*	    24,8780	 1	215,18	 81,73	   6,6	   7,3	  -0,4	  -0,0	  -4,9	   1,9
*	    26,2538	 1	215,62	 69,12	   5,6	   6,4	  -1,3	  -0,9	  -5,9	   0,9
*	    28,5325	 1	216,06	 58,41	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,6
s	    25,5975	 1	354,36	 91,63	  29,2	  29,9	  22,2	  22,6	  17,7	  24,4
*	    33,5309	 1	354,63	 53,13	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    33,9589	 1	345,13	 51,17	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    30,5055	 1	355,03	 60,15	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    30,8573	 1	345,55	 58,39	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,8
*	    28,1229	 1	355,44	 68,31	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    28,3989	 1	345,98	 66,97	   4,2	   5,0	  -2,8	  -2,4	  -7,3	  -0,6
*	    26,4882	 1	355,84	 77,52	   4,6	   5,3	  -2,4	  -2,0	  -7,0	  -0,2
*	    26,7039	 1	346,41	 76,83	   5,1	   5,9	  -1,8	  -1,5	  -6,4	   0,4
*	    25,6893	 1	356,25	 87,43	   5,0	   5,7	  -2,0	  -1,6	  -6,5	   0,2
*	    25,8771	 1	346,84	 87,57	   5,5	   6,3	  -1,4	  -1,0	  -6,0	   0,8
*	    46,1573	 1	353,36	 37,55	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    46,7513	 1	343,80	 35,64	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    41,7148	 1	353,76	 41,62	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    42,2702	 1	344,22	 39,61	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    37,6398	 1	354,17	 46,46	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    38,1431	 1	344,65	 44,42	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
s	    25,6525	 2	299,33	 93,41	  28,5	  29,0	  20,7	  20,4	  15,1	  21,4
*	    34,5569	 1	332,14	 48,91	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    34,8305	 1	320,45	 47,00	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,8
*	    35,8550	 1	307,50	 46,35	   2,0	   2,7	  -5,0	  -4,6	  -9,6	  -2,9
*	    31,3638	 1	332,57	 56,33	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    31,5544	 1	320,85	 54,53	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    32,5581	 1	307,83	 53,92	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    28,8107	 1	332,99	 65,35	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,0
*	    28,9137	 1	321,26	 63,90	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    29,8906	 1	308,16	 63,44	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    27,0376	 1	333,43	 75,97	   5,8	   6,6	  -1,1	  -0,7	  -5,7	   1,1
*	    27,0661	 1	321,67	 75,18	   6,5	   7,3	  -0,5	  -0,1	  -5,0	   1,8
*	    28,0174	 1	308,49	 75,00	   6,5	   7,3	  -0,4	  -0,0	  -5,0	   1,8
*	    26,1732	 1	333,86	 87,76	   6,4	   7,1	  -0,6	  -0,2	  -5,1	   1,6
*	    26,1642	 1	322,08	 87,88	   7,1	   7,8	   0,1	   0,5	  -4,4	   2,3
*	    39,2762	 1	310,96	 40,41	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    38,4423	 1	323,59	 41,45	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    38,2934	 1	334,76	 43,60	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    43,4706	 1	310,62	 35,67	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    42,6183	 1	323,19	 36,64	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    42,4014	 1	334,34	 38,72	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    47,9907	 1	310,28	 31,87	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    47,1300	 1	322,79	 32,75	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,1
*	    46,8605	 1	333,92	 34,70	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    51,9218	 1	322,39	 29,57	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
s	    26,3229	 2	317,47	 92,94	  28,4	  28,9	  20,6	  20,3	  15,0	  21,3
*	    34,6926	 1	299,83	 43,94	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    31,2752	 1	300,12	 51,55	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,9
*	    28,4822	 1	300,42	 61,39	   4,7	   5,4	  -2,3	  -1,9	  -6,8	  -0,1
*	    26,5002	 1	300,72	 73,69	   6,1	   6,8	  -0,9	  -0,5	  -5,4	   1,3
*	    39,4917	 1	302,91	 39,65	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    43,7073	 1	302,61	 34,96	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
s	    26,8846	 1	 90,00	 34,34	  28,7	  32,0	  22,1	  22,4	  25,9	  23,3
*	    38,6690	 1	326,63	 16,75	   8,1	  11,4	   1,4	   1,8	   5,3	   2,6
*	    32,5808	 1	 30,50	 20,83	   9,5	  12,8	   2,9	   3,2	   6,7	   4,1
*	    30,5321	 1	 53,40	 34,01	   9,7	  13,0	   3,0	   3,4	   6,9	   4,3
*	    32,1774	 1	 61,69	 45,00	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    35,7722	 1	217,39	  7,88	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    29,3626	 1	 96,00	 15,31	  10,6	  13,9	   4,0	   4,3	   7,9	   5,2
*	    26,9996	 1	 85,34	 31,83	  11,0	  14,3	   4,3	   4,7	   8,2	   5,6
*	    28,3469	 1	 82,40	 43,94	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    33,4323	 1	 81,04	 52,41	   9,2	  12,5	   2,6	   2,9	   6,4	   3,8
*	    38,0570	 1	180,39	 25,13	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    31,5041	 1	137,49	 27,45	   9,6	  12,9	   3,0	   3,3	   6,8	   4,2
*	    28,7799	 1	113,28	 37,11	  10,2	  13,6	   3,6	   4,0	   7,5	   4,9
*	    29,7291	 1	101,93	 46,46	  10,1	  13,4	   3,5	   3,8	   7,3	   4,7
*	    34,4892	 1	 95,82	 53,72	   9,0	  12,3	   2,4	   2,7	   6,2	   3,6
*	    44,7979	 1	174,66	 39,68	   5,3	   8,6	  -1,3	  -1,0	   2,5	  -0,2
*	    38,3691	 1	149,73	 40,40	   7,0	  10,3	   0,3	   0,7	   4,2	   1,5
*	    35,4679	 1	129,97	 45,18	   7,8	  11,1	   1,2	   1,5	   5,0	   2,4
*	    36,1368	 1	116,91	 51,06	   7,8	  11,2	   1,2	   1,5	   5,1	   2,4
*	    48,7834	 1	154,96	 50,13	   3,6	   7,0	  -3,0	  -2,7	   0,8	  -1,9
*	    45,9493	 1	139,51	 52,52	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    32,5584	 1	288,21	 50,08	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    29,6468	 1	288,40	 59,52	   4,7	   5,5	  -2,2	  -1,8	  -6,8	  -0,0
*	    27,5091	 1	288,58	 71,45	   6,3	   7,0	  -0,7	  -0,3	  -5,3	   1,5
*	    32,9940	 1	207,77	 56,06	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    30,3843	 1	207,36	 64,64	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    28,5188	 1	206,95	 74,70	   3,9	   4,7	  -3,1	  -2,7	  -7,6	  -0,9
*	    38,4970	 1	126,91	 69,58	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,3388	 1	122,37	 69,60	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    35,8026	 1	126,80	 73,73	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    33,4972	 1	122,27	 73,73	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    33,6937	 1	126,69	 78,04	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    31,2545	 1	122,17	 78,01	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,5
*	    32,2329	 1	126,59	 82,47	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    29,6874	 1	122,08	 82,41	   1,9	   2,7	  -5,0	  -4,6	  -9,6	  -2,8
*	    31,4707	 1	126,48	 86,97	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    28,8606	 1	121,98	 86,88	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    31,4374	 1	126,37	 91,48	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    28,8146	 1	121,88	 91,36	   2,4	   3,1	  -4,6	  -4,2	  -9,1	  -2,4
*	    43,1227	 1	121,56	 62,01	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    44,8833	 1	126,11	 61,91	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    47,3455	 1	121,65	 58,50	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
*	    36,7368	 1	293,67	 46,02	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,5
*	    33,4313	 1	293,89	 53,62	  -2,9	  -2,1	  -9,9	  -9,5	 -14,4	  -7,7
*	    30,7501	 1	294,11	 63,21	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,0
*	    28,8631	 1	294,34	 74,95	  -0,0	   0,8	  -7,0	  -6,6	 -11,5	  -4,8
*	    29,3079	 1	169,74	 92,37	 -14,2	  -8,3	  -2,4	  -0,1	  -4,4	 -11,5
*	    29,7280	 1	170,81	 89,82	 -12,9	  -7,0	  -1,1	   1,2	  -3,1	 -10,1
*	    32,4296	 1	170,57	 89,79	 -14,0	  -8,1	  -2,3	   0,1	  -4,3	 -11,3
*	    35,1997	 1	170,36	 89,78	 -15,1	  -9,2	  -3,4	  -1,1	  -5,4	 -12,5
*	    38,0347	 1	170,18	 89,76	 -16,2	 -10,3	  -4,5	  -2,1	  -6,5	 -13,6
*	    40,9308	 1	170,01	 89,74	 -17,3	 -11,4	  -5,5	  -3,2	  -7,5	 -14,7
*	    30,0794	 1	243,62	 41,85	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    30,4507	 1	230,68	 44,02	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
s	    31,0277	 2	358,61	 91,35	  27,7	  23,2	   1,5	   1,9	  -3,0	  16,9
s	    31,1095	 3	312,71	 92,99	  27,0	  22,2	  -0,0	  -0,3	  -5,6	  13,9
*	    32,9885	 1	202,11	 67,30	   1,2	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    31,2658	 1	201,73	 76,42	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
s	    31,3086	 2	 86,68	 38,90	  27,3	  25,4	   1,5	   1,9	   5,4	  16,0
*	    31,4648	 1	220,10	 47,22	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
s	    31,5147	 2	 89,12	 39,08	  27,3	  25,4	   1,5	   1,8	   5,4	  15,9
s	    32,1958	 2	 90,00	 31,26	  25,9	  30,3	  21,4	  22,0	  25,6	  23,0
*	    32,4509	 1	176,58	 89,08	  -9,2	  -3,3	   2,6	   4,9	   0,6	  -6,5
*	    35,0921	 1	175,95	 89,10	 -10,3	  -4,4	   1,5	   3,8	  -0,6	  -7,6
*	    37,8025	 1	175,40	 89,13	 -11,4	  -5,5	   0,4	   2,7	  -1,6	  -8,7
*	    40,5782	 1	174,91	 89,15	 -12,4	  -6,5	  -0,7	   1,7	  -2,7	  -9,8
*	    33,0011	 1	198,23	 84,18	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    34,0710	 1	198,58	 75,28	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    35,8816	 1	198,93	 67,07	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    33,0520	 1	211,90	 50,81	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,8
*	    33,0993	 1	284,01	 45,47	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    35,3811	 1	293,64	 49,00	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    33,1037	 1	284,04	 45,47	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    33,8056	 1	130,80	 92,42	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    35,8145	 1	135,30	 92,61	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    33,7087	 1	130,92	 87,86	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    35,7142	 1	135,43	 87,97	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    34,3041	 1	131,04	 83,30	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    36,2766	 1	135,57	 83,34	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    35,5714	 1	131,16	 78,80	   0,5	   1,3	  -6,5	  -6,1	 -11,0	  -4,3
*	    37,4852	 1	135,70	 78,77	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    37,4721	 1	131,28	 74,42	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    39,3072	 1	135,84	 74,33	  -1,0	  -0,2	  -8,0	  -7,6	 -12,5	  -5,9
*	    39,9548	 1	131,40	 70,20	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    41,6985	 1	135,97	 70,06	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    42,9622	 1	131,53	 66,18	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    44,6079	 1	136,11	 65,98	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    49,5942	 1	137,43	 60,90	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    47,9715	 1	132,80	 61,11	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,7
*	    46,1069	 1	137,29	 64,68	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    44,3846	 1	132,67	 64,86	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
s	    36,3121	 3	 86,66	 35,68	  24,6	  23,8	   1,0	   1,5	   5,1	  15,7
s	    36,5047	 3	 89,11	 35,86	  24,6	  23,8	   0,9	   1,5	   5,1	  15,7
*	    37,6542	 1	200,91	 57,55	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,4
*	    41,3963	 1	195,32	 64,66	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    39,2667	 1	195,01	 71,55	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    37,7792	 1	194,70	 79,06	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    38,0675	 1	140,98	 91,69	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,6
*	    39,5396	 1	145,59	 91,91	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    38,1215	 1	141,13	 86,95	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    39,5860	 1	145,75	 87,06	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    38,8082	 1	141,28	 82,23	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    40,2501	 1	145,92	 82,23	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    40,1102	 1	141,43	 77,60	  -0,4	   0,4	  -7,4	  -7,0	 -11,9	  -5,3
*	    41,5166	 1	146,08	 77,50	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    41,9970	 1	141,58	 73,10	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    43,3576	 1	146,24	 72,91	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    44,4283	 1	141,73	 68,80	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    45,7357	 1	146,40	 68,52	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    50,4631	 1	142,02	 61,16	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    51,6580	 1	146,72	 60,76	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    54,2131	 1	142,18	 57,54	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    51,3884	 1	199,13	 52,47	 -17,2	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    45,1596	 1	208,83	 45,18	 -14,9	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    42,8055	 1	216,07	 41,15	 -13,9	  -9,2	   3,9	   5,2	   2,1	  -2,7
*	    41,0550	 1	225,67	 37,24	 -13,1	  -8,4	   4,7	   6,0	   2,9	  -1,8
*	    39,9805	 1	238,20	 34,01	 -12,6	  -7,9	   5,3	   6,6	   3,5	  -1,3
*	    39,6407	 1	253,43	 32,18	 -12,3	  -7,6	   5,5	   6,8	   3,7	  -1,0
*	    40,0670	 1	269,73	 32,31	 -12,4	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    41,2536	 1	284,72	 34,40	 -12,9	  -8,2	   5,0	   6,3	   3,2	  -1,6
*	    40,7086	 1	187,43	 85,32	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    41,6157	 1	187,71	 78,43	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    43,1565	 1	187,99	 71,87	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,8
*	    45,2877	 1	188,27	 65,77	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    45,7067	 1	236,85	 26,33	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,5
*	    40,9402	 1	236,50	 29,60	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    45,7538	 1	250,08	 25,21	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,5
*	    40,9596	 1	249,84	 28,36	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    41,1085	 1	151,39	 90,34	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    42,0053	 1	156,15	 90,56	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    41,3734	 1	151,56	 85,34	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    42,2623	 1	156,34	 85,40	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    42,2393	 1	151,74	 80,39	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    43,1156	 1	156,53	 80,30	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    43,6876	 1	151,92	 75,57	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    44,5472	 1	156,72	 75,33	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    45,6888	 1	152,10	 70,93	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    46,5284	 1	156,91	 70,57	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    48,2053	 1	152,28	 66,52	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    49,0223	 1	157,10	 66,04	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    54,5595	 1	158,61	 58,92	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    53,6841	 1	153,70	 59,49	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    51,2991	 1	158,41	 62,96	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,2
*	    50,3964	 1	153,52	 63,46	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    44,8016	 1	192,80	 66,81	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,0
*	    42,8004	 1	192,51	 73,19	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,3
*	    41,4080	 1	192,23	 80,06	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    46,1470	 1	225,48	 28,53	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    41,4489	 1	225,07	 32,01	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    46,2948	 1	263,93	 25,41	  -3,7	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    41,5174	 1	263,86	 28,56	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
s	    41,5744	 2	246,74	 50,99	  26,1	  24,3	   0,3	   0,7	   4,2	  14,7
*	    42,2767	 1	191,13	 85,48	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    43,1711	 1	191,41	 78,62	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    44,6920	 1	191,68	 72,08	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    47,0578	 1	216,41	 31,42	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,2
*	    42,4619	 1	215,99	 35,14	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    47,3243	 1	276,75	 26,91	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    42,6077	 1	276,82	 30,21	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    43,4119	 1	173,55	 87,76	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    42,8355	 1	178,75	 87,86	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,7
*	    44,0333	 1	173,79	 81,88	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    43,4661	 1	179,01	 81,65	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    43,3969	 1	184,78	 81,46	   0,3	   1,1	  -6,7	  -6,3	 -11,3	  -4,6
*	    45,2506	 1	174,02	 76,17	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    44,7057	 1	179,26	 75,63	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    44,6547	 1	185,04	 75,17	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    47,0365	 1	174,26	 70,71	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    46,5242	 1	179,51	 69,92	  -1,0	  -0,2	  -7,9	  -7,6	 -12,6	  -5,9
*	    46,4998	 1	185,31	 69,21	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    49,3535	 1	174,50	 65,59	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    48,8810	 1	179,76	 64,59	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    48,8882	 1	185,57	 63,71	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    59,0420	 1	185,00	 50,02	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    59,0381	 1	179,28	 51,23	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    55,3052	 1	184,74	 54,05	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    55,3347	 1	179,03	 55,20	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,7
*	    55,8179	 1	173,87	 56,50	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    51,9568	 1	184,48	 58,54	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    52,0220	 1	178,78	 59,59	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    52,5518	 1	173,64	 60,80	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
s	    42,9301	 1	161,31	 90,37	  27,1	  27,9	  20,2	  20,5	  15,6	  22,2
*	    42,9631	 1	162,23	 88,84	  -0,3	   0,5	  -7,3	  -6,9	 -11,9	  -5,2
*	    43,2823	 1	167,21	 89,02	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    43,4356	 1	162,44	 83,47	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    43,7522	 1	167,44	 83,43	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    44,4972	 1	162,65	 78,21	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    44,8143	 1	167,66	 77,96	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    46,1257	 1	162,85	 73,13	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    46,4460	 1	167,88	 72,68	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    48,2890	 1	163,06	 68,29	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    48,6142	 1	168,10	 67,70	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    50,9481	 1	163,27	 63,75	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    51,2789	 1	168,32	 63,03	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    51,4905	 1	163,31	 62,95	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    51,8224	 1	168,36	 62,21	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    54,6812	 1	163,52	 58,78	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    55,0182	 1	168,58	 57,96	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    58,2723	 1	163,73	 54,95	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    58,6135	 1	168,81	 54,06	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    43,9456	 1	208,97	 38,58	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
s	    44,1042	 2	 12,99	 49,81	  25,9	  24,0	   0,1	   0,4	   3,9	  14,4
*	    44,1884	 1	284,15	 40,11	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    48,8255	 1	287,51	 29,39	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    44,2087	 1	287,68	 32,91	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
