*	    46,8903	 1	  0,65	 73,30	   2,9	   3,7	  -4,1	  -3,7	  -8,6	  -1,8
*	    41,7033	 1	  6,39	 80,58	   5,1	   5,9	  -1,8	  -1,4	  -6,3	   0,5
*	    45,6270	 1	359,57	 79,99	   3,4	   4,2	  -3,5	  -3,1	  -8,1	  -1,3
*	    41,2072	 1	  5,27	 87,86	   5,4	   6,1	  -1,6	  -1,2	  -6,1	   0,7
*	    45,1562	 1	358,49	 86,95	   3,6	   4,4	  -3,3	  -2,9	  -7,8	  -1,0
*	    59,4905	 1	  3,39	 51,77	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    56,1344	 1	 10,25	 51,44	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,5
*	    63,6917	 1	  4,45	 47,75	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    60,5151	 1	 11,33	 47,39	  -2,3	  -1,5	  -9,3	  -8,9	 -13,8	  -7,1
*	    68,2693	 1	  5,51	 44,19	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
*	    65,2678	 1	 12,40	 43,84	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
s	    44,0349	 1	 90,00	 23,56	  29,7	  33,0	  23,1	  23,4	  27,0	  24,4
*	    78,3643	 1	307,55	 37,79	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    66,2651	 1	324,98	 31,10	   6,4	   9,7	  -0,2	   0,1	   3,6	   0,9
*	    57,2589	 1	354,26	 27,47	   9,4	  12,7	   2,8	   3,1	   6,6	   4,0
*	    52,4541	 1	 26,55	 31,25	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    73,7114	 1	286,81	 32,71	   4,2	   7,5	  -2,5	  -2,1	   1,4	  -1,4
*	    60,8910	 1	299,28	 21,65	   8,2	  11,5	   1,6	   1,9	   5,4	   2,8
*	    51,1952	 1	345,65	 11,84	  11,7	  15,0	   5,0	   5,4	   8,9	   6,3
*	    45,9420	 1	 51,84	 19,03	  13,7	  17,1	   7,1	   7,5	  11,0	   8,5
*	    46,1013	 1	 70,36	 33,70	  13,8	  17,1	   7,1	   7,5	  11,0	   8,5
*	    73,0976	 1	260,66	 31,93	   4,4	   7,7	  -2,3	  -1,9	   1,6	  -1,2
*	    60,1747	 1	253,01	 19,90	   8,4	  11,8	   1,8	   2,2	   5,7	   3,0
*	    50,3785	 1	205,13	  6,98	  12,0	  15,3	   5,4	   5,7	   9,3	   6,7
*	    45,0583	 1	113,22	 16,44	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    45,2144	 1	101,04	 32,62	  14,1	  17,5	   7,5	   7,9	  11,4	   8,9
*	    76,6073	 1	237,74	 36,02	   3,3	   6,7	  -3,3	  -3,0	   0,5	  -2,3
*	    64,2466	 1	220,48	 28,07	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    54,9941	 1	186,99	 23,18	  10,2	  13,5	   3,6	   3,9	   7,5	   4,8
*	    50,0313	 1	148,70	 27,56	  12,1	  15,4	   5,4	   5,8	   9,3	   6,7
*	    72,4242	 1	206,14	 38,16	   4,5	   7,8	  -2,2	  -1,8	   1,7	  -1,1
*	    64,0914	 1	184,03	 36,53	   7,0	  10,4	   0,4	   0,7	   4,2	   1,6
s	    46,3283	 2	 91,72	 30,14	  28,5	  26,7	   2,7	   3,1	   6,6	  17,3
s	    46,3459	 2	 88,16	 30,18	  28,5	  26,7	   2,7	   3,1	   6,6	  17,3
*	    49,7507	 1	188,83	 85,52	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    53,4175	 1	195,03	 84,73	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,7
*	    50,2465	 1	187,82	 78,91	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    53,8914	 1	194,07	 78,37	   1,8	   2,6	  -5,1	  -4,7	  -9,7	  -2,9
*	    51,4813	 1	186,80	 72,56	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    55,0684	 1	193,11	 72,24	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    53,4135	 1	185,77	 66,60	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    56,9121	 1	192,14	 66,45	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,9848	 1	184,75	 61,12	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,8
*	    59,3711	 1	191,16	 61,12	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    59,1281	 1	183,72	 56,14	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    62,3856	 1	190,18	 56,24	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    66,5287	 1	181,73	 48,02	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    69,5167	 1	188,27	 48,20	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    70,9574	 1	180,70	 44,46	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    73,8035	 1	187,27	 44,66	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    59,1172	 1	355,77	 56,49	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    62,3750	 1	349,32	 56,57	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    56,0203	 1	354,75	 61,47	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    59,4047	 1	348,35	 61,46	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    53,4990	 1	353,72	 66,99	   2,0	   2,8	  -5,0	  -4,6	  -9,5	  -2,8
*	    56,9932	 1	347,37	 66,83	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    51,6194	 1	352,70	 72,96	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    55,1994	 1	346,41	 72,62	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    50,4384	 1	351,69	 79,33	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,5
*	    54,0734	 1	345,45	 78,76	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    49,9960	 1	350,68	 85,93	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    53,6500	 1	344,50	 85,12	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,8
*	    71,8374	 1	359,01	 43,99	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    67,3672	 1	357,98	 47,47	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    70,3273	 1	351,45	 47,65	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    63,2671	 1	356,95	 51,41	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    66,3684	 1	350,45	 51,55	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
s	    50,3280	 2	 90,00	 22,10	  26,7	  31,1	  22,2	  22,8	  26,4	  23,8
s	    51,1365	 3	100,63	102,10	  25,6	  27,1	  19,9	  18,4	  12,2	  18,8
s	    51,1422	 3	 78,72	102,08	  25,6	  27,1	  19,9	  18,4	  12,2	  18,8
s	    51,4923	 3	122,24	100,92	  25,6	  27,1	  19,8	  18,4	  12,2	  18,8
s	    51,5131	 3	 57,22	100,87	  25,6	  27,1	  19,8	  18,4	  12,2	  18,8
s	    52,0297	 3	143,00	 98,80	  25,5	  27,0	  19,7	  18,3	  12,1	  18,7
s	    52,0538	 3	 36,51	 98,74	  25,5	  27,0	  19,7	  18,3	  12,1	  18,7
s	    52,4091	 3	 91,67	 28,13	  25,6	  24,8	   2,0	   2,6	   6,1	  16,8
s	    52,4251	 3	 88,22	 28,17	  25,6	  24,8	   2,0	   2,6	   6,1	  16,8
*	    54,4910	 1	 71,63	 36,49	   2,5	   7,2	  20,3	  21,7	  18,6	  13,9
*	    53,5796	 1	101,49	 35,65	   2,8	   7,6	  20,7	  22,0	  19,0	  14,2
s	    56,1447	 2	356,47	 87,58	  27,6	  28,0	  19,7	  18,0	  11,8	  18,3
s	    56,1778	 2	182,99	 87,66	  27,6	  28,0	  19,7	  18,0	  11,8	  18,3
*	    57,9183	 1	201,92	 81,55	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    61,1723	 1	207,72	 80,93	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    58,6186	 1	201,04	 75,54	   1,6	   2,4	  -5,4	  -5,0	  -9,9	  -3,2
*	    61,8464	 1	206,90	 75,10	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    59,9733	 1	200,15	 69,77	   1,1	   1,9	  -5,9	  -5,5	 -10,4	  -3,7
*	    63,1500	 1	206,08	 69,50	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    61,9457	 1	199,25	 64,34	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    65,0501	 1	205,24	 64,20	  -0,6	   0,2	  -7,6	  -7,2	 -12,1	  -5,5
*	    64,4879	 1	198,34	 59,32	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    67,5034	 1	204,39	 59,28	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    67,5460	 1	197,42	 54,73	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    70,4607	 1	203,53	 54,77	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    78,5198	 1	196,39	 44,44	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    77,2026	 1	203,47	 48,09	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    74,3677	 1	197,32	 47,91	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    73,5344	 1	204,33	 51,91	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    70,5853	 1	198,25	 51,76	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    66,3482	 1	341,74	 56,71	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    69,2994	 1	335,66	 56,72	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    63,5187	 1	340,83	 61,49	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    66,5653	 1	334,81	 61,40	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    61,2285	 1	339,93	 66,68	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    64,3565	 1	333,97	 66,49	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    59,5288	 1	339,04	 72,26	   1,3	   2,1	  -5,7	  -5,3	 -10,2	  -3,5
*	    62,7197	 1	333,15	 71,92	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    58,4631	 1	338,16	 78,13	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    61,6940	 1	332,33	 77,62	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    78,1340	 1	344,66	 44,46	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    73,9651	 1	343,72	 47,92	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,3
*	    76,6860	 1	337,52	 48,03	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    70,1661	 1	342,79	 51,79	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    72,9974	 1	336,65	 51,85	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
s	    62,7849	 3	 12,02	 90,09	  26,1	  21,4	  -0,9	  -1,2	  -6,5	  13,0
s	    62,8194	 3	167,21	 90,21	  26,1	  21,4	  -0,9	  -1,2	  -6,5	  13,0
s	    63,4119	 3	146,42	 93,11	  26,0	  21,3	  -0,9	  -1,3	  -6,6	  12,9
s	    63,4386	 3	 33,01	 93,04	  26,0	  21,3	  -0,9	  -1,3	  -6,6	  12,9
s	    63,5213	 3	101,82	 96,79	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5223	 3	124,50	 95,46	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5619	 3	 77,45	 96,77	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,5634	 3	 54,88	 95,41	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,6394	 3	 78,86	 96,81	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,6835	 3	100,42	 96,84	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,8859	 3	 56,25	 95,53	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,9
s	    63,9287	 3	123,13	 95,58	  26,0	  21,3	  -1,0	  -1,3	  -6,6	  12,8
s	    64,2944	 3	303,14	 81,05	  25,9	  26,1	  17,2	  14,9	   8,2	  14,3
s	    64,2985	 3	237,42	 81,00	  25,9	  26,1	  17,2	  14,9	   8,2	  14,3
s	    64,5829	 3	281,37	 79,83	  25,9	  26,1	  17,2	  14,8	   8,2	  14,2
s	    64,5870	 3	259,29	 79,82	  25,9	  26,1	  17,2	  14,8	   8,2	  14,2
*	    65,2303	 1	214,30	 78,13	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    67,9874	 1	219,84	 77,65	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    66,1027	 1	213,57	 72,58	   0,3	   1,1	  -6,7	  -6,3	 -11,3	  -4,6
*	    68,8338	 1	219,18	 72,24	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    67,5676	 1	212,82	 67,26	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    70,2553	 1	218,50	 67,04	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    69,5918	 1	212,06	 62,25	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    72,2217	 1	217,81	 62,13	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    72,1344	 1	211,29	 57,60	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    74,6948	 1	217,10	 57,54	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    75,1498	 1	210,50	 53,30	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    77,6323	 1	216,39	 53,30	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    75,7553	 1	210,36	 52,55	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    78,2227	 1	216,25	 52,57	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    79,2705	 1	209,56	 48,71	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    81,6538	 1	215,52	 48,75	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    83,1577	 1	208,75	 45,23	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    72,8355	 1	328,45	 56,78	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    75,3683	 1	322,64	 56,73	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    70,2076	 1	327,68	 61,36	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    72,8110	 1	321,93	 61,25	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    68,0891	 1	326,93	 66,31	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    70,7522	 1	321,25	 66,10	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,1
*	    66,5219	 1	326,18	 71,56	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    69,2307	 1	320,57	 71,24	  -0,6	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    65,5406	 1	325,45	 77,06	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    68,2785	 1	319,90	 76,62	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    79,9630	 1	330,15	 48,21	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    82,3219	 1	324,19	 48,24	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    76,3989	 1	329,35	 51,99	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    78,8418	 1	323,46	 52,00	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    69,4481	 1	267,98	 70,79	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,5
*	    70,6655	 1	267,95	 65,26	   0,1	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    72,4387	 1	267,92	 60,03	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,5
*	    74,0742	 1	272,10	 56,41	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -6,0
*	    71,9155	 1	272,06	 61,39	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    70,2862	 1	272,03	 66,71	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    72,3405	 1	277,21	 61,58	  -0,5	   0,3	  -7,4	  -7,1	 -12,1	  -5,4
*	    70,7204	 1	277,09	 66,87	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    74,6327	 1	261,60	 56,70	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    72,4893	 1	261,74	 61,65	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    70,8723	 1	261,87	 66,92	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    71,1964	 1	226,31	 75,81	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,2
*	    73,0517	 1	231,74	 75,40	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    72,1565	 1	225,72	 70,58	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    73,9940	 1	231,23	 70,24	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    76,3419	 1	236,53	 70,08	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,7
*	    73,6676	 1	225,12	 65,56	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -6,0
*	    75,4773	 1	230,70	 65,29	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,5
*	    77,7896	 1	236,08	 65,23	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,2
*	    75,6999	 1	224,51	 60,82	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    77,4734	 1	230,16	 60,61	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    79,7393	 1	235,61	 60,62	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    78,2172	 1	223,89	 56,39	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,4
*	    79,9477	 1	229,60	 56,22	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    82,1587	 1	235,13	 56,30	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    86,0342	 1	227,08	 48,15	  -4,5	  -3,7	 -11,4	 -11,1	 -16,1	  -9,6
*	    84,5136	 1	221,21	 48,35	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,2
*	    84,7180	 1	233,34	 51,94	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,2
*	    82,6772	 1	227,68	 51,87	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    81,1083	 1	221,87	 52,09	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    78,2033	 1	315,69	 56,67	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    79,9503	 1	309,99	 56,51	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    82,1771	 1	304,48	 56,59	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    75,7206	 1	315,07	 61,12	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,6
*	    77,5104	 1	309,44	 60,90	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    79,7918	 1	304,01	 60,92	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    73,7246	 1	314,46	 65,87	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -6,0
*	    75,5504	 1	308,91	 65,60	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    77,8777	 1	303,54	 65,55	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,2
*	    72,2512	 1	313,87	 70,89	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    74,1043	 1	308,38	 70,56	  -1,1	  -0,3	  -8,0	  -7,7	 -12,7	  -6,0
*	    76,4667	 1	303,09	 70,41	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    71,3296	 1	313,29	 76,12	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    73,1998	 1	307,87	 75,72	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    84,3259	 1	306,55	 52,50	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    82,2924	 1	312,20	 52,44	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    80,7330	 1	317,99	 52,66	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    85,5935	 1	312,79	 48,68	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    84,0815	 1	318,66	 48,88	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    73,2330	 1	282,22	 61,98	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    71,6317	 1	282,03	 67,19	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    73,4779	 1	256,77	 62,08	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    71,8817	 1	256,97	 67,28	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    72,2043	 1	253,42	 71,59	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    73,3783	 1	253,17	 66,29	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    75,0920	 1	252,91	 61,25	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    76,6674	 1	287,28	 57,73	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    74,5777	 1	287,01	 62,55	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,2
*	    73,0039	 1	286,75	 67,67	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    74,4472	 1	291,83	 72,18	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    75,5883	 1	292,15	 67,06	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    77,2565	 1	292,47	 62,16	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    74,9404	 1	240,52	 72,80	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    76,0714	 1	240,11	 67,75	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,9
*	    77,7264	 1	239,69	 62,92	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    79,8753	 1	239,26	 58,36	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    82,4832	 1	238,81	 54,11	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    84,1373	 1	238,56	 51,86	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    75,0704	 1	270,00	 54,42	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    78,8133	 1	247,27	 58,74	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    76,7771	 1	247,60	 63,43	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    75,2460	 1	247,93	 68,40	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    75,2985	 1	275,31	 54,56	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    75,2993	 1	264,70	 54,56	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    81,3205	 1	300,95	 55,94	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    78,9103	 1	300,52	 60,34	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    76,9747	 1	300,09	 65,01	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    75,5467	 1	299,67	 69,94	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    85,0600	 1	303,04	 52,37	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    75,9799	 1	280,51	 54,93	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    80,5287	 1	296,05	 59,50	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    78,5332	 1	295,68	 64,09	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    77,0345	 1	295,32	 68,94	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    77,1062	 1	254,52	 55,53	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    78,9780	 1	243,49	 64,26	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    77,4872	 1	243,85	 69,07	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    80,6016	 1	294,56	 57,27	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    80,6064	 1	294,56	 57,27	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,7
*	    87,0269	 1	272,24	 40,34	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    83,1876	 1	272,21	 43,84	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    87,0689	 1	266,59	 40,37	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    83,2312	 1	266,65	 43,87	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    87,3849	 1	277,84	 40,61	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,9
*	    83,5602	 1	277,71	 44,10	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    88,8211	 1	247,03	 49,96	 -20,8	 -16,1	  -3,0	  -1,7	  -4,8	  -9,7
*	    85,2062	 1	258,34	 47,91	 -19,9	 -15,1	  -2,0	  -0,7	  -3,8	  -8,8
*	    91,4200	 1	259,80	 50,22	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
