*	    72,4299	 1	346,93	 88,34	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,1
*	    71,7830	 1	344,02	 88,32	  -2,4	   3,6	   9,4	  11,7	   7,4	   0,3
*	    71,3294	 1	341,07	 88,30	  -2,2	   3,7	   9,6	  11,9	   7,5	   0,5
*	    71,0724	 1	338,06	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,6	   0,6
*	    71,0144	 1	335,05	 88,29	  -2,1	   3,8	   9,7	  12,0	   7,7	   0,6
*	    71,1557	 1	332,01	 88,29	  -2,1	   3,8	   9,6	  12,0	   7,6	   0,5
*	    71,4952	 1	328,99	 88,29	  -2,3	   3,7	   9,5	  11,8	   7,5	   0,4
*	    72,0304	 1	325,99	 88,30	  -2,4	   3,5	   9,3	  11,7	   7,3	   0,2
*	    72,7572	 1	323,02	 88,32	  -2,7	   3,2	   9,1	  11,4	   7,1	  -0,0
*	    73,6701	 1	320,12	 88,34	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
*	    74,7628	 1	317,28	 88,36	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,7
*	    71,5619	 1	310,57	 90,83	  -3,0	   2,9	   8,8	  11,1	   6,7	  -0,4
s	    72,0170	 3	 90,00	177,52	  23,1	  31,5	  40,2	  41,2	  36,4	  29,9
*	    72,1746	 1	310,78	 90,83	 -13,1	  -7,2	  -1,3	   1,0	  -3,3	 -10,4
*	    72,3614	 1	310,84	 88,99	  -3,2	   2,7	   8,6	  10,9	   6,6	  -0,5
*	    74,0163	 1	308,11	 89,01	  -3,7	   2,2	   8,0	  10,3	   6,0	  -1,1
*	    75,8246	 1	305,50	 89,04	  -4,3	   1,6	   7,4	   9,7	   5,4	  -1,7
*	    77,7759	 1	303,01	 89,06	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,4
*	    79,8602	 1	300,64	 89,08	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    82,0676	 1	298,38	 89,11	  -6,3	  -0,4	   5,4	   7,7	   3,4	  -3,8
s	    74,3266	 3	278,12	 91,34	  26,2	  26,4	  17,4	  15,1	   8,5	  14,5
*	    75,0223	 1	  4,00	 90,17	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    75,3430	 1	287,89	 89,11	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    79,7053	 1	291,90	 89,15	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    75,7604	 1	287,89	 83,80	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    80,1007	 1	291,90	 84,14	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    76,7942	 1	287,89	 78,60	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    81,0811	 1	291,90	 79,22	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,0
*	    78,4209	 1	287,89	 73,59	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    82,6264	 1	291,90	 74,45	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    80,6058	 1	287,89	 68,81	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    84,7066	 1	291,90	 69,89	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,1
*	    83,3066	 1	287,89	 64,33	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    87,2848	 1	291,90	 65,59	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    89,7917	 1	288,87	 57,79	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    90,3276	 1	292,78	 63,06	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    86,3553	 1	288,87	 61,71	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    81,7570	 1	356,28	 87,94	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    80,4770	 1	353,83	 87,90	  -4,6	   1,3	   7,1	   9,5	   5,1	  -2,0
*	    79,3567	 1	351,31	 87,87	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,7
*	    78,4025	 1	348,71	 87,85	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,4
*	    77,6204	 1	346,05	 87,82	  -3,7	   2,2	   8,1	  10,4	   6,0	  -1,1
*	    77,0155	 1	343,32	 87,80	  -3,5	   2,4	   8,3	  10,6	   6,2	  -0,9
*	    76,5916	 1	340,56	 87,78	  -3,4	   2,5	   8,4	  10,7	   6,4	  -0,8
*	    76,3518	 1	337,76	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,2978	 1	334,94	 87,77	  -3,3	   2,6	   8,5	  10,8	   6,4	  -0,7
*	    76,4299	 1	332,11	 87,77	  -3,3	   2,6	   8,4	  10,8	   6,4	  -0,7
*	    76,7473	 1	329,29	 87,77	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    77,2478	 1	326,48	 87,78	  -3,6	   2,3	   8,2	  10,5	   6,1	  -1,0
*	    77,9281	 1	323,71	 87,80	  -3,8	   2,1	   8,0	  10,3	   5,9	  -1,2
*	    78,7837	 1	320,99	 87,81	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,5
*	    79,8093	 1	318,32	 87,85	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    76,3546	 1	312,09	 90,11	  -4,0	   1,9	   7,8	  10,1	   5,7	  -1,4
*	    76,9746	 1	312,27	 90,11	 -14,7	  -8,8	  -2,9	  -0,6	  -5,0	 -12,1
*	    77,1891	 1	312,33	 88,41	  -4,2	   1,7	   7,6	   9,9	   5,6	  -1,6
*	    78,7468	 1	309,73	 88,43	  -4,7	   1,2	   7,1	   9,4	   5,1	  -2,1
*	    80,4529	 1	307,24	 88,46	  -5,2	   0,7	   6,6	   8,9	   4,5	  -2,6
*	    82,2988	 1	304,85	 88,50	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,2
*	    84,2754	 1	302,55	 88,53	  -6,4	  -0,5	   5,4	   7,7	   3,3	  -3,8
*	    86,3742	 1	300,38	 88,57	  -7,0	  -1,1	   4,8	   7,1	   2,7	  -4,5
s	    77,2966	 3	165,69	 90,00	  25,9	  21,1	  -1,1	  -1,5	  -6,8	  12,7
s	    77,4411	 3	164,33	 90,00	  25,8	  21,1	  -1,1	  -1,5	  -6,8	  12,7
s	    78,3874	 3	280,46	 90,66	  25,7	  25,9	  17,0	  14,7	   8,0	  14,0
*	    79,6774	 1	  2,15	 89,55	  -5,0	   0,9	   6,8	   9,1	   4,8	  -2,4
*	    86,3502	 1	 24,27	 68,56	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    90,1403	 1	 20,38	 69,42	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    83,9968	 1	 24,27	 72,80	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    87,8849	 1	 20,38	 73,51	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    82,1568	 1	 24,27	 77,25	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    86,1251	 1	 20,38	 77,78	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    80,8640	 1	 24,27	 81,84	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    84,8906	 1	 20,38	 82,20	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    80,1439	 1	 24,27	 86,55	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    84,2038	 1	 20,38	 86,70	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    80,0114	 1	 24,27	 91,31	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    92,9312	 1	 24,27	 60,30	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,8
*	    89,6136	 1	 24,27	 64,01	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    93,2755	 1	 20,38	 65,01	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    81,2280	 1	313,43	 89,50	  -4,9	   1,0	   6,8	   9,1	   4,8	  -2,4
*	    86,6841	 1	354,98	 87,49	  -5,9	  -0,0	   5,8	   8,1	   3,8	  -3,4
*	    85,4751	 1	352,65	 87,46	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    84,4187	 1	350,26	 87,42	  -5,3	   0,6	   6,5	   8,8	   4,4	  -2,7
*	    83,5202	 1	347,79	 87,39	  -5,0	   0,9	   6,8	   9,1	   4,7	  -2,5
*	    82,7847	 1	345,28	 87,36	  -4,8	   1,1	   7,0	   9,3	   4,9	  -2,2
*	    82,2163	 1	342,72	 87,34	  -4,6	   1,3	   7,2	   9,5	   5,1	  -2,0
*	    81,8185	 1	340,12	 87,32	  -4,5	   1,4	   7,3	   9,6	   5,2	  -1,9
*	    81,5936	 1	337,49	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,5430	 1	334,84	 87,31	  -4,4	   1,5	   7,4	   9,7	   5,3	  -1,8
*	    81,6671	 1	332,19	 87,31	  -4,4	   1,5	   7,3	   9,6	   5,3	  -1,9
*	    81,9652	 1	329,54	 87,31	  -4,5	   1,4	   7,2	   9,6	   5,2	  -2,0
*	    82,4354	 1	326,92	 87,32	  -4,7	   1,2	   7,1	   9,4	   5,0	  -2,1
*	    83,0750	 1	324,31	 87,34	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,3
*	    83,8803	 1	321,75	 87,35	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    84,8467	 1	319,23	 87,39	  -5,4	   0,5	   6,4	   8,7	   4,3	  -2,9
*	    81,8541	 1	313,59	 89,51	 -16,2	 -10,3	  -4,5	  -2,2	  -6,5	 -13,7
*	    82,0926	 1	313,63	 87,89	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,6
*	    83,5624	 1	311,17	 87,93	  -5,6	   0,3	   6,2	   8,5	   4,2	  -3,0
*	    85,1758	 1	308,79	 87,97	  -6,0	  -0,1	   5,7	   8,0	   3,7	  -3,5
*	    86,9250	 1	306,50	 88,01	  -6,5	  -0,6	   5,2	   7,5	   3,2	  -4,0
*	    88,8024	 1	304,28	 88,04	  -7,1	  -1,2	   4,7	   7,0	   2,6	  -4,6
s	    82,6295	 2	282,60	 90,00	  26,0	  26,4	  18,1	  16,4	  10,2	  16,6
s	    82,6295	 3	282,60	 90,05	  25,3	  25,5	  16,5	  14,2	   7,6	  13,6
s	    82,9397	 2	298,68	 90,00	  26,1	  26,6	  18,3	  18,0	  12,6	  18,8
*	    84,4252	 1	  0,50	 89,00	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
*	    84,9090	 1	296,64	 87,44	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,6
*	    88,6119	 1	300,51	 87,56	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    85,4888	 1	296,64	 82,76	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    89,1684	 1	300,51	 83,07	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    86,6153	 1	296,64	 78,17	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    90,2504	 1	300,51	 78,67	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    88,2681	 1	296,64	 73,73	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    91,8398	 1	300,51	 74,39	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    90,4192	 1	296,64	 69,48	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    93,9117	 1	300,51	 70,29	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    93,0352	 1	296,64	 65,45	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    96,4359	 1	300,51	 66,38	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    93,5668	 1	296,64	 64,73	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    86,1120	 1	314,60	 88,96	  -5,8	   0,1	   5,9	   8,2	   3,9	  -3,3
s	    86,3885	 2	 11,64	 90,00	  25,7	  26,2	  17,9	  17,6	  12,3	  18,5
*	    91,7224	 1	353,80	 87,09	  -6,8	  -0,9	   4,9	   7,2	   2,9	  -4,4
*	    90,5783	 1	351,59	 87,06	  -6,5	  -0,6	   5,3	   7,6	   3,2	  -4,0
*	    89,5799	 1	349,31	 87,02	  -6,2	  -0,3	   5,5	   7,8	   3,5	  -3,7
*	    88,7319	 1	346,97	 86,99	  -6,0	  -0,1	   5,8	   8,1	   3,7	  -3,5
*	    88,0384	 1	344,58	 86,96	  -5,8	   0,1	   6,0	   8,3	   3,9	  -3,3
*	    87,5030	 1	342,17	 86,94	  -5,6	   0,3	   6,1	   8,4	   4,1	  -3,1
*	    87,1285	 1	339,71	 86,92	  -5,5	   0,4	   6,2	   8,5	   4,2	  -3,0
*	    86,9169	 1	337,25	 86,91	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    86,8695	 1	334,75	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
*	    86,9864	 1	332,27	 86,89	  -5,5	   0,4	   6,3	   8,6	   4,2	  -3,0
*	    87,2671	 1	329,78	 86,91	  -5,6	   0,3	   6,2	   8,5	   4,1	  -3,1
*	    87,7101	 1	327,31	 86,92	  -5,7	   0,2	   6,1	   8,4	   4,0	  -3,2
*	    88,3130	 1	324,85	 86,93	  -5,9	   0,0	   5,9	   8,2	   3,8	  -3,4
*	    89,0727	 1	322,42	 86,95	  -6,1	  -0,2	   5,7	   8,0	   3,6	  -3,6
*	    89,9855	 1	320,04	 86,99	  -6,3	  -0,4	   5,4	   7,7	   3,3	  -3,9
*	    87,0028	 1	314,78	 87,44	  -6,0	  -0,1	   5,7	   8,1	   3,7	  -3,5
*	    88,3941	 1	312,44	 87,48	  -6,4	  -0,5	   5,3	   7,6	   3,3	  -3,9
*	    89,9239	 1	310,16	 87,53	  -6,8	  -0,9	   4,9	   7,2	   2,8	  -4,4
*	    91,5857	 1	307,96	 87,56	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    87,1125	 3	302,63	 90,00	  24,9	  20,1	  -2,1	  -2,5	  -7,8	  11,6
s	    87,5574	 3	251,54	 90,00	  24,7	  19,9	  -2,4	  -4,1	 -10,3	   9,3
s	    87,7000	 3	295,40	 90,00	  24,8	  20,1	  -2,2	  -2,5	  -7,9	  11,5
*	    94,5824	 1	 15,75	 70,34	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	    97,7645	 1	 11,95	 70,94	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    92,4319	 1	 15,75	 74,27	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    95,6832	 1	 11,95	 74,76	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    90,7574	 1	 15,75	 78,36	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    94,0647	 1	 11,95	 78,72	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    89,5846	 1	 15,75	 82,56	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    92,9323	 1	 11,95	 82,80	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    88,9327	 1	 15,75	 86,86	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    92,3033	 1	 11,95	 86,96	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    97,5795	 1	 15,75	 66,07	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    89,1960	 1	359,02	 88,51	  -6,7	  -0,7	   5,1	   7,4	   3,0	  -4,2
s	    90,7646	 3	187,92	 90,00	  24,5	  19,8	  -2,5	  -2,8	  -8,2	  11,2
s	    90,7716	 3	215,87	 90,00	  24,5	  19,8	  -2,5	  -2,8	  -8,2	  11,2
*	    91,1116	 1	315,66	 88,46	  -6,7	  -0,8	   5,0	   7,3	   2,9	  -4,3
s	    91,7095	 3	242,09	 90,00	  24,4	  19,7	  -2,6	  -2,9	  -8,3	  11,1
*	    92,0256	 1	315,83	 87,04	  -6,9	  -1,0	   4,9	   7,2	   2,8	  -4,4
*	    93,3446	 1	313,59	 87,08	  -7,3	  -1,4	   4,5	   6,8	   2,4	  -4,8
s	    92,3009	 3	257,29	 90,00	  24,4	  19,7	  -2,6	  -3,0	  -8,3	  11,1
*	    92,8076	 1	305,19	 86,60	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    95,4611	 1	309,09	 86,69	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    98,5302	 1	312,75	 86,80	  -3,9	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    93,4669	 1	305,19	 82,32	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    96,1028	 1	309,09	 82,54	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    99,1525	 1	312,75	 82,78	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,2
*	    94,6266	 1	305,19	 78,13	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -8,0
*	    97,2319	 1	309,09	 78,47	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	   100,2484	 1	312,75	 78,83	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	    96,2693	 1	305,19	 74,07	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    98,8325	 1	309,09	 74,51	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,1
*	   101,8029	 1	312,75	 74,99	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    98,3713	 1	305,19	 70,16	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   100,8827	 1	309,09	 70,69	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	   100,6162	 1	304,26	 66,04	  -4,5	  -3,7	 -11,4	 -11,1	 -16,1	  -9,6
s	    93,1478	 3	 91,14	 90,00	  24,2	  19,4	  -2,9	  -4,6	 -10,9	   8,7
s	    93,3412	 3	 55,67	 90,00	  24,2	  19,4	  -2,9	  -4,6	 -10,9	   8,7
s	    93,4693	 3	 41,71	 90,00	  24,3	  19,6	  -2,7	  -3,1	  -8,4	  11,0
*	    94,0908	 1	357,67	 88,06	  -7,5	  -1,6	   4,3	   6,6	   2,2	  -5,0
s	    94,6842	 3	132,62	 90,00	  24,2	  19,4	  -2,8	  -3,2	  -8,5	  10,8
*	    95,0878	 1	335,51	 85,16	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,4
*	    95,9173	 1	335,51	 81,06	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,6
*	    97,2314	 1	335,51	 77,05	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    98,6290	 1	338,26	 74,22	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    96,9726	 1	338,26	 78,14	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,9
*	    95,7870	 1	338,26	 82,16	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    95,0893	 1	338,26	 86,28	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,4
*	    97,1337	 1	331,35	 78,12	  -2,8	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    95,9499	 1	331,35	 82,15	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    95,2533	 1	331,35	 86,26	  -2,3	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    97,5159	 1	341,66	 78,22	  -2,9	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    96,3368	 1	341,66	 82,22	  -2,6	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    95,6430	 1	341,66	 86,30	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    97,8361	 1	327,91	 78,17	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    96,6606	 1	327,91	 82,20	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,8
*	    95,9689	 1	327,91	 86,29	  -2,5	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	   101,2766	 1	  7,37	 71,55	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	   103,4821	 1	  3,55	 71,92	  -4,7	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    99,2667	 1	  7,37	 75,26	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	   101,5145	 1	  3,55	 75,56	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    97,7057	 1	  7,37	 79,11	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    99,9875	 1	  3,55	 79,33	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	   102,6855	 1	359,91	 79,58	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,7
*	    96,6146	 1	  7,37	 83,06	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,1
*	    98,9208	 1	  3,55	 83,19	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	   101,6462	 1	359,91	 83,37	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    96,0090	 1	  7,37	 87,07	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    98,3289	 1	  3,55	 87,12	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	   103,1653	 1	  8,50	 67,90	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	    98,4677	 1	345,00	 78,36	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    97,2999	 1	345,00	 82,31	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    96,6128	 1	345,00	 86,34	  -2,7	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    96,9687	 1	325,22	 85,23	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    97,7829	 1	325,22	 81,19	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    99,0732	 1	325,22	 77,22	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,5
s	    97,5414	 3	 63,85	 90,00	  23,9	  19,2	  -3,1	  -3,4	  -8,8	  10,6
s	    97,9823	 3	 49,34	 90,00	  23,9	  19,2	  -3,1	  -3,5	  -8,8	  10,5
*	   101,4279	 1	348,24	 74,74	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    99,8167	 1	348,24	 78,53	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	    98,6643	 1	348,24	 82,43	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	    97,9865	 1	348,24	 86,40	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    98,4098	 1	315,62	 85,28	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    99,2126	 1	315,62	 81,28	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,7
*	   100,4853	 1	315,62	 77,36	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   102,2109	 1	315,62	 73,56	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	   102,0446	 1	321,25	 74,63	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,3
*	   100,4424	 1	321,25	 78,45	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,9
*	    99,2967	 1	321,25	 82,38	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,6
*	    98,6229	 1	321,25	 86,38	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,4
*	   100,2817	 1	351,96	 85,45	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,9
*	   101,0698	 1	351,96	 81,59	  -3,9	  -3,2	 -10,9	 -10,6	 -15,6	  -9,1
*	   102,3195	 1	351,96	 77,80	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	   102,2532	 1	318,08	 78,64	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	   101,1273	 1	318,08	 82,51	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -9,0
*	   100,4654	 1	318,08	 86,44	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	   103,4514	 1	357,40	 75,78	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	   101,9525	 1	357,40	 79,50	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	   100,9059	 1	357,40	 83,31	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	   103,6405	 1	354,33	 78,99	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	   102,5299	 1	354,33	 82,74	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	   101,8770	 1	354,33	 86,54	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	   108,0692	 1	329,18	 66,21	 -23,1	 -18,4	  -5,3	  -4,0	  -7,1	 -12,1
*	   107,2500	 1	333,28	 66,06	 -22,9	 -18,2	  -5,1	  -3,8	  -6,9	 -11,9
*	   106,8929	 1	337,40	 66,03	 -22,8	 -18,1	  -5,0	  -3,7	  -6,8	 -11,8
*	   107,0023	 1	341,53	 66,10	 -22,9	 -18,1	  -5,0	  -3,7	  -6,9	 -11,9
*	   107,5769	 1	345,59	 66,27	 -23,0	 -18,3	  -5,2	  -3,9	  -7,0	 -12,0
s	   112,5342	 3	335,55	122,18	  20,5	  19,7	  -3,2	  -2,7	   0,8	  11,1
s	   126,8235	 3	267,38	 64,90	  21,3	  14,2	 -23,8	 -23,5	 -20,1	   3,4
s	   127,7203	 3	 90,00	  1,42	  20,3	  27,9	  35,5	  36,5	  31,3	  24,2
s	   127,9012	 3	321,27	 65,12	  21,2	  14,1	 -23,9	 -23,5	 -20,1	   3,3
s	   129,1973	 3	349,49	 65,38	  21,1	  14,0	 -23,9	 -23,6	 -20,2	   3,2
s	   130,6074	 3	339,54	 70,70	  21,2	  17,0	  -4,5	  -4,0	  -9,0	  10,5
s	   131,6783	 3	 39,91	 65,86	  20,9	  13,8	 -24,1	 -23,8	 -20,4	   3,0
s	   132,3311	 3	342,44	 90,00	  21,3	  21,5	  12,5	  10,2	   3,4	   9,1
#END
