*	    38,0225	 1	245,51	 42,12	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    41,1668	 1	236,58	 46,65	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,7
*	    31,8716	 1	257,65	 44,83	   3,7	   4,4	  -3,3	  -2,9	  -7,8	  -1,1
*	    34,5601	 1	245,46	 49,06	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    37,9337	 1	236,53	 53,49	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,7761	 1	257,62	 53,90	   5,7	   6,4	  -1,3	  -0,9	  -5,8	   1,0
*	    31,6805	 1	245,42	 57,85	   4,0	   4,8	  -2,9	  -2,5	  -7,5	  -0,7
*	    35,2881	 1	236,48	 61,81	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    26,4317	 1	257,60	 65,71	   7,4	   8,2	   0,5	   0,8	  -4,1	   2,7
*	    29,5413	 1	245,37	 68,77	   5,5	   6,2	  -1,5	  -1,1	  -6,1	   0,7
*	    33,3574	 1	236,42	 71,68	   3,3	   4,0	  -3,7	  -3,3	  -8,3	  -1,5
*	    25,0667	 1	257,57	 80,24	   8,5	   9,3	   1,6	   2,0	  -2,9	   3,9
*	    28,3181	 1	245,33	 81,60	   6,3	   7,1	  -0,6	  -0,3	  -5,2	   1,6
*	    43,9732	 1	238,93	 39,79	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    41,2112	 1	248,70	 35,45	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    39,0947	 1	261,88	 31,79	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    48,1370	 1	238,97	 35,29	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    45,5568	 1	248,74	 31,19	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,7
*	    43,5813	 1	261,90	 27,80	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,0
*	    50,2043	 1	248,78	 27,78	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,5
*	    48,3521	 1	261,92	 24,65	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    40,0531	 1	112,73	 71,07	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    36,7884	 1	108,70	 70,69	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    36,9803	 1	112,72	 74,88	  -0,9	  -0,1	  -7,9	  -7,5	 -12,4	  -5,7
*	    33,4750	 1	108,69	 74,56	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    34,5006	 1	112,71	 78,83	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    30,7604	 1	108,68	 78,58	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    32,7135	 1	112,69	 82,87	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    28,7730	 1	108,67	 82,72	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,3
*	    31,7108	 1	112,68	 87,00	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    27,6425	 1	108,66	 86,93	   4,1	   4,9	  -2,9	  -2,5	  -7,4	  -0,6
*	    31,5540	 1	112,67	 91,14	   1,8	   2,5	  -5,2	  -4,8	  -9,7	  -3,0
*	    27,4626	 1	108,65	 91,17	   4,2	   5,0	  -2,7	  -2,4	  -7,3	  -0,5
*	    45,4994	 1	108,72	 62,93	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    44,2359	 1	112,75	 66,86	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    41,2359	 1	108,71	 66,42	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,6
s	    29,1360	 1	 90,00	 33,62	  28,7	  32,1	  22,1	  22,5	  26,0	  23,4
*	    43,7513	 1	212,04	 21,54	   7,2	  10,5	   0,6	   0,9	   4,4	   1,7
*	    34,9826	 1	149,16	  9,33	   9,9	  13,2	   3,3	   3,6	   7,1	   4,5
*	    30,5120	 1	 82,24	 20,80	  11,1	  14,4	   4,4	   4,8	   8,3	   5,7
*	    30,4637	 1	 70,00	 35,39	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    44,5950	 1	181,48	 32,11	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    35,6272	 1	147,48	 27,21	   9,2	  12,6	   2,6	   3,0	   6,5	   3,9
*	    30,5885	 1	112,98	 31,66	  10,8	  14,2	   4,2	   4,6	   8,1	   5,5
*	    29,7807	 1	 93,26	 40,67	  11,2	  14,5	   4,6	   4,9	   8,5	   5,9
*	    33,3377	 1	 82,92	 49,13	  10,3	  13,6	   3,6	   4,0	   7,5	   4,9
*	    49,5425	 1	169,15	 43,10	   4,6	   7,9	  -2,0	  -1,7	   1,8	  -0,9
*	    40,7371	 1	147,17	 40,80	   7,2	  10,6	   0,6	   0,9	   4,5	   1,8
*	    35,4287	 1	125,04	 42,81	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    34,0507	 1	107,96	 47,76	   9,8	  13,1	   3,2	   3,5	   7,1	   4,4
*	    36,9779	 1	 96,32	 53,34	   9,3	  12,6	   2,6	   3,0	   6,5	   3,9
*	    57,8169	 1	163,09	 51,67	   2,1	   5,4	  -4,6	  -4,3	  -0,8	  -3,6
*	    49,4795	 1	147,03	 50,45	   4,4	   7,7	  -2,2	  -1,9	   1,6	  -1,1
*	    44,3020	 1	130,92	 51,46	   6,1	   9,4	  -0,5	  -0,2	   3,3	   0,6
*	    42,7523	 1	116,98	 54,22	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    61,0074	 1	146,95	 57,30	   1,1	   4,5	  -5,5	  -5,2	  -1,7	  -4,5
*	    56,2377	 1	134,32	 57,84	   2,6	   5,9	  -4,1	  -3,7	  -0,2	  -3,0
s	    32,6022	 2	 83,42	 37,63	  27,5	  25,6	   1,7	   2,0	   5,6	  16,2
*	    41,4028	 1	229,38	 47,78	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,7
*	    38,2190	 1	229,32	 54,58	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,1
*	    35,6242	 1	229,26	 62,76	   4,0	   4,8	  -2,9	  -2,6	  -7,5	  -0,8
*	    33,7385	 1	229,20	 72,35	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,3
*	    45,3882	 1	233,22	 42,04	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    49,4547	 1	233,27	 37,45	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    53,8541	 1	233,32	 33,67	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,5
s	    34,0938	 3	204,57	146,95	  26,4	  29,8	  19,4	  19,2	  22,5	  19,5
s	    34,6040	 2	 90,00	 30,72	  26,0	  30,4	  21,5	  22,1	  25,6	  23,0
*	    35,6117	 1	216,67	 79,71	   4,3	   5,0	  -2,7	  -2,3	  -7,3	  -0,5
*	    36,9235	 1	216,74	 70,52	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,2
*	    38,9685	 1	216,80	 62,27	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    46,9254	 1	121,59	 71,60	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    43,8402	 1	117,60	 71,37	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    44,2513	 1	121,57	 75,32	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    41,0004	 1	117,59	 75,12	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,1353	 1	121,55	 79,14	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    38,7360	 1	117,57	 78,99	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    40,6375	 1	121,54	 83,07	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    37,1218	 1	117,56	 82,98	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    39,8071	 1	121,52	 87,06	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    36,2216	 1	117,54	 87,01	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    39,6747	 1	121,50	 91,08	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    36,0765	 1	117,53	 91,09	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    50,3622	 1	116,73	 64,33	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    41,0205	 1	207,92	 58,45	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    38,5614	 1	207,85	 65,65	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    36,7586	 1	207,79	 73,79	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,5
*	    41,2224	 1	223,29	 56,26	   1,8	   2,5	  -5,2	  -4,8	  -9,8	  -3,1
*	    38,6756	 1	223,23	 63,81	   3,0	   3,7	  -4,0	  -3,6	  -8,6	  -1,9
*	    36,7954	 1	223,18	 72,49	   3,9	   4,7	  -3,0	  -2,7	  -7,6	  -0,9
s	    36,8362	 2	 15,79	 41,97	  27,0	  25,1	   1,2	   1,5	   5,0	  15,6
*	    36,9799	 1	149,08	 89,91	 -16,3	 -10,4	  -4,6	  -2,2	  -6,6	 -13,7
*	    39,8313	 1	148,96	 89,89	 -17,3	 -11,4	  -5,5	  -3,2	  -7,6	 -14,7
*	    39,3087	 1	201,37	 66,99	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    37,5680	 1	201,31	 74,74	   2,7	   3,4	  -4,3	  -3,9	  -8,9	  -2,2
s	    37,8177	 3	 83,42	 34,57	  24,8	  24,0	   1,1	   1,7	   5,3	  15,8
*	    40,5369	 1	195,79	 68,43	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    38,8650	 1	195,73	 75,73	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    39,5185	 1	153,06	 89,26	 -12,6	  -6,7	  -0,8	   1,5	  -2,9	 -10,0
*	    42,3059	 1	152,75	 89,29	 -13,6	  -7,6	  -1,8	   0,5	  -3,8	 -10,9
*	    45,1665	 1	152,48	 89,31	 -14,5	  -8,6	  -2,7	  -0,4	  -4,8	 -11,9
*	    48,0952	 1	152,21	 89,32	 -15,4	  -9,5	  -3,6	  -1,3	  -5,7	 -12,8
*	    51,0872	 1	151,98	 89,34	 -16,3	 -10,4	  -4,5	  -2,2	  -6,6	 -13,7
*	    54,1378	 1	151,76	 89,36	 -17,2	 -11,3	  -5,4	  -3,1	  -7,5	 -14,7
*	    44,4149	 1	191,08	 63,55	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    42,2025	 1	191,02	 69,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    40,6017	 1	190,96	 76,72	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -4,0
*	    41,4251	 1	 78,90	 48,15	  -0,5	   4,2	  17,3	  18,6	  15,6	  10,8
*	    41,5416	 1	187,66	 82,49	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,6186	 1	187,72	 75,70	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    44,3263	 1	187,77	 69,31	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
s	    41,7723	 3	 15,73	 38,81	  24,3	  23,5	   0,7	   1,2	   4,8	  15,4
s	    41,7737	 2	 36,75	 38,01	  27,5	  28,5	  20,9	  21,4	  16,3	  22,7
*	    42,2258	 1	220,05	 53,76	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    42,2269	 1	220,06	 53,76	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    42,9588	 1	125,44	 91,78	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    45,8770	 1	129,41	 91,78	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    42,9676	 1	125,46	 87,79	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    45,8844	 1	129,43	 87,82	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    43,6328	 1	125,48	 83,82	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    46,5129	 1	129,45	 83,87	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    44,9335	 1	125,50	 79,92	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    47,7459	 1	129,47	 79,97	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    46,8326	 1	125,51	 76,09	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    49,5526	 1	129,49	 76,17	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,2
*	    49,2820	 1	125,53	 72,39	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    51,8926	 1	129,50	 72,48	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    52,2280	 1	125,55	 68,84	  -3,1	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    54,7194	 1	129,52	 68,94	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    57,3228	 1	126,55	 64,39	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    56,3872	 1	130,51	 67,86	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    53,8332	 1	126,53	 67,74	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    43,2302	 1	199,13	 58,13	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    44,5120	 1	193,89	 59,99	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    48,7240	 1	183,66	 66,86	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,3
*	    46,6888	 1	183,61	 72,51	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    45,2259	 1	183,56	 78,52	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    46,2100	 1	189,42	 61,84	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
s	    46,9643	 3	 36,70	 35,27	  23,9	  26,0	  19,6	  20,5	  15,5	  22,2
*	    49,4411	 1	180,75	 73,68	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    48,0428	 1	180,70	 79,30	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    48,2903	 1	185,65	 63,62	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    49,2337	 1	134,30	 90,82	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    51,5233	 1	138,27	 90,85	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,8
*	    49,3861	 1	134,33	 86,87	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    51,6692	 1	138,29	 86,88	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    50,1224	 1	134,35	 82,94	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    52,3783	 1	138,31	 82,94	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    51,4261	 1	134,37	 79,08	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    53,6359	 1	138,34	 79,07	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    53,2699	 1	134,39	 75,31	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    55,4182	 1	138,36	 75,29	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    55,6183	 1	134,41	 71,65	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    57,6935	 1	138,38	 71,63	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    61,4039	 1	134,45	 65,06	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    66,6341	 1	178,40	 61,40	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    59,6754	 1	184,16	 57,25	 -19,2	 -14,4	  -1,3	  -0,0	  -3,1	  -8,0
*	    64,7375	 1	188,88	 58,85	 -20,5	 -15,7	  -2,6	  -1,3	  -4,4	  -9,4
*	    56,7556	 1	187,88	 54,89	 -18,2	 -13,5	  -0,4	   0,9	  -2,2	  -7,1
*	    61,9547	 1	192,76	 56,84	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    54,2602	 1	192,34	 52,37	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    59,5871	 1	197,28	 54,75	 -18,8	 -14,1	  -1,0	   0,3	  -2,8	  -7,7
*	    52,2315	 1	197,73	 49,75	 -16,6	 -11,9	   1,2	   2,5	  -0,6	  -5,4
*	    57,6729	 1	202,59	 52,63	 -18,2	 -13,5	  -0,3	   1,0	  -2,1	  -7,0
*	    50,7141	 1	204,22	 47,15	 -16,0	 -11,3	   1,9	   3,2	   0,1	  -4,8
*	    49,7524	 1	211,98	 44,76	 -15,5	 -10,8	   2,3	   3,6	   0,5	  -4,3
*	    49,3873	 1	221,02	 42,80	 -15,2	 -10,5	   2,6	   3,9	   0,8	  -4,0
*	    49,8666	 1	178,70	 83,93	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    50,8036	 1	178,75	 78,44	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    52,2980	 1	178,79	 73,15	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    55,6434	 1	215,50	 37,17	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    51,3396	 1	215,44	 41,01	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    55,6199	 1	208,17	 38,58	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    51,3542	 1	208,11	 42,46	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    56,0973	 1	223,52	 36,27	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    51,7805	 1	223,46	 40,08	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,4
*	    56,0180	 1	201,69	 40,36	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    51,8121	 1	201,63	 44,28	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    56,8238	 1	196,09	 42,40	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    52,6953	 1	196,03	 46,33	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
s	    53,5821	 2	215,51	 53,03	  25,2	  23,3	  -0,6	  -0,3	   3,2	  13,7
*	    53,9821	 1	191,25	 48,49	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    54,0727	 1	143,11	 89,39	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    55,6756	 1	147,08	 89,41	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    54,4157	 1	143,14	 85,40	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    56,0102	 1	147,10	 85,38	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    55,2975	 1	143,16	 81,46	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    56,8718	 1	147,13	 81,40	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    56,7021	 1	143,19	 77,60	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    58,2458	 1	147,16	 77,49	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    58,6057	 1	143,21	 73,84	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    60,1100	 1	147,18	 73,69	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    60,9782	 1	143,24	 70,22	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    62,4364	 1	147,21	 70,04	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    64,7133	 1	148,18	 67,54	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    63,1948	 1	144,19	 67,71	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    54,5404	 1	176,23	 80,65	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    55,6489	 1	187,22	 50,65	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    57,4638	 1	151,99	 87,91	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    58,3556	 1	155,99	 87,90	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    57,9839	 1	152,02	 83,83	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    58,8696	 1	156,02	 83,74	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,0156	 1	152,05	 79,81	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    59,8901	 1	156,05	 79,65	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    60,5425	 1	152,08	 75,88	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    61,4011	 1	156,08	 75,65	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    62,5418	 1	152,11	 72,09	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    63,3807	 1	156,11	 71,80	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    64,9855	 1	152,13	 68,44	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	    65,8018	 1	156,14	 68,10	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    65,4835	 1	152,14	 67,79	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,6
*	    66,2953	 1	156,15	 67,44	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    59,1110	 1	160,92	 86,82	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    58,9407	 1	164,91	 86,75	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,6
*	    59,7474	 1	160,95	 82,55	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,5791	 1	164,94	 82,35	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    59,8477	 1	169,16	 82,19	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,8
*	    60,8839	 1	160,98	 78,37	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    60,7194	 1	164,97	 78,05	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,1
*	    60,9884	 1	169,19	 77,77	  -3,0	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    62,5033	 1	161,01	 74,31	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    62,3444	 1	165,01	 73,87	  -3,4	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    62,6139	 1	169,23	 73,49	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    64,5827	 1	161,04	 70,41	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    64,4304	 1	165,04	 69,86	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    64,7005	 1	169,26	 69,40	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,1
*	    67,3313	 1	168,31	 65,34	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    67,1555	 1	164,15	 65,90	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    67,3936	 1	160,21	 66,55	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
s	    59,1918	 3	217,50	 55,53	  23,9	  16,8	 -21,1	 -20,8	 -17,3	   6,3
s	    59,5148	 3	216,14	 55,66	  23,8	  16,8	 -21,2	 -20,8	 -17,4	   6,3
s	    75,7193	 2	112,99	 89,73	  23,6	  24,1	  15,7	  14,0	   7,7	  13,9
s	    75,7862	 3	164,16	121,72	  22,3	  20,7	  -3,1	  -2,7	   1,0	  11,3
s	    77,5786	 3	198,97	 90,29	  22,8	  22,9	  14,0	  11,7	   4,9	  10,7
s	    82,4246	 3	114,51	 89,73	  22,4	  17,7	  -4,6	  -4,9	 -10,3	   8,9
s	    87,3490	 3	253,49	 64,27	  21,6	  14,6	 -23,4	 -23,1	 -19,7	   3,8
s	    87,9172	 3	 90,00	 16,82	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    92,0939	 3	341,41	 90,27	  21,6	  16,9	  -5,5	  -7,2	 -13,5	   5,8
s	    94,4845	 3	 92,24	 89,68	  21,6	  16,9	  -5,4	  -5,8	 -11,2	   7,9
s	    94,7138	 3	 46,48	 89,80	  21,5	  16,7	  -5,7	  -7,4	 -13,7	   5,6
s	    94,7646	 3	 79,13	 89,69	  21,6	  16,8	  -5,5	  -5,8	 -11,2	   7,9
s	    95,8729	 3	 57,20	 89,75	  21,4	  16,6	  -5,8	  -7,4	 -13,8	   5,5
#END
