*	    29,5639	 1	140,76	 88,01	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    28,6362	 1	135,75	 82,51	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,6
*	    30,1590	 1	140,94	 82,48	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    29,9805	 1	135,91	 77,24	   1,7	   2,4	  -5,3	  -4,9	  -9,9	  -3,1
*	    31,4535	 1	141,11	 77,05	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,8
*	    32,0010	 1	136,07	 72,16	   0,9	   1,6	  -6,1	  -5,7	 -10,6	  -3,9
*	    33,4092	 1	141,29	 71,83	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    34,6395	 1	136,23	 67,33	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    35,9737	 1	141,47	 66,88	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    37,8303	 1	136,39	 62,80	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    39,0864	 1	141,66	 62,25	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    48,4136	 1	143,43	 52,68	  -4,7	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    47,2232	 1	138,05	 53,32	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    44,2867	 1	143,24	 56,53	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,3
*	    43,0203	 1	137,88	 57,12	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    40,5656	 1	143,06	 60,72	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    39,2204	 1	137,71	 61,24	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
*	    32,9238	 1	310,64	 52,63	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,3
*	    30,1263	 1	311,00	 61,76	   4,1	   4,9	  -2,8	  -2,5	  -7,4	  -0,6
*	    28,0971	 1	311,36	 72,94	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    35,2845	 1	 43,32	 66,46	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    36,6023	 1	 38,05	 65,99	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    32,5484	 1	 43,49	 71,25	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    33,9398	 1	 38,23	 70,89	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    30,4181	 1	 43,65	 76,30	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    31,8750	 1	 38,42	 76,08	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    28,9531	 1	 43,81	 81,55	   2,1	   2,8	  -4,9	  -4,5	  -9,4	  -2,7
*	    30,4618	 1	 38,60	 81,49	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    28,1996	 1	 43,97	 86,91	   2,4	   3,2	  -4,6	  -4,2	  -9,1	  -2,4
*	    29,7410	 1	 38,77	 87,02	   1,7	   2,4	  -5,3	  -4,9	  -9,8	  -3,1
*	    28,1838	 1	 44,13	 92,30	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    29,7353	 1	 38,95	 92,59	   1,7	   2,4	  -5,3	  -4,9	  -9,8	  -3,1
*	    40,1572	 1	 36,60	 61,30	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    38,8078	 1	 41,96	 61,82	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    43,8119	 1	 36,41	 57,06	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,1
*	    42,5402	 1	 41,79	 57,64	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    47,8806	 1	 36,22	 53,16	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    46,6842	 1	 41,61	 53,78	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,0
*	    30,3572	 1	270,02	 40,99	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    30,7136	 1	255,66	 41,94	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,5
*	    31,7590	 1	297,00	 44,49	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    30,7142	 1	284,39	 41,94	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    30,7985	 1	319,80	 83,45	   3,6	   4,4	  -3,4	  -3,0	  -7,9	  -1,2
*	    32,0119	 1	319,44	 72,63	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    34,0486	 1	319,09	 63,03	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -3,0
*	    31,4304	 1	147,23	 92,55	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,5585	 1	152,68	 92,90	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    31,4740	 1	147,43	 86,78	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,5934	 1	152,90	 86,90	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    32,2134	 1	147,63	 81,04	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    33,3161	 1	153,12	 80,93	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    33,6272	 1	147,84	 75,45	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    34,7067	 1	153,35	 75,15	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    35,6774	 1	148,04	 70,11	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    36,7282	 1	153,57	 69,63	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    38,3133	 1	148,24	 65,08	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
*	    39,3315	 1	153,79	 64,45	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,8
*	    44,8172	 1	148,64	 56,45	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    45,7659	 1	154,22	 55,62	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    48,8311	 1	148,84	 52,50	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    49,7422	 1	154,45	 51,63	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,1
*	    38,1897	 1	 31,40	 65,38	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    39,1982	 1	 25,84	 64,75	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    35,5952	 1	 31,61	 70,44	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    36,6349	 1	 26,07	 69,96	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    33,5898	 1	 31,81	 75,81	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    34,6568	 1	 26,29	 75,52	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    32,2233	 1	 32,01	 81,42	   1,5	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    33,3124	 1	 26,51	 81,33	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    31,5328	 1	 32,22	 87,18	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,6376	 1	 26,74	 87,32	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    31,5380	 1	 32,42	 92,98	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    32,6510	 1	 26,96	 93,33	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,3
*	    49,5269	 1	 30,75	 51,89	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    50,4242	 1	 25,13	 51,00	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    45,4591	 1	 30,96	 55,78	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    46,3928	 1	 25,36	 54,95	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    41,7979	 1	 31,16	 60,05	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    42,7674	 1	 25,58	 59,29	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    36,0091	 1	221,18	 56,92	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,0
*	    33,4458	 1	220,83	 65,44	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    31,6163	 1	220,48	 75,40	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    31,7620	 1	297,02	 44,49	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
s	    31,8319	 2	 91,22	 38,42	  27,4	  25,5	   1,6	   1,9	   5,4	  16,0
s	    31,8623	 2	 88,70	 38,45	  27,4	  25,5	   1,6	   1,9	   5,4	  16,0
s	    32,6332	 2	 90,00	 30,56	  26,0	  30,4	  21,5	  22,1	  25,7	  23,1
*	    33,4392	 1	232,87	 47,93	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    33,7208	 1	208,49	 84,22	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    34,8205	 1	208,84	 74,83	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    36,6794	 1	209,19	 66,27	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    39,2087	 1	209,54	 58,73	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    42,3122	 1	209,89	 52,28	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    44,2756	 1	210,08	 49,10	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,3
*	    33,7676	 1	159,72	 91,01	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    34,4518	 1	165,59	 91,33	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    34,0493	 1	159,96	 84,71	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    34,7274	 1	165,85	 84,72	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    35,0098	 1	160,21	 78,50	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    35,6855	 1	166,12	 78,23	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    36,6228	 1	160,46	 72,55	   0,7	   1,4	  -6,3	  -5,9	 -10,9	  -4,1
*	    37,2988	 1	166,38	 72,02	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    38,8462	 1	160,70	 66,94	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    39,5237	 1	166,65	 66,21	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    41,6277	 1	160,95	 61,75	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    42,3062	 1	166,92	 60,86	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    52,3659	 1	169,14	 48,65	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    51,5883	 1	162,98	 49,68	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,1
*	    48,3730	 1	168,86	 52,70	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    47,5870	 1	162,73	 53,69	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,8
*	    44,7803	 1	168,59	 57,22	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    43,9889	 1	162,48	 58,14	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    40,3880	 1	 18,74	 63,94	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    41,0577	 1	 12,76	 63,11	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    37,8470	 1	 18,99	 69,33	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    38,5144	 1	 13,03	 68,69	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    35,8881	 1	 19,24	 75,12	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    36,5536	 1	 13,30	 74,70	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    34,5598	 1	 19,49	 81,22	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    35,2255	 1	 13,56	 81,06	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    33,8980	 1	 19,73	 87,49	   1,7	   2,4	  -5,3	  -4,9	  -9,9	  -3,1
*	    34,5674	 1	 13,83	 87,65	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    51,5251	 1	 17,96	 49,89	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    52,1900	 1	 11,92	 48,79	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    47,5247	 1	 18,21	 53,88	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    48,1940	 1	 12,19	 52,83	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -7,9
*	    43,9279	 1	 18,46	 58,32	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    44,5988	 1	 12,45	 57,35	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    38,3820	 1	322,92	 59,52	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    35,9650	 1	323,25	 67,59	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    34,2542	 1	323,59	 76,79	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,2
*	    40,9132	 1	330,21	 54,99	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    38,0508	 1	330,56	 61,92	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,7
*	    35,8045	 1	330,90	 69,91	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    34,2694	 1	331,26	 78,88	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    45,4777	 1	331,40	 50,46	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    38,9943	 1	216,10	 60,13	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    36,6120	 1	215,76	 68,08	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    34,9287	 1	215,43	 77,10	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
s	    34,9483	 2	206,99	 92,31	  27,4	  27,9	  19,6	  19,3	  14,0	  20,3
s	    34,9913	 2	333,52	 92,30	  27,4	  27,9	  19,6	  19,3	  14,0	  20,3
s	    35,2163	 1	173,25	 90,96	  28,1	  28,9	  21,1	  21,5	  16,6	  23,3
*	    35,2399	 1	173,33	 89,13	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    35,5136	 1	179,83	 89,36	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    35,7704	 1	173,61	 82,16	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    36,0474	 1	180,14	 82,00	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    36,9834	 1	173,90	 75,39	   1,3	   2,1	  -5,7	  -5,3	 -10,2	  -3,5
*	    37,2763	 1	180,44	 74,89	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    38,8424	 1	174,19	 69,01	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    39,1600	 1	180,75	 68,23	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    41,2960	 1	174,48	 63,13	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    41,6428	 1	181,05	 62,13	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    44,2846	 1	174,77	 57,80	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    44,6611	 1	181,36	 56,64	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    44,8907	 1	174,82	 56,88	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    45,2725	 1	181,42	 55,69	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    48,4339	 1	175,11	 52,20	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    48,8423	 1	181,72	 50,93	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    52,3814	 1	175,40	 48,05	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    52,8117	 1	182,03	 46,75	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
s	    35,2454	 1	  6,19	 90,98	  28,1	  28,9	  21,1	  21,5	  16,6	  23,3
*	    41,8404	 1	  5,03	 62,05	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    42,1836	 1	358,43	 61,00	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    39,2824	 1	  5,32	 67,84	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    39,5952	 1	358,73	 67,00	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    37,3085	 1	  5,61	 74,15	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    37,5948	 1	359,04	 73,58	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    35,9725	 1	  5,90	 80,88	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    36,2405	 1	359,35	 80,65	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    35,3144	 1	  6,19	 87,85	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    35,5762	 1	359,65	 88,01	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,7
*	    53,0019	 1	  4,12	 47,41	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    53,4280	 1	357,47	 46,11	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    49,0012	 1	  4,41	 51,51	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    49,4053	 1	357,77	 50,23	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    45,3966	 1	  4,70	 56,11	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    45,7741	 1	358,08	 54,91	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    35,7171	 1	188,36	 87,68	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    35,3072	 1	195,62	 87,79	   3,1	   3,8	  -3,9	  -3,5	  -8,5	  -1,7
*	    36,4403	 1	188,69	 79,84	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    36,0506	 1	195,95	 79,41	   2,8	   3,5	  -4,2	  -3,8	  -8,8	  -2,1
*	    36,2916	 1	204,15	 79,11	   3,1	   3,8	  -3,9	  -3,5	  -8,5	  -1,8
*	    37,8694	 1	189,01	 72,38	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    37,5230	 1	196,29	 71,48	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    37,7962	 1	204,49	 70,81	   2,4	   3,2	  -4,6	  -4,2	  -9,1	  -2,4
*	    39,9530	 1	189,34	 65,48	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    39,6652	 1	196,63	 64,24	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    39,9809	 1	204,83	 63,30	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    42,6256	 1	189,66	 59,29	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    42,4033	 1	196,96	 57,81	   0,2	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    42,7643	 1	205,16	 56,69	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    54,0936	 1	204,24	 41,85	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    53,7388	 1	196,23	 43,19	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    53,8917	 1	189,10	 44,95	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    49,9566	 1	203,91	 45,98	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    49,6370	 1	195,90	 47,33	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,4
*	    49,8477	 1	188,79	 49,08	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    46,1917	 1	203,58	 50,81	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    45,9145	 1	195,57	 52,14	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    46,1900	 1	188,47	 53,82	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    42,4629	 1	349,87	 59,60	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    42,2574	 1	342,51	 58,15	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    42,6385	 1	334,27	 57,06	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    39,8239	 1	350,19	 65,86	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -4,0
*	    39,5538	 1	342,85	 64,64	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,5
*	    39,8905	 1	334,60	 63,73	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    37,7787	 1	350,52	 72,81	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    37,4510	 1	343,18	 71,94	   2,2	   3,0	  -4,8	  -4,4	  -9,3	  -2,6
*	    37,7466	 1	334,94	 71,31	   2,5	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    36,3926	 1	350,84	 80,33	   2,3	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    36,0231	 1	343,52	 79,92	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -2,0
*	    36,2880	 1	335,27	 79,67	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    35,7158	 1	351,17	 88,22	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    35,3280	 1	343,86	 88,36	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    45,7258	 1	336,40	 51,58	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    45,4684	 1	344,40	 52,90	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    45,7664	 1	351,49	 54,56	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    49,4318	 1	336,07	 46,64	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    49,1304	 1	344,07	 48,00	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    49,3624	 1	351,17	 49,75	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    53,5184	 1	335,74	 42,42	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    53,1803	 1	343,74	 43,77	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    53,3529	 1	350,85	 45,52	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    35,5735	 1	213,46	 84,52	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    36,6496	 1	213,78	 75,31	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    38,4711	 1	214,11	 66,87	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    40,9536	 1	214,43	 59,41	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,6
*	    42,6303	 1	325,33	 55,70	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,3
*	    39,8184	 1	325,65	 62,56	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,1
*	    37,6153	 1	325,98	 70,46	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    36,1121	 1	326,30	 79,28	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,3
s	    36,8648	 3	 91,22	 35,22	  24,7	  23,9	   1,0	   1,6	   5,2	  15,7
s	    36,8932	 3	 88,70	 35,24	  24,7	  23,9	   1,0	   1,6	   5,2	  15,7
*	    38,3686	 1	320,85	 55,20	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    41,4704	 1	325,35	 58,44	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    38,3750	 1	320,87	 55,20	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    47,1651	 1	225,21	 44,43	 -15,0	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    42,5424	 1	243,81	 36,90	 -13,2	  -8,5	   4,7	   6,0	   2,9	  -1,9
*	    41,2299	 1	257,06	 34,23	 -12,6	  -7,9	   5,2	   6,5	   3,4	  -1,3
*	    40,6613	 1	272,35	 33,14	 -12,4	  -7,7	   5,4	   6,7	   3,7	  -1,1
*	    40,8590	 1	287,78	 33,97	 -12,5	  -7,8	   5,3	   6,6	   3,5	  -1,2
*	    41,8079	 1	301,36	 36,45	 -13,0	  -8,3	   4,9	   6,2	   3,1	  -1,7
*	    43,4603	 1	312,25	 39,95	 -13,7	  -9,0	   4,1	   5,4	   2,4	  -2,4
*	    45,7478	 1	320,60	 43,82	 -14,7	  -9,9	   3,2	   4,5	   1,4	  -3,4
*	    46,1383	 1	275,58	 25,06	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,3200	 1	275,64	 28,16	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    46,1903	 1	261,60	 25,20	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,3767	 1	261,50	 28,32	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    41,3984	 1	214,54	 58,39	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    46,5859	 1	288,87	 26,25	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    41,8082	 1	289,09	 29,49	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    46,7404	 1	248,62	 26,65	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    41,9765	 1	248,39	 29,92	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    47,5222	 1	300,23	 28,53	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -8,9
*	    42,8264	 1	300,53	 31,99	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
