*	    28,3431	 1	124,82	 46,30	   6,3	   9,6	  -0,4	  -0,0	   3,5	   0,8
*	    26,6608	 1	110,61	 51,42	   6,9	  10,3	   0,3	   0,6	   4,2	   1,5
*	    28,0581	 1	101,15	 56,39	   7,1	  10,4	   0,4	   0,8	   4,3	   1,6
*	    32,9491	 1	 94,72	 60,60	   6,3	   9,7	  -0,3	   0,0	   3,5	   0,8
*	    41,7481	 1	148,27	 52,15	   2,3	   5,6	  -4,3	  -4,0	  -0,5	  -3,3
*	    36,8616	 1	132,90	 53,72	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    34,8383	 1	120,38	 56,57	   4,4	   7,8	  -2,2	  -1,9	   1,6	  -1,1
*	    35,8667	 1	110,84	 59,80	   4,7	   8,0	  -1,9	  -1,6	   1,9	  -0,8
*	    48,2076	 1	137,80	 59,37	   0,4	   3,8	  -6,2	  -5,9	  -2,4	  -5,2
*	    46,1775	 1	127,04	 60,99	   1,2	   4,6	  -5,4	  -5,1	  -1,6	  -4,4
s	    23,0718	 2	318,51	 47,21	  27,0	  25,1	   1,2	   1,5	   5,0	  15,6
s	    24,6077	 2	226,49	 48,57	  26,8	  24,9	   1,0	   1,3	   4,8	  15,4
*	    35,2945	 1	109,92	 73,84	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    32,7312	 1	106,43	 73,72	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    32,5302	 1	109,85	 77,14	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    29,7428	 1	106,38	 77,03	  -0,6	   0,2	  -7,6	  -7,2	 -12,1	  -5,5
*	    30,3302	 1	109,78	 80,50	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    27,3213	 1	106,32	 80,41	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,7880	 1	109,72	 83,90	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    25,5886	 1	106,27	 83,83	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    27,9905	 1	109,65	 87,33	   0,3	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    24,6691	 1	106,21	 87,28	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    27,9959	 1	109,59	 90,75	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    24,6527	 1	106,16	 90,71	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    36,7712	 1	106,50	 70,00	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    30,2324	 1	174,87	 40,81	 -13,6	  -8,8	   4,3	   5,6	   2,5	  -2,3
*	    28,2640	 1	178,92	 34,55	 -12,5	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    26,9083	 1	185,71	 27,38	 -11,5	  -6,8	   6,3	   7,6	   4,6	  -0,2
*	    26,2609	 1	198,86	 19,84	 -10,9	  -6,1	   7,0	   8,3	   5,2	   0,5
s	    26,6350	 2	 85,92	 44,39	  26,6	  24,7	   0,7	   1,1	   4,6	  15,2
s	    26,7617	 2	 90,00	 37,61	  25,3	  29,7	  20,8	  21,4	  24,9	  22,3
s	    27,0652	 3	 86,32	129,42	  25,8	  23,7	  -0,8	  -1,2	   2,0	  12,1
s	    27,0951	 3	323,88	139,80	  25,5	  23,9	   0,1	   0,6	   4,3	  14,9
s	    27,7512	 3	322,50	 50,33	  25,6	  18,6	 -19,4	 -19,0	 -15,5	   8,2
s	    27,7881	 3	318,22	 43,87	  24,4	  23,5	   0,7	   1,3	   4,8	  15,4
s	    27,9201	 3	221,78	138,46	  25,5	  23,8	   0,0	   0,5	   4,2	  14,8
s	    29,2337	 3	226,75	 45,23	  24,2	  23,4	   0,5	   1,1	   4,6	  15,2
s	    29,4794	 3	229,59	 51,94	  25,4	  18,4	 -19,6	 -19,2	 -15,7	   8,0
s	    31,1468	 3	 85,89	 41,04	  24,0	  23,2	   0,3	   0,9	   4,4	  15,0
s	    31,2369	 2	 63,65	 47,56	  26,1	  24,2	   0,2	   0,6	   4,1	  14,6
*	    40,4472	 1	117,61	 73,94	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    38,1610	 1	114,14	 73,88	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    38,0501	 1	117,52	 77,25	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    35,6123	 1	114,06	 77,18	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    36,1890	 1	117,42	 80,61	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    33,6138	 1	113,97	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    34,9189	 1	117,33	 84,03	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    32,2349	 1	113,89	 83,95	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    34,2851	 1	117,24	 87,48	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,4
*	    31,5352	 1	113,81	 87,38	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    34,3148	 1	117,15	 90,91	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    31,5522	 1	113,74	 90,82	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
s	    32,0871	 3	343,15	 51,88	  25,2	  18,1	 -19,8	 -19,5	 -16,0	   7,7
s	    35,5089	 3	 63,49	 44,24	  23,5	  22,7	  -0,1	   0,4	   4,0	  14,5
s	    36,1444	 2	 49,54	 44,55	  25,7	  26,8	  19,3	  19,9	  14,9	  21,5
*	    36,7615	 1	120,53	 91,62	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    38,7804	 1	123,94	 91,79	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    36,6131	 1	120,63	 88,17	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    38,6285	 1	124,06	 88,28	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    37,0898	 1	120,73	 84,69	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,3
*	    39,0701	 1	124,17	 84,78	  -2,3	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    38,1738	 1	120,83	 81,25	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,8
*	    40,0913	 1	124,28	 81,28	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    39,8316	 1	120,94	 77,85	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    41,6651	 1	124,40	 77,84	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,2
*	    42,0196	 1	121,04	 74,50	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    43,7551	 1	124,51	 74,47	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    44,6890	 1	121,14	 71,25	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    46,3193	 1	124,63	 71,17	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    45,9957	 1	122,03	 70,20	  -4,5	  -3,7	 -11,4	 -11,1	 -16,1	  -9,5
s	    36,7064	 3	355,79	 47,58	  25,8	  21,6	  -0,1	   0,5	  -4,6	  15,0
s	    38,6244	 3	 41,86	 46,30	  24,7	  20,5	  -1,0	  -0,4	  -5,4	  14,5
s	    40,6873	 3	 49,32	 41,58	  23,2	  25,3	  18,9	  19,7	  14,8	  21,4
*	    40,9475	 1	128,21	 91,12	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    42,2809	 1	131,63	 91,32	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    40,9316	 1	128,34	 87,55	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    42,2561	 1	131,76	 87,68	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    41,4771	 1	128,46	 83,98	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,4
*	    42,7755	 1	131,90	 84,04	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    42,5706	 1	128,59	 80,44	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    43,8276	 1	132,04	 80,43	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    44,1880	 1	128,72	 76,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    45,3918	 1	132,18	 76,88	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    46,2979	 1	128,85	 73,55	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    47,4402	 1	132,33	 73,40	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    43,9675	 1	151,25	 88,59	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    42,7982	 1	154,51	 88,77	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    41,9920	 1	158,16	 88,97	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    44,4120	 1	151,47	 84,20	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    43,2417	 1	154,75	 84,13	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    42,4340	 1	158,42	 84,07	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    45,3678	 1	151,69	 79,84	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    44,2056	 1	154,99	 79,54	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    43,4054	 1	158,68	 79,23	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    46,8203	 1	151,91	 75,59	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    45,6744	 1	155,23	 75,06	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    44,8900	 1	158,95	 74,52	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,5
*	    48,7477	 1	152,14	 71,47	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    47,6256	 1	155,48	 70,75	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    46,8638	 1	159,21	 70,02	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    49,6358	 1	158,60	 65,62	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    43,5685	 1	135,87	 90,19	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    44,1749	 1	139,29	 90,42	  -3,1	  -2,4	 -10,1	  -9,8	 -14,7	  -8,2
*	    43,7314	 1	136,03	 86,45	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    44,3267	 1	139,46	 86,56	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,4201	 1	136,18	 82,72	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    44,9968	 1	139,63	 82,71	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    45,6217	 1	136,34	 79,03	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    46,1733	 1	139,79	 78,93	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,8
*	    47,3154	 1	136,49	 75,40	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    47,8373	 1	139,97	 75,20	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    49,4746	 1	136,65	 71,89	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    49,9636	 1	140,14	 71,59	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,8
s	    44,5067	 1	146,45	 89,94	  25,9	  26,7	  18,9	  19,3	  14,3	  20,9
*	    44,6448	 1	143,60	 89,21	  -3,2	  -2,5	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,5153	 1	147,01	 89,42	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,9768	 1	143,78	 85,21	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    44,8388	 1	147,21	 85,25	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    45,8184	 1	143,97	 81,22	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    45,6719	 1	147,41	 81,11	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,6
*	    47,1560	 1	144,16	 77,30	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    47,0015	 1	147,61	 77,05	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    48,9695	 1	144,34	 73,48	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    48,8080	 1	147,81	 73,09	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
s	    48,5918	 3	 97,86	 92,17	  22,1	  23,6	  16,3	  14,9	   8,6	  15,0
s	    50,0470	 2	143,62	 89,71	  24,6	  20,1	  -1,6	  -1,2	  -6,2	  13,5
s	    51,5728	 3	268,53	 94,90	  23,7	  14,0	 -21,7	 -21,4	 -26,3	   6,6
s	    61,1000	 3	148,25	 56,61	  21,3	  20,5	  -2,4	  -1,9	   1,6	  12,0
s	    69,5764	 3	152,38	 58,96	  22,1	  17,9	  -3,6	  -3,0	  -8,0	  11,6
s	    78,9968	 2	101,00	 88,07	  22,4	  22,8	  14,4	  12,8	   6,4	  12,5
s	    80,6612	 3	310,64	 93,76	  21,5	  16,7	  -5,7	  -7,3	 -13,7	   5,6
s	    82,3188	 3	212,56	 93,02	  21,4	  16,6	  -5,8	  -7,5	 -13,8	   5,5
s	    91,2410	 3	102,24	 87,97	  20,9	  16,2	  -6,1	  -6,5	 -11,9	   7,1
s	    91,5871	 3	101,47	 87,96	  20,9	  16,2	  -6,1	  -6,5	 -11,9	   7,1
s	   102,1889	 3	 65,84	 88,10	  20,2	  15,4	  -7,0	  -8,7	 -15,1	   4,1
s	   116,1830	 3	102,30	 68,57	  19,1	  12,0	 -26,0	 -25,7	 -22,4	   0,8
s	   124,8607	 3	149,58	 89,29	  19,0	  14,2	  -8,2	  -9,9	 -16,4	   2,7
s	   126,7965	 3	140,21	 88,84	  18,9	  14,1	  -8,3	 -10,0	 -16,5	   2,5
#END
