*	    62,1571	 1	314,53	 34,96	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    54,6312	 1	323,20	 37,87	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,5
*	    57,8024	 1	313,62	 38,99	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
s	    42,3756	 1	 90,00	 24,57	  29,6	  32,9	  23,0	  23,3	  26,9	  24,3
*	    73,6359	 1	253,19	 34,03	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    61,1909	 1	262,61	 22,47	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    51,9270	 1	302,27	 10,52	  10,6	  13,9	   4,0	   4,3	   7,8	   5,2
*	    47,0850	 1	 23,56	 15,99	  12,3	  15,7	   5,7	   6,1	   9,6	   7,0
*	    71,0077	 1	228,39	 34,47	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    58,1242	 1	219,92	 22,65	   8,4	  11,7	   1,7	   2,1	   5,6	   3,0
*	    48,3801	 1	181,44	  9,89	  11,9	  15,2	   5,3	   5,6	   9,1	   6,6
*	    43,1203	 1	 93,59	 15,60	  14,0	  17,3	   7,4	   7,7	  11,3	   8,7
*	    43,3197	 1	 75,46	 31,10	  13,9	  17,3	   7,3	   7,7	  11,2	   8,7
*	    72,4844	 1	207,30	 39,28	   3,8	   7,2	  -2,8	  -2,5	   1,0	  -1,8
*	    59,8147	 1	191,31	 31,37	   7,7	  11,1	   1,1	   1,4	   5,0	   2,3
*	    50,2109	 1	161,37	 25,86	  11,1	  14,5	   4,5	   4,8	   8,4	   5,8
*	    44,9198	 1	124,55	 28,66	  13,2	  16,6	   6,6	   7,0	  10,5	   7,9
*	    44,9221	 1	100,95	 38,08	  13,4	  16,7	   6,8	   7,1	  10,6	   8,1
*	    77,8272	 1	192,92	 45,98	   2,3	   5,6	  -4,4	  -4,0	  -0,6	  -3,4
*	    65,9141	 1	177,76	 41,60	   5,7	   9,0	  -0,9	  -0,6	   2,9	   0,2
*	    56,9837	 1	157,01	 39,41	   8,6	  12,0	   2,0	   2,3	   5,9	   3,2
*	    52,0677	 1	134,36	 41,36	  10,4	  13,8	   3,8	   4,2	   7,7	   5,1
*	    75,5514	 1	170,66	 50,31	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
*	    67,5518	 1	155,14	 49,62	   5,2	   8,5	  -1,5	  -1,1	   2,4	  -0,3
s	    44,5234	 2	 81,67	 30,04	  28,5	  26,6	   2,7	   3,0	   6,6	  17,2
s	    45,1369	 2	326,33	 83,67	  28,7	  29,2	  20,8	  19,2	  12,9	  19,5
s	    46,1208	 3	324,40	 83,49	  27,9	  23,2	   0,9	   0,6	  -4,7	  14,9
*	    47,3038	 1	146,24	 93,02	   3,0	   3,7	  -4,0	  -3,6	  -8,5	  -1,7
*	    51,2795	 1	151,41	 92,47	   1,4	   2,1	  -5,6	  -5,2	 -10,1	  -3,4
*	    47,5671	 1	145,63	 87,41	   2,9	   3,6	  -4,1	  -3,7	  -8,6	  -1,8
*	    51,5328	 1	150,78	 87,06	   1,3	   2,1	  -5,7	  -5,3	 -10,2	  -3,5
*	    48,5822	 1	145,02	 81,93	   2,5	   3,2	  -4,5	  -4,1	  -9,0	  -2,3
*	    52,4927	 1	150,16	 81,77	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,8
*	    50,3161	 1	144,43	 76,68	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    54,1314	 1	149,55	 76,68	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    52,7151	 1	143,84	 71,72	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    56,4039	 1	148,95	 71,86	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    55,7133	 1	143,26	 67,10	  -0,2	   0,6	  -7,2	  -6,8	 -11,7	  -5,0
*	    59,2538	 1	148,35	 67,34	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    59,2395	 1	142,69	 62,83	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    62,6193	 1	147,76	 63,16	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    69,7755	 1	142,65	 54,39	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    68,5936	 1	148,19	 58,28	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    65,3236	 1	143,21	 57,83	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
*	    64,6832	 1	148,77	 62,00	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    61,2462	 1	143,77	 61,60	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,0
s	    47,6425	 2	 10,57	 89,33	  28,4	  28,8	  20,5	  18,8	  12,6	  19,1
*	    57,5712	 1	302,23	 46,06	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    60,8444	 1	294,32	 47,35	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    54,3794	 1	301,61	 51,54	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    57,7897	 1	293,87	 52,70	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    51,7524	 1	301,01	 57,75	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,4
*	    55,2863	 1	293,44	 58,70	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    49,7669	 1	300,44	 64,70	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,6
*	    53,4022	 1	293,02	 65,35	   1,8	   2,6	  -5,2	  -4,8	  -9,7	  -3,0
*	    48,4943	 1	299,88	 72,27	   3,7	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    52,1991	 1	292,61	 72,53	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,5
*	    70,4726	 1	304,31	 33,10	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    65,9645	 1	303,62	 36,61	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    68,9297	 1	295,33	 37,95	  -3,8	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    61,8083	 1	302,96	 40,67	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    64,9177	 1	294,85	 42,01	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
s	    48,6082	 2	 90,00	 22,92	  26,6	  31,0	  22,2	  22,8	  26,3	  23,8
*	    48,6912	 1	166,75	 89,59	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,2
s	    50,5603	 3	 81,89	 27,95	  25,6	  24,8	   1,9	   2,5	   6,1	  16,7
*	    51,5546	 1	 70,64	 33,52	   2,7	   7,4	  20,6	  21,9	  18,8	  14,1
*	    53,2604	 1	 97,09	 39,81	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
s	    51,9645	 3	344,01	 85,98	  27,1	  22,4	   0,1	  -0,2	  -5,5	  14,1
*	    56,0908	 1	157,39	 90,49	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,5
*	    59,5963	 1	162,31	 89,95	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    56,4986	 1	156,76	 85,32	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    59,9894	 1	161,67	 84,91	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    57,5616	 1	156,13	 80,27	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    61,0081	 1	161,04	 80,00	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    59,2531	 1	155,51	 75,43	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    62,6290	 1	160,42	 75,26	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    61,5331	 1	154,90	 70,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    64,8168	 1	159,80	 70,76	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    64,3525	 1	154,29	 66,51	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    67,5278	 1	159,18	 66,53	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
*	    71,0953	 1	153,14	 59,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    74,0364	 1	158,01	 59,20	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    75,1851	 1	152,55	 55,66	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    64,8637	 1	285,46	 49,00	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    67,8705	 1	278,60	 50,24	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    61,9653	 1	285,19	 54,18	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    65,0804	 1	278,46	 55,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,6	  -5,9
*	    59,6013	 1	284,93	 59,94	   0,9	   1,7	  -6,1	  -5,7	 -10,7	  -4,0
*	    62,8122	 1	278,32	 60,86	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    57,8305	 1	284,68	 66,22	   1,6	   2,3	  -5,4	  -5,0	 -10,0	  -3,3
*	    61,1184	 1	278,19	 66,88	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    56,7044	 1	284,44	 72,94	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,8
*	    60,0444	 1	278,06	 73,28	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    76,7942	 1	286,37	 36,17	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,7
*	    72,5927	 1	286,07	 39,72	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    75,3485	 1	278,92	 41,08	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    68,7484	 1	285,78	 43,77	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    71,6228	 1	278,77	 45,09	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
s	    62,6013	 2	153,21	 91,74	  26,6	  27,0	  18,7	  17,0	  10,7	  17,2
*	    63,7877	 1	167,90	 87,44	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    66,7307	 1	172,64	 86,90	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    64,3888	 1	167,26	 82,60	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    67,3143	 1	172,01	 82,15	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    65,5782	 1	166,63	 77,89	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    68,4665	 1	171,38	 77,52	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    67,3314	 1	166,01	 73,35	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    70,1651	 1	170,75	 73,06	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    69,6143	 1	165,39	 69,05	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    72,3792	 1	170,13	 68,82	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    72,3870	 1	164,77	 65,00	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    75,0717	 1	169,51	 64,83	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    78,6540	 1	164,84	 58,71	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    77,8959	 1	170,16	 62,19	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    75,1703	 1	165,46	 62,29	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    71,3500	 1	270,74	 51,72	  -1,7	  -0,9	  -8,6	  -8,3	 -13,3	  -6,6
*	    73,6887	 1	264,48	 52,76	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,4
*	    76,5061	 1	258,78	 54,03	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    68,6776	 1	270,73	 56,62	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,8
*	    71,0912	 1	264,56	 57,55	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    73,9944	 1	258,93	 58,68	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    66,5126	 1	270,72	 61,95	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    68,9914	 1	264,64	 62,74	  -0,9	  -0,1	  -7,8	  -7,5	 -12,5	  -5,8
*	    71,9689	 1	259,09	 63,68	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    64,9010	 1	270,71	 67,69	   0,5	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    67,4317	 1	264,72	 68,28	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    70,4678	 1	259,24	 69,02	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,8824	 1	270,70	 73,74	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,1
*	    66,4478	 1	264,79	 74,12	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    78,6299	 1	260,23	 49,34	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,8
*	    76,0367	 1	266,16	 48,04	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    73,9208	 1	272,70	 47,02	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    82,0177	 1	260,08	 45,42	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    79,5188	 1	266,10	 44,07	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,1
*	    77,4826	 1	272,74	 42,99	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    81,4084	 1	272,79	 39,38	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
s	    66,7850	 2	118,95	 95,02	  26,1	  26,6	  18,2	  16,6	  10,3	  16,7
s	    68,4534	 3	183,21	 88,01	  25,3	  25,4	  16,5	  14,2	   7,5	  13,5
*	    70,1123	 1	230,58	 64,31	  -0,5	   0,3	  -7,4	  -7,1	 -12,1	  -5,4
*	    68,4942	 1	231,08	 69,57	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    68,5040	 1	222,96	 74,65	  -0,0	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    69,6920	 1	222,41	 69,33	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,4
*	    71,4263	 1	221,84	 64,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    70,3174	 1	235,59	 63,83	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    68,6984	 1	236,03	 69,11	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    72,5079	 1	225,17	 60,10	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    70,3754	 1	225,72	 64,97	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,6
*	    68,7679	 1	226,25	 70,17	  -0,1	   0,7	  -7,0	  -6,7	 -11,7	  -5,0
*	    73,1233	 1	240,24	 58,59	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    70,9900	 1	240,64	 63,54	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    69,3801	 1	241,02	 68,83	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    70,0030	 1	247,18	 72,69	  -0,4	   0,4	  -7,3	  -7,0	 -12,0	  -5,3
*	    71,1882	 1	246,87	 67,27	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    72,9150	 1	246,56	 62,14	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    76,0989	 1	254,65	 54,04	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    73,5772	 1	254,86	 58,71	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    71,5431	 1	255,07	 63,73	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    70,0355	 1	255,28	 69,08	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    79,7435	 1	256,49	 49,96	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,5
*	    83,0916	 1	256,29	 46,07	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    70,3083	 1	178,12	 84,49	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    72,6332	 1	182,75	 83,95	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    71,0793	 1	177,50	 79,88	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,2
*	    73,3877	 1	182,13	 79,38	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    72,3916	 1	176,87	 75,40	  -1,6	  -0,8	  -8,5	  -8,2	 -13,2	  -6,6
*	    74,6708	 1	181,52	 74,95	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    74,2218	 1	176,25	 71,09	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    76,4604	 1	180,90	 70,70	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    76,5395	 1	175,63	 67,01	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    78,7282	 1	180,29	 66,66	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    79,3098	 1	175,01	 63,18	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,6
*	    81,4411	 1	179,67	 62,85	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    79,8685	 1	174,90	 62,49	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    81,9885	 1	179,55	 62,17	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    83,1264	 1	174,28	 58,95	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    74,3454	 1	216,11	 61,99	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    72,2705	 1	216,70	 66,69	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    70,7101	 1	217,29	 71,67	  -0,8	  -0,0	  -7,7	  -7,4	 -12,4	  -5,7
*	    75,7709	 1	250,24	 58,71	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,2
*	    73,6960	 1	250,51	 63,56	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    72,1321	 1	250,76	 68,71	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    73,8683	 1	212,66	 67,68	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    72,3419	 1	213,25	 72,52	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    73,1693	 1	210,68	 76,82	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    74,2811	 1	210,10	 71,96	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    75,9116	 1	209,50	 67,29	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    73,3264	 1	227,89	 57,71	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    73,3530	 1	232,91	 57,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    73,7487	 1	223,05	 58,51	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    74,6113	 1	218,47	 59,48	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,6
*	    75,2355	 1	188,22	 82,14	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    76,5537	 1	192,83	 81,55	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    76,1039	 1	187,61	 77,66	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    77,4135	 1	192,24	 77,07	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,2
*	    79,2056	 1	196,84	 76,57	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    77,4837	 1	187,01	 73,31	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,2
*	    78,7786	 1	191,64	 72,72	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,5
*	    80,5496	 1	196,26	 72,25	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    79,3527	 1	186,40	 69,14	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    80,6273	 1	191,04	 68,56	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,1
*	    82,3698	 1	195,67	 68,11	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    81,6827	 1	185,79	 65,18	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,4
*	    82,9325	 1	190,43	 64,60	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,7
*	    84,6402	 1	195,08	 64,17	  -4,0	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    87,1352	 1	193,38	 60,28	  -4,7	  -3,9	 -11,7	 -11,3	 -16,3	  -9,8
*	    85,5707	 1	188,72	 60,72	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    84,4558	 1	184,08	 61,33	  -4,0	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    76,1069	 1	248,18	 56,69	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    77,8787	 1	253,03	 57,01	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    76,1104	 1	248,19	 56,69	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    80,1755	 1	204,95	 65,45	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    78,2456	 1	205,54	 69,77	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    76,8011	 1	206,13	 74,28	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    77,4430	 1	200,20	 78,78	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    78,4933	 1	199,62	 74,28	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    80,0396	 1	199,03	 69,94	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    82,0578	 1	198,43	 65,80	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    77,5947	 1	210,28	 61,76	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    80,9130	 1	202,44	 70,79	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    79,5127	 1	203,02	 75,15	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    89,8410	 1	204,57	 57,00	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    85,0308	 1	213,10	 53,78	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    91,0800	 1	215,65	 55,54	 -22,0	 -17,2	  -4,1	  -2,8	  -6,0	 -10,9
*	    83,3001	 1	218,05	 52,30	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    89,4483	 1	220,30	 54,27	 -21,5	 -16,8	  -3,7	  -2,4	  -5,6	 -10,5
*	    95,7217	 1	222,19	 56,06	 -23,0	 -18,3	  -5,2	  -3,9	  -7,1	 -12,1
*	    82,0546	 1	223,45	 50,97	 -19,7	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    88,2772	 1	225,30	 53,15	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    94,6182	 1	226,85	 55,10	 -22,8	 -18,0	  -4,9	  -3,7	  -6,8	 -11,8
*	    81,3151	 1	229,25	 49,86	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    87,5839	 1	230,61	 52,22	 -21,0	 -16,3	  -3,2	  -1,9	  -5,0	 -10,0
*	    93,9668	 1	231,74	 54,30	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    81,0955	 1	235,38	 49,03	 -19,4	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    87,3799	 1	236,17	 51,52	 -21,0	 -16,3	  -3,1	  -1,9	  -5,0	  -9,9
*	    93,7770	 1	236,82	 53,70	 -22,5	 -17,8	  -4,7	  -3,4	  -6,6	 -11,5
*	    81,4016	 1	241,70	 48,53	 -19,4	 -14,7	  -1,6	  -0,3	  -3,4	  -8,3
*	    82,2308	 1	248,08	 48,38	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    85,1432	 1	227,94	 43,46	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,9
*	    81,3214	 1	228,49	 46,93	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    85,3429	 1	233,20	 42,90	  -4,8	  -4,1	 -11,8	 -11,5	 -16,5	  -9,9
*	    81,5236	 1	233,71	 46,38	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,9
*	    81,5312	 1	223,47	 47,74	  -3,8	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    82,1365	 1	239,00	 46,11	  -4,0	  -3,2	 -10,9	 -10,6	 -15,6	  -9,0
*	    82,1489	 1	218,72	 48,76	  -4,0	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    83,1539	 1	244,28	 46,10	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    83,1656	 1	214,29	 49,95	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    84,5643	 1	249,42	 46,36	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    84,5681	 1	210,22	 51,26	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
s	    88,3699	 3	228,97	 47,06	  21,8	  20,9	  -1,9	  -1,4	   2,1	  12,5
s	    98,4004	 3	255,06	 53,03	  22,2	  15,2	 -22,8	 -22,5	 -19,0	   4,5
s	   102,6978	 3	 90,00	 15,94	  19,8	  21,6	  -3,6	  -3,0	   8,9	   9,8
s	   122,9454	 3	121,25	 72,27	  20,6	  13,5	 -24,5	 -24,2	 -20,8	   2,6
s	   124,1680	 3	328,68	 66,78	  20,7	  16,5	  -5,0	  -4,5	  -9,5	  10,0
s	   124,6631	 3	259,20	 58,78	  20,5	  13,4	 -24,6	 -24,3	 -20,9	   2,4
s	   124,8276	 3	299,28	 59,58	  20,5	  13,4	 -24,6	 -24,3	 -20,9	   2,4
s	   126,4297	 3	 12,77	 72,67	  20,5	  16,3	  -5,2	  -4,6	  -9,7	   9,8
