*	    27,8425	 1	184,71	 71,68	   2,5	   3,3	  -4,5	  -4,1	  -9,0	  -2,3
*	    31,7168	 1	172,16	 67,14	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    30,5895	 1	178,06	 65,28	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    29,9620	 1	185,32	 63,36	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    34,2566	 1	172,65	 60,71	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    33,2398	 1	178,62	 58,41	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    32,7235	 1	185,93	 56,11	   0,3	   1,1	  -6,7	  -6,3	 -11,3	  -4,6
*	    44,2807	 1	185,96	 40,55	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    44,5946	 1	178,80	 43,15	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    40,1225	 1	185,36	 44,90	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    40,5304	 1	178,26	 47,52	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,0
*	    41,4166	 1	172,46	 50,17	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    36,3474	 1	184,77	 50,05	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    36,8608	 1	177,72	 52,59	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,7
*	    37,8598	 1	171,97	 55,13	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    26,2096	 1	128,03	 93,16	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    27,3321	 1	132,24	 93,56	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    26,0039	 1	128,21	 88,52	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    27,1164	 1	132,44	 88,74	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    26,4963	 1	128,39	 83,86	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    27,5755	 1	132,65	 83,90	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    27,6681	 1	128,57	 79,24	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    28,6946	 1	132,85	 79,12	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    29,4822	 1	128,75	 74,73	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    30,4422	 1	133,06	 74,44	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    31,8882	 1	128,94	 70,37	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    32,7741	 1	133,27	 69,94	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    34,8288	 1	129,13	 66,19	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    35,6385	 1	133,48	 65,64	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    40,3850	 1	134,89	 60,19	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,1
*	    39,5706	 1	130,42	 60,85	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    36,9190	 1	134,67	 64,18	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,0
*	    36,0316	 1	130,23	 64,74	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    32,4558	 1	 50,68	 69,57	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    33,3217	 1	 46,33	 69,11	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    29,9559	 1	 50,86	 73,91	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    30,8952	 1	 46,54	 73,59	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    28,0375	 1	 51,05	 78,41	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    29,0436	 1	 46,75	 78,25	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    26,7518	 1	 51,23	 83,02	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    27,8124	 1	 46,96	 83,04	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    26,1384	 1	 51,42	 87,70	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    27,2355	 1	 47,17	 87,88	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    26,2191	 1	 51,60	 92,36	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -3,9
*	    27,3305	 1	 47,37	 92,72	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    36,5146	 1	 45,05	 64,72	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    35,6265	 1	 49,50	 65,28	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    39,9149	 1	 44,83	 60,69	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,0
*	    39,0989	 1	 49,30	 61,34	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,6
*	    34,0466	 1	  6,96	 60,98	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    33,0393	 1	  0,93	 58,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    32,5357	 1	353,54	 56,42	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,5
*	    31,5391	 1	  7,45	 67,49	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    30,4215	 1	  1,48	 65,66	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    29,8070	 1	354,15	 63,77	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    29,6465	 1	  7,95	 74,66	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    28,4373	 1	  2,04	 73,44	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    27,7272	 1	354,76	 72,19	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    28,4307	 1	  8,45	 82,34	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    27,1630	 1	  2,59	 81,92	   2,2	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    26,3901	 1	355,38	 81,49	   3,2	   4,0	  -3,7	  -3,4	  -8,3	  -1,6
*	    27,9347	 1	  8,94	 90,28	   1,4	   2,2	  -5,6	  -5,2	 -10,1	  -3,4
*	    26,6530	 1	  3,15	 90,75	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,4
*	    35,8749	 1	355,24	 50,87	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    36,4158	 1	  2,26	 53,39	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    37,4427	 1	  7,99	 55,90	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    39,5896	 1	354,64	 45,59	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    40,0230	 1	  1,72	 48,21	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,9
*	    40,9360	 1	  7,51	 50,86	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    43,6966	 1	354,05	 41,14	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    44,0339	 1	  1,18	 43,74	  -4,3	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
*	    44,8405	 1	  7,03	 46,43	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
s	    28,2967	 2	 90,00	 34,85	  25,6	  30,0	  21,1	  21,7	  25,2	  22,6
*	    28,4471	 1	137,67	 92,86	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,5
*	    29,0362	 1	142,06	 93,33	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    28,3813	 1	137,90	 87,78	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    28,9556	 1	142,32	 88,01	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    28,9699	 1	138,14	 82,70	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    29,5231	 1	142,59	 82,67	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    30,1970	 1	138,38	 77,70	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    30,7246	 1	142,85	 77,43	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    32,0322	 1	138,62	 72,85	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    32,5314	 1	143,12	 72,36	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    34,4337	 1	138,86	 68,20	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    34,9035	 1	143,39	 67,52	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    40,4635	 1	139,33	 59,99	  -3,6	  -2,9	 -10,6	 -10,2	 -15,2	  -8,6
*	    40,8786	 1	143,92	 59,06	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    44,2323	 1	139,58	 56,14	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    44,6213	 1	144,20	 55,11	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
s	    28,4029	 2	 91,06	 42,32	  26,8	  25,0	   1,0	   1,4	   4,9	  15,5
*	    34,2916	 1	 40,84	 68,48	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    34,7485	 1	 36,31	 67,80	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
*	    31,9303	 1	 41,09	 73,15	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,8
*	    32,4153	 1	 36,58	 72,68	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    30,1382	 1	 41,33	 78,02	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    30,6504	 1	 36,85	 77,77	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    28,9564	 1	 41,57	 83,05	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    29,4932	 1	 37,12	 83,04	  -0,1	   0,7	  -7,1	  -6,7	 -11,6	  -4,9
*	    28,4143	 1	 41,81	 88,15	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    28,9713	 1	 37,39	 88,39	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    28,5262	 1	 42,04	 93,24	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    29,0976	 1	 37,65	 93,73	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    41,0345	 1	 40,31	 59,35	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,7
*	    41,4337	 1	 35,72	 58,37	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,8
*	    37,6206	 1	 40,56	 63,44	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    38,0460	 1	 35,99	 62,59	  -2,9	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
s	    28,4363	 2	 88,87	 42,35	  26,8	  25,0	   1,0	   1,4	   4,9	  15,5
s	    28,7254	 1	 12,10	 91,47	  27,9	  28,7	  21,0	  21,3	  16,4	  23,1
*	    35,1344	 1	 19,36	 64,51	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    34,7318	 1	 14,00	 63,08	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    32,7701	 1	 19,75	 70,24	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
*	    32,3150	 1	 14,44	 69,14	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    30,9910	 1	 20,14	 76,38	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    30,4952	 1	 14,87	 75,71	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    29,8420	 1	 20,53	 82,82	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    29,3235	 1	 15,31	 82,65	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    29,3538	 1	 20,92	 89,42	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    28,8345	 1	 15,74	 89,79	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    45,7556	 1	 18,11	 49,66	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    45,5345	 1	 12,62	 47,75	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,5
*	    41,9121	 1	 18,51	 53,87	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,5
*	    41,6352	 1	 13,06	 52,03	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    38,4793	 1	 18,90	 58,55	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
*	    38,1434	 1	 13,50	 56,86	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
s	    28,7706	 1	167,35	 91,43	  27,9	  28,7	  21,0	  21,3	  16,4	  23,1
*	    29,3580	 1	158,66	 90,60	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    28,8565	 1	163,82	 91,07	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,7
*	    29,7231	 1	159,04	 84,04	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    29,2179	 1	164,25	 83,97	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    30,7515	 1	159,43	 77,58	   0,1	   0,9	  -6,9	  -6,5	 -11,5	  -4,8
*	    30,2645	 1	164,68	 77,00	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    32,4158	 1	159,82	 71,41	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    31,9656	 1	165,11	 70,39	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    34,6738	 1	160,21	 65,61	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    34,2730	 1	165,54	 64,26	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    37,4731	 1	160,60	 60,28	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,1
*	    37,1286	 1	165,98	 58,67	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    38,0453	 1	160,67	 59,35	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    37,7117	 1	166,06	 57,71	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    41,4129	 1	161,07	 54,61	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    41,1371	 1	166,49	 52,80	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    45,1991	 1	161,46	 50,34	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    44,9785	 1	166,93	 48,44	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
s	    28,8473	 3	 90,94	130,87	  26,1	  24,0	  -0,6	  -0,9	   2,3	  12,4
s	    28,8804	 3	 89,00	130,85	  26,1	  24,0	  -0,6	  -0,9	   2,2	  12,4
*	    29,0629	 1	306,94	 19,92	 -10,4	  -5,7	   7,4	   8,7	   5,6	   0,9
*	    30,2351	 1	325,62	 26,24	 -11,1	  -6,4	   6,7	   8,0	   5,0	   0,2
*	    32,1686	 1	335,85	 33,14	 -12,1	  -7,4	   5,7	   7,0	   4,0	  -0,8
*	    34,7600	 1	341,94	 39,52	 -13,3	  -8,6	   4,5	   5,8	   2,7	  -2,1
s	    29,4093	 1	149,79	 90,40	  27,9	  28,6	  20,9	  21,3	  16,3	  23,0
*	    29,4724	 1	147,75	 91,87	   0,2	   1,0	  -6,8	  -6,4	 -11,3	  -4,6
*	    29,5068	 1	152,43	 92,36	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    29,6158	 1	148,06	 86,18	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    29,6367	 1	152,76	 86,31	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,5
*	    30,4037	 1	148,36	 80,53	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    30,4187	 1	153,10	 80,30	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    31,8174	 1	148,67	 75,01	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    31,8339	 1	153,44	 74,47	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    33,8240	 1	148,97	 69,74	  -1,2	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    33,8483	 1	153,78	 68,91	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    36,3803	 1	149,28	 64,77	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    36,4168	 1	154,13	 63,71	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    45,7858	 1	156,31	 51,40	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    45,6136	 1	151,24	 52,80	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    41,9792	 1	155,96	 55,51	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    41,8208	 1	150,91	 56,81	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    38,5851	 1	155,60	 60,04	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    38,4411	 1	150,59	 61,21	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
s	    29,4167	 1	 29,71	 90,42	  27,9	  28,6	  20,9	  21,3	  16,3	  23,0
*	    35,1968	 1	 30,50	 66,87	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    35,2158	 1	 25,66	 65,89	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    32,8778	 1	 30,81	 72,00	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    32,8853	 1	 26,01	 71,27	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    31,1290	 1	 31,12	 77,40	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    31,1302	 1	 26,35	 76,99	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    29,9894	 1	 31,43	 83,02	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    29,9916	 1	 26,69	 82,94	   0,2	   1,0	  -6,8	  -6,4	 -11,4	  -4,6
*	    29,4861	 1	 31,74	 88,71	   0,2	   1,0	  -6,8	  -6,4	 -11,3	  -4,6
*	    29,4973	 1	 27,03	 89,02	   0,4	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    45,6449	 1	 29,51	 53,04	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    45,7142	 1	 24,56	 51,61	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,8
*	    41,8559	 1	 29,83	 57,05	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    41,9088	 1	 24,91	 55,71	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    38,4797	 1	 30,15	 61,43	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,6
*	    38,5161	 1	 25,27	 60,23	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
s	    32,9669	 3	269,89	 52,58	  25,5	  18,4	 -19,5	 -19,1	 -15,6	   8,1
s	    33,0018	 3	270,22	 52,60	  25,5	  18,4	 -19,5	 -19,1	 -15,6	   8,1
s	    33,0557	 3	 91,07	 38,97	  24,2	  23,4	   0,6	   1,1	   4,7	  15,3
s	    33,0871	 3	 88,86	 39,00	  24,2	  23,4	   0,6	   1,1	   4,7	  15,3
s	    34,1438	 2	 33,89	 90,07	  26,5	  22,1	   0,4	   0,7	  -4,2	  15,7
s	    34,5401	 2	 15,47	 91,10	  26,5	  22,0	   0,3	   0,7	  -4,3	  15,6
s	    34,5505	 2	164,01	 91,07	  26,5	  22,0	   0,3	   0,7	  -4,3	  15,6
s	    35,4846	 2	161,14	 90,88	  26,4	  21,9	   0,2	   0,6	  -4,4	  15,5
s	    35,5283	 2	 18,39	 90,90	  26,4	  21,9	   0,2	   0,6	  -4,4	  15,5
*	    36,7233	 1	198,25	 44,46	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,3
s	    38,0156	 2	172,86	 91,53	  26,1	  21,7	  -0,0	   0,3	  -4,6	  15,2
s	    38,0710	 2	  7,17	 91,53	  26,1	  21,7	  -0,0	   0,3	  -4,6	  15,2
s	    45,0169	 2	  9,52	 54,59	  25,1	  23,2	  -0,7	  -0,4	   3,1	  13,6
s	    45,0541	 2	169,92	 54,57	  25,1	  23,2	  -0,7	  -0,4	   3,1	  13,6
s	    48,3455	 3	231,22	 59,40	  24,0	  16,9	 -21,0	 -20,7	 -17,2	   6,4
s	    48,3723	 3	309,26	 59,39	  24,0	  16,9	 -21,0	 -20,7	 -17,2	   6,4
s	    49,8554	 3	 13,10	 56,35	  23,9	  16,8	 -21,2	 -20,8	 -17,4	   6,3
s	    49,8641	 3	166,37	 56,32	  23,9	  16,8	 -21,2	 -20,8	 -17,4	   6,3
s	    50,6514	 3	163,44	 56,44	  23,8	  16,7	 -21,2	 -20,9	 -17,4	   6,2
s	    50,6883	 3	 16,08	 56,49	  23,8	  16,7	 -21,2	 -20,9	 -17,4	   6,2
s	    52,7973	 3	175,18	 57,94	  23,6	  16,5	 -21,4	 -21,1	 -17,6	   6,0
s	    52,8445	 3	  4,86	 57,96	  23,6	  16,5	 -21,4	 -21,1	 -17,6	   6,0
s	    53,5258	 3	 31,54	 51,78	  23,7	  19,5	  -2,0	  -1,4	  -6,4	  13,4
s	    53,8690	 3	152,66	 47,41	  22,4	  24,5	  18,1	  18,9	  13,9	  20,5
s	    53,8746	 3	 26,83	 47,44	  22,4	  24,5	  18,1	  18,9	  13,9	  20,5
s	    76,8108	 2	 98,66	 87,82	  22,8	  23,3	  14,9	  13,2	   6,9	  13,0
s	    89,4474	 3	 98,79	 87,69	  21,3	  16,6	  -5,7	  -6,1	 -11,5	   7,6
s	   107,5082	 3	 99,09	 87,55	  20,2	  15,5	  -6,8	  -7,2	 -12,7	   6,3
s	   107,5896	 3	 80,16	 87,56	  20,2	  15,5	  -6,8	  -7,2	 -12,7	   6,3
s	   113,4965	 3	128,87	 88,26	  19,8	  15,0	  -7,4	  -9,1	 -15,5	   3,6
s	   113,5276	 3	 50,91	 88,27	  19,8	  15,0	  -7,4	  -9,1	 -15,5	   3,6
#END
