*	    38,1851	 1	137,60	 91,55	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,1
*	    34,4256	 1	132,13	 91,70	   4,4	   5,2	  -2,5	  -2,2	  -7,1	  -0,2
*	    51,2043	 1	129,84	 56,94	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    53,9198	 1	135,27	 57,34	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    55,8890	 1	129,70	 53,27	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    58,4317	 1	135,11	 53,71	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
s	    36,6321	 1	 90,00	 26,13	  29,4	  32,8	  22,8	  23,2	  26,7	  24,1
*	    61,0527	 1	271,39	 30,99	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,2
*	    50,1494	 1	293,70	 18,09	   8,8	  12,2	   2,2	   2,5	   6,1	   3,4
*	    43,0850	 1	  2,26	 14,11	  11,2	  14,5	   4,6	   4,9	   8,4	   5,8
*	    40,7029	 1	 41,15	 26,43	  11,9	  15,2	   5,3	   5,6	   9,2	   6,6
*	    58,3335	 1	239,08	 29,62	   6,1	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    46,9968	 1	225,76	 14,36	   9,9	  13,2	   3,2	   3,6	   7,1	   4,5
*	    39,4932	 1	115,84	  8,12	  12,5	  15,9	   5,9	   6,2	   9,8	   7,2
*	    36,7519	 1	 82,74	 24,34	  13,5	  16,8	   6,9	   7,2	  10,8	   8,2
*	    39,0939	 1	 76,98	 38,60	  12,7	  16,0	   6,1	   6,4	  10,0	   7,4
*	    60,0889	 1	211,85	 35,32	   5,5	   8,8	  -1,2	  -0,8	   2,7	  -0,1
*	    48,9465	 1	187,73	 26,39	   9,0	  12,4	   2,4	   2,7	   6,3	   3,6
*	    41,4574	 1	146,75	 24,37	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    38,5076	 1	114,70	 32,19	  12,8	  16,1	   6,2	   6,5	  10,1	   7,5
*	    40,5416	 1	 99,05	 42,47	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    65,9443	 1	195,82	 43,54	   3,6	   6,9	  -3,1	  -2,7	   0,8	  -2,0
*	    55,4958	 1	176,38	 38,99	   6,7	  10,0	   0,0	   0,4	   3,9	   1,2
*	    48,4545	 1	152,13	 38,32	   9,0	  12,3	   2,3	   2,7	   6,2	   3,6
*	    45,5818	 1	130,12	 42,30	  10,1	  13,4	   3,4	   3,8	   7,3	   4,7
*	    65,6012	 1	171,42	 48,74	   3,5	   6,8	  -3,1	  -2,8	   0,7	  -2,1
*	    59,2474	 1	154,30	 48,58	   5,4	   8,7	  -1,3	  -0,9	   2,6	  -0,1
*	    47,3820	 1	327,70	 49,64	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    49,8480	 1	318,46	 50,12	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    44,1220	 1	327,37	 55,68	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    46,6781	 1	318,17	 56,11	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    41,4572	 1	327,04	 62,68	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -1,0
*	    44,0927	 1	317,89	 63,01	   2,9	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    39,4816	 1	326,72	 70,62	   4,7	   5,5	  -2,2	  -1,9	  -6,8	   0,0
*	    42,1797	 1	317,61	 70,80	   3,7	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    38,2830	 1	326,40	 79,35	   5,3	   6,1	  -1,6	  -1,3	  -6,2	   0,6
*	    41,0205	 1	317,34	 79,31	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,4
*	    60,5651	 1	328,74	 35,87	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    62,7245	 1	319,36	 36,33	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
*	    55,9649	 1	328,41	 39,52	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    58,2224	 1	319,07	 40,01	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,5
*	    51,7167	 1	328,07	 43,81	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    54,0727	 1	318,78	 44,31	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
s	    39,6424	 2	 84,00	 31,61	  28,2	  26,3	   2,4	   2,7	   6,3	  16,9
*	    41,7030	 1	142,98	 92,32	   2,8	   3,6	  -4,1	  -3,7	  -8,7	  -1,9
*	    44,9582	 1	148,33	 92,12	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    41,8329	 1	142,80	 86,87	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,9
*	    45,0849	 1	148,14	 86,76	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    42,7057	 1	142,62	 81,52	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    45,9157	 1	147,96	 81,48	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,6
*	    44,2926	 1	142,45	 76,33	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -2,9
*	    47,4262	 1	147,77	 76,36	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    46,5446	 1	142,27	 71,38	   1,0	   1,8	  -6,0	  -5,6	 -10,5	  -3,8
*	    49,5744	 1	147,59	 71,47	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    49,3992	 1	142,10	 66,73	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    52,3064	 1	147,40	 66,87	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    52,7884	 1	141,92	 62,40	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    55,5620	 1	147,22	 62,58	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    62,9054	 1	142,83	 53,67	  -4,5	  -3,7	 -11,4	 -11,1	 -16,0	  -9,4
*	    61,2680	 1	148,25	 57,49	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    58,5630	 1	143,00	 57,22	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,0
*	    57,4495	 1	148,43	 61,34	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    54,6045	 1	143,18	 61,11	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,7
s	    41,7678	 3	233,50	154,34	  27,0	  30,4	  20,0	  19,8	  23,1	  20,2
s	    42,6222	 2	 90,00	 23,90	  26,5	  30,9	  22,0	  22,6	  26,2	  23,6
*	    52,9897	 1	307,66	 51,06	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    55,3667	 1	299,19	 51,87	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    49,9362	 1	307,44	 56,96	   1,7	   2,5	  -5,3	  -4,9	  -9,8	  -3,1
*	    52,3988	 1	299,02	 57,68	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    47,4538	 1	307,22	 63,69	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    49,9924	 1	298,86	 64,28	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    45,6228	 1	307,01	 71,23	   3,5	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    48,2217	 1	298,69	 71,61	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    44,5160	 1	306,79	 79,42	   4,1	   4,8	  -2,9	  -2,5	  -7,5	  -0,7
*	    47,1533	 1	298,52	 79,54	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,7
*	    65,4761	 1	308,37	 37,28	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    67,5648	 1	299,74	 38,11	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    61,0980	 1	308,15	 40,98	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    63,2784	 1	299,57	 41,84	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    57,0737	 1	307,92	 45,29	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    59,3467	 1	299,39	 46,13	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,6
s	    45,3760	 3	 84,04	 29,01	  25,4	  24,5	   1,7	   2,3	   5,8	  16,5
*	    47,5983	 1	 73,93	 39,62	   1,5	   6,2	  19,4	  20,7	  17,6	  12,9
*	    49,1491	 1	 97,14	 43,18	   1,1	   5,8	  18,9	  20,2	  17,2	  12,4
*	    48,8657	 1	154,78	 90,56	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    51,6728	 1	160,00	 90,36	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    49,1553	 1	154,58	 85,30	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    51,9541	 1	159,80	 85,16	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    50,1054	 1	154,39	 80,15	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    52,8714	 1	159,60	 80,04	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    51,6914	 1	154,19	 75,16	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    54,4026	 1	159,40	 75,10	  -0,4	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    53,8748	 1	154,00	 70,40	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    56,5131	 1	159,20	 70,39	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    56,6076	 1	153,81	 65,94	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    59,1591	 1	159,00	 65,94	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    63,2112	 1	153,43	 58,20	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,1
*	    65,5740	 1	158,61	 58,24	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    67,2420	 1	153,24	 54,63	  -4,4	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    58,1946	 1	289,36	 52,98	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    60,0922	 1	281,54	 53,77	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    62,5537	 1	274,33	 54,97	  -1,5	  -0,7	  -8,4	  -8,1	 -13,1	  -6,4
*	    55,3284	 1	289,25	 58,69	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    57,2925	 1	281,48	 59,39	   0,3	   1,1	  -6,6	  -6,3	 -11,3	  -4,6
*	    59,8421	 1	274,31	 60,47	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    53,0119	 1	289,14	 65,10	   1,9	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    55,0347	 1	281,41	 65,67	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    57,6618	 1	274,29	 66,56	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    51,3125	 1	289,03	 72,17	   2,6	   3,3	  -4,4	  -4,0	  -9,0	  -2,3
*	    53,3817	 1	281,35	 72,56	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    56,0702	 1	274,26	 73,20	   0,9	   1,7	  -6,1	  -5,7	 -10,7	  -4,0
*	    50,2898	 1	288,92	 79,76	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,8
*	    52,3886	 1	281,29	 79,93	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    65,0005	 1	276,37	 49,67	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    62,7848	 1	283,82	 48,51	  -1,7	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    61,1211	 1	291,82	 47,82	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    68,6299	 1	276,41	 45,33	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    66,5035	 1	283,90	 44,14	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    64,9045	 1	291,95	 43,45	  -2,4	  -1,7	  -9,4	  -9,0	 -14,0	  -7,4
*	    72,6232	 1	276,44	 41,52	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    70,5855	 1	283,98	 40,32	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    69,0510	 1	292,08	 39,63	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
s	    53,6015	 3	103,45	 96,30	  24,2	  25,7	  18,4	  17,0	  10,8	  17,3
*	    55,3829	 1	238,85	 65,46	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    53,6440	 1	239,01	 72,09	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    55,5188	 1	245,13	 65,13	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    53,7739	 1	245,27	 71,81	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    53,9106	 1	228,57	 78,02	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    55,1429	 1	228,37	 71,33	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    56,9942	 1	228,17	 65,07	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,2
*	    58,0768	 1	232,60	 60,09	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    55,7715	 1	232,79	 66,06	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    54,0537	 1	232,97	 72,56	   1,9	   2,7	  -5,1	  -4,7	  -9,7	  -3,0
*	    58,5068	 1	251,38	 59,02	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    56,1831	 1	251,48	 65,10	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    54,4480	 1	251,58	 71,76	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    54,9967	 1	166,22	 88,19	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    57,2808	 1	171,38	 87,99	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    55,4989	 1	166,01	 83,07	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    57,7720	 1	171,17	 82,88	  -0,4	   0,4	  -7,4	  -7,0	 -12,0	  -5,3
*	    56,6056	 1	165,81	 78,06	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    58,8524	 1	170,97	 77,89	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    58,2928	 1	165,60	 73,24	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    60,4993	 1	170,76	 73,08	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    60,5257	 1	165,40	 68,66	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    62,6804	 1	170,55	 68,52	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    63,2628	 1	165,19	 64,35	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    65,3566	 1	170,34	 64,22	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    71,4464	 1	171,19	 57,62	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    69,3646	 1	166,06	 57,67	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    68,0461	 1	171,39	 61,39	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    65,8911	 1	166,27	 61,47	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    55,1145	 1	259,05	 77,12	   1,8	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    56,3574	 1	259,00	 70,22	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    58,2198	 1	258,94	 63,79	   0,6	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    61,9843	 1	269,40	 54,64	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -6,0
*	    59,2513	 1	269,40	 60,17	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -5,0
*	    57,0522	 1	269,40	 66,32	   0,8	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,4456	 1	269,41	 73,02	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    65,9239	 1	271,77	 50,16	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    69,5165	 1	271,78	 45,84	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    73,4733	 1	271,79	 42,02	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    60,2602	 1	221,68	 62,15	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    58,0496	 1	221,89	 67,82	   0,3	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    56,4094	 1	222,09	 73,95	   0,9	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    61,2915	 1	263,62	 59,96	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    59,0472	 1	263,65	 65,87	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    57,3758	 1	263,69	 72,32	   0,9	   1,7	  -6,1	  -5,7	 -10,7	  -4,0
*	    59,8818	 1	217,18	 68,88	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    58,2925	 1	217,39	 74,76	   0,1	   0,9	  -6,9	  -6,5	 -11,5	  -4,8
*	    58,8572	 1	242,43	 56,80	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,3
*	    58,9103	 1	236,17	 57,32	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    59,3297	 1	214,15	 79,78	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    60,4494	 1	213,94	 73,89	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    62,1435	 1	213,73	 68,30	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,2
*	    59,4576	 1	230,21	 58,14	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    60,0495	 1	177,59	 85,83	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    61,7711	 1	182,73	 85,61	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,7
*	    60,7449	 1	177,38	 80,78	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    62,4567	 1	182,52	 80,55	  -0,9	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    62,0066	 1	177,17	 75,86	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    63,6996	 1	182,31	 75,63	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,8097	 1	176,96	 71,16	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,4
*	    65,4757	 1	182,10	 70,91	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    66,1215	 1	176,75	 66,70	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    67,7533	 1	181,88	 66,44	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    68,9035	 1	176,54	 62,52	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    70,4955	 1	181,67	 62,27	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    69,4661	 1	176,50	 61,79	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,0
*	    71,0502	 1	181,63	 61,52	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    72,7523	 1	176,29	 57,96	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    74,2916	 1	181,42	 57,70	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    60,4829	 1	224,68	 59,21	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    61,6717	 1	261,27	 57,38	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    63,5552	 1	267,03	 58,21	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    61,6754	 1	261,28	 57,38	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    66,7629	 1	209,04	 66,00	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,8
*	    64,7585	 1	209,25	 71,05	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,2
*	    63,2825	 1	209,46	 76,42	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    63,6591	 1	188,95	 84,06	  -0,6	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    64,4422	 1	194,11	 83,78	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,8
*	    64,4746	 1	188,74	 78,99	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,9
*	    65,2558	 1	193,90	 78,65	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    66,5544	 1	199,15	 78,40	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,4
*	    65,8339	 1	188,53	 74,09	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    66,6109	 1	193,69	 73,70	  -1,5	  -0,7	  -8,4	  -8,1	 -13,1	  -6,5
*	    67,8975	 1	198,95	 73,43	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,8
*	    67,7118	 1	188,32	 69,42	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    68,4820	 1	193,48	 68,98	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -7,0
*	    69,7518	 1	198,74	 68,68	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    70,0759	 1	188,11	 65,00	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    70,8369	 1	193,27	 64,53	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    72,0856	 1	198,53	 64,21	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    77,9932	 1	196,89	 55,97	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,7
*	    76,9031	 1	191,63	 56,35	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    76,2737	 1	186,52	 56,93	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    74,7729	 1	197,10	 59,81	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    73,6581	 1	191,85	 60,17	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    73,0183	 1	186,73	 60,72	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    63,8678	 1	215,14	 61,79	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,4
*	    64,5133	 1	202,52	 81,23	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,3
*	    65,5451	 1	202,31	 75,97	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    67,1144	 1	202,10	 70,94	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    69,1912	 1	201,89	 66,16	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    71,7401	 1	201,68	 61,72	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    67,6771	 1	205,94	 72,10	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    66,2586	 1	206,15	 77,21	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    76,6147	 1	209,95	 56,45	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    71,3961	 1	219,54	 52,82	 -18,7	 -14,0	  -0,9	   0,4	  -2,7	  -7,6
*	    77,2164	 1	222,79	 55,17	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,2
*	    69,4961	 1	225,33	 51,12	 -18,1	 -13,4	  -0,3	   1,0	  -2,1	  -7,0
*	    75,4315	 1	228,18	 53,80	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    68,1179	 1	231,78	 49,65	 -17,7	 -12,9	   0,2	   1,5	  -1,6	  -6,5
*	    74,1417	 1	234,09	 52,63	 -19,3	 -14,6	  -1,5	  -0,2	  -3,3	  -8,2
*	    67,2915	 1	238,83	 48,51	 -17,4	 -12,7	   0,5	   1,8	  -1,3	  -6,2
*	    73,3721	 1	240,43	 51,73	 -19,1	 -14,4	  -1,3	   0,0	  -3,1	  -8,0
*	    79,6071	 1	241,71	 54,55	 -20,7	 -16,0	  -2,9	  -1,6	  -4,7	  -9,7
*	    67,0385	 1	246,35	 47,78	 -17,3	 -12,5	   0,6	   1,9	  -1,2	  -6,1
*	    73,1401	 1	247,10	 51,18	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    79,3940	 1	247,69	 54,10	 -20,6	 -15,9	  -2,8	  -1,5	  -4,6	  -9,6
*	    67,3691	 1	254,08	 47,56	 -17,3	 -12,6	   0,5	   1,8	  -1,3	  -6,1
*	    68,2810	 1	261,77	 47,87	 -17,6	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    71,6047	 1	238,03	 41,30	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    67,5171	 1	238,20	 45,05	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,7
*	    71,7647	 1	244,46	 40,89	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    67,6745	 1	244,60	 44,63	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    71,8675	 1	231,85	 42,09	  -4,0	  -3,3	 -11,0	 -10,6	 -15,6	  -9,1
*	    67,8035	 1	232,04	 45,83	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    72,3476	 1	250,98	 40,87	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    68,2763	 1	251,08	 44,62	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    72,5470	 1	226,10	 43,21	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    68,5261	 1	226,30	 46,94	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
s	    68,9196	 2	105,14	 91,65	  25,2	  25,7	  17,3	  15,7	   9,4	  15,7
s	    69,0199	 2	124,68	 91,32	  25,2	  25,7	  17,3	  15,7	   9,4	  15,7
*	    73,3476	 1	257,38	 41,27	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    69,3158	 1	257,45	 45,01	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
