s	    33,2369	 1	 90,00	 30,66	  29,0	  32,4	  22,4	  22,8	  26,3	  23,7
*	    54,5351	 1	211,29	 31,24	   5,5	   8,9	  -1,1	  -0,8	   2,7	   0,0
*	    43,5805	 1	192,52	 17,19	   9,0	  12,4	   2,4	   2,8	   6,3	   3,6
*	    36,5011	 1	113,90	 11,44	  11,4	  14,7	   4,8	   5,1	   8,7	   6,0
*	    34,1517	 1	 72,20	 24,86	  12,1	  15,4	   5,5	   5,8	   9,4	   6,8
*	    55,0168	 1	187,16	 37,91	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    44,0066	 1	164,48	 30,02	   8,6	  11,9	   2,0	   2,3	   5,8	   3,2
*	    36,6023	 1	129,40	 27,98	  11,1	  14,5	   4,5	   4,9	   8,4	   5,8
*	    33,6648	 1	 99,65	 34,22	  12,3	  15,6	   5,7	   6,0	   9,6	   7,0
*	    35,6427	 1	 83,11	 43,29	  11,8	  15,1	   5,1	   5,5	   9,0	   6,4
*	    59,4384	 1	173,12	 46,07	   3,6	   6,9	  -3,0	  -2,7	   0,8	  -2,0
*	    48,8143	 1	155,03	 41,97	   6,8	  10,1	   0,2	   0,5	   4,0	   1,3
*	    41,4765	 1	133,01	 41,15	   9,3	  12,6	   2,7	   3,0	   6,5	   3,9
*	    38,2235	 1	112,47	 44,35	  10,7	  14,0	   4,1	   4,4	   7,9	   5,3
*	    39,6663	 1	 97,15	 49,74	  10,5	  13,9	   3,9	   4,3	   7,8	   5,2
*	    67,1990	 1	164,89	 53,23	   1,4	   4,7	  -5,3	  -4,9	  -1,5	  -4,3
*	    57,2758	 1	150,58	 51,06	   4,1	   7,5	  -2,5	  -2,2	   1,3	  -1,4
*	    50,3814	 1	134,60	 50,75	   6,3	   9,7	  -0,3	   0,1	   3,6	   0,9
*	    47,2111	 1	119,21	 52,55	   7,6	  11,0	   1,0	   1,4	   4,9	   2,2
*	    68,5744	 1	148,00	 57,75	   1,0	   4,4	  -5,6	  -5,3	  -1,8	  -4,6
*	    62,3429	 1	135,48	 57,66	   2,8	   6,2	  -3,8	  -3,5	   0,0	  -2,8
s	    35,9524	 2	 81,50	 34,63	  27,9	  26,0	   2,1	   2,4	   5,9	  16,6
*	    36,1981	 1	140,41	 93,12	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    36,4853	 1	141,04	 91,33	 -14,9	  -9,0	  -3,1	  -0,8	  -5,1	 -12,2
*	    39,5384	 1	140,92	 91,32	 -16,1	 -10,1	  -4,3	  -2,0	  -6,3	 -13,3
*	    42,6671	 1	140,81	 91,31	 -17,2	 -11,3	  -5,4	  -3,1	  -7,4	 -14,5
s	    38,1717	 3	193,31	151,47	  26,7	  30,1	  19,7	  19,4	  22,8	  19,8
*	    38,8786	 1	145,03	 90,55	 -11,2	  -5,3	   0,6	   2,9	  -1,4	  -8,5
*	    41,8476	 1	144,72	 90,59	 -12,2	  -6,3	  -0,5	   1,9	  -2,5	  -9,6
*	    44,8932	 1	144,44	 90,62	 -13,3	  -7,4	  -1,5	   0,8	  -3,5	 -10,6
*	    48,0082	 1	144,17	 90,64	 -14,3	  -8,4	  -2,6	  -0,2	  -4,6	 -11,7
*	    51,1857	 1	143,95	 90,67	 -15,3	  -9,4	  -3,6	  -1,3	  -5,6	 -12,8
*	    54,4196	 1	143,73	 90,70	 -16,3	 -10,4	  -4,6	  -2,3	  -6,6	 -13,8
*	    57,7041	 1	143,53	 90,71	 -17,3	 -11,4	  -5,6	  -3,3	  -7,6	 -14,8
*	    47,9308	 1	240,64	 47,07	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    50,8835	 1	233,32	 50,22	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    54,3403	 1	227,48	 53,34	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,4
*	    44,7508	 1	240,81	 53,25	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    47,8709	 1	233,50	 56,21	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    51,4994	 1	227,66	 59,07	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    42,1333	 1	240,97	 60,53	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    45,4130	 1	233,68	 63,11	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    49,2002	 1	227,84	 65,56	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    40,1766	 1	241,13	 68,92	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    43,5924	 1	233,86	 70,89	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    47,5108	 1	228,02	 72,73	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    38,9768	 1	241,30	 78,27	   4,1	   4,8	  -2,9	  -2,5	  -7,5	  -0,7
*	    42,4857	 1	234,04	 79,40	   2,4	   3,1	  -4,6	  -4,2	  -9,2	  -2,4
*	    56,6602	 1	228,85	 47,38	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    53,5138	 1	235,09	 44,15	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    50,8814	 1	242,92	 40,99	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    60,4371	 1	228,66	 42,98	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    57,4579	 1	234,91	 39,75	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    54,9774	 1	242,76	 36,64	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    59,4089	 1	242,59	 33,00	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,3
s	    38,9956	 2	 90,00	 28,10	  26,2	  30,6	  21,7	  22,3	  25,9	  23,3
*	    50,9599	 1	121,78	 71,19	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    47,4071	 1	117,74	 70,78	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,3
*	    48,1486	 1	121,85	 75,01	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    44,4169	 1	117,81	 74,69	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    45,9012	 1	121,93	 79,00	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    42,0096	 1	117,88	 78,76	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    44,2801	 1	122,00	 83,11	  -0,3	   0,5	  -7,3	  -6,9	 -11,8	  -5,1
*	    40,2632	 1	117,94	 82,97	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    43,3375	 1	122,07	 87,32	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,7
*	    39,2447	 1	118,01	 87,28	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    43,1059	 1	122,15	 91,57	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    38,9975	 1	118,08	 91,64	   2,0	   2,8	  -4,9	  -4,6	  -9,5	  -2,8
*	    54,1408	 1	116,70	 63,51	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    40,6653	 1	211,44	 80,77	  -0,8	   5,1	  11,0	  13,3	   8,9	   1,9
s	    41,4953	 3	 81,55	 31,85	  25,1	  24,3	   1,4	   2,0	   5,6	  16,2
*	    43,5891	 1	 77,54	 42,74	   0,9	   5,6	  18,7	  20,0	  17,0	  12,2
*	    46,8926	 1	126,19	 92,22	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    50,3442	 1	130,23	 92,12	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,7
*	    46,9965	 1	126,10	 88,05	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    50,4451	 1	130,15	 88,02	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    47,7670	 1	126,02	 83,91	   0,2	   0,9	  -6,8	  -6,4	 -11,4	  -4,7
*	    51,1750	 1	130,06	 83,94	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    49,1818	 1	125,94	 79,85	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    52,5152	 1	129,97	 79,95	  -1,6	  -0,8	  -8,5	  -8,2	 -13,2	  -6,5
*	    51,2014	 1	125,86	 75,92	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    54,4333	 1	129,88	 76,06	  -2,2	  -1,5	  -9,2	  -8,8	 -13,8	  -7,1
*	    53,7753	 1	125,78	 72,12	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    56,8868	 1	129,80	 72,31	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    56,8478	 1	125,70	 68,50	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,9
*	    59,8275	 1	129,71	 68,74	  -3,9	  -3,2	 -10,9	 -10,5	 -15,5	  -8,9
*	    62,2247	 1	126,58	 64,06	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    61,6497	 1	130,65	 67,70	  -4,5	  -3,7	 -11,4	 -11,1	 -16,1	  -9,5
*	    58,6126	 1	126,66	 67,43	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,5
*	    54,6022	 1	222,41	 54,16	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    51,7916	 1	222,60	 59,84	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    49,5211	 1	222,80	 66,21	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    47,8560	 1	222,99	 73,24	   2,1	   2,9	  -4,9	  -4,5	  -9,5	  -2,8
*	    58,2203	 1	224,90	 49,01	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    61,9145	 1	224,71	 44,64	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    65,9675	 1	224,52	 40,83	  -4,1	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    49,4947	 1	213,82	 78,56	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    50,7236	 1	213,62	 71,77	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    52,5670	 1	213,42	 65,43	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    54,1347	 1	206,36	 62,07	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,2
*	    51,8964	 1	206,57	 67,88	   0,6	   1,3	  -6,4	  -6,1	 -11,0	  -4,3
*	    50,2322	 1	206,78	 74,19	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    52,3203	 1	201,28	 68,75	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    50,6854	 1	201,48	 74,86	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    54,7612	 1	218,06	 60,71	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    52,4956	 1	218,25	 66,69	   0,6	   1,4	  -6,3	  -6,0	 -11,0	  -4,3
*	    50,8065	 1	218,44	 73,22	   1,3	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    53,2027	 1	196,44	 69,72	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    51,6052	 1	196,65	 75,62	   0,4	   1,2	  -6,6	  -6,2	 -11,2	  -4,5
*	    56,6247	 1	191,89	 65,44	  -1,4	  -0,6	  -8,4	  -8,0	 -13,0	  -6,3
*	    54,5196	 1	192,09	 70,74	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    52,9652	 1	192,28	 76,40	  -0,2	   0,6	  -7,2	  -6,8	 -11,8	  -5,1
*	    53,5939	 1	189,29	 81,20	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    54,6914	 1	189,10	 75,55	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    56,3558	 1	188,90	 70,18	  -1,4	  -0,7	  -8,4	  -8,0	 -13,0	  -6,4
*	    54,3891	 1	135,16	 90,99	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    57,2237	 1	139,16	 90,89	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    54,6349	 1	135,07	 86,96	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,9
*	    57,4618	 1	139,06	 86,90	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    55,4686	 1	134,97	 82,97	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    58,2644	 1	138,96	 82,93	  -2,1	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,8723	 1	134,88	 79,05	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    59,6157	 1	138,86	 79,05	  -2,5	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    58,8168	 1	134,78	 75,26	  -2,2	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    61,4902	 1	138,76	 75,28	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    61,2654	 1	134,69	 71,61	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    63,8554	 1	138,66	 71,65	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    67,2376	 1	134,51	 65,03	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    55,5711	 1	215,56	 58,60	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    55,5725	 1	215,58	 58,60	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,1
*	    55,8559	 1	199,00	 61,33	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    56,8430	 1	194,36	 62,58	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    60,3337	 1	184,58	 67,93	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    58,3494	 1	184,76	 72,81	  -2,2	  -1,4	  -9,1	  -8,8	 -13,7	  -7,1
*	    56,8909	 1	184,94	 77,96	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,7
*	    58,2439	 1	190,20	 63,88	  -3,6	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    60,8073	 1	181,74	 73,79	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -8,0
*	    59,3988	 1	181,91	 78,69	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    60,0348	 1	186,51	 65,20	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    60,4742	 1	143,98	 89,29	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    62,6238	 1	147,96	 89,18	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    60,9076	 1	143,87	 85,33	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    63,0472	 1	147,85	 85,22	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    61,8775	 1	143,76	 81,41	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    63,9927	 1	147,74	 81,30	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    63,3669	 1	143,66	 77,60	  -2,6	  -1,9	  -9,6	  -9,2	 -14,2	  -7,6
*	    65,4449	 1	147,63	 77,49	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    65,3509	 1	143,55	 73,90	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    67,3808	 1	147,52	 73,79	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    67,7989	 1	143,45	 70,33	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    69,7721	 1	147,41	 70,22	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    70,1842	 1	144,31	 67,90	  -4,5	  -3,7	 -11,4	 -11,1	 -16,1	  -9,6
*	    60,9582	 1	179,87	 82,80	  -3,2	  -2,4	 -10,1	  -9,8	 -14,8	  -8,2
*	    61,9435	 1	179,70	 77,98	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    63,4472	 1	179,54	 73,32	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    77,5748	 1	177,75	 62,67	 -22,2	 -17,4	  -4,3	  -3,0	  -6,2	 -11,1
*	    71,0920	 1	183,90	 59,27	 -20,5	 -15,7	  -2,6	  -1,3	  -4,5	  -9,4
*	    76,5515	 1	187,59	 60,70	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    68,4229	 1	187,67	 57,44	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,0145	 1	191,34	 59,13	 -21,1	 -16,4	  -3,3	  -2,0	  -5,1	 -10,1
*	    66,1791	 1	191,98	 55,55	 -19,0	 -14,3	  -1,2	   0,1	  -3,0	  -7,9
*	    71,8896	 1	195,57	 57,54	 -20,5	 -15,8	  -2,7	  -1,4	  -4,5	  -9,5
*	    64,3932	 1	196,92	 53,68	 -18,5	 -13,8	  -0,6	   0,7	  -2,4	  -7,3
*	    70,2058	 1	200,30	 55,99	 -20,0	 -15,3	  -2,2	  -0,9	  -4,0	  -8,9
*	    76,1969	 1	203,14	 58,11	 -21,5	 -16,8	  -3,7	  -2,4	  -5,5	 -10,5
*	    63,0972	 1	202,54	 51,87	 -18,0	 -13,3	  -0,2	   1,1	  -2,0	  -6,9
*	    68,9906	 1	205,58	 54,52	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    62,3199	 1	208,84	 50,27	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    62,0851	 1	215,81	 48,95	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,4
*	    67,6092	 1	205,53	 44,28	  -4,4	  -3,7	 -11,4	 -11,1	 -16,0	  -9,5
*	    63,6265	 1	205,74	 48,02	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    67,7604	 1	211,26	 43,33	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,5
*	    63,7622	 1	211,46	 47,07	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    67,8575	 1	200,23	 45,51	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    63,9074	 1	200,44	 49,22	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,5
*	    68,3141	 1	217,29	 42,71	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    64,3189	 1	217,49	 46,44	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    68,4976	 1	195,42	 46,92	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    64,5953	 1	195,62	 50,62	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    65,1136	 1	152,80	 87,54	  -2,5	  -1,7	  -9,4	  -9,1	 -14,1	  -7,5
*	    66,5436	 1	156,78	 87,40	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    65,7178	 1	152,68	 83,59	  -2,6	  -1,9	  -9,6	  -9,3	 -14,2	  -7,7
*	    67,1396	 1	156,66	 83,41	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    66,8251	 1	152,56	 79,71	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    68,2308	 1	156,53	 79,50	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,4
*	    68,4186	 1	152,44	 75,92	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    69,8009	 1	156,41	 75,69	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    70,4753	 1	152,33	 72,26	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -9,0
*	    71,8281	 1	156,29	 72,01	  -4,2	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    72,9674	 1	152,21	 68,76	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    73,4734	 1	152,19	 68,12	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,8
*	    65,3663	 1	176,89	 80,02	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    65,6768	 1	191,30	 52,15	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,2
*	    67,1353	 1	187,44	 53,74	  -4,6	  -3,9	 -11,6	 -11,2	 -16,2	  -9,7
*	    67,9672	 1	161,61	 86,19	  -2,8	  -2,1	  -9,8	  -9,5	 -14,4	  -7,9
*	    68,3099	 1	165,58	 85,99	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -8,0
*	    68,6794	 1	161,48	 82,17	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,1
*	    69,0216	 1	165,45	 81,89	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,2
*	    69,8076	 1	169,54	 81,64	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,4
*	    69,8767	 1	161,35	 78,23	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    70,2168	 1	165,31	 77,88	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,5
*	    70,9965	 1	169,40	 77,58	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,7
*	    71,5420	 1	161,23	 74,41	  -3,7	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    71,8786	 1	165,18	 73,99	  -3,8	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    72,6491	 1	169,26	 73,64	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,1
*	    73,6529	 1	161,10	 70,72	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    73,9847	 1	165,05	 70,25	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	    74,7434	 1	169,13	 69,86	  -4,5	  -3,8	 -11,5	 -11,2	 -16,2	  -9,7
s	    72,7169	 2	107,66	 91,24	  24,4	  24,8	  16,4	  14,8	   8,5	  14,8
s	    74,3530	 3	171,06	 89,74	  23,5	  23,7	  14,8	  12,4	   5,7	  11,6
s	    79,5589	 3	109,13	 91,26	  23,1	  18,4	  -3,9	  -4,2	  -9,6	   9,7
s	    88,5458	 3	 11,84	 89,90	  22,3	  17,5	  -4,8	  -6,5	 -12,8	   6,6
s	    89,7349	 3	 50,44	 90,97	  22,2	  17,5	  -4,9	  -6,6	 -12,9	   6,5
s	    90,0182	 3	 84,94	 91,40	  22,2	  17,4	  -4,9	  -6,6	 -12,9	   6,5
s	    94,5702	 3	 90,00	 16,13	  21,1	  22,1	  -4,0	  -3,6	   8,5	   9,4
s	    98,4125	 3	286,23	 62,42	  21,3	  14,2	 -23,7	 -23,4	 -20,0	   3,4
s	    98,4506	 3	314,08	 62,88	  21,3	  14,2	 -23,7	 -23,4	 -20,0	   3,4
s	   100,9755	 3	243,88	 63,07	  21,1	  14,0	 -23,9	 -23,6	 -20,2	   3,2
s	   124,5992	 3	111,86	 70,57	  19,7	  12,6	 -25,4	 -25,1	 -21,7	   1,6
s	   136,1189	 3	141,45	 71,51	  19,1	  12,0	 -26,0	 -25,7	 -22,4	   0,8
#END
