*	    31,3224	 1	 23,11	 53,83	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    31,6765	 1	113,54	 71,92	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    29,6915	 1	109,58	 71,93	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,0
*	    28,8185	 1	113,44	 75,64	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    26,6173	 1	109,49	 75,63	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    26,5502	 1	113,35	 79,46	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    24,1332	 1	109,41	 79,42	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,0
*	    24,9675	 1	113,25	 83,33	   0,9	   1,7	  -6,0	  -5,6	 -10,6	  -3,8
*	    22,3634	 1	109,33	 83,27	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -1,9
*	    24,1589	 1	113,16	 87,25	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    21,4336	 1	109,26	 87,15	   3,5	   4,2	  -3,5	  -3,1	  -8,1	  -1,3
*	    24,1828	 1	113,06	 91,16	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,3
*	    21,4342	 1	109,18	 91,03	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    37,8765	 1	109,75	 64,39	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    35,6106	 1	113,65	 67,77	  -3,9	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    33,8567	 1	109,67	 67,80	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,8
s	    21,5603	 1	 40,05	 90,16	  28,7	  29,5	  21,8	  22,1	  17,2	  24,0
*	    27,8710	 1	 40,13	 65,41	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    27,9222	 1	 35,34	 64,12	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    25,3465	 1	 40,42	 70,75	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    25,3934	 1	 35,67	 69,76	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    23,4303	 1	 40,71	 76,41	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    23,4784	 1	 36,00	 75,79	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,2
*	    22,1724	 1	 40,99	 82,30	   0,9	   1,7	  -6,1	  -5,7	 -10,6	  -3,9
*	    22,2285	 1	 36,32	 82,12	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    21,6082	 1	 41,27	 88,31	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    21,6797	 1	 36,64	 88,58	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    21,7540	 1	 41,54	 94,31	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,7
*	    21,8473	 1	 36,96	 95,03	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,6
*	    39,0926	 1	 39,22	 51,20	  -4,8	  -4,0	 -11,7	 -11,4	 -16,3	  -9,7
*	    39,1724	 1	 34,29	 49,40	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
*	    35,0472	 1	 39,51	 55,29	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,4
*	    35,1172	 1	 34,63	 53,58	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    31,4209	 1	 39,80	 59,78	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,2
*	    31,4811	 1	 34,97	 58,23	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,1
*	    21,7165	 1	187,88	 44,99	  -3,0	  -2,2	  -9,9	  -9,6	 -14,5	  -7,7
*	    22,5433	 1	179,73	 86,45	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    23,4755	 1	180,38	 76,12	  -3,8	  -3,1	 -10,8	 -10,4	 -15,4	  -8,6
*	    25,2332	 1	181,03	 66,64	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,5
s	    23,0609	 1	 90,00	 38,70	  28,2	  31,5	  21,6	  21,9	  25,5	  22,8
*	    30,4212	 1	 20,87	 19,03	   8,1	  11,5	   1,5	   1,9	   5,4	   2,7
*	    26,9320	 1	 51,83	 31,87	   8,4	  11,7	   1,8	   2,1	   5,6	   3,0
*	    26,7704	 1	 62,13	 43,49	   8,0	  11,3	   1,3	   1,7	   5,2	   2,6
*	    29,6031	 1	 66,91	 51,90	   7,2	  10,5	   0,5	   0,9	   4,4	   1,7
*	    27,5037	 1	106,04	 11,34	   9,1	  12,4	   2,5	   2,8	   6,3	   3,7
*	    23,7658	 1	 88,48	 29,06	   9,4	  12,8	   2,8	   3,2	   6,7	   4,1
*	    23,3119	 1	 84,81	 42,19	   9,2	  12,5	   2,6	   2,9	   6,4	   3,8
*	    25,8398	 1	 83,26	 51,18	   8,6	  12,0	   2,0	   2,4	   5,9	   3,2
*	    31,6433	 1	 82,39	 57,44	   7,4	  10,7	   0,8	   1,1	   4,6	   1,9
*	    29,8470	 1	148,65	 26,72	   7,9	  11,2	   1,3	   1,6	   5,1	   2,5
*	    25,7495	 1	119,49	 35,54	   8,6	  11,9	   1,9	   2,3	   5,8	   3,2
*	    24,8644	 1	105,99	 45,13	   8,6	  12,0	   2,0	   2,4	   5,9	   3,3
*	    27,0116	 1	 99,01	 52,66	   8,3	  11,7	   1,7	   2,1	   5,6	   2,9
*	    32,5286	 1	 94,85	 58,25	   7,3	  10,6	   0,6	   1,0	   4,5	   1,8
*	    36,6791	 1	157,58	 40,92	   5,3	   8,6	  -1,4	  -1,0	   2,5	  -0,3
*	    32,3573	 1	136,13	 44,77	   6,2	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    31,1492	 1	121,59	 50,37	   6,5	   9,8	  -0,1	   0,2	   3,7	   1,0
*	    33,0190	 1	112,23	 55,66	   6,3	   9,7	  -0,3	   0,0	   3,5	   0,8
*	    42,5217	 1	145,02	 52,70	   3,0	   6,3	  -3,7	  -3,3	   0,2	  -2,6
*	    41,2003	 1	132,10	 55,77	   3,4	   6,7	  -3,3	  -2,9	   0,6	  -2,2
s	    25,3469	 2	  6,70	 91,88	  27,4	  23,0	   1,3	   1,7	  -3,3	  16,7
s	    26,2406	 2	 27,08	 90,67	  27,3	  22,9	   1,2	   1,5	  -3,4	  16,6
s	    26,6655	 2	 30,38	 90,47	  27,3	  22,8	   1,1	   1,5	  -3,4	  16,5
*	    35,6617	 1	122,32	 71,72	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    33,8850	 1	118,33	 71,81	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
*	    33,1517	 1	122,19	 75,54	  -1,7	  -1,0	  -8,7	  -8,3	 -13,3	  -6,6
*	    31,2319	 1	118,22	 75,58	  -0,7	   0,1	  -7,7	  -7,3	 -12,2	  -5,6
*	    31,2080	 1	122,05	 79,45	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    29,1573	 1	118,10	 79,44	   0,2	   1,0	  -6,8	  -6,4	 -11,4	  -4,7
*	    29,8889	 1	121,92	 83,44	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    27,7332	 1	117,98	 83,36	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    29,2412	 1	121,79	 87,46	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    27,0207	 1	117,87	 87,34	   1,2	   2,0	  -5,8	  -5,4	 -10,3	  -3,6
*	    29,2928	 1	121,66	 91,48	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    27,0579	 1	117,76	 91,30	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    40,3307	 1	117,69	 64,77	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,0
*	    41,7282	 1	121,68	 64,59	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,6
s	    27,5152	 2	247,65	 49,08	  26,9	  25,0	   1,0	   1,4	   4,9	  15,5
s	    27,8302	 2	 15,82	 91,26	  27,1	  22,7	   1,0	   1,4	  -3,6	  16,4
s	    27,9935	 2	 90,00	 35,39	  25,5	  29,9	  21,0	  21,6	  25,2	  22,6
*	    28,3606	 1	220,38	 20,24	 -10,5	  -5,8	   7,3	   8,6	   5,6	   0,8
*	    27,9963	 1	250,44	 15,60	 -10,2	  -5,5	   7,7	   9,0	   5,9	   1,1
*	    28,5071	 1	288,20	 16,83	 -10,4	  -5,6	   7,5	   8,8	   5,7	   1,0
*	    29,8791	 1	312,23	 22,84	 -11,0	  -6,3	   6,9	   8,2	   5,1	   0,3
s	    28,0169	 2	 87,39	 42,70	  26,8	  24,9	   1,0	   1,3	   4,9	  15,4
s	    28,2067	 2	 89,52	 42,83	  26,8	  24,9	   1,0	   1,3	   4,8	  15,4
s	    28,4588	 3	 87,68	130,62	  26,0	  23,9	  -0,6	  -0,9	   2,2	  12,3
s	    28,6020	 2	357,40	 92,36	  27,1	  22,6	   0,9	   1,3	  -3,7	  16,3
s	    28,6475	 3	 89,57	130,48	  26,0	  23,9	  -0,6	  -1,0	   2,2	  12,3
*	    29,7669	 1	240,79	 12,72	  -4,9	  -4,1	 -11,8	 -11,5	 -16,4	  -9,7
s	    30,8504	 3	244,76	139,82	  25,5	  23,9	   0,1	   0,6	   4,3	  14,9
*	    31,2592	 1	125,50	 92,40	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    32,8235	 1	129,41	 92,67	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    31,0804	 1	125,65	 88,31	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,8
*	    32,6385	 1	129,58	 88,48	  -0,7	   0,0	  -7,7	  -7,3	 -12,3	  -5,6
*	    31,5654	 1	125,80	 84,21	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    33,0892	 1	129,74	 84,29	  -0,9	  -0,1	  -7,9	  -7,5	 -12,5	  -5,8
*	    32,6962	 1	125,95	 80,14	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    34,1614	 1	129,91	 80,12	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    34,4375	 1	126,10	 76,14	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    35,8259	 1	130,08	 76,04	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    36,7425	 1	126,25	 72,25	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    38,0430	 1	130,24	 72,05	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,5
*	    39,5585	 1	126,40	 68,49	  -2,9	  -2,2	  -9,9	  -9,5	 -14,5	  -7,9
*	    40,7662	 1	130,41	 68,22	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    44,1997	 1	127,58	 63,67	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,4
*	    42,0917	 1	131,48	 66,97	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    40,8136	 1	127,42	 67,23	  -3,4	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
s	    31,3188	 3	299,67	 95,17	  25,9	  16,3	 -19,4	 -19,0	 -24,0	   9,1
s	    31,7125	 3	  3,78	 91,88	  25,9	  16,2	 -19,4	 -19,1	 -24,0	   9,1
s	    31,8251	 3	294,00	 95,32	  25,9	  16,2	 -19,4	 -19,1	 -24,0	   9,1
s	    32,1725	 3	247,80	 45,73	  24,2	  23,4	   0,6	   1,2	   4,7	  15,3
*	    32,4474	 1	177,65	 87,32	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    33,2132	 1	178,12	 79,84	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    34,6456	 1	178,59	 72,69	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,2
*	    36,6993	 1	179,05	 66,06	  -4,1	  -3,3	 -11,1	 -10,7	 -15,7	  -9,0
s	    32,6451	 3	 87,37	 39,35	  24,2	  23,4	   0,5	   1,1	   4,7	  15,2
s	    32,7993	 3	249,43	 52,68	  25,5	  18,4	 -19,6	 -19,2	 -15,7	   8,1
s	    32,8239	 3	 89,52	 39,48	  24,2	  23,4	   0,5	   1,1	   4,6	  15,2
s	    32,9688	 3	247,71	 52,74	  25,4	  18,4	 -19,6	 -19,2	 -15,7	   8,0
*	    35,8268	 1	162,47	 89,18	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    34,6029	 1	166,80	 89,45	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    33,7958	 1	171,84	 89,78	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    36,3134	 1	162,81	 83,28	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    35,0946	 1	167,18	 83,10	  -0,5	   0,3	  -7,5	  -7,1	 -12,1	  -5,4
*	    34,2927	 1	172,26	 82,93	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    37,4001	 1	163,16	 77,51	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,4
*	    36,2077	 1	167,57	 76,89	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    35,4331	 1	172,68	 76,27	  -0,3	   0,5	  -7,3	  -6,9	 -11,9	  -5,2
*	    39,0631	 1	163,51	 71,95	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    37,9151	 1	167,95	 70,97	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    37,1860	 1	173,10	 69,96	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    41,2674	 1	163,86	 66,72	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
*	    40,1774	 1	168,34	 65,41	  -2,2	  -1,4	  -9,1	  -8,8	 -13,8	  -7,1
*	    39,5064	 1	173,52	 64,09	  -1,7	  -0,9	  -8,7	  -8,3	 -13,3	  -6,7
*	    45,9877	 1	173,14	 53,99	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,8
*	    46,6181	 1	168,05	 55,71	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    47,6575	 1	163,66	 57,42	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,7
*	    42,6762	 1	172,72	 58,72	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,8
*	    43,3745	 1	167,67	 60,29	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    44,4846	 1	163,31	 61,84	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    34,4642	 1	134,37	 91,98	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    35,4296	 1	138,35	 92,31	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,1
*	    34,4231	 1	134,56	 87,64	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    35,3772	 1	138,56	 87,83	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    34,9903	 1	134,75	 83,32	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    35,9203	 1	138,76	 83,36	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    36,1515	 1	134,93	 79,03	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    37,0464	 1	138,97	 78,94	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    37,8798	 1	135,12	 74,84	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,8
*	    38,7316	 1	139,18	 74,61	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    40,1394	 1	135,32	 70,79	  -2,6	  -1,8	  -9,6	  -9,2	 -14,2	  -7,6
*	    40,9428	 1	139,39	 70,45	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    45,8231	 1	135,69	 63,47	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,3
*	    46,5290	 1	139,80	 62,95	  -4,6	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
s	    36,2653	 1	142,20	 89,84	  27,0	  27,8	  20,1	  20,4	  15,5	  22,1
*	    36,3033	 1	143,40	 91,01	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    36,6362	 1	147,48	 91,36	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    36,4569	 1	143,64	 86,33	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    36,7778	 1	147,73	 86,47	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,2
*	    37,1933	 1	143,87	 81,67	  -1,4	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    37,5004	 1	147,99	 81,61	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    38,4973	 1	144,10	 77,09	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    38,7896	 1	148,24	 76,83	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    40,3436	 1	144,34	 72,65	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,3
*	    40,6209	 1	148,50	 72,22	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    42,6988	 1	144,57	 68,40	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    42,9614	 1	148,76	 67,81	  -3,2	  -2,4	 -10,1	  -9,8	 -14,7	  -8,1
*	    48,1088	 1	150,25	 60,70	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    47,7777	 1	145,94	 61,46	  -4,5	  -3,8	 -11,5	 -11,1	 -16,1	  -9,5
*	    44,9960	 1	149,99	 64,71	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,7
*	    44,6506	 1	145,69	 65,38	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
s	    36,5053	 1	158,06	 90,68	  27,0	  27,8	  20,1	  20,4	  15,4	  22,1
*	    36,8171	 1	152,77	 89,89	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    36,5178	 1	157,02	 90,21	  -1,0	  -0,2	  -7,9	  -7,6	 -12,6	  -5,9
*	    37,1641	 1	153,06	 84,71	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,2
*	    36,8581	 1	157,33	 84,74	  -1,1	  -0,3	  -8,0	  -7,7	 -12,7	  -6,0
*	    38,0909	 1	153,34	 79,60	  -1,6	  -0,8	  -8,6	  -8,2	 -13,2	  -6,5
*	    37,7862	 1	157,65	 79,34	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    39,5793	 1	153,63	 74,62	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    39,2832	 1	157,96	 74,10	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    41,6010	 1	153,92	 69,85	  -2,6	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    41,3199	 1	158,27	 69,10	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    44,1205	 1	154,20	 65,33	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    43,8587	 1	158,59	 64,39	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    44,6376	 1	154,26	 64,53	  -3,5	  -2,8	 -10,5	 -10,1	 -15,1	  -8,5
*	    44,3798	 1	158,65	 63,56	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    47,6946	 1	154,55	 60,34	  -4,4	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    47,4593	 1	158,96	 59,25	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,2
s	    38,7323	 2	 20,08	 51,42	  25,6	  23,8	  -0,2	   0,2	   3,7	  14,2
s	    40,0910	 3	337,31	 54,66	  24,7	  17,6	 -20,3	 -20,0	 -16,5	   7,2
s	    42,1065	 3	  4,05	 54,00	  24,5	  17,4	 -20,5	 -20,2	 -16,7	   7,0
s	    42,1710	 2	154,96	 90,37	  25,6	  21,2	  -0,5	  -0,2	  -5,1	  14,7
*	    42,3975	 1	181,69	 54,65	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
s	    42,8345	 3	 24,69	 53,12	  24,4	  17,3	 -20,6	 -20,2	 -16,8	   6,9
s	    42,9863	 2	152,33	 90,21	  25,6	  21,1	  -0,6	  -0,3	  -5,2	  14,6
s	    43,4856	 2	 37,54	 47,12	  26,2	  27,3	  19,6	  20,1	  15,0	  21,4
s	    44,1368	 3	 13,31	 54,35	  24,3	  17,2	 -20,7	 -20,4	 -16,9	   6,8
s	    44,7723	 3	354,86	 55,75	  24,2	  17,2	 -20,8	 -20,4	 -16,9	   6,7
s	    46,6478	 3	 91,35	 92,22	  22,6	  24,1	  16,8	  15,4	   9,1	  15,5
s	    47,6053	 3	289,41	 54,73	  24,2	  20,0	  -1,5	  -0,9	  -5,9	  13,9
s	    54,7728	 3	144,30	 52,84	  22,1	  21,2	  -1,6	  -1,1	   2,5	  12,9
s	    59,1672	 3	160,77	 50,68	  21,9	  23,9	  17,6	  18,4	  13,4	  19,9
s	    59,4687	 3	164,94	 59,78	  23,0	  15,9	 -22,1	 -21,7	 -18,3	   5,3
s	    77,6138	 2	 92,00	 87,82	  22,7	  23,2	  14,8	  13,1	   6,8	  12,9
s	    83,9557	 3	243,52	 94,42	  21,5	  16,7	  -5,7	  -7,3	 -13,7	   5,6
s	    90,1377	 3	 92,56	 87,70	  21,2	  16,5	  -5,8	  -6,2	 -11,6	   7,5
s	    90,2417	 3	 91,76	 87,70	  21,2	  16,5	  -5,8	  -6,2	 -11,6	   7,5
s	   110,5345	 3	111,80	 87,79	  20,0	  15,3	  -7,1	  -7,4	 -12,9	   6,1
#END
