*	    45,1724	 1	166,80	 90,02	 -17,4	 -11,5	  -5,6	  -3,3	  -7,6	 -14,7
*	    42,2011	 1	132,09	 67,38	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    39,5650	 1	127,02	 67,26	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    39,3028	 1	132,05	 71,84	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    36,5080	 1	126,99	 71,73	   1,2	   1,9	  -5,8	  -5,4	 -10,3	  -3,6
*	    37,0058	 1	132,02	 76,53	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -3,9
*	    34,0681	 1	126,96	 76,44	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    35,3788	 1	131,99	 81,41	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    32,3284	 1	126,94	 81,35	   3,0	   3,8	  -4,0	  -3,6	  -8,5	  -1,7
*	    34,4777	 1	131,96	 86,41	   1,9	   2,6	  -5,1	  -4,7	  -9,6	  -2,9
*	    31,3595	 1	126,91	 86,37	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,3
*	    34,3368	 1	131,93	 91,46	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,8
*	    31,2062	 1	126,88	 91,44	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,2
*	    46,7093	 1	125,93	 59,17	  -2,7	  -1,9	  -9,6	  -9,3	 -14,2	  -7,5
*	    48,9150	 1	131,03	 59,28	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    51,1682	 1	125,96	 55,54	  -4,2	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
s	    31,4169	 1	 90,00	 29,90	  29,1	  32,4	  22,5	  22,8	  26,4	  23,8
*	    49,1268	 1	290,15	 24,05	   7,0	  10,3	   0,4	   0,7	   4,2	   1,5
*	    40,3849	 1	342,22	 14,62	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    35,8859	 1	 36,94	 23,20	  10,9	  14,2	   4,2	   4,6	   8,1	   5,5
*	    35,7752	 1	 53,67	 36,35	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    46,3093	 1	240,18	 20,43	   7,8	  11,2	   1,2	   1,6	   5,1	   2,4
*	    37,1714	 1	170,17	  5,19	  10,7	  14,1	   4,1	   4,5	   8,0	   5,4
*	    32,3000	 1	 89,11	 19,40	  12,2	  15,5	   5,6	   5,9	   9,5	   6,9
*	    31,8760	 1	 81,71	 34,76	  12,2	  15,6	   5,6	   6,0	   9,5	   6,9
*	    35,8472	 1	 79,23	 46,06	  11,0	  14,4	   4,4	   4,8	   8,3	   5,7
*	    48,3608	 1	203,49	 29,72	   6,9	  10,3	   0,3	   0,6	   4,1	   1,4
*	    39,3011	 1	165,49	 23,79	   9,7	  13,1	   3,1	   3,5	   7,0	   4,3
*	    34,2438	 1	126,54	 29,07	  11,3	  14,7	   4,7	   5,1	   8,6	   6,0
*	    33,4717	 1	106,79	 39,20	  11,7	  15,0	   5,1	   5,4	   8,9	   6,3
*	    37,0993	 1	 97,20	 48,28	  10,7	  14,0	   4,1	   4,4	   8,0	   5,3
*	    54,7256	 1	188,73	 41,07	   4,7	   8,0	  -2,0	  -1,6	   1,9	  -0,9
*	    46,1466	 1	164,96	 38,34	   7,1	  10,5	   0,5	   0,9	   4,4	   1,7
*	    41,2078	 1	140,96	 40,65	   8,7	  12,0	   2,1	   2,4	   5,9	   3,3
*	    40,2672	 1	123,12	 46,23	   9,1	  12,5	   2,5	   2,9	   6,4	   3,8
*	    56,5421	 1	164,74	 48,75	   3,8	   7,1	  -2,8	  -2,5	   1,0	  -1,8
*	    51,9681	 1	147,64	 49,87	   5,1	   8,5	  -1,5	  -1,2	   2,3	  -0,4
*	    32,8662	 1	173,50	 89,17	  -7,8	  -1,9	   4,0	   6,3	   1,9	  -5,1
*	    35,6416	 1	172,87	 89,21	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    38,4921	 1	172,32	 89,25	 -10,2	  -4,3	   1,6	   3,9	  -0,4	  -7,5
*	    41,4123	 1	171,83	 89,30	 -11,3	  -5,4	   0,4	   2,8	  -1,6	  -8,7
*	    44,3971	 1	171,40	 89,33	 -12,4	  -6,5	  -0,6	   1,7	  -2,7	  -9,8
*	    47,4415	 1	171,01	 89,36	 -13,5	  -7,6	  -1,7	   0,6	  -3,7	 -10,9
*	    42,2489	 1	330,28	 51,33	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    43,7399	 1	320,29	 51,05	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,8
*	    39,1173	 1	330,36	 57,89	   2,8	   3,6	  -4,2	  -3,8	  -8,7	  -2,0
*	    40,6283	 1	320,36	 57,64	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    36,5941	 1	330,44	 65,57	   4,0	   4,7	  -3,0	  -2,6	  -7,5	  -0,8
*	    38,1189	 1	320,43	 65,36	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    34,7813	 1	330,52	 74,31	   4,9	   5,6	  -2,1	  -1,7	  -6,6	   0,1
*	    36,3142	 1	320,50	 74,19	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,2
*	    33,7716	 1	330,59	 83,88	   5,4	   6,2	  -1,5	  -1,2	  -6,1	   0,7
*	    35,3085	 1	320,57	 83,88	   5,1	   5,8	  -1,9	  -1,5	  -6,4	   0,3
*	    59,8362	 1	329,96	 33,45	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    55,0564	 1	330,04	 36,70	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    56,4473	 1	320,07	 36,43	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,6
*	    50,5744	 1	330,11	 40,52	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    52,0021	 1	320,14	 40,24	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,0
*	    46,4450	 1	330,19	 45,07	  -0,3	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    47,9054	 1	320,21	 44,78	  -0,6	   0,2	  -7,6	  -7,2	 -12,2	  -5,5
s	    35,1903	 2	 85,62	 34,99	  27,8	  25,9	   2,0	   2,3	   5,9	  16,5
s	    35,4132	 2	 88,41	 35,25	  27,8	  25,9	   1,9	   2,3	   5,8	  16,5
s	    36,5632	 3	239,10	150,43	  26,7	  30,1	  19,7	  19,5	  22,8	  19,9
s	    37,0913	 2	 90,00	 27,19	  26,3	  30,7	  21,8	  22,4	  25,9	  23,4
*	    37,2253	 1	136,93	 92,36	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    39,8046	 1	142,00	 92,40	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,7
*	    37,2316	 1	136,97	 87,31	   2,2	   2,9	  -4,8	  -4,4	  -9,3	  -2,6
*	    39,8093	 1	142,03	 87,34	   1,1	   1,8	  -5,9	  -5,5	 -10,4	  -3,7
*	    37,9587	 1	137,00	 82,30	   1,9	   2,7	  -5,1	  -4,7	  -9,6	  -2,9
*	    40,5017	 1	142,07	 82,31	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    39,3825	 1	137,03	 77,41	   1,3	   2,1	  -5,6	  -5,3	 -10,2	  -3,4
*	    41,8616	 1	142,11	 77,40	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    41,4595	 1	137,07	 72,68	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,2
*	    43,8516	 1	142,14	 72,67	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    44,1329	 1	137,10	 68,18	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    46,4225	 1	142,18	 68,15	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,1
*	    47,3397	 1	137,13	 63,94	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    49,5180	 1	142,21	 63,91	  -2,3	  -1,5	  -9,2	  -8,9	 -13,8	  -7,2
*	    56,9181	 1	138,46	 55,16	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,5
*	    54,8811	 1	143,50	 58,75	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    52,7407	 1	138,42	 58,75	  -3,3	  -2,5	 -10,2	  -9,9	 -14,8	  -8,2
*	    51,2104	 1	143,47	 62,62	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,7
*	    48,9542	 1	138,39	 62,61	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -6,9
*	    45,6074	 1	308,04	 51,10	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    46,8366	 1	297,99	 51,20	   0,9	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    48,7382	 1	288,29	 52,11	   0,4	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,5336	 1	308,09	 57,70	   2,6	   3,4	  -4,3	  -4,0	  -8,9	  -2,2
*	    43,7881	 1	298,04	 57,79	   2,3	   3,0	  -4,7	  -4,3	  -9,3	  -2,6
*	    45,7580	 1	288,32	 58,65	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    40,0544	 1	308,15	 65,43	   3,8	   4,5	  -3,2	  -2,8	  -7,8	  -1,0
*	    41,3296	 1	298,08	 65,51	   3,4	   4,2	  -3,5	  -3,2	  -8,1	  -1,4
*	    43,3607	 1	288,34	 66,23	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,1
*	    38,2714	 1	308,21	 74,26	   4,7	   5,4	  -2,3	  -1,9	  -6,9	  -0,1
*	    39,5617	 1	298,12	 74,33	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,5
*	    41,6412	 1	288,37	 74,85	   3,6	   4,3	  -3,4	  -3,0	  -8,0	  -1,2
*	    37,2779	 1	308,26	 83,96	   5,2	   6,0	  -1,8	  -1,4	  -6,3	   0,4
*	    38,5768	 1	298,16	 84,02	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,1
*	    51,6206	 1	290,99	 46,24	  -0,8	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    49,9694	 1	300,84	 45,54	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    48,9549	 1	310,85	 45,69	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,0
*	    55,5362	 1	290,95	 41,58	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    53,9451	 1	300,79	 40,87	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    52,9506	 1	310,79	 41,04	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    59,8041	 1	290,92	 37,65	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    58,2727	 1	300,75	 36,96	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,3
*	    57,3011	 1	310,73	 37,12	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    62,8990	 1	300,70	 33,66	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    61,9524	 1	310,68	 33,81	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    40,4003	 1	249,05	 62,86	   3,9	   4,7	  -3,0	  -2,6	  -7,6	  -0,8
*	    38,4391	 1	249,01	 71,84	   5,0	   5,7	  -2,0	  -1,6	  -6,6	   0,2
*	    40,3812	 1	240,41	 63,34	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    38,4405	 1	240,36	 72,18	   4,8	   5,6	  -2,1	  -1,8	  -6,7	   0,0
*	    43,5432	 1	232,40	 56,82	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,6
*	    40,9756	 1	232,34	 64,31	   3,4	   4,2	  -3,6	  -3,2	  -8,1	  -1,4
*	    39,0829	 1	232,29	 72,88	   4,3	   5,1	  -2,6	  -2,3	  -7,2	  -0,5
*	    43,6815	 1	257,87	 55,26	   2,5	   3,2	  -4,5	  -4,1	  -9,1	  -2,4
*	    41,0498	 1	257,85	 62,97	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    39,0994	 1	257,83	 71,92	   4,8	   5,5	  -2,2	  -1,8	  -6,8	  -0,0
*	    39,1445	 1	226,42	 80,21	   4,2	   4,9	  -2,8	  -2,4	  -7,4	  -0,6
*	    40,4404	 1	226,48	 71,33	   3,5	   4,3	  -3,4	  -3,1	  -8,0	  -1,3
*	    42,4657	 1	226,54	 63,30	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    39,8441	 1	268,00	 79,61	   4,5	   5,3	  -2,4	  -2,1	  -7,0	  -0,3
*	    41,1849	 1	268,00	 70,15	   3,8	   4,6	  -3,1	  -2,8	  -7,7	  -1,0
*	    43,2700	 1	268,01	 61,72	   2,8	   3,6	  -4,2	  -3,8	  -8,7	  -2,0
s	    40,5711	 3	 85,61	 32,02	  25,0	  24,2	   1,4	   1,9	   5,5	  16,1
*	    47,9281	 1	282,07	 51,20	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    44,8980	 1	282,09	 57,80	   1,7	   2,4	  -5,3	  -4,9	  -9,9	  -3,2
*	    42,4539	 1	282,11	 65,53	   2,8	   3,6	  -4,1	  -3,8	  -8,7	  -2,0
*	    40,6961	 1	282,13	 74,36	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,1
*	    52,2591	 1	284,95	 46,47	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    56,1531	 1	284,93	 41,81	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
*	    60,3994	 1	284,91	 37,87	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
s	    40,7776	 3	 88,40	 32,27	  25,0	  24,2	   1,3	   1,9	   5,5	  16,1
*	    46,2314	 1	218,91	 60,16	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    43,8388	 1	218,85	 67,11	   1,8	   2,6	  -5,1	  -4,8	  -9,7	  -3,0
*	    42,0924	 1	218,79	 74,87	   2,6	   3,4	  -4,4	  -4,0	  -8,9	  -2,2
*	    46,6757	 1	274,18	 57,35	   1,3	   2,0	  -5,7	  -5,3	 -10,3	  -3,6
*	    44,1726	 1	274,19	 64,77	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    42,3297	 1	274,20	 73,25	   3,3	   4,1	  -3,6	  -3,3	  -8,2	  -1,5
*	    42,8283	 1	148,26	 91,19	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    44,9310	 1	153,35	 91,25	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    42,9952	 1	148,30	 86,12	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    45,0919	 1	153,39	 86,12	   0,3	   1,1	  -6,7	  -6,3	 -11,2	  -4,6
*	    43,8140	 1	148,34	 81,09	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    45,8858	 1	153,43	 81,05	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    45,2638	 1	148,38	 76,20	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    47,2937	 1	153,47	 76,12	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    47,3098	 1	148,42	 71,49	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    49,2837	 1	153,51	 71,38	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    49,9069	 1	148,46	 67,03	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    51,8145	 1	153,56	 66,88	  -1,9	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    56,2643	 1	148,53	 59,22	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    58,0275	 1	153,64	 59,05	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,7
*	    60,1775	 1	148,57	 55,59	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    61,8626	 1	153,68	 55,40	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    44,2199	 1	245,63	 52,44	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    46,0013	 1	213,50	 68,65	   0,8	   1,6	  -6,2	  -5,8	 -10,8	  -4,1
*	    44,3384	 1	213,43	 75,94	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    44,3957	 1	237,20	 53,27	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    45,1296	 1	229,45	 54,64	  -0,1	   0,6	  -7,1	  -6,7	 -11,7	  -5,0
*	    45,6729	 1	209,74	 82,13	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -4,1
*	    46,7878	 1	209,80	 74,89	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    48,5511	 1	209,86	 68,11	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    46,3888	 1	222,60	 56,37	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    47,1212	 1	271,16	 53,99	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    49,1675	 1	278,46	 55,60	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    47,1252	 1	271,19	 54,00	  -0,6	   0,2	  -7,5	  -7,2	 -12,1	  -5,4
*	    47,3449	 1	159,62	 89,38	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    48,9187	 1	164,79	 89,42	  -0,1	   0,7	  -7,0	  -6,7	 -11,6	  -4,9
*	    47,7305	 1	159,66	 84,21	   0,3	   1,1	  -6,7	  -6,3	 -11,3	  -4,6
*	    49,2972	 1	164,83	 84,17	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    48,7255	 1	159,71	 79,12	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    50,2752	 1	164,88	 79,01	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    50,3078	 1	159,75	 74,20	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,4
*	    51,8316	 1	164,93	 74,02	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    52,4445	 1	159,80	 69,50	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    53,9348	 1	164,97	 69,27	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    55,0948	 1	159,84	 65,08	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    56,5456	 1	165,02	 64,79	  -2,4	  -1,6	  -9,4	  -9,0	 -14,0	  -7,4
*	    64,7264	 1	161,17	 54,51	  -4,7	  -4,0	 -11,7	 -11,4	 -16,3	  -9,8
*	    62,4088	 1	166,34	 57,85	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    60,9289	 1	161,12	 58,14	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    59,0493	 1	166,29	 61,80	  -3,1	  -2,4	 -10,1	  -9,7	 -14,7	  -8,1
*	    57,5205	 1	161,08	 62,07	  -2,7	  -2,0	  -9,7	  -9,3	 -14,3	  -7,7
s	    47,6538	 3	119,97	 94,42	  24,0	  25,5	  18,3	  16,8	  10,6	  17,1
*	    53,6049	 1	205,27	 65,63	  -2,3	  -1,5	  -9,3	  -8,9	 -13,9	  -7,2
*	    51,5245	 1	205,21	 71,55	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    50,0257	 1	205,15	 77,94	  -1,0	  -0,3	  -8,0	  -7,6	 -12,6	  -5,9
*	    50,3139	 1	211,70	 60,27	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    50,7797	 1	171,24	 87,46	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    51,8081	 1	176,53	 87,46	  -0,2	   0,5	  -7,2	  -6,8	 -11,8	  -5,1
*	    51,3734	 1	171,28	 82,14	  -0,2	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    52,3978	 1	176,58	 82,02	  -0,4	   0,4	  -7,4	  -7,0	 -12,0	  -5,3
*	    52,5512	 1	171,33	 76,94	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    53,5681	 1	176,63	 76,72	  -0,8	  -0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    54,2884	 1	171,38	 71,95	  -1,1	  -0,3	  -8,0	  -7,7	 -12,7	  -6,0
*	    55,2946	 1	176,68	 71,65	  -1,3	  -0,5	  -8,3	  -7,9	 -12,9	  -6,3
*	    56,5513	 1	171,43	 67,23	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    57,5437	 1	176,73	 66,86	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    59,2999	 1	171,48	 62,82	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    60,2754	 1	176,78	 62,38	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    59,8577	 1	171,48	 62,03	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    60,8299	 1	176,79	 61,59	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -7,9
*	    63,1259	 1	171,53	 58,00	  -3,6	  -2,9	 -10,6	 -10,3	 -15,2	  -8,7
*	    64,0780	 1	176,84	 57,51	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    66,7847	 1	171,58	 54,30	  -4,6	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    52,0254	 1	197,58	 83,41	  -2,0	  -1,3	  -9,0	  -8,6	 -13,6	  -6,9
*	    53,0152	 1	197,63	 77,32	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
*	    54,5905	 1	197,69	 71,51	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,8
*	    56,7143	 1	197,74	 66,07	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,5
*	    59,3422	 1	197,80	 61,06	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,4
*	    52,8459	 1	183,12	 86,04	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    52,9800	 1	188,55	 85,96	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    53,5801	 1	183,17	 80,48	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,3
*	    53,7195	 1	188,60	 80,22	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,2
*	    54,3895	 1	194,36	 80,04	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,3
*	    54,8888	 1	183,22	 75,09	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    55,0378	 1	188,66	 74,68	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    55,7099	 1	194,41	 74,37	  -0,7	   0,0	  -7,7	  -7,4	 -12,3	  -5,7
*	    56,7445	 1	183,27	 69,96	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    56,9058	 1	188,71	 69,41	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    57,5802	 1	194,46	 69,01	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    59,1112	 1	183,32	 65,14	  -2,0	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    59,2863	 1	188,76	 64,48	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    59,9623	 1	194,51	 64,00	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    69,2759	 1	187,66	 51,86	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,9
*	    66,1582	 1	193,29	 54,98	  -3,9	  -3,1	 -10,9	 -10,5	 -15,5	  -8,9
*	    65,5919	 1	187,61	 55,62	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    65,4956	 1	182,25	 56,48	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    62,8517	 1	193,24	 59,15	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    62,2868	 1	187,56	 59,75	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    62,2067	 1	182,20	 60,55	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    63,6007	 1	207,47	 54,85	 -18,7	 -13,9	  -0,8	   0,5	  -2,6	  -7,5
*	    57,8962	 1	217,76	 49,87	 -16,8	 -12,1	   1,0	   2,3	  -0,7	  -5,6
*	    63,3637	 1	222,37	 52,84	 -18,4	 -13,6	  -0,5	   0,8	  -2,3	  -7,2
*	    55,7849	 1	224,46	 47,41	 -16,0	 -11,3	   1,8	   3,1	   0,0	  -4,8
*	    61,3834	 1	228,69	 50,92	 -17,7	 -13,0	   0,1	   1,4	  -1,7	  -6,5
*	    54,2366	 1	232,37	 45,21	 -15,4	 -10,7	   2,4	   3,7	   0,6	  -4,2
*	    59,9392	 1	235,85	 49,26	 -17,2	 -12,5	   0,7	   2,0	  -1,1	  -6,0
*	    53,2976	 1	241,44	 43,51	 -15,1	 -10,3	   2,8	   4,1	   1,0	  -3,8
*	    59,0690	 1	243,82	 48,00	 -16,8	 -12,1	   1,0	   2,3	  -0,8	  -5,6
*	    53,0030	 1	251,43	 42,52	 -14,9	 -10,2	   3,0	   4,3	   1,2	  -3,6
*	    58,8011	 1	252,38	 47,29	 -16,7	 -12,0	   1,1	   2,4	  -0,6	  -5,5
*	    53,3709	 1	261,80	 42,44	 -15,0	 -10,2	   2,9	   4,2	   1,1	  -3,7
*	    54,3985	 1	271,91	 43,27	 -15,3	 -10,6	   2,6	   3,9	   0,8	  -4,0
*	    54,7439	 1	201,98	 72,83	  -2,7	  -1,9	  -9,6	  -9,3	 -14,3	  -7,6
*	    53,3208	 1	201,93	 78,80	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,1
*	    58,2436	 1	240,64	 35,69	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    53,8311	 1	240,59	 39,47	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,7
*	    58,3526	 1	249,22	 35,14	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    53,9282	 1	249,18	 38,89	  -1,8	  -1,0	  -8,7	  -8,4	 -13,3	  -6,7
*	    58,5890	 1	232,61	 36,85	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,5
*	    54,2175	 1	232,56	 40,68	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -6,9
*	    58,9185	 1	257,95	 35,25	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    54,5128	 1	257,93	 39,02	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,9
*	    59,3782	 1	225,42	 38,49	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    55,0736	 1	225,36	 42,36	  -2,4	  -1,6	  -9,3	  -9,0	 -13,9	  -7,3
