*	    39,6304	 1	 14,39	 76,87	   3,2	   3,9	  -3,8	  -3,4	  -8,3	  -1,5
*	    35,5403	 1	 21,05	 83,81	   4,9	   5,7	  -2,0	  -1,7	  -6,6	   0,2
*	    38,5378	 1	 14,10	 83,58	   3,6	   4,4	  -3,3	  -3,0	  -7,9	  -1,1
*	    35,2273	 1	 20,76	 90,79	   5,0	   5,8	  -1,9	  -1,5	  -6,5	   0,4
*	    38,2347	 1	 13,80	 90,50	   3,8	   4,5	  -3,2	  -2,8	  -7,7	  -0,9
*	    51,4746	 1	 13,98	 54,59	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    48,8338	 1	 20,87	 54,49	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    55,5734	 1	 14,27	 50,31	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,6
*	    53,0678	 1	 21,15	 50,21	  -1,9	  -1,2	  -8,9	  -8,5	 -13,5	  -6,8
*	    60,0621	 1	 14,57	 46,52	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    57,6898	 1	 21,43	 46,41	  -3,5	  -2,7	 -10,4	 -10,1	 -15,0	  -8,3
s	    37,5995	 1	 90,00	 24,92	  29,5	  32,8	  22,9	  23,2	  26,8	  24,2
*	    65,4437	 1	314,28	 37,60	   4,3	   7,7	  -2,3	  -2,0	   1,5	  -1,2
*	    54,8536	 1	337,26	 30,61	   7,6	  10,9	   0,9	   1,3	   4,8	   2,1
*	    47,8826	 1	 10,62	 29,38	   9,8	  13,2	   3,2	   3,6	   7,1	   4,5
*	    45,3116	 1	 38,45	 35,65	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    60,3997	 1	290,96	 30,57	   6,0	   9,3	  -0,7	  -0,3	   3,2	   0,5
*	    49,1223	 1	313,14	 17,41	   9,6	  13,0	   3,0	   3,4	   6,9	   4,3
*	    41,6364	 1	 25,49	 13,54	  12,3	  15,6	   5,6	   6,0	   9,5	   7,0
*	    38,8578	 1	 63,68	 26,46	  13,3	  16,6	   6,7	   7,0	  10,6	   8,0
*	    41,1330	 1	 74,33	 39,68	  12,5	  15,9	   5,9	   6,3	   9,8	   7,2
*	    59,7286	 1	258,21	 29,40	   6,2	   9,5	  -0,4	  -0,1	   3,4	   0,7
*	    48,3519	 1	242,95	 14,40	   9,9	  13,3	   3,3	   3,7	   7,2	   4,6
*	    40,7911	 1	138,85	  8,95	  12,6	  16,0	   6,0	   6,4	   9,9	   7,3
*	    37,9825	 1	105,11	 24,79	  13,7	  17,0	   7,0	   7,4	  10,9	   8,4
*	    40,2771	 1	 98,71	 38,94	  12,9	  16,2	   6,3	   6,6	  10,2	   7,6
*	    63,5451	 1	231,32	 35,25	   4,9	   8,3	  -1,7	  -1,4	   2,1	  -0,6
*	    52,7079	 1	207,06	 26,71	   8,3	  11,7	   1,7	   2,0	   5,6	   2,9
*	    45,5527	 1	167,16	 25,00	  10,7	  14,1	   4,1	   4,4	   8,0	   5,4
*	    42,9078	 1	135,98	 32,69	  11,6	  15,0	   5,0	   5,4	   8,9	   6,3
*	    61,3427	 1	196,37	 39,08	   5,4	   8,7	  -1,2	  -0,9	   2,6	  -0,1
*	    54,8773	 1	172,54	 38,58	   7,4	  10,7	   0,7	   1,1	   4,6	   1,9
*	    38,1508	 1	196,54	 87,38	  -4,7	   1,2	   7,1	   9,4	   5,1	  -1,9
s	    40,7531	 2	 91,62	 31,00	  28,2	  26,4	   2,4	   2,8	   6,3	  17,0
s	    40,7757	 2	 88,27	 31,04	  28,2	  26,4	   2,4	   2,8	   6,3	  17,0
*	    41,7560	 1	174,08	 89,69	   3,7	   4,5	  -3,2	  -2,9	  -7,8	  -1,0
*	    44,5282	 1	180,85	 89,39	   2,7	   3,5	  -4,2	  -3,9	  -8,8	  -2,0
*	    42,1008	 1	173,78	 82,90	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    44,8639	 1	180,55	 82,67	   2,6	   3,3	  -4,4	  -4,0	  -8,9	  -2,2
*	    43,1956	 1	173,48	 76,30	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    45,9237	 1	180,25	 76,16	   2,1	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    45,0025	 1	173,18	 70,08	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,3
*	    47,6727	 1	179,95	 69,97	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    47,4652	 1	172,89	 64,30	   1,5	   2,2	  -5,5	  -5,1	 -10,0	  -3,3
*	    50,0590	 1	179,66	 64,25	   0,6	   1,4	  -6,4	  -6,0	 -10,9	  -4,2
*	    50,5166	 1	172,59	 59,04	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,4
*	    53,0204	 1	179,36	 59,02	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,3
*	    57,7825	 1	172,02	 50,40	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    60,0926	 1	178,79	 50,40	  -2,8	  -2,0	  -9,8	  -9,4	 -14,4	  -7,7
*	    62,1590	 1	171,72	 46,62	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,4
*	    64,3649	 1	178,49	 46,63	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,1
*	    50,4612	 1	  6,93	 59,39	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    52,9636	 1	  0,16	 59,37	  -0,4	   0,4	  -7,4	  -7,0	 -11,9	  -5,2
*	    47,4546	 1	  6,64	 64,68	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    50,0453	 1	359,87	 64,62	   0,6	   1,4	  -6,3	  -6,0	 -10,9	  -4,2
*	    45,0405	 1	  6,34	 70,48	   2,4	   3,2	  -4,5	  -4,1	  -9,1	  -2,3
*	    47,7056	 1	359,57	 70,38	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    43,2852	 1	  6,04	 76,74	   3,1	   3,9	  -3,8	  -3,5	  -8,4	  -1,6
*	    46,0061	 1	359,27	 76,58	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    42,2436	 1	  5,74	 83,35	   3,6	   4,3	  -3,4	  -3,0	  -7,9	  -1,2
*	    44,9975	 1	358,97	 83,12	   2,6	   3,3	  -4,4	  -4,0	  -9,0	  -2,2
*	    41,9519	 1	  5,44	 90,14	   3,7	   4,5	  -3,3	  -2,9	  -7,8	  -1,0
*	    44,7129	 1	358,68	 89,84	   2,7	   3,4	  -4,3	  -3,9	  -8,8	  -2,1
*	    62,9901	 1	  7,87	 46,08	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,6
*	    65,1752	 1	  1,10	 46,11	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,3
*	    58,5679	 1	  7,57	 49,81	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,2
*	    60,8563	 1	  0,80	 49,82	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -7,9
*	    54,5270	 1	  7,27	 54,00	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,8
*	    56,9178	 1	  0,50	 54,00	  -1,7	  -1,0	  -8,7	  -8,4	 -13,3	  -6,6
s	    42,7839	 3	270,00	154,84	  27,1	  30,5	  20,1	  19,8	  23,2	  20,3
s	    43,6457	 2	 90,00	 22,80	  26,6	  31,0	  22,1	  22,7	  26,3	  23,7
s	    44,8782	 3	 44,07	 96,37	  25,4	  26,9	  19,7	  18,3	  12,1	  18,6
s	    44,8912	 3	135,50	 96,38	  25,4	  26,9	  19,7	  18,3	  12,1	  18,6
s	    46,5263	 3	 91,61	 28,46	  25,4	  24,6	   1,7	   2,3	   5,9	  16,5
s	    46,5470	 3	 88,28	 28,49	  25,4	  24,6	   1,7	   2,3	   5,9	  16,5
*	    47,9441	 1	188,85	 86,56	   2,6	   3,4	  -4,3	  -3,9	  -8,9	  -2,1
*	    50,3954	 1	195,45	 86,31	   1,9	   2,6	  -5,1	  -4,7	  -9,7	  -3,0
*	    48,5315	 1	188,57	 80,01	   2,4	   3,2	  -4,5	  -4,2	  -9,1	  -2,4
*	    50,9690	 1	195,17	 79,82	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    49,8048	 1	188,28	 73,69	   1,9	   2,7	  -5,0	  -4,7	  -9,6	  -2,9
*	    52,2107	 1	194,89	 73,56	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    51,7258	 1	187,99	 67,75	   1,2	   2,0	  -5,7	  -5,4	 -10,3	  -3,6
*	    54,0842	 1	194,61	 67,66	   0,5	   1,3	  -6,5	  -6,1	 -11,0	  -4,4
*	    54,2427	 1	187,69	 62,27	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,5
*	    56,5409	 1	194,33	 62,21	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    57,2964	 1	187,40	 57,28	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    59,5248	 1	194,05	 57,25	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    70,3070	 1	194,83	 46,27	  -4,6	  -3,9	 -11,6	 -11,3	 -16,2	  -9,6
*	    68,1810	 1	188,20	 46,18	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    66,2045	 1	195,11	 49,97	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    63,9927	 1	188,49	 49,89	  -2,8	  -2,1	  -9,8	  -9,4	 -14,4	  -7,8
*	    62,4778	 1	195,39	 54,13	  -2,3	  -1,5	  -9,2	  -8,9	 -13,9	  -7,2
*	    60,1824	 1	188,78	 54,04	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,5
*	    56,0486	 1	351,98	 59,42	  -0,2	   0,5	  -7,2	  -6,9	 -11,8	  -5,1
*	    58,3020	 1	345,35	 59,39	  -0,9	  -0,2	  -7,9	  -7,5	 -12,5	  -5,8
*	    53,2299	 1	351,69	 64,63	   0,7	   1,5	  -6,2	  -5,9	 -10,8	  -4,1
*	    55,5487	 1	345,07	 64,56	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,8
*	    50,9739	 1	351,40	 70,32	   1,5	   2,3	  -5,4	  -5,1	 -10,0	  -3,3
*	    53,3472	 1	344,79	 70,22	   0,8	   1,6	  -6,2	  -5,8	 -10,7	  -4,0
*	    49,3369	 1	351,11	 76,43	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,6
*	    51,7507	 1	344,51	 76,29	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,4
*	    48,3652	 1	350,83	 82,88	   2,5	   3,3	  -4,4	  -4,1	  -9,0	  -2,3
*	    50,8028	 1	344,23	 82,65	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    67,8969	 1	352,90	 46,22	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
*	    69,9067	 1	346,24	 46,22	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    63,6973	 1	352,61	 49,92	  -2,7	  -1,9	  -9,7	  -9,3	 -14,3	  -7,7
*	    65,7879	 1	345,96	 49,93	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    59,8761	 1	352,32	 54,09	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,4
*	    62,0454	 1	345,68	 54,07	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    49,7822	 1	 74,59	 40,85	   1,3	   6,1	  19,2	  20,5	  17,4	  12,7
*	    48,9044	 1	 99,58	 40,23	   1,7	   6,4	  19,5	  20,8	  17,8	  13,0
*	    53,5049	 1	203,32	 83,62	   1,8	   2,5	  -5,2	  -4,8	  -9,8	  -3,1
*	    55,5787	 1	209,77	 83,42	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,7
*	    54,3072	 1	203,06	 77,29	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    56,3659	 1	209,53	 77,13	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    55,7462	 1	202,80	 71,23	   1,0	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    57,7774	 1	209,28	 71,13	   0,4	   1,1	  -6,6	  -6,2	 -11,2	  -4,5
*	    57,7832	 1	202,53	 65,57	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,6
*	    59,7760	 1	209,03	 65,50	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    60,3696	 1	202,26	 60,34	  -0,6	   0,1	  -7,6	  -7,2	 -12,2	  -5,5
*	    62,3151	 1	208,78	 60,30	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    63,4517	 1	202,00	 55,59	  -1,6	  -0,9	  -8,6	  -8,2	 -13,2	  -6,6
*	    65,3432	 1	208,53	 55,56	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    64,0714	 1	201,95	 54,76	  -1,8	  -1,0	  -8,8	  -8,4	 -13,4	  -6,8
*	    65,9524	 1	208,48	 54,75	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    67,6710	 1	201,68	 50,56	  -2,9	  -2,1	  -9,9	  -9,5	 -14,5	  -7,9
*	    69,4926	 1	208,23	 50,56	  -3,4	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    71,6510	 1	201,41	 46,81	  -4,1	  -3,3	 -11,0	 -10,7	 -15,7	  -9,1
*	    73,4108	 1	207,97	 46,80	  -4,5	  -3,7	 -11,5	 -11,1	 -16,1	  -9,5
*	    61,0397	 1	337,33	 59,43	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,7
*	    62,9649	 1	330,83	 59,39	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    58,3616	 1	337,07	 64,57	   0,1	   0,8	  -6,9	  -6,5	 -11,5	  -4,8
*	    60,3351	 1	330,58	 64,49	  -0,5	   0,3	  -7,4	  -7,1	 -12,0	  -5,4
*	    56,2226	 1	336,80	 70,15	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    58,2359	 1	330,33	 70,05	   0,2	   1,0	  -6,7	  -6,4	 -11,3	  -4,7
*	    54,6725	 1	336,54	 76,14	   1,4	   2,1	  -5,6	  -5,2	 -10,2	  -3,5
*	    56,7153	 1	330,08	 75,99	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    53,7521	 1	336,28	 82,43	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    55,8121	 1	329,84	 82,23	   1,1	   1,9	  -5,9	  -5,5	 -10,5	  -3,8
*	    72,3631	 1	338,17	 46,31	  -4,2	  -3,5	 -11,2	 -10,9	 -15,8	  -9,3
*	    74,1049	 1	331,62	 46,31	  -4,7	  -3,9	 -11,6	 -11,3	 -16,3	  -9,7
*	    68,3380	 1	337,91	 50,02	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    70,1414	 1	331,37	 50,00	  -3,5	  -2,8	 -10,5	 -10,2	 -15,1	  -8,5
*	    64,6863	 1	337,64	 54,15	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    66,5490	 1	331,11	 54,12	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    53,7727	 1	267,47	 76,62	   2,7	   3,5	  -4,3	  -3,9	  -8,8	  -2,1
*	    55,0561	 1	267,45	 69,53	   2,2	   2,9	  -4,8	  -4,4	  -9,4	  -2,7
*	    56,9766	 1	267,44	 62,97	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,4
*	    58,7598	 1	272,56	 58,54	   0,8	   1,5	  -6,2	  -5,8	 -10,8	  -4,1
*	    56,4076	 1	272,55	 64,64	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,2
*	    54,6506	 1	272,53	 71,36	   2,3	   3,1	  -4,6	  -4,3	  -9,2	  -2,5
*	    56,8876	 1	278,88	 64,92	   1,5	   2,2	  -5,5	  -5,1	 -10,1	  -3,4
*	    55,1451	 1	278,83	 71,57	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,7
*	    59,3830	 1	259,78	 58,96	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    57,0546	 1	259,84	 65,01	   1,4	   2,2	  -5,6	  -5,2	 -10,2	  -3,5
*	    55,3171	 1	259,90	 71,64	   2,1	   2,8	  -4,9	  -4,5	  -9,5	  -2,8
*	    57,8916	 1	284,97	 65,47	   1,1	   1,8	  -5,9	  -5,5	 -10,5	  -3,8
*	    56,1786	 1	284,88	 71,99	   1,7	   2,5	  -5,2	  -4,9	  -9,8	  -3,1
*	    58,1654	 1	253,83	 65,61	   1,0	   1,7	  -6,0	  -5,6	 -10,6	  -3,9
*	    56,4601	 1	253,92	 72,10	   1,6	   2,4	  -5,3	  -5,0	  -9,9	  -3,3
*	    56,9008	 1	249,52	 77,51	   1,4	   2,2	  -5,5	  -5,2	 -10,1	  -3,5
*	    58,1178	 1	249,41	 70,85	   1,0	   1,7	  -6,0	  -5,7	 -10,6	  -3,9
*	    59,9464	 1	249,30	 64,64	   0,3	   1,0	  -6,7	  -6,3	 -11,3	  -4,6
*	    61,6427	 1	290,77	 60,39	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,2
*	    59,3958	 1	290,66	 66,23	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    57,7245	 1	290,55	 72,58	   1,1	   1,9	  -5,8	  -5,5	 -10,4	  -3,8
*	    58,0172	 1	217,51	 81,62	   1,2	   2,0	  -5,8	  -5,4	 -10,4	  -3,7
*	    59,3186	 1	223,90	 81,41	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,0
*	    58,9433	 1	217,29	 75,45	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    60,2361	 1	223,69	 75,26	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    62,1108	 1	230,01	 75,23	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    60,4728	 1	217,07	 69,57	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    61,7507	 1	223,49	 69,38	  -0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    63,5985	 1	229,83	 69,43	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    62,5675	 1	216,84	 64,09	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    63,8251	 1	223,28	 63,90	  -0,7	   0,1	  -7,7	  -7,3	 -12,3	  -5,6
*	    65,6370	 1	229,65	 63,99	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    65,1813	 1	216,61	 59,04	  -1,2	  -0,5	  -8,2	  -7,8	 -12,8	  -6,2
*	    66,4138	 1	223,08	 58,85	  -1,5	  -0,8	  -8,5	  -8,1	 -13,1	  -6,5
*	    68,1829	 1	229,47	 58,99	  -2,0	  -1,2	  -9,0	  -8,6	 -13,6	  -7,0
*	    76,7863	 1	220,94	 46,13	  -4,6	  -3,8	 -11,5	 -11,2	 -16,2	  -9,6
*	    75,7610	 1	214,42	 46,39	  -4,3	  -3,6	 -11,3	 -11,0	 -15,9	  -9,4
*	    74,4634	 1	227,64	 49,92	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    72,9094	 1	221,16	 49,82	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,5
*	    71,8550	 1	214,65	 50,09	  -3,2	  -2,5	 -10,2	  -9,9	 -14,8	  -8,3
*	    71,0009	 1	227,83	 54,02	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    69,3995	 1	221,38	 53,93	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,5
*	    68,3180	 1	214,89	 54,20	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    65,1256	 1	322,94	 59,35	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    66,3772	 1	316,48	 59,19	  -1,5	  -0,7	  -8,5	  -8,1	 -13,1	  -6,5
*	    68,1654	 1	310,10	 59,33	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    62,5472	 1	322,72	 64,44	  -0,3	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    63,8241	 1	316,27	 64,26	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    65,6552	 1	309,92	 64,36	  -1,2	  -0,4	  -8,1	  -7,8	 -12,8	  -6,1
*	    60,4905	 1	322,49	 69,95	   0,3	   1,1	  -6,6	  -6,3	 -11,2	  -4,6
*	    61,7879	 1	316,07	 69,77	   0,0	   0,8	  -7,0	  -6,6	 -11,6	  -4,9
*	    63,6548	 1	309,74	 69,81	  -0,5	   0,2	  -7,5	  -7,1	 -12,1	  -5,5
*	    59,0012	 1	322,27	 75,84	   0,9	   1,6	  -6,1	  -5,7	 -10,7	  -4,0
*	    60,3134	 1	315,87	 75,64	   0,5	   1,3	  -6,4	  -6,1	 -11,0	  -4,4
*	    62,2070	 1	309,56	 75,63	  -0,0	   0,7	  -7,0	  -6,6	 -11,6	  -4,9
*	    58,1165	 1	322,05	 82,02	   1,2	   1,9	  -5,8	  -5,4	 -10,4	  -3,7
*	    59,4372	 1	315,67	 81,82	   0,8	   1,6	  -6,1	  -5,8	 -10,7	  -4,1
*	    70,5840	 1	312,11	 54,65	  -2,7	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    68,9916	 1	318,56	 54,57	  -2,3	  -1,6	  -9,3	  -8,9	 -13,9	  -7,3
*	    67,9218	 1	325,02	 54,85	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    73,9899	 1	312,30	 50,50	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    72,4438	 1	318,77	 50,41	  -3,3	  -2,6	 -10,3	 -10,0	 -14,9	  -8,4
*	    71,4003	 1	325,25	 50,67	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    77,7670	 1	312,49	 46,75	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    76,2694	 1	318,99	 46,65	  -4,4	  -3,7	 -11,4	 -11,0	 -16,0	  -9,5
*	    75,2542	 1	325,49	 46,93	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,2
*	    59,4128	 1	296,65	 78,13	   0,5	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    60,5822	 1	296,78	 71,78	   0,0	   0,8	  -6,9	  -6,6	 -11,5	  -4,9
*	    62,3442	 1	296,92	 65,83	  -0,6	   0,2	  -7,5	  -7,2	 -12,2	  -5,5
*	    59,8463	 1	270,01	 56,15	  -1,3	  -0,5	  -8,2	  -7,9	 -12,8	  -6,2
*	    60,1002	 1	276,45	 56,34	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    60,1008	 1	263,57	 56,34	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    64,0031	 1	242,98	 61,74	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    61,8340	 1	243,12	 67,36	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    60,2254	 1	243,25	 73,43	   0,2	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    60,4181	 1	234,36	 78,65	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    61,5626	 1	234,19	 72,51	  -0,5	   0,2	  -7,5	  -7,2	 -12,1	  -5,5
*	    63,2900	 1	234,02	 66,72	  -1,1	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    65,5588	 1	233,85	 61,33	  -1,9	  -1,1	  -8,8	  -8,5	 -13,5	  -6,8
*	    68,3215	 1	233,68	 56,42	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,8
*	    70,0735	 1	233,59	 53,86	  -3,3	  -2,5	 -10,3	  -9,9	 -14,9	  -8,3
*	    73,5093	 1	233,41	 49,66	  -4,3	  -3,6	 -11,3	 -10,9	 -15,9	  -9,4
*	    60,8570	 1	282,70	 56,89	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    67,0859	 1	306,21	 58,53	  -2,4	  -1,6	  -9,3	  -9,0	 -14,0	  -7,3
*	    64,5347	 1	306,04	 63,65	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    62,4985	 1	305,87	 69,21	  -0,9	  -0,1	  -7,8	  -7,5	 -12,4	  -5,8
*	    61,0228	 1	305,70	 75,17	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,3
*	    71,0769	 1	308,13	 54,51	  -3,6	  -2,8	 -10,6	 -10,2	 -15,2	  -8,6
*	    74,4720	 1	308,30	 50,35	  -4,6	  -3,8	 -11,6	 -11,2	 -16,2	  -9,6
*	    62,1019	 1	251,41	 57,72	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    65,8793	 1	300,73	 62,71	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,8
*	    63,7677	 1	300,59	 68,18	  -1,1	  -0,4	  -8,1	  -7,7	 -12,7	  -6,1
*	    62,2048	 1	300,44	 74,06	  -0,6	   0,2	  -7,5	  -7,2	 -12,2	  -5,5
*	    64,2609	 1	238,49	 68,39	  -1,2	  -0,4	  -8,2	  -7,8	 -12,8	  -6,1
*	    62,7093	 1	238,64	 74,21	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
s	    65,6496	 2	 58,21	 91,49	  25,7	  26,2	  17,8	  16,1	   9,8	  16,2
s	    65,6822	 2	121,25	 91,50	  25,7	  26,1	  17,8	  16,1	   9,8	  16,2
*	    65,9351	 1	298,97	 60,05	  -3,4	  -2,7	 -10,4	 -10,0	 -15,0	  -8,4
*	    68,4650	 1	303,38	 61,37	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    65,9403	 1	298,98	 60,05	  -3,5	  -2,7	 -10,4	 -10,1	 -15,1	  -8,4
s	    66,6999	 2	 79,15	 91,83	  25,6	  26,0	  17,7	  16,0	   9,7	  16,1
s	    66,7155	 2	100,23	 91,83	  25,6	  26,0	  17,7	  16,0	   9,7	  16,1
*	    68,3798	 1	236,57	 61,34	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    72,7487	 1	272,62	 40,35	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,6371	 1	272,61	 44,10	  -2,6	  -1,8	  -9,5	  -9,2	 -14,1	  -7,5
*	    72,7935	 1	266,03	 40,40	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,6842	 1	266,05	 44,15	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    74,3697	 1	243,57	 51,79	 -19,0	 -14,3	  -1,1	   0,2	  -3,0	  -7,9
*	    70,4901	 1	256,36	 49,07	 -17,8	 -13,1	  -0,0	   1,3	  -1,8	  -6,7
*	    76,5169	 1	258,27	 52,13	 -19,5	 -14,8	  -1,7	  -0,4	  -3,5	  -8,4
*	    69,3584	 1	263,59	 48,22	 -17,5	 -12,8	   0,3	   1,6	  -1,5	  -6,3
