*	    65,4035	 1	148,63	 53,53	   3,5	   6,9	  -3,1	  -2,8	   0,7	  -2,1
*	    56,9132	 1	134,24	 52,22	   6,2	   9,5	  -0,5	  -0,1	   3,4	   0,7
*	    52,0587	 1	118,88	 52,78	   8,0	  11,3	   1,3	   1,7	   5,2	   2,5
*	    76,3101	 1	144,35	 59,75	   0,6	   3,9	  -6,0	  -5,7	  -2,2	  -5,1
*	    68,6934	 1	132,71	 59,16	   2,7	   6,1	  -3,9	  -3,6	  -0,1	  -2,9
*	    37,8800	 1	133,35	 93,28	  -9,8	  -3,9	   2,0	   4,3	  -0,0	  -7,0
*	    41,0934	 1	133,04	 93,32	 -11,1	  -5,2	   0,7	   3,0	  -1,3	  -8,3
*	    44,3787	 1	132,77	 93,36	 -12,4	  -6,4	  -0,6	   1,7	  -2,6	  -9,6
*	    47,7260	 1	132,51	 93,40	 -13,6	  -7,7	  -1,8	   0,5	  -3,8	 -10,9
*	    51,1269	 1	132,27	 93,43	 -14,8	  -8,9	  -3,0	  -0,7	  -5,0	 -12,1
*	    54,5742	 1	132,06	 93,46	 -15,9	 -10,0	  -4,2	  -1,9	  -6,2	 -13,3
*	    58,0617	 1	131,86	 93,49	 -17,1	 -11,2	  -5,3	  -3,0	  -7,3	 -14,5
*	    38,3786	 1	199,11	 80,00	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
s	    39,1846	 2	 79,27	 32,53	  28,1	  26,3	   2,3	   2,7	   6,2	  16,9
*	    55,2220	 1	118,94	 72,06	  -3,0	  -2,3	 -10,0	  -9,6	 -14,6	  -7,9
*	    51,1927	 1	115,09	 71,44	  -1,6	  -0,8	  -8,5	  -8,2	 -13,1	  -6,4
*	    52,2918	 1	119,12	 75,92	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -6,8
*	    48,0674	 1	115,26	 75,41	  -0,3	   0,4	  -7,3	  -6,9	 -11,9	  -5,1
*	    49,9256	 1	119,32	 79,96	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    45,5268	 1	115,44	 79,58	   0,7	   1,5	  -6,3	  -5,9	 -10,8	  -4,1
*	    48,1882	 1	119,51	 84,16	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,2
*	    43,6518	 1	115,61	 83,93	   1,5	   2,3	  -5,5	  -5,1	 -10,0	  -3,3
*	    47,1338	 1	119,71	 88,46	  -0,0	   0,7	  -7,0	  -6,6	 -11,5	  -4,8
*	    42,5123	 1	115,79	 88,40	   2,0	   2,7	  -5,0	  -4,6	  -9,5	  -2,8
*	    46,7972	 1	119,91	 92,85	   0,1	   0,9	  -6,9	  -6,5	 -11,4	  -4,7
*	    42,1544	 1	115,97	 92,94	   2,1	   2,9	  -4,8	  -4,5	  -9,4	  -2,6
*	    58,0911	 1	113,87	 64,06	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -8,9
*	    51,9467	 1	235,42	 44,90	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,0
*	    55,6884	 1	229,68	 48,40	  -2,5	  -1,8	  -9,5	  -9,1	 -14,1	  -7,4
*	    48,7062	 1	235,92	 50,59	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    52,6379	 1	230,19	 53,88	  -1,4	  -0,6	  -8,3	  -8,0	 -12,9	  -6,2
*	    46,0138	 1	236,41	 57,18	   1,3	   2,0	  -5,7	  -5,3	 -10,2	  -3,5
*	    50,1252	 1	230,68	 60,11	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    43,9556	 1	236,88	 64,70	   2,2	   3,0	  -4,7	  -4,4	  -9,3	  -2,5
*	    48,2220	 1	231,16	 67,09	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    42,6163	 1	237,35	 73,07	   2,9	   3,7	  -4,0	  -3,7	  -8,6	  -1,9
*	    46,9955	 1	231,64	 74,69	   1,0	   1,7	  -6,0	  -5,6	 -10,5	  -3,8
*	    60,3758	 1	234,30	 35,39	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,1
*	    56,2146	 1	234,83	 39,43	  -2,8	  -2,0	  -9,7	  -9,4	 -14,3	  -7,7
*	    59,7389	 1	229,09	 42,99	  -3,9	  -3,2	 -10,9	 -10,6	 -15,5	  -8,9
s	    43,2904	 2	 90,00	 26,94	  26,3	  30,7	  21,8	  22,4	  26,0	  23,4
s	    45,0092	 3	 79,44	 30,10	  25,3	  24,5	   1,6	   2,2	   5,8	  16,4
s	    45,6568	 2	 72,54	 29,98	  27,5	  28,5	  21,0	  21,6	  16,7	  23,4
*	    45,9787	 1	 77,23	 37,52	   1,9	   6,7	  19,8	  21,1	  18,1	  13,3
*	    50,6610	 1	 92,71	 46,94	   0,6	   5,3	  18,4	  19,7	  16,6	  11,9
s	    46,0060	 2	 60,00	 30,03	  28,3	  29,4	  21,7	  22,3	  17,2	  23,7
*	    48,4990	 1	202,16	 79,47	  -2,0	   3,9	   9,8	  12,1	   7,8	   0,7
*	    51,1035	 1	123,83	 93,45	   0,5	   1,2	  -6,5	  -6,1	 -11,1	  -4,4
*	    55,1002	 1	127,75	 93,26	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    51,3065	 1	123,61	 89,20	   0,4	   1,2	  -6,5	  -6,2	 -11,1	  -4,4
*	    55,2969	 1	127,52	 89,13	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -5,9
*	    52,1805	 1	123,40	 85,00	   0,1	   0,9	  -6,8	  -6,5	 -11,4	  -4,7
*	    56,1236	 1	127,29	 85,05	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,2
*	    53,7008	 1	123,19	 80,91	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,3
*	    57,5603	 1	127,07	 81,05	  -1,8	  -1,1	  -8,8	  -8,4	 -13,4	  -6,7
*	    55,8264	 1	122,98	 76,96	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    59,5731	 1	126,84	 77,19	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    58,5051	 1	122,78	 73,16	  -2,1	  -1,3	  -9,0	  -8,7	 -13,6	  -7,0
*	    62,1183	 1	126,62	 73,47	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,2
*	    61,6797	 1	122,57	 69,55	  -3,1	  -2,3	 -10,1	  -9,7	 -14,7	  -8,1
*	    65,1468	 1	126,40	 69,94	  -4,2	  -3,5	 -11,2	 -10,8	 -15,8	  -9,2
*	    67,3015	 1	123,26	 65,19	  -4,8	  -4,1	 -11,8	 -11,5	 -16,4	  -9,8
*	    67,1120	 1	127,24	 68,95	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,8
*	    63,5963	 1	123,47	 68,52	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,7
s	    51,5858	 3	 72,82	 27,94	  24,7	  26,8	  20,4	  21,2	  16,3	  23,0
s	    51,9082	 3	 60,47	 27,97	  24,7	  26,7	  20,4	  21,2	  16,3	  23,0
*	    60,1296	 1	223,39	 52,07	  -1,9	  -1,2	  -8,9	  -8,6	 -13,5	  -6,9
*	    63,3327	 1	218,32	 54,58	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    66,9553	 1	214,07	 56,97	  -4,1	  -3,4	 -11,1	 -10,7	 -15,7	  -9,1
*	    57,2798	 1	223,89	 57,30	  -1,0	  -0,2	  -7,9	  -7,6	 -12,5	  -5,9
*	    60,6150	 1	218,81	 59,59	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,0
*	    64,3698	 1	214,55	 61,77	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,3
*	    54,9518	 1	224,37	 63,11	  -0,1	   0,7	  -7,1	  -6,7	 -11,7	  -5,0
*	    58,4063	 1	219,29	 65,11	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    62,2782	 1	215,02	 66,98	  -2,6	  -1,9	  -9,6	  -9,3	 -14,2	  -7,6
*	    53,2036	 1	224,86	 69,48	   0,6	   1,3	  -6,4	  -6,0	 -11,0	  -4,3
*	    56,7563	 1	219,77	 71,09	  -0,8	   0,0	  -7,7	  -7,4	 -12,3	  -5,6
*	    60,7230	 1	215,48	 72,56	  -2,1	  -1,4	  -9,1	  -8,7	 -13,7	  -7,1
*	    52,0871	 1	225,33	 76,30	   1,0	   1,8	  -5,9	  -5,6	 -10,5	  -3,8
*	    55,7083	 1	220,24	 77,42	  -0,4	   0,4	  -7,3	  -7,0	 -11,9	  -5,2
*	    68,9438	 1	214,74	 51,87	  -4,7	  -4,0	 -11,7	 -11,3	 -16,3	  -9,7
*	    65,5772	 1	219,19	 49,31	  -3,7	  -2,9	 -10,7	 -10,3	 -15,3	  -8,7
*	    62,6418	 1	224,53	 46,66	  -2,8	  -2,0	  -9,7	  -9,4	 -14,4	  -7,7
*	    69,1994	 1	218,68	 45,23	  -4,8	  -4,0	 -11,8	 -11,4	 -16,4	  -9,8
*	    66,4006	 1	224,02	 42,54	  -4,0	  -3,2	 -10,9	 -10,6	 -15,5	  -9,0
*	    58,6316	 1	138,22	 92,02	 -12,8	  -6,9	  -1,1	   1,2	  -3,1	 -10,3
*	    59,8353	 1	132,44	 92,01	  -1,0	  -0,2	  -8,0	  -7,6	 -12,6	  -5,9
*	    63,2094	 1	136,29	 91,80	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    60,1724	 1	132,20	 88,01	  -1,1	  -0,3	  -8,1	  -7,7	 -12,7	  -6,0
*	    63,5357	 1	136,03	 87,87	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    61,0951	 1	131,95	 84,06	  -1,4	  -0,6	  -8,3	  -8,0	 -13,0	  -6,3
*	    64,4216	 1	135,77	 83,99	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    62,5841	 1	131,71	 80,21	  -1,8	  -1,1	  -8,8	  -8,5	 -13,4	  -6,8
*	    65,8505	 1	135,52	 80,20	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    64,6096	 1	131,47	 76,47	  -2,5	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    67,7963	 1	135,27	 76,53	  -3,4	  -2,7	 -10,4	 -10,1	 -15,0	  -8,4
*	    67,1339	 1	131,24	 72,89	  -3,2	  -2,4	 -10,2	  -9,8	 -14,8	  -8,2
*	    70,2259	 1	135,01	 72,99	  -4,1	  -3,4	 -11,1	 -10,8	 -15,7	  -9,2
*	    67,2275	 1	210,18	 57,75	  -2,1	  -1,3	  -9,1	  -8,7	 -13,7	  -7,1
*	    64,6616	 1	210,67	 62,49	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    62,5880	 1	211,15	 67,62	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    61,0481	 1	211,62	 73,12	  -0,1	   0,6	  -7,1	  -6,8	 -11,7	  -5,1
*	    70,5853	 1	211,78	 53,21	  -3,1	  -2,3	 -10,0	  -9,7	 -14,7	  -8,1
*	    73,9964	 1	211,29	 49,27	  -4,0	  -3,3	 -11,0	 -10,7	 -15,6	  -9,1
*	    62,5509	 1	204,59	 77,55	  -0,4	   0,3	  -7,4	  -7,0	 -12,0	  -5,4
*	    63,7281	 1	204,11	 72,20	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,4442	 1	203,64	 67,11	  -1,3	  -0,6	  -8,3	  -8,0	 -12,9	  -6,3
*	    66,6927	 1	197,75	 64,44	  -1,8	  -1,0	  -8,7	  -8,4	 -13,4	  -6,8
*	    64,6081	 1	198,24	 69,23	  -1,2	  -0,4	  -8,1	  -7,8	 -12,7	  -6,1
*	    63,0384	 1	198,72	 74,31	  -0,7	   0,1	  -7,6	  -7,3	 -12,2	  -5,6
*	    64,8171	 1	193,89	 70,01	  -1,3	  -0,5	  -8,2	  -7,9	 -12,9	  -6,3
*	    63,2617	 1	194,37	 75,00	  -0,8	  -0,0	  -7,8	  -7,4	 -12,4	  -5,8
*	    65,4568	 1	189,79	 70,87	  -1,5	  -0,8	  -8,5	  -8,2	 -13,1	  -6,5
*	    63,9226	 1	190,26	 75,73	  -1,1	  -0,3	  -8,0	  -7,7	 -12,6	  -6,0
*	    67,5961	 1	207,06	 63,14	  -2,0	  -1,2	  -8,9	  -8,6	 -13,5	  -7,0
*	    65,5092	 1	207,53	 68,01	  -1,3	  -0,6	  -8,3	  -7,9	 -12,9	  -6,3
*	    63,9352	 1	208,00	 73,21	  -0,8	  -0,1	  -7,8	  -7,4	 -12,4	  -5,8
*	    68,5247	 1	185,53	 67,29	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    66,5146	 1	186,00	 71,78	  -1,9	  -1,1	  -8,9	  -8,5	 -13,5	  -6,9
*	    65,0074	 1	186,46	 76,51	  -1,5	  -0,7	  -8,4	  -8,1	 -13,0	  -6,4
*	    65,4058	 1	183,97	 80,63	  -1,6	  -0,9	  -8,6	  -8,3	 -13,2	  -6,6
*	    66,5057	 1	183,52	 75,89	  -2,0	  -1,2	  -8,9	  -8,6	 -13,6	  -7,0
*	    68,1223	 1	183,07	 71,34	  -2,4	  -1,7	  -9,4	  -9,1	 -14,0	  -7,4
*	    67,1405	 1	140,83	 90,07	  -2,1	  -1,3	  -9,0	  -8,7	 -13,7	  -7,1
*	    69,8149	 1	144,63	 89,82	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    67,6558	 1	140,56	 86,23	  -2,2	  -1,4	  -9,2	  -8,8	 -13,8	  -7,2
*	    70,3171	 1	144,35	 86,03	  -3,0	  -2,2	 -10,0	  -9,6	 -14,6	  -8,0
*	    68,6998	 1	140,29	 82,45	  -2,5	  -1,7	  -9,5	  -9,1	 -14,1	  -7,5
*	    71,3314	 1	144,07	 82,28	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
*	    70,2548	 1	140,02	 78,77	  -2,9	  -2,2	  -9,9	  -9,6	 -14,5	  -8,0
*	    72,8418	 1	143,79	 78,64	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    72,2958	 1	139,75	 75,21	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,5
*	    74,8255	 1	143,51	 75,11	  -4,2	  -3,4	 -11,2	 -10,8	 -15,8	  -9,3
*	    74,7922	 1	139,49	 71,78	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    77,3206	 1	140,19	 69,46	  -4,8	  -4,1	 -11,8	 -11,5	 -16,5	  -9,9
*	    68,0659	 1	191,54	 63,83	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    68,2788	 1	204,96	 61,42	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    68,2804	 1	204,97	 61,42	  -3,8	  -3,0	 -10,8	 -10,4	 -15,4	  -8,8
*	    71,7410	 1	178,88	 69,42	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    69,8146	 1	179,31	 73,64	  -3,0	  -2,2	  -9,9	  -9,6	 -14,6	  -8,0
*	    68,3750	 1	179,74	 78,06	  -2,6	  -1,8	  -9,5	  -9,2	 -14,2	  -7,6
*	    68,8319	 1	187,58	 64,85	  -4,2	  -3,4	 -11,1	 -10,8	 -15,8	  -9,2
*	    69,9991	 1	183,92	 65,94	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    72,0160	 1	176,41	 74,55	  -3,7	  -2,9	 -10,6	 -10,3	 -15,3	  -8,7
*	    70,6148	 1	176,82	 78,81	  -3,3	  -2,5	 -10,2	  -9,9	 -14,9	  -8,3
s	    71,2077	 2	115,83	 93,32	  25,0	  25,4	  17,0	  15,4	   9,1	  15,4
*	    71,9471	 1	174,99	 82,49	  -3,7	  -3,0	 -10,7	 -10,3	 -15,3	  -8,8
*	    72,9590	 1	174,60	 78,27	  -4,0	  -3,2	 -11,0	 -10,6	 -15,6	  -9,0
*	    74,4544	 1	174,20	 74,19	  -4,4	  -3,6	 -11,4	 -11,0	 -16,0	  -9,5
*	    72,9638	 1	149,16	 88,09	  -2,9	  -2,1	  -9,8	  -9,5	 -14,5	  -7,9
*	    74,8947	 1	152,93	 87,80	  -3,4	  -2,6	 -10,4	 -10,0	 -15,0	  -8,5
*	    73,6386	 1	148,86	 84,35	  -3,0	  -2,3	 -10,0	  -9,7	 -14,6	  -8,1
*	    75,5579	 1	152,62	 84,06	  -3,6	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    74,8036	 1	148,57	 80,67	  -3,3	  -2,6	 -10,3	 -10,0	 -15,0	  -8,4
*	    76,7011	 1	152,32	 80,41	  -3,9	  -3,1	 -10,8	 -10,5	 -15,5	  -8,9
*	    76,4419	 1	148,27	 77,10	  -3,8	  -3,0	 -10,7	 -10,4	 -15,4	  -8,8
*	    78,3086	 1	152,01	 76,83	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    78,5311	 1	147,98	 73,65	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    80,3590	 1	151,71	 73,38	  -4,8	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    82,2567	 1	177,33	 61,68	 -21,8	 -17,1	  -4,0	  -2,7	  -5,8	 -10,8
*	    79,8129	 1	180,84	 60,13	 -21,2	 -16,5	  -3,4	  -2,1	  -5,2	 -10,2
*	    85,6763	 1	183,68	 61,49	 -22,6	 -17,9	  -4,8	  -3,5	  -6,6	 -11,6
*	    77,7872	 1	184,72	 58,57	 -20,7	 -15,9	  -2,8	  -1,5	  -4,7	  -9,6
*	    83,7555	 1	187,45	 60,13	 -22,1	 -17,4	  -4,3	  -3,0	  -6,1	 -11,1
*	    76,2050	 1	189,03	 57,03	 -20,2	 -15,5	  -2,4	  -1,1	  -4,2	  -9,1
*	    82,2595	 1	191,56	 58,81	 -21,7	 -17,0	  -3,9	  -2,6	  -5,7	 -10,7
*	    75,0885	 1	193,77	 55,56	 -19,9	 -15,2	  -2,1	  -0,8	  -3,9	  -8,8
*	    81,2077	 1	196,04	 57,55	 -21,4	 -16,7	  -3,6	  -2,3	  -5,4	 -10,4
*	    74,4566	 1	198,94	 54,20	 -19,7	 -15,0	  -1,9	  -0,6	  -3,7	  -8,6
*	    74,3228	 1	204,50	 53,05	 -19,6	 -14,9	  -1,8	  -0,5	  -3,6	  -8,5
*	    75,5378	 1	196,29	 52,23	  -4,3	  -3,5	 -11,2	 -10,9	 -15,9	  -9,3
*	    75,6793	 1	191,95	 53,24	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,4
*	    75,7885	 1	200,87	 51,40	  -4,3	  -3,5	 -11,3	 -10,9	 -15,9	  -9,4
*	    76,2084	 1	187,89	 54,39	  -4,5	  -3,8	 -11,5	 -11,2	 -16,1	  -9,6
*	    76,4313	 1	205,65	 50,77	  -4,4	  -3,7	 -11,4	 -11,1	 -16,1	  -9,5
*	    76,9280	 1	157,45	 86,48	  -3,3	  -2,6	 -10,3	  -9,9	 -14,9	  -8,4
*	    77,7364	 1	161,21	 86,11	  -3,5	  -2,8	 -10,5	 -10,2	 -15,2	  -8,6
*	    77,6992	 1	157,13	 82,75	  -3,5	  -2,7	 -10,5	 -10,1	 -15,1	  -8,6
*	    78,5035	 1	160,88	 82,35	  -3,7	  -3,0	 -10,7	 -10,4	 -15,3	  -8,8
*	    79,7426	 1	164,68	 81,97	  -4,0	  -3,3	 -11,0	 -10,7	 -15,7	  -9,2
*	    78,9375	 1	156,82	 79,10	  -3,8	  -3,1	 -10,8	 -10,5	 -15,4	  -8,9
*	    79,7338	 1	160,55	 78,68	  -4,0	  -3,3	 -11,0	 -10,7	 -15,7	  -9,2
*	    80,9605	 1	164,34	 78,29	  -4,3	  -3,6	 -11,3	 -11,0	 -16,0	  -9,5
*	    80,6268	 1	156,50	 75,56	  -4,2	  -3,5	 -11,2	 -10,9	 -15,9	  -9,4
*	    81,4114	 1	160,22	 75,10	  -4,4	  -3,7	 -11,4	 -11,1	 -16,1	  -9,6
*	    82,6206	 1	164,01	 74,70	  -4,7	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    82,7460	 1	156,19	 72,15	  -4,7	  -4,0	 -11,7	 -11,4	 -16,4	  -9,9
*	    77,1174	 1	184,15	 55,62	  -4,8	  -4,1	 -11,8	 -11,4	 -16,4	  -9,9
s	    78,4912	 3	112,24	 93,55	  23,6	  18,9	  -3,4	  -3,7	  -9,1	  10,2
s	    80,5898	 3	101,15	 93,87	  23,5	  18,7	  -3,6	  -3,9	  -9,3	  10,0
s	    82,2931	 3	 12,96	 89,93	  23,2	  18,4	  -3,9	  -5,6	 -11,9	   7,6
s	    82,7628	 3	 40,22	 92,14	  23,2	  18,4	  -4,0	  -5,6	 -11,9	   7,5
s	    85,0395	 3	 77,16	 93,89	  23,0	  18,2	  -4,1	  -5,8	 -12,1	   7,3
s	    96,2714	 3	 90,00	 17,30	  19,7	  21,5	  -3,7	  -3,1	   8,8	   9,7
s	   105,4213	 3	303,66	 64,79	  22,3	  18,1	  -3,6	  -3,1	  -8,3	  11,0
s	   130,2054	 3	170,13	 69,15	  19,7	  12,6	 -25,4	 -25,1	 -21,7	   1,5
s	   142,4540	 3	131,89	 73,84	  19,0	  11,9	 -26,0	 -25,8	 -22,4	   0,7
#END
