Time [s]        Real Pa         Imag Pa
2.886042E-01    -6.803386E-04   -1.511503E-09
2.886250E-01    -6.725916E-04   -4.171286E-11
2.886458E-01    -6.668974E-04   -8.998238E-10
2.886667E-01    -6.342473E-04   5.041094E-10
2.886875E-01    -6.210571E-04   1.043102E-09
2.887083E-01    -6.142947E-04   2.363248E-10
2.887292E-01    -6.550886E-04   -5.891384E-10
2.887500E-01    -6.206451E-04   -1.684026E-09
2.887708E-01    -6.712953E-04   1.178259E-10
2.887917E-01    -6.060232E-04   -1.160194E-09
2.888125E-01    -6.682363E-04   2.243499E-09
2.888333E-01    -6.442630E-04   -4.221830E-10
2.888542E-01    -7.085565E-04   1.860326E-09
2.888750E-01    -6.976865E-04   -9.777948E-11
2.888958E-01    -6.861788E-04   -2.959246E-10
2.889167E-01    -6.926042E-04   -1.709826E-09
2.889375E-01    -6.827326E-04   1.230952E-09
2.889583E-01    -6.400242E-04   -1.844186E-09
2.889792E-01    -7.226701E-04   1.377403E-09
2.890000E-01    -6.882421E-04   7.841267E-10
2.890208E-01    -6.899917E-04   -6.757034E-11
2.890417E-01    -7.585686E-04   -5.697262E-10
2.890625E-01    -6.444464E-04   1.400639E-09
2.890833E-01    -7.009254E-04   -6.970921E-10
2.891042E-01    -6.728551E-04   3.297132E-09
2.891250E-01    -6.773732E-04   -8.775285E-10
2.891458E-01    -6.670770E-04   2.836161E-09
2.891667E-01    -6.718684E-04   -3.698255E-10
2.891875E-01    -6.826471E-04   3.499156E-09
2.892083E-01    -6.545378E-04   -3.473031E-10
2.892292E-01    -7.230908E-04   3.453003E-09
2.892500E-01    -6.308672E-04   1.074756E-10
2.892708E-01    -6.715066E-04   1.904504E-09
2.892917E-01    -6.096599E-04   1.212337E-09
2.893125E-01    -6.851122E-04   2.835928E-09
2.893333E-01    -6.380456E-04   -1.165403E-09
2.893542E-01    -6.105158E-04   2.293031E-09
2.893750E-01    -5.706274E-04   -1.691376E-09
2.893958E-01    -6.323073E-04   1.109225E-09
2.894167E-01    -5.840669E-04   -1.078518E-09
2.894375E-01    -5.446885E-04   -2.443687E-10
2.894583E-01    -5.285710E-04   -6.687300E-10
2.894792E-01    -6.520844E-04   -1.625043E-09
2.895000E-01    -5.846202E-04   -4.725456E-10
2.895208E-01    -5.636774E-04   -1.626853E-09
2.895417E-01    -5.286486E-04   7.701438E-10
2.895625E-01    -5.492792E-04   -1.519745E-09
2.895833E-01    -5.342728E-04   8.686776E-10
2.896042E-01    -5.428984E-04   -1.393455E-09
2.896250E-01    -5.428721E-04   2.691122E-09
2.896458E-01    -5.758108E-04   9.527588E-10
2.896667E-01    -5.895561E-04   1.717215E-09
2.896875E-01    -5.179074E-04   -4.136770E-10
2.897083E-01    -4.649669E-04   1.295985E-09
2.897292E-01    -5.076842E-04   8.543893E-11
2.897500E-01    -5.137655E-04   3.180738E-10
2.897708E-01    -4.591203E-04   -6.223973E-10
2.897917E-01    -4.358749E-04   4.849665E-10
2.898125E-01    -4.629020E-04   -8.440738E-10
2.898333E-01    -4.876248E-04   -7.233336E-10
2.898542E-01    -4.548251E-04   3.650462E-10
2.898750E-01    -4.760527E-04   5.193039E-10
2.898958E-01    -4.282787E-04   2.162422E-09
2.899167E-01    -3.829928E-04   -2.690153E-09
2.899375E-01    -3.680893E-04   1.374268E-09
2.899583E-01    -3.981286E-04   -1.461663E-09
2.899792E-01    -3.351470E-04   -1.406382E-10
2.900000E-01    -2.640958E-04   -1.620112E-09
2.900208E-01    -3.563199E-04   -9.554330E-10
2.900417E-01    -3.579488E-04   -1.071278E-09
2.900625E-01    -3.406743E-04   -5.411134E-10
2.900833E-01    -2.832352E-04   -1.226231E-09
2.901042E-01    -3.839192E-04   -4.173134E-10
2.901250E-01    -2.762236E-04   9.141110E-11
2.901458E-01    -2.803067E-04   -1.955331E-09
2.901667E-01    -2.056004E-04   2.258208E-10
2.901875E-01    -2.363548E-04   -9.142005E-10
2.902083E-01    -2.244288E-04   1.745835E-09
2.902292E-01    -2.416857E-04   -1.141254E-09
2.902500E-01    -2.429768E-04   2.934423E-09
2.902708E-01    -2.756446E-04   -2.039804E-09
2.902917E-01    -2.440637E-04   2.204202E-09
2.903125E-01    -2.213466E-04   -2.478710E-09
2.903333E-01    -2.144531E-04   1.518962E-09
2.903542E-01    -1.743975E-04   -1.047417E-09
2.903750E-01    -2.196770E-04   1.765845E-09
2.903958E-01    -1.616674E-04   1.983072E-09
2.904167E-01    -1.256165E-04   1.819381E-09
2.904375E-01    -1.148336E-04   -3.735522E-10
2.904583E-01    -1.686164E-04   1.650937E-09
2.904792E-01    -4.266202E-05   8.629766E-10
2.905000E-01    -9.750453E-05   -2.905732E-10
2.905208E-01    -5.531497E-05   -5.117771E-10
2.905416E-01    -3.801502E-05   -1.816493E-09
2.905625E-01    -4.605082E-05   9.086379E-10
2.905833E-01    -5.022972E-05   -7.984514E-10
2.906042E-01    -7.405289E-05   1.365780E-09
2.906250E-01    2.362148E-05    -1.511900E-09
2.906458E-01    1.587230E-05    1.475734E-09
2.906667E-01    8.903118E-05    -1.151027E-09
2.906875E-01    2.718938E-05    1.204740E-09
2.907083E-01    1.039752E-04    -7.365117E-10
2.907292E-01    1.008937E-05    -1.941683E-10
2.907500E-01    1.615267E-04    -1.087147E-09
2.907708E-01    1.017778E-04    2.185336E-09
2.907917E-01    1.761052E-04    -1.385586E-09
2.908125E-01    1.530160E-04    1.585132E-09
2.908333E-01    2.109455E-04    -7.657930E-10
2.908542E-01    2.442356E-04    2.261538E-09
2.908750E-01    2.347429E-04    -4.939084E-10
2.908958E-01    2.424731E-04    3.746690E-09
2.909167E-01    2.654473E-04    6.650480E-11
2.909375E-01    1.907466E-04    2.847675E-09
2.909583E-01    1.900092E-04    -1.397287E-09
2.909792E-01    1.622024E-04    3.074377E-09
2.910000E-01    3.001787E-04    -2.161994E-09
2.910208E-01    2.243553E-04    2.728038E-09
2.910417E-01    2.184084E-04    -1.343484E-09
2.910625E-01    2.530237E-04    1.720033E-09
2.910833E-01    2.383121E-04    -1.024270E-09
2.911042E-01    2.629587E-04    1.555253E-09
2.911250E-01    2.913109E-04    -1.933185E-09
2.911458E-01    3.187274E-04    2.003695E-09
2.911667E-01    3.594473E-04    -5.332500E-10
2.911875E-01    3.485935E-04    1.237519E-09
2.912083E-01    3.894585E-04    -2.394789E-09
2.912292E-01    3.130731E-04    -2.423236E-09
2.912500E-01    3.338198E-04    -6.264330E-10
2.912708E-01    4.424358E-04    -3.377324E-09
2.912917E-01    3.440252E-04    2.190721E-09
2.913125E-01    3.930697E-04    -2.958706E-09
2.913333E-01    4.198087E-04    -1.881040E-10
2.913541E-01    4.164194E-04    -1.679819E-09
2.913750E-01    3.696168E-04    7.411503E-10
2.913958E-01    3.799127E-04    -1.669260E-09
2.914167E-01    3.668898E-04    6.280882E-10
2.914375E-01    3.892166E-04    1.944409E-09
2.914583E-01    3.877234E-04    1.430349E-09
2.914792E-01    4.069231E-04    1.156389E-09
2.915000E-01    4.212727E-04    -1.858734E-10
2.915208E-01    4.493360E-04    4.487273E-10
2.915417E-01    4.639112E-04    4.973881E-10
2.915625E-01    4.122652E-04    4.546902E-09
2.915833E-01    4.190615E-04    -1.087625E-09
2.916042E-01    4.331403E-04    7.080099E-10
2.916250E-01    4.838796E-04    1.051823E-09
2.916458E-01    4.253675E-04    2.006844E-09
2.916667E-01    4.260144E-04    8.479160E-10
2.916875E-01    4.374528E-04    -1.438250E-09
2.917083E-01    4.674278E-04    2.695100E-09
2.917292E-01    4.748226E-04    -5.855188E-10
2.917500E-01    5.130813E-04    1.714201E-09
2.917708E-01    5.296755E-04    -2.507192E-09
2.917917E-01    5.603234E-04    1.937196E-09
2.918125E-01    6.177021E-04    -3.959783E-10
2.918333E-01    5.796036E-04    3.594102E-10
2.918542E-01    6.374826E-04    -1.094710E-09
2.918750E-01    6.071266E-04    3.538110E-10
2.918958E-01    5.221852E-04    -3.460519E-09
2.919167E-01    5.907989E-04    7.067523E-10
2.919375E-01    5.398132E-04    -9.723378E-10
2.919583E-01    5.660403E-04    5.322051E-10
2.919792E-01    5.289323E-04    -1.972196E-09
2.920000E-01    5.250882E-04    -4.133038E-10
2.920208E-01    4.966281E-04    6.443506E-10
2.920417E-01    5.110656E-04    -1.306926E-09
2.920625E-01    5.070097E-04    -1.622286E-10
2.920833E-01    5.556926E-04    -9.649028E-10
2.921042E-01    4.724458E-04    4.958880E-10
2.921250E-01    5.327801E-04    -1.084206E-09
2.921458E-01    5.370539E-04    -1.097288E-09
2.921667E-01    5.393949E-04    -6.783040E-10
2.921875E-01    5.286587E-04    4.493959E-10
2.922083E-01    5.544561E-04    -7.920604E-10
2.922292E-01    5.696186E-04    8.351287E-10
2.922500E-01    5.338246E-04    -1.187811E-09
2.922708E-01    5.384688E-04    3.395750E-10
2.922917E-01    5.278168E-04    -1.499933E-09
2.923125E-01    5.688863E-04    7.539520E-10
2.923333E-01    5.221757E-04    -1.243118E-09
2.923542E-01    5.074617E-04    1.987371E-09
2.923750E-01    5.048118E-04    -2.195921E-09
2.923958E-01    5.150583E-04    1.881031E-09
2.924167E-01    4.629553E-04    -1.756911E-09
2.924375E-01    5.045513E-04    2.339756E-09
2.924583E-01    4.746415E-04    -4.277930E-10
2.924792E-01    5.255912E-04    7.460810E-10
2.925000E-01    4.874305E-04    -9.766183E-10
2.925208E-01    4.576243E-04    1.562370E-09
2.925417E-01    4.216064E-04    -1.929377E-09
2.925625E-01    4.844054E-04    2.600803E-10
2.925833E-01    4.730388E-04    -1.788034E-09
2.926042E-01    4.523536E-04    2.668532E-09
2.926250E-01    4.514444E-04    5.603374E-10
2.926458E-01    4.405368E-04    1.506350E-09
2.926667E-01    4.048040E-04    -8.114009E-11
2.926875E-01    4.235393E-04    1.545587E-09
2.927083E-01    4.022546E-04    -8.556379E-10
2.927292E-01    3.652215E-04    1.585391E-09
2.927500E-01    3.582890E-04    -7.377601E-10
2.927708E-01    4.412258E-04    3.820765E-10
2.927917E-01    4.460633E-04    -1.068888E-09
2.928125E-01    4.393341E-04    1.150680E-09
2.928333E-01    4.265782E-04    -1.227773E-09
2.928542E-01    4.134800E-04    1.586979E-09
2.928750E-01    4.215593E-04    -1.590973E-09
2.928958E-01    4.040627E-04    3.730140E-09
2.929167E-01    4.007465E-04    -8.570064E-10
2.929375E-01    3.623563E-04    2.196658E-09
2.929583E-01    3.744336E-04    -3.554679E-09
2.929792E-01    3.683910E-04    4.119225E-09
2.930000E-01    3.794697E-04    -3.728609E-10
2.930208E-01    3.394524E-04    1.493747E-09
2.930417E-01    4.580318E-04    -9.071419E-10
2.930625E-01    3.392103E-04    1.165741E-09
2.930833E-01    3.952402E-04    -2.010270E-09
2.931042E-01    2.786526E-04    1.552508E-09
2.931250E-01    2.827740E-04    -2.984845E-09
2.931458E-01    2.507737E-04    -7.646961E-10
2.931667E-01    2.760501E-04    -3.515891E-09
2.931875E-01    2.942579E-04    3.399032E-09
2.932083E-01    3.178807E-04    -4.247660E-09
2.932292E-01    1.818495E-04    2.001531E-09
2.932500E-01    1.439040E-04    -6.697299E-10
2.932708E-01    1.713169E-04    6.988889E-10
2.932917E-01    2.100956E-04    -1.026051E-09
2.933125E-01    1.424152E-04    1.153811E-10
2.933333E-01    1.720577E-04    -3.238872E-10
2.933542E-01    1.165650E-04    1.078766E-09
2.933750E-01    1.373694E-04    1.840995E-09
2.933958E-01    1.121141E-04    8.485762E-10
2.934166E-01    1.700305E-04    1.358536E-09
2.934375E-01    1.667695E-04    1.109994E-09
2.934583E-01    8.597772E-05    2.563080E-09
2.934792E-01    1.050123E-04    1.628360E-09
2.935000E-01    1.180484E-04    1.611026E-09
2.935208E-01    1.548215E-04    -1.820238E-09
2.935417E-01    1.045418E-04    -1.604994E-10
2.935625E-01    1.133251E-04    -7.726773E-10
2.935833E-01    1.234979E-04    4.356877E-10
2.936042E-01    1.201667E-04    -4.665657E-11
2.936250E-01    1.042696E-04    -1.878379E-10
2.936458E-01    8.910254E-06    -5.519019E-10
2.936667E-01    4.708365E-05    -1.622716E-09
2.936875E-01    1.023557E-04    -4.247780E-11
2.937083E-01    1.426641E-05    -5.141406E-10
2.937292E-01    -1.730036E-05   3.813636E-10
2.937500E-01    9.750004E-05    -1.016592E-09
2.937708E-01    1.958362E-05    1.523261E-09
2.937917E-01    1.805427E-05    -6.213188E-10
2.938125E-01    -1.871376E-06   -3.342397E-10
2.938333E-01    -2.104219E-05   2.338648E-10
2.938542E-01    -8.175941E-05   1.533942E-09
2.938750E-01    -3.366231E-05   -8.764300E-10
2.938958E-01    -4.107202E-05   1.024642E-09
2.939167E-01    1.455838E-05    -5.019017E-10
2.939375E-01    6.440032E-05    8.720126E-10
2.939583E-01    1.768809E-05    1.090485E-09
2.939792E-01    5.644513E-06    3.666811E-11
2.940000E-01    -1.357810E-06   -1.328930E-09
2.940208E-01    -3.649894E-05   1.009287E-09
2.940417E-01    -3.146485E-05   -7.615301E-10
2.940625E-01    -8.158648E-05   -2.112650E-09
2.940833E-01    -2.538599E-05   -2.067458E-09
2.941042E-01    -7.853497E-05   1.174741E-09
2.941250E-01    -7.940037E-05   -2.299595E-09
2.941458E-01    -7.846334E-05   2.272426E-09
2.941667E-01    -7.290568E-05   -3.719440E-09
2.941875E-01    -8.890999E-05   2.538667E-09
2.942083E-01    -9.762868E-05   -2.096563E-09
2.942291E-01    -1.071559E-04   2.644241E-09
2.942500E-01    1.530652E-05    -2.587580E-09
2.942708E-01    -1.093862E-04   1.511648E-09
2.942917E-01    -8.097687E-05   -4.366830E-10
2.943125E-01    -1.328030E-04   3.516107E-09
2.943333E-01    -4.703933E-05   -2.700672E-10
2.943542E-01    -1.217528E-04   2.926896E-09
2.943750E-01    -1.014865E-04   -2.025335E-10
2.943958E-01    -1.400895E-04   1.155540E-09
2.944167E-01    -1.299320E-04   3.646179E-10
2.944375E-01    -1.407072E-04   -1.352294E-10
2.944583E-01    -1.870326E-04   -1.934825E-09
2.944792E-01    -1.217877E-04   1.424426E-10
2.945000E-01    -1.502627E-04   -4.442251E-10
2.945208E-01    -9.054213E-05   4.186697E-10
2.945417E-01    -1.238431E-04   -1.377438E-09
2.945625E-01    -1.331981E-04   -1.470386E-09
2.945833E-01    -1.414159E-04   9.602252E-10
2.946042E-01    -1.277736E-04   -1.341179E-09
2.946250E-01    -1.401755E-04   2.877051E-09
2.946458E-01    -1.984062E-04   -6.312428E-10
2.946667E-01    -1.796787E-04   -3.095801E-11
2.946875E-01    -2.529992E-04   -2.140842E-09
2.947083E-01    -2.549536E-04   3.744273E-10
2.947292E-01    -1.782770E-04   -1.414816E-09
2.947500E-01    -1.736068E-04   7.282032E-10
2.947708E-01    -2.186290E-04   -2.163331E-09
2.947917E-01    -1.011324E-04   1.627444E-09
2.948125E-01    -1.832789E-04   -1.951213E-09
2.948333E-01    -7.963297E-05   -1.344981E-10
2.948542E-01    -2.169406E-04   -1.842457E-09
2.948750E-01    -6.163737E-05   -3.593031E-10
2.948958E-01    -1.218398E-04   -4.855631E-10
2.949167E-01    -1.164608E-04   1.972211E-10
2.949375E-01    -1.508605E-04   5.034799E-10
2.949583E-01    -9.105803E-05   -4.607258E-10
2.949792E-01    -2.594287E-04   5.278589E-11
2.950000E-01    -2.074688E-04   -1.021148E-09
2.950208E-01    -2.344997E-04   1.000248E-09
2.950417E-01    -1.466565E-04   -9.786790E-10
2.950625E-01    -1.772491E-04   2.481138E-10
2.950833E-01    -2.002712E-04   -6.268293E-10
2.951042E-01    -2.038275E-04   7.449121E-10
2.951250E-01    -2.303842E-04   -9.405522E-10
2.951458E-01    -1.568909E-04   2.122216E-09
2.951667E-01    -1.569669E-04   3.462322E-10
2.951875E-01    -1.624722E-04   1.619436E-09
2.952083E-01    -1.289199E-04   9.321426E-10
2.952292E-01    -1.526477E-04   9.593035E-10
2.952500E-01    -8.927047E-05   -4.555619E-10
2.952708E-01    -7.376279E-05   1.182205E-09
2.952917E-01    -8.168904E-05   -1.555430E-09
2.953125E-01    -9.464304E-05   4.429290E-11
2.953333E-01    -9.997521E-05   -1.139631E-09
2.953542E-01    -1.429650E-04   7.556471E-10
2.953750E-01    -1.408661E-04   -1.135422E-09
2.953958E-01    -1.663380E-04   3.374569E-10
2.954167E-01    -9.867534E-05   -1.112213E-09
2.954375E-01    -1.319597E-04   2.446048E-09
2.954583E-01    -1.066745E-04   -1.040640E-09
2.954791E-01    -1.013978E-04   5.337379E-10
2.955000E-01    -1.284064E-04   -9.057496E-10
2.955208E-01    -1.251031E-04   1.732033E-09
2.955417E-01    -1.386974E-04   -1.783858E-09
2.955625E-01    -1.043927E-04   -1.540043E-09
2.955833E-01    -1.711273E-04   -5.679487E-11
2.956042E-01    -1.731790E-04   -5.002627E-10
2.956250E-01    -1.192568E-04   -4.141685E-10
2.956458E-01    -1.405686E-04   3.788657E-10
2.956667E-01    -8.542225E-05   1.036429E-09
2.956875E-01    -2.530010E-04   2.064378E-10
2.957083E-01    -1.298455E-04   6.196864E-10
2.957292E-01    -1.545586E-04   -7.398284E-10
2.957500E-01    -1.069797E-04   1.383056E-09
2.957708E-01    -1.349445E-04   -2.468471E-10
2.957917E-01    -1.159013E-04   1.829128E-09
2.958125E-01    -9.585390E-05   -5.019381E-12
2.958333E-01    -7.495590E-05   -7.646789E-11
2.958542E-01    -2.621021E-05   -3.371021E-10
2.958750E-01    -5.203130E-05   -1.768687E-10
2.958958E-01    -5.863537E-05   4.719031E-10
2.959167E-01    -1.222365E-04   -1.300456E-09
2.959375E-01    -2.493715E-05   5.241405E-10
2.959583E-01    -7.699913E-05   -2.776904E-10
2.959792E-01    2.347957E-05    -9.306217E-11
2.960000E-01    8.609146E-06    -3.072670E-10
2.960208E-01    5.398947E-05    3.796165E-10
2.960417E-01    -3.054328E-05   8.669252E-10
2.960625E-01    -1.394475E-05   9.658483E-10
2.960833E-01    -5.770969E-05   1.718936E-11
2.961042E-01    3.998319E-05    -4.775283E-10
2.961250E-01    4.589901E-05    -2.687924E-10
2.961458E-01    2.628786E-05    -6.247747E-11
2.961667E-01    7.162103E-05    6.250011E-10
2.961875E-01    1.026451E-05    1.961479E-10
2.962083E-01    1.196059E-04    1.186979E-09
2.962292E-01    9.241537E-05    -2.059524E-09
2.962500E-01    1.390984E-04    7.693108E-10
2.962708E-01    7.093936E-05    7.068585E-11
2.962916E-01    1.050413E-04    -2.381270E-10
2.963125E-01    6.747062E-05    -2.722206E-09
2.963333E-01    1.007070E-04    3.478202E-10
2.963542E-01    1.644336E-04    -1.516823E-09
2.963750E-01    1.518783E-04    7.597945E-10
2.963958E-01    1.678766E-04    -4.460272E-10
2.964167E-01    1.889513E-04    2.173038E-09
2.964375E-01    1.713533E-04    -1.472510E-10
2.964583E-01    1.521414E-04    2.028932E-09
2.964792E-01    1.329026E-04    -2.060104E-09
2.965000E-01    2.183926E-04    1.193829E-09
2.965208E-01    1.940828E-04    -1.079643E-09
2.965417E-01    2.335907E-04    1.557112E-09
2.965625E-01    2.065364E-04    1.509109E-09
2.965833E-01    2.442043E-04    -1.555167E-09
2.966042E-01    1.811980E-04    7.044570E-11
2.966250E-01    2.772385E-04    1.134569E-09
2.966458E-01    2.572530E-04    -6.544462E-11
2.966667E-01    2.891046E-04    -1.616688E-09
2.966875E-01    2.469012E-04    2.628586E-11
2.967083E-01    3.386445E-04    -1.122706E-09
2.967292E-01    3.302672E-04    2.910383E-11
2.967500E-01    2.604800E-04    -8.946919E-10
2.967708E-01    2.502500E-04    2.054923E-10
2.967917E-01    2.771991E-04    1.542325E-09
2.968125E-01    3.045925E-04    -1.212267E-09
2.968333E-01    2.403168E-04    9.130623E-10
2.968542E-01    2.640670E-04    -9.166889E-12
2.968750E-01    3.225752E-04    1.231241E-09
2.968958E-01    3.700337E-04    -1.010394E-09
2.969167E-01    3.549282E-04    4.775780E-10
2.969375E-01    3.638750E-04    -9.828378E-10
2.969583E-01    3.723230E-04    6.609157E-10
2.969792E-01    3.324447E-04    -1.290214E-09
2.970000E-01    3.973268E-04    5.696298E-10
2.970208E-01    4.396795E-04    3.216934E-10
2.970417E-01    3.867842E-04    7.746848E-11
2.970625E-01    3.417940E-04    9.397582E-10
2.970833E-01    3.417087E-04    -5.543618E-10
2.971042E-01    3.670356E-04    1.607647E-09
2.971250E-01    4.693154E-04    -1.291023E-10
2.971458E-01    3.286832E-04    1.488504E-12
2.971667E-01    3.844217E-04    -1.578669E-09
2.971875E-01    4.007222E-04    1.059328E-09
2.972083E-01    5.032543E-04    -3.055829E-09
2.972292E-01    3.948743E-04    -7.785275E-10
2.972500E-01    4.545050E-04    -3.555825E-09
2.972708E-01    3.957509E-04    6.728876E-10
2.972917E-01    4.214312E-04    -2.667174E-09
2.973125E-01    4.055336E-04    -8.816392E-10
2.973333E-01    4.391352E-04    -6.039413E-10
2.973542E-01    4.773455E-04    -7.824951E-10
2.973750E-01    4.362734E-04    3.767250E-10
2.973958E-01    5.306738E-04    -2.743813E-10
2.974167E-01    5.436542E-04    1.671417E-09
2.974375E-01    5.004518E-04    -3.818439E-10
2.974583E-01    4.906547E-04    1.205239E-09
2.974792E-01    5.403883E-04    7.147649E-10
2.975000E-01    5.441469E-04    1.345908E-09
2.975208E-01    5.165233E-04    -2.594897E-10
2.975417E-01    5.578457E-04    1.784944E-09
2.975625E-01    4.964622E-04    2.492765E-09
2.975833E-01    5.498266E-04    2.505125E-09
2.976042E-01    5.474141E-04    2.705118E-09
2.976250E-01    5.853542E-04    6.992048E-10
2.976458E-01    5.829998E-04    3.788240E-09
2.976667E-01    6.105651E-04    -1.701503E-09
2.976875E-01    5.627871E-04    3.434928E-09
2.977083E-01    5.679583E-04    -2.255769E-09
2.977292E-01    5.902436E-04    2.267654E-09
2.977500E-01    6.208800E-04    -3.002829E-09
2.977708E-01    5.985132E-04    2.527520E-09
2.977917E-01    5.958632E-04    -2.145185E-09
2.978125E-01    5.580066E-04    1.643144E-09
2.978333E-01    5.656653E-04    -2.954519E-09
2.978542E-01    6.091913E-04    9.357897E-10
2.978750E-01    6.176716E-04    -3.756817E-09
2.978958E-01    5.978683E-04    -1.065171E-10
2.979167E-01    5.773182E-04    -2.657012E-09
2.979375E-01    6.024119E-04    4.956273E-10
2.979583E-01    5.895310E-04    -3.229935E-09
2.979792E-01    5.816504E-04    -9.948655E-10
2.980000E-01    5.767723E-04    -1.010608E-09
2.980208E-01    6.109252E-04    -5.328920E-10
2.980417E-01    6.158454E-04    6.633238E-10
2.980625E-01    6.431696E-04    5.379925E-10
2.980833E-01    6.984615E-04    3.349143E-11
2.981042E-01    6.986159E-04    5.805957E-10
2.981250E-01    6.035747E-04    -9.323555E-10
2.981458E-01    6.180581E-04    1.259908E-09
2.981667E-01    6.096357E-04    -6.159229E-10
2.981875E-01    6.539848E-04    1.299952E-09
2.982083E-01    6.912295E-04    -1.203813E-09
2.982292E-01    6.879523E-04    4.059848E-09
2.982500E-01    6.090308E-04    -2.309834E-09
2.982708E-01    6.590278E-04    1.238388E-09
2.982917E-01    6.475985E-04    -1.737455E-09
2.983125E-01    6.596092E-04    3.552697E-09
2.983333E-01    6.645534E-04    -4.340571E-09
2.983541E-01    7.278830E-04    -7.607660E-10
2.983750E-01    7.002720E-04    -7.782429E-10
2.983958E-01    7.010483E-04    -6.983447E-11
2.984167E-01    5.595328E-04    -8.233428E-10
2.984375E-01    7.074518E-04    -5.529544E-10
2.984583E-01    5.800819E-04    5.472740E-10
2.984792E-01    7.252410E-04    -2.379442E-09
2.985000E-01    6.451573E-04    -7.111955E-11
2.985208E-01    6.718135E-04    -3.065601E-09
2.985417E-01    6.667350E-04    1.113436E-09
2.985625E-01    6.839508E-04    2.363247E-10
2.985833E-01    6.553688E-04    2.090067E-09
2.986042E-01    6.839774E-04    8.157326E-10
2.986250E-01    6.638374E-04    1.015637E-09
2.986458E-01    6.545350E-04    -1.427550E-09
2.986667E-01    6.089097E-04    -2.182787E-11
2.986875E-01    6.003202E-04    -4.620233E-10
2.987083E-01    5.894417E-04    1.025910E-09
2.987292E-01    5.642535E-04    1.033186E-09
2.987500E-01    5.886515E-04    5.020411E-10
2.987708E-01    5.958729E-04    2.298168E-10
2.987917E-01    5.745041E-04    -1.574852E-10
2.988125E-01    6.218682E-04    3.811050E-10
2.988333E-01    5.424006E-04    -2.473826E-10
2.988542E-01    5.408178E-04    8.367351E-10
2.988750E-01    6.076731E-04    -4.947651E-10
2.988958E-01    5.981408E-04    -4.001777E-10
2.989167E-01    5.992794E-04    -1.681188E-09
2.989375E-01    5.953009E-04    4.994686E-10
2.989583E-01    5.451576E-04    -8.688528E-10
2.989792E-01    6.322308E-04    2.910383E-10
2.990000E-01    5.574857E-04    9.410952E-10
2.990208E-01    5.992089E-04    1.091394E-11
2.990417E-01    5.012735E-04    1.584652E-09
2.990625E-01    5.733393E-04    -5.682560E-10
2.990833E-01    5.240616E-04    -1.176637E-10
2.991042E-01    5.547372E-04    -1.025947E-10
2.991250E-01    4.867468E-04    8.807565E-10
2.991458E-01    5.545798E-04    -1.244554E-09
2.991666E-01    5.130942E-04    2.825140E-10
2.991875E-01    5.240157E-04    -9.787233E-10
2.992083E-01    5.217238E-04    3.123205E-09
2.992292E-01    5.273408E-04    -1.136868E-10
2.992500E-01    4.879049E-04    3.268256E-09
2.992708E-01    4.610556E-04    -1.816310E-09
2.992917E-01    4.492967E-04    1.710367E-09
2.993125E-01    4.756690E-04    -1.225816E-09
2.993333E-01    4.821376E-04    1.287844E-09
2.993542E-01    4.456232E-04    -1.859007E-09
2.993750E-01    5.004511E-04    8.221832E-10
2.993958E-01    4.163935E-04    -1.280569E-09
2.994167E-01    4.415847E-04    6.766641E-10
2.994375E-01    4.002535E-04    4.553715E-10
2.994583E-01    4.203909E-04    1.376832E-09
2.994792E-01    4.404806E-04    -2.882831E-10
2.995000E-01    4.071295E-04    -1.746230E-10
2.995208E-01    4.349860E-04    -5.820766E-10
2.995417E-01    4.432641E-04    -9.904397E-10
2.995625E-01    4.384374E-04    -1.127773E-10
2.995833E-01    4.026072E-04    -1.644808E-09
2.996042E-01    3.630414E-04    -1.157631E-09
2.996250E-01    3.174767E-04    -1.319962E-09
2.996458E-01    3.323910E-04    -1.868102E-09
2.996667E-01    3.344890E-04    -2.750098E-09
2.996875E-01    3.248381E-04    1.961296E-10
2.997083E-01    3.452796E-04    -1.162798E-09
2.997292E-01    4.093141E-04    -1.841549E-09
2.997500E-01    3.900029E-04    -1.315486E-09
2.997708E-01    3.150645E-04    1.021663E-10
2.997917E-01    3.534975E-04    -7.611132E-10
2.998125E-01    3.913958E-04    9.136941E-10
2.998333E-01    3.362549E-04    -6.608638E-10
2.998542E-01    3.324692E-04    9.562162E-11
2.998750E-01    3.184161E-04    -3.879083E-10
2.998958E-01    2.670883E-04    1.648503E-10
2.999167E-01    2.742370E-04    1.007020E-09
2.999375E-01    2.885100E-04    -9.288572E-10
2.999583E-01    2.793820E-04    2.111276E-09
2.999792E-01    2.392628E-04    1.793309E-09
3.000000E-01    2.652159E-04    1.638909E-09
3.000208E-01    2.817936E-04    3.815595E-10
3.000417E-01    2.730843E-04    5.820766E-10
3.000625E-01    2.322061E-04    1.275575E-09
3.000833E-01    1.510594E-04    1.182450E-09
3.001042E-01    1.956863E-04    1.318500E-09
3.001250E-01    1.904696E-04    -1.159239E-12
3.001458E-01    2.692096E-04    1.066811E-09
3.001667E-01    1.833327E-04    -1.830010E-09
3.001875E-01    1.752472E-04    8.633334E-10
3.002083E-01    1.931122E-04    -1.543858E-09
3.002292E-01    2.082471E-04    7.438244E-10
3.002500E-01    1.702969E-04    -1.504282E-09
3.002708E-01    2.056639E-04    2.146974E-09
3.002917E-01    2.089343E-04    -5.782428E-10
