Time [s]        Real Pa         Imag Pa
1.147917E-02    -1.621616E-03   -5.335345E-10
1.150000E-02    -6.354962E-03   -9.058567E-10
1.152083E-02    -1.200195E-02   3.601599E-10
1.154167E-02    -1.521897E-02   6.548362E-11
1.156250E-02    -5.713196E-03   -1.047738E-09
1.158333E-02    1.009268E-02    3.522598E-10
1.160417E-02    2.440293E-02    1.611000E-09
1.162500E-02    3.437937E-02    1.523689E-09
1.164583E-02    3.772850E-02    8.543009E-10
1.166667E-02    3.615714E-02    1.235201E-09
1.168750E-02    2.990529E-02    1.999640E-09
1.170833E-02    1.907390E-02    1.484295E-09
1.172917E-02    7.094589E-03    6.475602E-10
1.175000E-02    -4.997450E-03   1.303645E-09
1.177083E-02    -1.529755E-02   -1.030689E-09
1.179167E-02    -2.315488E-02   1.794148E-09
1.181250E-02    -2.894094E-02   -9.009704E-10
1.183333E-02    -3.213039E-02   1.089004E-09
1.185417E-02    -3.282660E-02   -2.283402E-09
1.187500E-02    -3.151078E-02   5.991252E-10
1.189583E-02    -2.698854E-02   -1.332749E-09
1.191667E-02    -1.977130E-02   1.143574E-09
1.193750E-02    -1.160058E-02   -1.664322E-09
1.195833E-02    -2.211981E-03   1.022584E-09
1.197917E-02    5.089578E-03    -2.445712E-09
1.200000E-02    1.062578E-02    1.040569E-09
1.202083E-02    1.818637E-02    -2.322903E-09
1.204167E-02    2.541708E-02    1.519641E-09
1.206250E-02    3.117911E-02    -1.277501E-09
1.208333E-02    3.697665E-02    2.520789E-09
1.210417E-02    3.981671E-02    -1.208487E-09
1.212500E-02    3.956559E-02    1.420007E-09
1.214583E-02    4.015765E-02    -1.922315E-09
1.216667E-02    3.867554E-02    1.519534E-09
1.218750E-02    3.693438E-02    5.927764E-10
1.220833E-02    3.712188E-02    1.506123E-09
1.222917E-02    3.339230E-02    1.223358E-10
1.225000E-02    2.632730E-02    7.822190E-10
1.227083E-02    1.980268E-02    4.043327E-10
1.229167E-02    9.460831E-03    -4.633788E-10
1.231250E-02    -9.075964E-04   3.439496E-10
1.233333E-02    -8.072761E-03   -2.065712E-10
1.235417E-02    -1.744493E-02   6.087908E-10
1.237500E-02    -2.409547E-02   -7.441273E-10
1.239583E-02    -2.816465E-02   2.412479E-10
1.241667E-02    -3.469197E-02   -6.634720E-10
1.243750E-02    -3.848386E-02   5.396692E-10
1.245833E-02    -3.781331E-02   -1.181255E-09
1.247917E-02    -3.881250E-02   -3.217118E-11
1.250000E-02    -3.665639E-02   -7.943277E-10
1.252083E-02    -3.253342E-02   7.239578E-10
1.254167E-02    -2.965658E-02   -8.212561E-10
1.256250E-02    -2.390400E-02   4.949793E-10
1.258333E-02    -1.777699E-02   -8.537838E-10
1.260417E-02    -1.376534E-02   9.765480E-11
1.262500E-02    -8.295446E-03   -3.109936E-10
1.264583E-02    -4.457158E-03   -2.766378E-10
1.266667E-02    -3.286788E-03   9.653127E-10
1.268750E-02    -7.092775E-04   3.726878E-10
1.270833E-02    1.576826E-03    8.801323E-10
1.272917E-02    4.624525E-03    -8.642074E-10
1.275000E-02    8.866230E-03    1.044323E-09
1.277083E-02    1.216869E-02    -8.129812E-10
1.279167E-02    1.279171E-02    1.498349E-10
1.281250E-02    1.240953E-02    -1.194808E-09
1.283333E-02    1.223440E-02    1.361745E-09
1.285417E-02    1.009122E-02    -7.129368E-10
1.287500E-02    7.075142E-03    5.793657E-10
1.289583E-02    4.214739E-03    -1.161657E-09
1.291667E-02    6.773666E-04    2.197642E-09
1.293750E-02    -8.762062E-04   -1.311438E-09
1.295833E-02    6.442083E-04    9.449290E-10
1.297917E-02    3.070134E-03    -2.042439E-10
1.300000E-02    7.994385E-03    -4.331336E-10
1.302083E-02    1.240994E-02    -4.850995E-10
1.304167E-02    1.135212E-02    -6.746326E-11
1.306250E-02    6.633765E-03    9.556471E-10
1.308333E-02    -1.274478E-03   -1.135049E-09
1.310417E-02    -9.860263E-03   1.365313E-10
1.312500E-02    -1.487185E-02   -8.297620E-10
1.314583E-02    -1.701907E-02   -3.892637E-10
1.316667E-02    -1.772152E-02   -3.576632E-10
1.318750E-02    -1.547775E-02   1.184840E-09
1.320833E-02    -1.050794E-02   -7.407878E-10
1.322917E-02    -4.428544E-03   6.680326E-10
1.325000E-02    3.257998E-03    -9.671317E-10
1.327083E-02    1.033158E-02    1.283368E-09
1.329167E-02    1.520020E-02    -1.594420E-09
1.331250E-02    1.850330E-02    8.825219E-10
1.333333E-02    2.082470E-02    -5.165930E-10
1.335417E-02    1.989317E-02    2.000888E-09
1.337500E-02    1.713505E-02    -1.295120E-09
1.339583E-02    1.397509E-02    1.369699E-09
1.341667E-02    8.964214E-03    -1.361398E-09
1.343750E-02    2.815482E-03    1.551598E-09
1.345833E-02    -2.703602E-03   -9.537746E-10
1.347917E-02    -9.403339E-03   1.638339E-09
1.350000E-02    -1.542285E-02   -2.801244E-10
1.352083E-02    -1.922095E-02   1.553417E-09
1.354167E-02    -2.429359E-02   1.833541E-09
1.356250E-02    -2.816022E-02   1.595254E-09
1.358333E-02    -3.034248E-02   4.632181E-10
1.360417E-02    -3.375561E-02   -3.453227E-10
1.362500E-02    -3.445855E-02   5.066465E-10
1.364583E-02    -3.312989E-02   -1.225259E-09
1.366667E-02    -3.239869E-02   6.316441E-10
1.368750E-02    -3.046288E-02   -2.332569E-09
1.370833E-02    -2.807196E-02   6.336325E-10
1.372917E-02    -2.612795E-02   -2.142770E-09
1.375000E-02    -2.191320E-02   5.470523E-10
1.377083E-02    -1.562790E-02   -2.479853E-09
1.379167E-02    -8.285146E-03   7.367442E-10
1.381250E-02    -3.545277E-04   -1.730644E-09
1.383333E-02    7.961286E-03    6.572258E-10
1.385417E-02    1.428724E-02    -1.014425E-09
1.387500E-02    1.971129E-02    8.204713E-10
1.389583E-02    2.637965E-02    -1.274648E-09
1.391667E-02    3.063698E-02    3.276678E-09
1.393750E-02    3.395931E-02    -7.124197E-10
1.395833E-02    3.651224E-02    2.560620E-09
1.397917E-02    3.531333E-02    -1.853604E-09
1.400000E-02    3.312865E-02    1.924491E-09
1.402083E-02    3.102551E-02    -2.346496E-09
1.404167E-02    2.693202E-02    4.540198E-09
1.406250E-02    2.275071E-02    -5.808033E-09
1.408333E-02    1.900157E-02    -1.549663E-09
1.410417E-02    1.279857E-02    8.994903E-10
1.412500E-02    7.148324E-03    -2.017883E-09
1.414583E-02    3.721174E-03    1.707460E-09
1.416667E-02    -3.017541E-04   -1.029548E-09
1.418750E-02    -3.634859E-03   1.169610E-09
1.420833E-02    -4.262640E-03   -1.462467E-09
1.422917E-02    -6.683087E-03   2.204615E-09
1.425000E-02    -8.873922E-03   -1.655905E-09
1.427083E-02    -9.048752E-03   1.909315E-09
1.429167E-02    -9.146154E-03   -3.898879E-10
1.431250E-02    -8.483585E-03   3.415438E-09
1.433333E-02    -6.902166E-03   -1.846167E-09
1.435417E-02    -7.277534E-03   -9.689507E-10
1.437500E-02    -7.274121E-03   -1.542503E-09
1.439583E-02    -6.222833E-03   1.084118E-09
1.441667E-02    -6.433475E-03   -1.704964E-09
1.443750E-02    -7.229149E-03   3.262768E-10
1.445833E-02    -7.063001E-03   3.280423E-10
1.447917E-02    -7.903138E-03   8.307075E-10
1.450000E-02    -8.615170E-03   7.761378E-10
1.452083E-02    -8.470304E-03   -2.716000E-10
1.454167E-02    -9.554344E-03   1.745089E-09
1.456250E-02    -1.085096E-02   -1.840247E-09
1.458333E-02    -1.020000E-02   1.783858E-09
1.460417E-02    -9.749951E-03   -1.222307E-09
1.462500E-02    -9.938439E-03   1.103529E-09
1.464583E-02    -9.834042E-03   -8.304490E-10
1.466667E-02    -1.002212E-02   1.998392E-09
1.468750E-02    -9.500999E-03   -9.827178E-10
1.470833E-02    -7.227825E-03   1.310707E-09
1.472917E-02    -5.315430E-03   -2.578435E-09
1.475000E-02    -3.864874E-03   6.382959E-10
1.477083E-02    -1.591593E-03   -1.808432E-09
1.479167E-02    -3.738252E-04   8.304398E-10
1.481250E-02    7.275899E-04    -1.242833E-09
1.483333E-02    3.118980E-03    1.052356E-09
1.485417E-02    5.778017E-03    -3.163971E-10
1.487500E-02    6.858797E-03    8.516435E-10
1.489583E-02    7.851062E-03    -6.564322E-10
1.491667E-02    8.650573E-03    8.153708E-10
1.493750E-02    8.847583E-03    2.518142E-10
1.495833E-02    9.640171E-03    1.385392E-09
1.497917E-02    9.698743E-03    8.191694E-10
1.500000E-02    8.158423E-03    1.152223E-09
1.502083E-02    7.410475E-03    7.218892E-11
1.504167E-02    6.086202E-03    -2.630222E-10
1.506250E-02    4.534517E-03    -5.623171E-10
1.508333E-02    4.394761E-03    -1.319445E-09
1.510417E-02    2.912179E-03    3.946672E-10
1.512500E-02    1.152654E-03    -3.988222E-10
1.514583E-02    7.552955E-04    4.382694E-10
1.516667E-02    5.658251E-04    -1.227657E-09
1.518750E-02    -1.832868E-04   -1.037359E-10
1.520833E-02    -7.725586E-04   -4.172263E-10
1.522917E-02    -1.549192E-03   5.272484E-10
1.525000E-02    -1.941063E-03   4.102624E-10
1.527083E-02    -1.300583E-03   5.004899E-11
1.529167E-02    -1.679902E-04   2.491480E-10
1.531250E-02    -8.497765E-04   -9.973233E-11
1.533333E-02    -1.435098E-03   6.687639E-10
1.535417E-02    -1.010815E-03   -7.259374E-10
1.537500E-02    -7.903306E-04   4.985234E-10
1.539583E-02    -2.151837E-04   -1.353221E-09
1.541667E-02    2.417626E-04    1.339362E-09
1.543750E-02    -3.577369E-04   -1.892732E-10
1.545833E-02    -9.005406E-04   5.290046E-10
1.547917E-02    -5.158561E-04   -6.938017E-11
1.550000E-02    -1.054945E-03   1.019561E-09
1.552083E-02    -1.300166E-03   8.935873E-10
1.554167E-02    -1.302001E-03   7.298783E-10
1.556250E-02    -1.869326E-03   1.156877E-09
1.558333E-02    -2.209571E-03   -1.102932E-09
1.560417E-02    -2.358431E-03   3.140610E-10
1.562500E-02    -2.727238E-03   -1.228702E-09
1.564583E-02    -2.429395E-03   1.441157E-09
1.566667E-02    -1.548333E-03   -1.577527E-09
1.568750E-02    -1.567569E-03   2.911417E-09
1.570833E-02    -1.768324E-03   -2.655296E-09
1.572917E-02    -1.146448E-03   3.201421E-09
1.575000E-02    -9.885211E-04   -8.616655E-10
1.577083E-02    -8.464858E-04   1.384714E-09
1.579167E-02    -3.683061E-06   -2.162189E-09
1.581250E-02    -2.236568E-05   5.442343E-10
1.583333E-02    -2.989249E-05   -1.456676E-09
1.585417E-02    8.084233E-04    1.640871E-09
1.587500E-02    3.909408E-04    -5.600346E-10
1.589583E-02    -3.889445E-05   -4.864550E-10
1.591667E-02    5.005873E-04    1.649360E-09
1.593750E-02    -7.295907E-04   -1.246383E-09
1.595833E-02    -9.620191E-04   1.064582E-09
1.597917E-02    2.648082E-04    -2.105507E-09
1.600000E-02    -1.026650E-03   1.069333E-09
1.602083E-02    -1.447767E-03   -1.581272E-09
1.604167E-02    -1.284290E-03   1.164759E-09
1.606250E-02    -2.029379E-03   -2.691105E-09
1.608333E-02    -1.060216E-03   6.222844E-11
1.610417E-02    -9.323282E-04   -5.846085E-10
1.612500E-02    -1.552862E-03   4.473107E-10
1.614583E-02    -2.287636E-03   -1.169752E-09
1.616667E-02    -1.694996E-03   4.665884E-10
1.618750E-02    -9.997854E-04   -9.500112E-10
1.620833E-02    -8.745039E-04   6.062222E-10
1.622917E-02    -1.522618E-04   6.204544E-10
1.625000E-02    -9.267725E-04   5.922944E-10
1.627083E-02    -1.650840E-03   5.238874E-10
1.629167E-02    -8.505989E-04   6.204143E-11
1.631250E-02    -1.118461E-03   1.120195E-09
1.633333E-02    -8.986270E-04   -2.782702E-10
1.635417E-02    -2.679136E-04   1.118503E-10
1.637500E-02    -1.538212E-03   -5.526699E-10
1.639583E-02    -1.513586E-03   5.190897E-10
1.641667E-02    -1.388194E-03   -9.993029E-10
1.643750E-02    -1.659641E-03   5.463210E-10
1.645833E-02    -1.322806E-03   -1.208112E-09
1.647917E-02    -1.197461E-03   1.065411E-09
1.650000E-02    -1.662505E-03   -1.697956E-09
1.652083E-02    -1.954713E-03   6.546044E-10
1.654167E-02    -1.304156E-03   -4.164415E-10
1.656250E-02    -1.653744E-03   4.016402E-10
1.658333E-02    -1.990399E-03   -4.378058E-10
1.660417E-02    -1.337235E-03   8.254112E-10
1.662500E-02    -1.302775E-03   1.231742E-10
1.664583E-02    -1.475232E-03   1.153926E-09
1.666667E-02    -1.191609E-03   -9.620144E-11
1.668750E-02    -1.561805E-03   1.026338E-09
1.670833E-02    -1.861963E-03   -7.533110E-10
1.672917E-02    -9.725838E-04   8.107882E-10
1.675000E-02    -4.842192E-04   -4.432892E-10
1.677083E-02    -1.124934E-03   1.602263E-09
1.679167E-02    -1.150226E-03   -1.916181E-10
1.681250E-02    -1.258068E-03   6.528750E-10
1.683333E-02    -1.963681E-03   -4.146225E-10
1.685417E-02    -1.335678E-03   1.218723E-09
1.687500E-02    -1.596285E-03   -2.294423E-09
1.689583E-02    -2.137048E-03   1.899631E-09
1.691667E-02    -1.582488E-03   -8.626110E-10
1.693750E-02    -1.927409E-03   1.824160E-10
1.695833E-02    -1.955380E-03   -9.927582E-10
1.697917E-02    -1.540302E-03   -3.422274E-11
1.700000E-02    -1.730264E-03   -1.566863E-09
1.702083E-02    -1.533508E-03   -1.032580E-09
1.704167E-02    -1.200442E-03   -1.104911E-09
1.706250E-02    -1.656930E-03   -1.985605E-09
1.708333E-02    -1.804339E-03   7.618704E-10
1.710417E-02    -1.966024E-03   1.586085E-10
1.712500E-02    -1.541372E-03   1.250608E-09
1.714583E-02    -1.580031E-03   5.027724E-10
1.716667E-02    -1.414224E-03   1.093229E-09
1.718750E-02    -1.377133E-03   1.406776E-10
1.720833E-02    -1.924015E-03   8.365210E-10
1.722917E-02    -2.101007E-03   4.143196E-10
1.725000E-02    -1.934693E-03   1.194701E-09
1.727083E-02    -1.708257E-03   1.890862E-10
1.729167E-02    -1.453138E-03   2.844447E-10
1.731250E-02    -1.597031E-03   3.047035E-10
1.733333E-02    -2.290960E-03   3.067850E-10
1.735417E-02    -2.792449E-03   1.019170E-09
1.737500E-02    -2.282036E-03   7.380997E-10
1.739583E-02    -1.349200E-03   -5.718220E-10
1.741667E-02    -1.455934E-03   -3.106811E-10
1.743750E-02    -1.844031E-03   -5.085322E-10
1.745833E-02    -2.393022E-03   4.816222E-10
1.747917E-02    -3.080622E-03   -3.513143E-10
1.750000E-02    -1.682933E-03   6.726744E-11
1.752083E-02    -7.781078E-04   -6.096108E-10
1.754167E-02    -1.758332E-03   -6.095037E-10
1.756250E-02    -1.772294E-03   -6.048316E-10
1.758333E-02    -2.436307E-03   2.388047E-10
1.760417E-02    -2.619710E-03   -1.100114E-09
1.762500E-02    -1.175985E-03   3.964326E-10
1.764583E-02    -1.399293E-03   -7.592499E-10
1.766667E-02    -1.591224E-03   -1.500490E-10
1.768750E-02    -1.356136E-03   -1.047524E-09
1.770833E-02    -1.739839E-03   -5.730352E-10
1.772917E-02    -1.072268E-03   -6.340425E-10
1.775000E-02    -7.053125E-04   -1.849128E-10
1.777083E-02    -1.070206E-03   -5.143992E-10
1.779167E-02    -1.054656E-03   6.059728E-11
1.781250E-02    -1.501310E-03   -8.995046E-11
1.783333E-02    -8.861689E-04   -5.571095E-11
1.785417E-02    -1.182048E-03   7.156477E-10
1.787500E-02    -1.528060E-03   4.159779E-10
1.789583E-02    -1.260796E-03   1.014372E-09
1.791667E-02    -1.980724E-03   -2.320994E-10
1.793750E-02    -1.513390E-03   8.543896E-10
1.795833E-02    -7.137943E-04   -2.847966E-11
1.797917E-02    -1.968573E-03   -1.027018E-10
1.800000E-02    -1.504242E-03   2.963346E-10
1.802083E-02    -1.439280E-03   1.066382E-09
1.804167E-02    -1.944393E-03   -1.288147E-09
1.806250E-02    -6.619740E-04   3.384483E-10
1.808333E-02    -6.802804E-04   -4.216938E-10
1.810417E-02    -1.428708E-03   -4.751846E-10
1.812500E-02    -1.127745E-03   -7.313439E-11
1.814583E-02    -9.134084E-04   -1.121532E-10
1.816667E-02    -6.523136E-04   -1.566473E-10
1.818750E-02    -3.739396E-04   1.355471E-12
1.820833E-02    1.427060E-04    -1.230368E-09
1.822917E-02    6.266136E-05    -2.947834E-10
1.825000E-02    -4.697068E-04   9.060526E-10
1.827083E-02    -6.567134E-05   -1.787780E-10
1.829167E-02    -1.935140E-04   4.757369E-10
1.831250E-02    -3.432144E-04   3.801152E-10
1.833333E-02    3.882320E-04    -3.242972E-10
1.835417E-02    2.453382E-04    -3.433071E-10
1.837500E-02    -5.064765E-05   4.231870E-11
1.839583E-02    7.469789E-04    3.505700E-10
1.841667E-02    7.031453E-04    -7.860306E-10
1.843750E-02    5.665011E-04    8.293077E-10
1.845833E-02    1.191380E-03    -1.809535E-10
1.847917E-02    9.784161E-04    -5.618367E-11
1.850000E-02    8.147263E-04    -2.298168E-10
1.852083E-02    1.378406E-03    5.955760E-10
1.854167E-02    8.502360E-04    5.993394E-10
1.856250E-02    3.912102E-04    1.005523E-10
1.858333E-02    1.002604E-03    -5.412205E-10
1.860417E-02    5.026807E-04    2.809000E-10
1.862500E-02    -5.953031E-05   -1.890586E-10
1.864583E-02    6.302027E-06    5.509488E-10
1.866667E-02    -7.093248E-04   -2.422820E-10
1.868750E-02    -1.440365E-03   5.210380E-10
1.870833E-02    -2.777307E-04   -1.683444E-11
1.872917E-02    1.283654E-04    1.258946E-09
1.875000E-02    -1.989917E-04   1.684168E-10
1.877083E-02    5.837948E-04    9.439041E-10
1.879167E-02    3.588381E-04    -3.873025E-10
1.881250E-02    -1.541517E-04   8.988393E-10
1.883333E-02    1.254208E-03    -9.106008E-10
1.885417E-02    1.523597E-03    3.707618E-10
1.887500E-02    1.037382E-03    -4.711099E-10
1.889583E-02    1.570177E-03    4.173777E-10
1.891667E-02    4.453409E-04    -8.836724E-10
1.893750E-02    5.555277E-04    1.467453E-10
1.895833E-02    2.020736E-03    -4.941502E-10
1.897917E-02    2.165582E-03    5.958085E-10
1.900000E-02    2.214857E-03    -6.459019E-10
1.902083E-02    1.777706E-03    1.154809E-09
1.904167E-02    1.029182E-03    -1.465267E-09
1.906250E-02    1.157900E-03    -7.945572E-11
1.908333E-02    1.282925E-03    -5.550411E-10
1.910417E-02    1.571665E-03    1.362155E-09
1.912500E-02    1.199806E-03    -6.476489E-10
1.914583E-02    5.321141E-05    1.422967E-09
1.916667E-02    4.686989E-04    -2.342748E-10
1.918750E-02    1.597661E-04    1.840991E-09
1.920833E-02    1.366849E-04    -3.402397E-10
1.922917E-02    1.380694E-03    7.265876E-10
1.925000E-02    2.312160E-05    6.627765E-11
1.927083E-02    -4.084038E-04   7.759237E-10
1.929167E-02    5.918702E-05    -7.521161E-10
1.931250E-02    -1.299198E-03   4.213629E-10
1.933333E-02    -6.688522E-04   -1.471919E-09
1.935417E-02    2.019365E-04    3.242788E-10
1.937500E-02    -6.781443E-04   -1.633774E-09
1.939583E-02    6.393017E-04    -3.949525E-09
1.941667E-02    1.845297E-03    -1.506007E-09
1.943750E-02    1.998664E-03    -6.557809E-10
1.945833E-02    2.570925E-03    -1.144554E-09
1.947917E-02    1.776048E-03    5.011140E-10
1.950000E-02    -5.364800E-04   -2.645383E-10
1.952083E-02    -2.443106E-03   1.515486E-09
1.954167E-02    -4.729908E-03   -4.558886E-10
1.956250E-02    -6.633896E-03   1.322976E-09
1.958333E-02    -7.287771E-03   -1.835521E-09
1.960417E-02    -6.314314E-03   1.058028E-09
1.962500E-02    -4.166044E-03   -1.739471E-09
1.964583E-02    -1.311388E-03   2.876286E-09
1.966667E-02    2.341958E-03    -1.582619E-09
1.968750E-02    4.581509E-03    1.984963E-09
1.970833E-02    4.438849E-03    -1.404563E-09
1.972917E-02    3.372245E-03    3.151915E-09
1.975000E-02    1.418988E-03    -1.810188E-09
1.977083E-02    -6.711062E-04   2.490446E-09
1.979167E-02    -1.151167E-04   -1.145642E-09
1.981250E-02    6.463773E-04    1.135655E-09
1.983333E-02    1.364754E-03    -4.051887E-10
1.985417E-02    3.828093E-03    1.073185E-09
1.987500E-02    5.064608E-03    -7.115813E-10
1.989583E-02    4.830485E-03    4.087907E-10
1.991667E-02    5.449968E-03    9.859993E-10
1.993750E-02    3.085116E-03    -8.770742E-10
1.995833E-02    -1.184084E-03   -8.081484E-10
1.997917E-02    -4.271982E-03   4.348364E-10
2.000000E-02    -9.254315E-03   -8.117680E-11
2.002083E-02    -1.370364E-02   3.478905E-10
2.004167E-02    -1.589061E-02   -7.456786E-10
2.006250E-02    -1.926486E-02   1.716627E-10
2.008333E-02    -2.123199E-02   5.615595E-10
2.010417E-02    -2.102054E-02   -4.116622E-10
2.012500E-02    -2.079385E-02   -6.334535E-10
