Time [s]        Real Pa         Imag Pa
2.791458E-01    -3.033389E-03   -1.483357E-09
2.791667E-01    -2.943356E-03   -2.057829E-09
2.791875E-01    -3.006197E-03   -1.147317E-09
2.792083E-01    -2.989201E-03   -7.555919E-11
2.792292E-01    -3.066158E-03   -7.709746E-10
2.792500E-01    -3.002209E-03   1.970834E-09
2.792708E-01    -3.033178E-03   -5.711979E-10
2.792917E-01    -3.010775E-03   1.926149E-09
2.793125E-01    -3.051153E-03   3.703426E-10
2.793333E-01    -3.019546E-03   2.790400E-09
2.793542E-01    -3.091723E-03   -1.438285E-09
2.793750E-01    -3.126219E-03   1.920602E-09
2.793958E-01    -3.171385E-03   -4.023193E-11
2.794167E-01    -3.166633E-03   1.235111E-09
2.794375E-01    -3.162735E-03   -1.222450E-09
2.794583E-01    -3.222170E-03   9.239730E-10
2.794792E-01    -3.310630E-03   -7.983390E-10
2.795000E-01    -3.283516E-03   7.054131E-10
2.795208E-01    -3.322206E-03   -3.260626E-09
2.795417E-01    -3.322738E-03   8.846898E-10
2.795625E-01    -3.257851E-03   -4.031431E-09
2.795833E-01    -3.280988E-03   1.907496E-09
2.796042E-01    -3.270680E-03   -1.641227E-09
2.796250E-01    -3.393264E-03   2.259577E-09
2.796458E-01    -3.331073E-03   -1.636537E-09
2.796667E-01    -3.277779E-03   1.449947E-09
2.796875E-01    -3.235094E-03   -1.397732E-09
2.797083E-01    -3.259212E-03   2.100824E-09
2.797292E-01    -3.324015E-03   -4.423005E-10
2.797500E-01    -3.287845E-03   4.589543E-10
2.797708E-01    -3.315973E-03   3.737113E-10
2.797917E-01    -3.294574E-03   -1.498024E-11
2.798125E-01    -3.370607E-03   -3.415784E-10
2.798333E-01    -3.361938E-03   2.373905E-09
2.798542E-01    -3.411504E-03   8.843437E-11
2.798750E-01    -3.345596E-03   2.100432E-09
2.798958E-01    -3.363254E-03   -1.370591E-09
2.799167E-01    -3.425803E-03   5.323661E-10
2.799375E-01    -3.391963E-03   -4.287996E-10
2.799583E-01    -3.489619E-03   -4.590447E-10
2.799792E-01    -3.403426E-03   -1.968930E-09
2.800000E-01    -3.501561E-03   2.660712E-11
2.800208E-01    -3.415561E-03   -1.478695E-09
2.800417E-01    -3.490016E-03   -1.821272E-09
2.800625E-01    -3.452599E-03   -4.643058E-10
2.800833E-01    -3.512668E-03   -5.095312E-10
2.801042E-01    -3.471966E-03   -1.592970E-09
2.801250E-01    -3.477657E-03   -5.745145E-10
2.801458E-01    -3.458799E-03   1.348815E-09
2.801667E-01    -3.483458E-03   7.669007E-10
2.801875E-01    -3.372282E-03   2.047240E-11
2.802083E-01    -3.437550E-03   1.090965E-09
2.802292E-01    -3.479666E-03   1.320084E-09
2.802500E-01    -3.550970E-03   1.547532E-09
2.802708E-01    -3.506678E-03   -5.045745E-10
2.802917E-01    -3.489959E-03   2.865763E-09
2.803125E-01    -3.451276E-03   -2.679094E-10
2.803333E-01    -3.452897E-03   1.901629E-09
2.803542E-01    -3.485615E-03   -1.639088E-09
2.803750E-01    -3.509397E-03   5.560233E-10
2.803958E-01    -3.421024E-03   -1.946496E-09
2.804167E-01    -3.459474E-03   2.192774E-09
2.804375E-01    -3.390089E-03   -1.323796E-09
2.804583E-01    -3.465441E-03   1.150155E-09
2.804792E-01    -3.448873E-03   -2.881608E-09
2.805000E-01    -3.391269E-03   1.099009E-09
2.805208E-01    -3.312546E-03   -2.066601E-09
2.805417E-01    -3.283041E-03   3.161725E-09
2.805625E-01    -3.278695E-03   -8.738982E-10
2.805833E-01    -3.355897E-03   4.975595E-10
2.806042E-01    -3.226659E-03   -4.415290E-11
2.806250E-01    -3.233373E-03   1.427195E-10
2.806458E-01    -3.123653E-03   6.546955E-10
2.806666E-01    -3.147020E-03   -4.277150E-10
2.806875E-01    -3.117235E-03   1.246366E-09
2.807083E-01    -3.093563E-03   1.002747E-08
2.807292E-01    -3.081795E-03   1.789822E-09
2.807500E-01    -3.037553E-03   -7.338008E-10
2.807708E-01    -3.017916E-03   -2.572654E-09
2.807917E-01    -2.946602E-03   2.065050E-09
2.808125E-01    -2.963283E-03   -3.419929E-09
2.808333E-01    -2.871791E-03   2.764576E-09
2.808542E-01    -2.857502E-03   -1.959996E-09
2.808750E-01    -2.862991E-03   2.676267E-09
2.808958E-01    -2.805513E-03   -1.949511E-09
2.809167E-01    -2.710752E-03   3.116926E-09
2.809375E-01    -2.720072E-03   -2.052426E-09
2.809583E-01    -2.667787E-03   5.209405E-09
2.809792E-01    -2.611121E-03   1.524793E-09
2.810000E-01    -2.636569E-03   1.826018E-09
2.810208E-01    -2.572042E-03   -2.142074E-09
2.810417E-01    -2.576857E-03   -2.515413E-09
2.810625E-01    -2.582910E-03   -2.876179E-09
2.810833E-01    -2.537759E-03   -1.010716E-09
2.811042E-01    -2.476549E-03   1.210661E-09
2.811250E-01    -2.492793E-03   -3.089438E-10
2.811458E-01    -2.569658E-03   2.066519E-10
2.811667E-01    -2.452840E-03   2.478629E-10
2.811875E-01    -2.490646E-03   1.913023E-09
2.812083E-01    -2.549211E-03   3.130068E-10
2.812292E-01    -2.565724E-03   -1.064285E-10
2.812500E-01    -2.519370E-03   -1.432682E-10
2.812708E-01    -2.543357E-03   -1.424535E-09
2.812917E-01    -2.595247E-03   -2.548423E-11
2.813125E-01    -2.574646E-03   -2.087370E-10
2.813333E-01    -2.552295E-03   3.257915E-09
2.813542E-01    -2.542129E-03   -1.097848E-09
2.813750E-01    -2.619563E-03   3.875301E-09
2.813958E-01    -2.598155E-03   4.770036E-10
2.814167E-01    -2.579308E-03   2.269279E-09
2.814375E-01    -2.579811E-03   -2.612919E-10
2.814583E-01    -2.495346E-03   1.176851E-09
2.814792E-01    -2.483209E-03   5.175209E-10
2.815000E-01    -2.521745E-03   1.454194E-09
2.815208E-01    -2.571790E-03   -5.594991E-10
2.815417E-01    -2.528789E-03   8.016037E-10
2.815625E-01    -2.495640E-03   -8.272469E-10
2.815833E-01    -2.528031E-03   1.328950E-09
2.816042E-01    -2.480143E-03   -2.292532E-09
2.816250E-01    -2.494679E-03   1.041603E-09
2.816458E-01    -2.432088E-03   -5.957190E-10
2.816667E-01    -2.425975E-03   1.426693E-09
2.816875E-01    -2.389650E-03   -8.941580E-10
2.817083E-01    -2.378738E-03   1.703091E-09
2.817292E-01    -2.404901E-03   -1.662556E-09
2.817500E-01    -2.369809E-03   2.382019E-09
2.817708E-01    -2.381057E-03   -1.111617E-09
2.817917E-01    -2.299705E-03   3.639234E-10
2.818125E-01    -2.319889E-03   -2.015503E-09
2.818333E-01    -2.234258E-03   3.614267E-10
2.818542E-01    -2.241332E-03   -6.732587E-10
2.818750E-01    -2.262084E-03   -8.019954E-10
2.818958E-01    -2.307288E-03   6.508127E-11
2.819167E-01    -2.376357E-03   -2.700172E-10
2.819375E-01    -2.309374E-03   1.260881E-09
2.819583E-01    -2.342971E-03   -4.169938E-10
2.819792E-01    -2.320645E-03   1.950740E-09
2.820000E-01    -2.368368E-03   -1.490929E-09
2.820208E-01    -2.328427E-03   2.645987E-09
2.820417E-01    -2.422428E-03   -2.144553E-09
2.820625E-01    -2.399087E-03   2.407415E-09
2.820833E-01    -2.496922E-03   -3.041993E-09
2.821042E-01    -2.466158E-03   2.656508E-09
2.821250E-01    -2.571567E-03   -3.105471E-09
2.821458E-01    -2.539150E-03   7.017784E-09
2.821667E-01    -2.613697E-03   4.877101E-09
2.821875E-01    -2.604499E-03   -1.005382E-09
2.822083E-01    -2.629880E-03   -9.128114E-10
2.822292E-01    -2.644824E-03   6.533400E-10
2.822500E-01    -2.682563E-03   3.368410E-09
2.822708E-01    -2.625327E-03   -2.570659E-09
2.822917E-01    -2.624506E-03   3.036641E-09
2.823125E-01    -2.638068E-03   -3.953251E-09
2.823333E-01    -2.712685E-03   1.279963E-09
2.823542E-01    -2.694260E-03   -2.408592E-09
2.823750E-01    -2.785491E-03   2.788118E-09
2.823958E-01    -2.707146E-03   -2.874037E-09
2.824167E-01    -2.714391E-03   1.207310E-09
2.824375E-01    -2.651901E-03   -3.083935E-09
2.824583E-01    -2.704565E-03   -1.458861E-09
2.824792E-01    -2.713045E-03   -8.009612E-10
2.825000E-01    -2.750240E-03   -1.070615E-09
2.825208E-01    -2.706251E-03   -3.022750E-09
2.825417E-01    -2.723193E-03   -5.128112E-10
2.825625E-01    -2.661598E-03   -4.562283E-10
2.825833E-01    -2.660868E-03   8.000395E-11
2.826042E-01    -2.649849E-03   -1.065250E-09
2.826250E-01    -2.585453E-03   1.006632E-09
2.826458E-01    -2.521558E-03   -5.532756E-10
2.826667E-01    -2.570778E-03   5.195548E-10
2.826875E-01    -2.518821E-03   5.345152E-10
2.827083E-01    -2.577697E-03   3.204524E-09
2.827291E-01    -2.549759E-03   -1.188936E-10
2.827500E-01    -2.558245E-03   1.711741E-09
2.827708E-01    -2.621532E-03   2.053246E-09
2.827917E-01    -2.681923E-03   2.385569E-09
2.828125E-01    -2.793722E-03   1.758784E-09
2.828333E-01    -2.785896E-03   2.213494E-09
2.828542E-01    -2.826960E-03   1.168201E-09
2.828750E-01    -2.881304E-03   -2.631828E-10
2.828958E-01    -2.978117E-03   1.025613E-11
2.829167E-01    -2.904176E-03   1.113043E-09
2.829375E-01    -3.052392E-03   3.817032E-10
2.829583E-01    -3.078616E-03   -4.882388E-10
2.829792E-01    -3.170427E-03   5.799428E-11
2.830000E-01    -3.261683E-03   -1.127382E-09
2.830208E-01    -3.252176E-03   -2.885447E-11
2.830417E-01    -3.306896E-03   -9.842707E-10
2.830625E-01    -3.326825E-03   -5.346054E-10
2.830833E-01    -3.378497E-03   2.344707E-10
2.831042E-01    -3.379331E-03   -1.802222E-10
2.831250E-01    -3.409240E-03   -1.684699E-10
2.831458E-01    -3.421166E-03   -6.344081E-10
2.831667E-01    -3.472517E-03   1.114653E-11
2.831875E-01    -3.424319E-03   -1.074648E-09
2.832083E-01    -3.463724E-03   4.459385E-10
2.832292E-01    -3.464921E-03   -2.479318E-09
2.832500E-01    -3.502709E-03   7.429105E-10
2.832708E-01    -3.405192E-03   -2.184998E-09
2.832917E-01    -3.440227E-03   2.561137E-09
2.833125E-01    -3.355067E-03   -1.593363E-09
2.833333E-01    -3.401251E-03   1.871598E-09
2.833542E-01    -3.298124E-03   -1.669298E-09
2.833750E-01    -3.256578E-03   3.062116E-09
2.833958E-01    -3.234435E-03   -4.926264E-10
2.834167E-01    -3.202462E-03   1.239409E-09
2.834375E-01    -3.214267E-03   -2.544810E-10
2.834583E-01    -3.125663E-03   -6.546220E-10
2.834792E-01    -3.032051E-03   1.821110E-09
2.835000E-01    -2.942915E-03   -6.330083E-10
2.835208E-01    -2.961853E-03   -4.329755E-10
2.835416E-01    -2.894745E-03   -2.036411E-09
2.835625E-01    -2.981418E-03   -3.391888E-10
2.835833E-01    -2.940279E-03   5.703121E-11
2.836042E-01    -2.952237E-03   1.442029E-09
2.836250E-01    -2.882658E-03   -4.472939E-10
2.836458E-01    -2.940992E-03   -1.066446E-09
2.836667E-01    -2.908844E-03   -6.566903E-10
2.836875E-01    -2.900518E-03   3.090748E-09
2.837083E-01    -2.953303E-03   -1.139969E-09
2.837292E-01    -2.919650E-03   -1.516171E-10
2.837500E-01    -2.872929E-03   -1.753487E-09
2.837708E-01    -2.899362E-03   1.151492E-09
2.837917E-01    -2.917460E-03   -8.772516E-10
2.838125E-01    -2.986228E-03   -1.049659E-10
2.838333E-01    -2.947773E-03   -5.990120E-11
2.838542E-01    -2.958053E-03   -7.219414E-10
2.838750E-01    -3.000140E-03   4.344156E-11
2.838958E-01    -3.052086E-03   1.228994E-09
2.839167E-01    -3.120242E-03   7.630873E-10
2.839375E-01    -3.046548E-03   -6.691203E-10
2.839583E-01    -3.155835E-03   -2.840652E-10
2.839792E-01    -3.021577E-03   8.845811E-10
2.840000E-01    -3.097056E-03   -1.725546E-10
2.840208E-01    -3.107046E-03   -7.399003E-10
2.840417E-01    -3.148107E-03   4.139096E-10
2.840625E-01    -3.084722E-03   1.107350E-10
2.840833E-01    -3.122627E-03   1.774263E-09
2.841042E-01    -3.093040E-03   8.849559E-10
2.841250E-01    -3.140538E-03   8.914119E-10
2.841458E-01    -3.016593E-03   1.842546E-09
2.841667E-01    -3.094069E-03   1.919355E-09
2.841875E-01    -2.930977E-03   3.449654E-10
2.842083E-01    -3.016067E-03   1.137938E-09
2.842292E-01    -2.945613E-03   1.464857E-09
2.842500E-01    -2.993028E-03   4.985102E-10
2.842708E-01    -2.866821E-03   5.374754E-10
2.842917E-01    -2.955160E-03   6.426739E-10
2.843125E-01    -2.805701E-03   -7.545050E-10
2.843333E-01    -2.866755E-03   2.054494E-09
2.843542E-01    -2.870304E-03   -1.736608E-10
2.843750E-01    -2.885365E-03   3.556747E-09
2.843958E-01    -2.941172E-03   -8.280669E-10
2.844167E-01    -2.863150E-03   -6.275865E-10
2.844375E-01    -2.870533E-03   1.221920E-10
2.844583E-01    -2.920160E-03   1.096690E-09
2.844792E-01    -2.889827E-03   1.980281E-10
2.845000E-01    -2.904773E-03   5.254202E-10
2.845208E-01    -2.890235E-03   -4.966560E-10
2.845417E-01    -2.877527E-03   4.593308E-10
2.845625E-01    -2.830787E-03   -7.393589E-10
2.845833E-01    -2.838506E-03   -8.434187E-11
2.846042E-01    -2.858812E-03   -4.311005E-10
2.846250E-01    -2.874314E-03   -1.756483E-09
2.846458E-01    -2.871482E-03   -1.356645E-09
2.846667E-01    -2.869199E-03   -1.133978E-09
2.846875E-01    -2.915554E-03   -3.761728E-10
2.847083E-01    -2.907097E-03   6.729190E-10
2.847292E-01    -2.875780E-03   -6.808359E-10
2.847500E-01    -2.829580E-03   -2.343553E-09
2.847708E-01    -2.828405E-03   9.454659E-13
2.847917E-01    -2.889810E-03   -5.820766E-11
2.848125E-01    -2.854606E-03   2.396553E-09
2.848333E-01    -2.810864E-03   1.290396E-10
2.848542E-01    -2.734586E-03   1.363652E-09
2.848750E-01    -2.685943E-03   6.531962E-10
2.848958E-01    -2.698620E-03   1.890179E-09
2.849167E-01    -2.713814E-03   1.370323E-09
2.849375E-01    -2.629544E-03   -8.207207E-10
2.849583E-01    -2.618902E-03   -6.293703E-10
2.849792E-01    -2.566670E-03   -2.094513E-09
2.850000E-01    -2.559360E-03   2.987634E-09
2.850208E-01    -2.480241E-03   -9.844126E-11
2.850417E-01    -2.492081E-03   -5.958453E-10
2.850625E-01    -2.540419E-03   -2.106602E-09
2.850833E-01    -2.553247E-03   -2.715665E-10
2.851042E-01    -2.514824E-03   1.875349E-10
2.851250E-01    -2.444990E-03   6.385884E-10
2.851458E-01    -2.413152E-03   4.139096E-10
2.851667E-01    -2.387285E-03   -1.990311E-09
2.851875E-01    -2.385076E-03   -3.081022E-10
2.852083E-01    -2.304053E-03   -1.305499E-09
2.852292E-01    -2.211539E-03   1.423591E-09
2.852500E-01    -2.279638E-03   -1.768035E-09
2.852708E-01    -2.205239E-03   2.944748E-09
2.852917E-01    -2.084332E-03   -1.592275E-09
2.853125E-01    -2.091252E-03   1.075593E-09
2.853333E-01    -2.108132E-03   -6.874709E-10
2.853542E-01    -2.121218E-03   -5.722320E-10
2.853750E-01    -2.040306E-03   1.121960E-09
2.853958E-01    -2.058792E-03   1.946924E-09
2.854167E-01    -2.075878E-03   1.683849E-09
2.854375E-01    -2.157034E-03   -1.697544E-09
2.854583E-01    -2.070154E-03   -4.722579E-10
2.854792E-01    -2.157777E-03   -5.235660E-10
2.855000E-01    -2.098037E-03   -4.504668E-10
2.855208E-01    -2.118399E-03   2.719029E-10
2.855417E-01    -2.130967E-03   7.192856E-10
2.855625E-01    -2.081438E-03   -4.869017E-10
2.855833E-01    -2.099001E-03   3.852005E-11
2.856041E-01    -2.119375E-03   -1.881762E-09
2.856250E-01    -2.080963E-03   -9.577859E-10
2.856458E-01    -2.115436E-03   -1.065125E-09
2.856667E-01    -2.149632E-03   1.414032E-09
2.856875E-01    -2.160929E-03   -2.480649E-11
2.857083E-01    -2.033214E-03   6.179393E-10
2.857292E-01    -2.099384E-03   -6.309400E-11
2.857500E-01    -2.071684E-03   2.219987E-09
2.857708E-01    -2.001771E-03   1.166007E-09
2.857917E-01    -1.992913E-03   1.714397E-09
2.858125E-01    -2.104427E-03   1.070663E-09
2.858333E-01    -2.006110E-03   9.973232E-10
2.858542E-01    -2.065031E-03   -2.888445E-10
2.858750E-01    -2.071014E-03   -8.454736E-10
2.858958E-01    -2.025410E-03   5.751922E-10
2.859167E-01    -2.091998E-03   -7.426332E-10
2.859375E-01    -2.084221E-03   1.821521E-09
2.859583E-01    -2.154045E-03   -2.125925E-09
2.859792E-01    -2.174188E-03   1.594683E-09
2.860000E-01    -2.257737E-03   -3.169607E-09
2.860208E-01    -2.163022E-03   1.262949E-09
2.860417E-01    -2.242715E-03   -5.117290E-09
2.860625E-01    -2.192039E-03   5.378653E-11
2.860833E-01    -2.181628E-03   -1.674254E-09
2.861042E-01    -2.195618E-03   2.132033E-09
2.861250E-01    -2.276342E-03   -6.028703E-10
2.861458E-01    -2.330094E-03   -8.751313E-10
2.861667E-01    -2.347551E-03   -3.202803E-09
2.861875E-01    -2.417119E-03   1.040978E-09
2.862083E-01    -2.465723E-03   -1.142111E-09
2.862292E-01    -2.520056E-03   9.122759E-10
2.862500E-01    -2.680493E-03   8.656599E-10
2.862708E-01    -2.706216E-03   9.076406E-10
2.862917E-01    -2.737809E-03   4.670535E-10
2.863125E-01    -2.746633E-03   -9.089751E-10
2.863333E-01    -2.853087E-03   -1.984963E-09
2.863542E-01    -2.809603E-03   7.762098E-10
2.863750E-01    -2.947491E-03   5.325707E-10
2.863958E-01    -2.927268E-03   -1.494530E-09
2.864166E-01    -3.079593E-03   6.477008E-10
2.864375E-01    -2.942622E-03   -7.126155E-10
2.864583E-01    -3.059039E-03   -8.987949E-10
2.864792E-01    -2.960371E-03   -2.835482E-10
2.865000E-01    -3.127101E-03   3.266868E-10
2.865208E-01    -3.080445E-03   -8.206320E-10
2.865417E-01    -3.181406E-03   2.387511E-10
2.865625E-01    -3.118549E-03   -1.409645E-09
2.865833E-01    -3.237966E-03   1.710424E-09
2.866042E-01    -3.146189E-03   3.507252E-10
2.866250E-01    -3.172681E-03   1.616385E-09
2.866458E-01    -3.155750E-03   1.529190E-10
2.866667E-01    -3.172978E-03   3.556652E-10
2.866875E-01    -3.117859E-03   2.635780E-11
2.867083E-01    -3.175658E-03   3.831658E-10
2.867292E-01    -3.161550E-03   1.555198E-09
2.867500E-01    -3.230371E-03   1.643724E-09
2.867708E-01    -3.253130E-03   -8.414257E-10
2.867917E-01    -3.221153E-03   8.366464E-10
2.868125E-01    -3.217255E-03   1.932671E-11
2.868333E-01    -3.177202E-03   8.381977E-10
2.868542E-01    -3.235545E-03   1.412855E-09
2.868750E-01    -3.348765E-03   9.067486E-10
2.868958E-01    -3.274613E-03   -6.740553E-12
2.869167E-01    -3.278870E-03   -1.171018E-09
2.869375E-01    -3.307751E-03   3.394733E-10
2.869583E-01    -3.386722E-03   -5.410766E-10
2.869792E-01    -3.294645E-03   -9.699213E-10
2.870000E-01    -3.412131E-03   -3.705568E-10
2.870208E-01    -3.364709E-03   9.058143E-12
2.870417E-01    -3.466718E-03   -4.578055E-10
2.870625E-01    -3.514325E-03   -3.510298E-10
2.870833E-01    -3.537314E-03   7.495491E-10
2.871042E-01    -3.550909E-03   -2.968518E-10
2.871250E-01    -3.563063E-03   -1.247808E-09
2.871458E-01    -3.542007E-03   8.206579E-10
2.871667E-01    -3.611080E-03   -3.598906E-10
2.871875E-01    -3.576606E-03   1.858989E-09
2.872083E-01    -3.671361E-03   5.734269E-10
2.872292E-01    -3.675913E-03   1.204570E-09
2.872500E-01    -3.588179E-03   1.537807E-09
2.872708E-01    -3.738711E-03   1.417348E-09
2.872917E-01    -3.667263E-03   -1.274883E-10
2.873125E-01    -3.659878E-03   -3.166480E-10
2.873333E-01    -3.653364E-03   9.056442E-10
2.873542E-01    -3.674573E-03   -1.217332E-09
2.873750E-01    -3.595022E-03   1.867517E-10
2.873958E-01    -3.606335E-03   -2.816579E-09
2.874167E-01    -3.584846E-03   -1.284063E-09
2.874375E-01    -3.609288E-03   -1.476163E-09
2.874583E-01    -3.645470E-03   -1.835972E-09
2.874792E-01    -3.608198E-03   -1.477108E-09
2.875000E-01    -3.599322E-03   2.307764E-09
2.875208E-01    -3.524082E-03   6.016220E-10
2.875417E-01    -3.490839E-03   2.562205E-09
2.875625E-01    -3.474389E-03   2.379679E-10
2.875833E-01    -3.364946E-03   1.212409E-09
2.876042E-01    -3.355234E-03   -3.533459E-10
2.876250E-01    -3.326662E-03   2.379700E-09
2.876458E-01    -3.281659E-03   2.275501E-09
2.876667E-01    -3.227792E-03   2.253582E-09
2.876875E-01    -3.199880E-03   -1.372074E-10
2.877083E-01    -3.154305E-03   1.157446E-09
2.877292E-01    -3.173139E-03   -9.553627E-10
2.877500E-01    -3.158888E-03   3.425390E-10
2.877708E-01    -3.096772E-03   -3.423832E-10
2.877917E-01    -3.093536E-03   -1.996966E-09
2.878125E-01    -3.111183E-03   -1.432071E-09
2.878333E-01    -3.107042E-03   9.463548E-10
2.878542E-01    -3.149919E-03   -2.687628E-09
2.878750E-01    -3.042191E-03   -7.860176E-10
2.878958E-01    -3.013334E-03   -4.716889E-10
2.879167E-01    -3.001184E-03   -8.493909E-10
2.879375E-01    -2.971112E-03   -1.055263E-09
2.879583E-01    -2.988567E-03   -1.194469E-09
2.879792E-01    -2.941721E-03   -5.667934E-10
2.880000E-01    -2.943201E-03   -1.473023E-09
2.880208E-01    -2.949593E-03   1.629920E-09
2.880417E-01    -3.009655E-03   7.084788E-10
2.880625E-01    -3.013613E-03   2.269741E-09
2.880833E-01    -2.982153E-03   7.254541E-11
2.881042E-01    -2.970193E-03   2.446325E-09
2.881250E-01    -2.943753E-03   1.815244E-09
2.881458E-01    -2.912998E-03   2.964078E-09
2.881667E-01    -2.939268E-03   2.829056E-10
2.881875E-01    -2.892968E-03   1.458830E-09
2.882083E-01    -2.893987E-03   1.491143E-09
2.882292E-01    -2.907456E-03   4.397319E-10
2.882500E-01    -2.906768E-03   3.212655E-09
2.882708E-01    -2.922785E-03   7.543803E-10
2.882917E-01    -2.837924E-03   1.832792E-09
2.883125E-01    -2.835814E-03   -1.214781E-09
2.883333E-01    -2.841948E-03   6.870425E-10
2.883542E-01    -2.775277E-03   -1.574104E-09
2.883750E-01    -2.699831E-03   -1.791614E-09
2.883958E-01    -2.750786E-03   -2.197232E-09
2.884167E-01    -2.744823E-03   -1.471900E-09
2.884375E-01    -2.718889E-03   -1.003155E-09
2.884583E-01    -2.694211E-03   -1.510134E-09
2.884791E-01    -2.703200E-03   -1.181176E-09
2.885000E-01    -2.676580E-03   -1.803027E-09
2.885208E-01    -2.625292E-03   -2.701559E-10
2.885417E-01    -2.649792E-03   -1.294441E-09
2.885625E-01    -2.536998E-03   -1.917145E-09
2.885833E-01    -2.571345E-03   2.045265E-10
2.886042E-01    -2.508963E-03   -1.382397E-09
2.886250E-01    -2.480363E-03   1.329594E-09
2.886458E-01    -2.520033E-03   -2.239569E-09
2.886667E-01    -2.510551E-03   2.651123E-09
2.886875E-01    -2.583166E-03   -1.104270E-09
2.887083E-01    -2.532701E-03   3.698869E-09
2.887292E-01    -2.577372E-03   -1.871276E-09
2.887500E-01    -2.485350E-03   1.984054E-09
2.887708E-01    -2.508571E-03   -3.692013E-09
2.887917E-01    -2.535412E-03   3.866208E-09
2.888125E-01    -2.567018E-03   -2.083723E-09
2.888333E-01    -2.534689E-03   2.899148E-09
2.888542E-01    -2.598058E-03   -2.640583E-09
2.888750E-01    -2.611413E-03   1.823554E-09
2.888958E-01    -2.633009E-03   -1.348546E-09
2.889167E-01    -2.639928E-03   2.339540E-09
2.889375E-01    -2.720806E-03   -1.619620E-10
2.889583E-01    -2.710857E-03   3.152558E-10
2.889792E-01    -2.839820E-03   2.781807E-10
2.890000E-01    -2.808718E-03   1.036074E-09
2.890208E-01    -2.822826E-03   -6.195111E-11
2.890417E-01    -2.762286E-03   5.733748E-10
2.890625E-01    -2.863295E-03   9.655270E-10
2.890833E-01    -2.813389E-03   1.037751E-09
2.891042E-01    -2.857099E-03   1.096816E-09
2.891250E-01    -2.851512E-03   1.667192E-09
2.891458E-01    -2.875888E-03   7.808100E-10
2.891667E-01    -2.842237E-03   -9.181445E-10
2.891875E-01    -2.932257E-03   4.571890E-10
2.892083E-01    -2.918983E-03   6.610412E-10
2.892292E-01    -2.940484E-03   1.372800E-09
2.892500E-01    -2.947480E-03   7.344118E-10
2.892708E-01    -2.938841E-03   5.826992E-10
2.892917E-01    -2.974135E-03   -5.152559E-10
2.893125E-01    -3.033698E-03   -1.058059E-10
2.893333E-01    -3.013819E-03   9.833252E-10
2.893542E-01    -2.926955E-03   7.208184E-11
2.893750E-01    -2.946438E-03   -7.637614E-10
2.893958E-01    -3.000373E-03   1.488931E-09
2.894167E-01    -2.906729E-03   1.745802E-09
2.894375E-01    -3.013375E-03   -2.581894E-10
2.894583E-01    -2.908294E-03   8.452594E-10
2.894792E-01    -2.992591E-03   -2.556040E-10
2.895000E-01    -2.961477E-03   1.281211E-09
2.895208E-01    -3.063089E-03   3.736409E-10
2.895417E-01    -3.010695E-03   3.601232E-10
2.895625E-01    -2.996686E-03   3.834100E-11
2.895833E-01    -2.916598E-03   1.681941E-09
2.896042E-01    -2.931588E-03   -2.182789E-11
2.896250E-01    -2.970853E-03   5.154150E-10
2.896458E-01    -3.117005E-03   -3.564324E-10
2.896667E-01    -3.062935E-03   1.418347E-09
2.896875E-01    -3.143798E-03   -1.264981E-09
2.897083E-01    -3.145898E-03   1.900111E-09
2.897292E-01    -3.227486E-03   -1.194361E-09
2.897500E-01    -3.182715E-03   3.814169E-09
2.897708E-01    -3.251043E-03   -3.563291E-09
2.897917E-01    -3.251501E-03   -2.770403E-10
2.898125E-01    -3.294121E-03   -2.766209E-09
2.898333E-01    -3.328878E-03   8.705998E-10
2.898542E-01    -3.320625E-03   -4.433409E-09
2.898750E-01    -3.303029E-03   1.368360E-09
2.898958E-01    -3.309500E-03   -2.362127E-09
2.899167E-01    -3.375373E-03   8.075374E-10
2.899375E-01    -3.320551E-03   -1.404330E-09
2.899583E-01    -3.336099E-03   -1.909403E-10
2.899792E-01    -3.349178E-03   -7.288441E-10
2.900000E-01    -3.313424E-03   -5.968427E-10
2.900208E-01    -3.255195E-03   -3.990716E-10
2.900417E-01    -3.317280E-03   -4.500752E-10
2.900625E-01    -3.335947E-03   -1.778326E-10
2.900833E-01    -3.267611E-03   -2.031935E-09
2.901042E-01    -3.266398E-03   9.656860E-10
2.901250E-01    -3.283176E-03   -1.465166E-10
2.901458E-01    -3.312484E-03   1.175477E-09
2.901667E-01    -3.291578E-03   -1.417098E-09
2.901875E-01    -3.304868E-03   4.372528E-10
2.902083E-01    -3.244905E-03   -2.053668E-10
2.902292E-01    -3.252504E-03   5.333571E-10
2.902500E-01    -3.169117E-03   1.256796E-09
2.902708E-01    -3.261404E-03   9.311084E-10
2.902917E-01    -3.241066E-03   1.211624E-09
2.903125E-01    -3.272852E-03   8.616128E-10
2.903333E-01    -3.223468E-03   2.246166E-09
2.903542E-01    -3.245383E-03   -7.277012E-10
2.903750E-01    -3.214556E-03   6.190255E-10
2.903958E-01    -3.226502E-03   -1.351936E-09
2.904167E-01    -3.289770E-03   -3.255639E-10
2.904375E-01    -3.279487E-03   -5.941925E-11
2.904583E-01    -3.330938E-03   7.778849E-10
2.904792E-01    -3.331884E-03   -9.489770E-10
2.905000E-01    -3.363999E-03   -1.495619E-09
2.905208E-01    -3.357922E-03   2.036381E-10
2.905416E-01    -3.450094E-03   -8.695840E-10
