Time [s]        Real Pa         Imag Pa
3.019375E-01    1.973003E-04    -3.003798E-09
3.019583E-01    1.693829E-04    3.610070E-09
3.019792E-01    1.045940E-04    3.621144E-09
3.020000E-01    1.936645E-04    2.864908E-09
3.020208E-01    1.325326E-04    1.715307E-09
3.020416E-01    1.334766E-04    4.059984E-09
3.020625E-01    4.673743E-05    -8.192728E-09
3.020833E-01    2.376502E-05    3.479673E-09
3.021042E-01    9.209075E-05    -5.373919E-09
3.021250E-01    1.168951E-04    4.535935E-09
3.021458E-01    1.259018E-04    -5.349077E-09
3.021667E-01    9.120133E-05    3.088644E-09
3.021875E-01    1.280867E-04    -8.025381E-09
3.022083E-01    1.446477E-04    -4.911271E-10
3.022292E-01    9.503652E-05    -7.341441E-09
3.022500E-01    9.792601E-05    -2.517847E-09
3.022708E-01    1.059253E-04    5.561693E-10
3.022917E-01    1.436647E-04    -1.380666E-09
3.023125E-01    1.357505E-04    -2.710749E-09
3.023333E-01    1.353365E-04    5.813010E-10
3.023542E-01    1.263625E-04    -1.572179E-10
3.023750E-01    1.207708E-04    -2.010447E-09
3.023958E-01    1.503751E-04    -4.113058E-10
3.024167E-01    1.005428E-04    1.569841E-09
3.024375E-01    1.143462E-04    -6.956924E-10
3.024583E-01    1.114402E-04    9.877648E-10
3.024792E-01    1.921166E-04    -1.474166E-09
3.025000E-01    1.019748E-04    3.317730E-09
3.025208E-01    1.665613E-04    -3.173512E-09
3.025417E-01    1.317294E-04    4.456417E-09
3.025625E-01    1.333190E-04    -8.003553E-10
3.025833E-01    8.664362E-05    1.164407E-09
3.026042E-01    9.819900E-05    -2.833179E-09
3.026250E-01    1.199616E-04    1.072526E-09
3.026458E-01    1.537233E-04    -2.190990E-09
3.026667E-01    1.163417E-04    -1.959301E-09
3.026875E-01    7.359462E-05    -1.543288E-09
3.027083E-01    9.593694E-05    3.160050E-11
3.027292E-01    6.252888E-05    3.963255E-10
3.027500E-01    5.104707E-05    -1.000979E-10
3.027708E-01    1.174151E-04    -1.547747E-10
3.027917E-01    1.260918E-05    7.599452E-10
3.028125E-01    3.910414E-05    9.000433E-10
3.028333E-01    -2.699695E-05   3.784240E-11
3.028542E-01    2.300274E-05    3.080869E-10
3.028750E-01    -6.604241E-05   -1.652661E-09
3.028958E-01    1.091149E-05    -8.392319E-10
3.029167E-01    -3.859738E-05   -4.419165E-10
3.029375E-01    -5.990639E-05   -9.849781E-10
3.029583E-01    -7.574307E-05   -7.380997E-10
3.029792E-01    -5.656586E-05   -3.388306E-11
3.030000E-01    -6.607606E-05   -7.041631E-10
3.030208E-01    -5.749415E-05   1.255462E-10
3.030417E-01    -9.318924E-05   -6.884163E-10
3.030625E-01    -7.404690E-05   7.406851E-10
3.030833E-01    -8.100551E-05   5.331245E-10
3.031042E-01    -1.278418E-04   -3.683454E-10
3.031250E-01    -1.516710E-04   -4.024602E-10
3.031458E-01    -1.583359E-04   8.724995E-10
3.031667E-01    -1.859957E-04   -3.899415E-10
3.031875E-01    -1.347074E-04   5.739271E-10
3.032083E-01    -2.085688E-04   2.578865E-10
3.032292E-01    -2.234313E-04   -3.582873E-10
3.032500E-01    -2.753910E-04   -6.325312E-10
3.032708E-01    -2.805645E-04   6.433294E-10
3.032916E-01    -2.557103E-04   2.761116E-10
3.033125E-01    -2.979366E-04   6.174222E-10
3.033333E-01    -2.548861E-04   1.442708E-10
3.033542E-01    -3.007180E-04   1.860826E-09
3.033750E-01    -3.144916E-04   -1.732106E-09
3.033958E-01    -2.959935E-04   1.098777E-09
3.034167E-01    -3.073438E-04   -1.021042E-09
3.034375E-01    -3.657489E-04   2.154522E-09
3.034583E-01    -3.139529E-04   -1.045208E-10
3.034792E-01    -3.623381E-04   1.272366E-09
3.035000E-01    -3.736894E-04   -1.371732E-09
3.035208E-01    -4.122894E-04   2.143911E-09
3.035417E-01    -3.911193E-04   3.562508E-09
3.035625E-01    -4.324289E-04   3.077730E-09
3.035833E-01    -5.019082E-04   8.072656E-10
3.036042E-01    -4.577161E-04   3.848112E-09
3.036250E-01    -4.107754E-04   4.701377E-10
3.036458E-01    -4.374092E-04   -1.140863E-09
3.036667E-01    -4.058555E-04   -9.934268E-10
3.036875E-01    -4.709518E-04   1.945248E-10
3.037083E-01    -5.077485E-04   6.902889E-10
3.037292E-01    -5.380428E-04   -2.390830E-09
3.037500E-01    -5.384799E-04   -2.441494E-09
3.037708E-01    -5.173101E-04   1.476395E-09
3.037917E-01    -5.286467E-04   -1.338972E-09
3.038125E-01    -5.256848E-04   -1.317733E-09
3.038333E-01    -5.477954E-04   2.636715E-09
3.038542E-01    -5.613119E-04   5.095848E-10
3.038750E-01    -5.802635E-04   1.396164E-09
3.038958E-01    -5.687275E-04   3.010251E-10
3.039167E-01    -5.756006E-04   6.555188E-10
3.039375E-01    -6.585208E-04   1.195331E-09
3.039583E-01    -6.252250E-04   -5.462675E-10
3.039792E-01    -6.223235E-04   -1.321942E-09
3.040000E-01    -7.379955E-04   -2.639289E-11
3.040208E-01    -7.216319E-04   -3.007758E-10
3.040417E-01    -7.262875E-04   -3.909068E-11
3.040625E-01    -7.146081E-04   -4.593124E-10
3.040833E-01    -7.390325E-04   1.413301E-09
3.041041E-01    -7.770986E-04   -1.342182E-09
3.041250E-01    -8.208313E-04   4.996331E-10
3.041458E-01    -8.569134E-04   -1.288236E-09
3.041667E-01    -8.133812E-04   3.084149E-09
3.041875E-01    -8.164634E-04   -5.030385E-10
3.042083E-01    -9.022366E-04   2.865871E-09
3.042292E-01    -9.150305E-04   -2.785407E-09
3.042500E-01    -9.538045E-04   2.303402E-09
3.042708E-01    -9.712033E-04   -5.841579E-10
3.042917E-01    -1.078154E-03   1.892052E-09
3.043125E-01    -1.063793E-03   -6.340425E-10
3.043333E-01    -1.141460E-03   9.697707E-10
3.043542E-01    -1.156168E-03   4.546938E-10
3.043750E-01    -1.235438E-03   1.710367E-09
3.043958E-01    -1.247377E-03   2.034058E-09
3.044167E-01    -1.219621E-03   1.265249E-09
3.044375E-01    -1.199983E-03   9.372255E-10
3.044583E-01    -1.284737E-03   1.899949E-10
3.044792E-01    -1.357205E-03   1.853247E-09
3.045000E-01    -1.388802E-03   -4.176284E-10
3.045208E-01    -1.376043E-03   1.663947E-09
3.045417E-01    -1.466926E-03   -1.020739E-09
3.045625E-01    -1.428635E-03   1.530448E-09
3.045833E-01    -1.510988E-03   -1.725299E-09
3.046042E-01    -1.543435E-03   -1.626976E-12
3.046250E-01    -1.517592E-03   -1.369717E-09
3.046458E-01    -1.553938E-03   2.710723E-09
3.046667E-01    -1.582613E-03   -2.176797E-09
3.046875E-01    -1.611673E-03   -6.459172E-11
3.047083E-01    -1.645686E-03   -1.450198E-09
3.047292E-01    -1.650527E-03   -2.714859E-09
3.047500E-01    -1.742386E-03   -1.744036E-09
3.047708E-01    -1.694505E-03   -2.429438E-09
3.047917E-01    -1.714575E-03   -8.532667E-10
3.048125E-01    -1.684130E-03   -1.737706E-09
3.048333E-01    -1.758415E-03   -1.465035E-09
3.048542E-01    -1.735104E-03   -2.000888E-09
3.048750E-01    -1.669675E-03   8.242516E-10
3.048958E-01    -1.649172E-03   -4.417651E-10
3.049167E-01    -1.654522E-03   -8.110994E-10
3.049375E-01    -1.701874E-03   -2.881630E-10
3.049583E-01    -1.693248E-03   -4.360403E-10
3.049792E-01    -1.707159E-03   1.333783E-09
3.050000E-01    -1.582468E-03   -6.101724E-10
3.050208E-01    -1.677555E-03   9.696988E-10
3.050417E-01    -1.618280E-03   1.027202E-10
3.050625E-01    -1.588915E-03   3.768802E-09
3.050833E-01    -1.611277E-03   4.397854E-10
3.051042E-01    -1.591326E-03   9.841972E-10
3.051250E-01    -1.639777E-03   -8.353046E-11
3.051458E-01    -1.597296E-03   4.342030E-10
3.051667E-01    -1.550166E-03   -2.302268E-10
3.051875E-01    -1.525049E-03   -2.787154E-10
3.052083E-01    -1.501560E-03   9.255707E-12
3.052292E-01    -1.479042E-03   9.057496E-10
3.052500E-01    -1.455642E-03   1.110703E-10
3.052708E-01    -1.384155E-03   2.684478E-10
3.052917E-01    -1.266519E-03   -9.969485E-10
3.053125E-01    -1.338902E-03   3.168255E-10
3.053333E-01    -1.328204E-03   1.160237E-10
3.053542E-01    -1.318198E-03   4.661599E-11
3.053750E-01    -1.234002E-03   -2.249121E-10
3.053958E-01    -1.173650E-03   -5.811495E-10
3.054167E-01    -1.154279E-03   -1.290430E-09
3.054375E-01    -1.018296E-03   -6.042442E-10
3.054583E-01    -1.061898E-03   -1.417135E-09
3.054792E-01    -9.736373E-04   1.593826E-09
3.055000E-01    -1.050206E-03   6.520366E-10
3.055208E-01    -9.245204E-04   1.003805E-09
3.055417E-01    -8.652052E-04   5.207664E-10
3.055625E-01    -8.498495E-04   3.560936E-10
3.055833E-01    -8.106187E-04   1.605339E-09
3.056042E-01    -7.442576E-04   -5.251670E-10
3.056250E-01    -7.092032E-04   1.013124E-09
3.056458E-01    -6.239554E-04   -1.358536E-09
3.056667E-01    -6.176828E-04   9.092805E-10
3.056875E-01    -5.067892E-04   -1.855958E-09
3.057083E-01    -4.226447E-04   2.315734E-09
3.057292E-01    -3.539869E-04   -2.214602E-09
3.057500E-01    -2.841493E-04   9.561643E-10
3.057708E-01    -2.261417E-04   -6.371818E-10
3.057917E-01    -1.580337E-04   2.287147E-09
3.058125E-01    -6.000628E-05   -8.093703E-10
3.058333E-01    -2.276188E-05   -1.088368E-09
3.058542E-01    8.006785E-05    -2.327219E-09
3.058750E-01    1.946154E-04    6.476857E-10
3.058958E-01    2.639254E-04    8.262097E-11
3.059167E-01    3.033665E-04    4.602380E-11
3.059375E-01    4.058906E-04    1.282877E-10
3.059583E-01    4.368873E-04    4.796610E-10
3.059792E-01    4.949182E-04    -1.580345E-09
3.060000E-01    5.890887E-04    -2.273630E-09
3.060208E-01    6.906192E-04    -3.951491E-10
3.060417E-01    7.471334E-04    -1.790540E-11
3.060625E-01    8.413771E-04    9.003462E-10
3.060833E-01    9.141074E-04    1.676359E-09
3.061042E-01    9.297536E-04    1.501237E-09
3.061250E-01    9.941089E-04    7.539351E-10
3.061458E-01    1.049525E-03    1.562190E-10
3.061666E-01    1.214602E-03    1.156449E-09
3.061875E-01    1.260808E-03    -1.232630E-10
3.062083E-01    1.341178E-03    -1.504339E-09
3.062292E-01    1.346002E-03    -2.897043E-09
3.062500E-01    1.525929E-03    1.955512E-09
3.062708E-01    1.582630E-03    -1.147439E-09
3.062917E-01    1.616761E-03    4.150692E-10
3.063125E-01    1.647082E-03    -1.255299E-09
3.063333E-01    1.715725E-03    -9.474885E-10
3.063542E-01    1.723759E-03    -2.732050E-09
3.063750E-01    1.745901E-03    -6.945327E-10
3.063958E-01    1.790434E-03    -1.073556E-10
3.064167E-01    1.881599E-03    -1.969680E-09
3.064375E-01    1.895936E-03    1.024965E-09
3.064583E-01    1.911640E-03    -1.521798E-09
3.064792E-01    1.966626E-03    1.357323E-09
3.065000E-01    1.970512E-03    -1.488968E-09
3.065208E-01    1.925993E-03    1.464161E-09
3.065417E-01    2.008215E-03    -8.803540E-10
3.065625E-01    2.073457E-03    2.812531E-09
3.065833E-01    1.981637E-03    -1.376150E-09
3.066042E-01    2.009043E-03    3.444171E-09
3.066250E-01    1.993917E-03    1.353560E-09
3.066458E-01    1.944572E-03    3.882998E-10
3.066667E-01    2.010819E-03    -6.027623E-12
3.066875E-01    1.953607E-03    9.733735E-10
3.067083E-01    1.997196E-03    5.632441E-10
3.067292E-01    1.919459E-03    -7.262403E-10
3.067500E-01    2.067119E-03    -6.685741E-11
3.067708E-01    1.966056E-03    9.303619E-11
3.067917E-01    2.011219E-03    7.465872E-10
3.068125E-01    1.941861E-03    -6.770556E-10
3.068333E-01    1.987115E-03    -8.240374E-10
3.068542E-01    1.953599E-03    5.392776E-10
3.068750E-01    1.996333E-03    -1.750514E-10
3.068958E-01    1.932314E-03    7.383050E-11
3.069167E-01    1.951525E-03    2.761207E-10
3.069375E-01    1.989865E-03    1.369008E-09
3.069583E-01    1.961151E-03    -1.230974E-09
3.069791E-01    1.948391E-03    4.623446E-10
3.070000E-01    1.930389E-03    -9.057496E-10
3.070208E-01    1.959370E-03    1.525231E-09
3.070417E-01    1.979267E-03    -1.675324E-09
3.070625E-01    1.981502E-03    2.143054E-09
3.070833E-01    1.964520E-03    -5.358354E-10
3.071042E-01    1.942631E-03    1.823554E-09
3.071250E-01    1.955185E-03    -7.211398E-10
3.071458E-01    1.910774E-03    1.765079E-09
3.071667E-01    1.958542E-03    -1.786033E-09
3.071875E-01    1.888773E-03    4.911271E-11
3.072083E-01    1.900868E-03    7.321608E-10
3.072292E-01    1.868082E-03    1.484724E-09
3.072500E-01    1.812322E-03    7.482240E-10
3.072708E-01    1.790630E-03    -1.434259E-09
3.072917E-01    1.792979E-03    7.065343E-10
3.073125E-01    1.713099E-03    2.525186E-09
3.073333E-01    1.619816E-03    -1.930124E-09
3.073542E-01    1.646280E-03    -1.935155E-09
3.073750E-01    1.627187E-03    2.398355E-09
3.073958E-01    1.552577E-03    -7.480682E-10
3.074167E-01    1.550541E-03    1.446104E-10
3.074375E-01    1.527974E-03    7.303954E-10
3.074583E-01    1.460055E-03    1.615336E-10
3.074792E-01    1.401871E-03    8.144789E-10
3.075000E-01    1.345204E-03    8.724020E-10
3.075208E-01    1.319722E-03    -1.286204E-09
3.075417E-01    1.294055E-03    1.175817E-09
3.075625E-01    1.257962E-03    -6.504853E-10
3.075833E-01    1.227089E-03    2.122349E-09
3.076042E-01    1.187629E-03    9.768897E-10
3.076250E-01    1.115439E-03    -1.884901E-09
3.076458E-01    1.084831E-03    -1.604705E-09
3.076667E-01    9.906245E-04    1.857589E-09
3.076875E-01    9.822180E-04    1.268441E-09
3.077083E-01    9.255845E-04    7.411505E-11
3.077292E-01    9.203855E-04    5.322862E-10
3.077500E-01    8.657465E-04    -2.973688E-10
3.077708E-01    8.093514E-04    -4.490227E-10
3.077917E-01    8.199700E-04    6.194019E-10
3.078125E-01    8.312627E-04    -1.194326E-09
3.078333E-01    6.913510E-04    1.089004E-09
3.078542E-01    7.282228E-04    -1.608967E-09
3.078750E-01    6.753182E-04    4.305298E-10
3.078958E-01    7.128671E-04    -2.000032E-09
3.079167E-01    6.473802E-04    -6.587187E-10
3.079375E-01    6.208245E-04    -1.290676E-09
3.079583E-01    5.217447E-04    -5.302530E-10
3.079792E-01    5.691679E-04    -9.352451E-10
3.080000E-01    3.959970E-04    1.003868E-09
3.080208E-01    4.247730E-04    -1.693802E-10
3.080417E-01    3.165104E-04    1.250859E-09
3.080625E-01    4.304000E-04    -3.944713E-10
3.080833E-01    3.151043E-04    -1.341952E-10
3.081042E-01    3.719315E-04    -2.847078E-10
3.081250E-01    2.712194E-04    -2.327052E-10
3.081458E-01    2.269463E-04    6.060615E-10
3.081667E-01    2.304139E-04    -5.725181E-10
3.081875E-01    1.474830E-04    3.488176E-10
3.082083E-01    2.037480E-04    -3.483005E-10
3.082292E-01    1.922699E-04    -3.978952E-10
3.082500E-01    1.431687E-04    -9.534473E-11
3.082708E-01    1.438364E-04    -1.068153E-09
3.082917E-01    1.260038E-04    1.280051E-09
3.083125E-01    1.636319E-04    -8.502896E-11
3.083333E-01    1.363511E-04    1.093890E-09
3.083542E-01    6.923825E-05    1.170747E-10
3.083750E-01    7.995206E-05    3.086040E-10
3.083958E-01    3.707479E-05    -7.586209E-11
3.084167E-01    -3.378605E-05   -6.716339E-10
3.084375E-01    -1.607637E-05   -5.916351E-10
3.084583E-01    -6.385799E-05   5.775115E-10
3.084792E-01    -6.293459E-05   -7.386967E-10
3.085000E-01    -9.688374E-05   9.392762E-10
3.085208E-01    -1.798681E-04   -4.663206E-10
3.085417E-01    -1.548125E-04   3.394733E-10
3.085625E-01    -2.219087E-04   -1.966650E-10
3.085833E-01    -2.044177E-04   5.431601E-10
3.086042E-01    -1.849551E-04   6.493570E-10
3.086250E-01    -2.400458E-04   -9.881915E-10
3.086458E-01    -2.916715E-04   1.493034E-09
3.086667E-01    -3.321808E-04   -1.895357E-10
3.086875E-01    -3.497370E-04   1.490181E-09
3.087083E-01    -4.247401E-04   -1.221933E-09
3.087292E-01    -4.044265E-04   7.229236E-10
3.087500E-01    -3.311961E-04   -6.634492E-10
3.087708E-01    -4.033307E-04   1.365793E-09
3.087917E-01    -4.822979E-04   5.016663E-10
3.088125E-01    -5.197257E-04   1.031616E-09
3.088333E-01    -5.133997E-04   -1.918855E-09
3.088542E-01    -5.565349E-04   1.823769E-09
3.088750E-01    -6.463974E-04   4.542486E-10
3.088958E-01    -6.539390E-04   -1.129842E-09
3.089167E-01    -7.162538E-04   -5.344876E-10
3.089375E-01    -7.435742E-04   -2.546715E-10
3.089583E-01    -7.204383E-04   1.052000E-09
3.089792E-01    -7.414988E-04   -7.277028E-10
3.090000E-01    -7.818992E-04   1.221193E-09
3.090208E-01    -8.017017E-04   -2.322813E-09
3.090416E-01    -9.025760E-04   1.469315E-09
3.090625E-01    -8.206367E-04   -1.081905E-09
3.090833E-01    -8.866037E-04   -6.299945E-10
3.091042E-01    -8.740288E-04   -3.338291E-09
3.091250E-01    -9.061957E-04   5.318395E-10
3.091458E-01    -8.804219E-04   7.251710E-10
3.091667E-01    -9.810512E-04   7.827712E-10
3.091875E-01    -9.225452E-04   -1.227943E-09
3.092083E-01    -1.016411E-03   2.756296E-10
3.092292E-01    -1.049058E-03   -7.446444E-10
3.092500E-01    -9.910467E-04   2.151794E-10
3.092708E-01    -9.834858E-04   -9.425891E-10
3.092917E-01    -1.122962E-03   1.465391E-09
3.093125E-01    -1.051636E-03   1.205888E-10
3.093333E-01    -1.105443E-03   5.748007E-10
3.093542E-01    -1.079016E-03   2.528395E-10
3.093750E-01    -1.130900E-03   -5.675247E-10
3.093958E-01    -1.064406E-03   -1.895387E-09
3.094167E-01    -1.122001E-03   -1.118732E-09
3.094375E-01    -1.127348E-03   -2.318017E-09
3.094583E-01    -1.191571E-03   -4.117158E-10
3.094792E-01    -1.203036E-03   -2.889804E-09
3.095000E-01    -1.325951E-03   -8.003553E-10
3.095208E-01    -1.315272E-03   -1.033186E-09
3.095417E-01    -1.255364E-03   1.266017E-09
3.095625E-01    -1.306851E-03   -1.375156E-09
3.095833E-01    -1.283595E-03   3.343284E-10
3.096042E-01    -1.368558E-03   2.032854E-10
3.096250E-01    -1.344276E-03   -2.965488E-10
3.096458E-01    -1.439719E-03   1.928129E-09
3.096667E-01    -1.471889E-03   -5.504761E-10
3.096875E-01    -1.501555E-03   1.626123E-09
3.097083E-01    -1.515100E-03   -1.202298E-09
3.097292E-01    -1.519544E-03   1.970429E-09
3.097500E-01    -1.591049E-03   -6.761469E-10
3.097708E-01    -1.608261E-03   1.979060E-09
3.097917E-01    -1.589131E-03   -1.347123E-10
3.098125E-01    -1.618079E-03   1.266177E-09
3.098333E-01    -1.559948E-03   -7.919381E-10
3.098541E-01    -1.619849E-03   2.310117E-10
3.098750E-01    -1.540828E-03   2.642170E-10
3.098958E-01    -1.581560E-03   2.136849E-09
3.099167E-01    -1.539199E-03   -5.441856E-10
3.099375E-01    -1.665641E-03   -1.177533E-09
3.099583E-01    -1.527081E-03   3.176990E-10
3.099792E-01    -1.657199E-03   -2.548868E-09
3.100000E-01    -1.556547E-03   -8.876668E-10
3.100208E-01    -1.587881E-03   -1.355147E-09
3.100417E-01    -1.556988E-03   6.839400E-10
3.100625E-01    -1.619653E-03   -3.932655E-09
3.100833E-01    -1.626836E-03   2.650214E-09
3.101042E-01    -1.668566E-03   -2.259809E-09
3.101250E-01    -1.699618E-03   7.378855E-10
3.101458E-01    -1.683288E-03   -2.365935E-09
3.101667E-01    -1.604665E-03   1.553417E-09
3.101875E-01    -1.654132E-03   -4.562025E-09
3.102083E-01    -1.744831E-03   -1.840817E-09
3.102292E-01    -1.701986E-03   -7.275958E-12
3.102500E-01    -1.669119E-03   -1.113587E-09
3.102708E-01    -1.758476E-03   4.288401E-10
3.102917E-01    -1.796622E-03   9.694678E-10
3.103125E-01    -1.800314E-03   2.153683E-09
3.103333E-01    -1.876945E-03   -3.100038E-10
3.103542E-01    -1.866238E-03   2.360264E-09
3.103750E-01    -1.843446E-03   -9.686996E-11
3.103958E-01    -1.827253E-03   1.713274E-09
3.104167E-01    -1.799328E-03   -4.965306E-10
3.104375E-01    -1.860984E-03   2.593040E-09
3.104583E-01    -1.862599E-03   2.310652E-10
3.104792E-01    -1.935825E-03   9.050719E-10
3.105000E-01    -1.879663E-03   -3.005078E-09
3.105208E-01    -1.895659E-03   2.836429E-09
3.105417E-01    -1.917030E-03   -3.168787E-09
3.105625E-01    -1.918506E-03   1.076842E-09
3.105833E-01    -1.999205E-03   -3.564965E-09
3.106042E-01    -1.956195E-03   6.156253E-10
3.106250E-01    -1.940398E-03   -4.719136E-09
3.106458E-01    -1.901710E-03   -7.394368E-10
3.106667E-01    -1.952396E-03   -1.989262E-09
3.106875E-01    -1.937336E-03   -7.971810E-10
3.107083E-01    -1.934185E-03   -3.933301E-10
3.107292E-01    -1.829951E-03   2.838979E-09
3.107500E-01    -1.750730E-03   1.436983E-09
3.107708E-01    -1.734683E-03   -2.201601E-09
3.107917E-01    -1.767035E-03   1.208112E-09
3.108125E-01    -1.750272E-03   -1.599677E-09
3.108333E-01    -1.764680E-03   1.300720E-09
3.108542E-01    -1.738881E-03   8.777501E-11
3.108750E-01    -1.788637E-03   1.510688E-09
3.108958E-01    -1.741805E-03   7.078362E-10
3.109167E-01    -1.661753E-03   1.441629E-09
3.109375E-01    -1.633099E-03   -9.535830E-10
3.109583E-01    -1.603550E-03   2.812317E-11
3.109792E-01    -1.653427E-03   -1.135049E-09
3.110000E-01    -1.628663E-03   1.093890E-09
3.110208E-01    -1.619000E-03   -1.447862E-09
3.110417E-01    -1.541912E-03   2.202584E-10
3.110625E-01    -1.513817E-03   -9.166234E-11
3.110833E-01    -1.499022E-03   1.637274E-10
3.111041E-01    -1.507062E-03   2.504499E-10
3.111250E-01    -1.484657E-03   -2.444575E-10
3.111458E-01    -1.469571E-03   1.139634E-10
3.111667E-01    -1.526199E-03   1.074096E-09
3.111875E-01    -1.500871E-03   1.346676E-09
3.112083E-01    -1.518930E-03   -5.695043E-10
3.112292E-01    -1.483622E-03   2.737526E-09
3.112500E-01    -1.505235E-03   -1.148090E-09
3.112708E-01    -1.472400E-03   1.774117E-09
3.112917E-01    -1.498542E-03   -8.468826E-10
3.113125E-01    -1.497013E-03   4.960135E-10
3.113333E-01    -1.441564E-03   1.045633E-09
3.113542E-01    -1.395459E-03   1.672080E-09
3.113750E-01    -1.443846E-03   1.355323E-10
3.113958E-01    -1.485699E-03   1.937492E-09
3.114167E-01    -1.408721E-03   4.022460E-10
3.114375E-01    -1.424353E-03   -6.339354E-10
3.114583E-01    -1.333192E-03   -3.023271E-10
3.114792E-01    -1.314827E-03   1.700580E-10
3.115000E-01    -1.236054E-03   7.428606E-10
3.115208E-01    -1.313512E-03   -9.333909E-10
3.115417E-01    -1.280341E-03   2.928925E-10
3.115625E-01    -1.227623E-03   -1.370163E-09
3.115833E-01    -1.245751E-03   2.515644E-10
3.116042E-01    -1.161636E-03   1.452920E-10
3.116250E-01    -1.123693E-03   -8.825696E-11
3.116458E-01    -1.065066E-03   7.897627E-10
3.116667E-01    -1.148068E-03   4.349435E-10
3.116875E-01    -9.770056E-04   9.882467E-10
3.117083E-01    -9.096289E-04   -2.185498E-09
3.117292E-01    -8.674063E-04   4.019615E-10
3.117500E-01    -8.369018E-04   -9.089776E-10
3.117708E-01    -7.644191E-04   2.640050E-09
3.117917E-01    -7.341061E-04   -9.576269E-10
3.118125E-01    -5.785171E-04   2.558498E-09
3.118333E-01    -5.318276E-04   -9.093876E-10
3.118542E-01    -4.728915E-04   3.916801E-09
3.118750E-01    -4.061071E-04   -1.765139E-10
3.118958E-01    -3.050208E-04   3.177311E-09
3.119166E-01    -2.376978E-04   -1.902516E-09
3.119375E-01    -1.348060E-04   2.042123E-09
3.119583E-01    -9.025066E-05   -1.297974E-09
3.119792E-01    -1.445645E-06   1.217367E-09
3.120000E-01    1.047372E-04    -1.648004E-09
3.120208E-01    8.552722E-05    2.346496E-10
3.120417E-01    1.547367E-04    -4.729372E-10
3.120625E-01    2.778364E-04    1.087756E-09
3.120833E-01    4.170428E-04    4.542122E-11
3.121042E-01    4.320545E-04    7.378855E-10
3.121250E-01    4.864239E-04    -1.124760E-09
3.121458E-01    5.409842E-04    -5.614971E-10
3.121667E-01    5.359976E-04    -1.626177E-09
3.121875E-01    6.130646E-04    -9.385985E-10
3.122083E-01    7.303814E-04    -2.594334E-10
3.122292E-01    7.816768E-04    3.865580E-09
3.122500E-01    8.204001E-04    -4.951308E-10
3.122708E-01    8.462222E-04    1.964067E-09
3.122917E-01    9.087849E-04    -4.420680E-10
3.123125E-01    8.480287E-04    -1.433364E-09
3.123333E-01    9.451651E-04    1.603207E-09
3.123542E-01    9.535671E-04    9.349070E-10
3.123750E-01    9.705769E-04    1.358839E-09
3.123958E-01    1.101926E-03    -8.453666E-10
3.124167E-01    1.241515E-03    1.892266E-09
3.124375E-01    1.148963E-03    -1.025910E-09
3.124583E-01    1.252589E-03    2.975760E-09
3.124792E-01    1.223653E-03    -3.579610E-09
3.125000E-01    1.303129E-03    2.889696E-09
3.125208E-01    1.372394E-03    -4.141839E-09
3.125417E-01    1.459343E-03    4.695275E-09
3.125625E-01    1.405041E-03    -4.797139E-09
3.125833E-01    1.511024E-03    4.192463E-09
3.126042E-01    1.537116E-03    -3.425803E-09
3.126250E-01    1.579774E-03    3.173512E-09
3.126458E-01    1.656971E-03    7.107612E-10
3.126667E-01    1.577064E-03    1.806256E-09
3.126875E-01    1.708432E-03    1.133230E-09
3.127083E-01    1.674955E-03    4.525646E-09
3.127292E-01    1.747989E-03    2.401066E-09
3.127500E-01    1.823773E-03    1.224126E-09
3.127708E-01    1.894871E-03    5.778145E-10
3.127917E-01    1.945919E-03    -1.934371E-10
3.128125E-01    1.949828E-03    3.552736E-10
3.128333E-01    1.920914E-03    -8.840289E-10
3.128542E-01    2.004373E-03    2.379238E-09
3.128750E-01    2.052550E-03    -1.749868E-09
3.128958E-01    2.061667E-03    -1.637090E-09
3.129167E-01    2.104569E-03    -4.315009E-09
3.129375E-01    2.095832E-03    -5.461382E-10
3.129583E-01    2.036774E-03    -2.392025E-09
3.129792E-01    2.056861E-03    -1.032731E-09
3.130000E-01    2.096673E-03    -2.743812E-09
3.130208E-01    2.153405E-03    -1.306819E-09
3.130417E-01    2.115836E-03    -2.803526E-09
3.130625E-01    2.091435E-03    -9.351747E-10
3.130833E-01    2.035794E-03    -1.336904E-09
3.131042E-01    2.060634E-03    -1.808914E-09
3.131250E-01    2.030199E-03    -5.401863E-10
3.131458E-01    2.060505E-03    -1.495994E-09
3.131667E-01    2.048203E-03    -1.277038E-09
3.131875E-01    1.932304E-03    -2.340255E-10
3.132083E-01    1.960946E-03    -5.348900E-10
3.132292E-01    1.911532E-03    7.275958E-11
3.132500E-01    1.932401E-03    2.912924E-10
3.132708E-01    1.871302E-03    1.546948E-09
3.132917E-01    1.824784E-03    -3.681135E-10
3.133125E-01    1.788413E-03    1.705285E-09
3.133333E-01    1.696728E-03    2.595449E-09
3.133542E-01    1.612117E-03    2.393005E-09
3.133750E-01    1.614378E-03    2.299880E-09
3.133958E-01    1.537965E-03    -1.930270E-10
3.134167E-01    1.550176E-03    4.383229E-10
3.134375E-01    1.416960E-03    1.416832E-09
3.134583E-01    1.495306E-03    2.742750E-10
3.134792E-01    1.372422E-03    -8.971182E-10
3.135000E-01    1.313452E-03    2.124653E-10
3.135208E-01    1.316882E-03    -1.139186E-10
3.135417E-01    1.186982E-03    7.600010E-10
