Time [s]        Real Pa         Imag Pa
1.164583E-02    2.137496E-04    8.080860E-10
1.166667E-02    3.644119E-03    -1.991793E-10
1.168750E-02    -8.714609E-04   3.192326E-10
1.170833E-02    1.771377E-03    -1.218723E-10
1.172917E-02    6.427751E-03    -9.094947E-11
1.175000E-02    1.991093E-03    4.329195E-10
1.177083E-02    3.719226E-03    -4.520189E-10
1.179167E-02    8.069910E-03    5.620677E-10
1.181250E-02    5.824366E-03    -5.786660E-10
1.183333E-02    8.503041E-03    9.044925E-10
1.185417E-02    1.062212E-02    -8.543566E-10
1.187500E-02    7.971922E-03    1.040462E-09
1.189583E-02    1.057058E-02    -8.112693E-10
1.191667E-02    1.067056E-02    6.687060E-10
1.193750E-02    6.592541E-03    -5.696847E-10
1.195833E-02    9.557289E-03    1.386979E-09
1.197917E-02    1.017865E-02    -2.933120E-10
1.200000E-02    6.600170E-03    8.276402E-10
1.202083E-02    8.537265E-03    -5.957190E-10
1.204167E-02    7.964974E-03    2.646630E-10
1.206250E-02    4.077679E-03    -2.037268E-10
1.208333E-02    5.868647E-03    2.746674E-10
1.210417E-02    4.628307E-03    -1.095941E-10
1.212500E-02    8.647372E-04    -8.822099E-11
1.214583E-02    2.590669E-03    5.279617E-10
1.216667E-02    6.943363E-04    -1.755325E-10
1.218750E-02    -1.975643E-03   8.367351E-11
1.220833E-02    1.606046E-03    -4.361027E-10
1.222917E-02    1.110383E-03    4.151843E-10
1.225000E-02    -1.129795E-03   -4.401954E-10
1.227083E-02    2.380894E-03    8.310508E-11
1.229167E-02    1.234870E-03    -7.112249E-10
1.231250E-02    -9.581816E-04   7.544259E-10
1.233333E-02    2.964223E-03    -3.983587E-10
1.235417E-02    3.567867E-03    4.311005E-10
1.237500E-02    1.919882E-03    -2.919478E-10
1.239583E-02    4.179942E-03    7.321432E-11
1.241667E-02    2.763292E-03    1.728040E-10
1.243750E-02    1.464735E-03    2.038405E-10
1.245833E-02    4.126939E-03    -4.883987E-10
1.247917E-02    2.074989E-03    1.850822E-10
1.250000E-02    5.685614E-04    5.588845E-10
1.252083E-02    2.593481E-03    1.173248E-10
1.254167E-02    -4.885789E-04   5.338734E-10
1.256250E-02    -2.165123E-03   -3.938112E-10
1.258333E-02    4.796174E-04    2.373781E-10
1.260417E-02    -1.356940E-03   7.150902E-11
1.262500E-02    -2.421191E-03   2.370371E-10
1.264583E-02    -1.012128E-03   -6.343726E-10
1.266667E-02    -2.804767E-03   -6.693881E-10
1.268750E-02    -3.738369E-03   -1.145963E-10
1.270833E-02    -1.758254E-03   -5.315997E-10
1.272917E-02    -2.822867E-03   -3.956302E-10
1.275000E-02    -2.687293E-03   -9.367795E-11
1.277083E-02    -6.466452E-05   -1.064109E-10
1.279167E-02    -1.481293E-03   2.119123E-10
1.281250E-02    -1.752752E-03   2.787601E-10
1.283333E-02    -3.634461E-05   -7.548806E-11
1.285417E-02    -2.240636E-04   3.765308E-10
1.287500E-02    1.682345E-03    2.050911E-10
1.289583E-02    2.415888E-03    -6.548362E-11
1.291667E-02    -5.711712E-04   9.895302E-10
1.293750E-02    2.851969E-04    -3.079776E-10
1.295833E-02    2.433722E-03    8.969891E-10
1.297917E-02    1.401373E-03    -3.778950E-10
1.300000E-02    1.931661E-04    2.692104E-10
1.302083E-02    6.917555E-04    -3.719833E-10
1.304167E-02    8.740727E-04    2.182787E-11
1.306250E-02    -2.105044E-04   2.910383E-11
1.308333E-02    -4.125297E-04   3.547029E-10
1.310417E-02    -1.087181E-03   -4.702088E-10
1.312500E-02    -1.203075E-03   3.342393E-10
1.314583E-02    3.219096E-04    -4.993126E-10
1.316667E-02    -1.243037E-03   2.678462E-10
1.318750E-02    -2.923699E-03   -1.037392E-09
1.320833E-02    -1.159210E-03   -1.446097E-10
1.322917E-02    -1.185159E-03   -3.519744E-10
1.325000E-02    -1.440567E-03   3.572040E-10
1.327083E-02    -9.627134E-04   -4.998810E-10
1.329167E-02    -1.695523E-03   -1.427907E-10
1.331250E-02    -1.218225E-03   -5.111360E-10
1.333333E-02    -2.075003E-04   2.746674E-10
1.335417E-02    -4.900409E-04   3.710738E-10
1.337500E-02    -7.588594E-04   4.592948E-11
1.339583E-02    -5.305717E-04   7.248673E-10
1.341667E-02    -2.680998E-05   -5.120455E-10
1.343750E-02    -4.137718E-04   9.817995E-10
1.345833E-02    -4.514817E-04   -4.301910E-10
1.347917E-02    -4.564189E-04   6.089067E-10
1.350000E-02    -7.231752E-04   -6.475602E-10
1.352083E-02    4.592253E-04    9.586074E-10
1.354167E-02    5.046538E-04    -5.279617E-10
1.356250E-02    -1.348480E-03   8.644747E-10
1.358333E-02    -1.211707E-03   -5.356924E-10
1.360417E-02    -3.555453E-04   6.333494E-10
1.362500E-02    -8.202190E-04   -5.006768E-10
1.364583E-02    -8.172963E-04   1.017042E-09
1.366667E-02    -5.892171E-04   -3.547029E-10
1.368750E-02    -7.286561E-04   3.192326E-10
1.370833E-02    -1.389334E-04   1.753051E-10
1.372917E-02    7.214249E-04    1.459739E-10
1.375000E-02    -5.924154E-04   2.405613E-10
1.377083E-02    1.738855E-04    3.745981E-10
1.379167E-02    2.975192E-03    -1.145963E-10
1.381250E-02    1.643557E-03    5.088623E-10
1.383333E-02    6.980075E-04    -5.748007E-10
1.385417E-02    1.750311E-03    3.997229E-10
1.387500E-02    1.454004E-03    -4.531557E-10
1.389583E-02    2.331315E-03    2.273737E-10
1.391667E-02    3.607165E-03    -5.911716E-10
1.393750E-02    1.336084E-03    8.445795E-10
1.395833E-02    1.028756E-03    -2.139132E-09
1.397917E-02    2.688240E-03    -1.914486E-10
1.400000E-02    1.410751E-03    -3.819878E-10
1.402083E-02    2.709838E-03    1.101398E-09
1.404167E-02    3.489839E-03    -1.055014E-10
1.406250E-02    3.845855E-04    4.526157E-10
1.408333E-02    6.095369E-04    -2.819434E-11
1.410417E-02    1.749146E-03    -1.364242E-11
1.412500E-02    1.312082E-04    7.548806E-11
1.414583E-02    2.666643E-04    -2.924025E-10
1.416667E-02    8.608885E-04    2.369234E-10
1.418750E-02    -1.454478E-03   2.423803E-10
1.420833E-02    -9.477948E-04   -1.609806E-10
1.422917E-02    4.418209E-04    -2.111449E-10
1.425000E-02    -1.084175E-03   -1.236572E-09
1.427083E-02    -9.659765E-04   -1.104581E-09
1.429167E-02    -7.511505E-05   -4.442882E-10
1.431250E-02    -1.183339E-03   -9.704308E-10
1.433333E-02    -2.541311E-04   6.821210E-10
1.435417E-02    3.847065E-04    -3.878995E-10
1.437500E-02    -2.318185E-03   7.005951E-10
1.439583E-02    -2.101945E-03   -9.647465E-10
1.441667E-02    3.731180E-04    5.420588E-10
1.443750E-02    -1.094004E-03   -5.325091E-10
1.445833E-02    -6.931710E-04   4.042704E-10
1.447917E-02    4.830309E-04    -2.393108E-10
1.450000E-02    -1.987151E-03   3.941523E-10
1.452083E-02    -3.995820E-04   -5.060201E-10
1.454167E-02    6.240225E-04    -6.752998E-11
1.456250E-02    -1.347669E-03   9.868018E-11
1.458333E-02    -1.998245E-03   -8.312782E-10
1.460417E-02    -1.186213E-03   9.242740E-11
1.462500E-02    -2.586582E-03   -1.448370E-10
1.464583E-02    -1.649181E-03   -3.103651E-10
1.466667E-02    1.390284E-04    -2.818723E-10
1.468750E-02    -2.458349E-03   1.052740E-10
1.470833E-02    -1.615447E-03   -3.674359E-10
1.472917E-02    9.244141E-04    -6.441496E-10
1.475000E-02    -1.500206E-03   -3.306013E-10
1.477083E-02    -1.424748E-04   -1.587068E-10
1.479167E-02    1.830913E-03    -1.205080E-11
1.481250E-02    -3.599330E-04   -2.182787E-11
1.483333E-02    9.725996E-04    -8.271854E-10
1.485417E-02    2.304911E-03    2.582965E-10
1.487500E-02    4.753766E-04    3.547029E-11
1.489583E-02    9.837112E-04    -2.606839E-10
1.491667E-02    2.636260E-03    4.038156E-10
1.493750E-02    6.595325E-05    4.855565E-10
1.495833E-02    1.200049E-03    2.684217E-10
1.497917E-02    2.764248E-03    2.501110E-12
1.500000E-02    -6.879249E-04   2.878551E-10
1.502083E-02    2.795074E-04    3.728928E-11
1.504167E-02    1.354471E-03    4.547474E-13
1.506250E-02    -9.653300E-04   3.501555E-11
1.508333E-02    5.344524E-04    -9.094947E-11
1.510417E-02    1.054065E-03    3.838068E-10
1.512500E-02    -1.439824E-03   -3.592504E-10
1.514583E-02    -8.959382E-04   -6.662049E-11
1.516667E-02    -2.715251E-04   -3.051355E-10
1.518750E-02    -1.637053E-03   1.473381E-10
1.520833E-02    -1.085351E-03   -4.083631E-10
1.522917E-02    1.078554E-03    3.278728E-10
1.525000E-02    -8.785864E-04   -1.941771E-10
1.527083E-02    -1.059101E-03   5.263701E-11
1.529167E-02    1.526427E-03    -8.681127E-10
1.531250E-02    -4.549040E-04   -5.875336E-10
1.533333E-02    9.927037E-04    -3.076366E-10
1.535417E-02    2.580220E-03    -3.028617E-10
1.537500E-02    -6.740090E-04   8.685674E-11
1.539583E-02    5.583054E-04    -1.273293E-11
1.541667E-02    1.438961E-03    4.429239E-10
1.543750E-02    -4.047069E-04   -2.564775E-10
1.545833E-02    1.413837E-03    4.065441E-10
1.547917E-02    1.579575E-03    1.123226E-10
1.550000E-02    -9.254368E-04   6.648406E-10
1.552083E-02    -5.738796E-04   -8.662937E-11
1.554167E-02    9.726915E-04    1.361357E-09
1.556250E-02    -7.710935E-04   -6.380105E-10
1.558333E-02    -1.870908E-04   1.038188E-09
1.560417E-02    7.149669E-04    -1.897433E-10
1.562500E-02    -1.816499E-03   5.948095E-10
1.564583E-02    -7.654179E-04   -2.623892E-10
1.566667E-02    1.927990E-04    -2.069100E-10
1.568750E-02    -2.616395E-03   -6.912160E-11
1.570833E-02    -2.654005E-04   1.546141E-11
1.572917E-02    8.973083E-04    -1.900844E-10
1.575000E-02    -2.319606E-03   -2.087290E-10
1.577083E-02    2.051364E-04    -7.423751E-11
1.579167E-02    1.543281E-04    -6.425580E-10
1.581250E-02    -1.903503E-03   8.049028E-11
1.583333E-02    5.935251E-04    -1.675744E-10
1.585417E-02    1.406759E-03    1.947456E-10
1.587500E-02    -5.187134E-04   -1.291482E-10
1.589583E-02    -1.172912E-04   2.250999E-10
1.591667E-02    1.118883E-03    1.548415E-10
1.593750E-02    -5.144728E-04   3.818741E-10
1.595833E-02    5.488307E-04    1.830358E-11
1.597917E-02    2.914940E-03    6.984919E-10
1.600000E-02    -3.364077E-04   -2.346496E-10
1.602083E-02    -2.383986E-04   6.966729E-10
1.604167E-02    2.052364E-03    2.701199E-10
1.606250E-02    -1.477296E-03   7.319159E-10
1.608333E-02    3.251851E-04    -2.021352E-10
1.610417E-02    2.200759E-03    4.334879E-10
1.612500E-02    -1.241129E-03   -7.003109E-11
1.614583E-02    -5.177999E-04   3.105924E-10
1.616667E-02    5.398348E-04    -1.400622E-10
1.618750E-02    -7.805771E-04   3.842615E-10
1.620833E-02    -5.394365E-04   1.182343E-11
1.622917E-02    4.107274E-04    1.921308E-10
1.625000E-02    -3.130687E-04   -5.175025E-10
1.627083E-02    -1.317296E-03   3.118430E-10
1.629167E-02    2.881628E-04    -5.387051E-10
1.631250E-02    -3.528246E-04   1.841727E-10
1.633333E-02    -1.545259E-03   -8.989218E-10
1.635417E-02    1.108340E-03    6.584742E-10
1.637500E-02    -8.824051E-04   -8.062671E-10
1.639583E-02    -1.073014E-03   9.115411E-10
1.641667E-02    1.579485E-03    -1.017611E-09
1.643750E-02    -1.372292E-03   9.462156E-10
1.645833E-02    -6.494221E-04   -7.748895E-10
1.647917E-02    1.472787E-03    1.239187E-09
1.650000E-02    -1.304715E-03   -7.303242E-10
1.652083E-02    2.811452E-04    1.750976E-09
1.654167E-02    1.956006E-03    -9.918040E-10
1.656250E-02    -8.986471E-04   1.469743E-09
1.658333E-02    -2.618250E-04   -3.983587E-10
1.660417E-02    9.695635E-04    9.350742E-10
1.662500E-02    -1.255396E-03   -1.132321E-09
1.664583E-02    -7.883889E-04   1.083436E-09
1.666667E-02    1.111279E-03    3.248033E-10
1.668750E-02    -1.201408E-03   4.088179E-10
1.670833E-02    -1.650461E-03   -2.742127E-10
1.672917E-02    9.776148E-04    -5.880452E-11
1.675000E-02    1.338991E-06    -2.473826E-10
1.677083E-02    -4.173903E-04   7.548806E-11
1.679167E-02    2.306608E-03    -3.055902E-10
1.681250E-02    6.644742E-05    -9.407586E-12
1.683333E-02    -1.384915E-03   -7.548806E-11
1.685417E-02    1.784438E-03    -3.524292E-10
1.687500E-02    1.292634E-04    1.623448E-10
1.689583E-02    -8.673327E-04   -6.116352E-10
1.691667E-02    1.723182E-03    -8.503775E-11
1.693750E-02    2.021620E-04    -6.681375E-10
1.695833E-02    5.790761E-04    1.382432E-10
1.697917E-02    2.871178E-03    -4.397407E-10
1.700000E-02    9.709207E-04    -2.307843E-10
1.702083E-02    9.217699E-04    -6.684786E-11
1.704167E-02    9.051244E-04    9.731593E-11
1.706250E-02    -1.424334E-03   -1.023182E-10
1.708333E-02    -7.831430E-04   1.978151E-10
1.710417E-02    -6.224439E-04   -2.924025E-10
1.712500E-02    -1.811140E-03   3.628884E-10
1.714583E-02    -1.971530E-03   -4.731646E-10
1.716667E-02    -2.143671E-03   3.810783E-10
1.718750E-02    -2.181946E-03   -3.495870E-10
1.720833E-02    -1.957842E-03   2.833076E-10
1.722917E-02    -1.489552E-03   -8.408279E-10
1.725000E-02    -1.712169E-03   2.464731E-10
1.727083E-02    -2.447691E-03   -4.032472E-10
1.729167E-02    -1.035594E-03   1.818989E-10
1.731250E-02    -6.251648E-04   -2.123670E-10
1.733333E-02    -1.043061E-03   3.910827E-10
1.735417E-02    1.012618E-03    -2.436309E-10
1.737500E-02    -1.764434E-04   -6.436949E-10
1.739583E-02    -1.167011E-03   -1.816716E-10
1.741667E-02    1.323101E-03    -7.594281E-11
1.743750E-02    -5.171731E-04   -3.024070E-11
1.745833E-02    -1.069615E-03   -5.553602E-10
1.747917E-02    2.426486E-04    2.369234E-10
1.750000E-02    -2.703274E-03   -2.820570E-10
1.752083E-02    -1.888909E-03   -4.715730E-10
1.754167E-02    -7.396486E-04   -2.817444E-10
1.756250E-02    -2.078316E-03   -2.692104E-10
1.758333E-02    -1.311341E-03   2.055458E-10
1.760417E-02    -2.256638E-03   -9.833911E-11
1.762500E-02    -2.576092E-03   -1.796252E-10
1.764583E-02    -3.013700E-03   3.296918E-10
1.766667E-02    -4.850285E-03   2.892193E-10
1.768750E-02    -3.849376E-03   -1.170974E-11
1.770833E-02    -5.111782E-03   1.236913E-10
1.772917E-02    -5.951115E-03   -1.382432E-10
1.775000E-02    -4.377453E-03   9.549694E-11
1.777083E-02    -5.369781E-03   1.401759E-10
1.779167E-02    -3.514897E-03   8.003553E-11
1.781250E-02    -1.950934E-03   -1.909939E-10
1.783333E-02    -4.267156E-03   1.150511E-10
1.785417E-02    -3.522966E-03   3.547029E-11
1.787500E-02    -3.367160E-03   -6.093615E-11
1.789583E-02    -3.959297E-03   -2.073648E-10
1.791667E-02    -1.174687E-03   -2.764864E-10
1.793750E-02    -1.052788E-03   -1.034550E-11
1.795833E-02    -2.549951E-03   4.629328E-10
1.797917E-02    -1.665054E-03   -1.116405E-09
1.800000E-02    -1.435426E-03   -6.548362E-10
1.802083E-02    -1.635569E-03   -8.822099E-11
1.804167E-02    -1.044971E-03   -1.427907E-10
1.806250E-02    -1.198640E-03   1.323315E-10
1.808333E-02    -8.353358E-04   -9.731593E-11
1.810417E-02    -3.377659E-04   7.703420E-10
1.812500E-02    -2.436972E-04   1.105036E-10
1.814583E-02    5.447941E-04    1.905391E-10
1.816667E-02    1.705104E-03    -1.837179E-10
1.818750E-02    2.047433E-03    5.275069E-10
1.820833E-02    1.345321E-03    -3.183231E-11
1.822917E-02    1.020998E-03    6.100436E-10
1.825000E-02    2.038746E-03    1.778062E-10
1.827083E-02    2.358306E-03    4.628191E-10
1.829167E-02    2.637111E-03    -6.366463E-12
1.831250E-02    3.447773E-03    3.060450E-10
1.833333E-02    2.286010E-03    -2.723937E-10
1.835417E-02    2.516586E-03    4.592948E-11
1.837500E-02    4.035116E-03    -1.846274E-10
1.839583E-02    3.706365E-03    -5.866241E-11
1.841667E-02    5.266009E-03    6.275513E-11
1.843750E-02    6.507772E-03    -3.819878E-10
1.845833E-02    4.204608E-03    2.922889E-10
1.847917E-02    4.363225E-03    -1.091394E-10
1.850000E-02    5.941432E-03    1.130047E-09
1.852083E-02    5.553005E-03    -1.933813E-10
1.854167E-02    6.291001E-03    7.521521E-10
1.856250E-02    6.911863E-03    -2.410161E-10
1.858333E-02    5.879774E-03    8.037659E-10
1.860417E-02    6.038196E-03    -3.520881E-10
1.862500E-02    6.749772E-03    1.001354E-09
1.864583E-02    6.777448E-03    -3.828973E-10
1.866667E-02    7.664176E-03    -3.427658E-11
1.868750E-02    7.312315E-03    3.610694E-10
1.870833E-02    6.286204E-03    -6.548362E-11
1.872917E-02    7.761953E-03    8.899406E-10
1.875000E-02    7.801122E-03    -3.346941E-10
1.877083E-02    7.450832E-03    3.783498E-10
1.879167E-02    8.423083E-03    -8.390089E-10
1.881250E-02    6.584315E-03    4.570211E-10
1.883333E-02    5.801735E-03    -5.056791E-10
1.885417E-02    6.570668E-03    -6.161827E-11
1.887500E-02    5.026839E-03    -5.484253E-10
1.889583E-02    5.207865E-03    2.114575E-10
1.891667E-02    4.841961E-03    -3.830820E-10
1.893750E-02    3.258900E-03    2.580691E-11
1.895833E-02    3.250188E-03    -5.993570E-10
1.897917E-02    1.637987E-03    -2.071374E-10
1.900000E-02    1.797931E-03    -3.872174E-10
1.902083E-02    2.030990E-03    -2.062279E-10
1.904167E-02    -7.216993E-04   3.444711E-11
1.906250E-02    -2.074657E-04   -1.009539E-10
1.908333E-02    1.268298E-04    -4.092726E-12
1.910417E-02    -1.669022E-03   -5.794618E-10
1.912500E-02    -6.133530E-04   -2.728484E-12
1.914583E-02    -1.282586E-03   -5.470611E-10
1.916667E-02    -2.388106E-03   1.141416E-10
1.918750E-02    -1.919749E-03   -5.126140E-10
1.920833E-02    -3.017416E-03   -1.991793E-10
1.922917E-02    -2.624011E-03   -7.394192E-10
1.925000E-02    -2.238106E-03   -3.728928E-11
1.927083E-02    -3.597473E-03   -3.473133E-10
1.929167E-02    -3.272723E-03   5.275069E-10
1.931250E-02    -3.477504E-03   3.033165E-10
1.933333E-02    -4.174129E-03   -1.125954E-09
1.935417E-02    -3.279886E-03   -5.884431E-10
1.937500E-02    -3.695381E-03   -3.628884E-10
1.939583E-02    -4.510195E-03   -1.440128E-10
1.941667E-02    -4.647333E-03   -5.062475E-10
1.943750E-02    -5.468843E-03   -9.003998E-11
1.945833E-02    -5.066950E-03   -4.697540E-10
1.947917E-02    -4.402546E-03   7.953531E-10
1.950000E-02    -4.973277E-03   1.191438E-10
1.952083E-02    -4.733745E-03   5.761649E-10
1.954167E-02    -5.122917E-03   -1.259650E-10
1.956250E-02    -6.016366E-03   7.098606E-10
1.958333E-02    -4.191807E-03   5.456968E-11
1.960417E-02    -3.528470E-03   3.899459E-11
1.962500E-02    -4.224486E-03   8.185452E-12
1.964583E-02    -2.956944E-03   7.162271E-10
1.966667E-02    -3.547402E-03   -4.465619E-10
1.968750E-02    -4.103371E-03   4.993126E-10
1.970833E-02    -1.693437E-03   -1.773515E-10
1.972917E-02    -1.311988E-03   4.482672E-10
1.975000E-02    -1.556852E-03   1.164153E-10
1.977083E-02    -6.808774E-04   -1.427907E-10
1.979167E-02    -2.067918E-03   4.129106E-10
1.981250E-02    -1.763791E-03   -2.131912E-10
1.983333E-02    1.616444E-05    7.139533E-11
1.985417E-02    -4.481197E-04   3.170726E-10
1.987500E-02    -2.382090E-04   6.207301E-10
1.989583E-02    -1.519583E-04   -3.674359E-10
1.991667E-02    -1.849980E-03   4.540652E-10
1.993750E-02    -1.171483E-03   -1.149374E-10
1.995833E-02    1.378333E-04    6.593837E-10
1.997917E-02    -1.844719E-04   -1.623448E-10
2.000000E-02    -3.115526E-05   3.383320E-10
2.002083E-02    -5.740045E-04   3.137757E-10
2.004167E-02    -1.298238E-03   -6.639311E-11
2.006250E-02    -6.819612E-04   -2.037268E-10
2.008333E-02    -2.913546E-05   2.366676E-10
2.010417E-02    4.207038E-04    -1.075477E-10
2.012500E-02    3.320930E-04    1.884928E-10
