Time [s]        Real Pa         Imag Pa
6.220833E-01    -3.946600E-06   4.160938E-10
6.221042E-01    -6.386519E-06   -2.326033E-10
6.221250E-01    -5.227452E-06   -1.402213E-09
6.221458E-01    -7.338615E-06   -9.085852E-10
6.221666E-01    -4.625153E-06   -8.290044E-10
6.221875E-01    -6.481500E-06   6.139089E-12
6.222083E-01    -3.992420E-06   -4.422418E-10
6.222292E-01    -2.690558E-07   -4.621370E-10
6.222500E-01    -6.950680E-06   4.911271E-10
6.222708E-01    -4.193853E-06   8.287770E-10
6.222917E-01    -4.661756E-06   -9.012808E-10
6.223125E-01    -7.521093E-06   1.164835E-09
6.223333E-01    -4.316214E-06   -2.955858E-10
6.223541E-01    -5.059309E-06   9.531504E-10
6.223750E-01    -5.940362E-06   -3.988134E-10
6.223958E-01    -6.908330E-06   7.777317E-10
6.224167E-01    -6.740497E-06   -8.467396E-10
6.224375E-01    -6.049232E-06   6.509708E-10
6.224583E-01    -5.576806E-06   -1.319108E-09
6.224791E-01    -6.402901E-06   1.173703E-09
6.225000E-01    -3.815185E-06   -4.479261E-10
6.225208E-01    -2.261705E-06   1.998615E-10
6.225417E-01    -2.562570E-06   3.585683E-10
6.225625E-01    -3.820756E-06   3.650484E-10
6.225833E-01    -6.919121E-06   -4.274625E-11
6.226041E-01    -3.631224E-06   -5.945822E-11
6.226250E-01    -1.971504E-06   -2.032152E-10
6.226459E-01    1.799981E-08    -5.297238E-10
6.226667E-01    1.878592E-06    -2.501110E-12
6.226875E-01    3.829045E-07    -7.280505E-10
6.227083E-01    -2.214829E-06   -9.288215E-11
6.227292E-01    1.250137E-07    -6.269829E-10
6.227500E-01    1.828300E-06    -3.506102E-10
6.227708E-01    1.525051E-06    -5.959464E-10
6.227916E-01    -2.104980E-07   3.919922E-10
6.228125E-01    -2.076428E-06   -3.838068E-10
6.228333E-01    -8.747502E-07   1.546141E-10
6.228542E-01    -9.872292E-08   -4.795311E-10
6.228750E-01    4.364124E-06    3.899459E-10
6.228958E-01    -1.672061E-07   -1.392664E-10
6.229166E-01    -2.761115E-06   -5.138645E-11
6.229375E-01    -1.430475E-06   3.440164E-10
6.229583E-01    -1.004828E-06   1.890328E-10
6.229792E-01    -2.898169E-06   1.048193E-10
6.230000E-01    -1.184821E-07   -1.796252E-10
6.230208E-01    -6.512564E-07   8.253664E-11
6.230417E-01    -1.966051E-06   -1.487024E-10
6.230625E-01    -3.851999E-06   2.186198E-10
6.230834E-01    -1.257834E-06   1.737135E-10
6.231042E-01    -3.517231E-06   5.818492E-10
6.231250E-01    -5.890685E-06   -2.312390E-10
6.231458E-01    -6.126364E-06   -2.025899E-10
6.231667E-01    -9.696148E-06   7.162271E-12
6.231875E-01    -9.030301E-06   3.637979E-11
6.232083E-01    -1.118217E-05   -4.872618E-10
6.232291E-01    -8.659233E-06   -1.043645E-10
6.232500E-01    -1.320723E-05   5.334186E-10
6.232708E-01    -1.571259E-05   -9.052883E-10
6.232917E-01    -9.144473E-06   2.276579E-10
6.233125E-01    -5.932257E-06   -7.446488E-10
6.233333E-01    -4.204323E-06   6.457412E-10
6.233541E-01    -3.155211E-06   -8.740244E-10
6.233750E-01    -5.342903E-06   3.983587E-10
6.233958E-01    -4.542964E-06   -6.569962E-10
6.234167E-01    -2.008766E-05   2.401066E-10
6.234375E-01    -1.844161E-05   -9.993073E-10
6.234583E-01    8.706893E-07    1.994067E-10
6.234792E-01    -1.735353E-05   -7.944436E-10
6.235000E-01    -2.064720E-05   7.185008E-11
6.235209E-01    -1.026385E-05   -1.546141E-11
6.235417E-01    -1.839173E-05   -3.410605E-11
6.235625E-01    -1.554789E-05   4.470166E-10
6.235833E-01    -1.638239E-05   -3.411742E-10
6.236042E-01    -1.363430E-05   -2.103206E-11
6.236250E-01    -2.019729E-05   1.231513E-10
6.236458E-01    -1.488820E-05   -6.866685E-11
6.236666E-01    -1.667281E-05   -8.094503E-11
6.236875E-01    -2.088289E-05   3.933565E-11
6.237083E-01    -1.830748E-05   2.528395E-10
6.237292E-01    -2.275949E-05   -2.928715E-10
6.237500E-01    -1.993150E-05   6.459686E-10
6.237708E-01    -1.288490E-05   1.164828E-10
6.237916E-01    -1.285127E-05   4.355343E-10
6.238125E-01    -1.165037E-05   -3.573177E-10
6.238333E-01    -1.106595E-05   2.310117E-10
6.238542E-01    -1.087824E-05   1.834906E-10
6.238750E-01    -1.294113E-05   1.575700E-10
6.238958E-01    -1.068767E-05   -6.957634E-11
6.239167E-01    -8.856099E-06   -6.093615E-11
6.239375E-01    -9.108970E-06   -9.470114E-11
6.239583E-01    -1.226563E-05   -1.581952E-10
6.239792E-01    -1.208710E-05   -2.148681E-10
6.240000E-01    -1.220577E-05   -5.866241E-11
6.240208E-01    -1.443024E-05   -1.632543E-10
6.240417E-01    -1.402065E-05   -1.123226E-10
6.240625E-01    -1.162636E-05   -1.440412E-10
6.240833E-01    -1.660207E-05   -1.473381E-10
6.241041E-01    -1.528792E-05   -3.417426E-10
6.241250E-01    -1.291331E-05   -3.753939E-10
6.241458E-01    -1.385770E-05   -2.728484E-11
6.241667E-01    -1.305074E-05   2.933120E-10
6.241875E-01    -1.009952E-05   1.111857E-10
6.242083E-01    -9.009550E-06   -1.957687E-10
6.242291E-01    -1.114012E-05   1.058424E-10
6.242500E-01    -9.316373E-06   4.120011E-10
6.242709E-01    -1.157627E-05   -2.371507E-10
6.242917E-01    -7.360093E-06   3.736602E-10
6.243125E-01    -7.987634E-06   -4.554295E-10
6.243333E-01    -9.835163E-06   8.863026E-10
6.243542E-01    -1.193603E-05   -1.321041E-10
6.243750E-01    -9.368074E-06   1.144599E-09
6.243958E-01    -1.046701E-05   -9.785026E-10
6.244166E-01    -8.433354E-06   1.291482E-09
6.244375E-01    -7.817311E-06   -7.582912E-10
6.244583E-01    -1.163076E-05   8.751613E-10
6.244792E-01    -1.426187E-05   -1.222816E-09
6.245000E-01    -9.769852E-06   6.114078E-10
6.245208E-01    -1.239100E-05   -2.705065E-09
6.245416E-01    -1.248295E-05   1.733156E-09
6.245625E-01    -1.073755E-05   3.059313E-10
6.245833E-01    -6.349248E-06   3.290097E-10
6.246042E-01    -6.568375E-06   -2.054321E-10
6.246250E-01    -5.044393E-06   -9.092105E-10
6.246458E-01    -6.664022E-06   1.371063E-10
6.246666E-01    -3.752131E-06   -3.942660E-10
6.246875E-01    -3.632371E-06   5.379661E-10
6.247084E-01    -5.277308E-06   -2.132765E-10
6.247292E-01    -4.707637E-06   -3.932428E-10
6.247500E-01    -9.123961E-06   1.546141E-11
6.247708E-01    -8.689656E-06   -2.398792E-10
6.247917E-01    -7.931652E-06   2.103206E-10
6.248125E-01    -2.876635E-06   -1.507942E-09
6.248333E-01    -2.284778E-06   -5.456968E-12
6.248541E-01    -1.228524E-06   -5.118181E-10
6.248750E-01    -3.493316E-06   9.383712E-10
6.248958E-01    -4.625972E-06   -1.533635E-10
6.249167E-01    -5.690101E-06   -1.414264E-10
6.249375E-01    -2.634559E-06   1.425633E-10
6.249583E-01    -5.705237E-06   2.437730E-10
6.249791E-01    -5.607627E-06   -3.417426E-10
6.250000E-01    -8.309698E-06   6.351684E-10
6.250208E-01    -7.819584E-06   -7.240715E-10
6.250417E-01    -1.207516E-05   9.338237E-10
6.250625E-01    -7.987148E-06   -3.648211E-10
6.250833E-01    -5.770627E-06   7.275958E-12
6.251042E-01    -2.229875E-06   -4.072263E-10
6.251250E-01    -3.403851E-06   5.098855E-10
6.251459E-01    -2.814846E-06   -7.789822E-10
6.251667E-01    -3.296704E-06   -1.741682E-10
6.251875E-01    -4.475754E-06   6.864411E-10
6.252083E-01    -4.494570E-06   -2.867182E-10
6.252292E-01    -4.786867E-06   -4.234835E-10
6.252500E-01    -6.088141E-06   1.359695E-10
6.252708E-01    -7.927522E-06   -2.444267E-11
6.252916E-01    -7.887455E-06   -7.921130E-10
6.253125E-01    -9.853051E-06   1.134595E-10
6.253333E-01    -7.482706E-06   -2.924025E-10
6.253542E-01    -6.812608E-06   3.278728E-10
6.253750E-01    -5.176280E-06   -3.087735E-10
6.253958E-01    -6.471780E-06   -5.400125E-11
6.254166E-01    -3.928496E-06   -2.381810E-10
6.254375E-01    -3.249380E-06   -4.665708E-10
6.254583E-01    -2.561412E-06   5.115908E-11
6.254792E-01    -2.651525E-06   -1.305125E-10
6.255000E-01    -4.019259E-06   -2.528395E-10
6.255208E-01    -6.484359E-06   -4.754384E-10
6.255417E-01    -3.971107E-06   2.880824E-10
6.255625E-01    -6.238110E-06   -2.538627E-10
6.255834E-01    -4.649926E-06   2.569323E-10
6.256042E-01    -7.963206E-06   -3.549303E-10
6.256250E-01    -8.716386E-06   -1.020055E-10
6.256458E-01    -6.808715E-06   1.250555E-11
6.256667E-01    -4.132449E-06   5.748007E-10
6.256875E-01    -4.066944E-06   -5.865104E-10
6.257083E-01    -1.565868E-07   4.649792E-10
6.257291E-01    4.728154E-07    -4.318963E-10
6.257500E-01    -9.650803E-07   3.064997E-10
6.257708E-01    2.252492E-06    -7.466952E-10
6.257917E-01    -1.175990E-06   2.216893E-10
6.258125E-01    -3.406112E-07   -1.195986E-10
6.258333E-01    -5.485101E-07   1.141416E-10
6.258541E-01    -9.219759E-07   -6.041319E-10
6.258750E-01    -8.960687E-07   2.360935E-09
6.258958E-01    4.290087E-06    3.581135E-11
6.259167E-01    2.894882E-06    1.550688E-10
6.259375E-01    6.389408E-06    1.292619E-10
6.259583E-01    2.366387E-06    2.422098E-10
6.259792E-01    -1.523456E-06   1.271019E-10
6.260000E-01    5.985903E-07    2.860361E-10
6.260208E-01    1.784492E-06    6.320988E-11
6.260417E-01    3.376859E-06    4.160938E-10
6.260625E-01    2.521802E-05    1.142553E-10
6.260833E-01    1.934020E-05    1.523404E-11
6.261042E-01    -5.108790E-06   4.149570E-10
6.261250E-01    1.285300E-05    -1.207354E-10
6.261458E-01    1.358279E-05    1.600711E-10
6.261666E-01    -6.413679E-07   1.805347E-10
6.261875E-01    1.438271E-05    -1.325589E-10
6.262083E-01    8.725879E-06    -8.367351E-11
6.262292E-01    4.896366E-06    -2.502247E-10
6.262500E-01    1.668172E-05    -7.821654E-11
6.262708E-01    1.089558E-05    -3.306013E-10
6.262916E-01    1.108977E-05    -6.272671E-11
6.263125E-01    1.423529E-05    3.410605E-12
6.263334E-01    1.897219E-05    -1.921308E-10
6.263542E-01    1.596328E-05    -4.506546E-10
6.263750E-01    1.813139E-05    -8.553798E-10
6.263958E-01    1.517737E-05    5.662741E-10
6.264167E-01    1.025821E-05    -9.285941E-10
6.264375E-01    1.618861E-05    5.891252E-10
6.264583E-01    1.300450E-05    -4.584990E-10
6.264791E-01    1.110827E-05    1.950866E-10
6.265000E-01    1.519953E-05    -4.670255E-10
6.265208E-01    1.085149E-05    9.888481E-10
6.265417E-01    1.386666E-05    -3.844889E-10
6.265625E-01    1.805820E-05    -1.269882E-10
6.265833E-01    1.586790E-05    -1.787157E-10
6.266041E-01    1.871295E-05    5.719585E-10
6.266250E-01    1.370041E-05    -5.610445E-11
6.266458E-01    1.845750E-05    2.585239E-10
6.266667E-01    2.347514E-05    -3.169589E-10
6.266875E-01    2.107004E-05    -3.228706E-11
6.267083E-01    2.123066E-05    -1.248850E-10
6.267291E-01    2.199830E-05    -5.900347E-11
6.267500E-01    1.735778E-05    3.666116E-10
6.267709E-01    1.798854E-05    -1.266471E-10
6.267917E-01    1.996239E-05    2.503473E-10
6.268125E-01    1.849934E-05    -4.996537E-11
6.268333E-01    1.822402E-05    -1.627996E-10
6.268542E-01    1.824517E-05    3.660716E-11
6.268750E-01    1.632082E-05    -1.841727E-11
6.268958E-01    1.709162E-05    1.685976E-10
6.269166E-01    1.994649E-05    -1.164153E-10
6.269375E-01    1.456197E-05    3.922196E-10
6.269583E-01    1.744943E-05    -1.433875E-10
6.269792E-01    1.780406E-05    2.926299E-10
6.270000E-01    1.741021E-05    1.923581E-10
6.270208E-01    2.125092E-05    -3.694822E-10
6.270416E-01    2.157787E-05    4.988578E-10
6.270625E-01    1.499965E-05    -4.177991E-10
6.270833E-01    1.704578E-05    8.633378E-10
6.271042E-01    2.207586E-05    -8.183179E-10
6.271250E-01    2.147820E-05    1.072976E-09
6.271458E-01    2.231614E-05    -9.067662E-10
6.271667E-01    2.163254E-05    1.375042E-09
6.271875E-01    2.319244E-05    -1.173930E-09
6.272084E-01    2.256485E-05    1.711783E-09
6.272292E-01    1.708868E-05    -1.290687E-09
6.272500E-01    1.856322E-05    9.029009E-10
6.272708E-01    2.157271E-05    -6.137952E-10
6.272917E-01    1.805414E-05    -9.248424E-11
6.273125E-01    1.725287E-05    -7.102017E-10
6.273333E-01    1.543956E-05    3.774403E-11
6.273541E-01    1.155063E-05    -2.960405E-10
6.273750E-01    1.151608E-05    -3.933565E-10
6.273958E-01    1.179891E-05    -1.762146E-11
6.274167E-01    9.329601E-06    -4.351932E-10
6.274375E-01    6.052297E-06    -1.903118E-10
6.274583E-01    5.022755E-06    -1.383569E-09
6.274791E-01    3.567764E-06    6.607479E-10
6.275000E-01    8.262799E-06    -1.099352E-10
6.275208E-01    5.320042E-06    1.131582E-09
6.275417E-01    7.931018E-06    -1.714398E-10
6.275625E-01    6.970954E-06    4.232561E-10
6.275833E-01    7.780362E-06    5.479706E-10
6.276042E-01    7.996487E-06    8.374172E-10
6.276250E-01    8.284345E-06    -1.504930E-10
6.276459E-01    5.540386E-06    5.584297E-10
6.276667E-01    1.032797E-05    -8.081429E-10
6.276875E-01    9.399395E-06    6.107257E-10
6.277083E-01    1.116887E-05    -1.283524E-10
6.277292E-01    1.053698E-05    1.117542E-10
6.277500E-01    1.329611E-05    -6.380105E-10
6.277708E-01    1.019653E-05    3.444711E-10
6.277916E-01    7.045242E-06    -3.768719E-10
6.278125E-01    5.112626E-06    -2.005436E-10
6.278333E-01    5.926795E-06    -5.138645E-10
6.278542E-01    3.182349E-06    -3.381047E-10
6.278750E-01    1.608923E-06    -4.092726E-11
6.278958E-01    -1.060544E-07   1.020794E-09
6.279166E-01    1.543964E-06    -6.211849E-10
6.279375E-01    6.572529E-07    5.610445E-10
6.279583E-01    4.456578E-06    1.551257E-10
6.279792E-01    5.262365E-06    4.113190E-10
6.280000E-01    3.383595E-06    1.696208E-10
6.280208E-01    1.680123E-06    3.628742E-10
6.280417E-01    1.596002E-06    3.953460E-10
6.280625E-01    1.263508E-06    5.592824E-10
6.280833E-01    2.144822E-06    -5.570655E-12
6.281042E-01    2.979332E-06    8.043344E-10
6.281250E-01    7.445742E-06    -1.322036E-10
6.281458E-01    6.835187E-06    2.644498E-10
6.281667E-01    6.924623E-06    1.467555E-10
6.281875E-01    8.422331E-06    4.337153E-10
6.282083E-01    1.086287E-05    -1.027189E-09
6.282291E-01    7.567733E-06    5.956053E-10
6.282500E-01    6.722753E-06    -2.910383E-10
6.282708E-01    6.271701E-06    4.677077E-10
6.282917E-01    7.648297E-06    -3.889511E-10
6.283125E-01    6.977349E-06    -6.377832E-11
6.283333E-01    7.421258E-06    -1.005446E-09
6.283541E-01    6.611046E-06    3.518608E-10
6.283750E-01    8.343611E-06    -1.066155E-09
6.283959E-01    9.837085E-06    4.775984E-10
6.284167E-01    1.121360E-05    -9.740688E-10
6.284375E-01    1.140881E-05    7.978542E-10
6.284583E-01    1.072990E-05    -6.812115E-10
6.284792E-01    8.022925E-06    1.104809E-09
6.285000E-01    7.765077E-06    -1.210765E-09
6.285208E-01    1.520686E-05    8.430447E-10
6.285416E-01    1.345728E-05    -1.772719E-09
6.285625E-01    1.176977E-05    -1.155058E-10
6.285833E-01    1.093105E-05    -5.195488E-10
6.286042E-01    8.497082E-06    6.741629E-11
6.286250E-01    9.043054E-06    -5.945822E-11
6.286458E-01    1.044071E-05    -4.367848E-10
6.286666E-01    6.299876E-06    6.775736E-11
6.286875E-01    6.602085E-06    -3.192326E-10
6.287083E-01    1.065524E-06    -1.205080E-10
6.287292E-01    -1.119478E-07   -9.583800E-11
6.287500E-01    5.080957E-06    1.546141E-11
6.287708E-01    9.937880E-06    -3.017249E-10
6.287916E-01    9.014290E-06    -2.162324E-10
6.288125E-01    1.091971E-05    -7.048584E-11
6.288334E-01    1.086571E-05    1.637090E-11
6.288542E-01    1.246814E-05    6.468781E-10
6.288750E-01    1.233907E-05    -3.299192E-10
6.288958E-01    1.277912E-05    6.233449E-10
6.289167E-01    9.754611E-06    -1.177796E-10
6.289375E-01    9.742013E-06    9.174954E-10
6.289583E-01    9.866307E-06    -3.790035E-10
6.289791E-01    8.756206E-06    9.315499E-10
6.290000E-01    7.038786E-06    -3.458354E-10
6.290208E-01    6.724682E-06    9.154064E-10
6.290417E-01    6.619996E-06    2.232809E-10
6.290625E-01    6.804386E-06    3.761897E-10
6.290833E-01    8.392681E-06    -8.376446E-10
6.291041E-01    8.624068E-06    4.972662E-10
6.291250E-01    7.856863E-06    -3.893774E-10
6.291458E-01    7.645644E-06    7.694325E-10
6.291667E-01    7.204656E-06    1.314220E-10
6.291875E-01    9.606405E-06    2.478373E-11
6.292083E-01    8.386257E-06    -4.185949E-10
6.292292E-01    1.013656E-05    -2.029310E-10
6.292500E-01    9.917438E-06    -3.660716E-10
6.292709E-01    1.178042E-05    -4.391723E-10
6.292917E-01    1.036309E-05    5.115908E-13
6.293125E-01    1.116799E-05    -3.744844E-10
6.293333E-01    1.089923E-05    2.817160E-10
6.293542E-01    9.641158E-06    -2.248726E-10
6.293750E-01    7.013849E-06    2.230536E-10
6.293958E-01    5.155398E-06    -5.100844E-10
6.294166E-01    5.153264E-06    2.493152E-10
6.294375E-01    5.262407E-06    -4.838512E-10
6.294583E-01    6.786494E-06    7.933068E-10
6.294792E-01    6.952159E-06    -5.952643E-10
6.295000E-01    5.859945E-06    7.407834E-10
6.295208E-01    5.860117E-06    -1.039325E-09
6.295416E-01    6.650189E-06    9.652013E-10
6.295625E-01    8.470640E-06    -9.964651E-10
6.295833E-01    1.097551E-05    6.093615E-11
6.296042E-01    1.198642E-05    -4.499725E-10
6.296250E-01    7.897093E-06    2.818012E-10
6.296458E-01    1.165853E-05    -1.011131E-09
6.296667E-01    1.255865E-05    1.014087E-10
6.296875E-01    1.113343E-05    -1.703029E-10
6.297083E-01    1.154438E-05    -2.314664E-10
6.297292E-01    1.138004E-05    -5.627498E-11
6.297500E-01    7.879975E-06    -1.336957E-10
6.297708E-01    1.017852E-05    4.160938E-11
6.297917E-01    1.043326E-05    -2.353318E-10
6.298125E-01    8.827498E-06    -6.093615E-11
6.298333E-01    1.072012E-05    -4.509317E-10
6.298541E-01    1.034112E-05    4.386038E-10
6.298750E-01    1.199110E-05    -1.131298E-09
6.298958E-01    1.111306E-05    9.880523E-10
6.299167E-01    1.374808E-05    -2.657998E-10
6.299375E-01    8.300608E-06    5.830998E-10
6.299583E-01    6.255728E-06    6.303935E-11
6.299791E-01    7.228588E-06    4.918093E-10
6.300000E-01    8.887670E-06    2.105480E-10
6.300208E-01    1.043578E-05    4.806679E-10
6.300417E-01    1.264896E-05    7.771632E-10
6.300625E-01    1.147754E-05    4.489493E-10
6.300833E-01    1.245066E-05    4.210960E-10
6.301042E-01    1.536699E-05    -1.780336E-10
6.301250E-01    1.727352E-05    5.400125E-10
6.301458E-01    1.599322E-05    -8.958523E-11
6.301666E-01    1.181763E-05    4.870344E-10
6.301875E-01    1.202191E-05    -2.135039E-10
6.302083E-01    1.200774E-05    5.263701E-10
6.302292E-01    9.086358E-06    -1.319904E-10
6.302500E-01    5.513175E-06    -2.883098E-10
6.302708E-01    5.772717E-06    -1.311946E-10
6.302916E-01    2.696769E-06    4.863807E-10
6.303125E-01    9.142334E-07    8.731149E-11
6.303333E-01    1.263259E-06    6.866685E-11
6.303542E-01    3.001942E-06    -2.208935E-10
6.303750E-01    2.385805E-06    -2.919478E-10
6.303958E-01    -1.313696E-06   1.950866E-10
6.304166E-01    -1.130609E-06   2.523848E-11
6.304375E-01    -7.881508E-07   7.617018E-11
6.304584E-01    -2.414413E-06   -4.994263E-10
6.304792E-01    1.547835E-06    3.121272E-10
6.305000E-01    2.664578E-06    3.763745E-10
6.305208E-01    2.079065E-06    6.785683E-10
6.305417E-01    4.015993E-06    -5.319976E-10
6.305625E-01    2.984024E-06    -7.408971E-10
6.305833E-01    4.343095E-06    2.261231E-10
6.306041E-01    7.102821E-06    -7.241852E-11
6.306250E-01    9.342215E-06    4.109211E-10
6.306458E-01    9.416368E-06    -7.846666E-10
6.306667E-01    1.115127E-05    -1.352305E-10
6.306875E-01    1.179578E-05    -6.502887E-10
6.307083E-01    1.084504E-05    1.728040E-11
6.307291E-01    1.246986E-05    -5.205720E-10
6.307500E-01    1.110758E-05    1.587068E-10
6.307708E-01    1.315299E-05    -4.497451E-10
6.307917E-01    1.094501E-05    -5.252332E-11
6.308125E-01    1.328833E-05    -1.459739E-10
6.308333E-01    1.318329E-05    2.069100E-10
6.308542E-01    1.182982E-05    4.342837E-11
6.308750E-01    1.291194E-05    6.155005E-10
6.308959E-01    1.354467E-05    -2.135039E-10
6.309167E-01    1.312614E-05    8.315055E-10
6.309375E-01    1.268151E-05    1.036824E-10
6.309583E-01    8.982349E-06    7.601955E-10
6.309792E-01    9.164089E-06    2.817160E-10
6.310000E-01    9.871755E-06    1.029093E-09
6.310208E-01    9.492245E-06    -1.994067E-10
6.310416E-01    1.386786E-05    8.030838E-10
6.310625E-01    1.560255E-05    -6.947403E-10
6.310833E-01    1.628800E-05    1.316948E-09
6.311042E-01    1.799272E-05    -7.303242E-10
6.311250E-01    1.909970E-05    1.234866E-09
6.311458E-01    1.603310E-05    -1.275680E-09
6.311666E-01    1.589377E-05    1.379703E-09
6.311875E-01    1.505180E-05    -1.076614E-09
6.312083E-01    9.543080E-06    1.406420E-09
6.312292E-01    1.009443E-05    -1.515446E-10
6.312500E-01    1.091591E-05    3.396963E-10
6.312708E-01    1.237612E-05    1.983835E-10
6.312917E-01    1.185937E-05    -2.282263E-10
6.313125E-01    1.472559E-05    6.675691E-10
6.313334E-01    1.118223E-05    -9.958967E-11
6.313542E-01    1.306612E-05    4.745289E-10
6.313750E-01    1.363131E-05    -3.117293E-10
6.313958E-01    1.313614E-05    6.085656E-10
6.314167E-01    1.389208E-05    -8.488996E-10
6.314375E-01    1.305667E-05    5.453558E-10
6.314583E-01    1.122554E-05    4.919798E-11
6.314791E-01    1.084921E-05    1.287901E-09
6.315000E-01    1.188122E-05    -1.107079E-10
6.315208E-01    1.130817E-05    -6.121610E-10
6.315417E-01    1.423573E-05    2.189608E-10
6.315625E-01    1.312246E-05    -1.653007E-10
6.315833E-01    1.209413E-05    2.349907E-10
6.316041E-01    1.390145E-05    -7.111112E-10
6.316250E-01    1.302013E-05    2.035279E-10
6.316458E-01    9.810734E-06    -7.163408E-10
6.316667E-01    1.205988E-05    7.541523E-11
6.316875E-01    1.028820E-05    -7.112249E-10
6.317083E-01    9.258054E-06    9.424639E-11
6.317292E-01    1.130976E-05    -1.181888E-09
6.317500E-01    7.313527E-06    8.292318E-10
6.317708E-01    5.661141E-06    -1.397211E-09
6.317917E-01    6.348822E-06    4.282583E-10
6.318125E-01    8.533468E-06    -6.771188E-10
6.318333E-01    3.661310E-06    4.126832E-10
6.318542E-01    6.631819E-06    -6.998562E-10
6.318750E-01    6.123476E-06    7.989911E-10
6.318958E-01    4.452181E-06    -4.422418E-11
6.319166E-01    5.617580E-06    -1.687113E-10
6.319375E-01    6.508917E-06    1.398348E-10
6.319583E-01    4.719080E-06    -7.588596E-12
6.319792E-01    8.712711E-06    5.364882E-10
6.320000E-01    7.663682E-06    -3.026344E-10
6.320208E-01    7.321187E-06    6.523351E-10
6.320416E-01    9.372510E-06    -4.165486E-10
6.320625E-01    1.110975E-05    8.682264E-10
6.320833E-01    1.435763E-05    -7.985363E-10
6.321042E-01    1.312441E-05    4.768026E-10
6.321250E-01    1.047979E-05    -3.362857E-10
6.321458E-01    1.294070E-05    9.094947E-11
6.321667E-01    1.790279E-05    -3.819878E-11
6.321875E-01    1.651046E-05    7.787548E-10
6.322083E-01    2.009636E-05    -6.552909E-10
6.322291E-01    1.733810E-05    9.006271E-10
6.322500E-01    1.689018E-05    -3.751666E-12
6.322708E-01    1.932045E-05    4.032472E-10
6.322917E-01    1.978143E-05    -5.965433E-10
6.323125E-01    1.782069E-05    7.330527E-10
6.323333E-01    2.189183E-05    5.752554E-11
6.323541E-01    2.196187E-05    1.114131E-11
6.323750E-01    2.469999E-05    -5.138645E-11
6.323958E-01    2.557977E-05    -2.675051E-10
6.324167E-01    2.329347E-05    -3.891358E-10
6.324375E-01    2.097899E-05    -3.221885E-10
6.324583E-01    2.055453E-05    1.953140E-10
6.324791E-01    2.130881E-05    2.328306E-10
6.325000E-01    2.199202E-05    -4.870344E-10
6.325209E-01    2.148126E-05    -4.843059E-11
6.325417E-01    1.960707E-05    1.058311E-09
6.325625E-01    2.290372E-05    -1.858666E-09
6.325833E-01    1.882734E-05    -4.386038E-10
6.326042E-01    1.793275E-05    9.760015E-10
6.326250E-01    1.703109E-05    -1.916192E-10
6.326458E-01    1.908998E-05    -5.049969E-10
6.326666E-01    1.838492E-05    -5.989023E-10
6.326875E-01    1.821849E-05    -1.341505E-10
6.327083E-01    1.751400E-05    -4.120011E-10
6.327292E-01    1.758484E-05    -1.954277E-10
6.327500E-01    1.599283E-05    6.466507E-10
6.327708E-01    1.805994E-05    -1.930403E-10
6.327916E-01    1.901893E-05    -3.309424E-10
6.328125E-01    2.070479E-05    -9.254109E-10
6.328333E-01    2.509307E-05    1.159265E-09
6.328542E-01    2.581046E-05    -1.802341E-09
6.328750E-01    2.829241E-05    1.881517E-10
6.328958E-01    2.717878E-05    -1.883222E-10
6.329167E-01    2.441218E-05    8.307097E-10
6.329375E-01    2.491870E-05    -5.834409E-10
6.329584E-01    2.843982E-05    1.105064E-09
6.329792E-01    2.950110E-05    -1.721219E-10
6.330000E-01    2.788389E-05    4.492904E-10
6.330208E-01    2.622809E-05    -4.338290E-10
6.330417E-01    2.409303E-05    5.229595E-11
6.330625E-01    2.308192E-05    -7.719336E-11
6.330833E-01    2.091429E-05    1.855369E-10
6.331041E-01    2.212482E-05    -6.637038E-10
6.331250E-01    2.240545E-05    -7.401013E-11
6.331458E-01    1.987547E-05    -4.556568E-10
6.331667E-01    1.680448E-05    -6.771188E-10
6.331875E-01    1.559718E-05    -3.160494E-10
6.332083E-01    1.577325E-05    6.425580E-10
6.332291E-01    1.476964E-05    -4.043841E-10
6.332500E-01    1.646265E-05    3.319656E-11
6.332708E-01    1.756547E-05    -3.336709E-10
6.332917E-01    1.935795E-05    -2.627871E-10
6.333125E-01    2.087839E-05    3.017249E-10
6.333333E-01    2.250880E-05    -9.322321E-12
6.333542E-01    2.108835E-05    2.647766E-10
6.333750E-01    2.159548E-05    -1.147100E-10
6.333959E-01    2.163953E-05    2.825118E-10
6.334167E-01    2.191457E-05    3.201421E-10
6.334375E-01    1.814752E-05    2.758043E-10
6.334583E-01    1.978258E-05    2.698926E-10
6.334792E-01    1.863434E-05    1.386979E-10
6.335000E-01    1.970964E-05    4.292815E-10
6.335208E-01    1.650750E-05    -4.044978E-10
6.335416E-01    1.712193E-05    -4.222329E-10
6.335625E-01    1.569442E-05    4.905587E-10
6.335833E-01    1.691927E-05    -1.209628E-10
6.336042E-01    1.679804E-05    8.481038E-11
6.336250E-01    1.383249E-05    -1.433875E-10
6.336458E-01    1.413204E-05    -6.455139E-10
6.336666E-01    1.298865E-05    4.056346E-10
6.336875E-01    1.034159E-05    -5.031779E-10
6.337083E-01    6.586486E-06    1.361968E-10
6.337292E-01    6.233072E-06    -7.650556E-10
6.337500E-01    3.477280E-06    -2.714842E-10
6.337708E-01    4.576855E-06    -4.374670E-10
