Time [s]        Real Pa         Imag Pa
2.912708E-01    -1.806006E-05   8.253664E-10
2.912917E-01    -2.771760E-05   -7.503331E-11
2.913125E-01    9.169198E-06    5.775291E-10
2.913333E-01    4.286065E-05    -2.646630E-10
2.913541E-01    6.947072E-05    7.046310E-10
2.913750E-01    6.308076E-05    -6.821210E-12
2.913958E-01    4.258705E-05    6.275513E-10
2.914167E-01    2.165450E-05    -6.880327E-10
2.914375E-01    1.656501E-05    4.287131E-10
2.914583E-01    5.599459E-05    -1.473381E-10
2.914792E-01    3.275783E-05    -1.705303E-11
2.915000E-01    -3.655059E-05   -2.814886E-10
2.915208E-01    -6.900883E-05   -7.557901E-10
2.915417E-01    -1.015241E-04   -7.439667E-10
2.915625E-01    -7.752045E-05   1.937792E-10
2.915833E-01    -8.234518E-05   -2.769411E-10
2.916042E-01    -1.253543E-04   -2.723937E-10
2.916250E-01    -2.934753E-05   -2.206662E-10
2.916458E-01    4.984045E-05    -6.866685E-11
2.916667E-01    7.280628E-05    -1.050466E-10
2.916875E-01    6.275301E-05    -1.655280E-10
2.917083E-01    -4.257745E-07   -2.819434E-10
2.917292E-01    8.649658E-06    3.858673E-10
2.917500E-01    8.377924E-05    -5.570655E-11
2.917708E-01    8.658006E-05    1.482476E-10
2.917917E-01    7.549107E-05    -4.335945E-10
2.918125E-01    1.376382E-04    3.738023E-10
2.918333E-01    1.499425E-04    -5.404672E-10
2.918542E-01    5.634080E-05    1.109584E-10
2.918750E-01    9.128483E-05    -2.241904E-10
2.918958E-01    9.682161E-05    -2.046363E-10
2.919167E-01    5.436422E-05    3.910827E-11
2.919375E-01    9.628955E-05    -1.222134E-10
2.919583E-01    1.751527E-05    1.426770E-10
2.919792E-01    -9.815888E-05   -1.890612E-10
2.920000E-01    -5.754097E-05   4.390586E-10
2.920208E-01    -5.906808E-05   -2.671641E-10
2.920417E-01    -8.856932E-05   7.048584E-10
2.920625E-01    -1.217699E-04   3.080913E-10
2.920833E-01    -1.043606E-04   3.051355E-10
2.921042E-01    -3.751890E-05   -1.905391E-10
2.921250E-01    -9.191661E-05   2.310117E-10
2.921458E-01    -1.044692E-04   -6.375558E-10
2.921667E-01    -4.849244E-08   3.219611E-10
2.921875E-01    -2.489153E-05   2.000888E-11
2.922083E-01    -8.164553E-05   6.516530E-10
2.922292E-01    -2.314002E-05   -3.183231E-10
2.922500E-01    -8.519601E-06   3.601599E-10
2.922708E-01    1.698079E-05    3.831246E-11
2.922917E-01    9.993834E-05    6.237997E-10
2.923125E-01    1.224914E-04    -6.457412E-11
2.923333E-01    9.617079E-05    5.231868E-10
2.923542E-01    8.382957E-05    -1.514309E-10
2.923750E-01    7.207925E-05    4.338290E-10
2.923958E-01    6.367065E-05    -1.052740E-10
2.924167E-01    4.383830E-05    3.446985E-10
2.924375E-01    1.607528E-05    5.172751E-11
2.924583E-01    -2.387823E-05   2.501110E-10
2.924792E-01    -4.153495E-06   3.414016E-10
2.925000E-01    9.076366E-05    9.822543E-11
2.925208E-01    1.170128E-04    2.364686E-10
2.925417E-01    8.308885E-05    2.492015E-10
2.925625E-01    4.100431E-05    -2.282832E-10
2.925833E-01    4.977907E-05    -1.909939E-11
2.926042E-01    6.437242E-05    -8.262759E-10
2.926250E-01    -1.991226E-05   -1.687113E-10
2.926458E-01    1.967583E-05    -5.675247E-10
2.926667E-01    1.132500E-04    -1.082299E-10
2.926875E-01    3.157725E-05    -8.059260E-10
2.927083E-01    -2.862660E-06   -2.432898E-10
2.927292E-01    -2.109660E-05   -9.958967E-10
2.927500E-01    -1.094242E-04   2.464731E-10
2.927708E-01    -9.970897E-05   -2.768274E-10
2.927917E-01    -7.260473E-05   -3.228706E-11
2.928125E-01    -7.852253E-05   -6.593837E-11
2.928333E-01    -7.578007E-05   -2.546585E-11
2.928542E-01    -1.001653E-04   -2.596607E-10
2.928750E-01    -8.887748E-05   -5.593392E-11
2.928958E-01    -9.135781E-05   4.356480E-10
2.929167E-01    -4.409812E-05   -5.002221E-11
2.929375E-01    2.479508E-05    9.868018E-11
2.929583E-01    -5.322346E-05   2.572733E-10
2.929792E-01    -1.038985E-04   7.130438E-10
2.930000E-01    -3.813931E-05   1.255103E-10
2.930208E-01    -3.838893E-05   3.720970E-10
2.930417E-01    -2.773855E-05   3.688001E-10
2.930625E-01    -3.631998E-05   2.373781E-10
2.930833E-01    -1.647864E-05   2.769411E-10
2.931042E-01    1.607654E-04    5.549055E-10
2.931250E-01    2.139951E-04    1.697200E-10
2.931458E-01    1.574779E-04    -1.591616E-10
2.931667E-01    1.788793E-04    -5.238689E-10
2.931875E-01    1.483818E-04    -4.092726E-12
2.932083E-01    1.297748E-04    6.807568E-10
2.932292E-01    9.385141E-05    -2.464731E-10
2.932500E-01    3.674556E-05    1.409717E-10
2.932708E-01    4.673726E-05    -1.267608E-11
2.932917E-01    2.128127E-05    -1.168701E-10
2.933125E-01    -6.873253E-06   6.866685E-11
2.933333E-01    -2.837155E-05   -3.092282E-11
2.933542E-01    -7.916969E-05   -1.009539E-10
2.933750E-01    -9.384538E-05   -2.351044E-10
2.933958E-01    -1.143882E-04   9.003998E-11
2.934166E-01    -8.928472E-05   -8.094503E-11
2.934375E-01    2.976469E-06    -1.683702E-10
2.934583E-01    1.943132E-06    -1.430980E-10
2.934792E-01    1.491459E-06    -6.380105E-10
2.935000E-01    3.701722E-05    1.691092E-10
2.935208E-01    2.224400E-05    -2.914931E-10
2.935417E-01    6.197789E-05    1.746230E-10
2.935625E-01    8.020989E-05    -3.738023E-10
2.935833E-01    8.966029E-05    5.620677E-10
2.936042E-01    1.754632E-04    -8.542429E-10
2.936250E-01    1.568910E-04    8.304823E-10
2.936458E-01    1.207597E-04    -1.061380E-09
2.936667E-01    1.038579E-04    8.694769E-10
2.936875E-01    4.141892E-05    -1.324224E-09
2.937083E-01    3.841826E-06    1.233730E-09
2.937292E-01    -1.556984E-05   -1.261697E-09
2.937500E-01    -8.752648E-05   1.130957E-09
2.937708E-01    -6.572458E-05   -1.344688E-09
2.937917E-01    -3.298131E-05   1.902663E-09
2.938125E-01    -4.430578E-05   -1.516128E-09
2.938333E-01    -1.891443E-05   1.453373E-09
2.938542E-01    -1.204975E-05   2.019078E-10
2.938750E-01    -5.218995E-05   1.248281E-09
2.938958E-01    -4.275502E-05   5.547918E-11
2.939167E-01    -3.390463E-05   7.039489E-10
2.939375E-01    -2.174745E-05   -3.597052E-10
2.939583E-01    -4.293612E-06   6.143637E-10
2.939792E-01    7.394854E-06    -5.047696E-10
2.940000E-01    4.550554E-05    -4.451977E-10
2.940208E-01    8.739624E-05    -2.714842E-10
2.940417E-01    9.460223E-05    6.343726E-10
2.940625E-01    1.241907E-04    -5.825314E-10
2.940833E-01    1.179927E-04    -1.184162E-09
2.941042E-01    2.447727E-06    -3.774403E-10
2.941250E-01    -8.011145E-05   -3.774403E-10
2.941458E-01    -5.322501E-05   -2.888214E-10
2.941667E-01    -1.074686E-05   -7.339622E-10
2.941875E-01    -3.827587E-05   -3.601599E-10
2.942083E-01    -5.751594E-05   -5.934453E-10
2.942291E-01    6.734022E-06    -3.137757E-11
2.942500E-01    5.613861E-05    -2.414708E-10
2.942708E-01    4.393483E-05    3.960849E-10
2.942917E-01    4.568171E-05    -1.820126E-10
2.943125E-01    -6.116436E-06   5.376251E-10
2.943333E-01    -1.340008E-05   -3.278728E-10
2.943542E-01    3.870242E-05    2.100933E-10
2.943750E-01    3.250597E-05    -6.943992E-10
2.943958E-01    5.849196E-05    -1.773515E-10
2.944167E-01    9.829077E-05    -8.640200E-11
2.944375E-01    6.088545E-05    -9.049472E-11
2.944583E-01    4.154948E-05    -1.527951E-10
2.944792E-01    1.245302E-06    -1.282388E-10
2.945000E-01    1.946533E-05    -2.946763E-10
2.945208E-01    4.653299E-05    -1.891749E-10
2.945417E-01    2.017216E-05    6.371010E-10
2.945625E-01    7.712002E-05    6.184564E-11
2.945833E-01    3.440640E-05    1.264198E-10
2.946042E-01    -4.033324E-05   -2.778506E-10
2.946250E-01    1.781316E-05    2.115712E-10
2.946458E-01    -5.410632E-05   -3.219611E-10
2.946667E-01    -1.574817E-04   5.338734E-10
2.946875E-01    -1.744006E-04   -2.751221E-10
2.947083E-01    -1.692951E-04   8.045049E-10
2.947292E-01    -1.075326E-04   -6.613732E-11
2.947500E-01    -9.755750E-05   5.201173E-11
2.947708E-01    -1.094409E-04   -2.805791E-10
2.947917E-01    -5.449541E-05   2.164597E-10
2.948125E-01    -1.008661E-04   -9.060841E-11
2.948333E-01    -9.940768E-05   7.113954E-11
2.948542E-01    -2.729041E-05   1.059561E-10
2.948750E-01    2.380017E-05    4.547474E-13
2.948958E-01    9.729230E-05    -8.640200E-12
2.949167E-01    9.217831E-05    1.291482E-10
2.949375E-01    1.562283E-04    1.164153E-10
2.949583E-01    2.398761E-04    -5.763923E-11
2.949792E-01    1.169087E-04    -6.096457E-11
2.950000E-01    7.597964E-05    2.780780E-10
2.950208E-01    1.486430E-04    -1.850822E-10
2.950417E-01    8.832854E-05    1.645049E-10
2.950625E-01    6.366758E-05    -3.689138E-10
2.950833E-01    2.846684E-05    1.973604E-10
2.951042E-01    -3.924760E-05   -3.702212E-10
2.951250E-01    -4.619882E-06   -1.100489E-10
2.951458E-01    2.248490E-05    -5.109086E-10
2.951667E-01    2.390301E-05    -2.846718E-10
2.951875E-01    5.540009E-05    -5.283027E-10
2.952083E-01    1.087768E-05    3.524292E-10
2.952292E-01    -1.421855E-05   -1.728040E-11
2.952500E-01    -1.471741E-05   -2.291927E-10
2.952708E-01    -4.741046E-05   -2.378329E-10
2.952917E-01    -5.668277E-05   -1.459739E-10
2.953125E-01    -1.659879E-05   -1.100489E-10
2.953333E-01    3.557649E-05    -2.785328E-10
2.953542E-01    2.678104E-05    -5.979928E-11
2.953750E-01    -4.978311E-05   -1.859917E-10
2.953958E-01    -3.615563E-05   3.228706E-10
2.954167E-01    4.304614E-05    2.228262E-10
2.954375E-01    9.931478E-05    6.666596E-10
2.954583E-01    4.996284E-05    -2.137313E-11
2.954791E-01    -3.451443E-05   2.219167E-10
2.955000E-01    2.450720E-06    1.441549E-10
2.955208E-01    -6.353548E-07   3.838068E-10
2.955417E-01    -1.079745E-05   5.093170E-11
2.955625E-01    7.689485E-05    6.057235E-10
2.955833E-01    -1.752296E-06   6.735945E-11
2.956042E-01    -1.146156E-04   4.647518E-10
2.956250E-01    -7.967669E-05   3.564082E-10
2.956458E-01    -1.284622E-04   -4.456524E-11
2.956667E-01    -1.199325E-04   1.468834E-10
2.956875E-01    -7.196928E-05   -2.783054E-10
2.957083E-01    -7.826380E-05   -8.822099E-11
2.957292E-01    1.837506E-05    -3.754508E-10
2.957500E-01    1.104143E-04    3.215064E-10
2.957708E-01    8.183970E-05    -3.579999E-10
2.957917E-01    8.699101E-05    -2.313527E-11
2.958125E-01    7.618165E-05    -4.038156E-10
2.958333E-01    -5.241578E-06   -1.478213E-10
2.958542E-01    -8.146206E-06   -2.049205E-10
2.958750E-01    2.302947E-05    4.333742E-10
2.958958E-01    -3.248190E-05   3.637979E-12
2.959167E-01    -5.684185E-05   -1.091394E-11
2.959375E-01    -3.454077E-05   1.655280E-10
2.959583E-01    -5.650147E-05   5.911716E-11
2.959792E-01    -6.630869E-05   2.376055E-10
2.960000E-01    -3.986592E-05   1.818989E-12
2.960208E-01    1.685635E-05    6.243681E-10
2.960417E-01    4.924534E-05    9.322321E-11
2.960625E-01    3.325710E-05    3.637979E-10
2.960833E-01    1.266421E-05    -3.101377E-10
2.961042E-01    -3.511368E-05   -1.882654E-10
2.961250E-01    -5.117999E-05   -1.930403E-10
2.961458E-01    -4.117096E-05   -1.218368E-10
2.961667E-01    -4.490873E-05   2.384013E-10
2.961875E-01    7.598050E-06    -3.062723E-10
2.962083E-01    4.879290E-05    3.774403E-11
2.962292E-01    7.370721E-05    -3.888090E-10
2.962500E-01    1.338549E-04    8.276402E-11
2.962708E-01    1.413099E-04    -2.983143E-10
2.962916E-01    9.104853E-05    -1.881517E-10
2.963125E-01    2.843383E-05    -2.064553E-10
2.963333E-01    8.729819E-06    -5.377387E-10
2.963542E-01    4.536334E-05    -1.273293E-11
2.963750E-01    4.573300E-05    -2.182787E-11
2.963958E-01    7.879807E-05    9.981704E-11
2.964167E-01    7.604538E-05    -8.321877E-11
2.964375E-01    3.025547E-05    7.215704E-10
2.964583E-01    6.078266E-05    2.955858E-11
2.964792E-01    2.438420E-05    7.321432E-10
2.965000E-01    -1.490395E-05   5.393304E-10
2.965208E-01    9.261998E-05    -1.909939E-10
2.965417E-01    1.270815E-04    1.950866E-10
2.965625E-01    1.580186E-04    -8.503775E-10
2.965833E-01    1.740999E-04    -2.455636E-10
2.966042E-01    9.452255E-05    -4.138201E-10
2.966250E-01    1.192849E-04    -1.756462E-10
2.966458E-01    1.265692E-04    -3.683454E-10
2.966667E-01    1.641717E-05    -1.541594E-10
2.966875E-01    -5.985637E-06   -1.887202E-10
2.967083E-01    -1.792809E-05   -7.048584E-11
2.967292E-01    -5.182041E-05   6.821210E-12
2.967500E-01    -1.005120E-05   -2.637535E-11
2.967708E-01    9.555453E-06    -7.185008E-11
2.967917E-01    4.969133E-06    -1.473381E-10
2.968125E-01    -4.595254E-05   2.855813E-10
2.968333E-01    -6.619038E-05   9.220003E-11
2.968542E-01    -3.598041E-05   5.202310E-10
2.968750E-01    -4.396112E-05   1.641638E-10
2.968958E-01    -5.401335E-05   1.268745E-09
2.969167E-01    -8.440553E-05   -5.411493E-11
2.969375E-01    -1.321919E-04   9.363248E-10
2.969583E-01    -1.089675E-04   -4.284857E-10
2.969792E-01    -1.016964E-04   5.379661E-10
2.970000E-01    -1.011000E-04   -8.049028E-10
2.970208E-01    -5.726082E-05   3.190053E-10
2.970417E-01    -4.735733E-05   -9.499672E-10
2.970625E-01    -2.605004E-05   2.646630E-10
2.970833E-01    -1.125140E-06   -9.067662E-10
2.971042E-01    -2.306294E-05   2.996785E-10
2.971250E-01    1.157706E-05    -7.526069E-10
2.971458E-01    6.667465E-05    3.478817E-11
2.971667E-01    8.184621E-05    -3.687433E-10
2.971875E-01    1.330882E-04    9.731593E-11
2.972083E-01    1.615112E-04    2.255263E-10
2.972292E-01    1.378632E-04    -3.119567E-10
2.972500E-01    1.411223E-04    3.083187E-10
2.972708E-01    1.243694E-04    -2.078195E-10
2.972917E-01    8.135022E-05    2.419256E-10
2.973125E-01    2.426135E-06    -3.046807E-11
2.973333E-01    -1.829685E-05   4.183676E-10
2.973542E-01    3.722227E-05    1.336957E-10
2.973750E-01    -1.120765E-05   5.225047E-10
2.973958E-01    -1.755086E-05   -3.801688E-10
2.974167E-01    7.237107E-06    6.539267E-10
2.974375E-01    -6.670693E-05   9.868018E-11
2.974583E-01    -4.958689E-05   1.100489E-10
2.974792E-01    -1.102726E-05   3.915375E-10
2.975000E-01    -1.236142E-06   2.478373E-10
2.975208E-01    3.264735E-05    1.139142E-10
2.975417E-01    9.866105E-06    -1.678018E-10
2.975625E-01    6.747006E-05    2.999059E-10
2.975833E-01    7.730097E-05    -6.589289E-10
2.976042E-01    -3.278631E-05   -8.367351E-11
2.976250E-01    1.727464E-05    -4.223466E-10
2.976458E-01    6.758032E-05    5.957190E-11
2.976667E-01    -2.826428E-05   -6.475602E-10
2.976875E-01    -1.050689E-04   2.728484E-10
2.977083E-01    -1.675162E-04   -5.957190E-10
2.977292E-01    -1.726277E-04   4.731646E-10
2.977500E-01    -1.186320E-04   -4.906724E-10
2.977708E-01    -1.069263E-04   3.888090E-10
2.977917E-01    -9.226461E-05   -5.338734E-10
2.978125E-01    -2.515303E-05   7.307506E-10
2.978333E-01    -4.473045E-05   -9.389396E-10
2.978542E-01    -4.783446E-05   6.307346E-10
2.978750E-01    -6.186727E-05   -9.351027E-10
2.978958E-01    -1.032268E-04   -1.850822E-10
2.979167E-01    -4.052902E-05   -1.890612E-10
2.979375E-01    2.782984E-05    1.227818E-10
2.979583E-01    1.070291E-04    -5.270522E-10
2.979792E-01    1.571056E-04    3.237801E-10
2.980000E-01    1.114261E-04    -3.221885E-10
2.980208E-01    1.283572E-04    -1.073204E-10
2.980417E-01    1.319900E-04    1.414264E-10
2.980625E-01    1.024567E-04    2.273737E-11
2.980833E-01    1.079189E-04    -5.377387E-11
2.981042E-01    6.287277E-05    -2.272600E-10
2.981250E-01    8.611966E-05    5.276206E-10
2.981458E-01    6.429901E-05    -2.573870E-10
2.981667E-01    -2.766002E-05   4.101821E-10
2.981875E-01    -1.910276E-05   4.729372E-11
2.982083E-01    -6.394321E-05   -9.140422E-11
2.982292E-01    -1.192585E-04   -3.956302E-10
2.982500E-01    -1.153054E-04   1.227818E-10
2.982708E-01    -1.658763E-04   6.366463E-12
2.982917E-01    -1.343350E-04   -9.652013E-11
2.983125E-01    -1.188188E-04   1.555236E-10
2.983333E-01    -1.145223E-04   -3.547029E-11
2.983541E-01    4.019737E-05    4.915819E-10
2.983750E-01    1.129456E-04    -2.951310E-10
2.983958E-01    6.254156E-05    2.528395E-10
2.984167E-01    1.253252E-04    -2.406466E-10
2.984375E-01    1.072596E-04    1.057288E-11
2.984583E-01    -1.332175E-05   -2.069669E-10
2.984792E-01    4.485360E-05    3.410605E-10
2.985000E-01    6.308839E-05    -6.184564E-11
2.985208E-01    -4.476474E-05   1.118678E-10
2.985417E-01    -2.134440E-05   3.069545E-11
2.985625E-01    3.746909E-05    5.541096E-10
2.985833E-01    8.394000E-05    4.097274E-10
2.986042E-01    9.434413E-05    3.876721E-10
2.986250E-01    7.295793E-05    6.339178E-10
2.986458E-01    1.084630E-04    2.892193E-10
2.986667E-01    7.901643E-05    4.674803E-10
2.986875E-01    -7.474897E-06   2.110028E-10
2.987083E-01    -3.727106E-05   1.907665E-10
2.987292E-01    -6.270025E-05   -2.009983E-10
2.987500E-01    -3.026921E-05   1.336957E-10
2.987708E-01    -3.605523E-05   -3.810783E-10
2.987917E-01    -4.367541E-05   -3.274181E-11
2.988125E-01    3.943826E-06    -4.738467E-10
2.988333E-01    -5.784671E-05   -2.182787E-11
2.988542E-01    -1.175540E-04   -3.575025E-10
2.988750E-01    -1.219670E-05   -5.697984E-10
2.988958E-01    4.452857E-06    -1.700755E-10
2.989167E-01    -4.089672E-05   -3.356035E-10
2.989375E-01    -1.486344E-05   -2.637535E-11
2.989583E-01    -1.669997E-05   -6.192522E-10
2.989792E-01    -2.703123E-05   2.046363E-10
2.990000E-01    3.581065E-05    -3.119567E-10
2.990208E-01    3.596830E-05    2.692104E-10
2.990417E-01    -1.618041E-05   3.046807E-11
2.990625E-01    -3.006463E-05   4.781668E-10
2.990833E-01    -1.115650E-05   -3.046807E-10
2.991042E-01    5.341215E-06    7.007657E-10
2.991250E-01    3.859426E-05    -5.693437E-10
2.991458E-01    1.240649E-04    9.094947E-13
2.991666E-01    1.923291E-04    -6.712071E-10
2.991875E-01    2.084518E-04    4.529284E-10
2.992083E-01    1.900927E-04    -5.452421E-10
2.992292E-01    1.351566E-04    -2.610250E-10
2.992500E-01    8.760262E-05    -6.966729E-10
2.992708E-01    1.098170E-05    1.678018E-10
2.992917E-01    -7.328491E-05   -2.719389E-10
2.993125E-01    -8.992653E-05   2.182787E-10
2.993333E-01    -7.069678E-05   2.974048E-10
2.993542E-01    -3.979846E-05   -1.441549E-10
2.993750E-01    -3.650547E-05   -1.132321E-10
2.993958E-01    -5.468878E-05   1.550688E-10
2.994167E-01    6.520168E-08    5.246648E-10
2.994375E-01    1.794127E-05    -4.847607E-10
2.994583E-01    -1.375793E-05   5.084075E-10
2.994792E-01    -2.985845E-05   3.242349E-10
2.995000E-01    -1.618968E-05   7.312337E-10
2.995208E-01    4.619371E-06    3.365130E-10
2.995417E-01    -4.839870E-05   3.715286E-10
2.995625E-01    -1.032030E-04   3.192326E-10
2.995833E-01    -9.038967E-05   4.547474E-13
2.996042E-01    -7.704450E-05   1.150511E-10
2.996250E-01    -5.813206E-05   -6.014034E-11
2.996458E-01    -8.323985E-05   -1.309672E-10
2.996667E-01    -6.507195E-05   -6.821210E-11
2.996875E-01    -4.635905E-05   -8.230927E-11
2.997083E-01    -5.335090E-05   -4.911271E-11
2.997292E-01    4.994991E-05    3.001333E-11
2.997500E-01    1.132844E-04    8.458301E-11
2.997708E-01    1.037339E-04    -6.198206E-10
2.997917E-01    1.491469E-04    -2.353318E-11
2.998125E-01    1.542568E-04    -1.937224E-10
2.998333E-01    2.010312E-04    5.088054E-10
2.998542E-01    2.276451E-04    -5.015863E-10
2.998750E-01    1.629351E-04    3.142304E-10
2.998958E-01    1.677175E-04    -1.573426E-10
2.999167E-01    1.417363E-04    3.365130E-11
2.999375E-01    2.362925E-05    -1.332410E-10
2.999583E-01    -1.591592E-05   5.547918E-11
2.999792E-01    -1.639673E-05   3.637979E-12
3.000000E-01    2.138942E-06    2.482921E-10
3.000208E-01    2.244727E-05    -1.784883E-10
3.000417E-01    -4.621126E-05   1.170974E-10
3.000625E-01    -7.022357E-05   -9.868018E-11
3.000833E-01    -2.607300E-05   -2.019078E-10
3.001042E-01    -2.841422E-05   -1.186891E-10
3.001250E-01    -2.733918E-05   -9.822543E-11
3.001458E-01    -1.850594E-05   -1.045919E-10
3.001667E-01    -3.744144E-05   -4.638423E-10
3.001875E-01    6.138735E-05    3.856258E-10
3.002083E-01    9.938366E-05    -4.106369E-10
3.002292E-01    2.896592E-05    5.247784E-10
3.002500E-01    1.920725E-05    -3.674359E-10
3.002708E-01    -7.765593E-07   2.523848E-10
3.002917E-01    -4.562392E-05   -2.808065E-11
3.003125E-01    -4.755551E-05   3.665264E-10
3.003333E-01    -7.364868E-05   7.730705E-11
3.003542E-01    -1.023606E-04   2.496563E-10
3.003750E-01    -1.104229E-04   1.923581E-10
3.003958E-01    -1.331497E-04   3.017249E-10
3.004167E-01    -8.663733E-05   1.109584E-10
3.004375E-01    -5.765739E-05   5.286438E-11
3.004583E-01    -8.820012E-05   3.378773E-10
3.004792E-01    -6.333435E-05   4.599769E-10
3.005000E-01    -5.790716E-05   -1.637090E-11
3.005208E-01    -2.964879E-05   2.449951E-10
3.005417E-01    4.116065E-05    1.328317E-09
3.005625E-01    3.361548E-05    3.365130E-11
3.005833E-01    3.721939E-05    4.847607E-10
3.006042E-01    3.135442E-05    5.229595E-11
3.006250E-01    -3.047843E-05   -6.502887E-11
3.006458E-01    -6.651154E-05   2.273737E-13
3.006667E-01    -1.149794E-04   -2.446541E-10
3.006875E-01    -8.639885E-05   1.350600E-10
3.007083E-01    -5.286813E-06   -9.276846E-11
3.007292E-01    -3.227308E-05   -2.974048E-10
3.007500E-01    -4.020791E-05   -5.393304E-10
3.007708E-01    -2.856327E-05   -3.310561E-10
3.007917E-01    -9.240553E-05   4.533831E-10
3.008125E-01    -6.768294E-05   -8.549250E-10
3.008333E-01    -1.063615E-05   -6.475602E-10
3.008542E-01    -1.201279E-05   -8.603820E-10
3.008750E-01    -2.815420E-05   -3.319656E-11
3.008958E-01    -3.791624E-05   -1.973604E-10
3.009167E-01    -3.377066E-05   -1.259650E-10
3.009375E-01    1.323525E-05    -2.683009E-10
3.009583E-01    1.424235E-04    4.434924E-10
3.009792E-01    2.034900E-04    8.935785E-11
3.010000E-01    1.361581E-04    2.100933E-10
3.010208E-01    1.193512E-04    6.366463E-11
3.010417E-01    1.189860E-04    1.364242E-12
3.010625E-01    3.428706E-05    -2.546585E-10
3.010833E-01    8.018820E-06    1.869012E-10
3.011042E-01    7.251398E-05    1.708713E-10
3.011250E-01    7.080754E-05    2.806360E-10
3.011458E-01    2.416588E-05    1.318767E-10
3.011667E-01    3.866775E-05    5.229595E-10
3.011875E-01    8.587207E-05    3.369678E-10
3.012083E-01    1.051885E-04    4.479261E-10
3.012291E-01    6.446362E-05    4.924914E-10
3.012500E-01    6.999506E-05    2.185061E-10
3.012708E-01    1.231518E-04    2.501110E-10
3.012917E-01    6.733560E-05    -1.055014E-10
3.013125E-01    -2.873618E-06   6.821210E-11
3.013333E-01    7.820559E-06    1.573426E-10
3.013542E-01    -1.205299E-05   -2.892193E-10
3.013750E-01    -8.595176E-05   -2.605702E-10
3.013958E-01    -1.133119E-04   -3.547029E-11
3.014167E-01    -7.275602E-05   1.627996E-10
3.014375E-01    -6.879674E-05   -2.451088E-10
3.014583E-01    -1.117963E-04   -2.287379E-10
3.014792E-01    -1.157861E-04   -7.626113E-10
3.015000E-01    -7.839059E-05   5.693437E-10
3.015208E-01    -5.346318E-05   -3.202558E-10
3.015417E-01    -3.015254E-05   4.215508E-10
3.015625E-01    4.209051E-05    -1.791705E-10
3.015833E-01    6.446651E-05    1.664375E-10
3.016042E-01    3.736006E-05    2.160050E-10
3.016250E-01    6.924075E-05    -1.008402E-10
3.016458E-01    9.681862E-06    2.664819E-10
3.016667E-01    -3.602577E-05   -2.942215E-10
3.016875E-01    4.244555E-05    1.909939E-10
3.017083E-01    3.816642E-05    -4.424692E-10
3.017292E-01    -3.477302E-05   2.312390E-10
3.017500E-01    -2.338419E-05   -1.014996E-09
3.017708E-01    2.023400E-06    2.050911E-10
3.017917E-01    -1.526015E-05   -8.791403E-10
3.018125E-01    -3.078800E-05   4.438334E-10
3.018333E-01    -2.236538E-05   -3.756213E-10
3.018542E-01    -1.862926E-05   1.595254E-09
3.018750E-01    3.973124E-06    -2.509182E-09
3.018958E-01    1.975802E-05    1.680291E-10
3.019167E-01    -1.344186E-05   1.107765E-09
3.019375E-01    -4.223009E-05   -4.122285E-10
3.019583E-01    2.890247E-05    1.650733E-10
3.019792E-01    5.429087E-05    -2.219167E-10
3.020000E-01    -4.441863E-05   4.247340E-10
3.020208E-01    -3.508861E-05   -1.090939E-09
3.020416E-01    7.780408E-05    -5.352376E-10
3.020625E-01    6.216946E-05    -8.280949E-10
3.020833E-01    5.106202E-06    -5.729817E-10
3.021042E-01    -4.430369E-05   -4.969252E-10
3.021250E-01    -7.968245E-05   -3.637979E-11
3.021458E-01    -4.263710E-05   -2.221441E-10
3.021667E-01    -2.220401E-05   -7.880772E-10
3.021875E-01    -6.715672E-05   -3.474270E-10
3.022083E-01    -9.721197E-05   1.136868E-11
3.022292E-01    -6.368836E-05   5.296670E-10
3.022500E-01    -7.243772E-05   -6.252776E-10
3.022708E-01    -9.004778E-05   6.643859E-10
3.022917E-01    -6.636350E-05   3.345804E-10
3.023125E-01    -8.587778E-05   3.074092E-10
3.023333E-01    -6.108658E-05   2.455636E-11
3.023542E-01    7.764569E-06    -4.547474E-11
3.023750E-01    1.317428E-05    4.615686E-10
3.023958E-01    6.444276E-05    -2.025047E-11
3.024167E-01    1.157391E-04    3.328751E-10
3.024375E-01    1.443951E-04    -7.776180E-11
3.024583E-01    1.528470E-04    3.581064E-10
3.024792E-01    1.013542E-04    2.519300E-10
3.025000E-01    1.283691E-04    1.386979E-11
3.025208E-01    2.005965E-04    -2.542038E-10
3.025417E-01    1.792715E-04    1.290630E-10
3.025625E-01    1.108993E-04    4.615686E-11
3.025833E-01    4.106948E-05    -5.447873E-10
3.026042E-01    -1.501823E-05   -4.320100E-11
3.026250E-01    -3.722288E-05   -4.456524E-10
3.026458E-01    -5.701173E-05   4.456524E-11
3.026667E-01    -7.178271E-05   -6.839400E-10
3.026875E-01    -8.258865E-05   3.010427E-10
3.027083E-01    -8.282269E-05   -2.487468E-10
3.027292E-01    -6.563574E-05   2.326033E-10
3.027500E-01    -5.365855E-05   -1.891749E-10
3.027708E-01    -5.268302E-05   2.228262E-11
3.027917E-01    1.532051E-05    2.728484E-10
3.028125E-01    1.139762E-04    -6.821210E-11
3.028333E-01    8.795556E-05    -4.474714E-10
3.028542E-01    3.519751E-05    2.528395E-10
3.028750E-01    5.935434E-05    -2.872582E-10
