Time [s]        Real Pa         Imag Pa
1.164583E-02    -1.277285E-02   1.818989E-11
1.166667E-02    -2.265811E-03   -5.074980E-10
1.168750E-02    5.209017E-03    6.141931E-10
1.170833E-02    1.103232E-02    -1.365152E-09
1.172917E-02    1.812453E-02    -2.909246E-10
1.175000E-02    2.130860E-02    -3.628884E-10
1.177083E-02    2.104300E-02    -7.803465E-10
1.179167E-02    2.194282E-02    -3.119567E-10
1.181250E-02    1.953839E-02    -1.768967E-10
1.183333E-02    1.316504E-02    -2.482921E-10
1.185417E-02    8.914065E-03    -3.658442E-10
1.187500E-02    3.754829E-03    2.000888E-10
1.189583E-02    -3.839280E-03   8.014922E-11
1.191667E-02    -7.442146E-03   3.910827E-11
1.193750E-02    -1.143546E-02   1.018634E-10
1.195833E-02    -1.892698E-02   -1.194834E-09
1.197917E-02    -2.228395E-02   -4.911271E-11
1.200000E-02    -2.560871E-02   -5.675247E-10
1.202083E-02    -3.171457E-02   2.112756E-09
1.204167E-02    -3.157438E-02   -1.413355E-09
1.206250E-02    -3.045968E-02   2.036472E-09
1.208333E-02    -3.403334E-02   -1.491117E-09
1.210417E-02    -3.228573E-02   1.979515E-09
1.212500E-02    -3.025440E-02   -1.233275E-09
1.214583E-02    -3.152242E-02   8.476491E-10
1.216667E-02    -2.575091E-02   -1.999069E-09
1.218750E-02    -1.947534E-02   1.239187E-09
1.220833E-02    -1.543268E-02   -9.067662E-10
1.222917E-02    -4.835196E-03   1.010108E-09
1.225000E-02    2.706887E-03    -6.768914E-10
1.227083E-02    6.108329E-03    -1.509761E-10
1.229167E-02    1.450450E-02    -2.339817E-10
1.231250E-02    1.847870E-02    4.120011E-10
1.233333E-02    2.041415E-02    -7.576091E-10
1.235417E-02    2.665261E-02    5.838956E-10
1.237500E-02    2.783393E-02    -9.094947E-10
1.239583E-02    2.697358E-02    -9.811174E-11
1.241667E-02    2.908350E-02    -5.620677E-10
1.243750E-02    2.536684E-02    -9.504220E-11
1.245833E-02    2.143198E-02    -3.146852E-10
1.247917E-02    2.008263E-02    6.779146E-10
1.250000E-02    1.488144E-02    3.458496E-10
1.252083E-02    1.053350E-02    5.820766E-10
1.254167E-02    8.792362E-03    -1.714824E-10
1.256250E-02    4.340750E-03    1.146731E-09
1.258333E-02    1.949054E-03    2.819434E-11
1.260417E-02    2.370108E-03    2.794422E-10
1.262500E-02    -1.084785E-03   -6.661054E-10
1.264583E-02    -4.559380E-03   2.910383E-10
1.266667E-02    -6.092544E-03   1.190301E-10
1.268750E-02    -9.203834E-03   6.639311E-11
1.270833E-02    -1.044147E-02   -1.939043E-09
1.272917E-02    -8.476448E-03   -7.704557E-10
1.275000E-02    -9.493269E-03   -2.619345E-10
1.277083E-02    -8.170167E-03   -2.241904E-10
1.279167E-02    -3.424940E-03   -4.497451E-10
1.281250E-02    -1.743850E-03   -5.879883E-10
1.283333E-02    2.184150E-04    3.647074E-10
1.285417E-02    3.268043E-03    1.857643E-10
1.287500E-02    1.387309E-03    6.589289E-10
1.289583E-02    -1.304610E-03   5.101128E-10
1.291667E-02    -4.389334E-03   -7.139533E-11
1.293750E-02    -8.923035E-03   6.343726E-10
1.295833E-02    -7.349445E-03   -2.415845E-13
1.297917E-02    -1.435368E-03   4.538379E-10
1.300000E-02    2.807238E-03    -2.370371E-11
1.302083E-02    7.966803E-03    3.066702E-10
1.304167E-02    1.215711E-02    -1.098215E-10
1.306250E-02    1.203468E-02    2.021352E-10
1.308333E-02    1.206739E-02    -5.268248E-10
1.310417E-02    1.059517E-02    4.279173E-10
1.312500E-02    4.701853E-03    -3.205969E-10
1.314583E-02    -6.069242E-04   3.616378E-10
1.316667E-02    -4.924521E-03   5.584297E-10
1.318750E-02    -1.083351E-02   -8.357119E-10
1.320833E-02    -1.440934E-02   8.424195E-11
1.322917E-02    -1.532438E-02   -4.450840E-10
1.325000E-02    -1.684758E-02   -8.105872E-11
1.327083E-02    -1.617677E-02   -9.626433E-11
1.329167E-02    -1.299704E-02   -1.450502E-10
1.331250E-02    -1.097767E-02   4.788490E-10
1.333333E-02    -7.221308E-03   -2.644356E-10
1.335417E-02    -2.349279E-04   1.882654E-10
1.337500E-02    3.530776E-03    -1.364242E-10
1.339583E-02    6.950044E-03    4.922640E-11
1.341667E-02    1.247347E-02    5.470611E-10
1.343750E-02    1.433984E-02    7.451035E-10
1.345833E-02    1.687990E-02    1.107310E-10
1.347917E-02    2.226105E-02    2.637535E-11
1.350000E-02    2.330204E-02    2.501110E-10
1.352083E-02    2.400341E-02    -1.158469E-10
1.354167E-02    2.623019E-02    7.185008E-11
1.356250E-02    2.406102E-02    5.430820E-10
1.358333E-02    2.320816E-02    -4.220055E-10
1.360417E-02    2.443628E-02    -2.955858E-10
1.362500E-02    2.060618E-02    2.885230E-10
1.364583E-02    1.708337E-02    -9.249561E-10
1.366667E-02    1.591296E-02    5.798029E-10
1.368750E-02    9.184377E-03    -1.125954E-09
1.370833E-02    3.069258E-03    5.729817E-10
1.372917E-02    -5.023371E-04   -8.548113E-10
1.375000E-02    -8.089826E-03   3.956302E-10
1.377083E-02    -1.332026E-02   -2.073648E-10
1.379167E-02    -1.508044E-02   -1.200533E-10
1.381250E-02    -2.117942E-02   2.746674E-10
1.383333E-02    -2.541554E-02   -4.692993E-10
1.385417E-02    -2.582737E-02   3.306013E-10
1.387500E-02    -2.860386E-02   -1.314220E-09
1.389583E-02    -2.803859E-02   1.887088E-09
1.391667E-02    -2.390346E-02   -2.118213E-09
1.393750E-02    -2.416209E-02   1.623448E-09
1.395833E-02    -2.228090E-02   -1.869680E-09
1.397917E-02    -1.697089E-02   1.700755E-09
1.400000E-02    -1.560713E-02   -3.004061E-09
1.402083E-02    -1.084911E-02   4.198228E-09
1.404167E-02    -4.225720E-03   -3.767582E-09
1.406250E-02    -4.911219E-03   1.202466E-09
1.408333E-02    -2.581706E-03   -9.645191E-10
1.410417E-02    2.392513E-03    2.436991E-09
1.412500E-02    1.565839E-03    -9.358700E-10
1.414583E-02    3.990239E-03    2.057277E-09
1.416667E-02    6.969257E-03    -1.218723E-09
1.418750E-02    4.483958E-03    2.150955E-09
1.420833E-02    5.273318E-03    5.438778E-10
1.422917E-02    6.803322E-03    1.260446E-09
1.425000E-02    3.970840E-03    -4.174581E-10
1.427083E-02    4.306072E-03    1.855369E-10
1.429167E-02    5.312596E-03    -1.976019E-10
1.431250E-02    3.708745E-03    1.350600E-10
1.433333E-02    5.259238E-03    6.821210E-10
1.435417E-02    6.671820E-03    -1.113847E-09
1.437500E-02    4.278717E-03    2.337401E-10
1.439583E-02    5.204885E-03    -6.983782E-10
1.441667E-02    7.516765E-03    -8.371899E-10
1.443750E-02    6.788958E-03    -2.736670E-09
1.445833E-02    8.136960E-03    -5.347829E-10
1.447917E-02    9.302359E-03    -1.811259E-09
1.450000E-02    7.076181E-03    7.330527E-10
1.452083E-02    8.161627E-03    -8.167262E-10
1.454167E-02    9.956684E-03    1.167791E-09
1.456250E-02    8.705644E-03    -1.142439E-09
1.458333E-02    9.000324E-03    1.591616E-10
1.460417E-02    7.912319E-03    -6.500187E-10
1.462500E-02    4.953029E-03    -3.068124E-11
1.464583E-02    4.729640E-03    2.955858E-10
1.466667E-02    4.094787E-03    1.437002E-10
1.468750E-02    1.646741E-03    4.124558E-10
1.470833E-02    5.911160E-04    -2.810339E-10
1.472917E-02    -7.128780E-04   2.307843E-11
1.475000E-02    -3.186432E-03   -2.728484E-10
1.477083E-02    -4.657498E-03   1.080934E-09
1.479167E-02    -4.762009E-03   -4.765752E-10
1.481250E-02    -6.043952E-03   1.384251E-09
1.483333E-02    -6.736262E-03   -2.887646E-10
1.485417E-02    -6.565629E-03   5.243237E-10
1.487500E-02    -7.332863E-03   -1.273293E-10
1.489583E-02    -7.561620E-03   3.761897E-10
1.491667E-02    -6.555171E-03   -6.548362E-11
1.493750E-02    -6.284366E-03   -5.418315E-10
1.495833E-02    -5.652491E-03   4.019824E-10
1.497917E-02    -4.012168E-03   5.502443E-11
1.500000E-02    -3.566605E-03   4.688445E-10
1.502083E-02    -3.038476E-03   -2.610250E-10
1.504167E-02    -1.888857E-03   1.126409E-09
1.506250E-02    -1.387628E-03   3.126388E-11
1.508333E-02    -6.382811E-04   1.309672E-10
1.510417E-02    1.307928E-03    -1.364242E-11
1.512500E-02    1.463690E-03    4.929461E-10
1.514583E-02    4.217679E-04    -4.692993E-10
1.516667E-02    5.985148E-04    2.810339E-10
1.518750E-02    5.927903E-04    -4.411049E-10
1.520833E-02    5.134430E-04    3.437890E-10
1.522917E-02    1.387799E-03    3.682317E-10
1.525000E-02    6.716177E-04    2.037268E-10
1.527083E-02    -5.530268E-04   -2.182787E-11
1.529167E-02    1.085214E-04    -4.717862E-10
1.531250E-02    4.666024E-04    4.129106E-10
1.533333E-02    -1.102112E-04   -7.214567E-10
1.535417E-02    7.427656E-04    2.064553E-10
1.537500E-02    5.467001E-04    -1.074113E-09
1.539583E-02    -1.526539E-04   -3.527703E-10
1.541667E-02    1.369742E-03    1.821263E-10
1.543750E-02    1.408945E-03    -1.818989E-11
1.545833E-02    6.294379E-04    -3.988134E-10
1.547917E-02    1.839279E-03    -2.773959E-10
1.550000E-02    1.961853E-03    -9.003998E-11
1.552083E-02    1.518451E-03    -6.270966E-10
1.554167E-02    2.781521E-03    8.503775E-10
1.556250E-02    2.045811E-03    -8.523102E-10
1.558333E-02    5.193603E-04    6.093615E-10
1.560417E-02    1.768407E-03    -4.533831E-10
1.562500E-02    1.206635E-03    1.079329E-09
1.564583E-02    1.181608E-04    -3.319656E-11
1.566667E-02    1.350325E-03    6.484697E-10
1.568750E-02    -1.770108E-04   6.936602E-10
1.570833E-02    -1.676139E-03   2.191882E-10
1.572917E-02    -4.148595E-04   2.847855E-10
1.575000E-02    -8.242667E-04   2.137313E-10
1.577083E-02    -1.748572E-03   8.967618E-10
1.579167E-02    -1.158541E-04   5.011316E-10
1.581250E-02    -1.045936E-03   1.007720E-09
1.583333E-02    -2.420366E-03   5.193215E-10
1.585417E-02    -3.832227E-04   4.711183E-10
1.587500E-02    -4.925458E-04   1.782610E-10
1.589583E-02    -1.173970E-03   4.755520E-10
1.591667E-02    7.631670E-04    1.814442E-10
1.593750E-02    1.783901E-05    1.919034E-10
1.595833E-02    -9.436699E-04   -2.425935E-10
1.597917E-02    3.180669E-04    5.243237E-10
1.600000E-02    4.571031E-04    -7.185008E-10
1.602083E-02    2.742992E-04    1.145054E-09
1.604167E-02    1.304363E-03    -1.673470E-10
1.606250E-02    7.650401E-04    5.567244E-10
1.608333E-02    -7.503994E-04   -4.297362E-10
1.610417E-02    7.608823E-04    2.369234E-10
1.612500E-02    5.603930E-04    -1.527042E-09
1.614583E-02    -5.582488E-04   -1.364242E-10
1.616667E-02    5.060583E-04    1.437002E-10
1.618750E-02    -6.225521E-04   -7.185008E-11
1.620833E-02    -9.407698E-04   -7.385097E-10
1.622917E-02    6.935680E-04    3.666401E-10
1.625000E-02    -3.109750E-04   -3.428795E-10
1.627083E-02    -7.333325E-04   6.912160E-11
1.629167E-02    9.539430E-05    3.405916E-10
1.631250E-02    -8.519573E-05   -5.775291E-11
1.633333E-02    2.213686E-04    -7.121344E-10
1.635417E-02    7.299562E-04    -4.120011E-10
1.637500E-02    3.318065E-05    6.366463E-11
1.639583E-02    -9.316176E-04   2.194156E-11
1.641667E-02    5.542164E-04    -3.028617E-10
1.643750E-02    6.228017E-04    3.237801E-10
1.645833E-02    -2.412870E-05   -4.110916E-10
1.647917E-02    1.026709E-03    2.592060E-10
1.650000E-02    -1.815789E-04   -1.427907E-10
1.652083E-02    -9.810501E-04   -1.764420E-10
1.654167E-02    9.960979E-04    3.428795E-10
1.656250E-02    5.491007E-04    -5.194352E-10
1.658333E-02    -2.032447E-04   2.801244E-10
1.660417E-02    3.206597E-04    2.328306E-10
1.662500E-02    -6.027197E-04   3.331166E-10
1.664583E-02    -9.973383E-04   -9.458745E-11
1.666667E-02    2.130685E-04    4.447429E-10
1.668750E-02    1.452695E-04    8.176357E-10
1.670833E-02    -9.542420E-04   1.308308E-09
1.672917E-02    -3.312941E-05   2.038405E-10
1.675000E-02    5.087942E-05    2.623892E-10
1.677083E-02    -4.879865E-04   -8.958523E-11
1.679167E-02    3.811497E-04    3.092282E-11
1.681250E-02    -1.902639E-04   2.643219E-10
1.683333E-02    -7.990894E-04   2.137313E-10
1.685417E-02    5.305275E-04    -1.091394E-11
1.687500E-02    2.048748E-04    8.367351E-11
1.689583E-02    -5.235774E-04   1.635954E-10
1.691667E-02    -1.287120E-04   4.292815E-10
1.693750E-02    -3.566895E-04   4.347385E-10
1.695833E-02    -1.438558E-04   -5.595808E-10
1.697917E-02    9.873556E-04    6.002665E-10
1.700000E-02    9.816415E-04    -7.803465E-10
1.702083E-02    -3.677674E-04   -1.388685E-10
1.704167E-02    -2.165400E-04   -4.411049E-10
1.706250E-02    1.094629E-04    -3.609557E-10
1.708333E-02    -1.674702E-04   -7.348717E-10
1.710417E-02    5.865128E-04    -1.144144E-09
1.712500E-02    1.085461E-04    -6.257324E-10
1.714583E-02    -7.902999E-04   -7.735252E-10
1.716667E-02    -3.647437E-04   -1.577973E-10
1.718750E-02    -4.044035E-04   -4.283720E-10
1.720833E-02    -1.662295E-05   -1.527951E-10
1.722917E-02    1.757185E-04    1.625722E-11
1.725000E-02    -3.135997E-04   -2.246452E-10
1.727083E-02    -1.612221E-04   4.765752E-10
1.729167E-02    -6.335916E-04   -7.664624E-10
1.731250E-02    -1.742580E-04   6.857590E-10
1.733333E-02    3.625689E-04    -3.910827E-10
1.735417E-02    -6.728530E-04   7.885319E-10
1.737500E-02    9.579712E-05    -2.846718E-10
1.739583E-02    2.185085E-05    8.359393E-10
1.741667E-02    -5.751969E-04   -7.262315E-10
1.743750E-02    6.991559E-04    9.295036E-10
1.745833E-02    7.657579E-05    -4.733920E-10
1.747917E-02    -4.353765E-04   7.930794E-10
1.750000E-02    4.876260E-04    -8.903953E-10
1.752083E-02    8.493155E-05    8.117240E-10
1.754167E-02    2.358586E-05    -5.629772E-10
1.756250E-02    -8.800802E-05   3.725518E-10
1.758333E-02    -6.080414E-04   -8.628831E-10
1.760417E-02    -8.081116E-04   6.748451E-10
1.762500E-02    -6.309877E-04   -4.504415E-10
1.764583E-02    6.756826E-05    4.274625E-10
1.766667E-02    -6.958477E-04   -4.101821E-10
1.768750E-02    -7.568109E-04   4.483809E-10
1.770833E-02    -1.654117E-04   1.091394E-11
1.772917E-02    -1.086773E-03   -1.179501E-10
1.775000E-02    -9.959830E-05   3.287823E-10
1.777083E-02    5.277378E-04    -2.737579E-10
1.779167E-02    -1.205181E-03   1.582521E-10
1.781250E-02    -3.982467E-04   -2.837623E-10
1.783333E-02    -2.774176E-04   2.983143E-10
1.785417E-02    -1.183798E-03   -3.365130E-11
1.787500E-02    3.293240E-04    6.868817E-10
1.789583E-02    2.971148E-05    -3.830110E-10
1.791667E-02    -1.008174E-03   2.009983E-10
1.793750E-02    3.517443E-05    -6.939445E-10
1.795833E-02    -1.611933E-05   -1.548557E-10
1.797917E-02    -5.677991E-04   -1.155058E-10
1.800000E-02    3.070029E-05    -5.793481E-10
1.802083E-02    -1.164396E-04   -3.747118E-10
1.804167E-02    -1.187623E-03   -1.537956E-09
1.806250E-02    -5.120548E-04   -1.143121E-09
1.808333E-02    1.245056E-04    -8.535608E-10
1.810417E-02    -1.425549E-03   2.942215E-10
1.812500E-02    -8.635276E-04   -7.730705E-10
1.814583E-02    7.753793E-05    5.275069E-10
1.816667E-02    -1.655199E-03   -2.137313E-10
1.818750E-02    -4.371355E-04   -6.148184E-10
1.820833E-02    2.162636E-04    -2.478373E-11
1.822917E-02    -2.181215E-03   2.058869E-10
1.825000E-02    -1.073737E-03   1.719513E-10
1.827083E-02    -4.079632E-04   2.273737E-11
1.829167E-02    -2.196813E-03   -8.027712E-11
1.831250E-02    -6.771915E-04   -1.364242E-11
1.833333E-02    -7.620339E-04   6.411938E-10
1.835417E-02    -2.837516E-03   -3.850005E-10
1.837500E-02    -1.320299E-03   5.884431E-10
1.839583E-02    -8.939808E-04   -8.557208E-10
1.841667E-02    -1.938531E-03   9.322321E-10
1.843750E-02    -5.634726E-04   1.618901E-10
1.845833E-02    -6.542531E-04   1.162334E-09
1.847917E-02    -2.190690E-03   -1.091394E-10
1.850000E-02    -9.681295E-04   1.098670E-09
1.852083E-02    3.371938E-04    -6.039045E-10
1.854167E-02    -5.810963E-04   1.107310E-09
1.856250E-02    -8.777507E-05   -2.693241E-10
1.858333E-02    6.705224E-04    1.075023E-09
1.860417E-02    -1.311439E-03   -3.769856E-10
1.862500E-02    -5.586161E-04   6.208722E-11
1.864583E-02    1.158262E-03    -1.269882E-10
1.866667E-02    -9.130673E-04   1.646185E-10
1.868750E-02    -1.649802E-04   -4.239382E-10
1.870833E-02    4.549923E-04    3.399236E-10
1.872917E-02    -1.945827E-03   -7.524932E-10
1.875000E-02    -4.543616E-04   4.769163E-10
1.877083E-02    -4.669525E-05   -7.621566E-10
1.879167E-02    -2.252482E-03   1.518856E-10
1.881250E-02    -1.006767E-03   -2.441993E-10
1.883333E-02    -1.291298E-03   1.818989E-12
1.885417E-02    -2.439504E-03   -2.173692E-10
1.887500E-02    -8.086210E-04   -2.783054E-10
1.889583E-02    -9.129576E-04   -1.344915E-10
1.891667E-02    -2.052338E-03   -6.757546E-10
1.893750E-02    -1.486311E-03   4.210960E-10
1.895833E-02    -1.412162E-03   2.977174E-11
1.897917E-02    -1.643024E-03   -3.183231E-11
1.900000E-02    -7.695986E-04   -2.310117E-10
1.902083E-02    4.556266E-05    -7.912604E-11
1.904167E-02    -7.259394E-04   9.822543E-11
1.906250E-02    -9.782456E-04   -9.185896E-11
1.908333E-02    1.958847E-04    1.828084E-10
1.910417E-02    -4.735051E-04   -3.255991E-10
1.912500E-02    -2.715697E-04   4.911271E-10
1.914583E-02    1.682203E-03    -4.793037E-10
1.916667E-02    5.290293E-04    6.111804E-10
1.918750E-02    7.259633E-04    -8.931238E-10
1.920833E-02    2.576048E-03    6.284608E-10
1.922917E-02    8.155731E-04    -9.041514E-10
1.925000E-02    1.086008E-03    1.755325E-10
1.927083E-02    1.827368E-03    -9.586074E-10
1.929167E-02    -1.094145E-03   5.686758E-10
1.931250E-02    -9.117797E-04   -5.456968E-10
1.933333E-02    1.726894E-04    3.119567E-10
1.935417E-02    -6.507073E-04   -1.143235E-09
1.937500E-02    1.624204E-03    -1.405169E-10
1.939583E-02    3.833722E-03    -3.382183E-10
1.941667E-02    4.129188E-03    4.538379E-10
1.943750E-02    5.812678E-03    1.113676E-09
1.945833E-02    6.778813E-03    -5.929905E-10
1.947917E-02    5.378631E-03    1.231456E-09
1.950000E-02    3.463049E-03    -9.549694E-11
1.952083E-02    1.239685E-03    2.220077E-09
1.954167E-02    -1.915189E-03   6.994014E-10
1.956250E-02    -3.470289E-03   1.983494E-09
1.958333E-02    -2.313413E-03   5.147740E-10
1.960417E-02    -9.999095E-04   5.184120E-10
1.962500E-02    3.126085E-04    6.664180E-10
1.964583E-02    2.124684E-03    1.143690E-09
1.966667E-02    1.410014E-03    -1.700755E-10
1.968750E-02    -1.978354E-04   -3.726086E-10
1.970833E-02    4.950735E-05    -4.238245E-10
1.972917E-02    -1.590387E-03   6.158416E-10
1.975000E-02    -3.540887E-03   -1.954277E-10
1.977083E-02    -2.570024E-03   -1.091394E-10
1.979167E-02    -2.771959E-03   -6.726140E-10
1.981250E-02    -1.628294E-03   -2.410161E-11
1.983333E-02    3.105685E-03    -1.025001E-09
1.985417E-02    5.280652E-03    -9.640644E-11
1.987500E-02    7.754274E-03    -6.639311E-10
1.989583E-02    1.187608E-02    3.955165E-10
1.991667E-02    1.290110E-02    -6.848495E-10
1.993750E-02    1.474411E-02    6.530172E-10
1.995833E-02    1.719335E-02    -8.283081E-10
1.997917E-02    1.607049E-02    -4.638423E-10
2.000000E-02    1.461671E-02    -1.973604E-10
2.002083E-02    1.308361E-02    -7.639755E-11
2.004167E-02    9.712195E-03    -2.874003E-10
2.006250E-02    7.036997E-03    -1.795115E-10
2.008333E-02    5.166550E-03    2.414708E-10
2.010417E-02    2.257015E-03    7.503331E-11
2.012500E-02    -8.932788E-04   -3.115019E-10
