Time [s]        Real Pa         Imag Pa
5.974583E-01    -5.195697E-05   6.167511E-10
5.974792E-01    -3.906179E-05   -5.329639E-10
5.975000E-01    -7.052741E-05   1.065018E-09
5.975208E-01    -6.808570E-05   -6.475602E-10
5.975417E-01    -3.486357E-05   8.098482E-10
5.975625E-01    -6.526956E-05   -5.929905E-10
5.975834E-01    -6.175827E-05   5.838956E-10
5.976042E-01    -2.770525E-05   -7.394192E-10
5.976250E-01    -3.436999E-06   8.462848E-10
5.976458E-01    3.402785E-05    -6.839400E-10
5.976667E-01    2.616891E-05    1.058652E-09
5.976875E-01    1.223792E-05    -7.348717E-10
5.977083E-01    1.963968E-05    1.336559E-09
5.977291E-01    -1.096236E-05   -3.801688E-10
5.977500E-01    -2.587702E-06   1.286026E-09
5.977708E-01    4.054187E-05    -1.791705E-10
5.977917E-01    6.204528E-05    6.448317E-10
5.978125E-01    6.440206E-05    -6.830305E-10
5.978333E-01    5.781968E-05    7.639755E-10
5.978541E-01    7.381113E-05    -7.794370E-10
5.978750E-01    5.443090E-05    7.289032E-10
5.978958E-01    2.294307E-05    -8.658390E-10
5.979167E-01    4.511434E-05    7.912604E-10
5.979375E-01    5.383449E-05    -1.348781E-09
5.979583E-01    1.600565E-05    3.856258E-10
5.979792E-01    1.325711E-05    6.029950E-10
5.980000E-01    1.769909E-05    4.274625E-10
5.980209E-01    7.263969E-06    -3.055902E-10
5.980417E-01    -2.618887E-05   4.916387E-10
5.980625E-01    -3.515151E-05   -3.328751E-10
5.980833E-01    -2.650026E-06   7.794370E-10
5.981042E-01    1.444972E-05    -8.403731E-10
5.981250E-01    5.281014E-06    4.746425E-10
5.981458E-01    -1.087054E-06   -7.157723E-10
5.981666E-01    -4.506583E-07   8.249117E-10
5.981875E-01    3.458536E-06    -4.092726E-10
5.982083E-01    5.332346E-06    8.998882E-10
5.982292E-01    1.578481E-05    -3.710738E-10
5.982500E-01    2.347769E-05    1.170065E-09
5.982708E-01    2.925046E-05    -5.370566E-10
5.982916E-01    2.791131E-05    4.524736E-10
5.983125E-01    1.969130E-05    -6.293703E-10
5.983333E-01    -5.495040E-07   3.938112E-10
5.983542E-01    5.030067E-06    -3.265086E-10
5.983750E-01    1.073684E-05    -4.132517E-11
5.983958E-01    -1.420562E-06   -2.282832E-10
5.984167E-01    -2.025404E-05   -2.955858E-10
5.984375E-01    -3.534286E-05   -1.591616E-10
5.984583E-01    -1.712868E-05   1.969056E-10
5.984792E-01    1.035059E-05    1.780336E-10
5.985000E-01    3.002542E-06    -4.274625E-10
5.985208E-01    5.303827E-07    9.345058E-11
5.985417E-01    -1.499898E-05   -1.642206E-10
5.985625E-01    -2.504033E-05   3.801688E-10
5.985833E-01    -3.872839E-06   1.036824E-10
5.986041E-01    -7.221788E-06   5.350103E-10
5.986250E-01    -1.499482E-05   6.821210E-12
5.986458E-01    -3.860296E-06   8.367351E-11
5.986667E-01    -6.751379E-06   -3.236664E-10
5.986875E-01    -1.205630E-05   4.738467E-10
5.987083E-01    8.783645E-06    -8.535039E-10
5.987291E-01    -4.891755E-06   2.401066E-10
5.987500E-01    -2.798063E-05   -9.094947E-13
5.987708E-01    1.302134E-05    2.728484E-10
5.987917E-01    3.374447E-05    -2.818297E-10
5.988125E-01    2.688714E-05    -4.365575E-11
5.988333E-01    7.546597E-05    2.155502E-10
5.988542E-01    1.133996E-04    -2.025331E-10
5.988750E-01    9.560490E-05    5.397283E-10
5.988958E-01    7.941059E-05    8.731149E-11
5.989166E-01    5.099554E-05    -4.602043E-10
5.989375E-01    3.120726E-05    -3.028617E-10
5.989583E-01    5.997267E-05    8.594725E-11
5.989792E-01    4.935759E-05    -6.602932E-10
5.990000E-01    2.304861E-05    -2.291927E-10
5.990208E-01    4.714170E-05    3.637979E-11
5.990416E-01    3.202409E-05    -4.205845E-10
5.990625E-01    5.650845E-07    -7.494236E-10
5.990833E-01    -3.834858E-06   -4.820322E-10
5.991042E-01    -3.611062E-05   -3.819878E-11
5.991250E-01    -3.732523E-05   -1.955414E-10
5.991458E-01    -3.101466E-05   8.158167E-10
5.991666E-01    -6.367578E-05   -1.091394E-11
5.991875E-01    -3.436927E-05   3.828973E-10
5.992084E-01    6.108716E-06    -1.787726E-10
5.992292E-01    -1.785838E-05   1.302396E-09
5.992500E-01    -2.778590E-05   1.509761E-10
5.992708E-01    -1.526349E-05   1.057742E-09
5.992917E-01    -3.487714E-05   4.456524E-10
5.993125E-01    -5.883533E-05   1.186891E-09
5.993333E-01    -4.520352E-05   -5.620677E-10
5.993541E-01    -2.359575E-05   9.404175E-10
5.993750E-01    -1.175887E-05   -4.351364E-10
5.993958E-01    -1.613264E-05   5.845777E-10
5.994167E-01    -2.948784E-05   -1.750777E-10
5.994375E-01    -2.388353E-05   -2.949037E-10
5.994583E-01    -2.264720E-05   -2.984279E-10
5.994791E-01    -2.656920E-05   1.068656E-11
5.995000E-01    5.013970E-06    -4.465619E-10
5.995208E-01    2.406922E-05    -1.040462E-09
5.995417E-01    4.298278E-05    -4.898197E-10
5.995625E-01    4.238103E-05    -6.293703E-10
5.995833E-01    3.797919E-05    -1.327862E-10
5.996042E-01    7.045757E-05    -2.246452E-10
5.996250E-01    7.182890E-05    -2.787601E-10
5.996459E-01    5.215132E-05    -5.438778E-10
5.996667E-01    5.364683E-05    -3.647074E-10
5.996875E-01    1.738074E-05    -7.185008E-11
5.997083E-01    -2.316632E-05   -9.589485E-11
5.997292E-01    -3.762416E-06   -4.192771E-10
5.997500E-01    1.244132E-05    5.120455E-10
5.997708E-01    5.584805E-06    2.091838E-10
5.997916E-01    1.023032E-05    1.764420E-10
5.998125E-01    -1.794211E-05   4.140475E-10
5.998333E-01    -5.269151E-05   5.366019E-11
5.998542E-01    -3.464415E-05   5.684342E-10
5.998750E-01    -4.166802E-05   3.687433E-10
5.998958E-01    -4.610522E-05   5.984475E-10
5.999166E-01    -2.704114E-05   -6.239134E-10
5.999375E-01    -1.850131E-06   4.665708E-10
5.999583E-01    1.940123E-05    -5.584297E-10
5.999792E-01    -1.681283E-05   7.285053E-10
6.000000E-01    -2.702621E-05   -5.711627E-10
6.000208E-01    -2.243582E-06   1.509761E-10
6.000417E-01    -7.543000E-06   -7.798349E-10
6.000625E-01    -5.523347E-06   3.528839E-10
6.000834E-01    1.298115E-05    -4.338290E-10
6.001042E-01    2.115958E-05    2.955858E-10
6.001250E-01    3.634770E-05    -5.965148E-10
6.001458E-01    3.067320E-05    2.776233E-10
6.001667E-01    3.679955E-05    -5.265974E-10
6.001875E-01    4.175411E-05    6.157279E-10
6.002083E-01    4.326940E-05    -5.616698E-10
6.002291E-01    6.267354E-05    2.328306E-10
6.002500E-01    6.697561E-05    -3.792593E-10
6.002708E-01    7.132739E-05    5.647962E-10
6.002917E-01    9.032179E-05    -6.866685E-10
6.003125E-01    8.904070E-05    6.741629E-11
6.003333E-01    7.921307E-05    -6.439222E-10
6.003541E-01    6.438874E-05    6.642722E-10
6.003750E-01    4.196267E-05    -3.078071E-10
6.003958E-01    2.945419E-05    8.030838E-10
6.004167E-01    1.094897E-05    2.546585E-11
6.004375E-01    3.149832E-06    5.993570E-10
6.004583E-01    -2.783145E-06   -3.960849E-10
6.004792E-01    1.524972E-05    1.383341E-09
6.005000E-01    2.439995E-05    -1.551143E-09
6.005208E-01    1.483596E-05    1.307399E-09
6.005417E-01    4.542577E-06    -2.070522E-09
6.005625E-01    -6.678463E-06   2.446541E-09
6.005833E-01    -2.114333E-05   -2.195520E-09
6.006042E-01    -1.169695E-05   2.622073E-09
6.006250E-01    5.174154E-06    -3.106834E-09
6.006458E-01    1.493001E-05    4.059075E-09
6.006666E-01    1.080133E-05    -1.744411E-09
6.006875E-01    1.041064E-05    1.058652E-09
6.007083E-01    2.196453E-05    -1.603837E-09
6.007292E-01    1.446372E-05    1.246008E-09
6.007500E-01    -2.477342E-06   -2.039087E-09
6.007708E-01    1.678432E-05    2.206434E-09
6.007916E-01    5.052914E-05    -2.712227E-09
6.008125E-01    3.661645E-05    4.611138E-10
6.008334E-01    1.240475E-05    -2.241904E-09
6.008542E-01    2.357775E-05    5.716174E-10
6.008750E-01    5.200879E-05    -4.589594E-09
6.008958E-01    9.525596E-05    1.138687E-09
6.009167E-01    1.162438E-04    -2.844899E-09
6.009375E-01    9.970505E-05    9.504220E-10
6.009583E-01    6.441951E-05    -1.042821E-09
6.009791E-01    4.031956E-05    6.651817E-10
6.010000E-01    3.917622E-05    -1.093213E-09
6.010208E-01    4.668685E-05    5.516085E-10
6.010417E-01    1.167202E-05    -8.053007E-10
6.010625E-01    -3.340717E-05   2.007710E-10
6.010833E-01    -5.701160E-05   -3.210516E-10
6.011041E-01    -8.837819E-05   2.874003E-10
6.011250E-01    -1.121562E-04   -2.855813E-10
6.011458E-01    -9.966140E-05   4.160938E-10
6.011667E-01    -5.802120E-05   -5.215952E-10
6.011875E-01    -1.262936E-05   1.022727E-09
6.012083E-01    -7.373323E-06   -1.220144E-09
6.012291E-01    -8.694577E-06   6.184564E-10
6.012500E-01    3.904941E-05    -1.000444E-10
6.012709E-01    7.247170E-05    3.940386E-10
6.012917E-01    4.842024E-05    -5.752554E-10
6.013125E-01    3.732744E-05    2.728484E-10
6.013333E-01    3.984479E-05    -2.792149E-10
6.013542E-01    1.322485E-05    3.547029E-10
6.013750E-01    1.501055E-05    -1.322746E-10
6.013958E-01    3.869668E-05    1.448370E-10
6.014166E-01    2.514084E-05    -6.366463E-10
6.014375E-01    1.430017E-05    2.547722E-10
6.014583E-01    2.500141E-05    -1.272156E-10
6.014792E-01    2.603998E-05    -1.818989E-11
6.015000E-01    2.032256E-05    -5.557013E-10
6.015208E-01    1.516008E-05    2.437446E-10
6.015416E-01    -6.919097E-06   1.177227E-10
6.015625E-01    -1.550474E-05   8.149073E-10
6.015833E-01    1.490076E-05    1.618901E-10
6.016042E-01    2.260715E-05    4.702088E-10
6.016250E-01    2.110061E-05    3.878995E-10
6.016458E-01    4.396957E-05    1.491571E-10
6.016667E-01    4.225316E-05    2.019078E-10
6.016875E-01    5.066352E-05    3.428795E-10
6.017084E-01    4.826370E-05    4.250182E-10
6.017292E-01    1.514503E-05    6.502887E-10
6.017500E-01    7.902308E-06    4.911271E-11
6.017708E-01    1.074259E-05    4.447429E-10
6.017917E-01    -3.932122E-06   -7.685230E-11
6.018125E-01    4.747119E-06    3.028617E-10
6.018333E-01    -1.303027E-05   3.055902E-10
6.018541E-01    -4.176403E-05   -3.183231E-11
6.018750E-01    -3.408564E-05   9.225687E-11
6.018958E-01    -5.575136E-05   -7.466952E-10
6.019167E-01    -6.290319E-05   1.982698E-10
6.019375E-01    5.221555E-07    -5.939000E-10
6.019583E-01    3.018470E-05    4.511094E-10
6.019791E-01    2.030469E-05    -5.210836E-10
6.020000E-01    4.971993E-05    9.458745E-10
6.020208E-01    7.415091E-05    -2.783054E-10
6.020417E-01    4.835254E-05    7.008225E-10
6.020625E-01    3.900173E-05    -7.566996E-10
6.020833E-01    6.636612E-05    6.921255E-10
6.021042E-01    3.982541E-05    -3.865352E-10
6.021250E-01    1.943800E-05    3.778524E-10
6.021459E-01    2.316601E-05    -3.979039E-12
6.021667E-01    3.778370E-06    1.131411E-09
6.021875E-01    1.263450E-05    8.913048E-11
6.022083E-01    7.575734E-06    3.837499E-10
6.022292E-01    -9.093310E-06   -5.456968E-10
6.022500E-01    1.842806E-05    3.292371E-10
6.022708E-01    1.291264E-05    -1.318767E-10
6.022916E-01    -1.063362E-05   3.460627E-10
6.023125E-01    6.228944E-06    2.464731E-10
6.023333E-01    1.682066E-05    -1.009539E-10
6.023542E-01    2.770410E-06    9.367795E-11
6.023750E-01    -2.204502E-05   -2.782485E-10
6.023958E-01    -2.867143E-05   -2.341949E-11
6.024166E-01    -2.087683E-05   -8.599272E-10
6.024375E-01    -4.048944E-05   -1.664375E-10
6.024583E-01    -6.643906E-05   -7.362360E-10
6.024792E-01    -6.320086E-05   -8.637357E-10
6.025000E-01    -4.014171E-05   1.493845E-10
6.025208E-01    1.543806E-05    1.073204E-10
6.025417E-01    4.523906E-05    3.018954E-10
6.025625E-01    3.300307E-05    -4.097274E-10
6.025833E-01    5.356458E-05    3.592504E-10
6.026042E-01    5.547444E-05    -4.793037E-10
6.026250E-01    6.306185E-05    -8.731149E-11
6.026458E-01    1.149406E-04    -7.162271E-10
6.026667E-01    1.136083E-04    9.777068E-11
6.026875E-01    1.121111E-04    -6.157279E-10
6.027083E-01    1.383894E-04    7.117364E-10
6.027291E-01    1.033875E-04    -1.482476E-10
6.027500E-01    6.500681E-05    1.185072E-09
6.027708E-01    5.181616E-05    -1.837179E-10
6.027917E-01    2.665987E-05    4.675940E-10
6.028125E-01    5.745722E-06    4.383764E-10
6.028333E-01    -4.007376E-06   4.683898E-10
6.028541E-01    -1.910599E-05   2.146407E-10
6.028750E-01    -2.740262E-05   9.498535E-11
6.028959E-01    -2.403988E-05   5.748007E-10
6.029167E-01    -4.220644E-05   -1.078661E-09
6.029375E-01    -4.003035E-05   1.301487E-09
6.029583E-01    -1.246724E-05   -1.029093E-09
6.029792E-01    -4.520377E-05   1.991566E-09
6.030000E-01    -3.576019E-05   -2.901288E-09
6.030208E-01    -4.611364E-06   2.053639E-09
6.030416E-01    -6.459355E-06   -4.439414E-09
6.030625E-01    1.659652E-05    2.253728E-09
6.030833E-01    2.287361E-05    -2.875822E-09
6.031042E-01    1.543325E-05    4.105459E-09
6.031250E-01    3.130272E-05    -1.796252E-09
6.031458E-01    1.801085E-05    2.405613E-09
6.031666E-01    -6.839764E-08   -2.433808E-09
6.031875E-01    8.048642E-06    2.902198E-09
6.032083E-01    3.814433E-05    -3.296520E-09
6.032292E-01    5.583811E-05    3.266905E-09
6.032500E-01    4.104832E-05    -2.046363E-09
6.032708E-01    5.189247E-05    5.247784E-10
6.032916E-01    7.031377E-05    -1.573426E-10
6.033125E-01    6.931878E-05    -5.820766E-10
6.033334E-01    1.094229E-04    1.438821E-09
6.033542E-01    1.376723E-04    5.065885E-10
6.033750E-01    1.022602E-04    -1.886633E-10
6.033958E-01    5.991493E-05    1.515218E-09
6.034167E-01    5.911571E-05    -9.740688E-10
6.034375E-01    7.460400E-05    5.493348E-10
6.034583E-01    4.949155E-05    4.200729E-10
6.034791E-01    7.593239E-06    -8.521965E-10
6.035000E-01    -2.335982E-05   3.719833E-10
6.035208E-01    -3.867914E-05   -3.783498E-10
6.035417E-01    -5.002658E-05   9.225687E-11
6.035625E-01    -6.351269E-05   -1.700755E-09
6.035833E-01    -3.423161E-05   1.308990E-09
6.036041E-01    -1.224393E-06   -6.230039E-10
6.036250E-01    -4.061065E-06   8.581083E-10
6.036458E-01    1.429060E-06    5.275069E-11
6.036667E-01    3.344521E-06    -8.994903E-10
6.036875E-01    -2.118573E-05   -1.055923E-09
6.037083E-01    -6.232967E-05   7.608492E-10
6.037292E-01    -5.917959E-05   1.814442E-10
6.037500E-01    -3.893680E-05   -9.731593E-11
6.037709E-01    -8.114345E-05   -7.667040E-10
6.037917E-01    -9.353502E-05   2.246452E-10
6.038125E-01    -6.590864E-05   -5.593392E-11
6.038333E-01    -7.091569E-05   2.728484E-12
6.038542E-01    -3.048056E-05   -1.318767E-11
6.038750E-01    1.019418E-05    -1.696776E-10
6.038958E-01    -2.145986E-05   -1.637090E-11
6.039166E-01    -1.542946E-05   1.638796E-10
6.039375E-01    2.891757E-05    3.858531E-10
6.039583E-01    4.077737E-05    3.983587E-10
6.039792E-01    4.694651E-05    7.439667E-10
6.040000E-01    7.374540E-05    -2.505658E-10
6.040208E-01    7.330620E-05    1.728040E-10
6.040416E-01    5.187473E-05    -1.631975E-10
6.040625E-01    7.263281E-05    3.760761E-10
6.040833E-01    8.564968E-05    -4.008598E-10
6.041042E-01    7.914955E-05    5.712764E-10
6.041250E-01    1.069976E-04    -3.163905E-10
6.041458E-01    8.859394E-05    1.124135E-09
6.041667E-01    7.506309E-05    -6.230039E-10
6.041875E-01    7.404960E-05    6.390906E-10
6.042084E-01    3.127104E-05    -9.645760E-10
6.042292E-01    1.684349E-05    8.203642E-10
6.042500E-01    1.994464E-05    -1.211447E-09
6.042708E-01    8.998049E-06    9.631549E-10
6.042917E-01    2.477709E-05    -7.451035E-10
6.043125E-01    -2.241503E-06   5.593392E-10
6.043333E-01    -2.833548E-05   -3.869332E-10
6.043541E-01    2.216171E-06    6.004939E-10
6.043750E-01    -2.162934E-05   -8.880647E-10
6.043958E-01    -3.076345E-05   -4.624781E-10
6.044167E-01    6.523294E-06    -4.383764E-10
6.044375E-01    5.030875E-06    6.797336E-10
6.044583E-01    7.008121E-06    -4.210960E-10
6.044791E-01    -5.341972E-06   3.010427E-10
6.045000E-01    -9.695577E-06   -3.165042E-10
6.045208E-01    1.870576E-06    3.346941E-10
6.045417E-01    -1.303224E-05   1.813873E-10
6.045625E-01    -1.354465E-05   6.239134E-10
6.045833E-01    1.827997E-05    3.583409E-10
6.046042E-01    2.317961E-05    -7.048584E-10
6.046250E-01    9.622669E-06    -4.765752E-10
6.046458E-01    5.246795E-05    2.210072E-10
6.046667E-01    6.867356E-05    5.483969E-10
6.046875E-01    2.388033E-05    -7.948984E-10
6.047083E-01    2.364403E-05    -3.289529E-10
6.047292E-01    5.057708E-05    -1.043645E-10
6.047500E-01    6.618560E-05    2.582965E-10
6.047708E-01    4.934014E-05    2.655725E-10
6.047916E-01    4.006473E-06    4.619096E-10
6.048125E-01    5.101833E-08    -4.570211E-11
6.048333E-01    2.171652E-05    1.118678E-10
6.048542E-01    -3.530475E-05   -2.637535E-10
6.048750E-01    -7.452508E-05   -3.151968E-10
6.048958E-01    -5.465401E-05   4.984031E-10
6.049166E-01    -6.189891E-05   -6.148184E-10
6.049375E-01    -4.301273E-05   9.913492E-11
6.049584E-01    -2.892795E-05   1.050466E-10
6.049792E-01    -3.667165E-05   -5.211405E-10
6.050000E-01    1.750950E-05    2.401066E-10
6.050208E-01    4.057141E-05    -2.534080E-10
6.050417E-01    2.260034E-05    4.980052E-10
6.050625E-01    6.757003E-05    -5.729817E-11
6.050833E-01    6.102961E-05    6.684786E-10
6.051041E-01    4.674899E-05    -5.290417E-10
6.051250E-01    5.892269E-05    1.673470E-10
6.051458E-01    4.688593E-05    -4.768026E-10
6.051667E-01    6.389186E-05    2.037268E-10
6.051875E-01    6.410159E-05    -3.610694E-10
6.052083E-01    4.092880E-05    1.404601E-10
6.052291E-01    2.443316E-05    -3.583409E-10
6.052500E-01    9.390962E-06    1.693934E-10
6.052708E-01    2.826357E-06    1.609806E-10
6.052917E-01    -1.734644E-05   4.229150E-10
6.053125E-01    1.265919E-05    7.812559E-10
6.053333E-01    4.012272E-05    3.692548E-10
6.053542E-01    1.639326E-05    5.711627E-10
6.053750E-01    1.705030E-05    -3.396394E-10
6.053959E-01    -1.094720E-05   6.684786E-10
6.054167E-01    -4.694919E-05   -4.572485E-10
6.054375E-01    -3.139256E-05   6.946266E-10
6.054583E-01    -1.565014E-05   -3.741434E-10
6.054792E-01    -1.687308E-06   8.176357E-10
6.055000E-01    4.210717E-07    -3.756213E-10
6.055208E-01    -2.252290E-05   6.039045E-10
6.055416E-01    -1.487554E-05   -7.435688E-10
6.055625E-01    1.242836E-06    2.710294E-10
6.055833E-01    3.216664E-06    -3.274181E-10
6.056042E-01    4.879989E-05    3.851710E-10
6.056250E-01    7.259414E-05    -1.196440E-09
6.056458E-01    5.093130E-05    2.728484E-12
6.056666E-01    5.608005E-05    -8.244569E-10
6.056875E-01    7.978590E-05    7.757990E-10
6.057083E-01    9.307358E-05    3.406626E-10
6.057292E-01    1.088724E-04    1.724857E-09
6.057500E-01    1.133924E-04    -9.473524E-10
6.057708E-01    9.269782E-05    6.366463E-10
6.057917E-01    5.897232E-05    -4.547474E-11
6.058125E-01    4.462062E-05    2.955858E-10
6.058334E-01    5.000960E-05    -1.537046E-10
6.058542E-01    2.996930E-05    6.307346E-10
6.058750E-01    3.499162E-05    2.686988E-10
6.058958E-01    1.936113E-05    -1.064109E-10
6.059167E-01    -2.888384E-05   -3.778950E-10
6.059375E-01    -9.036848E-06   2.219167E-10
6.059583E-01    2.187111E-06    -6.439222E-10
6.059791E-01    -3.986285E-05   4.483809E-10
6.060000E-01    -3.611514E-05   2.582965E-10
6.060208E-01    -1.015789E-05   -6.912160E-11
6.060417E-01    1.380648E-05    -4.760636E-10
6.060625E-01    7.178246E-06    -4.612275E-10
6.060833E-01    7.739181E-06    -2.269189E-10
6.061041E-01    7.841059E-06    -4.955609E-10
6.061250E-01    -3.012734E-05   -4.839649E-10
6.061458E-01    -4.887737E-05   -9.758878E-10
6.061667E-01    -1.924199E-05   -2.264642E-10
6.061875E-01    -7.510654E-05   -3.365130E-10
6.062083E-01    -7.838295E-05   -7.699441E-10
6.062292E-01    -5.901840E-05   -1.055014E-10
6.062500E-01    -5.063118E-05   -6.930350E-10
6.062708E-01    2.415754E-05    -3.155947E-10
6.062917E-01    7.283929E-05    4.615686E-10
6.063125E-01    -1.858247E-05   3.947207E-10
6.063333E-01    -1.200297E-05   -2.446541E-10
6.063542E-01    2.697682E-05    3.583409E-10
6.063750E-01    2.985028E-05    -2.368665E-10
6.063958E-01    3.715203E-05    1.399485E-10
6.064166E-01    2.096144E-05    -2.940510E-10
6.064375E-01    1.871027E-05    4.965841E-10
6.064583E-01    -3.072329E-06   -4.456524E-10
6.064792E-01    -1.015863E-05   7.808012E-10
6.065000E-01    5.080808E-06    1.523404E-11
6.065208E-01    -7.350392E-06   3.597052E-10
6.065416E-01    9.878629E-06    -2.427782E-10
6.065625E-01    1.426821E-05    1.055014E-10
6.065833E-01    1.187459E-05    3.510650E-10
6.066042E-01    2.501048E-05    2.598881E-10
6.066250E-01    2.096417E-05    2.614797E-10
6.066458E-01    3.394197E-05    -6.866685E-11
6.066667E-01    6.126669E-05    -9.458745E-11
6.066875E-01    7.857849E-05    1.437002E-10
6.067083E-01    7.154489E-05    1.307967E-10
6.067291E-01    5.376910E-05    1.089120E-10
6.067500E-01    4.473813E-05    1.364242E-10
6.067708E-01    6.495701E-05    -6.249365E-10
6.067917E-01    5.643832E-05    -5.309175E-11
6.068125E-01    1.058629E-05    -4.788490E-10
6.068333E-01    -3.814044E-06   1.937224E-10
6.068541E-01    1.753948E-05    -3.092282E-11
6.068750E-01    4.001230E-05    5.433662E-10
6.068958E-01    1.728656E-05    3.528839E-10
6.069167E-01    9.435698E-06    3.128662E-10
6.069375E-01    4.172334E-05    -1.627996E-10
6.069583E-01    9.113592E-06    1.041371E-10
6.069791E-01    2.041362E-05    -2.364686E-10
6.070000E-01    8.282396E-05    3.635705E-10
6.070209E-01    6.251442E-05    -1.717808E-10
6.070417E-01    7.857342E-05    2.451657E-10
6.070625E-01    1.060842E-04    -3.274181E-10
6.070833E-01    2.885274E-05    -4.160938E-10
6.071042E-01    -2.445595E-06   3.346941E-10
6.071250E-01    5.277936E-06    -4.097274E-10
6.071458E-01    1.700594E-05    2.883098E-10
6.071666E-01    4.661058E-05    -3.083187E-10
6.071875E-01    2.037804E-05    5.107559E-10
6.072083E-01    1.421564E-05    -5.080096E-10
6.072292E-01    2.970240E-05    4.201866E-10
6.072500E-01    -1.914395E-05   -6.075425E-10
6.072708E-01    -3.300419E-05   6.029950E-10
6.072916E-01    -4.961467E-05   -6.784830E-10
6.073125E-01    -7.197293E-05   1.134140E-09
6.073333E-01    -7.348912E-05   -3.692548E-10
6.073542E-01    -8.145449E-05   4.893081E-10
6.073750E-01    -5.461678E-05   4.679919E-10
6.073958E-01    -2.491988E-05   3.688001E-10
6.074167E-01    -1.651047E-05   2.878551E-10
6.074375E-01    -1.000228E-05   9.458745E-11
6.074584E-01    -3.920829E-06   -5.301217E-10
6.074792E-01    -5.168803E-06   1.434728E-10
6.075000E-01    3.467346E-05    -5.684342E-10
6.075208E-01    6.207670E-05    -5.049969E-10
6.075417E-01    4.922878E-05    -5.080096E-10
6.075625E-01    8.248661E-05    -6.766641E-10
6.075833E-01    1.030281E-04    -5.838956E-10
6.076041E-01    7.703462E-05    -4.774847E-10
6.076250E-01    6.015952E-05    -4.406502E-10
6.076458E-01    5.667323E-05    -4.820322E-10
6.076667E-01    3.997986E-05    -4.174581E-10
6.076875E-01    2.071808E-05    5.211405E-10
6.077083E-01    2.810735E-05    -5.397283E-10
6.077291E-01    7.771173E-05    -2.019078E-10
6.077500E-01    1.099222E-04    3.610694E-10
6.077708E-01    9.501930E-05    6.639311E-10
6.077917E-01    5.524039E-05    2.401066E-10
6.078125E-01    1.868349E-05    7.944436E-10
6.078333E-01    -2.311886E-05   3.631158E-10
6.078542E-01    -2.574835E-05   4.711183E-10
6.078750E-01    1.221822E-05    2.268621E-10
6.078959E-01    2.755587E-05    3.810783E-10
6.079167E-01    2.492640E-05    1.173248E-10
6.079375E-01    2.196240E-05    -1.527951E-10
6.079583E-01    1.912474E-05    -3.935838E-10
6.079792E-01    1.669574E-05    1.687113E-10
6.080000E-01    2.598263E-05    -1.818989E-10
6.080208E-01    1.538148E-05    -2.864908E-11
6.080416E-01    -1.980769E-05   -1.377316E-10
6.080625E-01    -2.739823E-05   -2.546585E-10
6.080833E-01    1.157724E-05    -1.246008E-10
6.081042E-01    4.173312E-05    -2.000888E-10
6.081250E-01    5.941912E-05    -2.663683E-10
6.081458E-01    4.637461E-05    -7.527206E-10
6.081666E-01    2.342238E-05    3.910827E-11
6.081875E-01    1.087356E-05    -6.839400E-10
6.082083E-01    -1.269321E-06   -1.597300E-11
6.082292E-01    9.933111E-06    -2.728484E-10
6.082500E-01    -4.518059E-06   4.383764E-10
6.082708E-01    -4.456972E-05   -9.094947E-11
6.082917E-01    -8.850663E-06   6.079972E-10
6.083125E-01    1.193799E-05    -6.730261E-10
6.083333E-01    -2.559839E-05   8.685674E-10
6.083542E-01    5.825326E-06    -1.466560E-10
6.083750E-01    2.901348E-05    1.080650E-09
6.083958E-01    1.402348E-05    -1.202238E-10
6.084167E-01    4.537802E-05    9.022187E-10
6.084375E-01    7.568661E-05    -3.160494E-10
6.084583E-01    7.007989E-05    8.956249E-10
6.084791E-01    6.549651E-05    -4.001777E-11
6.085000E-01    5.704865E-05    8.403731E-10
6.085208E-01    5.236595E-05    -7.100880E-10
6.085417E-01    3.166175E-05    6.943424E-10
6.085625E-01    1.569053E-05    -1.059561E-09
6.085833E-01    2.822269E-05    5.602487E-10
6.086041E-01    2.158502E-05    -1.283297E-09
6.086250E-01    4.282963E-06    1.782610E-10
6.086459E-01    -3.630280E-05   -2.689376E-09
6.086667E-01    -2.608412E-05   3.292371E-10
6.086875E-01    3.001666E-05    -1.223043E-09
6.087083E-01    3.086613E-05    1.533067E-10
6.087292E-01    -2.256697E-05   1.291482E-10
6.087500E-01    2.604049E-06    4.120011E-10
6.087708E-01    -2.227481E-05   -1.346052E-10
6.087916E-01    -4.099967E-05   -1.438138E-10
6.088125E-01    -2.228466E-05   -6.539267E-10
6.088333E-01    -3.902246E-05   4.501999E-10
6.088542E-01    -2.722914E-06   -6.166374E-10
6.088750E-01    -1.577817E-05   8.125767E-10
6.088958E-01    -5.424654E-05   -6.498340E-10
6.089166E-01    -3.291721E-05   1.113222E-09
6.089375E-01    -4.319925E-06   -2.328306E-10
6.089583E-01    1.210395E-05    1.202807E-09
6.089792E-01    2.034009E-05    -1.171202E-09
6.090000E-01    1.861561E-05    5.129550E-10
6.090208E-01    3.602894E-05    -3.785772E-10
6.090416E-01    5.101188E-05    6.171490E-10
6.090625E-01    4.105081E-05    5.456968E-12
6.090834E-01    3.584921E-05    3.064997E-10
6.091042E-01    3.818470E-05    -3.137757E-10
6.091250E-01    1.528797E-05    5.402399E-10
6.091458E-01    1.221511E-05    3.683454E-11
