Time [s]        Real Pa         Imag Pa
5.470625E-01    5.592363E-06    4.565663E-10
5.470833E-01    6.409154E-06    -6.984919E-10
5.471042E-01    -1.115376E-05   -7.548806E-11
5.471250E-01    -2.536456E-05   -8.421921E-10
5.471458E-01    -8.835697E-06   -1.600711E-10
5.471666E-01    -1.931541E-05   -2.196430E-10
5.471875E-01    -1.341346E-05   2.222009E-10
5.472083E-01    1.062748E-05    -4.117737E-10
5.472292E-01    -6.904358E-06   -4.979483E-10
5.472500E-01    -1.717909E-05   1.045919E-10
5.472708E-01    1.238356E-05    -1.059561E-10
5.472916E-01    2.081462E-05    7.275958E-11
5.473125E-01    2.293481E-05    -5.020411E-10
5.473333E-01    2.944580E-07    3.374225E-10
5.473542E-01    1.962314E-06    -2.140951E-09
5.473750E-01    3.717110E-05    -1.206899E-09
5.473958E-01    2.582072E-05    -1.310582E-09
5.474167E-01    4.086283E-06    2.692104E-10
5.474375E-01    2.485418E-05    -6.502887E-10
5.474584E-01    1.850254E-05    9.140422E-10
5.474792E-01    1.547184E-05    -4.920366E-10
5.475000E-01    2.474072E-05    2.601155E-10
5.475208E-01    2.325374E-05    -2.937668E-10
5.475417E-01    1.316137E-05    7.462404E-10
5.475625E-01    -4.159496E-06   -4.920366E-10
5.475833E-01    -3.695131E-05   5.493348E-10
5.476041E-01    -2.525836E-05   -1.546141E-11
5.476250E-01    -1.112834E-05   -3.456080E-11
5.476458E-01    -3.175259E-05   -4.074536E-10
5.476667E-01    -4.015067E-05   2.228262E-10
5.476875E-01    -3.939194E-05   6.170922E-10
5.477083E-01    -5.977225E-05   4.856702E-10
5.477291E-01    -4.022283E-05   5.099992E-10
5.477500E-01    -2.919714E-05   1.879670E-10
5.477708E-01    -2.879172E-05   -3.278728E-10
5.477917E-01    -9.591510E-06   3.105924E-10
5.478125E-01    -3.508604E-06   3.064997E-10
5.478333E-01    -1.782610E-06   1.173248E-10
5.478542E-01    1.585960E-05    1.291482E-10
5.478750E-01    8.097914E-06    6.411938E-11
5.478958E-01    -1.295132E-05   -4.197318E-10
5.479167E-01    -7.889084E-07   -2.828529E-10
5.479375E-01    1.385515E-05    -1.000444E-09
5.479583E-01    1.856155E-05    1.512035E-10
5.479792E-01    2.770483E-05    -1.109584E-10
5.480000E-01    3.630053E-05    8.481038E-10
5.480208E-01    3.675780E-05    -2.494289E-10
5.480416E-01    3.911847E-05    -1.803073E-10
5.480625E-01    3.637118E-05    -7.108838E-10
5.480833E-01    2.888374E-05    3.228706E-11
5.481042E-01    2.923304E-05    -3.962555E-10
5.481250E-01    2.266169E-05    7.094059E-11
5.481458E-01    2.393216E-05    -1.728040E-10
5.481666E-01    1.161292E-05    -4.351932E-10
5.481875E-01    -4.708174E-06   3.806235E-10
5.482084E-01    5.913662E-06    -3.873879E-10
5.482292E-01    6.564689E-06    4.552021E-10
5.482500E-01    -2.081662E-05   -3.819878E-10
5.482708E-01    -2.904005E-05   4.770300E-10
5.482917E-01    -2.555422E-05   -2.182787E-10
5.483125E-01    -5.009825E-05   5.466063E-10
5.483333E-01    -4.983621E-05   3.183231E-11
5.483541E-01    -6.772562E-05   2.110028E-10
5.483750E-01    -7.981937E-05   -2.482921E-10
5.483958E-01    -5.350373E-05   2.346496E-10
5.484167E-01    -4.161348E-05   -8.822099E-11
5.484375E-01    -3.833587E-05   -1.105036E-10
5.484583E-01    -1.305012E-05   -1.609806E-10
5.484791E-01    -1.976097E-05   5.366019E-11
5.485000E-01    -3.379606E-06   1.755325E-10
5.485208E-01    3.160277E-05    2.346496E-10
5.485417E-01    5.522808E-06    5.234142E-10
5.485625E-01    9.086274E-06    3.110472E-10
5.485833E-01    4.746122E-05    3.365130E-10
5.486042E-01    2.267700E-05    -2.773959E-10
5.486250E-01    2.169304E-05    -6.025402E-11
5.486459E-01    6.206246E-05    -7.466952E-10
5.486667E-01    7.808728E-05    6.484697E-10
5.486875E-01    8.868368E-05    -7.848939E-10
5.487083E-01    9.606109E-05    1.294211E-09
5.487292E-01    6.829349E-05    -4.858975E-10
5.487500E-01    6.457837E-05    9.385417E-10
5.487708E-01    4.764601E-05    -4.647518E-10
5.487916E-01    3.794152E-05    4.381491E-10
5.488125E-01    3.543568E-05    -1.039780E-09
5.488333E-01    7.168022E-06    5.843503E-10
5.488542E-01    5.150148E-06    -1.107765E-09
5.488750E-01    2.897160E-05    3.592504E-11
5.488958E-01    2.159093E-05    -8.049028E-10
5.489166E-01    8.129864E-07    3.037712E-10
5.489375E-01    -2.031897E-05   -6.257324E-10
5.489583E-01    -3.859313E-05   4.565663E-10
5.489792E-01    -4.159458E-05   -1.374246E-09
5.490000E-01    -3.741241E-05   7.767085E-10
5.490208E-01    -1.900650E-05   -2.983143E-10
5.490417E-01    -1.861261E-05   2.914931E-10
5.490625E-01    -1.937904E-05   -1.437002E-10
5.490834E-01    -6.528684E-06   3.237801E-10
5.491042E-01    -1.242813E-05   1.268745E-10
5.491250E-01    -2.539463E-05   -2.195577E-10
5.491458E-01    -2.071216E-05   3.137757E-10
5.491667E-01    -2.097079E-05   -3.683454E-10
5.491875E-01    -1.360986E-05   6.239134E-10
5.492083E-01    4.925030E-06    -6.139089E-11
5.492291E-01    3.509318E-06    8.044481E-10
5.492500E-01    1.254901E-05    1.364242E-11
5.492708E-01    2.577044E-05    5.411493E-10
5.492917E-01    9.542367E-06    -1.073204E-10
5.493125E-01    7.431204E-06    5.184120E-10
5.493333E-01    2.185275E-05    2.119123E-10
5.493541E-01    1.717758E-05    -3.151399E-10
5.493750E-01    1.071259E-05    -9.031282E-10
5.493958E-01    -1.962123E-05   -1.673470E-10
5.494167E-01    -3.469564E-05   -4.674803E-10
5.494375E-01    -2.317843E-05   -8.822099E-11
5.494583E-01    -1.381701E-05   -6.066330E-10
5.494792E-01    9.221929E-06    -1.427907E-10
5.495000E-01    4.386633E-05    -2.191882E-10
5.495209E-01    1.572552E-05    3.774403E-10
5.495417E-01    1.120654E-05    -1.587068E-10
5.495625E-01    1.191265E-05    4.495178E-10
5.495833E-01    -3.016405E-06   -2.983143E-10
5.496042E-01    -7.069524E-06   5.829861E-10
5.496250E-01    -6.821152E-06   3.883542E-10
5.496458E-01    -1.893954E-05   1.434728E-10
5.496666E-01    7.727436E-06    -6.439222E-10
5.496875E-01    1.771814E-05    -3.183231E-10
5.497083E-01    9.183101E-06    4.192771E-10
5.497292E-01    8.143272E-06    -1.555236E-10
5.497500E-01    -6.008164E-06   2.828529E-10
5.497708E-01    1.299141E-05    -4.829417E-10
5.497916E-01    2.376790E-05    6.739356E-10
5.498125E-01    5.993605E-06    -6.175469E-10
5.498333E-01    9.933028E-06    8.212737E-10
5.498542E-01    9.119100E-06    -1.355147E-09
5.498750E-01    -6.195734E-06   6.662049E-10
5.498958E-01    2.481120E-07    -5.402399E-10
5.499167E-01    -9.259806E-06   5.102265E-10
5.499375E-01    5.094884E-06    8.903953E-10
5.499583E-01    8.899528E-06    -3.099103E-10
5.499792E-01    -1.567774E-05   -8.399184E-10
5.500000E-01    -6.404773E-06   1.946319E-10
5.500208E-01    -1.097856E-05   -6.825758E-10
5.500417E-01    -1.401475E-05   1.523858E-09
5.500625E-01    -1.840850E-06   8.908501E-10
5.500833E-01    -2.175742E-06   6.089067E-10
5.501041E-01    -1.272431E-05   7.285053E-10
5.501250E-01    -1.547855E-05   2.810339E-10
5.501458E-01    -7.991788E-06   1.691660E-10
5.501667E-01    -2.373330E-06   -4.274625E-11
5.501875E-01    -2.840519E-05   2.646630E-10
5.502083E-01    -3.401190E-06   -3.260539E-10
5.502291E-01    1.433179E-05    -8.844836E-10
5.502500E-01    1.100299E-06    -1.011358E-09
5.502709E-01    1.131640E-05    -1.078661E-09
5.502917E-01    -3.797322E-07   -5.456968E-12
5.503125E-01    -1.422080E-05   -3.547029E-10
5.503333E-01    -8.679719E-06   4.420144E-10
5.503542E-01    -1.119747E-05   -1.230546E-09
5.503750E-01    -9.513606E-06   -1.073658E-09
5.503958E-01    2.740275E-06    -7.344170E-11
5.504166E-01    -1.050932E-05   -3.763034E-10
5.504375E-01    -2.696575E-05   2.614797E-10
5.504583E-01    -3.397054E-05   -2.194156E-11
5.504792E-01    -4.337366E-05   -1.394937E-10
5.505000E-01    -5.674945E-05   2.273737E-11
5.505208E-01    -5.564786E-05   7.503331E-11
5.505416E-01    -4.341745E-05   3.656169E-10
5.505625E-01    -1.178316E-05   4.424692E-10
5.505833E-01    7.919289E-06    5.502443E-10
5.506042E-01    3.620140E-06    -1.000444E-11
5.506250E-01    4.355045E-06    3.904006E-10
5.506458E-01    2.516352E-05    -7.696599E-10
5.506667E-01    2.856204E-05    -1.955414E-11
5.506875E-01    3.627039E-05    -3.237801E-10
5.507084E-01    3.433321E-05    -1.382432E-10
5.507292E-01    1.360000E-05    -7.275958E-12
5.507500E-01    1.869185E-05    -9.249561E-10
5.507708E-01    1.542639E-05    -6.320988E-10
5.507917E-01    2.469723E-05    -4.971525E-10
5.508125E-01    5.907484E-05    -6.684786E-10
5.508333E-01    6.643133E-05    -8.913048E-11
5.508541E-01    5.395877E-05    -1.346052E-10
5.508750E-01    6.627508E-05    3.651621E-10
5.508958E-01    6.463360E-05    -6.139089E-10
5.509167E-01    6.113565E-05    5.161382E-10
5.509375E-01    6.486204E-05    -7.162839E-10
5.509583E-01    7.806959E-05    3.783498E-10
5.509791E-01    7.789612E-05    -3.674359E-10
5.510000E-01    4.677345E-05    1.552735E-09
5.510208E-01    1.152212E-05    5.818492E-10
5.510417E-01    2.177309E-05    1.385956E-09
5.510625E-01    4.917130E-06    2.800391E-10
5.510833E-01    -2.976956E-05   9.945325E-10
5.511042E-01    -4.385977E-05   1.145963E-10
5.511250E-01    -7.212194E-05   5.384209E-10
5.511459E-01    -6.626981E-05   -2.537490E-10
5.511667E-01    -2.893610E-05   1.418812E-10
5.511875E-01    -3.911311E-05   -7.439667E-10
5.512083E-01    -3.527949E-05   6.866685E-11
5.512292E-01    -4.372717E-05   -5.306902E-10
5.512500E-01    -4.736397E-05   -2.410161E-11
5.512708E-01    -4.280304E-05   -2.955858E-10
5.512916E-01    -3.811974E-05   -2.546585E-11
5.513125E-01    -3.049932E-05   -1.491571E-10
5.513333E-01    -1.299978E-05   1.773515E-11
5.513542E-01    -1.841446E-05   -4.624781E-10
5.513750E-01    3.012878E-06    -3.508376E-10
5.513958E-01    -1.582836E-05   -2.228262E-10
5.514166E-01    -1.400893E-05   1.452918E-10
5.514375E-01    5.517843E-06    2.637535E-10
5.514583E-01    6.747957E-06    4.783942E-10
5.514792E-01    2.420340E-05    2.955858E-10
5.515000E-01    3.134503E-05    -3.797140E-10
5.515208E-01    2.365473E-05    1.010449E-09
5.515417E-01    3.436611E-05    2.869456E-10
5.515625E-01    3.923975E-05    7.757990E-10
5.515833E-01    2.789579E-05    2.655725E-10
5.516042E-01    1.711515E-05    9.458745E-10
5.516250E-01    1.486926E-05    2.164597E-10
5.516458E-01    2.296150E-05    4.283720E-10
5.516667E-01    1.019509E-05    -2.864908E-10
5.516875E-01    1.140448E-06    -3.456080E-11
5.517083E-01    -1.072184E-05   1.532499E-10
5.517291E-01    -2.007052E-05   -2.091838E-10
5.517500E-01    -1.917311E-05   -2.197567E-10
5.517708E-01    -1.701431E-05   -3.501555E-11
5.517917E-01    -1.797824E-05   -2.080469E-10
5.518125E-01    -2.373806E-05   -5.002221E-11
5.518333E-01    -2.861781E-05   4.001777E-11
5.518541E-01    -1.065204E-05   1.718945E-10
5.518750E-01    -2.408699E-05   5.679794E-10
5.518959E-01    -3.693591E-05   5.866241E-11
5.519167E-01    -3.349556E-05   1.282388E-10
5.519375E-01    -2.460898E-05   -2.974048E-10
5.519583E-01    -2.066245E-05   5.402399E-10
5.519792E-01    -3.661222E-06   4.241656E-10
5.520000E-01    9.373810E-06    2.735305E-10
5.520208E-01    -8.780775E-06   1.534204E-10
5.520416E-01    -2.822855E-05   -1.880380E-10
5.520625E-01    -1.480720E-05   7.088374E-11
5.520833E-01    1.927083E-06    -3.258265E-10
5.521042E-01    5.397293E-06    -1.812168E-10
5.521250E-01    6.496994E-07    -5.676100E-10
5.521458E-01    1.709874E-05    -5.992575E-10
5.521666E-01    2.916825E-05    -2.714842E-10
5.521875E-01    2.441269E-06    2.011120E-10
5.522083E-01    -7.293744E-06   -3.277592E-10
5.522292E-01    1.847874E-05    -6.821210E-12
5.522500E-01    1.874976E-05    -2.507932E-10
5.522708E-01    7.526993E-06    1.837179E-10
5.522916E-01    2.351993E-05    -5.024958E-10
5.523125E-01    1.584317E-05    3.726655E-10
5.523334E-01    1.702640E-06    1.398348E-11
5.523542E-01    8.108136E-06    5.202310E-10
5.523750E-01    1.955486E-06    -8.503775E-11
5.523958E-01    -1.683611E-05   5.697984E-10
5.524167E-01    -1.032642E-05   -5.161382E-11
5.524375E-01    -5.492904E-06   2.601155E-10
5.524583E-01    -1.921703E-05   -1.878107E-10
5.524791E-01    -5.368386E-05   4.704361E-10
5.525000E-01    -4.413847E-05   -2.271463E-10
5.525208E-01    -3.055787E-05   2.493152E-10
5.525417E-01    -4.763724E-05   -5.827587E-10
5.525625E-01    -4.287709E-05   -3.425384E-10
5.525833E-01    -2.518995E-05   -4.741878E-10
5.526041E-01    -2.323803E-05   -9.280257E-10
5.526250E-01    -2.324751E-05   -2.696652E-10
5.526458E-01    -1.494591E-05   3.865352E-11
5.526667E-01    1.341691E-05    1.878107E-10
5.526875E-01    3.620456E-05    -3.851710E-10
5.527083E-01    4.996365E-05    -4.383764E-10
5.527292E-01    4.180232E-05    -2.728484E-11
5.527500E-01    4.424037E-05    -9.330847E-11
5.527709E-01    2.958337E-05    4.911271E-11
5.527917E-01    -2.082369E-06   1.145963E-10
5.528125E-01    -1.379085E-05   4.964704E-10
5.528333E-01    -3.399428E-05   -6.048140E-11
5.528542E-01    -4.192501E-05   8.669758E-10
5.528750E-01    -2.545004E-05   -1.822400E-10
5.528958E-01    -2.758575E-05   1.480089E-09
5.529166E-01    -1.138549E-05   -4.197318E-10
5.529375E-01    1.831728E-05    4.774847E-10
5.529583E-01    1.843684E-05    -1.130104E-09
5.529792E-01    2.281827E-05    -4.373533E-10
5.530000E-01    1.335154E-05    1.477929E-10
5.530208E-01    -6.396833E-06   3.410605E-11
5.530416E-01    4.462897E-06    -8.212737E-10
5.530625E-01    1.225557E-05    -9.094947E-10
5.530833E-01    1.024792E-05    -5.729817E-10
5.531042E-01    3.645171E-05    -6.368737E-10
5.531250E-01    3.637108E-05    -1.496119E-10
5.531458E-01    2.304378E-05    -5.998118E-10
5.531667E-01    2.949360E-05    3.742002E-10
5.531875E-01    2.048313E-05    -7.418066E-10
5.532084E-01    1.580259E-05    3.525997E-10
5.532292E-01    3.957554E-05    -4.801848E-10
5.532500E-01    6.055984E-05    4.395133E-10
5.532708E-01    3.746738E-05    -4.208687E-10
5.532917E-01    9.828773E-06    1.639819E-09
5.533125E-01    4.450556E-06    1.482476E-10
5.533333E-01    -5.859865E-06   8.252528E-10
5.533541E-01    -3.952174E-05   3.018386E-10
5.533750E-01    -4.403577E-05   7.744347E-10
5.533958E-01    -3.424884E-05   1.882654E-10
5.534167E-01    -5.004601E-05   5.095444E-10
5.534375E-01    -4.302755E-05   2.341949E-10
5.534583E-01    -1.699554E-05   -2.903562E-10
5.534791E-01    -5.407863E-06   -3.622063E-10
5.535000E-01    -3.379093E-06   -3.553851E-10
5.535208E-01    -7.454728E-06   2.938805E-11
5.535417E-01    -1.944676E-05   -6.142500E-10
5.535625E-01    -2.635282E-05   -3.972218E-10
5.535833E-01    -2.501888E-05   -5.767120E-10
5.536042E-01    -5.027698E-06   3.421974E-11
5.536250E-01    -2.653373E-05   -7.662493E-11
5.536458E-01    -4.212624E-05   6.707523E-11
5.536667E-01    -3.243881E-05   -8.019470E-10
5.536875E-01    -4.131168E-05   -1.350600E-10
5.537083E-01    -2.723837E-05   -2.728484E-12
5.537292E-01    8.227660E-06    7.089511E-10
5.537500E-01    -7.049806E-06   -2.200977E-10
5.537708E-01    1.501419E-05    6.380105E-10
5.537916E-01    1.017629E-05    -1.728040E-10
5.538125E-01    3.428637E-06    8.290044E-10
5.538333E-01    4.598103E-05    9.708856E-11
5.538542E-01    4.149085E-05    1.092303E-09
5.538750E-01    1.864770E-05    9.595169E-11
5.538958E-01    2.362646E-05    8.190000E-10
5.539166E-01    -1.007004E-05   -3.506102E-10
5.539375E-01    3.586043E-06    -9.436008E-11
5.539584E-01    1.073187E-05    -6.366463E-12
5.539792E-01    5.398029E-06    1.612648E-10
5.540000E-01    7.655100E-06    -1.470823E-11
5.540208E-01    -1.541639E-05   -4.536105E-11
5.540417E-01    -2.161932E-05   -2.648903E-11
5.540625E-01    -1.209223E-05   -1.264652E-09
5.540833E-01    -4.797363E-05   -1.702460E-10
5.541041E-01    -5.871444E-05   -1.252829E-09
5.541250E-01    -3.440197E-05   6.421033E-10
5.541458E-01    -2.248281E-05   -1.381068E-09
5.541667E-01    -1.891683E-05   1.030912E-09
5.541875E-01    -6.467955E-06   -1.417902E-09
5.542083E-01    -2.947422E-05   8.481038E-10
5.542291E-01    -4.263084E-05   -1.109584E-09
5.542500E-01    -4.139880E-05   9.863470E-10
5.542708E-01    -3.303358E-05   -8.719780E-10
5.542917E-01    -8.886733E-06   1.390163E-09
5.543125E-01    -9.008042E-06   -8.894858E-10
5.543333E-01    -5.103184E-05   8.240022E-10
5.543541E-01    -5.282206E-05   -1.003173E-09
5.543750E-01    -3.140594E-05   -1.214175E-10
5.543959E-01    -1.844669E-05   -5.129550E-10
5.544167E-01    -7.226885E-06   -4.547474E-13
5.544375E-01    2.806647E-06    -3.815330E-10
5.544583E-01    1.448917E-05    9.563905E-11
5.544792E-01    9.523055E-06    -2.989964E-10
5.545000E-01    5.654695E-06    -5.355787E-10
5.545208E-01    1.341142E-05    -6.139089E-11
5.545416E-01    2.222816E-05    -6.316441E-10
5.545625E-01    1.362848E-05    -1.915623E-10
5.545833E-01    -5.224754E-06   -3.524292E-11
5.546042E-01    -7.228717E-06   8.117240E-11
5.546250E-01    -1.364184E-06   1.359695E-10
5.546458E-01    -9.557458E-06   -3.828973E-10
5.546666E-01    -4.251591E-06   3.615241E-11
5.546875E-01    -2.790041E-05   -2.380460E-10
5.547083E-01    -5.336035E-05   4.947651E-10
5.547292E-01    -3.589046E-05   1.489298E-11
5.547500E-01    -5.841379E-05   4.221192E-10
5.547708E-01    -8.343592E-05   1.035687E-10
5.547917E-01    -6.223933E-05   6.025402E-10
5.548125E-01    -5.331976E-05   2.728484E-12
5.548334E-01    -6.659023E-05   7.248673E-10
5.548542E-01    -4.200411E-05   -1.509761E-10
5.548750E-01    -2.150694E-05   1.128683E-09
5.548958E-01    3.066962E-07    -1.766125E-10
5.549167E-01    1.841465E-05    7.380550E-10
5.549375E-01    3.929003E-05    -9.481482E-10
5.549583E-01    4.606480E-05    7.530616E-10
5.549791E-01    8.000273E-05    -5.275069E-10
5.550000E-01    7.633965E-05    -1.091394E-10
5.550208E-01    8.056039E-05    2.719389E-10
5.550417E-01    1.046999E-04    1.664375E-10
5.550625E-01    6.719620E-05    9.777068E-10
5.550833E-01    4.850526E-05    1.518856E-10
5.551041E-01    3.388310E-05    3.396963E-10
5.551250E-01    -1.810877E-07   -3.155947E-10
5.551458E-01    -5.235350E-06   7.548806E-11
5.551667E-01    -2.228729E-05   -2.937668E-10
5.551875E-01    -2.895732E-05   -2.728484E-11
5.552083E-01    -8.866322E-06   1.296030E-10
5.552292E-01    -1.232490E-05   5.038601E-10
5.552500E-01    -7.719143E-06   -2.501110E-10
5.552709E-01    -1.263558E-05   -3.710738E-10
5.552917E-01    -3.465752E-05   6.730261E-11
5.553125E-01    -3.166531E-05   -9.231371E-11
5.553333E-01    -2.397809E-05   -1.334683E-10
5.553542E-01    -3.739947E-05   -2.705747E-11
5.553750E-01    -3.253727E-05   -2.837623E-10
5.553958E-01    -3.225624E-05   -8.767529E-10
5.554166E-01    -1.799795E-05   2.028173E-10
5.554375E-01    -6.815368E-06   -6.793925E-10
5.554583E-01    -5.855918E-06   4.647518E-10
5.554792E-01    -1.477937E-05   -5.065885E-10
5.555000E-01    -3.661931E-05   9.240466E-10
5.555208E-01    -2.896038E-05   -1.048647E-09
5.555416E-01    7.932727E-06    1.830358E-09
5.555625E-01    7.112672E-06    -1.041371E-09
5.555833E-01    1.182706E-05    1.431090E-09
5.556042E-01    1.207367E-05    -6.111804E-10
5.556250E-01    1.498527E-05    1.494755E-09
5.556458E-01    1.074676E-05    -3.724381E-10
5.556667E-01    -3.013798E-06   6.962182E-10
5.556875E-01    5.220272E-07    -7.331664E-10
5.557083E-01    3.242641E-06    3.954028E-10
5.557292E-01    3.377641E-06    -9.049472E-11
5.557500E-01    1.400818E-05    6.093615E-11
5.557708E-01    2.112166E-05    1.155058E-10
5.557917E-01    4.072502E-05    -3.612968E-10
5.558125E-01    4.064579E-05    -4.033609E-10
5.558333E-01    2.202746E-05    -4.529284E-10
5.558541E-01    -3.675186E-06   3.701643E-10
5.558750E-01    -2.582879E-05   -6.143637E-10
5.558958E-01    -1.662413E-05   1.969056E-10
5.559167E-01    -1.370834E-05   -8.676579E-10
5.559375E-01    -5.367993E-05   8.872121E-10
5.559583E-01    -6.566675E-05   -6.352820E-10
5.559791E-01    -6.408065E-05   5.347829E-10
5.560000E-01    -7.193628E-05   -5.213110E-10
5.560209E-01    -6.847939E-05   4.151843E-10
5.560417E-01    -6.268641E-05   -1.855369E-10
5.560625E-01    -3.891804E-05   3.892637E-10
5.560833E-01    -2.759257E-05   -2.091838E-11
5.561042E-01    -2.495473E-05   1.739409E-10
5.561250E-01    -2.993242E-06   3.686864E-10
5.561458E-01    1.043330E-05    4.081500E-10
5.561666E-01    4.872134E-06    2.974048E-10
5.561875E-01    8.635316E-06    -5.838956E-10
5.562083E-01    2.734383E-06    1.732587E-10
5.562292E-01    3.068840E-05    -1.618901E-10
5.562500E-01    3.404946E-05    2.173692E-10
5.562708E-01    1.150210E-05    -8.103598E-10
5.562916E-01    7.713490E-06    -7.095196E-10
5.563125E-01    5.221700E-07    9.549694E-11
5.563333E-01    -1.384808E-05   -6.230039E-11
5.563542E-01    -2.188485E-05   -5.920242E-10
5.563750E-01    -3.885482E-05   -5.840377E-10
5.563958E-01    -2.886574E-05   -6.343726E-10
5.564167E-01    -1.374917E-05   -6.421033E-10
5.564375E-01    -8.873735E-06   -2.173692E-10
5.564584E-01    -5.829440E-06   7.912604E-11
5.564792E-01    -1.683557E-06   -2.701199E-10
5.565000E-01    -8.757261E-06   2.728484E-11
5.565208E-01    -3.094763E-05   -2.273737E-10
5.565417E-01    -4.321514E-05   2.614797E-10
5.565625E-01    -2.849547E-05   -4.965841E-10
5.565833E-01    -1.234896E-05   4.638423E-10
5.566041E-01    -1.415986E-05   1.277840E-10
5.566250E-01    -2.640082E-05   9.590622E-10
5.566458E-01    -1.792883E-05   -8.367351E-11
5.566667E-01    7.138322E-06    6.107257E-10
5.566875E-01    2.747456E-05    1.155058E-10
5.567083E-01    3.028713E-05    1.035914E-09
5.567291E-01    3.209345E-05    2.005436E-10
5.567500E-01    3.974836E-05    4.740741E-10
5.567708E-01    2.718619E-05    -3.069545E-10
5.567917E-01    -5.985378E-06   2.396519E-10
5.568125E-01    -1.851834E-05   -2.610250E-10
5.568333E-01    -1.150885E-05   -3.440732E-10
5.568542E-01    -2.591363E-05   1.778062E-10
5.568750E-01    -4.859203E-05   -1.726335E-10
5.568959E-01    -4.854636E-05   -2.016805E-10
5.569167E-01    -6.612277E-05   -3.831246E-10
5.569375E-01    -6.604301E-05   2.801244E-10
5.569583E-01    -5.451880E-05   -7.715926E-10
5.569792E-01    -6.478166E-05   -1.832632E-10
5.570000E-01    -6.448058E-05   -4.665708E-10
5.570208E-01    -5.854621E-05   5.529728E-10
5.570416E-01    -6.271757E-05   2.532943E-10
5.570625E-01    -3.520254E-05   -4.911271E-11
5.570833E-01    -2.190234E-05   5.529728E-10
5.571042E-01    -1.456717E-05   1.045919E-11
5.571250E-01    9.036597E-06    4.033609E-10
5.571458E-01    1.942237E-05    3.051355E-10
5.571666E-01    3.753281E-05    4.519620E-10
5.571875E-01    3.837485E-05    9.256382E-10
5.572083E-01    4.606864E-05    2.978595E-10
5.572292E-01    5.548201E-05    -1.364242E-12
5.572500E-01    1.986496E-05    -2.955858E-10
5.572708E-01    1.916604E-05    2.346496E-10
5.572917E-01    1.124958E-05    -4.397407E-10
5.573125E-01    -1.790731E-05   3.174137E-10
5.573334E-01    1.489257E-05    -5.347829E-10
5.573542E-01    -6.933000E-06   -5.275069E-11
5.573750E-01    -1.878904E-05   1.000444E-11
5.573958E-01    -2.948048E-05   1.032276E-10
5.574167E-01    -4.884610E-05   -2.632987E-10
5.574375E-01    -1.276830E-05   -5.275069E-11
5.574583E-01    -7.770677E-06   5.695711E-11
5.574791E-01    -1.915869E-05   -4.729372E-10
5.575000E-01    7.862012E-06    -1.709850E-10
5.575208E-01    1.608917E-05    -4.297362E-10
5.575417E-01    1.955024E-05    -1.407443E-10
5.575625E-01    4.311480E-06    -6.011760E-10
5.575833E-01    -4.921276E-06   2.303295E-10
5.576041E-01    1.726316E-05    -3.865352E-10
5.576250E-01    -2.825795E-06   4.365575E-10
5.576458E-01    -2.900047E-05   -1.377884E-10
5.576667E-01    -2.734328E-05   -2.100933E-10
5.576875E-01    -3.611992E-05   -8.485586E-10
5.577083E-01    -4.164803E-05   5.008758E-10
5.577292E-01    -1.417590E-05   -7.732979E-10
5.577500E-01    5.370130E-07    7.204335E-10
5.577708E-01    5.242641E-06    -5.074980E-10
5.577917E-01    -2.480275E-05   5.557013E-10
5.578125E-01    -4.883436E-05   -6.598384E-10
5.578333E-01    -3.624622E-05   1.211447E-09
5.578542E-01    -3.920036E-05   -8.913048E-10
5.578750E-01    -2.392671E-05   1.513627E-09
5.578958E-01    -1.430615E-05   -1.409035E-09
5.579166E-01    -3.266683E-06   2.123215E-09
5.579375E-01    2.091003E-05    -2.180059E-09
5.579583E-01    3.734288E-06    2.362867E-09
5.579792E-01    -3.482595E-05   -1.676199E-09
5.580000E-01    -3.341089E-05   1.395733E-09
5.580208E-01    -2.082244E-05   -2.605702E-09
5.580416E-01    -9.331225E-07   1.853550E-09
5.580625E-01    5.983602E-07    8.585630E-10
5.580834E-01    2.368602E-05    8.485586E-10
5.581042E-01    4.036873E-05    1.508397E-09
5.581250E-01    3.098946E-05    -3.828973E-10
5.581458E-01    3.604980E-05    -5.420588E-10
5.581667E-01    7.103394E-06    -1.364242E-10
5.581875E-01    3.414470E-07    8.194547E-10
5.582083E-01    1.075087E-05    -1.249191E-09
5.582291E-01    -2.682400E-05   1.197350E-09
5.582500E-01    -1.667091E-05   -2.210982E-09
5.582708E-01    5.787721E-06    8.903953E-10
5.582917E-01    -3.521985E-05   3.155947E-10
5.583125E-01    -6.226490E-05   -1.376065E-09
5.583333E-01    -6.875932E-05   -1.156877E-09
5.583541E-01    -4.713962E-05   5.716174E-10
5.583750E-01    -1.562263E-05   3.619789E-10
5.583958E-01    -1.028434E-05   -9.486030E-10
5.584167E-01    -1.263124E-05   -5.388756E-10
5.584375E-01    -2.863887E-05   1.177796E-09
5.584583E-01    -3.251541E-05   5.243237E-10
5.584792E-01    -2.368556E-05   6.023129E-10
5.585000E-01    -1.934936E-05   -6.280061E-10
5.585209E-01    1.281096E-05    5.093170E-11
5.585417E-01    2.036722E-05    -1.305125E-10
5.585625E-01    -1.485940E-05   1.637090E-11
5.585833E-01    -2.823479E-06   -3.778950E-10
5.586042E-01    5.421134E-08    1.537046E-10
5.586250E-01    -2.901543E-05   -6.189111E-10
5.586458E-01    -5.239611E-05   2.498837E-10
