DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
1133.185	 99.2765	 174.3786
1134.531	 99.4254	 174.3589
1135.876	 99.5320	 174.2907
1137.222	 99.6126	 174.2858
1138.568	 99.7289	 174.3285
1139.914	 99.8107	 174.1059
1141.260	 99.9440	 174.1087
1142.606	 100.0318	 174.1170
1143.951	 100.1291	 174.1653
1145.297	 100.1970	 173.9791
1146.643	 100.2557	 174.0243
1147.989	 100.3729	 174.0556
1149.335	 100.5007	 174.2895
1150.681	 100.5444	 174.2483
1152.026	 100.6337	 174.3906
1153.372	 100.7518	 174.6782
1154.718	 100.8381	 174.5211
1156.064	 100.9052	 174.4513
1157.410	 101.0356	 174.3049
1158.755	 101.1259	 174.4430
1160.101	 101.1990	 174.4516
1161.447	 101.3094	 174.3610
1162.793	 101.4054	 174.3834
1164.139	 101.4742	 174.4231
1165.485	 101.5505	 174.4154
1166.830	 101.6376	 174.1326
1168.176	 101.7364	 174.2992
1169.522	 101.8309	 174.3864
1170.868	 101.8783	 174.2975
1172.214	 102.0048	 174.3112
1173.560	 102.0812	 174.3180
1174.905	 102.1441	 174.4846
1176.251	 102.2479	 174.4800
1177.597	 102.3273	 174.3580
1178.943	 102.4451	 174.3220
1180.289	 102.5311	 174.3684
1181.635	 102.5962	 174.3060
1182.980	 102.6830	 174.3283
1184.326	 102.7690	 174.3566
1185.672	 102.8596	 174.3999
1187.018	 102.9306	 174.2575
1188.364	 103.0392	 174.2021
1189.709	 103.1090	 174.2791
1191.055	 103.1920	 174.1400
1192.401	 103.2849	 174.2519
1193.747	 103.3592	 174.2425
1195.093	 103.4546	 174.1663
1196.439	 103.5329	 174.1504
1197.784	 103.6069	 174.1333
1199.130	 103.6879	 174.1869
1200.476	 103.7829	 174.2130
1201.822	 103.8423	 174.1395
1203.168	 103.9540	 174.0542
1204.514	 104.0178	 174.0196
1205.859	 104.0941	 173.9571
1207.205	 104.1780	 173.9838
1208.551	 104.2566	 173.9467
1209.897	 104.3440	 173.8841
1211.243	 104.4198	 173.7983
1212.589	 104.4978	 173.8071
1213.934	 104.5872	 173.8103
1215.280	 104.6857	 173.7340
1216.626	 104.7529	 173.6871
1217.972	 104.8314	 173.5725
1219.318	 104.9243	 173.6490
1220.663	 105.0014	 173.4469
1222.009	 105.0775	 173.4481
1223.355	 105.1547	 173.4291
1224.701	 105.2248	 173.4569
1226.047	 105.3291	 173.3416
1227.393	 105.4122	 173.3006
1228.738	 105.4790	 173.1884
1230.084	 105.5633	 173.0376
1231.430	 105.6431	 173.1331
1232.776	 105.7234	 173.1081
1234.122	 105.8150	 173.0270
1235.468	 105.8836	 172.9026
1236.813	 105.9624	 172.8280
1238.159	 106.0392	 172.8631
1239.505	 106.1414	 172.7325
1240.851	 106.2274	 172.6045
1242.197	 106.2868	 172.6247
1243.542	 106.3866	 172.5698
1244.888	 106.4802	 172.4692
1246.234	 106.5451	 172.4787
1247.580	 106.6370	 172.4180
1248.926	 106.7219	 172.1925
1250.272	 106.8098	 172.3164
1251.617	 106.9011	 172.2520
1252.963	 106.9743	 172.0891
1254.309	 107.0349	 172.2014
1255.655	 107.1548	 172.1333
1257.001	 107.2441	 171.8299
1258.347	 107.3082	 171.6955
1259.692	 107.4359	 171.7814
1261.038	 107.5218	 171.7903
1262.384	 107.6223	 171.6791
1263.730	 107.7256	 171.3968
1265.076	 107.8169	 171.3486
1266.422	 107.9330	 171.1296
1267.767	 108.0335	 171.1138
1269.113	 108.1281	 171.0398
1270.459	 108.2389	 170.8419
1271.805	 108.3243	 170.7091
1273.151	 108.4184	 170.3343
1274.496	 108.5056	 170.1330
1275.842	 108.6192	 169.8592
1277.188	 108.7111	 169.6887
1278.534	 108.8217	 169.4487
1279.880	 108.9024	 169.2489
1281.226	 108.9886	 168.9865
1282.571	 109.0883	 168.8129
1283.917	 109.2332	 168.5129
1285.263	 109.3018	 168.3337
1286.609	 109.4005	 168.0156
1287.955	 109.4861	 167.7034
1289.301	 109.5930	 167.5068
1290.646	 109.6981	 167.2206
1291.992	 109.8037	 167.0770
1293.338	 109.9101	 166.7834
1294.684	 109.9825	 166.4702
1296.030	 110.1019	 166.2287
1297.375	 110.2177	 165.9308
1298.721	 110.3039	 165.5922
1300.067	 110.4070	 165.2998
1301.413	 110.5377	 164.8692
1302.759	 110.6595	 164.5693
1304.105	 110.7627	 164.3313
1305.450	 110.8876	 163.8826
1306.796	 110.9997	 163.4922
1308.142	 111.1119	 163.1317
1309.488	 111.2394	 162.8279
1310.834	 111.3622	 162.2054
1312.180	 111.4739	 161.7117
1313.525	 111.5826	 161.0442
1314.871	 111.7302	 160.7576
1316.217	 111.8558	 160.0981
1317.563	 111.9459	 159.7125
1318.909	 112.0905	 158.8742
1320.255	 112.2150	 158.5272
1321.600	 112.3652	 157.9542
1322.946	 112.4829	 157.2338
1324.292	 112.6590	 156.3654
1325.638	 112.7443	 155.6732
1326.984	 112.8650	 155.1141
1328.329	 113.0059	 154.7162
1329.675	 113.1980	 153.4725
1331.021	 113.2793	 152.6150
1332.367	 113.3716	 151.7871
1333.713	 113.5499	 150.5346
1335.059	 113.6618	 149.9536
1336.404	 113.7772	 148.8272
1337.750	 113.9696	 147.1056
1339.096	 114.0962	 146.5615
1340.442	 114.1794	 145.5303
1341.788	 114.3231	 143.9819
1343.134	 114.4451	 143.1069
1344.479	 114.5710	 141.5039
1345.825	 114.7166	 140.0958
1347.171	 114.8225	 138.9956
1348.517	 114.9530	 137.2531
1349.863	 115.0991	 135.4325
1351.208	 115.1137	 133.4630
1352.554	 115.1837	 131.8432
1353.900	 115.3610	 130.1919
1355.246	 115.4946	 128.4600
1356.592	 115.4696	 127.0256
1357.938	 115.5749	 124.2389
1359.283	 115.4855	 122.5306
1360.629	 115.5273	 120.8678
1361.975	 115.5393	 118.6641
1363.321	 115.5545	 116.1359
1364.667	 115.5434	 114.5676
1366.013	 115.4362	 111.4294
1367.358	 115.3790	 109.9931
1368.704	 115.3444	 108.4784
1370.050	 115.2206	 105.0362
1371.396	 115.0799	 102.4592
1372.742	 114.8666	 100.5938
1374.088	 114.6894	 99.6174
1375.433	 114.5535	 97.2311
1376.779	 114.3837	 95.4168
1378.125	 114.1608	 93.8644
1379.471	 113.9989	 91.9288
1380.817	 113.7696	 90.0515
1382.162	 113.5523	 88.4739
1383.508	 113.3246	 86.7302
1384.854	 113.0489	 85.1313
1386.200	 112.7683	 83.9601
1387.546	 112.5562	 83.2199
1388.892	 112.2618	 81.7698
1390.237	 112.0298	 80.9316
1391.583	 111.7525	 79.9430
1392.929	 111.5007	 79.0775
1394.275	 111.1805	 78.0303
1395.621	 110.9158	 77.3388
1396.967	 110.7174	 76.4272
1398.312	 110.3656	 75.5779
1399.658	 110.0960	 75.2273
1401.004	 109.7907	 74.5380
1402.350	 109.5564	 74.2509
1403.696	 109.2937	 74.0517
1405.042	 108.9521	 73.5349
1406.387	 108.5679	 73.1197
1407.733	 108.3727	 73.1343
1409.079	 108.1048	 72.8792
1410.425	 107.7295	 72.9662
1411.771	 107.4526	 72.9297
1413.116	 107.2875	 72.8369
1414.462	 106.9513	 73.1257
1415.808	 106.6788	 73.5818
1417.154	 106.4039	 73.3544
1418.500	 106.1155	 73.9652
1419.846	 105.8890	 74.3895
1421.191	 105.5795	 74.4689
1422.537	 105.2831	 75.1188
1423.883	 105.0442	 75.6057
1425.229	 104.8011	 76.4286
1426.575	 104.5967	 76.7958
1427.921	 104.2905	 77.7348
1429.266	 104.0778	 78.3806
1430.612	 103.8440	 79.4108
1431.958	 103.6207	 80.4444
1433.304	 103.3531	 81.1508
1434.650	 103.1665	 82.0061
1435.995	 102.9367	 82.8859
1437.341	 102.7020	 83.9877
1438.687	 102.5368	 85.5370
1440.033	 102.3318	 86.6713
1441.379	 102.0922	 87.8131
1442.725	 101.9109	 89.1458
1444.070	 101.7801	 90.6582
1445.416	 101.6246	 91.6022
1446.762	 101.4450	 93.0198
1448.108	 101.3489	 94.5228
1449.454	 101.2175	 96.3727
1450.800	 101.1030	 97.7381
1452.145	 101.0015	 98.8980
1453.491	 100.8619	 100.8678
1454.837	 100.7831	 102.2097
1456.183	 100.7218	 103.7549
1457.529	 100.6434	 105.3242
1458.875	 100.5587	 106.9190
1460.220	 100.5491	 108.4566
1461.566	 100.5397	 110.1924
1462.912	 100.5095	 111.4796
1464.258	 100.4490	 113.0868
1465.604	 100.4546	 114.5072
1466.949	 100.4434	 115.8819
1468.295	 100.4419	 117.3125
1469.641	 100.4782	 118.6927
1470.987	 100.5022	 120.4039
1472.333	 100.5681	 121.5252
1473.679	 100.6026	 122.9445
1475.024	 100.6417	 124.1230
1476.370	 100.7087	 125.3001
1477.716	 100.7683	 126.6362
1479.062	 100.8421	 127.9355
1480.408	 100.8681	 129.0418
1481.754	 100.9402	 130.1012
1483.099	 101.0182	 131.2963
1484.445	 101.1321	 132.4710
1485.791	 101.1943	 133.2271
1487.137	 101.2682	 134.0737
1488.483	 101.3806	 135.2012
1489.828	 101.4703	 136.0735
1491.174	 101.5629	 136.9979
1492.520	 101.6229	 137.7777
1493.866	 101.7326	 138.6088
1495.212	 101.8160	 139.4117
1496.558	 101.9485	 140.1954
1497.903	 102.0510	 140.8139
1499.249	 102.1554	 141.6371
1500.595	 102.2189	 142.0881
1501.941	 102.3446	 142.9854
1503.287	 102.4426	 143.4301
1504.633	 102.5637	 143.8648
1505.978	 102.6833	 144.5915
1507.324	 102.7606	 145.0748
1508.670	 102.8754	 145.6253
1510.016	 102.9686	 146.0887
1511.362	 103.0631	 146.5249
1512.708	 103.1897	 147.1236
1514.053	 103.2884	 147.5203
1515.399	 103.3920	 147.8426
1516.745	 103.5006	 148.2883
1518.091	 103.6023	 148.6624
1519.437	 103.7114	 149.0578
1520.782	 103.8079	 149.3938
1522.128	 103.9120	 149.6705
1523.474	 104.0309	 149.9630
1524.820	 104.1325	 150.2558
1526.166	 104.2072	 150.5464
1527.512	 104.3201	 150.7034
1528.857	 104.4455	 151.0714
1530.203	 104.5212	 151.3878
1531.549	 104.6594	 151.8084
1532.895	 104.7322	 151.8972
1534.241	 104.8332	 151.9904
1535.587	 104.9532	 152.1439
1536.932	 105.0559	 152.4039
1538.278	 105.1542	 152.5525
1539.624	 105.2731	 152.6105
1540.970	 105.3554	 152.8286
1542.316	 105.4486	 153.0225
1543.661	 105.5500	 153.1516
1545.007	 105.6567	 153.2400
1546.353	 105.7680	 153.3653
1547.699	 105.8961	 153.5173
1549.045	 105.9789	 153.4787
1550.391	 106.0863	 153.6188
1551.736	 106.1744	 153.5911
1553.082	 106.2720	 153.5636
1554.428	 106.3945	 153.8244
1555.774	 106.4873	 153.6740
1557.120	 106.6083	 153.6290
1558.466	 106.7159	 153.7161
1559.811	 106.8158	 153.6189
1561.157	 106.9330	 153.5655
1562.503	 107.0247	 153.6128
1563.849	 107.1234	 153.6530
1565.195	 107.2317	 153.5452
1566.541	 107.3190	 153.6568
1567.886	 107.4855	 153.4540
1569.232	 107.5927	 153.3871
1570.578	 107.6876	 153.3151
1571.924	 107.7911	 153.0560
1573.270	 107.9012	 152.9319
1574.615	 108.0079	 152.8517
1575.961	 108.1401	 152.6475
1577.307	 108.2300	 152.5868
1578.653	 108.3574	 152.5046
1579.999	 108.4762	 152.3018
1581.345	 108.5735	 151.9605
1582.690	 108.6819	 151.7952
1584.036	 108.8744	 151.4348
1585.382	 108.9465	 151.2360
1586.728	 109.0578	 151.0312
1588.074	 109.1602	 150.3974
1589.420	 109.3053	 150.1471
1590.765	 109.4260	 150.0636
1592.111	 109.5715	 149.7104
1593.457	 109.6623	 149.3921
1594.803	 109.8111	 149.0721
1596.149	 109.9619	 148.4843
1597.495	 110.0688	 147.8868
1598.840	 110.1892	 147.6241
1600.186	 110.2986	 146.9791
1601.532	 110.4790	 146.5133
1602.878	 110.5948	 146.0857
1604.224	 110.7036	 145.4653
1605.569	 110.8577	 144.9565
1606.915	 110.9700	 144.2916
1608.261	 111.1276	 143.3599
1609.607	 111.2616	 142.6439
1610.953	 111.4090	 141.9246
1612.299	 111.5501	 141.2347
1613.644	 111.6556	 140.2595
1614.990	 111.8391	 139.1438
1616.336	 111.9649	 138.3588
1617.682	 112.1042	 137.3463
1619.028	 112.2431	 136.4362
1620.374	 112.3612	 135.4134
1621.719	 112.5361	 134.1324
1623.065	 112.6321	 132.8956
1624.411	 112.7355	 131.4134
1625.757	 112.8607	 130.2777
1627.103	 113.0051	 128.8309
1628.448	 113.1320	 127.4974
1629.794	 113.2395	 125.9651
1631.140	 113.3530	 124.2475
1632.486	 113.4375	 122.7506
1633.832	 113.5938	 121.0876
1635.178	 113.6611	 119.4192
1636.523	 113.7522	 117.1809
1637.869	 113.7620	 115.6170
1639.215	 113.7913	 113.6848
1640.561	 113.8558	 111.8065
1641.907	 113.8998	 109.9842
1643.253	 114.0008	 107.5924
1644.598	 114.0598	 105.3586
1645.944	 114.0729	 103.6019
1647.290	 114.0435	 101.1444
1648.636	 114.1383	 98.5527
1649.982	 114.0180	 95.9592
1651.328	 113.9558	 93.1110
1652.673	 113.9097	 90.2546
1654.019	 113.7686	 87.8346
1655.365	 113.6319	 85.6343
1656.711	 113.5104	 83.2006
1658.057	 113.3989	 81.5847
1659.402	 113.0711	 78.8639
1660.748	 112.8668	 76.5576
1662.094	 112.7153	 74.3145
1663.440	 112.4155	 71.4751
1664.786	 112.2772	 70.1696
1666.132	 111.8549	 67.0580
1667.477	 111.5798	 65.5896
1668.823	 111.3707	 63.8720
1670.169	 110.9078	 62.1264
1671.515	 110.6931	 60.8524
1672.861	 110.3770	 58.7462
1674.207	 110.1778	 58.0175
1675.552	 109.7149	 55.7659
1676.898	 109.4528	 54.3476
1678.244	 109.0939	 53.0285
1679.590	 108.7852	 52.9956
1680.936	 108.3460	 51.1037
1682.281	 108.0293	 49.4356
1683.627	 107.6706	 49.1121
1684.973	 107.2933	 48.3065
1686.319	 106.9874	 47.5650
1687.665	 106.5857	 46.5802
1689.011	 106.2978	 45.7275
1690.356	 105.8316	 45.1605
1691.702	 105.5145	 44.9650
1693.048	 105.1397	 43.9750
1694.394	 104.8299	 43.4823
1695.740	 104.3437	 43.1528
1697.086	 104.0729	 43.0356
1698.431	 103.6827	 43.2769
1699.777	 103.2987	 42.8266
1701.123	 102.9119	 42.3401
1702.469	 102.5930	 42.2695
1703.815	 102.1968	 42.2134
1705.161	 101.7769	 42.2049
1706.506	 101.4710	 42.2567
1707.852	 101.1127	 42.2888
1709.198	 100.5734	 42.8954
1710.544	 100.2588	 42.5171
1711.890	 99.8939	 42.4377
1713.235	 99.5200	 43.0740
1714.581	 99.1410	 42.9159
1715.927	 98.6711	 43.8356
1717.273	 98.2483	 44.7128
1718.619	 97.9304	 44.4455
1719.965	 97.4443	 45.2254
1721.310	 96.9845	 46.0395
1722.656	 96.5938	 46.5568
1724.002	 96.0986	 47.8567
1725.348	 95.6721	 49.2683
1726.694	 95.1759	 50.2966
1728.040	 94.7421	 51.0342
1729.385	 94.2645	 52.5107
1730.731	 93.8216	 53.8405
1732.077	 93.2891	 55.3570
1733.423	 92.8458	 57.1729
1734.769	 92.3444	 59.9374
1736.115	 91.9322	 61.5427
1737.460	 91.3374	 65.1960
1738.806	 90.9212	 67.6102
1740.152	 90.4744	 71.1675
1741.498	 90.0557	 73.0604
1742.844	 89.4501	 76.4814
1744.189	 89.1838	 80.2811
1745.535	 88.8621	 85.0813
1746.881	 88.5856	 88.4794
1748.227	 88.3320	 93.4750
1749.573	 88.1537	 97.9611
1750.919	 88.0888	 103.6393
1752.264	 87.9492	 109.0278
1753.610	 87.9728	 114.0298
1754.956	 88.1089	 117.9431
1756.302	 88.1980	 121.8235
1757.648	 88.4037	 125.4649
1758.994	 88.6858	 129.1736
1760.339	 88.7908	 133.7143
1761.685	 89.0633	 135.9029
1763.031	 89.3972	 139.0882
1764.377	 89.7553	 142.0390
1765.723	 90.0837	 143.2502
1767.068	 90.2183	 145.7917
1768.414	 90.6339	 148.8179
1769.760	 90.8709	 151.3226
1771.106	 91.1238	 152.3760
1772.452	 91.3993	 153.8581
1773.798	 91.6232	 155.4227
1775.143	 91.8867	 157.4050
1776.489	 92.0786	 158.4170
1777.835	 92.3975	 160.0141
1779.181	 92.7138	 160.6643
1780.527	 92.9510	 161.8121
1781.873	 93.1615	 162.7599
1783.218	 93.3565	 163.8364
1784.564	 93.5663	 164.6880
1785.910	 93.7522	 165.3953
1787.256	 93.9934	 165.9223
1788.602	 94.2438	 166.3840
1789.948	 94.4399	 167.2122
1791.293	 94.6030	 167.7601
1792.639	 94.7664	 168.2736
1793.985	 95.0093	 169.0131
1795.331	 95.1571	 169.2720
1796.677	 95.3365	 169.7107
1798.022	 95.4728	 170.0273
1799.368	 95.6493	 170.3160
1800.714	 95.8193	 170.6565
1802.060	 95.9470	 171.0186
1803.406	 96.0697	 171.3507
1804.752	 96.2613	 171.5982
1806.097	 96.3762	 171.7526
1807.443	 96.4711	 172.1654
1808.789	 96.6251	 172.3742
1810.135	 96.7347	 172.4938
1811.481	 96.8423	 172.8736
1812.827	 96.9475	 173.2166
1814.172	 97.0711	 173.3599
1815.518	 97.1955	 173.5159
1816.864	 97.2883	 173.5715
1818.210	 97.4199	 173.9107
1819.556	 97.5201	 174.1018
1820.901	 97.6104	 174.2475
1822.247	 97.7256	 174.4555
1823.593	 97.8091	 174.5123
1824.939	 97.9108	 174.7728
1826.285	 97.9803	 174.9374
1827.631	 98.1101	 175.0105
1828.976	 98.1820	 174.9906
1830.322	 98.2867	 175.2887
1831.668	 98.3501	 175.4485
1833.014	 98.4406	 175.4749
1834.360	 98.5165	 175.6690
1835.706	 98.6068	 175.7626
1837.051	 98.7024	 175.9990
1838.397	 98.7688	 176.1005
1839.743	 98.8482	 176.1572
1841.089	 98.9277	 176.2469
1842.435	 98.9901	 176.2055
1843.781	 99.0593	 176.2893
1845.126	 99.1602	 176.4672
1846.472	 99.2095	 176.6122
1847.818	 99.2984	 176.7578
1849.164	 99.3676	 176.7253
1850.510	 99.4050	 176.6733
1851.855	 99.4800	 176.5654
1853.201	 99.5473	 176.5551
1854.547	 99.6296	 176.6762
1855.893	 99.6843	 176.7011
1857.239	 99.7176	 176.8394
1858.585	 99.7758	 176.8747
1859.930	 99.8164	 176.8843
1861.276	 99.8772	 176.8059
1862.622	 99.9176	 176.8594
1863.968	 99.9784	 177.0276
1865.314	 100.0298	 177.2242
1866.660	 100.0782	 177.1744
1868.005	 100.1130	 177.0274
1869.351	 100.1605	 177.1767
1870.697	 100.2128	 177.1827
1872.043	 100.2378	 177.3439
1873.389	 100.2900	 177.4839
1874.734	 100.3448	 177.4025
1876.080	 100.3736	 177.3716
1877.426	 100.4126	 177.4641
1878.772	 100.4384	 177.5449
1880.118	 100.4923	 177.5610
1881.464	 100.5813	 177.6230
1882.809	 100.6018	 177.6729
1884.155	 100.6350	 177.7413
1885.501	 100.6779	 177.8342
1886.847	 100.7273	 177.8788
1888.193	 100.7448	 177.7934
1889.539	 100.7956	 177.9147
1890.884	 100.8351	 177.9265
1892.230	 100.8669	 177.8735
1893.576	 100.8954	 177.9315
1894.922	 100.9251	 177.9723
1896.268	 100.9570	 178.0252
1897.614	 100.9797	 178.0244
1898.959	 101.0063	 178.0450
1900.305	 101.0516	 178.1078
1901.651	 101.0786	 178.1231
1902.997	 101.1045	 178.1620
1904.343	 101.1255	 178.1973
1905.688	 101.1464	 178.2185
1907.034	 101.1878	 178.2952
1908.380	 101.2031	 178.3249
1909.726	 101.2303	 178.3640
1911.072	 101.2552	 178.3787
1912.418	 101.2831	 178.4456
1913.763	 101.3086	 178.4979
1915.109	 101.3375	 178.5027
1916.455	 101.3597	 178.5562
1917.801	 101.3811	 178.6288
1919.147	 101.4034	 178.6896
1920.493	 101.4282	 178.7200
1921.838	 101.4510	 178.7620
1923.184	 101.4768	 178.8091
1924.530	 101.5019	 178.8619
1925.876	 101.5388	 178.8793
1927.222	 101.5604	 178.9010
1928.568	 101.5859	 178.9918
1929.913	 101.6135	 178.9691
1931.259	 101.6233	 179.0207
1932.605	 101.6463	 179.0756
1933.951	 101.6537	 179.0905
1935.297	 101.6812	 179.0793
1936.642	 101.7046	 179.2135
1937.988	 101.7224	 179.2652
1939.334	 101.7583	 179.2434
1940.680	 101.7821	 179.2684
1942.026	 101.8140	 179.2682
1943.372	 101.8225	 179.2679
1944.717	 101.8267	 179.3113
1946.063	 101.8570	 179.3389
1947.409	 101.8704	 179.4822
1948.755	 101.8822	 179.4982
1950.101	 101.9109	 179.4176
1951.447	 101.9335	 179.4727
1952.792	 101.9547	 179.4649
1954.138	 101.9849	 179.5896
1955.484	 102.0030	 179.5865
1956.830	 102.0209	 179.6124
1958.176	 102.0331	 179.6168
1959.521	 102.0697	 179.6259
1960.867	 102.0896	 179.5655
1962.213	 102.1173	 179.5045
1963.559	 102.1140	 179.4747
1964.905	 102.1190	 179.4048
1966.251	 102.1450	 179.3724
1967.596	 102.1785	 179.3719
1968.942	 102.1781	 179.4856
1970.288	 102.1834	 179.3451
1971.634	 102.2020	 179.2868
1972.980	 102.2098	 179.3314
1974.326	 102.1960	 179.3216
1975.671	 102.2194	 179.3925
1977.017	 102.2357	 179.2713
1978.363	 102.2311	 179.3166
1979.709	 102.2345	 179.3147
1981.055	 102.2467	 179.2988
1982.401	 102.2447	 179.2919
1983.746	 102.2545	 179.3353
1985.092	 102.2678	 179.4126
1986.438	 102.2731	 179.3897
1987.784	 102.2821	 179.3587
1989.130	 102.2857	 179.4223
1990.475	 102.2992	 179.4215
1991.821	 102.3095	 179.4182
1993.167	 102.3175	 179.4560
1994.513	 102.3271	 179.4600
1995.859	 102.3332	 179.4897
1997.205	 102.3396	 179.5016
1998.550	 102.3492	 179.4883
1999.896	 102.3556	 179.4918
2001.242	 102.3622	 179.5071
2002.588	 102.3696	 179.4900
2003.934	 102.3773	 179.4880
2005.280	 102.3829	 179.5058
2006.625	 102.3877	 179.5211
2007.971	 102.3926	 179.5082
2009.317	 102.3967	 179.5002
2010.663	 102.4039	 179.5124
2012.009	 102.4064	 179.5233
2013.354	 102.4129	 179.5183
2014.700	 102.4158	 179.5239
2016.046	 102.4126	 179.5376
2017.392	 102.4150	 179.5131
2018.738	 102.4212	 179.4783
2020.084	 102.4158	 179.4904
2021.429	 102.4183	 179.5081
2022.775	 102.4039	 179.5124
2024.121	 102.4100	 179.5439
2025.467	 102.4159	 179.5396
2026.813	 102.4180	 179.5986
2028.159	 102.4233	 179.6032
2029.504	 102.4195	 179.6142
2030.850	 102.4029	 179.6514
2032.196	 102.4049	 179.7010
2033.542	 102.4080	 179.7329
2034.888	 102.4014	 179.7009
2036.234	 102.3891	 179.7826
2037.579	 102.3942	 179.8848
2038.925	 102.3876	 179.9562
2040.271	 102.3694	 179.8572
2041.617	 102.3668	 179.8420
2042.963	 102.3779	 179.9974
2044.308	 102.3728	 -179.8815
2045.654	 102.3638	 -179.7674
2047.000	 102.3619	 -179.7423
2048.346	 102.3594	 -179.6246
2049.692	 102.3452	 -179.4627
2051.038	 102.3112	 -179.3858
2052.383	 102.3030	 -179.4029
2053.729	 102.3014	 -179.2858
2055.075	 102.3207	 -179.1715
2056.421	 102.3299	 -178.9138
2057.767	 102.3074	 -178.8104
2059.113	 102.3085	 -178.7674
2060.458	 102.2997	 -178.7543
2061.804	 102.2528	 -178.3101
2063.150	 102.2512	 -178.2546
2064.496	 102.2352	 -177.9442
2065.842	 102.2161	 -177.4584
2067.188	 102.2362	 -177.3255
2068.533	 102.2124	 -177.3559
2069.879	 102.2212	 -177.1986
2071.225	 102.2592	 -176.2075
2072.571	 102.1891	 -175.4862
2073.917	 102.0700	 -175.0864
2075.262	 102.1341	 -174.6071
2076.608	 102.1882	 -173.3330
2077.954	 102.4036	 -170.6606
2079.300	 102.7245	 -169.6503
2080.646	 103.8687	 -173.5006
2081.992	 103.7973	 -176.6923
2083.337	 103.5835	 -178.9275
2084.683	 103.4964	 178.5094
2086.029	 103.2174	 174.7542
2087.375	 101.8040	 174.4109
2088.721	 100.9747	 178.6651
2090.067	 100.8648	 -176.7697
2091.412	 100.6095	 -170.5281
2092.758	 100.9719	 -164.8623
2094.104	 101.2160	 -161.1635
2095.450	 102.3524	 -153.9241
2096.796	 103.6381	 -154.3252
2098.141	 105.3532	 -158.4370
2099.487	 105.8588	 -167.8376
2100.833	 105.5354	 -174.3967
2102.179	 105.0984	 -177.5962
2103.525	 104.7595	 -178.0299
2104.871	 104.5747	 -177.9002
2106.216	 104.5663	 -177.6911
2107.562	 104.7251	 -177.2995
2108.908	 105.0570	 -178.4724
2110.254	 105.3012	 178.2084
2111.600	 105.2223	 172.9425
2112.946	 104.7877	 169.3808
2114.291	 104.1888	 170.1921
2115.637	 103.2662	 169.8880
2116.983	 103.1158	 170.9174
2118.329	 102.7848	 174.0412
2119.675	 102.7693	 176.1684
2121.021	 102.7519	 178.7576
2122.366	 103.0960	 -179.8297
2123.712	 103.4597	 -179.2323
2125.058	 103.8832	 178.6851
2126.404	 104.0895	 176.3425
2127.750	 103.9435	 174.2277
2129.095	 103.8007	 172.8654
2130.441	 103.6096	 171.9953
