17423.053	 100.4485	 -15.8761
17424.399	 99.8499	 -16.3951
17425.745	 99.3606	 -17.2945
17427.090	 98.6125	 -16.4942
17428.436	 98.3103	 -16.5192
17429.782	 98.0618	 -15.8797
17431.128	 97.9551	 -16.3242
17432.474	 97.9872	 -18.2979
17433.820	 98.1957	 -20.5192
17435.165	 98.1179	 -24.8013
17436.511	 98.1634	 -29.8388
17437.857	 98.0324	 -33.7384
17439.203	 97.6044	 -38.1597
17440.549	 97.2855	 -40.1015
17441.895	 96.9388	 -37.3688
17443.240	 97.1296	 -35.8972
17444.586	 98.2927	 -32.5330
17445.932	 100.7089	 -33.8181
17447.278	 102.3992	 -41.0135
17448.624	 104.6097	 -58.8126
17449.969	 105.7699	 -82.2563
17451.315	 106.1077	 -99.2544
17452.661	 105.1990	 -118.8811
17454.007	 104.2878	 -130.2160
17455.353	 103.5197	 -137.5237
17456.699	 103.1020	 -140.7088
17458.044	 102.7584	 -144.3374
17459.390	 102.6788	 -146.2598
17460.736	 102.8906	 -148.7162
17462.082	 103.5881	 -149.1570
17463.428	 104.1306	 -150.3878
17464.774	 105.0433	 -151.2868
17466.119	 106.0853	 -150.7371
17467.465	 107.4323	 -149.0340
17468.811	 109.2338	 -148.3032
17470.157	 112.3519	 -144.6413
17471.503	 115.2091	 -135.0032
17472.849	 116.1364	 -102.1436
17474.194	 114.5998	 -2.3279
17475.540	 110.7499	 18.3987
17476.886	 107.6488	 21.0905
17478.232	 105.3599	 26.4375
17479.578	 102.7835	 31.2611
17480.923	 101.4418	 40.6566
17482.269	 100.2490	 48.5704
17483.615	 98.7576	 52.0113
17484.961	 97.9506	 56.6662
17486.307	 96.9550	 65.4591
17487.653	 96.7809	 73.8360
17488.998	 96.9817	 79.9592
17490.344	 97.3314	 86.3213
17491.690	 98.1358	 92.1411
17493.036	 98.9702	 95.7709
17494.382	 100.1505	 95.2727
17495.728	 100.8991	 93.6707
17497.073	 102.0871	 89.6956
17498.419	 102.5658	 85.8615
17499.765	 103.1820	 77.1979
17501.111	 103.2908	 67.3868
17502.457	 103.1556	 61.5896
17503.802	 102.5679	 51.7665
17505.148	 101.9459	 45.0806
17506.494	 100.8725	 40.1605
17507.840	 99.3352	 35.7079
17509.186	 98.6198	 33.2748
17510.532	 97.3780	 34.3504
17511.877	 95.9648	 37.7757
17513.223	 95.3672	 40.1528
17514.569	 94.5797	 42.8045
17515.915	 94.0716	 45.9524
17517.261	 93.7627	 51.7663
17518.607	 93.4647	 56.6696
17519.952	 93.6859	 60.7153
17521.298	 94.2735	 64.3835
17522.644	 94.5855	 67.9089
17523.990	 95.0011	 68.3526
17525.336	 95.3892	 67.4992
17526.682	 95.4415	 65.9333
17528.027	 95.5176	 63.5087
17529.373	 95.7804	 60.8656
17530.719	 95.7406	 59.5480
17532.065	 95.5348	 57.6693
17533.411	 95.2450	 54.3696
17534.756	 94.8310	 52.0106
17536.102	 94.1797	 52.9476
17537.448	 93.3193	 53.5813
17538.794	 92.5871	 54.7835
17540.140	 92.0248	 58.3499
17541.486	 91.9240	 64.8755
17542.831	 92.0165	 68.9303
17544.177	 92.4036	 70.9632
17545.523	 92.6823	 73.8615
17546.869	 93.0515	 76.6215
17548.215	 93.4256	 78.5722
17549.561	 93.9383	 81.0711
17550.906	 94.6710	 83.3275
17552.252	 95.7898	 83.6435
17553.598	 96.5732	 81.6737
17554.944	 97.4712	 78.4638
17556.290	 98.4040	 76.2513
17557.635	 98.8824	 69.1443
17558.981	 100.0983	 61.8687
17560.327	 100.6157	 55.7002
17561.673	 101.0850	 44.7304
17563.019	 100.9356	 35.5517
17564.365	 101.0844	 29.2036
17565.710	 101.0309	 19.6447
17567.056	 100.9138	 9.0107
17568.402	 100.5704	 4.0219
17569.748	 100.0440	 -4.1156
17571.094	 99.7936	 -10.8034
17572.440	 99.4522	 -16.4331
17573.785	 99.0944	 -23.8813
17575.131	 98.5832	 -29.3422
17576.477	 97.9432	 -33.9802
17577.823	 97.5210	 -36.6144
17579.169	 96.9143	 -38.1001
17580.515	 96.7915	 -37.6809
17581.860	 96.9871	 -36.9312
17583.206	 97.3775	 -36.0449
17584.552	 98.0921	 -35.6440
17585.898	 98.7981	 -38.1305
17587.244	 99.5862	 -39.2294
17588.589	 100.2158	 -41.0816
17589.935	 101.0613	 -44.9290
17591.281	 101.7969	 -46.8653
17592.627	 102.4199	 -49.4799
17593.973	 103.2412	 -51.0284
17595.319	 104.1804	 -53.6427
17596.664	 105.0428	 -56.1915
17598.010	 105.9989	 -60.0768
17599.356	 106.7541	 -62.8468
17600.702	 107.6313	 -66.3266
17602.048	 108.3299	 -68.2202
17603.394	 109.3001	 -69.2459
17604.739	 109.9721	 -69.5294
17606.085	 111.5312	 -68.4050
17607.431	 113.6039	 -73.8698
17608.777	 115.3756	 -76.1353
17610.123	 117.1434	 -85.4422
17611.469	 120.4425	 -104.7250
17612.814	 121.6132	 -117.1382
17614.160	 120.5120	 -147.5918
17615.506	 120.0755	 -161.9921
17616.852	 118.9463	 -174.0891
17618.198	 117.8951	 -179.0808
17619.543	 117.0000	 173.9769
17620.889	 116.4890	 166.5428
17622.235	 115.7267	 162.3197
17623.581	 114.7120	 160.3761
17624.927	 114.0876	 158.0244
17626.273	 113.3534	 157.8129
17627.618	 112.8835	 158.5555
17628.964	 112.4022	 158.2570
17630.310	 112.1940	 157.5641
17631.656	 111.9228	 156.5241
17633.002	 111.3885	 157.0207
17634.348	 111.1493	 155.8940
17635.693	 110.7212	 156.0973
17637.039	 110.2274	 156.0126
17638.385	 109.6911	 158.6317
17639.731	 109.1905	 158.4224
17641.077	 108.6086	 163.0664
17642.422	 107.8510	 167.8136
17643.768	 107.5901	 175.0801
17645.114	 107.5251	 -173.1795
17646.460	 107.7793	 -163.6407
17647.806	 108.7745	 -153.8414
17649.152	 109.7936	 -144.0222
17650.497	 110.9760	 -137.9569
17651.843	 112.6384	 -130.0761
17653.189	 113.9416	 -125.1130
17654.535	 115.2953	 -121.4327
17655.881	 116.7720	 -120.6946
17657.227	 118.0819	 -120.4590
17658.572	 118.5948	 -117.2751
17659.918	 118.3451	 -113.5743
17661.264	 117.7090	 -111.4146
17662.610	 116.6013	 -104.0703
17663.956	 115.4376	 -94.4668
17665.302	 114.2729	 -86.3814
17666.647	 112.5427	 -74.3437
17667.993	 110.4705	 -59.5757
17669.339	 109.5032	 -49.3668
17670.685	 107.7567	 -35.5121
17672.031	 106.6884	 -22.4280
17673.376	 106.1531	 -11.6706
17674.722	 105.9521	 2.4726
17676.068	 105.6458	 12.7771
17677.414	 105.6861	 25.3495
17678.760	 105.7829	 30.5099
17680.106	 105.9831	 39.8441
17681.451	 106.4290	 46.5927
17682.797	 106.6693	 51.1673
17684.143	 106.9766	 57.0033
17685.489	 107.3524	 62.9173
17686.835	 107.7927	 66.5389
17688.181	 108.7879	 72.6704
17689.526	 109.5166	 75.7823
17690.872	 110.7848	 79.8351
17692.218	 112.0477	 83.0679
17693.564	 114.4702	 86.4421
17694.910	 116.4906	 84.0687
17696.255	 118.5646	 65.9686
17697.601	 120.4757	 41.3518
17698.947	 119.3892	 14.7911
17700.293	 117.7614	 2.9929
17701.639	 115.7467	 -3.7946
17702.985	 114.3901	 -8.1424
17704.330	 113.3103	 -9.0650
17705.676	 112.3478	 -8.6225
17707.022	 111.3132	 -9.2983
17708.368	 110.7721	 -11.5324
17709.714	 110.1218	 -12.8761
17711.060	 109.2341	 -16.2418
17712.405	 108.2981	 -18.6105
17713.751	 107.2392	 -18.0649
17715.097	 106.4728	 -17.5205
17716.443	 105.6064	 -16.0942
17717.789	 104.9234	 -14.0302
17719.135	 104.3465	 -12.7573
17720.480	 103.7073	 -11.1218
17721.826	 103.0664	 -9.6121
17723.172	 102.4900	 -8.8626
17724.518	 101.8359	 -7.0472
17725.864	 101.2463	 -5.2067
17727.209	 100.5673	 -3.3371
17728.555	 100.0073	 -0.5648
17729.901	 99.0927	 3.2589
17731.247	 98.5865	 6.0224
17732.593	 97.8563	 12.4216
17733.939	 97.4878	 19.6557
17735.284	 97.4069	 25.2621
17736.630	 97.3519	 31.4103
17737.976	 97.5904	 37.1795
17739.322	 97.9411	 41.8628
17740.668	 98.5554	 48.1650
17742.014	 98.7844	 50.1108
17743.359	 99.2514	 51.8877
17744.705	 99.4431	 53.2234
17746.051	 99.6406	 56.3051
17747.397	 99.6479	 58.6474
17748.743	 99.8890	 62.5512
17750.089	 100.2337	 64.6206
17751.434	 100.4000	 68.5822
17752.780	 100.7547	 71.1961
17754.126	 101.4918	 76.0902
17755.472	 101.9865	 79.0171
17756.818	 102.6983	 83.5625
17758.163	 103.2744	 89.0053
17759.509	 104.7705	 92.4516
17760.855	 106.8327	 96.9672
17762.201	 108.4830	 101.4172
17763.547	 110.7830	 105.2215
17764.893	 113.4106	 107.4089
17766.238	 117.8850	 92.9384
17767.584	 118.2046	 -6.1766
17768.930	 114.2643	 -22.5348
17770.276	 110.8448	 -23.7373
17771.622	 108.2915	 -21.8344
17772.968	 106.6468	 -17.2337
17774.313	 104.6196	 -10.8808
17775.659	 103.4729	 -1.3534
17777.005	 102.7244	 5.7192
17778.351	 102.5233	 16.4806
17779.697	 102.8566	 24.3021
17781.042	 103.3348	 33.4958
17782.388	 103.9207	 38.8253
17783.734	 105.3383	 44.5527
17785.080	 106.5392	 45.5444
17786.426	 108.1529	 43.6198
17787.772	 108.6815	 37.2619
17789.117	 109.4953	 30.8943
17790.463	 109.7424	 26.5192
17791.809	 109.8249	 23.0651
17793.155	 109.9254	 20.4985
17794.501	 110.1087	 17.8259
17795.847	 110.4905	 15.9244
17797.192	 110.8031	 15.5878
17798.538	 111.0228	 13.6229
17799.884	 111.5783	 9.9606
17801.230	 112.2604	 6.0891
17802.576	 112.8931	 3.0286
17803.922	 113.5641	 -3.0007
17805.267	 114.2657	 -9.6106
17806.613	 114.5452	 -18.4314
17807.959	 114.4803	 -26.6053
17809.305	 114.4251	 -33.9698
17810.651	 114.5061	 -40.9592
17811.996	 114.0338	 -46.2907
17813.342	 113.6242	 -53.9508
17814.688	 113.1781	 -59.9015
17816.034	 112.9518	 -65.2742
17817.380	 112.8720	 -69.6836
17818.726	 112.7598	 -74.7983
17820.071	 112.5996	 -82.0106
17821.417	 112.1622	 -91.7479
17822.763	 111.5886	 -100.1253
17824.109	 110.7178	 -107.2635
17825.455	 109.5250	 -112.6910
17826.801	 108.6906	 -117.2708
17828.146	 107.6010	 -121.9854
17829.492	 106.9744	 -123.1118
17830.838	 106.2073	 -124.5821
17832.184	 105.4093	 -128.6589
17833.530	 104.8685	 -130.3010
17834.875	 104.0374	 -132.7475
17836.221	 103.3449	 -135.2856
17837.567	 102.7815	 -138.0284
17838.913	 102.0784	 -139.3250
17840.259	 101.4309	 -142.9025
17841.605	 100.8733	 -145.9504
17842.950	 100.1300	 -146.8955
17844.296	 99.3859	 -148.1528
17845.642	 98.8917	 -150.6471
17846.988	 98.2483	 -151.8980
17848.334	 97.4100	 -155.3304
17849.680	 96.6889	 -157.5759
17851.025	 96.0563	 -159.1284
17852.371	 95.3910	 -161.4268
17853.717	 94.6816	 -163.6369
17855.063	 93.5726	 -166.1205
17856.409	 93.0562	 -167.0265
17857.755	 92.0921	 -169.0518
17859.100	 91.3525	 -171.7198
17860.446	 90.4835	 -174.6273
17861.792	 88.6868	 -178.1985
17863.138	 87.0544	 177.9456
17864.484	 84.5515	 174.5716
17865.829	 81.7269	 171.7321
17867.175	 78.1088	 -169.7256
17868.521	 74.7685	 -132.3260
17869.867	 75.5365	 -95.0494
17871.213	 77.0201	 -85.1783
17872.559	 78.3902	 -82.2491
17873.904	 80.2754	 -67.1142
17875.250	 81.4242	 -56.7164
17876.596	 83.9471	 -54.2358
17877.942	 85.7191	 -52.4143
17879.288	 87.1102	 -54.7966
17880.634	 88.6341	 -62.9245
17881.979	 89.0352	 -69.1142
17883.325	 89.2048	 -75.2327
17884.671	 89.2659	 -81.8338
17886.017	 88.5425	 -85.3823
17887.363	 87.6797	 -85.3182
17888.708	 87.0025	 -83.6660
17890.054	 86.2265	 -79.2273
17891.400	 86.2116	 -71.3308
17892.746	 85.7301	 -61.2691
17894.092	 86.1252	 -53.8938
17895.438	 86.8520	 -45.4597
17896.783	 88.1666	 -38.4436
17898.129	 89.2488	 -35.6032
17899.475	 91.0228	 -31.1984
17900.821	 92.1718	 -30.6332
17902.167	 93.5940	 -32.6135
17903.513	 94.4725	 -34.5019
17904.858	 95.5257	 -37.0918
17906.204	 96.4573	 -38.5949
17907.550	 97.4363	 -41.3797
17908.896	 98.2698	 -42.3360
17910.242	 98.9931	 -46.2463
17911.588	 99.7235	 -48.8220
17912.933	 100.5338	 -53.5623
17914.279	 101.3514	 -57.1065
17915.625	 102.1354	 -64.1238
17916.971	 102.5652	 -70.9813
17918.317	 103.1718	 -76.3658
17919.662	 103.2011	 -85.1877
17921.008	 103.6767	 -95.9789
17922.354	 103.4272	 -101.3891
17923.700	 102.3474	 -110.0792
17925.046	 101.3667	 -113.7531
17926.392	 100.2738	 -113.9157
17927.737	 99.5372	 -111.7488
17929.083	 99.0893	 -108.8969
17930.429	 98.8402	 -107.0563
17931.775	 98.9277	 -106.7372
17933.121	 99.1584	 -107.1676
17934.467	 99.2627	 -107.9784
17935.812	 99.2853	 -108.5354
17937.158	 99.2340	 -110.8706
17938.504	 99.0233	 -112.3061
17939.850	 98.7371	 -114.7332
17941.196	 98.4821	 -117.9074
17942.542	 97.8678	 -121.4199
17943.887	 96.8823	 -124.4021
17945.233	 95.6607	 -128.8980
17946.579	 94.4504	 -130.0391
17947.925	 91.5760	 -130.2396
17949.271	 87.5236	 -132.0938
17950.616	 79.5508	 -116.5939
17951.962	 80.4985	 -28.4520
17953.308	 87.9775	 -17.1874
17954.654	 91.2047	 -13.8068
17956.000	 93.0985	 -9.4328
17957.346	 94.5594	 -8.6995
17958.691	 95.3617	 -8.0304
17960.037	 95.7497	 -5.7651
17961.383	 96.3782	 -2.2295
17962.729	 96.4776	 1.9295
17964.075	 96.6670	 9.4850
17965.421	 96.5311	 20.9994
17966.766	 97.1756	 36.0774
17968.112	 98.2506	 49.1383
17969.458	 99.6719	 58.5432
17970.804	 101.2114	 67.7353
17972.150	 102.8381	 76.1350
17973.495	 104.1298	 80.5409
17974.841	 105.1801	 88.2626
17976.187	 105.7627	 93.2557
17977.533	 106.6452	 99.9132
17978.879	 107.0815	 102.9155
17980.225	 107.5143	 109.4494
17981.570	 107.5483	 115.2631
17982.916	 107.7641	 121.4260
17984.262	 107.9303	 127.3689
17985.608	 107.8448	 134.6143
17986.954	 108.0388	 140.8919
17988.300	 107.9596	 148.2339
17989.645	 107.8460	 156.2671
17990.991	 107.8274	 161.1036
17992.337	 108.0513	 171.2671
17993.683	 108.3122	 177.9903
17995.029	 108.3193	 -173.9933
17996.375	 108.6596	 -163.2986
17997.720	 109.1824	 -154.5698
17999.066	 110.0129	 -144.8485
18000.412	 110.5333	 -135.2814
18001.758	 111.4673	 -124.6422
18003.104	 112.7937	 -106.1122
18004.449	 114.1303	 -90.9276
18005.795	 116.5352	 -82.5925
18007.141	 117.5599	 -67.2367
18008.487	 117.9847	 -41.1547
18009.833	 118.9191	 -23.8654
18011.179	 118.5969	 -9.7848
18012.524	 117.5772	 8.4057
18013.870	 116.7060	 16.5798
18015.216	 115.3220	 25.3380
18016.562	 114.0343	 32.4278
18017.908	 113.2198	 37.1836
18019.254	 111.7923	 42.6227
18020.599	 110.5172	 46.7434
18021.945	 109.2770	 52.6519
18023.291	 108.1698	 57.7725
18024.637	 107.6245	 64.5090
18025.983	 106.2831	 71.6770
18027.328	 105.4705	 74.5776
18028.674	 104.7185	 79.5723
18030.020	 103.8297	 86.6598
18031.366	 102.7771	 93.3540
18032.712	 102.1126	 99.1268
18034.058	 101.7587	 107.1458
18035.403	 101.4737	 122.0327
18036.749	 101.4164	 129.4658
18038.095	 101.9525	 138.9532
18039.441	 102.4232	 148.4226
18040.787	 103.1838	 154.5843
18042.133	 104.2099	 158.9324
18043.478	 104.9502	 161.2747
18044.824	 105.5705	 161.3356
18046.170	 105.9892	 161.7693
18047.516	 106.3176	 161.7809
18048.862	 106.6093	 162.5645
18050.208	 106.7216	 164.3193
18051.553	 106.8493	 165.2368
18052.899	 106.9767	 167.1853
18054.245	 107.2034	 170.3011
18055.591	 107.4337	 171.7938
18056.937	 107.8310	 172.7753
18058.282	 107.9033	 173.1061
18059.628	 107.9724	 173.9671
18060.974	 107.9140	 175.3873
18062.320	 107.8275	 176.3311
18063.666	 107.7163	 178.6004
18065.012	 107.2186	 -177.6487
18066.357	 106.9243	 -173.2975
18067.703	 106.8607	 -167.1579
18069.049	 106.7095	 -158.6119
18070.395	 106.8775	 -149.6327
18071.741	 107.5085	 -140.4881
18073.087	 108.0142	 -133.9072
18074.432	 108.7851	 -123.7461
18075.778	 109.5693	 -118.4163
18077.124	 110.4164	 -109.3085
18078.470	 111.0467	 -100.2884
18079.816	 112.2315	 -87.6848
18081.161	 114.0321	 -75.1621
18082.507	 115.9428	 -67.7620
18083.853	 118.9125	 -53.6919
18085.199	 121.3421	 -44.5318
18086.545	 124.1167	 -43.0379
18087.891	 126.7233	 -42.6465
18089.236	 128.2899	 -48.9597
18090.582	 129.9778	 -61.6502
18091.928	 131.0521	 -73.0978
18093.274	 130.1286	 -86.3867
18094.620	 128.4537	 -91.7660
18095.966	 126.7413	 -85.5626
18097.311	 125.4232	 -75.9175
18098.657	 124.0107	 -62.7272
18100.003	 123.2913	 -57.6517
18101.349	 122.2842	 -47.7357
18102.695	 121.3185	 -38.9468
18104.041	 120.8896	 -34.2413
18105.386	 120.0603	 -25.4252
18106.732	 119.5101	 -17.8714
18108.078	 119.5369	 -11.0532
18109.424	 119.5453	 -4.0277
18110.770	 119.6904	 -0.1645
18112.115	 120.0695	 1.3032
18113.461	 120.7579	 1.0158
18114.807	 121.3812	 -3.0497
18116.153	 121.8481	 -10.0383
18117.499	 120.8417	 -21.2386
18118.845	 119.6857	 -27.9120
18120.190	 117.2143	 -31.9371
18121.536	 116.0192	 -30.3547
18122.882	 114.7029	 -28.9041
18124.228	 113.2206	 -23.5750
18125.574	 112.6334	 -17.8710
18126.920	 112.1608	 -12.5768
18128.265	 111.6949	 -5.9193
18129.611	 111.3530	 0.7595
18130.957	 111.3524	 4.0904
18132.303	 111.7522	 9.1806
18133.649	 112.0794	 14.0566
18134.995	 112.5442	 14.7983
18136.340	 113.0457	 13.6551
18137.686	 113.3549	 10.6737
18139.032	 113.7038	 5.2715
18140.378	 113.4040	 -0.9951
18141.724	 112.4227	 -6.6611
18143.069	 111.6454	 -9.8889
18144.415	 110.1972	 -9.4355
18145.761	 109.0756	 -5.9331
18147.107	 107.8878	 -1.8037
18148.453	 107.2250	 1.9538
18149.799	 106.7411	 9.3691
18151.144	 106.3741	 18.3671
18152.490	 106.1337	 24.3788
18153.836	 106.3029	 31.0913
18155.182	 107.1057	 36.8615
18156.528	 107.6835	 40.7107
18157.874	 108.0559	 46.2014
18159.219	 108.4719	 47.5037
18160.565	 108.8962	 48.0446
18161.911	 109.4021	 49.8817
18163.257	 109.7262	 50.0335
18164.603	 110.1133	 52.3649
18165.948	 110.6122	 55.4896
18167.294	 111.1315	 57.6292
18168.640	 111.5953	 58.9317
18169.986	 112.3107	 62.7743
18171.332	 112.9834	 64.8951
18172.678	 113.9881	 67.5606
18174.023	 114.9394	 69.2658
18175.369	 116.3114	 71.9472
18176.715	 118.8627	 72.7075
18178.061	 121.2343	 71.9680
18179.407	 123.5077	 63.8404
18180.753	 128.0617	 17.0306
18182.098	 125.8153	 -27.1807
18183.444	 121.5405	 -49.6674
18184.790	 118.0203	 -52.6348
18186.136	 116.3058	 -46.1587
18187.482	 114.6979	 -43.2910
18188.828	 113.2902	 -41.0678
18190.173	 112.1822	 -39.0564
18191.519	 111.3498	 -35.1336
18192.865	 110.5380	 -32.6808
18194.211	 109.0869	 -28.4774
18195.557	 107.6015	 -24.6706
18196.902	 106.7021	 -21.8046
18198.248	 105.5835	 -10.1883
18199.594	 104.7452	 2.7622
18200.940	 104.6254	 15.6165
18202.286	 105.7326	 34.9490
18203.632	 106.7788	 42.7676
18204.977	 108.5375	 47.1155
18206.323	 111.2400	 48.4507
18207.669	 113.0830	 48.0964
18209.015	 114.1954	 44.3705
18210.361	 115.2298	 43.5138
18211.707	 116.2065	 40.4157
18213.052	 117.6579	 34.0384
18214.398	 119.1265	 25.0513
18215.744	 119.9358	 12.5594
18217.090	 119.6020	 0.6972
18218.436	 118.8068	 -4.8325
18219.781	 118.3406	 -13.3455
18221.127	 117.7621	 -16.1381
18222.473	 116.8288	 -22.5665
18223.819	 116.3036	 -28.9217
18225.165	 114.6484	 -29.2168
18226.511	 113.8408	 -27.2200
18227.856	 112.5641	 -25.4291
18229.202	 111.5997	 -18.0850
18230.548	 111.3264	 -9.7427
18231.894	 111.3397	 1.0298
18233.240	 111.8935	 10.4169
18234.586	 112.3813	 16.4718
18235.931	 113.5707	 24.7094
18237.277	 114.8326	 30.8086
18238.623	 116.3766	 35.3425
18239.969	 117.6891	 38.5792
18241.315	 120.2374	 37.5898
18242.661	 123.3427	 33.2703
18244.006	 124.9843	 26.2766
18245.352	 129.0099	 -9.1987
18246.698	 126.9948	 -47.9804
18248.044	 124.8502	 -70.7052
18249.390	 120.4331	 -88.8337
18250.735	 118.0955	 -91.2412
18252.081	 115.4062	 -90.5014
18253.427	 112.7178	 -90.8144
18254.773	 110.4264	 -87.3652
18256.119	 108.1650	 -84.9446
18257.465	 105.3568	 -76.5905
18258.810	 103.1634	 -68.7602
18260.156	 100.3993	 -63.7139
18261.502	 97.9043	 -64.1344
18262.848	 94.2156	 -70.8494
18264.194	 87.4646	 -76.9524
18265.540	 83.9744	 -146.5851
18266.885	 89.8758	 -169.8227
18268.231	 94.2305	 178.4495
18269.577	 96.8433	 -179.6274
18270.923	 98.4323	 -178.7220
18272.269	 100.1638	 -178.1687
18273.615	 101.3972	 -176.6829
18274.960	 102.1715	 -174.9521
18276.306	 102.8169	 -172.2054
18277.652	 103.6422	 -170.6863
18278.998	 104.4319	 -168.5040
18280.344	 104.9564	 -165.9783
18281.689	 105.5706	 -164.9192
18283.035	 106.0331	 -164.1650
18284.381	 106.8687	 -165.0323
18285.727	 107.2718	 -165.3423
18287.073	 107.5531	 -168.7437
18288.419	 107.6357	 -172.7250
18289.764	 107.3309	 -175.6327
18291.110	 106.8292	 -175.7865
18292.456	 106.6086	 -173.8222
18293.802	 106.3548	 -170.6863
18295.148	 106.4946	 -168.5551
18296.494	 107.0165	 -166.9306
18297.839	 107.4574	 -167.5804
18299.185	 107.7013	 -171.0014
18300.531	 108.0767	 -174.4004
18301.877	 107.8774	 -178.4618
18303.223	 107.4661	 177.9589
18304.568	 106.9815	 175.6436
18305.914	 106.7546	 171.1152
18307.260	 106.1887	 170.1418
18308.606	 105.6485	 170.9886
18309.952	 105.1618	 169.1524
18311.298	 104.6496	 167.4606
18312.643	 104.1363	 166.2097
18313.989	 103.4936	 165.7978
18315.335	 103.1879	 166.3987
18316.681	 102.8471	 164.2090
18318.027	 101.9532	 164.1320
18319.373	 100.9018	 167.4495
18320.718	 100.0096	 170.0071
18322.064	 99.4080	 171.3789
18323.410	 98.7535	 175.6683
18324.756	 98.5374	 -178.0080
18326.102	 97.8237	 -169.0382
18327.448	 98.1309	 -159.5122
18328.793	 98.6350	 -154.2280
18330.139	 99.1934	 -148.8092
18331.485	 100.0043	 -146.2070
18332.831	 101.1143	 -143.7247
18334.177	 102.5239	 -142.4057
18335.522	 103.2346	 -146.7399
18336.868	 104.0882	 -156.3053
18338.214	 103.9623	 -162.1099
18339.560	 103.4083	 -168.0231
18340.906	 102.3335	 -169.0434
18342.252	 101.5378	 -167.0082
18343.597	 101.1219	 -164.7716
18344.943	 101.0963	 -161.3834
18346.289	 101.1828	 -158.5055
18347.635	 101.5559	 -156.3688
18348.981	 101.9221	 -155.4343
18350.327	 102.2086	 -155.1661
18351.672	 102.4378	 -156.3894
18353.018	 102.4768	 -158.6902
18354.364	 102.5967	 -159.9251
18355.710	 102.4050	 -162.4598
18357.056	 102.3254	 -164.6059
18358.401	 102.4114	 -162.5446
18359.747	 102.0968	 -162.6651
18361.093	 101.6175	 -163.2963
18362.439	 101.1456	 -161.2814
18363.785	 101.1645	 -158.3030
18365.131	 101.4656	 -155.5573
18366.476	 101.7240	 -151.5209
18367.822	 102.3931	 -147.7576
18369.168	 103.3478	 -147.8043
18370.514	 104.3158	 -152.7661
18371.860	 105.2920	 -159.1379
18373.206	 105.7786	 -176.8961
18374.551	 105.3807	 173.0538
18375.897	 103.8338	 168.0352
18377.243	 102.8681	 163.5836
18378.589	 101.4301	 163.7017
18379.935	 100.6682	 162.9985
18381.281	 100.1881	 162.4936
18382.626	 99.3206	 162.2352
18383.972	 98.5799	 163.6364
18385.318	 98.0390	 163.6740
18386.664	 97.4642	 163.5750
18388.010	 96.8451	 164.1469
18389.355	 96.0737	 165.2146
18390.701	 95.1432	 164.0344
18392.047	 94.4051	 163.5144
18393.393	 93.3418	 164.6847
18394.739	 92.1984	 167.4727
18396.085	 90.8924	 168.7067
18397.430	 89.3973	 172.0181
18398.776	 87.3717	 179.0085
18400.122	 86.5523	 -170.3576
18401.468	 85.1999	 -159.2000
18402.814	 84.4693	 -146.4953
18404.160	 83.5793	 -132.2999
18405.505	 83.1010	 -115.7561
18406.851	 84.0947	 -96.2127
18408.197	 84.9088	 -84.8224
18409.543	 87.1321	 -72.3610
18410.889	 88.3153	 -64.7925
18412.234	 89.9306	 -58.8534
18413.580	 91.4242	 -57.2523
18414.926	 92.5814	 -57.2024
18416.272	 93.4398	 -56.2700
18417.618	 94.7225	 -56.1020
18418.964	 95.4367	 -58.5631
18420.309	 96.1183	 -60.0084
18421.655	 96.3842	 -62.6011
18423.001	 96.5759	 -64.5725
18424.347	 96.6603	 -65.2597
18425.693	 96.7367	 -65.2721
18427.039	 96.7090	 -64.0837
18428.384	 96.7154	 -61.5763
18429.730	 96.9087	 -59.3714
18431.076	 97.1403	 -56.0507
18432.422	 97.4007	 -54.3170
18433.768	 97.7595	 -49.8947
18435.114	 98.3966	 -49.5974
18436.459	 99.5128	 -48.0496
18437.805	 100.2894	 -49.1319
18439.151	 101.1742	 -53.3586
18440.497	 102.0397	 -59.8485
18441.843	 102.0150	 -68.7841
18443.188	 101.2899	 -73.2586
18444.534	 100.4609	 -75.6206
18445.880	 99.6509	 -71.6235
18447.226	 99.1274	 -65.4508
18448.572	 99.2808	 -61.5806
18449.918	 100.1032	 -59.3204
18451.263	 100.6140	 -59.2816
18452.609	 101.5317	 -61.9759
18453.955	 102.3026	 -64.7694
18455.301	 103.1572	 -69.8068
18456.647	 103.5849	 -76.0021
18457.993	 103.9878	 -87.9875
18459.338	 103.7800	 -97.2735
18460.684	 103.4913	 -107.4989
18462.030	 102.1811	 -118.3225
18463.376	 100.7738	 -124.0445
18464.722	 99.1371	 -129.6662
18466.068	 97.0771	 -135.1038
18467.413	 95.2575	 -141.0968
18468.759	 93.8382	 -141.2989
18470.105	 91.3854	 -146.5919
18471.451	 89.0106	 -149.3176
18472.797	 86.0171	 -150.2926
18474.142	 82.2331	 -133.8300
18475.488	 78.7277	 -105.1895
18476.834	 77.9250	 -70.4626
18478.180	 80.9110	 -41.3739
18479.526	 83.5363	 -34.3259
18480.872	 86.5032	 -38.2991
18482.217	 87.5903	 -39.2344
18483.563	 88.7280	 -42.9119
18484.909	 89.2046	 -46.2135
18486.255	 89.1548	 -48.9425
18487.601	 88.6164	 -53.4155
18488.947	 88.2640	 -49.2037
18490.292	 87.9195	 -41.9565
18491.638	 88.9055	 -35.0735
