15935.916	 108.5487	 144.3694
15937.262	 107.8337	 147.0813
15938.608	 107.6802	 149.5035
15939.954	 107.8706	 151.0973
15941.299	 108.2848	 151.5300
15942.645	 108.6656	 150.5922
15943.991	 109.2265	 146.4224
15945.337	 109.2101	 139.9973
15946.683	 109.0175	 133.7747
15948.029	 108.2502	 125.6969
15949.374	 107.3039	 117.6054
15950.720	 105.7543	 112.2996
15952.066	 103.9425	 111.6032
15953.412	 101.3260	 121.0823
15954.758	 99.8964	 129.9476
15956.104	 99.2523	 142.5110
15957.449	 98.8452	 155.9905
15958.795	 99.3496	 166.1353
15960.141	 100.0748	 172.6673
15961.487	 100.4485	 177.1528
15962.833	 100.9960	 -177.0436
15964.178	 101.5609	 -172.5630
15965.524	 101.9595	 -167.9291
15966.870	 102.2895	 -164.2135
15968.216	 102.7544	 -160.5218
15969.562	 103.0380	 -155.8354
15970.908	 103.4501	 -149.8106
15972.253	 103.9741	 -145.4706
15973.599	 104.7976	 -139.5793
15974.945	 105.2642	 -133.4350
15976.291	 106.0478	 -125.7085
15977.637	 107.0109	 -120.1037
15978.983	 108.3574	 -113.9315
15980.328	 109.6200	 -107.1474
15981.674	 111.3972	 -101.3250
15983.020	 113.4633	 -91.0007
15984.366	 115.1145	 -82.9873
15985.712	 117.4132	 -70.1260
15987.057	 119.6183	 -53.9539
15988.403	 123.4666	 -20.3670
15989.749	 124.4083	 18.4208
15991.095	 122.4828	 47.3122
15992.441	 121.1118	 57.3846
15993.787	 119.0292	 66.9439
15995.132	 117.5508	 71.7285
15996.478	 116.2903	 73.9407
15997.824	 114.9636	 76.5006
15999.170	 113.0295	 78.4391
16000.516	 111.9715	 81.3876
16001.862	 110.9949	 85.5713
16003.207	 109.5167	 89.0673
16004.553	 108.4513	 91.7245
16005.899	 107.6456	 95.7320
16007.245	 106.3728	 101.7562
16008.591	 105.4452	 106.9681
16009.937	 104.4402	 115.9169
16011.282	 103.8287	 121.3871
16012.628	 103.1030	 132.1349
16013.974	 102.7572	 140.1435
16015.320	 102.8156	 151.5934
16016.666	 102.8543	 163.0686
16018.011	 104.2889	 175.6547
16019.357	 105.0130	 -178.4072
16020.703	 106.5684	 -174.8096
16022.049	 108.1670	 -171.3584
16023.395	 109.5176	 -170.3715
16024.741	 110.4008	 -178.7878
16026.086	 110.8490	 175.0268
16027.432	 110.7038	 171.0885
16028.778	 109.9521	 168.8644
16030.124	 109.3956	 170.2930
16031.470	 109.0225	 172.6125
16032.816	 108.5600	 176.0286
16034.161	 108.3204	 179.7998
16035.507	 108.3377	 -174.9656
16036.853	 108.4135	 -170.6901
16038.199	 108.5557	 -166.2047
16039.545	 108.7161	 -159.6676
16040.891	 109.0314	 -153.6999
16042.236	 109.6944	 -148.4684
16043.582	 110.0374	 -144.4864
16044.928	 110.6037	 -140.6299
16046.274	 111.3638	 -135.6091
16047.620	 111.8963	 -130.2374
16048.965	 112.7032	 -124.9291
16050.311	 113.4695	 -122.2054
16051.657	 114.4662	 -118.2326
16053.003	 115.5871	 -114.7987
16054.349	 116.1522	 -110.5069
16055.695	 117.0225	 -105.0810
16057.040	 118.4376	 -95.6036
16058.386	 119.8107	 -90.8033
16059.732	 121.6196	 -85.8335
16061.078	 123.7968	 -81.8646
16062.424	 125.8792	 -80.8586
16063.770	 126.5503	 -80.4321
16065.115	 126.0435	 -71.9467
16066.461	 124.5623	 -55.3880
16067.807	 123.0236	 -37.2539
16069.153	 121.3636	 -14.1409
16070.499	 119.3871	 2.9511
16071.844	 117.4516	 25.0760
16073.190	 116.5335	 38.7504
16074.536	 115.2966	 51.5389
16075.882	 114.7891	 64.1777
16077.228	 114.4517	 76.9118
16078.574	 114.3449	 83.9280
16079.919	 114.2975	 90.5671
16081.265	 114.2592	 95.1781
16082.611	 114.1406	 99.5878
16083.957	 114.0336	 102.2611
16085.303	 113.8108	 104.9632
16086.649	 113.6632	 107.5284
16087.994	 113.4422	 110.1324
16089.340	 113.0688	 112.9323
16090.686	 112.7856	 115.7351
16092.032	 112.6231	 119.9715
16093.378	 112.5875	 123.8781
16094.724	 112.7852	 130.0539
16096.069	 113.1959	 133.6850
16097.415	 114.2107	 136.3655
16098.761	 115.0287	 136.9395
16100.107	 116.3773	 134.5614
16101.453	 117.4825	 128.6667
16102.798	 118.3371	 114.9222
16104.144	 117.6755	 101.9819
16105.490	 116.5788	 87.9953
16106.836	 115.1644	 77.7772
16108.182	 113.5853	 74.1917
16109.528	 111.9682	 71.3140
16110.873	 110.4826	 70.9315
16112.219	 108.9285	 70.4296
16113.565	 108.0849	 69.4008
16114.911	 106.6996	 68.0858
16116.257	 105.4406	 65.5180
16117.603	 103.7818	 63.7819
16118.948	 101.6115	 62.2982
16120.294	 99.9135	 59.9670
16121.640	 98.0857	 59.5436
16122.986	 95.6913	 56.3250
16124.332	 93.5578	 52.0796
16125.677	 91.0842	 39.8472
16127.023	 89.1474	 22.7831
16128.369	 89.9396	 -5.5587
16129.715	 91.5478	 -18.4857
16131.061	 94.4540	 -28.1713
16132.407	 97.1899	 -36.7358
16133.752	 100.6313	 -39.5154
16135.098	 103.1272	 -45.1956
16136.444	 105.8277	 -52.7601
16137.790	 108.1216	 -58.4204
16139.136	 110.8282	 -75.9541
16140.482	 111.5901	 -88.2417
16141.827	 112.0755	 -101.3342
16143.173	 111.8723	 -110.8186
16144.519	 111.6967	 -115.4374
16145.865	 111.4197	 -119.0240
16147.211	 111.3101	 -121.3209
16148.557	 111.3303	 -122.6033
16149.902	 111.4349	 -123.4915
16151.248	 111.6428	 -124.4267
16152.594	 111.9748	 -125.1256
16153.940	 112.4042	 -125.2404
16155.286	 113.1991	 -127.8060
16156.631	 113.8622	 -131.7130
16157.977	 114.4193	 -138.1399
16159.323	 114.9381	 -148.6077
16160.669	 114.5200	 -157.4277
16162.015	 113.7164	 -164.0687
16163.361	 113.0033	 -165.9306
16164.706	 112.3287	 -167.8389
16166.052	 111.9601	 -168.1531
16167.398	 111.7605	 -168.1228
16168.744	 111.6704	 -168.3510
16170.090	 111.7666	 -168.8726
16171.436	 112.0912	 -170.2863
16172.781	 112.5790	 -173.6635
16174.127	 113.1501	 179.2048
16175.473	 113.1124	 169.1337
16176.819	 112.1683	 150.6105
16178.165	 110.0065	 141.3612
16179.510	 107.7358	 137.5880
16180.856	 106.0578	 139.7367
16182.202	 104.5276	 145.8795
16183.548	 103.4999	 151.3611
16184.894	 102.9734	 156.4349
16186.240	 102.4883	 159.4949
16187.585	 102.1619	 163.5543
16188.931	 101.9861	 165.6406
16190.277	 101.8433	 167.4846
16191.623	 101.7308	 168.2317
16192.969	 101.5430	 168.3030
16194.315	 101.3984	 167.9865
16195.660	 101.0558	 166.0758
16197.006	 100.7253	 164.5785
16198.352	 100.0527	 162.3960
16199.698	 99.3194	 161.3854
16201.044	 98.4332	 160.9970
16202.390	 97.5326	 161.2476
16203.735	 96.2988	 166.1742
16205.081	 95.3918	 169.2618
16206.427	 94.5176	 171.3348
16207.773	 93.6805	 178.1732
16209.119	 93.2614	 -174.0435
16210.464	 93.1219	 -167.4378
16211.810	 93.4999	 -159.7667
16213.156	 93.9101	 -155.1487
16214.502	 94.4096	 -152.7975
16215.848	 94.8773	 -150.6656
16217.194	 95.1553	 -149.7773
16218.539	 95.4021	 -149.0313
16219.885	 95.7133	 -148.4443
16221.231	 95.9714	 -148.1466
16222.577	 96.3381	 -148.5275
16223.923	 96.6839	 -148.6420
16225.269	 96.9811	 -149.4543
16226.614	 97.2898	 -150.2605
16227.960	 97.6726	 -152.2858
16229.306	 97.9624	 -153.2292
16230.652	 98.3821	 -155.5195
16231.998	 98.6685	 -156.4895
16233.344	 99.4225	 -158.1816
16234.689	 99.9942	 -160.6631
16236.035	 100.3675	 -162.9696
16237.381	 101.0033	 -168.3103
16238.727	 101.4127	 -171.1322
16240.073	 101.8786	 -174.2661
16241.418	 102.1794	 -177.5018
16242.764	 102.1540	 179.9408
16244.110	 101.8660	 178.3062
16245.456	 101.6034	 178.0555
16246.802	 101.2333	 179.1851
16248.148	 100.6715	 -178.6331
16249.493	 100.0300	 -175.9382
16250.839	 99.5151	 -173.3446
16252.185	 98.8623	 -171.3397
16253.531	 97.9904	 -170.4205
16254.877	 96.9578	 -167.6196
16256.223	 96.3083	 -166.0705
16257.568	 95.3455	 -161.9519
16258.914	 93.9060	 -160.2681
16260.260	 93.1095	 -156.4981
16261.606	 92.1540	 -152.8812
16262.952	 91.2365	 -146.6627
16264.297	 90.7721	 -139.7239
16265.643	 90.2367	 -133.9550
16266.989	 90.0063	 -127.0131
16268.335	 90.3744	 -121.2391
16269.681	 90.5585	 -114.5276
16271.027	 91.2340	 -110.9018
16272.372	 91.8950	 -109.1638
16273.718	 92.8635	 -109.4417
16275.064	 93.6039	 -113.0851
16276.410	 94.0195	 -117.2933
16277.756	 94.1821	 -121.5769
16279.102	 94.2401	 -128.5482
16280.447	 94.0912	 -132.7973
16281.793	 94.0111	 -137.5637
16283.139	 93.5550	 -142.7636
16284.485	 93.2068	 -147.1738
16285.831	 92.5898	 -151.8577
16287.177	 92.1727	 -155.6190
16288.522	 91.4358	 -159.4333
16289.868	 90.6324	 -162.7267
16291.214	 90.0562	 -164.3727
16292.560	 89.4523	 -166.2014
16293.906	 88.8941	 -167.1154
16295.251	 88.4944	 -168.0622
16296.597	 88.1846	 -169.1089
16297.943	 88.1453	 -170.2336
16299.289	 88.2087	 -172.5591
16300.635	 88.3863	 -176.7257
16301.981	 88.6660	 177.4559
16303.326	 88.7733	 170.0211
16304.672	 88.7929	 159.4288
16306.018	 88.7295	 146.1072
16307.364	 87.8110	 131.0215
16308.710	 86.5505	 107.7251
16310.056	 84.6214	 86.6010
16311.401	 82.0513	 54.0104
16312.747	 79.4855	 -12.5787
16314.093	 82.1643	 -62.3627
16315.439	 85.2790	 -92.6994
16316.785	 87.5565	 -114.9239
16318.130	 89.1836	 -129.8173
16319.476	 90.1684	 -142.5272
16320.822	 91.3198	 -154.9665
16322.168	 92.0993	 -165.6731
16323.514	 92.7502	 -175.9441
16324.860	 93.2724	 176.0210
16326.205	 93.5209	 168.1781
16327.551	 93.8018	 160.9026
16328.897	 93.6425	 154.7170
16330.243	 93.4451	 151.1660
16331.589	 93.2762	 147.8751
16332.935	 93.1033	 148.1128
16334.280	 93.0192	 149.9925
16335.626	 93.3127	 152.3620
16336.972	 94.3479	 156.7611
16338.318	 95.2133	 158.9785
16339.664	 96.4048	 160.3313
16341.010	 97.7876	 160.9077
16342.355	 99.4082	 158.6604
16343.701	 101.1073	 153.5337
16345.047	 103.0459	 146.8899
16346.393	 104.4636	 140.3030
16347.739	 105.9176	 128.9610
16349.084	 106.7051	 115.5923
16350.430	 107.3929	 104.8719
16351.776	 107.7005	 93.0991
16353.122	 107.7577	 79.1570
16354.468	 107.7724	 68.2113
16355.814	 107.6023	 53.8338
16357.159	 107.0796	 42.1824
16358.505	 105.8176	 29.4322
16359.851	 104.4745	 19.8639
16361.197	 103.1588	 14.0307
16362.543	 101.1818	 7.5082
16363.889	 99.7546	 4.7483
16365.234	 97.8104	 3.7454
16366.580	 96.4833	 5.7255
16367.926	 95.2387	 7.1563
16369.272	 93.5833	 14.4770
16370.618	 92.9346	 18.6801
16371.964	 92.2308	 25.1057
16373.309	 91.8047	 29.7666
16374.655	 91.4047	 35.1816
16376.001	 91.1389	 38.7657
16377.347	 90.7574	 43.2137
16378.693	 90.4183	 45.9362
16380.038	 89.9177	 51.0540
16381.384	 89.4650	 56.1021
16382.730	 89.1043	 63.7789
16384.076	 89.1452	 72.5237
16385.422	 89.3568	 83.4404
16386.768	 90.0871	 92.6844
16388.113	 91.3656	 99.0530
16389.459	 92.3493	 103.6515
16390.805	 94.0057	 104.0816
16392.151	 95.2057	 102.9175
16393.497	 96.1435	 100.5435
16394.843	 96.8900	 97.2409
16396.188	 97.5774	 93.6245
16397.534	 97.8108	 90.1568
16398.880	 97.9715	 85.9175
16400.226	 98.0383	 83.0900
16401.572	 98.0126	 81.1443
16402.917	 97.9885	 78.7131
16404.263	 97.9931	 76.9755
16405.609	 98.0139	 75.3623
16406.955	 97.8990	 73.4636
16408.301	 97.7411	 70.6284
16409.647	 97.5290	 67.7886
16410.992	 97.2540	 66.2973
16412.338	 96.4845	 65.1418
16413.684	 96.1740	 64.5756
16415.030	 95.6271	 65.2991
16416.376	 95.1949	 65.7156
16417.722	 94.6319	 68.6280
16419.067	 94.3980	 69.3059
16420.413	 94.0729	 70.5492
16421.759	 93.5939	 72.2206
16423.105	 93.3176	 73.6291
16424.451	 92.9913	 75.0574
16425.797	 92.6413	 76.4433
16427.142	 92.1185	 77.6548
16428.488	 91.6798	 78.2637
16429.834	 91.0344	 78.5596
16431.180	 90.0474	 78.2945
16432.526	 88.7822	 78.5883
16433.871	 86.0196	 82.4548
16435.217	 82.8213	 92.0346
16436.563	 80.0386	 119.4846
16437.909	 81.0772	 173.5355
16439.255	 84.6363	 -172.7277
16440.601	 89.2211	 -164.5006
16441.946	 91.2379	 -163.2573
16443.292	 93.3622	 -164.9093
16444.638	 94.6448	 -165.8367
16445.984	 95.9002	 -168.4207
16447.330	 96.8514	 -170.0929
16448.676	 97.6322	 -171.4645
16450.021	 98.4058	 -172.8396
16451.367	 99.0536	 -175.0067
16452.713	 99.8608	 -178.9145
16454.059	 100.5422	 177.1071
16455.405	 101.0157	 172.1873
16456.750	 101.0846	 167.5921
16458.096	 100.9939	 159.6797
16459.442	 100.4676	 153.2803
16460.788	 99.6061	 146.9948
16462.134	 98.5366	 140.6587
16463.480	 97.1704	 137.7786
16464.825	 95.2205	 136.8820
16466.171	 93.0305	 136.6044
16467.517	 89.5181	 136.0135
16468.863	 85.8311	 137.3532
16470.209	 79.5548	 156.1046
16471.555	 76.3765	 -107.1553
16472.900	 83.1730	 -76.6566
16474.246	 86.6829	 -68.2244
16475.592	 90.0271	 -58.3920
16476.938	 92.3250	 -46.0760
16478.284	 94.1665	 -40.0729
16479.630	 96.6826	 -34.4620
16480.975	 98.6226	 -26.4384
16482.321	 101.4284	 -19.2495
16483.667	 103.8149	 -17.0685
16485.013	 105.8959	 -9.7002
16486.359	 108.1187	 -5.7874
16487.704	 111.0281	 6.2823
16489.050	 113.5331	 22.1625
16490.396	 114.4976	 56.7031
16491.742	 115.2673	 103.4669
16493.088	 114.2544	 130.1794
16494.434	 112.7322	 155.9110
16495.779	 112.4100	 174.7422
16497.125	 113.0819	 179.0387
16498.471	 113.3707	 175.4828
16499.817	 112.5973	 169.2614
16501.163	 112.1056	 170.6149
16502.509	 112.4478	 173.3614
16503.854	 113.1982	 172.3339
16505.200	 114.4612	 165.2215
16506.546	 114.7347	 151.2031
16507.892	 114.0511	 136.0879
16509.238	 112.8274	 128.2420
16510.583	 110.9608	 123.2306
16511.929	 109.8254	 122.2939
16513.275	 108.9179	 124.6514
16514.621	 108.6735	 131.3342
16515.967	 109.0695	 136.1725
16517.313	 109.8052	 140.3491
16518.658	 110.5544	 145.2793
16520.004	 112.1981	 156.0275
16521.350	 114.7196	 161.5603
16522.696	 117.8111	 -179.9248
16524.042	 116.2122	 -55.2185
16525.388	 116.6610	 -20.3175
16526.733	 111.6330	 -0.6365
16528.079	 109.3979	 6.9602
16529.425	 107.1597	 19.0239
16530.771	 105.9358	 27.9546
16532.117	 105.2289	 38.8194
16533.463	 105.0639	 52.9478
16534.808	 105.3260	 65.4942
16536.154	 107.2705	 78.6940
16537.500	 109.4508	 82.3901
16538.846	 111.6553	 79.0020
16540.192	 113.9464	 63.5640
16541.537	 114.3644	 52.6539
16542.883	 113.7551	 42.6485
16544.229	 113.2512	 40.8194
16545.575	 113.0236	 43.9315
16546.921	 113.0621	 49.1428
16548.267	 113.9843	 56.9794
16549.612	 115.6559	 67.1594
16550.958	 118.2410	 75.7951
16552.304	 120.3891	 96.2353
16553.650	 123.4169	 169.8907
16554.996	 120.4051	 -141.1988
16556.342	 117.0245	 -111.8239
16557.687	 114.7120	 -92.9949
16559.033	 112.9984	 -84.0391
16560.379	 112.2184	 -75.5997
16561.725	 111.5281	 -68.7914
16563.071	 110.9450	 -63.9434
16564.417	 110.7203	 -59.3806
16565.762	 110.7760	 -56.2635
16567.108	 110.9699	 -53.5332
16568.454	 111.2180	 -52.4839
16569.800	 111.4603	 -52.5602
16571.146	 111.6631	 -53.7654
16572.491	 111.6785	 -55.7545
16573.837	 111.5297	 -56.8308
16575.183	 111.3509	 -56.5183
16576.529	 111.2284	 -55.3057
16577.875	 111.1468	 -52.3020
16579.221	 111.4007	 -46.5832
16580.566	 112.1037	 -39.4072
16581.912	 113.2285	 -32.3057
16583.258	 115.1245	 -23.2861
16584.604	 119.0510	 -4.8719
16585.950	 113.3021	 13.3501
16587.296	 119.6652	 142.4388
16588.641	 114.4033	 166.6127
16589.987	 111.5315	 -179.2562
16591.333	 109.6843	 -173.3230
16592.679	 108.1734	 -164.4752
16594.025	 106.7234	 -160.7971
16595.370	 105.5472	 -158.5578
16596.716	 104.5713	 -153.9357
16598.062	 103.2287	 -148.3216
16599.408	 102.4714	 -141.5347
16600.754	 101.4284	 -135.2350
16602.100	 100.8333	 -124.1455
16603.445	 100.4773	 -111.2476
16604.791	 101.5050	 -100.7808
16606.137	 103.9229	 -93.0764
16607.483	 105.5611	 -88.3192
16608.829	 107.8320	 -91.9950
16610.175	 110.7228	 -103.7115
16611.520	 111.9936	 -122.3852
16612.866	 112.3628	 -144.7868
16614.212	 110.6297	 -162.1958
16615.558	 108.7119	 -174.4263
16616.904	 107.3470	 175.8291
16618.250	 105.7594	 171.9017
16619.595	 103.6688	 166.9661
16620.941	 102.1203	 165.3188
16622.287	 100.0679	 165.3624
16623.633	 98.2049	 167.7199
16624.979	 97.0137	 176.0598
16626.324	 96.3802	 -175.2454
16627.670	 96.6649	 -165.0847
16629.016	 97.0764	 -162.3359
16630.362	 97.6642	 -161.2897
16631.708	 98.0836	 -163.1592
16633.054	 98.4107	 -166.0992
16634.399	 98.6156	 -169.7387
16635.745	 98.6985	 -172.7320
16637.091	 98.7169	 -176.3362
16638.437	 98.6803	 -179.6513
16639.783	 98.5818	 176.3615
16641.129	 98.3980	 172.4714
16642.474	 98.3287	 169.9829
16643.820	 98.1824	 165.3972
16645.166	 98.1499	 162.1911
16646.512	 98.0110	 158.9627
16647.858	 97.9522	 155.1057
16649.203	 97.8527	 150.9584
16650.549	 97.8344	 145.8185
16651.895	 97.8212	 141.1951
16653.241	 97.5259	 135.5819
16654.587	 97.1659	 129.4276
16655.933	 96.1525	 124.0596
16657.278	 94.8009	 121.6495
16658.624	 93.5026	 122.9111
16659.970	 92.2461	 132.3304
16661.316	 92.5570	 148.5400
16662.662	 93.7031	 160.1235
16664.008	 95.0946	 170.2796
16665.353	 98.2710	 177.0319
16666.699	 101.8431	 177.9501
16668.045	 104.9367	 156.9172
16669.391	 107.5525	 109.2842
16670.737	 105.2147	 91.4842
16672.083	 103.3248	 86.8353
16673.428	 102.6634	 87.2238
16674.774	 102.5865	 87.9985
16676.120	 102.7526	 87.2472
16677.466	 103.0980	 85.6590
16678.812	 103.4266	 83.9346
16680.157	 104.0146	 79.5992
16681.503	 104.4493	 74.7561
16682.849	 104.8556	 69.7775
16684.195	 104.9648	 61.8057
16685.541	 104.9388	 57.3938
16686.887	 104.7211	 53.1964
16688.232	 104.3377	 51.9076
16689.578	 104.2177	 54.2863
16690.924	 104.9052	 58.9078
16692.270	 106.2018	 65.7699
16693.616	 109.0314	 75.5823
16694.962	 110.7413	 107.5920
16696.307	 110.3219	 -162.4091
16697.653	 104.3516	 -123.4117
16698.999	 101.0136	 -120.7040
16700.345	 96.1778	 -114.1380
16701.691	 90.5728	 -118.5764
16703.036	 83.4033	 -131.6864
16704.382	 68.4294	 109.2538
16705.728	 83.7870	 57.4147
16707.074	 87.9240	 53.9057
16708.420	 89.8314	 53.3644
16709.766	 91.4382	 53.4604
16711.111	 92.4007	 53.8132
16712.457	 93.2270	 55.6651
16713.803	 94.2896	 57.6201
16715.149	 94.9629	 57.4943
16716.495	 96.0326	 57.4290
16717.841	 97.0747	 57.7410
16719.186	 97.8245	 56.6528
16720.532	 98.5429	 54.6345
16721.878	 99.1244	 51.5663
16723.224	 99.6473	 47.4194
16724.570	 100.1095	 43.4393
16725.916	 100.3303	 41.2689
16727.261	 100.5797	 38.0138
16728.607	 100.6912	 34.9693
16729.953	 100.8181	 32.4143
16731.299	 100.8520	 30.1634
16732.645	 100.9505	 28.0567
16733.990	 100.9317	 26.5234
16735.336	 101.0069	 24.2290
16736.682	 101.0498	 23.2296
16738.028	 101.1544	 21.3311
16739.374	 101.2324	 19.6372
16740.720	 101.2831	 17.5097
16742.065	 101.2818	 16.0160
16743.411	 101.3079	 14.3777
16744.757	 101.3516	 12.2937
16746.103	 101.3591	 10.7962
16747.449	 101.4845	 8.5019
16748.795	 101.4841	 5.8746
16750.140	 101.5324	 3.2435
16751.486	 101.2192	 -1.2866
16752.832	 100.8366	 -4.4876
16754.178	 100.3016	 -6.1970
16755.524	 99.5914	 -6.3547
16756.870	 98.8962	 -4.5273
16758.215	 98.2963	 -2.3718
16759.561	 98.1296	 1.8531
16760.907	 98.4738	 7.4366
16762.253	 98.8692	 9.2210
16763.599	 99.4435	 10.2767
16764.944	 100.0956	 9.8991
16766.290	 100.4595	 9.5739
16767.636	 100.8424	 8.6883
16768.982	 101.1133	 7.2614
16770.328	 101.3479	 7.1597
16771.674	 101.6077	 7.2920
16773.019	 101.7999	 7.1609
16774.365	 101.9980	 6.9830
16775.711	 102.2211	 6.9925
16777.057	 102.3282	 6.7803
16778.403	 102.3540	 5.8458
16779.749	 102.2746	 4.6901
16781.094	 102.1660	 3.7712
16782.440	 101.9295	 2.1793
16783.786	 101.5823	 0.3314
16785.132	 101.0797	 -1.4819
16786.478	 100.6332	 -2.2476
16787.823	 99.8906	 -1.7120
16789.169	 99.1476	 0.2826
16790.515	 98.8543	 1.9350
16791.861	 98.4744	 5.2555
16793.207	 98.2632	 9.6369
16794.553	 98.3612	 12.9927
16795.898	 98.6683	 16.3054
16797.244	 99.1801	 17.7664
16798.590	 99.7412	 17.4954
16799.936	 100.1009	 16.3256
16801.282	 100.2861	 15.0188
16802.628	 100.3871	 13.4820
16803.973	 100.4613	 12.6712
16805.319	 100.5469	 11.8227
16806.665	 100.6617	 11.5277
16808.011	 100.7540	 11.1302
16809.357	 100.9027	 10.7307
16810.703	 101.0565	 10.5708
16812.048	 101.3790	 10.0251
16813.394	 101.7105	 9.2875
16814.740	 101.9786	 8.0585
16816.086	 102.2987	 5.4944
16817.432	 102.7133	 3.0349
16818.777	 102.9791	 0.6042
16820.123	 103.2575	 -3.6490
16821.469	 103.5233	 -7.7326
16822.815	 103.7179	 -14.4672
16824.161	 103.4159	 -21.4779
16825.507	 102.9230	 -25.5876
16826.852	 102.3362	 -29.2459
16828.198	 101.9068	 -32.6611
16829.544	 101.3932	 -35.6242
16830.890	 101.0234	 -38.2609
16832.236	 100.6132	 -41.6124
16833.582	 100.0142	 -45.4674
16834.927	 99.2172	 -48.9042
16836.273	 98.4937	 -51.8022
16837.619	 96.6003	 -53.9137
16838.965	 95.3908	 -53.4674
16840.311	 93.8255	 -46.5531
16841.656	 93.0120	 -37.9662
16843.002	 92.9765	 -32.1251
16844.348	 93.2479	 -27.8682
16845.694	 93.3342	 -26.1555
16847.040	 93.2699	 -24.4701
16848.386	 93.2081	 -22.7079
16849.731	 93.0686	 -21.2516
16851.077	 92.9866	 -19.7805
16852.423	 92.9693	 -17.6587
16853.769	 93.0041	 -15.7027
16855.115	 93.2992	 -14.4011
16856.461	 93.5923	 -15.4964
16857.806	 93.8478	 -18.1335
16859.152	 94.0460	 -22.0077
16860.498	 93.5677	 -26.0662
16861.844	 93.3456	 -33.3565
16863.190	 92.6491	 -40.6684
16864.536	 91.5707	 -49.3506
16865.881	 89.9976	 -59.1801
16867.227	 87.8812	 -66.6789
16868.573	 82.4539	 -88.2747
16869.919	 77.7750	 -107.5000
16871.265	 78.0814	 133.2590
16872.610	 83.7263	 111.2668
16873.956	 86.4010	 96.6066
16875.302	 88.6568	 83.6641
16876.648	 90.0567	 78.1043
16877.994	 91.1733	 76.1730
16879.340	 92.1373	 73.6731
16880.685	 92.8872	 70.9106
16882.031	 93.4168	 67.5391
16883.377	 93.9279	 64.4279
16884.723	 94.5175	 63.0852
16886.069	 94.9789	 60.1493
16887.415	 95.1405	 56.9733
16888.760	 95.3123	 55.2240
16890.106	 95.1539	 51.0750
16891.452	 94.9824	 50.1987
16892.798	 94.4628	 50.3562
16894.144	 93.9528	 53.0163
16895.490	 93.4532	 60.8380
16896.835	 93.6328	 70.2022
16898.181	 94.8402	 79.4668
16899.527	 97.0865	 82.7736
16900.873	 98.8549	 82.3788
16902.219	 100.4436	 72.3616
16903.564	 101.2894	 65.2538
16904.910	 102.0535	 58.4466
16906.256	 102.7069	 52.9659
16907.602	 103.0723	 42.3125
16908.948	 103.3478	 33.0664
16910.294	 102.6471	 21.7411
16911.639	 102.1575	 10.3258
16912.985	 101.0226	 5.9607
16914.331	 99.6458	 3.3698
16915.677	 98.4392	 0.8783
16917.023	 97.7540	 2.4804
16918.369	 97.2113	 4.5008
16919.714	 97.1796	 3.7602
16921.060	 97.0670	 -0.6578
16922.406	 96.5816	 -11.3817
16923.752	 95.7956	 -20.0345
16925.098	 93.2987	 -33.7746
16926.443	 90.6705	 -44.7381
16927.789	 86.2307	 -63.1128
16929.135	 79.1912	 -88.9071
16930.481	 79.0129	 -169.5160
16931.827	 85.3376	 160.2547
16933.173	 88.4162	 150.5814
16934.518	 90.9895	 143.8653
16935.864	 92.9085	 140.3952
16937.210	 95.4391	 138.1692
16938.556	 96.7374	 130.3985
16939.902	 97.8996	 122.3449
16941.248	 98.3424	 117.9775
16942.593	 98.4031	 114.5407
16943.939	 98.4446	 115.0530
16945.285	 98.5883	 116.6944
16946.631	 98.9011	 121.8802
16947.977	 99.7847	 127.0558
16949.323	 100.6828	 131.2251
16950.668	 101.9633	 136.9272
16952.014	 103.8407	 137.4557
16953.360	 105.9720	 137.6514
16954.706	 107.5016	 134.5873
16956.052	 109.2753	 129.7507
16957.397	 110.3403	 124.1068
16958.743	 111.4487	 118.0989
16960.089	 111.9898	 115.6206
16961.435	 113.4748	 114.8867
16962.781	 114.8900	 111.4104
16964.127	 117.2428	 103.4048
16965.472	 119.6671	 84.9112
16966.818	 121.0589	 54.3065
16968.164	 119.4220	 32.2398
16969.510	 117.3220	 18.9711
16970.856	 116.2493	 15.7029
16972.202	 115.1319	 12.9953
16973.547	 114.5157	 10.3682
16974.893	 114.0415	 8.5613
16976.239	 113.7751	 5.5608
16977.585	 113.5885	 2.1604
16978.931	 113.3847	 -0.6692
16980.276	 113.2610	 -3.6274
16981.622	 113.1395	 -6.5515
16982.968	 112.9553	 -9.9462
16984.314	 112.8584	 -13.9519
16985.660	 112.6034	 -15.8503
16987.006	 112.3536	 -13.8316
16988.351	 112.0636	 -9.0873
16989.697	 111.6733	 3.1913
16991.043	 111.1202	 31.2158
16992.389	 108.5336	 44.0023
16993.735	 103.6623	 71.4877
16995.081	 101.5485	 70.8211
16996.426	 98.9879	 68.6628
16997.772	 97.8699	 64.9363
16999.118	 97.6278	 59.0875
17000.464	 98.1836	 55.1004
17001.810	 98.7880	 51.6606
17003.156	 99.3327	 47.4293
17004.501	 99.8220	 42.6779
17005.847	 100.3809	 39.2273
17007.193	 100.7941	 35.8746
17008.539	 101.3318	 32.3753
17009.885	 101.8744	 28.5246
17011.230	 102.1783	 22.0883
17012.576	 102.1723	 13.0028
17013.922	 101.6163	 6.9908
17015.268	 100.5551	 2.8053
17016.614	 99.0985	 -1.9696
17017.960	 97.6755	 -1.3518
