DFT Frequency Response Magnitude
Numpoints = 16384
SamplingRate = 44100 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
16790.515	 93.4351	 176.8821
16791.861	 93.1451	 173.6067
16793.207	 92.7611	 170.3444
16794.553	 92.2302	 165.3753
16795.898	 91.9198	 160.0393
16797.244	 91.5417	 152.0727
16798.590	 90.7662	 139.7388
16799.936	 90.4403	 127.9882
16801.282	 90.3529	 114.7204
16802.628	 90.3156	 96.3163
16803.973	 90.2035	 80.6396
16805.319	 89.9333	 66.8452
16806.665	 89.9871	 58.3256
16808.011	 90.3563	 50.2377
16809.357	 90.6502	 42.3060
16810.703	 90.7026	 37.2429
16812.048	 91.0664	 34.6730
16813.394	 91.4195	 33.0803
16814.740	 91.9107	 32.1850
16816.086	 92.7777	 30.2564
16817.432	 93.3459	 27.9265
16818.777	 93.8574	 24.4028
16820.123	 94.4160	 22.3928
16821.469	 94.9086	 20.7745
16822.815	 95.5244	 17.0645
16824.161	 95.8847	 14.2518
16825.507	 96.0642	 9.3335
16826.852	 96.2095	 5.9609
16828.198	 96.1833	 2.7128
16829.544	 96.0256	 1.0833
16830.890	 95.9402	 -0.2823
16832.236	 95.9029	 -1.4263
16833.582	 95.9069	 -2.1200
16834.927	 95.9474	 -2.7123
16836.273	 95.9761	 -3.7483
16837.619	 96.1162	 -4.4632
16838.965	 96.2847	 -5.6431
16840.311	 96.4974	 -7.2967
16841.656	 96.6049	 -10.6659
16843.002	 96.6318	 -13.8625
16844.348	 96.6126	 -18.7054
16845.694	 96.2812	 -23.0452
16847.040	 95.6458	 -28.5255
16848.386	 94.8638	 -32.5139
16849.731	 93.9731	 -35.3224
16851.077	 92.4551	 -36.9947
16852.423	 90.7884	 -37.3158
16853.769	 89.6140	 -32.7727
16855.115	 87.7812	 -24.8619
16856.461	 86.6758	 -10.1092
16857.806	 86.6445	 4.5837
16859.152	 87.4017	 13.9929
16860.498	 88.7526	 26.6373
16861.844	 89.9561	 27.8703
16863.190	 91.0560	 28.7831
16864.536	 91.9064	 28.0632
16865.881	 92.6139	 25.9946
16867.227	 92.9809	 22.6002
16868.573	 93.0421	 18.6923
16869.919	 92.4048	 15.4043
16871.265	 91.6632	 16.0676
16872.610	 91.0320	 21.7958
16873.956	 91.2294	 27.7979
16875.302	 91.7992	 33.1302
16876.648	 92.2288	 34.4999
16877.994	 92.3328	 35.0954
16879.340	 92.3930	 37.6115
16880.685	 92.6268	 41.8776
16882.031	 92.8611	 46.3038
16883.377	 93.6184	 50.5168
16884.723	 94.6286	 51.7935
16886.069	 95.2197	 51.9198
16887.415	 95.8679	 51.2887
16888.760	 96.3110	 50.0704
16890.106	 96.7351	 49.7297
16891.452	 97.1075	 49.5566
16892.798	 97.4750	 49.1162
16894.144	 98.0380	 48.4679
16895.490	 98.3804	 47.7533
16896.835	 98.8510	 46.8172
16898.181	 99.2676	 45.9298
16899.527	 99.7223	 44.3390
16900.873	 99.9695	 43.5504
16902.219	 100.3261	 41.9049
16903.564	 100.8269	 40.4397
16904.910	 101.3059	 39.1176
16906.256	 102.0015	 38.1805
16907.602	 102.8541	 33.0625
16908.948	 103.7619	 27.0861
16910.294	 104.0292	 20.6366
16911.639	 104.2344	 10.4029
16912.985	 104.1332	 2.1086
16914.331	 103.0964	 -10.5581
16915.677	 102.1344	 -16.3630
16917.023	 100.6576	 -19.2592
16918.369	 99.6935	 -20.5014
16919.714	 98.1948	 -18.9968
16921.060	 97.4562	 -17.4921
16922.406	 97.0925	 -14.3288
16923.752	 96.9576	 -13.3714
16925.098	 96.7352	 -15.4638
16926.443	 96.0558	 -18.5180
16927.789	 95.0233	 -21.7084
16929.135	 93.6230	 -23.9177
16930.481	 91.5982	 -20.4653
16931.827	 90.0691	 -13.5433
16933.173	 88.6840	 -4.8701
16934.518	 87.5842	 10.5297
16935.864	 87.2896	 23.2110
16937.210	 88.2209	 37.9861
16938.556	 88.8308	 46.7703
16939.902	 89.6376	 52.1184
16941.248	 90.1212	 56.7393
16942.593	 90.3809	 64.1398
16943.939	 91.0555	 73.8015
16945.285	 92.1219	 81.6638
16946.631	 93.4531	 89.6405
16947.977	 95.2946	 92.7802
16949.323	 96.6632	 94.6375
16950.668	 98.0807	 93.8303
16952.014	 99.3087	 92.3196
16953.360	 100.2504	 91.4285
16954.706	 101.4715	 88.2879
16956.052	 102.3905	 86.9708
16957.397	 103.4168	 83.1206
16958.743	 104.4023	 79.7367
16960.089	 105.2201	 75.5042
16961.435	 105.8712	 68.6695
16962.781	 106.1207	 63.0680
16964.127	 106.3707	 58.0405
16965.472	 106.4681	 54.2884
16966.818	 106.5304	 50.1564
16968.164	 106.6084	 47.9908
16969.510	 106.6342	 46.0005
16970.856	 106.7078	 44.3306
16972.202	 106.8897	 43.9043
16973.547	 106.9860	 40.8369
16974.893	 107.1045	 40.1274
16976.239	 107.0173	 40.0065
16977.585	 107.0505	 40.9543
16978.931	 107.5618	 47.6075
16980.276	 108.0609	 52.8554
16981.622	 109.8590	 56.6595
16982.968	 111.4915	 59.9948
16984.314	 114.1111	 61.6462
16985.660	 116.6017	 58.8465
16987.006	 121.0171	 67.0133
16988.351	 124.7700	 78.6888
16989.697	 124.4902	 137.0922
16991.043	 121.4551	 168.3859
16992.389	 114.0763	 179.1749
16993.735	 110.3340	 178.1200
16995.081	 106.7113	 172.2760
16996.426	 103.1293	 172.8163
16997.772	 99.1043	 173.3676
16999.118	 95.2735	 167.0141
17000.464	 92.0826	 158.9275
17001.810	 88.9794	 148.7400
17003.156	 86.6381	 127.3236
17004.501	 85.8058	 100.8559
17005.847	 86.7829	 76.6580
17007.193	 88.7394	 66.1565
17008.539	 90.3864	 55.6141
17009.885	 91.6141	 51.2542
17011.230	 92.7533	 47.3350
17012.576	 94.0352	 44.0481
17013.922	 94.8455	 42.0594
17015.268	 95.4021	 41.0108
17016.614	 96.4432	 37.6751
17017.960	 97.1937	 32.9209
17019.305	 97.6078	 28.9579
17020.651	 97.9555	 23.7093
17021.997	 98.0158	 19.8792
17023.343	 97.9768	 17.8293
17024.689	 97.9433	 17.2042
17026.035	 98.1679	 17.3617
17027.380	 98.8719	 15.8342
17028.726	 99.5514	 11.9230
17030.072	 100.1490	 5.0776
17031.418	 100.4692	 -1.7149
17032.764	 100.1660	 -13.4253
17034.109	 100.2026	 -23.4675
17035.455	 99.1263	 -34.4083
17036.801	 98.2705	 -44.2007
17038.147	 96.6900	 -51.1422
17039.493	 95.2654	 -62.2880
17040.839	 93.7048	 -69.5917
17042.184	 92.0076	 -75.9125
17043.530	 90.6615	 -84.3220
17044.876	 89.0334	 -97.3917
17046.222	 87.5751	 -112.2116
17047.568	 86.9785	 -128.7089
17048.914	 86.6909	 -146.2531
17050.259	 87.1271	 -154.9558
17051.605	 87.9010	 -162.7569
17052.951	 89.6065	 -165.3755
17054.297	 91.2487	 -167.4816
17055.643	 94.6428	 -171.1616
17056.989	 96.9523	 -174.4624
17058.334	 98.6154	 177.2907
17059.680	 101.6632	 168.9145
17061.026	 103.8235	 155.6936
17062.372	 105.0456	 148.4440
17063.718	 106.4519	 131.2642
17065.063	 107.4718	 115.6024
17066.409	 107.5898	 102.6082
17067.755	 107.2128	 86.3362
17069.101	 106.1704	 74.0885
17070.447	 104.6694	 63.4812
17071.793	 103.0244	 58.3424
17073.138	 101.2604	 57.8681
17074.484	 99.5794	 60.3666
17075.830	 98.1011	 69.2699
17077.176	 97.6839	 79.9935
17078.522	 97.7586	 87.8138
17079.868	 98.0000	 95.1566
17081.213	 98.4220	 103.6535
17082.559	 98.9332	 111.1593
17083.905	 99.7705	 116.3179
17085.251	 101.1674	 120.7875
17086.597	 102.0302	 123.6805
17087.943	 103.6165	 124.7971
17089.288	 104.3351	 127.7845
17090.634	 105.6919	 134.4149
17091.980	 107.4764	 139.6162
17093.326	 110.7329	 148.3652
17094.672	 114.5410	 161.8441
17096.017	 111.2757	 -137.4836
17097.363	 112.9045	 -46.9850
17098.709	 108.9151	 -42.1201
17100.055	 103.3111	 -31.4285
17101.401	 99.2720	 -17.5145
17102.747	 93.4204	 9.5857
17104.092	 93.3604	 60.9388
17105.438	 97.9865	 86.2213
17106.784	 101.7492	 90.8924
17108.130	 103.5994	 86.9123
17109.476	 104.8451	 79.2674
17110.822	 105.4691	 70.2218
17112.167	 105.7753	 63.1970
17113.513	 105.7087	 55.1164
17114.859	 105.3825	 50.4397
17116.205	 105.0539	 46.3369
17117.551	 104.5027	 42.9637
17118.896	 103.7845	 39.5076
17120.242	 103.0975	 36.2812
17121.588	 102.2060	 33.2586
17122.934	 101.2237	 30.8031
17124.280	 100.1456	 31.1597
17125.626	 98.8095	 33.2881
17126.971	 97.7465	 37.4013
17128.317	 97.0252	 45.1032
17129.663	 96.6348	 52.0276
17131.009	 96.4948	 57.6338
17132.355	 96.6761	 63.4114
17133.701	 97.1910	 70.8689
17135.046	 97.5618	 74.8323
17136.392	 98.7190	 75.7613
17137.738	 99.4553	 73.2978
17139.084	 100.0358	 69.7895
17140.430	 100.2475	 64.6260
17141.776	 100.2198	 58.2192
17143.121	 99.6578	 53.5894
17144.467	 98.9739	 51.6877
17145.813	 98.3120	 48.9372
17147.159	 97.7539	 48.8442
17148.505	 97.0469	 48.8325
17149.850	 96.5789	 49.5772
17151.196	 96.3163	 51.3050
17152.542	 96.3421	 52.8278
17153.888	 96.4967	 53.7642
17155.234	 96.9417	 53.6199
17156.580	 97.5577	 52.0317
17157.925	 98.2256	 48.3248
17159.271	 98.6221	 42.6404
17160.617	 98.8809	 37.1829
17161.963	 98.9868	 29.2049
17163.309	 98.9367	 22.4154
17164.655	 98.6290	 15.1259
17166.000	 98.5945	 7.6474
17167.346	 98.6715	 1.4438
17168.692	 98.1869	 -4.4842
17170.038	 97.6324	 -8.5533
17171.384	 97.0857	 -11.9012
17172.729	 96.6333	 -13.3994
17174.075	 96.2997	 -12.4118
17175.421	 96.0896	 -10.8696
17176.767	 96.2447	 -8.9000
17178.113	 96.4884	 -5.8973
17179.459	 97.2305	 -4.0849
17180.804	 97.9502	 -4.0257
17182.150	 98.7593	 -4.1450
17183.496	 99.6647	 -7.0309
17184.842	 100.5537	 -11.1527
17186.188	 101.0393	 -14.7330
17187.534	 101.4866	 -20.0846
17188.879	 101.5294	 -25.2376
17190.225	 101.4268	 -29.8527
17191.571	 101.2104	 -33.1965
17192.917	 101.0051	 -35.0132
17194.263	 100.6895	 -37.4771
17195.609	 100.2658	 -38.4094
17196.954	 99.9450	 -38.8088
17198.300	 99.6125	 -38.0735
17199.646	 99.0021	 -35.1379
17200.992	 98.7024	 -32.9942
17202.338	 98.5815	 -27.6536
17203.683	 98.4790	 -23.0275
17205.029	 98.7978	 -18.6763
17206.375	 99.3963	 -12.4236
17207.721	 100.0537	 -10.2055
17209.067	 100.5161	 -8.4435
17210.413	 101.4391	 -6.8410
17211.758	 102.1929	 -4.9467
17213.104	 102.8644	 -5.5278
17214.450	 103.6534	 -6.4697
17215.796	 104.3403	 -9.2770
17217.142	 104.6207	 -10.7758
17218.488	 105.0118	 -12.8594
17219.833	 105.3777	 -14.9688
17221.179	 105.8902	 -16.9282
17222.525	 106.3468	 -20.7449
17223.871	 106.6621	 -26.4655
17225.217	 106.7386	 -32.0345
17226.563	 106.6545	 -36.8373
17227.908	 106.1752	 -42.6247
17229.254	 105.6334	 -48.1553
17230.600	 104.5696	 -51.2846
17231.946	 103.3432	 -53.0766
17233.292	 101.6206	 -51.0294
17234.637	 100.8319	 -46.3094
17235.983	 99.8479	 -40.3656
17237.329	 99.7100	 -28.9329
17238.675	 100.0322	 -22.3270
17240.021	 100.2213	 -16.7506
17241.367	 100.7071	 -12.5759
17242.712	 101.0375	 -10.0333
17244.058	 101.5897	 -6.9272
17245.404	 102.0013	 -3.8500
17246.750	 102.3746	 -2.6085
17248.096	 102.8546	 -1.1929
17249.442	 103.1752	 0.5262
17250.787	 103.4577	 1.4656
17252.133	 103.6928	 1.7449
17253.479	 103.9856	 2.3945
17254.825	 104.1490	 3.2722
17256.171	 104.2624	 3.9872
17257.516	 104.4432	 5.2084
17258.862	 104.6141	 6.6738
17260.208	 104.8019	 7.9961
17261.554	 104.8997	 9.2415
17262.900	 105.0210	 11.5583
17264.246	 105.0645	 13.9202
17265.591	 105.2233	 17.5853
17266.937	 105.3213	 20.8649
17268.283	 105.8701	 27.4595
17269.629	 106.2344	 30.8882
17270.975	 106.9537	 36.7393
17272.321	 107.6761	 42.5637
17273.666	 109.1407	 53.2777
17275.012	 111.4397	 60.5792
17276.358	 114.1097	 68.9641
17277.704	 119.5296	 49.2428
17279.050	 121.1689	 -9.2206
17280.396	 118.1111	 -25.3859
17281.741	 115.5441	 -26.3524
17283.087	 114.2311	 -26.3133
17284.433	 113.2146	 -24.2152
17285.779	 112.2179	 -19.8426
17287.125	 111.7674	 -17.2752
17288.470	 111.3538	 -11.8934
17289.816	 111.3357	 -6.4779
17291.162	 111.6053	 -1.1943
17292.508	 111.9663	 5.5835
17293.854	 112.2872	 10.3325
17295.200	 113.3458	 17.9790
17296.545	 114.2046	 23.8478
17297.891	 116.0641	 29.7733
17299.237	 118.0041	 33.9351
17300.583	 119.9430	 37.9998
17301.929	 122.1608	 43.3911
17303.275	 126.3291	 77.7512
17304.620	 125.3625	 151.2762
17305.966	 126.2687	 -148.1436
17307.312	 122.7039	 -127.6183
17308.658	 119.9809	 -117.1648
17310.004	 118.5703	 -115.7426
17311.349	 117.1464	 -113.7184
17312.695	 116.3808	 -110.1945
17314.041	 115.6152	 -110.0734
17315.387	 114.3861	 -106.8442
17316.733	 114.0462	 -103.6275
17318.079	 113.7873	 -102.2386
17319.424	 113.9058	 -103.0187
17320.770	 113.9468	 -105.6532
17322.116	 113.4504	 -114.3233
17323.462	 112.5993	 -119.4296
17324.808	 110.9528	 -125.8234
17326.154	 109.5675	 -125.7620
17327.499	 107.7466	 -123.4496
17328.845	 106.8699	 -120.4406
17330.191	 105.5359	 -117.0203
17331.537	 104.6897	 -113.5390
17332.883	 103.5999	 -107.8065
17334.229	 102.7280	 -103.5942
17335.574	 102.0267	 -98.5233
17336.920	 101.4144	 -92.4744
17338.266	 100.7568	 -85.6665
17339.612	 100.0577	 -80.0318
17340.958	 99.5406	 -72.9293
17342.303	 99.0858	 -63.3172
17343.649	 99.0974	 -56.3937
17344.995	 99.5915	 -43.7602
17346.341	 99.9359	 -36.2109
17347.687	 100.4687	 -29.5272
17349.033	 101.2753	 -23.3751
17350.378	 101.7183	 -19.7401
17351.724	 101.9686	 -14.3687
17353.070	 102.7594	 -9.1968
17354.416	 103.4393	 -1.6923
17355.762	 104.1645	 4.7960
17357.108	 105.6575	 11.3379
17358.453	 107.1361	 13.2540
17359.799	 108.2074	 12.5257
17361.145	 109.6354	 13.6809
17362.491	 110.5859	 18.8470
17363.837	 111.6449	 24.0688
17365.182	 114.0017	 41.8962
17366.528	 114.8446	 71.8946
17367.874	 115.2056	 171.2454
17369.220	 114.1409	 -135.6523
17370.566	 110.1095	 -104.6163
17371.912	 109.8142	 -88.9508
17373.257	 109.6697	 -80.0017
17374.603	 109.6714	 -74.9399
17375.949	 109.7690	 -69.3503
17377.295	 109.8731	 -68.6535
17378.641	 109.9548	 -68.7905
17379.987	 109.9402	 -70.4617
17381.332	 109.8164	 -72.0926
17382.678	 109.3225	 -73.1386
17384.024	 108.6530	 -72.6812
17385.370	 107.9606	 -69.7131
17386.716	 107.3403	 -64.0147
17388.062	 107.1268	 -58.5671
17389.407	 107.5147	 -51.2555
17390.753	 108.5996	 -43.2360
17392.099	 110.3515	 -39.5910
17393.445	 112.3085	 -44.7824
17394.791	 114.5498	 -60.6270
17396.136	 114.0869	 -77.5952
17397.482	 113.0335	 -94.7577
17398.828	 111.4799	 -103.8908
17400.174	 109.6832	 -108.1269
17401.520	 108.2035	 -112.1926
17402.866	 106.7480	 -113.1870
17404.211	 104.5318	 -111.8437
17405.557	 103.3427	 -112.0122
17406.903	 101.5950	 -111.1221
17408.249	 99.7857	 -107.4922
17409.595	 97.4164	 -108.3439
17410.941	 93.8300	 -103.4345
17412.286	 87.8977	 -70.9232
17413.632	 89.6776	 2.7419
17414.978	 94.7403	 17.3072
17416.324	 98.3730	 16.7099
17417.670	 100.2869	 18.5407
17419.016	 101.9355	 14.7531
17420.361	 102.6566	 14.3770
17421.707	 103.4315	 15.1038
17423.053	 104.1452	 14.2814
17424.399	 104.9437	 15.8286
17425.745	 105.4330	 16.6463
17427.090	 105.9989	 17.2819
17428.436	 106.3481	 16.6235
17429.782	 106.7369	 15.9377
17431.128	 106.8021	 15.9036
17432.474	 106.7226	 16.8207
17433.820	 106.5212	 19.5011
17435.165	 106.4784	 22.9574
17436.511	 106.5502	 27.2154
17437.857	 106.7757	 31.7729
17439.203	 107.1802	 36.1998
17440.549	 107.5156	 38.7642
17441.895	 108.0063	 38.6997
17443.240	 107.7300	 34.3398
17444.586	 106.5517	 31.0639
17445.932	 104.4726	 30.5028
17447.278	 101.9391	 33.7430
17448.624	 99.4272	 54.5692
17449.969	 98.4954	 73.5705
17451.315	 97.8914	 100.5230
17452.661	 98.7538	 115.9048
17454.007	 99.8514	 126.2258
17455.353	 101.0883	 134.7026
17456.699	 101.6924	 140.9442
17458.044	 101.9679	 144.0436
17459.390	 102.0137	 146.1154
17460.736	 101.8038	 147.4140
17462.082	 101.2966	 148.7743
17463.428	 100.7310	 149.4583
17464.774	 99.8131	 150.1741
17466.119	 98.9165	 150.8381
17467.465	 97.7810	 148.0032
17468.811	 95.4267	 147.8485
17470.157	 92.8950	 144.6293
17471.503	 88.7856	 138.2290
17472.849	 82.4988	 100.2942
17474.194	 86.8256	 3.5843
17475.540	 91.3576	 -12.8087
17476.886	 95.4121	 -20.9028
17478.232	 98.8610	 -28.2350
17479.578	 101.4423	 -31.7749
17480.923	 103.2875	 -37.5656
17482.269	 104.4629	 -42.5813
17483.615	 105.5128	 -49.3613
17484.961	 106.7615	 -58.3563
17486.307	 107.5378	 -63.1232
17487.653	 107.9206	 -71.1644
17488.998	 107.7195	 -79.8975
17490.344	 107.4268	 -85.6275
17491.690	 106.7440	 -90.5487
17493.036	 105.9317	 -94.8143
17494.382	 104.8600	 -96.2033
17495.728	 103.7834	 -94.2812
17497.073	 102.9976	 -90.8032
17498.419	 102.2210	 -84.7601
17499.765	 101.5412	 -77.4928
17501.111	 101.4098	 -68.7211
17502.457	 101.5624	 -61.5497
17503.802	 102.0472	 -53.4591
17505.148	 102.7801	 -46.5635
17506.494	 103.7297	 -39.5597
17507.840	 105.0222	 -35.3881
17509.186	 105.9431	 -33.2255
17510.532	 107.3516	 -33.4411
17511.877	 108.1054	 -36.5017
17513.223	 109.1672	 -38.4618
17514.569	 109.9785	 -43.0343
17515.915	 110.6233	 -45.7030
17517.261	 111.0555	 -51.8072
17518.607	 111.3359	 -56.7169
17519.952	 111.1861	 -61.4293
17521.298	 110.7678	 -65.0681
17522.644	 110.4283	 -67.3023
17523.990	 109.8530	 -68.1113
17525.336	 109.5045	 -67.4231
17526.682	 109.2295	 -65.6559
17528.027	 109.1581	 -64.1031
17529.373	 108.9953	 -61.8123
17530.719	 109.0025	 -60.0142
17532.065	 109.1137	 -56.7381
17533.411	 109.3302	 -54.0944
17534.756	 109.8887	 -51.7261
17536.102	 110.4114	 -50.5828
17537.448	 111.3134	 -50.9672
17538.794	 111.9217	 -53.7658
17540.140	 112.5562	 -57.3249
17541.486	 112.7821	 -62.6047
17542.831	 112.6554	 -67.4353
17544.177	 112.2470	 -71.4518
17545.523	 111.9407	 -72.5652
17546.869	 111.6459	 -74.4492
17548.215	 111.3661	 -77.2617
17549.561	 110.9184	 -79.7580
17550.906	 110.2570	 -80.4791
17552.252	 109.1542	 -81.5878
17553.598	 108.2278	 -81.0052
17554.944	 107.4372	 -79.5378
17556.290	 106.6272	 -75.6192
17557.635	 105.4961	 -70.1142
17558.981	 104.8793	 -62.0047
17560.327	 104.2762	 -54.9566
17561.673	 103.8756	 -46.6493
17563.019	 103.3047	 -37.9008
17564.365	 103.2442	 -29.9572
17565.710	 103.4396	 -18.4683
17567.056	 103.6469	 -11.3869
17568.402	 103.7340	 -4.4301
17569.748	 104.4595	 3.9319
17571.094	 104.9146	 10.8388
17572.440	 105.1444	 15.7383
17573.785	 105.4494	 21.5459
17575.131	 105.8547	 28.5821
17576.477	 106.3631	 33.0116
17577.823	 107.0785	 35.9269
17579.169	 107.6076	 38.1562
17580.515	 107.8191	 37.8386
17581.860	 107.6587	 36.3406
17583.206	 107.2400	 35.5493
17584.552	 106.7151	 35.7810
17585.898	 105.8413	 37.3282
17587.244	 105.1966	 39.5006
17588.589	 104.4260	 41.8630
17589.935	 103.7026	 44.2685
17591.281	 103.0869	 46.8481
17592.627	 102.2251	 48.5875
17593.973	 101.4339	 50.0510
17595.319	 100.3356	 51.9320
17596.664	 99.5440	 55.7866
17598.010	 98.8823	 58.3190
17599.356	 97.7421	 63.8119
17600.702	 97.2693	 65.6648
17602.048	 96.4531	 66.4769
17603.394	 95.4177	 68.7033
17604.739	 94.3954	 70.2907
17606.085	 93.0575	 69.9616
17607.431	 91.5937	 72.1796
17608.777	 89.2791	 76.0797
17610.123	 86.5637	 84.6546
17611.469	 84.5338	 99.5151
17612.814	 82.7457	 118.1756
17614.160	 83.4137	 148.3601
17615.506	 84.3354	 159.9696
17616.852	 85.6177	 172.1898
17618.198	 86.6589	 -179.5229
17619.543	 87.2729	 -173.8131
17620.889	 88.1066	 -168.0948
17622.235	 89.0984	 -164.6772
17623.581	 89.9342	 -160.2666
17624.927	 90.6412	 -158.0134
17626.273	 91.4595	 -157.7249
17627.618	 91.8484	 -158.0820
17628.964	 92.2588	 -157.7200
17630.310	 92.5942	 -157.7024
17631.656	 92.9663	 -156.7320
17633.002	 93.2205	 -155.7546
17634.348	 93.5063	 -155.4197
17635.693	 93.9966	 -155.6836
17637.039	 94.4372	 -155.9237
17638.385	 94.9588	 -156.8133
17639.731	 95.4099	 -159.1583
17641.077	 95.9607	 -162.8918
17642.422	 96.4801	 -166.9494
17643.768	 96.8768	 -175.0868
17645.114	 97.1671	 175.6217
17646.460	 96.8335	 166.6803
17647.806	 96.0886	 156.6971
17649.152	 95.2292	 145.5664
17650.497	 93.8217	 136.8272
17651.843	 92.2888	 131.9932
17653.189	 90.8198	 128.2305
17654.535	 89.8148	 123.8484
17655.881	 88.5217	 119.3492
17657.227	 87.1227	 116.5142
17658.572	 86.6261	 116.5146
17659.918	 86.4403	 113.4198
17661.264	 86.8577	 109.6331
17662.610	 87.7496	 103.1217
17663.956	 89.0785	 94.0868
17665.302	 90.1897	 87.7101
17666.647	 91.7431	 76.4851
17667.993	 93.8670	 59.1065
17669.339	 94.9982	 48.2034
17670.685	 96.2953	 35.7219
17672.031	 97.5293	 24.6072
17673.376	 98.1946	 11.2454
17674.722	 98.4290	 -1.4075
17676.068	 98.9842	 -12.3866
17677.414	 98.9453	 -21.9612
17678.760	 98.8215	 -31.5318
17680.106	 98.6123	 -40.0579
17681.451	 98.2942	 -44.8413
17682.797	 97.9827	 -51.4744
17684.143	 97.7247	 -55.1990
17685.489	 97.1655	 -61.6738
17686.835	 96.7579	 -67.2635
17688.181	 96.2571	 -70.2251
17689.526	 95.2397	 -75.7185
17690.872	 93.8548	 -80.8455
17692.218	 92.8038	 -85.5787
17693.564	 90.5952	 -85.5378
17694.910	 88.3202	 -83.6199
17696.255	 85.2155	 -71.5739
17697.601	 83.2784	 -52.2357
17698.947	 83.5666	 -13.5871
17700.293	 86.4903	 0.8031
17701.639	 88.5105	 5.0240
17702.985	 90.1237	 8.5562
17704.330	 91.5423	 9.5720
17705.676	 92.4219	 9.2546
17707.022	 93.1308	 10.4474
17708.368	 94.0192	 13.1535
17709.714	 94.6583	 14.0200
17711.060	 95.5577	 15.9569
17712.405	 96.4792	 17.4892
17713.751	 97.4185	 17.8918
17715.097	 98.2175	 17.4708
17716.443	 99.1459	 15.4517
17717.789	 99.8269	 14.2894
17719.135	 100.4376	 12.6757
17720.480	 101.1315	 10.8660
17721.826	 101.6367	 9.9219
17723.172	 102.2191	 8.4025
17724.518	 102.8290	 7.2824
17725.864	 103.5613	 5.5814
17727.209	 104.1842	 4.1046
17728.555	 104.8554	 1.7487
17729.901	 105.5081	 -2.7159
17731.247	 106.1742	 -6.6895
17732.593	 106.5121	 -10.3602
17733.939	 107.4232	 -19.4848
17735.284	 107.5330	 -24.5951
17736.630	 107.5840	 -31.4480
17737.976	 107.1499	 -37.3722
17739.322	 106.7680	 -43.6701
17740.668	 106.5006	 -46.2423
17742.014	 105.9849	 -49.9330
17743.359	 105.6726	 -51.9002
17744.705	 105.3754	 -54.1798
17746.051	 105.1451	 -56.1666
17747.397	 104.9874	 -59.4265
17748.743	 104.7182	 -61.8890
17750.089	 104.4496	 -65.0516
17751.434	 104.1230	 -68.1995
17752.780	 103.6931	 -72.4627
17754.126	 103.3401	 -74.7216
17755.472	 102.6979	 -79.7221
17756.818	 101.8093	 -84.7509
17758.163	 101.1079	 -89.3997
17759.509	 99.8761	 -94.7570
17760.855	 98.3190	 -98.3987
17762.201	 96.4624	 -103.5731
17763.547	 93.9963	 -105.7162
17764.893	 88.7904	 -104.5009
17766.238	 82.7196	 -94.6463
17767.584	 82.7581	 7.4198
17768.930	 89.4796	 25.9936
17770.276	 93.2045	 30.0207
17771.622	 95.8885	 25.4475
17772.968	 98.1693	 18.7010
17774.313	 99.8988	 12.5080
17775.659	 100.8655	 3.5768
17777.005	 101.9117	 -4.4074
17778.351	 102.4221	 -13.6476
17779.697	 102.3666	 -22.0410
17781.042	 101.6758	 -30.5527
17782.388	 100.6807	 -38.4077
17783.734	 99.4577	 -43.0656
17785.080	 98.2991	 -45.0047
17786.426	 96.7550	 -41.8861
17787.772	 95.9373	 -37.2023
17789.117	 95.3888	 -32.2587
17790.463	 95.0230	 -26.0659
17791.809	 94.8368	 -22.5467
17793.155	 94.7589	 -19.5955
17794.501	 94.6076	 -17.7800
17795.847	 94.3300	 -16.0925
17797.192	 94.0226	 -14.2525
17798.538	 93.6598	 -12.4029
17799.884	 93.0644	 -9.4771
17801.230	 92.5875	 -7.0020
17802.576	 91.7966	 -1.8970
17803.922	 91.1478	 2.9057
17805.267	 90.7057	 9.7715
17806.613	 90.1662	 18.7993
17807.959	 89.9466	 26.6514
17809.305	 90.1202	 33.3710
17810.651	 90.3884	 42.3132
17811.996	 90.7657	 49.9081
17813.342	 91.0850	 57.9419
17814.688	 91.4609	 61.4484
17816.034	 91.8372	 66.3713
17817.380	 92.0598	 71.6159
17818.726	 92.2075	 76.3697
17820.071	 92.4946	 82.9508
17821.417	 92.8484	 91.7480
17822.763	 93.3743	 99.3814
17824.109	 94.2212	 106.8371
17825.455	 95.1194	 112.0112
17826.801	 96.0924	 115.0626
17828.146	 97.0020	 121.3147
17829.492	 98.0217	 124.4655
17830.838	 98.7455	 125.3958
17832.184	 99.6069	 127.2118
17833.530	 100.1863	 129.0195
17834.875	 100.8827	 133.0520
17836.221	 101.2659	 134.9849
17837.567	 101.8431	 136.9629
17838.913	 102.6827	 140.4125
17840.259	 103.3644	 142.4379
17841.605	 103.9250	 145.2098
17842.950	 104.6687	 146.6586
17844.296	 105.3769	 149.1784
17845.642	 106.0650	 151.1116
17846.988	 106.6029	 153.2767
17848.334	 107.5007	 155.0508
17849.680	 108.0535	 157.1456
17851.025	 108.8477	 159.5899
17852.371	 109.5228	 160.4781
17853.717	 110.3043	 161.5736
17855.063	 110.9682	 163.3807
17856.409	 111.7741	 165.8989
17857.755	 112.5598	 167.7586
17859.100	 113.4138	 171.5031
17860.446	 114.3747	 175.5041
17861.792	 115.4577	 179.2887
17863.138	 117.0360	 -177.7588
