*	    43,9364	 1	115,37	 53,94	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    43,5010	 1	112,47	 54,22	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    42,5518	 1	121,30	 55,67	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    41,6951	 1	118,28	 55,81	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    41,0257	 1	115,32	 56,01	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    40,5512	 1	112,42	 56,27	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    39,8459	 1	121,24	 57,85	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    38,9375	 1	118,22	 57,97	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    38,2197	 1	115,26	 58,17	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    37,7012	 1	112,38	 58,42	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    37,2657	 1	121,17	 60,13	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    36,3013	 1	118,16	 60,25	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    35,5301	 1	115,21	 60,43	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    34,9621	 1	112,33	 60,67	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    34,8248	 1	121,11	 62,51	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    33,8001	 1	118,11	 62,61	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    32,9703	 1	115,16	 62,78	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    32,3471	 1	112,28	 63,00	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    22,2975	 1	 60,01	 94,85	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    20,1637	 1	 64,22	 94,67	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    18,3846	 1	 68,30	 94,49	   0,4	   7,4	  14,8	  15,4	  10,5	   4,2
*	    21,7939	 1	 59,92	 90,56	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    19,6259	 1	 64,14	 90,44	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    17,8039	 1	 68,24	 90,33	   0,8	   7,8	  15,1	  15,7	  10,9	   4,5
*	    21,9588	 1	 59,83	 86,24	  -2,8	   4,3	  11,6	  12,2	   7,3	   1,0
*	    19,8189	 1	 64,06	 86,18	  -1,2	   5,9	  13,2	  13,8	   9,0	   2,6
*	    18,0326	 1	 68,17	 86,15	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    22,7809	 1	 59,74	 81,94	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    20,7257	 1	 63,99	 81,94	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,0
*	    19,0440	 1	 68,11	 81,98	  -0,2	   6,9	  14,2	  14,8	  10,0	   3,6
*	    24,2212	 1	 59,65	 77,72	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    22,2911	 1	 63,91	 77,76	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    20,7576	 1	 68,05	 77,86	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    26,2223	 1	 59,56	 73,60	  -4,9	   2,1	   9,4	  10,0	   5,2	  -1,3
*	    24,4385	 1	 63,83	 73,69	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    23,0700	 1	 67,98	 73,87	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    28,7191	 1	 59,47	 69,63	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    27,0869	 1	 63,75	 69,76	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    25,8803	 1	 67,91	 69,99	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    31,6472	 1	 59,38	 65,84	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    30,1611	 1	 63,67	 66,01	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    29,1027	 1	 67,85	 66,28	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    48,5621	 1	 57,57	 51,57	 -11,1	  -5,2	   0,9	   1,2	  -3,6	 -10,2
*	    43,6581	 1	 66,55	 54,13	  -9,4	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    44,1416	 1	 63,64	 53,87	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    44,8120	 1	 60,66	 53,67	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    45,6628	 1	 57,63	 53,55	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    40,7293	 1	 66,60	 56,18	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    41,2529	 1	 63,70	 55,93	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    41,9678	 1	 60,72	 55,75	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    42,8666	 1	 57,70	 55,62	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    37,9013	 1	 66,65	 58,32	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    38,4697	 1	 63,75	 58,08	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    39,2336	 1	 60,78	 57,91	  -8,0	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    40,1842	 1	 57,77	 57,80	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    35,1855	 1	 66,70	 60,57	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    35,8040	 1	 63,80	 60,34	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    36,6214	 1	 60,84	 60,18	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    37,6278	 1	 57,83	 60,08	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    32,5948	 1	 66,75	 62,91	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,0
*	    33,2690	 1	 63,86	 62,69	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    34,1448	 1	 60,90	 62,54	  -6,0	  -0,1	   6,1	   6,3	   1,6	  -4,9
*	    35,2110	 1	 57,90	 62,45	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    21,5669	 1	183,62	 94,35	  -8,8	  -2,9	   3,0	   5,3	   1,0	  -6,0
*	    21,9023	 1	184,75	 94,39	  -3,9	   2,0	   7,9	  10,2	   5,9	  -1,1
*	    21,9833	 1	185,24	 90,49	  -7,5	  -1,6	   4,3	   6,6	   2,3	  -4,7
*	    24,6809	 1	184,72	 90,45	  -9,1	  -3,2	   2,7	   5,0	   0,7	  -6,3
*	    27,4479	 1	184,27	 90,41	 -10,6	  -4,7	   1,2	   3,5	  -0,8	  -7,8
*	    30,2805	 1	183,92	 90,37	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,3
*	    33,1746	 1	183,61	 90,33	 -13,3	  -7,4	  -1,6	   0,8	  -3,6	 -10,6
*	    22,2374	 1	259,06	 81,04	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    21,9843	 1	267,40	 80,87	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,7
*	    22,8097	 1	259,12	 73,25	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    22,5642	 1	267,41	 72,96	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    23,6326	 1	259,19	 66,12	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    23,3971	 1	267,43	 65,74	  -2,3	   4,7	  12,0	  12,6	   7,8	   1,4
*	    24,6770	 1	259,25	 59,76	  -3,4	   3,6	  11,0	  11,5	   6,7	   0,3
*	    24,4531	 1	267,44	 59,32	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    25,9133	 1	259,31	 54,19	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    25,7012	 1	267,46	 53,72	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    27,3143	 1	259,37	 49,36	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    27,1138	 1	267,47	 48,87	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    28,8565	 1	259,43	 45,17	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    28,6670	 1	267,49	 44,69	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    29,0433	 1	280,55	 44,73	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    28,8563	 1	272,49	 44,24	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    27,4859	 1	280,61	 48,83	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    27,2881	 1	272,50	 48,34	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    26,0672	 1	280,67	 53,59	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    25,8579	 1	272,52	 53,11	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    24,8102	 1	280,73	 59,06	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,2
*	    24,5891	 1	272,53	 58,62	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,3
*	    23,7417	 1	280,80	 65,33	  -2,6	   4,4	  11,7	  12,3	   7,5	   1,1
*	    23,5092	 1	272,55	 64,94	  -2,4	   4,6	  11,9	  12,5	   7,7	   1,3
*	    22,8914	 1	280,86	 72,38	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    22,6485	 1	272,56	 72,07	  -1,7	   5,4	  12,7	  13,3	   8,4	   2,1
*	    22,2884	 1	280,92	 80,10	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    22,0377	 1	272,58	 79,92	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    22,0763	 1	354,86	 93,03	  -7,5	  -1,6	   4,2	   6,6	   2,3	  -4,7
*	    29,9447	 1	293,84	 46,92	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    29,3554	 1	286,73	 45,52	  -6,8	   0,2	   7,5	   8,1	   3,3	  -3,2
*	    28,4367	 1	293,97	 51,02	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    27,8157	 1	286,83	 49,63	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    27,0699	 1	294,09	 55,70	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,6
*	    26,4157	 1	286,92	 54,36	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    25,8656	 1	294,22	 61,02	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    25,1778	 1	287,02	 59,79	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,2
*	    24,8477	 1	294,35	 67,03	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    24,1278	 1	287,11	 65,95	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    24,0419	 1	294,48	 73,67	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    23,2938	 1	287,21	 72,85	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,4
*	    23,4726	 1	294,61	 80,87	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    22,7032	 1	287,31	 80,39	  -1,8	   5,3	  12,6	  13,2	   8,4	   2,0
*	    29,4578	 1	251,82	 45,77	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    30,0859	 1	244,85	 47,24	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,6
*	    27,9236	 1	251,72	 49,87	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    28,5852	 1	244,72	 51,33	  -6,3	   0,7	   8,1	   8,6	   3,8	  -2,7
*	    26,5294	 1	251,62	 54,59	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    27,2260	 1	244,59	 56,01	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    25,2975	 1	251,52	 60,01	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    26,0292	 1	244,46	 61,30	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    24,2532	 1	251,41	 66,14	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    25,0186	 1	244,33	 67,26	  -3,7	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    23,4242	 1	251,31	 73,00	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    24,2191	 1	244,19	 73,84	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    22,8375	 1	251,20	 80,48	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    23,6544	 1	244,06	 80,98	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    34,1412	 1	131,46	 66,35	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    32,6353	 1	126,92	 66,61	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    31,5192	 1	122,57	 66,98	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    31,5520	 1	131,33	 70,45	  -5,9	   1,1	   8,5	   9,0	   4,2	  -2,3
*	    29,9437	 1	126,81	 70,65	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    28,7213	 1	122,47	 70,94	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    29,4297	 1	131,20	 74,76	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    27,7246	 1	126,69	 74,88	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    26,3979	 1	122,38	 75,08	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    27,8230	 1	131,08	 79,21	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    26,0339	 1	126,58	 79,26	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    24,6139	 1	122,28	 79,36	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    26,7741	 1	130,95	 83,77	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    24,9223	 1	126,47	 83,75	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    23,4306	 1	122,18	 83,75	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,3142	 1	130,83	 88,40	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    24,4279	 1	126,36	 88,28	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    22,8963	 1	122,08	 88,18	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    26,4585	 1	130,70	 93,03	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    24,5706	 1	126,25	 92,82	  -2,7	   4,3	  11,6	  12,2	   7,4	   1,0
*	    23,0370	 1	121,98	 92,61	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,1
*	    37,3012	 1	124,10	 60,69	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    37,9795	 1	127,05	 60,39	  -6,2	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    38,8325	 1	130,09	 60,14	  -6,5	  -0,6	   5,6	   5,8	   1,0	  -5,5
*	    39,8540	 1	133,20	 59,98	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    39,7797	 1	124,17	 58,37	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    40,4169	 1	127,13	 58,05	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    41,2273	 1	130,18	 57,80	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    42,2053	 1	133,29	 57,60	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    42,3905	 1	124,24	 56,15	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    42,9893	 1	127,21	 55,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    43,7594	 1	130,26	 55,55	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    44,6956	 1	133,38	 55,35	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    45,1210	 1	124,31	 54,04	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    45,6842	 1	127,28	 53,69	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    46,4163	 1	130,34	 53,41	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    47,3125	 1	133,47	 53,21	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    47,9600	 1	124,38	 52,03	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    48,4903	 1	127,36	 51,66	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    49,1868	 1	130,43	 51,38	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    50,0451	 1	133,56	 51,17	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    26,6477	 1	 48,93	 93,59	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    24,7628	 1	 53,43	 93,37	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    23,2379	 1	 57,72	 93,14	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    26,4331	 1	 48,80	 88,92	  -3,7	   3,3	  10,7	  11,2	   6,4	  -0,0
*	    24,5461	 1	 53,31	 88,80	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    23,0191	 1	 57,62	 88,67	  -1,6	   5,5	  12,8	  13,4	   8,5	   2,1
*	    26,8302	 1	 48,67	 84,25	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    24,9740	 1	 53,20	 84,21	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    23,4829	 1	 57,52	 84,20	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    27,8252	 1	 48,54	 79,63	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    26,0291	 1	 53,09	 79,68	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    24,6064	 1	 57,42	 79,77	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    29,3885	 1	 48,42	 75,12	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,6743	 1	 52,97	 75,24	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    26,3428	 1	 57,32	 75,44	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    31,4781	 1	 48,29	 70,77	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,8596	 1	 52,86	 70,96	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    28,6314	 1	 57,22	 71,26	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    34,0452	 1	 48,16	 66,61	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    32,5287	 1	 52,74	 66,87	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    31,4067	 1	 57,12	 67,24	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    37,0386	 1	 48,03	 62,68	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    35,6244	 1	 52,62	 63,00	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    34,6051	 1	 57,02	 63,43	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    49,0011	 1	 55,30	 51,34	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    49,5171	 1	 52,31	 50,98	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    50,1990	 1	 49,22	 50,68	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    51,0426	 1	 46,08	 50,46	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    46,1221	 1	 55,37	 53,34	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    46,6699	 1	 52,39	 52,97	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    47,3864	 1	 49,31	 52,68	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    48,2672	 1	 46,17	 52,47	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    43,3490	 1	 55,44	 55,42	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    43,9313	 1	 52,46	 55,07	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    44,6849	 1	 49,40	 54,79	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    45,6047	 1	 46,26	 54,59	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    40,6928	 1	 55,51	 57,61	  -7,0	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    41,3123	 1	 52,54	 57,28	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    42,1053	 1	 49,48	 57,01	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    43,0662	 1	 46,35	 56,82	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    38,1659	 1	 55,59	 59,90	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    38,8253	 1	 52,62	 59,59	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    39,6599	 1	 49,56	 59,34	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    40,6635	 1	 46,44	 59,16	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    35,7817	 1	 55,66	 62,30	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    36,4837	 1	 52,70	 62,01	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    37,3618	 1	 49,65	 61,78	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    38,4096	 1	 46,53	 61,61	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    31,5206	 1	304,71	 50,18	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    30,5675	 1	299,02	 48,29	  -7,6	  -0,6	   6,7	   7,3	   2,5	  -4,0
*	    30,0892	 1	304,87	 54,22	  -7,3	  -0,3	   7,0	   7,6	   2,8	  -3,7
*	    29,0912	 1	299,16	 52,37	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,0
*	    28,8010	 1	305,03	 58,75	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    27,7572	 1	299,30	 57,00	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,1
*	    27,6744	 1	305,19	 63,80	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    26,5855	 1	299,45	 62,21	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    26,7293	 1	305,35	 69,38	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    25,5986	 1	299,59	 68,03	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,5
*	    25,9860	 1	305,51	 75,44	  -4,6	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    24,8195	 1	299,74	 74,43	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,1
*	    25,4630	 1	305,67	 81,91	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    24,2701	 1	299,89	 81,32	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    30,7448	 1	239,81	 48,66	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    31,7316	 1	234,26	 50,57	  -8,3	  -1,3	   6,1	   6,6	   1,8	  -4,7
*	    29,2770	 1	239,66	 52,72	  -6,8	   0,2	   7,6	   8,1	   3,3	  -3,2
*	    30,3096	 1	234,10	 54,60	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    27,9517	 1	239,51	 57,34	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,3
*	    29,0308	 1	233,94	 59,11	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    26,7887	 1	239,36	 62,52	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,4
*	    27,9134	 1	233,78	 64,12	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    25,8098	 1	239,22	 68,30	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    26,9768	 1	233,62	 69,65	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    25,0378	 1	239,06	 74,63	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    26,2407	 1	233,45	 75,64	  -4,7	   2,3	   9,6	  10,2	   5,4	  -1,1
*	    24,4935	 1	238,91	 81,43	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    25,7229	 1	233,29	 82,02	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    24,8522	 1	193,86	 89,40	  -4,0	   1,9	   7,8	  10,1	   5,8	  -1,2
*	    27,4661	 1	192,49	 89,46	  -5,5	   0,4	   6,3	   8,6	   4,3	  -2,8
*	    30,1553	 1	191,36	 89,50	  -6,9	  -1,0	   4,8	   7,2	   2,8	  -4,2
*	    32,9141	 1	190,42	 89,54	  -8,3	  -2,4	   3,5	   5,8	   1,5	  -5,6
*	    28,0468	 1	225,85	 83,62	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    26,5250	 1	230,23	 83,11	  -5,0	   2,0	   9,3	   9,9	   5,1	  -1,4
*	    28,4983	 1	226,02	 77,88	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,7
*	    27,0008	 1	230,39	 76,96	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    29,1535	 1	226,19	 72,41	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    27,6907	 1	230,56	 71,13	  -5,8	   1,2	   8,5	   9,1	   4,3	  -2,2
*	    29,9994	 1	226,36	 67,29	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    28,5787	 1	230,73	 65,71	  -6,4	   0,6	   7,9	   8,5	   3,7	  -2,8
*	    31,0210	 1	226,52	 62,55	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    29,6474	 1	230,89	 60,77	  -7,1	  -0,1	   7,3	   7,8	   3,0	  -3,5
*	    32,2025	 1	226,69	 58,20	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,0
*	    30,8785	 1	231,06	 56,28	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,2
*	    33,5287	 1	226,85	 54,26	  -9,4	  -2,4	   5,0	   5,6	   0,7	  -5,8
*	    32,2548	 1	231,22	 52,24	  -8,7	  -1,7	   5,7	   6,3	   1,4	  -5,1
*	    33,6842	 1	313,13	 53,81	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    32,3418	 1	313,29	 57,71	  -8,7	  -1,7	   5,6	   6,2	   1,4	  -5,1
*	    31,0247	 1	308,93	 55,77	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
