*	    43,0679	 1	276,43	 23,22	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    44,5335	 1	267,30	 25,37	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    37,8992	 1	299,69	 22,59	  -5,5	   0,4	   6,6	   6,8	   2,0	  -4,4
*	    38,9449	 1	287,38	 23,42	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    40,2314	 1	276,44	 25,08	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    41,7484	 1	267,30	 27,37	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    35,0894	 1	299,74	 24,60	  -4,2	   1,7	   7,9	   8,1	   3,4	  -3,1
*	    36,1630	 1	287,41	 25,48	  -4,6	   1,4	   7,5	   7,8	   3,0	  -3,4
*	    37,4920	 1	276,45	 27,25	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    39,0646	 1	267,29	 29,67	  -5,6	   0,4	   6,5	   6,8	   2,0	  -4,5
s	    18,9169	 3	268,24	 90,75	  26,0	  33,8	  41,6	  41,8	  36,6	  29,9
s	    19,8067	 3	291,83	 90,71	  25,8	  33,6	  41,5	  41,7	  36,5	  29,7
*	    22,0064	 1	207,01	 83,35	   3,9	   9,8	  15,7	  18,0	  13,7	   6,7
*	    40,7651	 1	113,00	 70,59	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    37,9218	 1	109,55	 70,24	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    35,4750	 1	105,99	 69,96	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,6
*	    38,0366	 1	112,99	 73,83	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    35,0172	 1	109,54	 73,53	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    32,3882	 1	105,98	 73,30	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    35,7272	 1	112,98	 77,19	  -6,4	   0,6	   8,0	   8,5	   3,7	  -2,8
*	    32,5327	 1	109,53	 76,95	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    29,7143	 1	105,98	 76,75	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,4
*	    33,8990	 1	112,97	 80,63	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    30,5436	 1	109,52	 80,45	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    27,5425	 1	105,97	 80,30	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    32,6135	 1	112,95	 84,13	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    29,1298	 1	109,51	 84,02	  -2,9	   4,1	  11,5	  12,0	   7,2	   0,7
*	    25,9761	 1	105,96	 83,93	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    31,9231	 1	112,94	 87,68	  -4,5	   2,5	   9,9	  10,4	   5,6	  -0,9
*	    28,3637	 1	109,51	 87,64	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    25,1167	 1	105,95	 87,60	  -0,3	   6,7	  14,1	  14,7	   9,8	   3,4
*	    31,8598	 1	112,93	 91,25	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    28,2917	 1	109,50	 91,27	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    25,0337	 1	105,94	 91,29	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    55,1365	 1	113,57	 59,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    53,5164	 1	111,21	 58,69	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
*	    52,0651	 1	108,80	 58,38	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    50,7930	 1	106,33	 58,11	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    52,4328	 1	113,56	 60,89	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,7
*	    50,7485	 1	111,21	 60,55	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    49,2360	 1	108,79	 60,25	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    47,9069	 1	106,33	 59,99	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    49,8371	 1	113,56	 62,82	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    48,0849	 1	111,20	 62,49	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    46,5070	 1	108,78	 62,21	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    45,1162	 1	106,32	 61,95	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    47,3605	 1	113,55	 64,80	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    45,5365	 1	111,19	 64,50	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    43,8886	 1	108,78	 64,23	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    42,4313	 1	106,32	 63,99	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    45,0149	 1	113,54	 66,86	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    43,1155	 1	111,19	 66,57	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    41,3932	 1	108,77	 66,31	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    39,8641	 1	106,31	 66,09	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    35,8847	 1	258,53	 37,03	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    37,9756	 1	247,48	 40,59	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    40,5847	 1	239,01	 44,54	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    32,5798	 1	258,51	 42,75	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    34,8179	 1	247,44	 46,40	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    37,5986	 1	238,96	 50,35	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    29,6831	 1	258,49	 50,07	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    32,0816	 1	247,40	 53,63	  -2,2	   4,9	  12,2	  12,8	   7,9	   1,5
*	    35,0424	 1	238,92	 57,36	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    27,3077	 1	258,46	 59,41	   0,8	   7,8	  15,2	  15,8	  10,9	   4,5
*	    29,8694	 1	247,36	 62,53	  -0,7	   6,3	  13,6	  14,2	   9,4	   2,9
*	    33,0047	 1	238,88	 65,68	  -2,5	   4,5	  11,9	  12,4	   7,6	   1,1
*	    25,6015	 1	258,44	 70,98	   2,1	   9,2	  16,5	  17,1	  12,3	   5,9
*	    28,3046	 1	247,33	 73,16	   0,4	   7,4	  14,7	  15,3	  10,5	   4,0
*	    31,5834	 1	238,83	 75,27	  -1,6	   5,4	  12,7	  13,3	   8,5	   2,0
*	    44,5126	 1	237,52	 40,55	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    42,5753	 1	243,23	 37,68	  -4,5	   1,4	   7,5	   7,8	   3,0	  -3,5
*	    40,8945	 1	250,23	 34,91	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,8
*	    39,4933	 1	258,72	 32,48	  -3,3	   2,6	   8,7	   9,0	   4,2	  -2,3
*	    47,1674	 1	237,55	 37,51	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,4
*	    45,3134	 1	243,26	 34,70	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,7
*	    43,7074	 1	250,26	 32,05	  -5,1	   0,9	   7,0	   7,2	   2,4	  -4,1
*	    42,3688	 1	258,74	 29,73	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    49,9696	 1	237,58	 34,82	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    48,1930	 1	243,29	 32,12	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    46,6558	 1	250,28	 29,59	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,3
*	    45,3745	 1	258,75	 27,38	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    52,9032	 1	237,62	 32,46	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    51,1985	 1	243,32	 29,86	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    49,7247	 1	250,31	 27,44	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    48,4958	 1	258,77	 25,35	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    55,9545	 1	237,65	 30,38	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    54,3166	 1	243,35	 27,89	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    52,9013	 1	250,33	 25,58	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    51,7208	 1	258,79	 23,60	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
s	    29,1360	 1	 90,00	 33,62	  29,8	  36,1	  42,4	  42,9	  37,9	  31,2
*	    43,7513	 1	212,04	 21,54	  -3,3	   1,4	  14,5	  15,8	  12,7	   7,9
*	    34,9826	 1	149,16	  9,33	  -0,7	   4,1	  17,2	  18,5	  15,4	  10,7
*	    30,5120	 1	 82,24	 20,80	   0,5	   5,3	  18,4	  19,7	  16,6	  11,9
*	    30,4637	 1	 70,00	 35,39	   0,3	   5,0	  18,2	  19,5	  16,4	  11,7
*	    44,5950	 1	181,48	 32,11	  -4,0	   0,7	  13,8	  15,1	  12,0	   7,2
*	    35,6272	 1	147,48	 27,21	  -1,3	   3,4	  16,6	  17,9	  14,8	  10,1
*	    30,5885	 1	112,98	 31,66	   0,3	   5,0	  18,1	  19,5	  16,4	  11,7
*	    29,7807	 1	 93,26	 40,67	   0,7	   5,4	  18,5	  19,8	  16,8	  12,1
*	    33,3377	 1	 82,92	 49,13	  -0,3	   4,5	  17,6	  18,9	  15,8	  11,1
*	    49,5425	 1	169,15	 43,10	  -5,9	  -1,2	  11,9	  13,2	  10,1	   5,3
*	    40,7371	 1	147,17	 40,80	  -3,3	   1,4	  14,5	  15,8	  12,8	   8,0
*	    35,4287	 1	125,04	 42,81	  -1,5	   3,2	  16,3	  17,6	  14,6	   9,8
*	    34,0507	 1	107,96	 47,76	  -0,7	   4,0	  17,1	  18,4	  15,4	  10,6
*	    36,9779	 1	 96,32	 53,34	  -1,3	   3,5	  16,6	  17,9	  14,8	  10,1
*	    57,8169	 1	163,09	 51,67	  -8,5	  -3,8	   9,3	  10,6	   7,5	   2,7
*	    49,4795	 1	147,03	 50,45	  -6,2	  -1,4	  11,7	  13,0	   9,9	   5,1
*	    44,3020	 1	130,92	 51,46	  -4,5	   0,3	  13,4	  14,7	  11,6	   6,8
*	    42,7523	 1	116,98	 54,22	  -3,6	   1,1	  14,2	  15,5	  12,5	   7,7
*	    61,0074	 1	146,95	 57,30	  -9,4	  -4,7	   8,4	   9,7	   6,6	   1,7
*	    56,2377	 1	134,32	 57,84	  -8,0	  -3,2	   9,9	  11,2	   8,1	   3,2
s	    32,6022	 2	 83,42	 37,63	  26,4	  33,7	  41,3	  42,1	  37,2	  30,8
*	    43,5778	 1	232,44	 44,50	 -11,2	  -4,2	   3,2	   3,7	  -1,2	  -7,7
*	    41,9274	 1	232,42	 47,15	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -7,0
*	    40,3775	 1	232,39	 50,08	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    38,9375	 1	232,37	 53,26	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    37,6178	 1	232,34	 56,76	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    36,4298	 1	232,32	 60,54	  -7,8	  -0,8	   6,5	   7,1	   2,2	  -4,2
*	    35,3855	 1	232,29	 64,65	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    34,4972	 1	232,26	 69,05	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    33,7769	 1	232,24	 73,74	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    33,2357	 1	232,21	 78,67	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    45,0689	 1	229,40	 42,21	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    45,3719	 1	233,03	 42,05	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    46,3426	 1	229,42	 40,63	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    46,6451	 1	233,05	 40,47	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,0
*	    47,6555	 1	229,44	 39,14	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    47,9574	 1	233,07	 38,99	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    49,0055	 1	229,46	 37,75	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    49,3065	 1	233,09	 37,59	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    50,3904	 1	229,48	 36,44	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    50,6904	 1	233,10	 36,28	 -11,6	  -5,6	   0,5	   0,7	  -4,0	 -10,6
*	    51,8084	 1	229,49	 35,21	 -12,0	  -6,1	   0,0	   0,3	  -4,5	 -11,1
*	    52,1073	 1	233,12	 35,06	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    53,2577	 1	229,51	 34,04	 -12,5	  -6,6	  -0,5	  -0,2	  -5,0	 -11,6
*	    53,5554	 1	233,14	 33,90	 -12,6	  -6,6	  -0,5	  -0,3	  -5,1	 -11,6
*	    54,7367	 1	229,53	 32,95	 -13,0	  -7,1	  -1,0	  -0,7	  -5,5	 -12,1
*	    55,0330	 1	233,15	 32,80	 -13,1	  -7,1	  -1,0	  -0,8	  -5,6	 -12,2
*	    56,2440	 1	229,55	 31,92	 -13,5	  -7,6	  -1,5	  -1,2	  -6,0	 -12,6
*	    56,5387	 1	233,17	 31,77	 -13,6	  -7,6	  -1,5	  -1,3	  -6,1	 -12,7
*	    57,7781	 1	229,57	 30,95	 -14,0	  -8,0	  -1,9	  -1,7	  -6,5	 -13,1
*	    58,0711	 1	233,19	 30,81	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,2
*	    47,4652	 1	121,82	 71,20	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,5
*	    44,7139	 1	118,32	 70,97	  -7,9	  -0,9	   6,5	   7,0	   2,1	  -4,4
*	    42,3177	 1	114,73	 70,82	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,4
*	    45,0314	 1	121,80	 74,45	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    42,1505	 1	118,30	 74,26	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    39,6189	 1	114,72	 74,12	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    43,0205	 1	121,79	 77,79	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    40,0200	 1	118,29	 77,64	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    37,3601	 1	114,71	 77,54	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    41,4743	 1	121,77	 81,23	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    38,3727	 1	118,28	 81,11	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    35,6014	 1	114,70	 81,03	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    40,4303	 1	121,76	 84,72	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    37,2548	 1	118,26	 84,65	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    34,4006	 1	114,68	 84,60	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,2
*	    39,9164	 1	121,74	 88,27	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    36,7024	 1	118,25	 88,23	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    33,8041	 1	114,67	 88,21	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    39,9479	 1	121,73	 91,81	  -6,1	   0,9	   8,2	   8,8	   3,9	  -2,6
*	    36,7351	 1	118,24	 91,82	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    33,8381	 1	114,66	 91,83	  -3,2	   3,9	  11,2	  11,8	   6,9	   0,5
*	    48,2649	 1	115,90	 65,67	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    49,7618	 1	118,30	 65,80	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    51,4193	 1	120,66	 65,97	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    53,2267	 1	122,98	 66,18	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    50,6270	 1	115,91	 63,68	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    52,0664	 1	118,31	 63,82	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    53,6656	 1	120,67	 64,00	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    55,4146	 1	122,99	 64,22	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    53,1139	 1	115,92	 61,75	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    54,4981	 1	118,32	 61,91	  -9,2	  -3,2	   2,8	   3,1	  -1,7	  -8,3
*	    56,0407	 1	120,68	 62,09	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    57,7326	 1	123,00	 62,32	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    55,7145	 1	115,93	 59,89	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    57,0459	 1	118,33	 60,05	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    58,5341	 1	120,69	 60,24	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    60,1704	 1	123,01	 60,48	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,1
*	    58,4190	 1	115,93	 58,09	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    59,7003	 1	118,34	 58,26	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    61,1362	 1	120,70	 58,47	 -11,2	  -5,3	   0,8	   1,1	  -3,7	 -10,4
*	    62,7188	 1	123,02	 58,71	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
s	    34,0938	 3	204,57	146,95	  27,5	  33,8	  39,7	  39,6	  34,3	  27,3
s	    34,6040	 2	 90,00	 30,72	  26,1	  33,4	  41,0	  41,9	  37,0	  30,5
*	    35,5353	 1	214,15	 80,59	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    35,5786	 1	218,49	 80,40	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    36,0094	 1	214,18	 76,30	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    36,0587	 1	218,52	 76,01	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    36,6487	 1	214,21	 72,16	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    36,7057	 1	218,55	 71,78	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    37,4456	 1	214,24	 68,21	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,7
*	    37,5116	 1	218,58	 67,76	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    38,3916	 1	214,27	 64,46	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,2
*	    38,4676	 1	218,60	 63,96	  -8,6	  -1,6	   5,8	   6,3	   1,5	  -5,0
*	    39,4776	 1	214,30	 60,93	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    39,5639	 1	218,63	 60,39	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    40,6941	 1	214,32	 57,64	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    40,7910	 1	218,66	 57,06	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    40,9078	 1	210,22	 57,98	 -10,0	  -3,0	   4,4	   4,9	   0,0	  -6,5
*	    39,6906	 1	210,19	 61,20	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    39,9277	 1	206,33	 61,96	  -9,7	  -2,7	   4,7	   5,2	   0,4	  -6,1
*	    38,6027	 1	210,16	 64,64	  -9,0	  -2,0	   5,4	   6,0	   1,1	  -5,4
*	    38,8562	 1	206,30	 65,34	  -9,2	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    37,6529	 1	210,13	 68,29	  -8,6	  -1,5	   5,8	   6,4	   1,5	  -5,0
*	    37,9218	 1	206,27	 68,91	  -8,8	  -1,8	   5,6	   6,1	   1,3	  -5,2
*	    36,8499	 1	210,10	 72,14	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    37,1327	 1	206,24	 72,65	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    36,2018	 1	210,07	 76,16	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    36,4965	 1	206,21	 76,57	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    35,7160	 1	210,04	 80,34	  -7,6	  -0,6	   6,8	   7,3	   2,5	  -4,0
*	    36,0198	 1	206,18	 80,62	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    41,4594	 1	226,00	 56,11	  -9,8	  -2,8	   4,6	   5,2	   0,3	  -6,2
*	    41,0862	 1	221,41	 56,41	  -9,8	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    40,2096	 1	225,97	 59,44	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    39,8400	 1	221,38	 59,74	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,6
*	    39,0890	 1	225,95	 63,03	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    38,7234	 1	221,35	 63,29	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    38,1079	 1	225,92	 66,85	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    37,7461	 1	221,32	 67,09	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,6
*	    37,2762	 1	225,90	 70,93	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    36,9182	 1	221,30	 71,13	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    36,6034	 1	225,87	 75,22	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    36,2486	 1	221,27	 75,37	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    36,0980	 1	225,85	 79,68	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    35,7459	 1	221,24	 79,79	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    41,4204	 1	203,45	 59,50	 -10,5	  -3,4	   3,9	   4,5	  -0,4	  -6,9
*	    41,9124	 1	200,08	 60,44	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,2
*	    40,2357	 1	203,42	 62,63	 -10,0	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    40,7485	 1	200,06	 63,50	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    39,1791	 1	203,39	 65,94	  -9,5	  -2,5	   4,9	   5,4	   0,6	  -5,9
*	    39,7117	 1	200,03	 66,73	  -9,9	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    38,2586	 1	203,36	 69,45	  -9,1	  -2,1	   5,3	   5,9	   1,0	  -5,5
*	    38,8096	 1	200,00	 70,13	  -9,5	  -2,5	   4,9	   5,5	   0,6	  -5,9
*	    37,4819	 1	203,33	 73,12	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,2
*	    38,0493	 1	199,97	 73,70	  -9,1	  -2,1	   5,2	   5,8	   0,9	  -5,6
*	    36,8562	 1	203,30	 76,93	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    37,4373	 1	199,94	 77,39	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    36,3876	 1	203,27	 80,87	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,6
*	    36,9793	 1	199,91	 81,19	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
s	    36,8362	 2	 15,79	 41,97	  26,3	  33,6	  41,0	  41,8	  36,7	  30,0
*	    36,9799	 1	149,08	 89,91	 -16,3	 -10,4	  -4,6	  -2,2	  -6,6	 -13,7
*	    39,8313	 1	148,96	 89,89	 -17,3	 -11,4	  -5,5	  -3,2	  -7,6	 -14,7
*	    42,4157	 1	197,57	 61,21	 -11,1	  -4,1	   3,3	   3,9	  -1,0	  -7,5
*	    43,1589	 1	194,68	 62,19	 -11,5	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    41,2696	 1	197,54	 64,23	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    42,0358	 1	194,65	 65,12	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    40,2498	 1	197,51	 67,39	 -10,2	  -3,2	   4,2	   4,7	  -0,1	  -6,6
*	    41,0375	 1	194,62	 68,20	 -10,6	  -3,6	   3,7	   4,3	  -0,6	  -7,1
*	    39,3632	 1	197,48	 70,71	  -9,8	  -2,8	   4,5	   5,1	   0,2	  -6,3
*	    40,1707	 1	194,59	 71,42	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    38,6166	 1	197,46	 74,17	  -9,5	  -2,5	   4,9	   5,4	   0,5	  -5,9
*	    39,4416	 1	194,57	 74,77	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    38,0162	 1	197,43	 77,77	  -9,3	  -2,2	   5,1	   5,7	   0,8	  -5,7
*	    38,8556	 1	194,54	 78,23	  -9,7	  -2,7	   4,6	   5,2	   0,3	  -6,2
*	    37,5671	 1	197,40	 81,45	  -9,1	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    38,4176	 1	194,51	 81,78	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -6,0
s	    37,8177	 3	 83,42	 34,57	  23,2	  31,5	  40,2	  41,2	  36,4	  29,9
*	    43,8561	 1	192,54	 62,98	 -11,8	  -4,8	   2,5	   3,1	  -1,8	  -8,3
*	    42,7519	 1	192,51	 65,85	 -11,4	  -4,4	   2,9	   3,5	  -1,4	  -7,9
*	    43,7494	 1	190,06	 66,74	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,4
*	    41,7714	 1	192,49	 68,86	 -11,0	  -4,0	   3,3	   3,9	  -1,0	  -7,5
*	    42,7910	 1	190,04	 69,66	 -11,5	  -4,5	   2,9	   3,4	  -1,5	  -8,0
*	    40,9208	 1	192,46	 72,00	 -10,7	  -3,7	   3,7	   4,2	  -0,6	  -7,2
*	    41,9604	 1	190,01	 72,69	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,7
