*	    67,8292	 1	310,13	 32,99	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    59,6722	 1	326,70	 32,95	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    61,3040	 1	320,63	 33,41	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    63,1171	 1	314,92	 34,12	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    65,1008	 1	309,65	 35,04	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    56,8851	 1	326,00	 35,14	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,3
*	    58,5714	 1	320,00	 35,62	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    60,4438	 1	314,37	 36,35	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    62,4904	 1	309,17	 37,30	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    54,2247	 1	325,32	 37,56	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    55,9666	 1	319,39	 38,04	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    57,8994	 1	313,83	 38,79	  -5,7	   0,3	   6,4	   6,7	   1,9	  -4,6
*	    60,0099	 1	308,70	 39,74	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,3
s	    42,3756	 1	 90,00	 24,57	  30,6	  36,9	  43,2	  43,8	  38,7	  32,1
*	    73,6359	 1	253,19	 34,03	  -6,9	  -2,2	  10,9	  12,2	   9,1	   4,2
*	    61,1909	 1	262,61	 22,47	  -3,1	   1,6	  14,7	  16,0	  12,9	   8,2
*	    51,9270	 1	302,27	 10,52	   0,0	   4,8	  17,9	  19,2	  16,2	  11,4
*	    47,0850	 1	 23,56	 15,99	   1,8	   6,5	  19,7	  21,0	  17,9	  13,3
*	    71,0077	 1	228,39	 34,47	  -6,2	  -1,5	  11,6	  12,9	   9,8	   5,0
*	    58,1242	 1	219,92	 22,65	  -2,2	   2,6	  15,7	  17,0	  13,9	   9,2
*	    48,3801	 1	181,44	  9,89	   1,3	   6,1	  19,2	  20,5	  17,5	  12,8
*	    43,1203	 1	 93,59	 15,60	   3,4	   8,2	  21,3	  22,6	  19,6	  14,9
*	    43,3197	 1	 75,46	 31,10	   3,4	   8,1	  21,3	  22,6	  19,6	  14,9
*	    72,4844	 1	207,30	 39,28	  -6,7	  -2,0	  11,1	  12,4	   9,3	   4,5
*	    59,8147	 1	191,31	 31,37	  -2,8	   1,9	  15,0	  16,3	  13,3	   8,5
*	    50,2109	 1	161,37	 25,86	   0,6	   5,3	  18,4	  19,7	  16,7	  12,0
*	    44,9198	 1	124,55	 28,66	   2,7	   7,4	  20,5	  21,9	  18,8	  14,2
*	    44,9221	 1	100,95	 38,08	   2,8	   7,6	  20,7	  22,0	  19,0	  14,3
*	    77,8272	 1	192,92	 45,98	  -8,3	  -3,6	   9,6	  10,9	   7,7	   2,9
*	    65,9141	 1	177,76	 41,60	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
*	    56,9837	 1	157,01	 39,41	  -1,9	   2,8	  15,9	  17,2	  14,2	   9,4
*	    52,0677	 1	134,36	 41,36	  -0,1	   4,6	  17,8	  19,1	  16,0	  11,3
*	    75,5514	 1	170,66	 50,31	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,5
*	    67,5518	 1	155,14	 49,62	  -5,4	  -0,6	  12,5	  13,8	  10,7	   5,9
s	    44,5234	 2	 81,67	 30,04	  27,4	  34,7	  42,3	  43,1	  38,2	  31,8
s	    45,1369	 2	326,33	 83,67	  26,9	  33,6	  40,4	  39,0	  32,8	  26,1
s	    46,1208	 3	324,40	 83,49	  24,8	  32,6	  40,5	  40,7	  35,5	  28,7
*	    47,1213	 1	146,02	 93,64	  -2,7	   4,3	  11,7	  12,2	   7,4	   1,0
*	    50,6262	 1	150,67	 93,14	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    54,4775	 1	155,01	 92,66	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    47,2474	 1	145,47	 88,63	  -2,8	   4,3	  11,6	  12,2	   7,3	   0,9
*	    50,7505	 1	150,11	 88,27	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    54,5989	 1	154,45	 87,96	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    47,9785	 1	144,93	 83,69	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    51,4469	 1	149,55	 83,49	  -4,5	   2,6	   9,9	  10,5	   5,6	  -0,8
*	    55,2610	 1	153,89	 83,34	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    49,2953	 1	144,40	 78,91	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    52,6988	 1	149,01	 78,85	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    56,4496	 1	153,34	 78,84	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    51,1641	 1	143,87	 74,34	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    54,4776	 1	148,47	 74,38	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    58,1402	 1	152,80	 74,52	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    53,5409	 1	143,35	 70,02	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    56,7453	 1	147,93	 70,18	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    60,3001	 1	152,26	 70,42	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    56,3760	 1	142,83	 65,98	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,6
*	    59,4585	 1	147,40	 66,21	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    62,8916	 1	151,72	 66,55	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    59,6183	 1	142,33	 62,24	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    62,5717	 1	146,88	 62,52	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,8
*	    65,8745	 1	151,19	 62,93	  -9,4	  -2,4	   4,9	   5,5	   0,6	  -5,9
*	    78,1396	 1	148,01	 51,90	 -11,0	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    76,2885	 1	145,14	 51,55	 -10,5	  -4,5	   1,5	   1,8	  -3,0	  -9,6
*	    74,5847	 1	142,17	 51,27	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    73,0363	 1	139,12	 51,08	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    75,3808	 1	148,35	 53,70	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    73,4723	 1	145,47	 53,36	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    71,7131	 1	142,49	 53,09	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    70,1120	 1	139,43	 52,89	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    72,7304	 1	148,69	 55,60	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    70,7635	 1	145,80	 55,28	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    68,9475	 1	142,82	 55,02	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    67,2919	 1	139,75	 54,82	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    70,1985	 1	149,04	 57,62	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    68,1722	 1	146,14	 57,31	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    66,2983	 1	143,16	 57,06	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    64,5869	 1	140,08	 56,88	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    67,7955	 1	149,38	 59,75	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,1
*	    65,7094	 1	146,48	 59,46	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    63,7769	 1	143,49	 59,22	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    62,0088	 1	140,40	 59,05	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    65,5327	 1	149,73	 61,99	  -7,4	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    63,3871	 1	146,83	 61,72	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    61,3958	 1	143,83	 61,51	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    59,5704	 1	140,73	 61,35	  -5,4	   0,6	   6,7	   7,0	   2,2	  -4,3
s	    47,6425	 2	 10,57	 89,33	  26,6	  33,3	  40,0	  38,6	  32,4	  25,8
*	    57,8821	 1	302,98	 45,20	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    60,5607	 1	296,15	 46,23	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    63,5973	 1	290,03	 47,54	  -8,2	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    55,0747	 1	302,45	 49,68	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    57,8510	 1	295,74	 50,65	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    60,9929	 1	289,72	 51,87	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    52,6537	 1	301,93	 54,70	  -4,3	   2,7	  10,1	  10,6	   5,8	  -0,7
*	    55,5213	 1	295,33	 55,55	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    58,7611	 1	289,43	 56,63	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    50,6662	 1	301,42	 60,26	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    53,6144	 1	294,94	 60,93	  -4,6	   2,4	   9,8	  10,4	   5,5	  -1,0
*	    56,9403	 1	289,14	 61,82	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    49,1582	 1	300,92	 66,32	  -2,8	   4,2	  11,6	  12,1	   7,3	   0,8
*	    52,1718	 1	294,57	 66,76	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    55,5670	 1	288,86	 67,38	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    48,1711	 1	300,45	 72,80	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    51,2298	 1	294,20	 72,96	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    54,6729	 1	288,59	 73,26	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    74,7893	 1	306,91	 29,85	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    76,2711	 1	301,54	 30,46	  -9,8	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    77,9119	 1	296,52	 31,26	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    79,7040	 1	291,88	 32,22	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    71,8936	 1	306,46	 31,60	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    73,4200	 1	301,16	 32,23	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    75,1092	 1	296,21	 33,05	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    76,9529	 1	291,63	 34,03	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    69,0961	 1	306,02	 33,51	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,8
*	    70,6683	 1	300,79	 34,15	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    72,4072	 1	295,90	 34,99	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    74,3036	 1	291,39	 35,97	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    66,4067	 1	305,59	 35,58	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,9
*	    68,0257	 1	300,42	 36,23	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    69,8152	 1	295,61	 37,08	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    71,7653	 1	291,15	 38,07	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    63,8359	 1	305,17	 37,83	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    65,5025	 1	300,07	 38,50	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    67,3434	 1	295,31	 39,35	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    69,3479	 1	290,91	 40,34	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    61,3956	 1	304,75	 40,29	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,2
*	    63,1102	 1	299,72	 40,96	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    65,0029	 1	295,02	 41,81	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    67,0620	 1	290,68	 42,79	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
s	    48,6082	 2	 90,00	 22,92	  26,8	  34,1	  41,7	  42,5	  37,7	  31,2
*	    48,6912	 1	166,75	 89,59	  -6,9	  -1,0	   4,9	   7,2	   2,9	  -4,2
s	    50,5603	 3	 81,89	 27,95	  24,0	  32,3	  41,0	  42,1	  37,2	  30,8
*	    51,5546	 1	 70,64	 33,52	   2,7	   7,4	  20,6	  21,9	  18,8	  14,1
*	    53,2604	 1	 97,09	 39,81	   2,2	   6,9	  20,0	  21,3	  18,3	  13,6
s	    51,9645	 3	344,01	 85,98	  24,1	  31,9	  39,7	  39,9	  34,7	  27,8
*	    55,8731	 1	157,15	 91,21	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    58,8657	 1	161,45	 90,71	  -5,7	   1,3	   8,6	   9,2	   4,3	  -2,2
*	    56,1142	 1	156,60	 86,71	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,2
*	    59,1004	 1	160,90	 86,31	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    62,4202	 1	164,97	 85,96	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    56,8549	 1	156,05	 82,27	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,4
*	    59,8150	 1	160,35	 81,98	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,5
*	    63,1077	 1	164,43	 81,74	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    58,0809	 1	155,51	 77,96	  -5,4	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    60,9965	 1	159,80	 77,76	  -6,4	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    64,2438	 1	163,88	 77,63	  -7,5	  -0,5	   6,9	   7,4	   2,5	  -4,0
*	    59,7692	 1	154,98	 73,83	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    62,6246	 1	159,26	 73,71	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    65,8102	 1	163,34	 73,67	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    61,8905	 1	154,44	 69,89	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    64,6729	 1	158,72	 69,83	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    67,7834	 1	162,80	 69,88	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,1
*	    64,4113	 1	153,92	 66,17	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    67,1110	 1	158,19	 66,18	  -8,4	  -1,4	   6,0	   6,6	   1,7	  -4,9
*	    70,1360	 1	162,27	 66,29	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    68,9782	 1	152,37	 60,56	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    70,6430	 1	155,29	 60,58	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    72,4622	 1	158,15	 60,66	  -7,8	  -1,8	   4,2	   4,5	  -0,3	  -6,9
*	    74,4268	 1	160,93	 60,79	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,5
*	    71,2792	 1	152,03	 58,42	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    72,9012	 1	154,94	 58,46	  -7,9	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    74,6756	 1	157,79	 58,55	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    76,5943	 1	160,57	 58,71	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    73,7113	 1	151,68	 56,39	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    75,2903	 1	154,58	 56,44	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,7
*	    77,0197	 1	157,44	 56,55	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    78,8918	 1	160,22	 56,71	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    76,2645	 1	151,33	 54,48	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    77,8006	 1	154,23	 54,52	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    79,4850	 1	157,08	 54,64	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    81,3105	 1	159,86	 54,82	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,4
*	    78,9290	 1	150,99	 52,65	  -9,6	  -3,6	   2,4	   2,7	  -2,1	  -8,7
*	    80,4228	 1	153,88	 52,70	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,2
*	    82,0626	 1	156,73	 52,83	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    83,8416	 1	159,50	 53,01	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,1
*	    65,1911	 1	286,16	 48,03	  -7,6	  -0,6	   6,8	   7,3	   2,4	  -4,1
*	    67,5712	 1	280,40	 49,02	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    70,2762	 1	275,16	 50,21	  -9,2	  -2,2	   5,2	   5,8	   0,9	  -5,7
*	    62,6931	 1	285,93	 52,18	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    65,1465	 1	280,25	 53,09	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    67,9310	 1	275,09	 54,19	  -8,4	  -1,4	   6,0	   6,5	   1,6	  -4,9
*	    60,5417	 1	285,70	 56,71	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    63,0627	 1	280,11	 57,51	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    65,9202	 1	275,03	 58,48	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    58,7704	 1	285,48	 61,61	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    61,3507	 1	279,98	 62,29	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    64,2719	 1	274,96	 63,09	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,7
*	    57,4111	 1	285,27	 66,87	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    60,0395	 1	279,84	 67,36	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,2
*	    63,0122	 1	274,90	 67,97	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,2
*	    56,4917	 1	285,06	 72,41	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    59,1543	 1	279,71	 72,69	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    62,1636	 1	274,84	 73,07	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    80,8463	 1	288,30	 32,79	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    82,2340	 1	283,69	 33,48	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,2
*	    83,7752	 1	279,38	 34,33	 -10,4	  -4,5	   1,6	   1,8	  -2,9	  -9,6
*	    85,4630	 1	275,40	 35,28	 -10,9	  -4,9	   1,2	   1,4	  -3,4	 -10,0
*	    78,1266	 1	288,09	 34,60	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    79,5522	 1	283,54	 35,32	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    81,1346	 1	279,28	 36,16	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,9
*	    82,8665	 1	275,34	 37,11	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    75,5096	 1	287,89	 36,56	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    76,9737	 1	283,40	 37,27	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    78,5980	 1	279,19	 38,12	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    80,3747	 1	275,29	 39,08	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    73,0040	 1	287,70	 38,67	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,5
*	    74,5072	 1	283,25	 39,38	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    76,1740	 1	279,09	 40,23	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,4
*	    77,9959	 1	275,23	 41,18	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,9
*	    70,6197	 1	287,50	 40,93	  -6,7	  -0,7	   5,4	   5,6	   0,8	  -5,7
*	    72,1622	 1	283,11	 41,63	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
*	    73,8717	 1	279,00	 42,48	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    75,7389	 1	275,18	 43,43	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    68,3670	 1	287,31	 43,37	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    69,9489	 1	282,97	 44,06	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    71,7009	 1	278,91	 44,89	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    73,6132	 1	275,13	 45,82	  -7,5	  -1,6	   4,5	   4,7	  -0,0	  -6,6
s	    62,6013	 2	153,21	 91,74	  24,8	  31,5	  38,2	  36,8	  30,6	  23,8
*	    63,5419	 1	167,62	 88,24	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    63,9347	 1	167,08	 84,11	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,8
*	    66,3560	 1	171,12	 83,70	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,6
*	    69,1031	 1	175,02	 83,34	  -7,9	  -0,9	   6,5	   7,1	   2,1	  -4,4
*	    64,7538	 1	166,55	 80,07	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    67,1541	 1	170,59	 79,72	  -7,3	  -0,3	   7,1	   7,6	   2,7	  -3,8
*	    69,8784	 1	174,49	 79,43	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    65,9869	 1	166,02	 76,14	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    68,3551	 1	170,05	 75,84	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    71,0448	 1	173,96	 75,63	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -5,0
*	    67,6160	 1	165,49	 72,36	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    69,9423	 1	169,52	 72,11	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    72,5871	 1	173,44	 71,95	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    69,6191	 1	164,96	 68,75	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    71,8953	 1	169,00	 68,54	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    74,4862	 1	172,91	 68,45	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -6,0
*	    71,9710	 1	164,44	 65,32	  -8,7	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    74,1908	 1	168,47	 65,15	  -9,4	  -2,4	   5,0	   5,6	   0,6	  -6,0
*	    76,7208	 1	172,39	 65,10	 -10,1	  -3,1	   4,3	   4,8	  -0,1	  -6,7
*	    89,6744	 1	169,26	 52,39	 -11,0	  -5,1	   1,0	   1,2	  -3,6	 -10,3
*	    88,1352	 1	166,51	 52,34	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,9
*	    86,7349	 1	163,71	 52,39	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,5
*	    85,4788	 1	160,88	 52,49	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,2
*	    87,2283	 1	169,62	 54,14	 -10,4	  -4,5	   1,6	   1,8	  -3,0	  -9,6
*	    85,6533	 1	166,87	 54,11	 -10,0	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    84,2194	 1	164,07	 54,15	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    82,9321	 1	161,24	 54,25	  -9,3	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    84,8923	 1	169,99	 55,98	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    83,2815	 1	167,24	 55,96	  -9,4	  -3,5	   2,6	   2,8	  -1,9	  -8,6
*	    81,8139	 1	164,43	 56,01	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    80,4955	 1	161,60	 56,12	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    82,6740	 1	170,35	 57,92	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    81,0278	 1	167,60	 57,91	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    79,5268	 1	164,79	 57,95	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,6
*	    78,1773	 1	161,96	 58,08	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    80,5815	 1	170,71	 59,93	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,9
*	    78,9005	 1	167,97	 59,94	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    77,3665	 1	165,16	 60,00	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    75,9863	 1	162,31	 60,13	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    78,6228	 1	171,08	 62,05	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,3
*	    76,9079	 1	168,33	 62,07	  -7,7	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    75,3418	 1	165,52	 62,15	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    73,9316	 1	162,68	 62,28	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -6,0
*	    71,5817	 1	271,15	 51,10	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    73,5747	 1	265,57	 52,00	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,8
*	    75,9420	 1	260,43	 53,08	  -9,0	  -1,9	   5,4	   6,0	   1,1	  -5,6
*	    69,1533	 1	271,13	 55,34	  -6,9	   0,1	   7,5	   8,0	   3,1	  -3,4
*	    71,2040	 1	265,63	 56,15	  -7,5	  -0,5	   6,8	   7,4	   2,5	  -4,1
