*	    25,1430	 1	 51,42	 56,19	  -7,6	  -1,6	   4,5	   4,7	   0,0	  -6,5
*	    25,3015	 1	 53,62	 57,42	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,5
*	    25,5858	 1	 55,62	 58,61	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    27,4497	 1	 48,80	 52,18	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    27,4806	 1	 51,28	 53,53	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    27,6388	 1	 53,50	 54,82	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    27,9247	 1	 55,51	 56,07	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    29,9363	 1	 48,64	 49,63	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,1
*	    29,9644	 1	 51,14	 51,03	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    30,1215	 1	 53,37	 52,37	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    30,4076	 1	 55,40	 53,66	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    32,5562	 1	 48,49	 47,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    32,5815	 1	 51,00	 48,67	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    32,7367	 1	 53,25	 50,05	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,0
*	    33,0218	 1	 55,28	 51,38	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    35,2973	 1	 48,33	 45,03	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,8
*	    35,3196	 1	 50,86	 46,47	 -10,8	  -4,9	   1,2	   1,5	  -3,3	  -9,9
*	    35,4724	 1	 53,12	 47,86	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    35,7554	 1	 55,17	 49,22	 -11,0	  -5,0	   1,1	   1,3	  -3,4	 -10,0
s	    13,1737	 2	 65,05	 95,46	  25,5	  33,6	  42,0	  42,8	  38,0	  31,6
s	    13,6441	 2	345,83	 93,39	  25,4	  33,5	  41,9	  42,8	  38,0	  31,6
s	    13,6601	 2	358,94	 92,65	  25,4	  33,5	  41,9	  42,8	  37,9	  31,6
s	    14,2598	 3	346,15	 99,09	  22,7	  31,9	  41,4	  42,5	  37,7	  31,3
*	    19,9252	 1	170,21	 54,91	 -13,6	  -6,6	   0,8	   1,4	  -3,5	 -10,0
*	    21,0834	 1	168,82	 57,36	 -14,4	  -7,4	  -0,0	   0,5	  -4,3	 -10,8
*	    18,6579	 1	169,88	 59,11	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,2
*	    19,8735	 1	168,52	 61,37	 -13,8	  -6,8	   0,6	   1,2	  -3,7	 -10,2
*	    17,5458	 1	169,55	 63,69	 -12,2	  -5,2	   2,1	   2,7	  -2,1	  -8,6
*	    18,8157	 1	168,22	 65,71	 -13,2	  -6,2	   1,2	   1,7	  -3,1	  -9,6
*	    16,6043	 1	169,21	 68,67	 -11,7	  -4,6	   2,7	   3,3	  -1,6	  -8,0
*	    17,9233	 1	167,92	 70,35	 -12,7	  -5,7	   1,6	   2,2	  -2,6	  -9,1
*	    15,8486	 1	168,88	 73,99	 -11,2	  -4,2	   3,2	   3,8	  -1,1	  -7,5
*	    17,2085	 1	167,62	 75,26	 -12,3	  -5,3	   2,0	   2,6	  -2,2	  -8,7
*	    15,2922	 1	168,55	 79,59	 -10,9	  -3,8	   3,5	   4,1	  -0,8	  -7,2
*	    16,6822	 1	167,32	 80,40	 -12,1	  -5,0	   2,3	   2,9	  -2,0	  -8,4
*	    14,9458	 1	168,22	 85,39	 -10,7	  -3,7	   3,7	   4,3	  -0,6	  -7,0
*	    16,3526	 1	167,02	 85,68	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    16,2312	 1	 97,46	 92,92	   1,6	   8,6	  16,0	  16,6	  11,7	   5,3
*	    19,2445	 1	100,43	 92,89	  -1,4	   5,6	  12,9	  13,5	   8,7	   2,2
*	    22,6117	 1	103,33	 92,84	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    15,4398	 1	 97,48	 89,89	   2,4	   9,4	  16,8	  17,4	  12,5	   6,1
*	    18,5692	 1	100,46	 89,89	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,7
*	    22,0183	 1	103,36	 89,89	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    15,7622	 1	 97,51	 86,85	   1,9	   8,9	  16,2	  16,8	  12,0	   5,5
*	    18,8064	 1	100,49	 86,88	  -1,2	   5,8	  13,1	  13,7	   8,8	   2,4
*	    22,1972	 1	103,40	 86,92	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,4
*	    17,0932	 1	 97,53	 83,82	   0,3	   7,3	  14,6	  15,2	  10,4	   3,9
*	    19,9018	 1	100,52	 83,88	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,3
*	    23,1182	 1	103,44	 83,95	  -4,7	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    19,1856	 1	 97,55	 80,80	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,8
*	    21,7109	 1	100,55	 80,89	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    24,6939	 1	103,48	 80,99	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    21,8167	 1	 97,57	 77,81	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,4
*	    24,0762	 1	100,58	 77,92	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    26,8161	 1	103,52	 78,07	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    24,8382	 1	 97,60	 74,88	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,8705	 1	100,62	 75,01	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    29,3840	 1	103,56	 75,18	  -8,7	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    28,1591	 1	 97,62	 72,00	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    30,0030	 1	100,65	 72,16	  -9,0	  -2,0	   5,3	   5,9	   1,0	  -5,5
*	    32,3163	 1	103,60	 72,36	 -10,1	  -3,1	   4,2	   4,8	  -0,1	  -6,6
*	    44,8993	 1	103,03	 62,57	 -12,9	  -6,9	  -0,8	  -0,6	  -5,4	 -12,0
*	    43,6949	 1	100,96	 62,37	 -12,5	  -6,5	  -0,4	  -0,2	  -5,0	 -11,6
*	    42,6788	 1	 98,85	 62,20	 -12,2	  -6,2	  -0,1	   0,1	  -4,6	 -11,2
*	    41,8601	 1	 96,73	 62,06	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    42,2068	 1	103,00	 64,31	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    40,9477	 1	100,93	 64,11	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    39,8834	 1	 98,83	 63,96	 -11,1	  -5,1	   0,9	   1,2	  -3,6	 -10,2
*	    39,0245	 1	 96,72	 63,83	 -10,8	  -4,8	   1,3	   1,5	  -3,3	  -9,9
*	    39,6038	 1	102,97	 66,09	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    38,2847	 1	100,91	 65,90	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    37,1668	 1	 98,81	 65,76	 -10,1	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    36,2628	 1	 96,70	 65,63	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    37,0989	 1	102,95	 67,91	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    35,7135	 1	100,89	 67,75	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    34,5358	 1	 98,79	 67,60	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    33,5810	 1	 96,69	 67,48	  -8,5	  -2,6	   3,5	   3,8	  -1,0	  -7,5
*	    34,7022	 1	102,92	 69,78	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    33,2433	 1	100,86	 69,61	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    31,9984	 1	 98,78	 69,48	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    30,9858	 1	 96,67	 69,37	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
s	    16,2392	 2	 44,12	 90,20	  25,1	  33,2	  41,6	  42,4	  37,6	  31,2
*	    16,7267	 1	193,42	 31,18	  -9,1	  -2,1	   5,2	   5,8	   1,0	  -5,5
*	    18,5930	 1	194,16	 28,04	 -10,5	  -3,5	   3,8	   4,4	  -0,5	  -6,9
*	    16,9717	 1	186,13	 35,57	  -9,7	  -2,7	   4,7	   5,3	   0,4	  -6,1
*	    18,7744	 1	186,77	 32,14	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,4
s	    16,7961	 3	  6,42	 92,10	  22,4	  31,5	  41,1	  42,1	  37,3	  31,0
s	    17,0442	 3	353,22	 92,85	  22,4	  31,5	  41,0	  42,1	  37,3	  30,9
s	    17,4642	 3	 21,21	 91,26	  22,3	  31,4	  41,0	  42,0	  37,3	  30,9
*	    22,0945	 1	167,90	 59,12	 -15,4	  -8,4	  -1,0	  -0,4	  -5,3	 -11,8
*	    23,4344	 1	166,95	 61,08	 -16,2	  -9,2	  -1,8	  -1,2	  -6,1	 -12,6
*	    20,9267	 1	167,62	 62,99	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,2
*	    22,3142	 1	166,69	 64,76	 -15,7	  -8,7	  -1,3	  -0,7	  -5,6	 -12,1
*	    19,9083	 1	167,34	 67,13	 -14,3	  -7,3	   0,1	   0,7	  -4,2	 -10,7
*	    21,3399	 1	166,43	 68,67	 -15,2	  -8,2	  -0,8	  -0,3	  -5,1	 -11,6
*	    19,0508	 1	167,06	 71,52	 -13,9	  -6,8	   0,5	   1,1	  -3,8	 -10,2
*	    20,5210	 1	166,18	 72,80	 -14,8	  -7,8	  -0,4	   0,1	  -4,7	 -11,2
*	    18,3648	 1	166,78	 76,15	 -13,5	  -6,5	   0,9	   1,5	  -3,4	  -9,9
*	    19,8665	 1	165,92	 77,11	 -14,5	  -7,5	  -0,1	   0,5	  -4,4	 -10,9
*	    17,8594	 1	166,50	 80,96	 -13,2	  -6,2	   1,1	   1,7	  -3,1	  -9,6
*	    19,3837	 1	165,67	 81,56	 -14,3	  -7,3	   0,1	   0,7	  -4,2	 -10,6
*	    17,5414	 1	166,23	 85,89	 -13,1	  -6,1	   1,3	   1,9	  -3,0	  -9,4
*	    19,0783	 1	165,41	 86,10	 -14,1	  -7,1	   0,2	   0,8	  -4,1	 -10,5
s	    17,8971	 3	 24,77	 91,05	  22,3	  31,4	  40,9	  42,0	  37,2	  30,8
*	    21,6818	 1	164,39	 86,87	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    20,0295	 1	164,96	 86,73	 -15,1	  -8,1	  -0,8	  -0,2	  -5,1	 -11,5
*	    21,9508	 1	164,62	 82,83	 -16,2	  -9,2	  -1,8	  -1,2	  -6,1	 -12,6
*	    20,3077	 1	165,20	 82,39	 -15,3	  -8,2	  -0,9	  -0,3	  -5,2	 -11,6
*	    22,3838	 1	164,84	 78,85	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,8
*	    20,7582	 1	165,45	 78,11	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,8
*	    22,9770	 1	165,07	 74,96	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,1
*	    21,3762	 1	165,69	 73,97	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,1
*	    23,7249	 1	165,29	 71,21	 -17,0	 -10,0	  -2,6	  -2,0	  -6,9	 -13,4
*	    22,1554	 1	165,94	 69,98	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    24,6208	 1	165,52	 67,60	 -17,4	 -10,3	  -3,0	  -2,4	  -7,3	 -13,8
*	    23,0878	 1	166,18	 66,17	 -16,5	  -9,5	  -2,2	  -1,6	  -6,5	 -12,9
*	    25,6574	 1	165,75	 64,17	 -17,8	 -10,8	  -3,4	  -2,8	  -7,7	 -14,2
*	    24,1647	 1	166,43	 62,57	 -17,0	 -10,0	  -2,6	  -2,1	  -6,9	 -13,4
*	    21,1647	 1	169,64	 54,26	 -14,4	  -7,3	   0,0	   0,6	  -4,3	 -10,7
*	    22,6072	 1	169,96	 50,67	 -15,1	  -8,1	  -0,7	  -0,1	  -5,0	 -11,5
s	    21,9791	 1	 90,00	 40,95	  29,0	  35,2	  41,6	  42,1	  37,0	  30,3
*	    26,4281	 1	107,10	 13,85	  -2,1	   2,6	  15,7	  17,0	  14,0	   9,2
*	    23,0078	 1	 82,14	 30,09	  -1,9	   2,8	  15,9	  17,2	  14,2	   9,4
*	    22,9265	 1	 75,95	 42,82	  -2,4	   2,3	  15,4	  16,7	  13,7	   8,9
*	    25,8271	 1	 73,23	 51,70	  -3,3	   1,4	  14,6	  15,9	  12,8	   8,1
*	    27,6243	 1	137,42	 29,66	  -3,1	   1,6	  14,7	  16,0	  12,9	   8,2
*	    23,4755	 1	110,06	 37,38	  -2,4	   2,3	  15,4	  16,7	  13,7	   8,9
*	    22,5238	 1	 96,11	 46,22	  -2,3	   2,4	  15,6	  16,9	  13,8	   9,1
*	    24,6189	 1	 88,53	 53,39	  -2,6	   2,2	  15,3	  16,6	  13,5	   8,8
*	    30,0816	 1	 83,93	 58,79	  -3,6	   1,1	  14,2	  15,5	  12,4	   7,7
*	    33,0455	 1	144,99	 42,85	  -5,4	  -0,7	  12,4	  13,7	  10,7	   5,9
*	    28,3431	 1	124,82	 46,30	  -4,3	   0,5	  13,6	  14,9	  11,8	   7,0
*	    26,6608	 1	110,61	 51,42	  -3,6	   1,1	  14,2	  15,5	  12,5	   7,7
*	    28,0581	 1	101,15	 56,39	  -3,5	   1,3	  14,4	  15,7	  12,6	   7,8
*	    32,9491	 1	 94,72	 60,60	  -4,2	   0,5	  13,6	  14,9	  11,9	   7,0
*	    41,7481	 1	148,27	 52,15	  -8,2	  -3,5	   9,6	  10,9	   7,8	   2,9
*	    36,8616	 1	132,90	 53,72	  -7,0	  -2,2	  10,9	  12,2	   9,1	   4,3
*	    34,8383	 1	120,38	 56,57	  -6,1	  -1,4	  11,7	  13,0	   9,9	   5,1
*	    35,8667	 1	110,84	 59,80	  -5,8	  -1,1	  12,0	  13,3	  10,2	   5,4
*	    48,2076	 1	137,80	 59,37	 -10,1	  -5,4	   7,7	   9,0	   5,9	   1,0
*	    46,1775	 1	127,04	 60,99	  -9,3	  -4,6	   8,5	   9,8	   6,7	   1,8
*	    35,9124	 1	110,16	 73,40	  -9,7	  -2,7	   4,7	   5,2	   0,3	  -6,2
*	    33,6733	 1	107,17	 73,30	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,8129	 1	104,16	 73,23	  -7,6	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    33,4529	 1	110,10	 76,23	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    31,0505	 1	107,12	 76,13	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    29,0199	 1	104,12	 76,06	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,7
*	    31,3927	 1	110,04	 79,10	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,2
*	    28,8261	 1	107,07	 79,02	  -6,2	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    26,6160	 1	104,08	 78,95	  -4,8	   2,2	   9,6	  10,1	   5,2	  -1,3
*	    29,7898	 1	109,98	 82,01	  -6,9	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    27,0711	 1	107,02	 81,94	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    24,6862	 1	104,04	 81,88	  -3,6	   3,4	  10,8	  11,4	   6,5	  -0,0
*	    28,7023	 1	109,93	 84,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    25,8616	 1	106,97	 84,89	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    23,3297	 1	104,00	 84,84	  -2,6	   4,4	  11,8	  12,3	   7,5	   1,0
*	    28,1799	 1	109,87	 87,90	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,2670	 1	106,92	 87,85	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    22,6447	 1	103,95	 87,81	  -2,1	   5,0	  12,3	  12,9	   8,0	   1,5
*	    28,2525	 1	109,81	 90,85	  -5,9	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    25,3317	 1	106,87	 90,81	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    22,6986	 1	103,91	 90,77	  -2,0	   5,0	  12,3	  12,9	   8,0	   1,6
*	    49,0101	 1	110,87	 62,95	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,3
*	    47,7660	 1	108,79	 62,83	 -11,7	  -5,7	   0,4	   0,6	  -4,2	 -10,8
*	    46,6855	 1	106,70	 62,75	 -11,3	  -5,3	   0,8	   1,0	  -3,8	 -10,4
*	    45,7775	 1	104,59	 62,69	 -10,9	  -5,0	   1,1	   1,3	  -3,4	 -10,1
*	    46,5181	 1	110,82	 64,67	 -11,3	  -5,3	   0,7	   1,0	  -3,8	 -10,4
*	    45,2180	 1	108,75	 64,56	 -10,8	  -4,9	   1,2	   1,4	  -3,3	 -10,0
*	    44,0841	 1	106,66	 64,48	 -10,4	  -4,4	   1,6	   1,9	  -2,9	  -9,5
*	    43,1265	 1	104,56	 64,42	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    44,1326	 1	110,78	 66,43	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,6
*	    42,7726	 1	108,71	 66,32	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    41,5810	 1	106,63	 66,24	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,6
*	    40,5690	 1	104,53	 66,20	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    41,8634	 1	110,74	 68,23	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    40,4394	 1	108,67	 68,13	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    39,1854	 1	106,59	 68,06	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    38,1140	 1	104,50	 68,01	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    39,7214	 1	110,70	 70,09	  -8,9	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    38,2296	 1	108,64	 69,99	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,4
*	    36,9084	 1	106,56	 69,91	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    35,7720	 1	104,47	 69,87	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,2
s	    23,0718	 2	318,51	 47,21	  26,2	  33,6	  41,0	  41,7	  36,7	  30,0
*	    23,3781	 1	167,54	 58,33	 -16,1	  -9,1	  -1,7	  -1,1	  -6,0	 -12,5
*	    24,7229	 1	167,81	 54,95	 -16,7	  -9,7	  -2,3	  -1,7	  -6,6	 -13,1
*	    26,3426	 1	164,99	 68,49	 -18,7	 -11,7	  -4,3	  -3,8	  -8,6	 -15,1
*	    25,4633	 1	164,78	 71,89	 -18,4	 -11,3	  -4,0	  -3,4	  -8,3	 -14,8
*	    24,7264	 1	164,57	 75,41	 -18,1	 -11,0	  -3,7	  -3,1	  -8,0	 -14,5
*	    26,4664	 1	164,13	 76,21	 -18,9	 -11,9	  -4,5	  -3,9	  -8,8	 -15,3
*	    24,1378	 1	164,36	 79,05	 -17,8	 -10,8	  -3,4	  -2,9	  -7,7	 -14,2
*	    25,8984	 1	163,93	 79,64	 -18,7	 -11,6	  -4,3	  -3,7	  -8,6	 -15,1
*	    23,7020	 1	164,15	 82,77	 -17,6	 -10,6	  -3,3	  -2,7	  -7,6	 -14,0
*	    25,4774	 1	163,74	 83,14	 -18,5	 -11,5	  -4,1	  -3,5	  -8,4	 -14,9
*	    23,4228	 1	163,94	 86,54	 -17,5	 -10,5	  -3,2	  -2,6	  -7,5	 -13,9
*	    25,2064	 1	163,54	 86,68	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,8
s	    24,6077	 2	226,49	 48,57	  26,1	  33,4	  40,8	  41,6	  36,5	  29,8
*	    25,9074	 1	166,08	 61,65	 -17,9	 -10,8	  -3,5	  -2,9	  -7,8	 -14,3
*	    27,1675	 1	166,32	 58,48	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,8
*	    30,2324	 1	174,87	 40,81	 -13,6	  -8,8	   4,3	   5,6	   2,5	  -2,3
*	    28,2640	 1	178,92	 34,55	 -12,5	  -7,7	   5,4	   6,7	   3,6	  -1,1
*	    26,9083	 1	185,71	 27,38	 -11,5	  -6,8	   6,3	   7,6	   4,6	  -0,2
*	    26,2609	 1	198,86	 19,84	 -10,9	  -6,1	   7,0	   8,3	   5,2	   0,5
s	    26,6350	 2	 85,92	 44,39	  25,5	  32,7	  40,3	  41,2	  36,3	  29,8
s	    26,7617	 2	 90,00	 37,61	  25,4	  32,7	  40,3	  41,1	  36,3	  29,7
s	    27,0652	 3	 86,32	129,42	  24,7	  31,7	  38,7	  38,9	  33,6	  26,7
s	    27,0951	 3	323,88	139,80	  24,8	  32,4	  39,9	  40,8	  35,9	  29,3
*	    27,4671	 1	186,22	 30,71	 -15,2	  -8,2	  -0,8	  -0,2	  -5,1	 -11,6
*	    33,8451	 1	196,17	 17,06	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    33,8215	 1	190,83	 18,87	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    33,8647	 1	186,54	 20,75	 -16,4	 -10,4	  -4,3	  -4,1	  -8,9	 -15,4
*	    32,2211	 1	195,69	 17,80	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    32,2075	 1	190,40	 19,69	 -15,6	  -9,7	  -3,6	  -3,3	  -8,1	 -14,6
*	    32,2626	 1	186,14	 21,66	 -15,8	  -9,8	  -3,7	  -3,4	  -8,2	 -14,7
*	    30,6195	 1	195,21	 18,62	 -14,8	  -8,9	  -2,8	  -2,5	  -7,3	 -13,8
*	    30,6171	 1	189,96	 20,59	 -14,9	  -9,0	  -2,9	  -2,6	  -7,4	 -13,9
*	    30,6853	 1	185,74	 22,63	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    29,0415	 1	194,73	 19,50	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    29,0516	 1	189,52	 21,56	 -14,2	  -8,3	  -2,2	  -1,9	  -6,7	 -13,2
*	    29,1344	 1	185,34	 23,70	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    27,4883	 1	194,24	 20,48	 -13,4	  -7,4	  -1,3	  -1,1	  -5,8	 -12,3
*	    27,5125	 1	189,08	 22,64	 -13,5	  -7,5	  -1,4	  -1,2	  -5,9	 -12,4
*	    27,6113	 1	184,95	 24,87	 -13,7	  -7,7	  -1,6	  -1,4	  -6,1	 -12,6
*	    33,8875	 1	199,62	 16,13	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    32,2587	 1	199,12	 16,82	 -15,4	  -9,5	  -3,4	  -3,1	  -7,9	 -14,4
*	    30,6518	 1	198,62	 17,58	 -14,7	  -8,8	  -2,7	  -2,4	  -7,2	 -13,7
*	    29,0677	 1	198,12	 18,41	 -14,0	  -8,0	  -1,9	  -1,7	  -6,4	 -13,0
*	    27,5079	 1	197,61	 19,34	 -13,3	  -7,3	  -1,2	  -0,9	  -5,7	 -12,2
*	    33,9241	 1	184,56	 21,81	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,6
*	    32,3293	 1	184,18	 22,75	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    32,5032	 1	181,14	 24,75	 -16,1	 -10,1	  -4,0	  -3,8	  -8,6	 -15,1
*	    32,7413	 1	178,60	 26,74	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    30,7601	 1	183,80	 23,77	 -15,3	  -9,3	  -3,2	  -3,0	  -7,7	 -14,2
*	    30,9498	 1	180,79	 25,85	 -15,5	  -9,5	  -3,4	  -3,2	  -7,9	 -14,4
*	    31,2049	 1	178,29	 27,90	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    29,2180	 1	183,43	 24,88	 -14,6	  -8,6	  -2,5	  -2,3	  -7,0	 -13,5
*	    29,4249	 1	180,45	 27,04	 -14,8	  -8,8	  -2,7	  -2,5	  -7,2	 -13,7
*	    29,6984	 1	177,97	 29,16	 -15,0	  -9,0	  -2,9	  -2,7	  -7,5	 -14,0
*	    27,7047	 1	183,05	 26,10	 -13,9	  -7,9	  -1,8	  -1,6	  -6,3	 -12,8
*	    27,9303	 1	180,11	 28,33	 -14,1	  -8,1	  -2,0	  -1,8	  -6,6	 -13,1
*	    28,2239	 1	177,66	 30,52	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
s	    27,7512	 3	322,50	 50,33	  22,7	  31,1	  39,8	  40,8	  36,0	  29,5
s	    27,7881	 3	318,22	 43,87	  22,7	  31,1	  39,8	  40,8	  36,0	  29,5
s	    27,9201	 3	221,78	138,46	  24,7	  32,3	  39,9	  40,7	  35,9	  29,2
*	    32,9063	 1	177,42	 27,83	 -16,6	 -10,6	  -4,5	  -4,3	  -9,0	 -15,5
*	    31,3797	 1	177,12	 29,02	 -15,9	 -10,0	  -3,9	  -3,6	  -8,4	 -14,9
*	    31,7478	 1	175,26	 31,01	 -16,2	 -10,2	  -4,1	  -3,9	  -8,6	 -15,2
*	    32,1758	 1	173,68	 32,94	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    29,8839	 1	176,82	 30,30	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    30,2721	 1	174,98	 32,35	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,5
*	    30,7207	 1	173,42	 34,33	 -15,8	  -9,9	  -3,8	  -3,5	  -8,3	 -14,8
*	    28,4209	 1	176,52	 31,70	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    28,8305	 1	174,71	 33,80	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    29,3011	 1	173,17	 35,81	 -15,3	  -9,3	  -3,2	  -2,9	  -7,7	 -14,2
s	    29,2337	 3	226,75	 45,23	  22,6	  30,9	  39,6	  40,6	  35,8	  29,3
s	    29,4794	 3	229,59	 51,94	  22,5	  30,9	  39,6	  40,6	  35,8	  29,3
*	    30,9992	 1	172,68	 35,38	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    31,5527	 1	171,47	 37,23	 -16,5	 -10,6	  -4,5	  -4,2	  -9,0	 -15,5
*	    29,5919	 1	172,44	 36,88	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    30,1679	 1	171,25	 38,77	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -14,9
