*	     9,2462	 1	 45,42	 94,42	   3,7	  10,7	  18,1	  18,7	  13,9	   7,6
*	    10,3089	 1	 28,77	 82,08	   4,3	  11,3	  18,7	  19,3	  14,5	   8,2
*	     9,5612	 1	 38,32	 83,39	   4,0	  11,0	  18,4	  19,0	  14,1	   7,9
*	     9,2878	 1	 45,65	 84,53	   3,6	  10,7	  18,1	  18,7	  13,8	   7,6
*	    11,4196	 1	 29,14	 70,09	   3,4	  10,4	  17,8	  18,4	  13,6	   7,3
*	    10,6139	 1	 38,61	 72,68	   3,2	  10,2	  17,6	  18,2	  13,4	   7,1
*	    10,2942	 1	 45,88	 75,03	   3,0	  10,0	  17,4	  18,0	  13,2	   6,9
*	    13,4468	 1	 29,51	 59,73	   1,9	   9,0	  16,3	  16,9	  12,1	   5,8
*	    12,5703	 1	 38,90	 63,15	   1,9	   8,9	  16,3	  16,9	  12,1	   5,8
*	    12,1944	 1	 46,10	 66,36	   1,8	   8,8	  16,2	  16,8	  12,0	   5,7
*	    16,2371	 1	 29,88	 51,22	   0,1	   7,1	  14,5	  15,1	  10,3	   4,0
*	    15,3004	 1	 39,18	 55,04	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    14,8736	 1	 46,33	 58,76	   0,2	   7,2	  14,6	  15,2	  10,4	   4,1
*	    19,6408	 1	 30,24	 44,38	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    18,6659	 1	 39,47	 48,32	  -1,7	   5,3	  12,7	  13,3	   8,4	   2,1
*	    18,2025	 1	 46,55	 52,26	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,2
*	    23,5315	 1	 30,60	 38,92	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    22,5419	 1	 39,75	 42,79	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,1
*	    22,0579	 1	 46,77	 46,77	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    27,8093	 1	 30,96	 34,53	  -6,1	   1,0	   8,3	   8,9	   4,1	  -2,3
*	    26,8244	 1	 40,03	 38,25	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,0
*	    26,3334	 1	 46,99	 42,15	  -5,7	   1,4	   8,7	   9,3	   4,5	  -1,9
*	    44,1564	 1	 45,87	 29,61	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    44,5001	 1	 41,20	 27,42	 -10,9	  -4,9	   1,2	   1,5	  -3,3	  -9,8
*	    45,0357	 1	 35,62	 25,34	 -11,0	  -5,0	   1,1	   1,3	  -3,4	  -9,9
*	    45,7623	 1	 28,98	 23,45	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    40,6726	 1	 45,72	 31,25	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    41,0247	 1	 41,02	 28,97	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    41,5745	 1	 35,41	 26,80	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,6
*	    42,3212	 1	 28,73	 24,84	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    37,2650	 1	 45,56	 33,06	  -8,2	  -2,3	   3,8	   4,1	  -0,6	  -7,1
*	    37,6248	 1	 40,84	 30,70	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    38,1879	 1	 35,20	 28,45	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,3
*	    38,9539	 1	 28,48	 26,41	  -8,7	  -2,8	   3,4	   3,6	  -1,1	  -7,6
*	    33,9453	 1	 45,41	 35,07	  -6,9	  -1,0	   5,2	   5,4	   0,7	  -5,7
*	    34,3117	 1	 40,66	 32,64	  -7,0	  -1,1	   5,0	   5,3	   0,6	  -5,8
*	    34,8868	 1	 34,98	 30,30	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,0
*	    35,6710	 1	 28,23	 28,17	  -7,4	  -1,5	   4,6	   4,9	   0,2	  -6,3
*	    30,7278	 1	 45,25	 37,33	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,4
*	    31,0991	 1	 40,47	 34,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,5
*	    31,6842	 1	 34,77	 32,40	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,6
*	    32,4845	 1	 27,97	 30,17	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -4,9
*	    27,6289	 1	 45,10	 39,86	  -4,3	   1,7	   7,8	   8,1	   3,4	  -3,0
*	    28,0029	 1	 40,29	 37,27	  -4,4	   1,6	   7,7	   8,0	   3,3	  -3,1
*	    28,5954	 1	 34,55	 34,77	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    29,4089	 1	 27,72	 32,47	  -4,8	   1,2	   7,3	   7,6	   2,9	  -3,5
*	    24,9380	 1	 19,87	 34,56	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,2
*	    26,2076	 1	  6,64	 30,59	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    28,0661	 1	349,75	 28,20	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,9851	 1	 19,42	 39,77	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,4
*	    22,2281	 1	  6,09	 35,57	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    24,1128	 1	349,15	 33,01	  -2,1	   4,9	  12,2	  12,8	   8,0	   1,6
*	    17,4834	 1	 18,96	 46,49	   0,7	   7,8	  15,1	  15,7	  10,9	   4,6
*	    18,6675	 1	  5,53	 42,15	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    20,5553	 1	348,55	 39,47	   0,2	   7,2	  14,6	  15,2	  10,4	   4,0
*	    14,5580	 1	 18,51	 55,17	   2,8	   9,8	  17,2	  17,8	  12,9	   6,6
*	    15,6485	 1	  4,98	 50,96	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    17,5120	 1	347,95	 48,29	   2,6	   9,6	  17,0	  17,6	  12,7	   6,4
*	    12,3716	 1	 18,04	 66,21	   4,5	  11,5	  18,9	  19,5	  14,7	   8,4
*	    13,3464	 1	  4,42	 62,70	   4,9	  12,0	  19,3	  19,9	  15,1	   8,8
*	    15,1616	 1	347,36	 60,35	   4,7	  11,7	  19,1	  19,7	  14,9	   8,6
*	    11,1116	 1	 17,58	 79,54	   5,6	  12,6	  20,0	  20,6	  15,8	   9,5
*	    11,9867	 1	  3,86	 77,54	   6,3	  13,3	  20,7	  21,3	  16,5	  10,2
*	    13,7509	 1	346,77	 76,04	   6,2	  13,3	  20,6	  21,2	  16,4	  10,1
*	    10,9324	 1	 17,12	 94,18	   5,8	  12,8	  20,2	  20,8	  16,0	   9,7
*	    11,7768	 1	  3,30	 94,26	   6,5	  13,6	  21,0	  21,6	  16,7	  10,5
*	    13,5219	 1	346,19	 94,02	   6,5	  13,6	  20,9	  21,5	  16,7	  10,4
*	    31,6852	 1	356,17	 25,04	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,2
*	    30,5350	 1	  7,05	 26,73	  -4,1	   1,9	   8,0	   8,2	   3,5	  -2,8
*	    29,6259	 1	 16,24	 29,07	  -3,9	   2,1	   8,2	   8,5	   3,8	  -2,6
*	    28,9559	 1	 23,73	 31,81	  -3,7	   2,3	   8,4	   8,6	   3,9	  -2,5
*	    34,6846	 1	356,57	 23,03	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    33,5549	 1	  7,42	 24,64	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    32,6549	 1	 16,56	 26,86	  -5,2	   0,7	   6,9	   7,1	   2,4	  -4,0
*	    31,9841	 1	 24,01	 29,49	  -5,1	   0,9	   7,0	   7,3	   2,5	  -3,9
*	    37,7855	 1	356,96	 21,31	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    36,6790	 1	  7,78	 22,85	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,6
*	    35,7921	 1	 16,88	 24,96	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,4
*	    35,1251	 1	 24,29	 27,46	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,2
*	    40,9765	 1	357,36	 19,82	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    39,8951	 1	  8,15	 21,29	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    39,0240	 1	 17,20	 23,31	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,7
*	    38,3643	 1	 24,56	 25,69	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    44,2477	 1	357,76	 18,51	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    43,1926	 1	  8,52	 19,92	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    42,3394	 1	 17,52	 21,85	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,0
*	    41,6896	 1	 24,83	 24,12	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,8
*	    47,5906	 1	358,16	 17,36	 -10,9	  -4,9	   1,2	   1,4	  -3,3	  -9,8
*	    46,5625	 1	  8,88	 18,72	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,5
*	    45,7285	 1	 17,84	 20,56	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    45,0905	 1	 25,11	 22,73	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    11,6862	 1	183,16	 85,25	   8,7	  14,6	  20,5	  22,8	  18,6	  11,7
*	    12,3898	 1	176,18	 86,09	   7,2	  13,1	  19,0	  21,3	  17,0	  10,2
s	    13,5676	 2	250,13	 86,91	  30,6	  37,3	  44,1	  44,1	  38,8	  32,2
*	    28,8836	 1	340,87	 26,78	  -3,9	   3,2	  10,5	  11,1	   6,3	  -0,1
*	    30,7369	 1	321,52	 25,95	  -4,4	   2,6	   9,9	  10,5	   5,7	  -0,7
*	    33,1750	 1	303,09	 27,66	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,6
*	    25,0146	 1	340,28	 31,32	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    26,9180	 1	321,01	 30,47	  -2,2	   4,8	  12,1	  12,7	   7,9	   1,5
*	    29,4713	 1	302,76	 32,38	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    21,5067	 1	339,69	 37,42	   0,7	   7,7	  15,1	  15,7	  10,8	   4,5
*	    23,4508	 1	320,51	 36,55	   0,1	   7,1	  14,5	  15,1	  10,2	   3,9
*	    26,1267	 1	302,44	 38,63	  -1,1	   6,0	  13,3	  13,9	   9,1	   2,7
*	    18,4650	 1	339,11	 45,78	   3,1	  10,1	  17,5	  18,1	  13,2	   6,9
*	    20,4378	 1	320,02	 44,89	   2,4	   9,5	  16,8	  17,4	  12,6	   6,3
*	    23,2432	 1	302,13	 47,02	   1,1	   8,1	  15,5	  16,1	  11,2	   4,9
*	    16,0512	 1	338,53	 57,30	   5,3	  12,3	  19,7	  20,3	  15,5	   9,2
*	    18,0392	 1	319,54	 56,45	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    20,9738	 1	301,82	 58,31	   3,1	  10,1	  17,5	  18,1	  13,3	   6,9
*	    14,5000	 1	337,95	 72,59	   7,0	  14,0	  21,4	  22,0	  17,2	  10,9
*	    16,4912	 1	319,06	 71,88	   6,4	  13,4	  20,8	  21,4	  16,6	  10,3
*	    19,5297	 1	301,52	 72,85	   4,6	  11,6	  19,0	  19,6	  14,7	   8,4
*	    14,0674	 1	337,39	 90,71	   7,6	  14,6	  22,0	  22,6	  17,7	  11,4
*	    16,0551	 1	318,59	 90,20	   7,0	  14,0	  21,4	  22,0	  17,1	  10,8
*	    49,6175	 1	346,54	 15,91	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    50,5959	 1	333,59	 15,04	 -10,8	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    51,7684	 1	319,83	 14,97	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,0
*	    53,1300	 1	306,71	 15,69	 -11,4	  -5,5	   0,6	   0,9	  -3,9	 -10,4
*	    46,2809	 1	346,12	 16,97	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    47,2848	 1	333,18	 16,08	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    48,4912	 1	319,48	 16,03	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    49,8950	 1	306,46	 16,81	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    43,0131	 1	345,71	 18,18	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    44,0422	 1	332,78	 17,26	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    45,2833	 1	319,14	 17,21	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    46,7308	 1	306,20	 18,07	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    39,8219	 1	345,29	 19,56	  -6,8	  -0,9	   5,3	   5,5	   0,8	  -5,7
*	    40,8756	 1	332,38	 18,60	  -7,1	  -1,2	   5,0	   5,2	   0,5	  -6,0
*	    42,1519	 1	318,80	 18,59	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    43,6447	 1	305,95	 19,51	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    36,7161	 1	344,88	 21,16	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    37,7934	 1	331,99	 20,16	  -5,8	   0,1	   6,3	   6,5	   1,8	  -4,7
*	    39,1052	 1	318,46	 20,16	  -6,2	  -0,3	   5,8	   6,1	   1,4	  -5,1
*	    40,6450	 1	305,70	 21,16	  -6,7	  -0,8	   5,4	   5,6	   0,9	  -5,6
*	    33,7061	 1	344,47	 23,01	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,0
*	    34,8055	 1	331,60	 21,97	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,3
*	    36,1530	 1	318,13	 22,00	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,7
*	    37,7414	 1	305,46	 23,08	  -5,4	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    17,9142	 1	 97,96	 95,15	   4,5	  11,6	  18,9	  19,5	  14,7	   8,4
*	    21,8490	 1	101,80	 95,00	   1,1	   8,2	  15,5	  16,1	  11,3	   4,9
*	    26,1535	 1	105,35	 94,86	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    17,3128	 1	 97,94	 90,69	   5,3	  12,3	  19,7	  20,3	  15,4	   9,1
*	    21,3635	 1	101,77	 90,72	   1,6	   8,6	  16,0	  16,6	  11,8	   5,4
*	    25,7490	 1	105,31	 90,74	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    17,9004	 1	 97,92	 86,26	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    21,8586	 1	101,74	 86,43	   1,2	   8,2	  15,6	  16,2	  11,4	   5,0
*	    26,1780	 1	105,28	 86,62	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    19,5678	 1	 97,90	 81,88	   2,9	  10,0	  17,3	  17,9	  13,1	   6,8
*	    23,2764	 1	101,71	 82,22	   0,0	   7,1	  14,4	  15,0	  10,2	   3,8
*	    27,4072	 1	105,24	 82,56	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    22,0613	 1	 97,88	 77,62	   0,7	   7,7	  15,1	  15,7	  10,9	   4,5
*	    25,4668	 1	101,68	 78,10	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    29,3440	 1	105,20	 78,59	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,2
*	    25,1498	 1	 97,86	 73,52	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    28,2646	 1	101,66	 74,13	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    31,8736	 1	105,17	 74,74	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    28,6752	 1	 97,84	 69,60	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    31,5340	 1	101,63	 70,31	  -5,5	   1,6	   8,9	   9,5	   4,7	  -1,7
*	    34,8877	 1	105,13	 71,05	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    32,5361	 1	 97,82	 65,89	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    35,1750	 1	101,60	 66,69	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    38,2967	 1	105,10	 67,53	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,1
*	    55,7400	 1	104,12	 54,10	 -13,3	  -7,3	  -1,2	  -1,0	  -5,7	 -12,3
*	    54,1304	 1	101,70	 53,36	 -12,8	  -6,8	  -0,7	  -0,5	  -5,2	 -11,8
*	    52,7079	 1	 99,16	 52,64	 -12,3	  -6,3	  -0,2	  -0,0	  -4,8	 -11,3
*	    51,4826	 1	 96,50	 51,97	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    52,5992	 1	104,14	 55,94	 -12,2	  -6,2	  -0,1	   0,1	  -4,7	 -11,2
*	    50,9239	 1	101,72	 55,22	 -11,7	  -5,7	   0,4	   0,7	  -4,1	 -10,6
*	    49,4421	 1	 99,18	 54,51	 -11,2	  -5,2	   0,9	   1,1	  -3,6	 -10,1
*	    48,1654	 1	 96,51	 53,85	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    49,5397	 1	104,16	 57,88	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    47,7936	 1	101,74	 57,17	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    46,2476	 1	 99,19	 56,48	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    44,9150	 1	 96,52	 55,83	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    46,5704	 1	104,18	 59,90	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    44,7479	 1	101,76	 59,22	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,2
*	    43,1321	 1	 99,21	 58,54	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    41,7387	 1	 96,53	 57,92	  -8,2	  -2,3	   3,9	   4,1	  -0,6	  -7,1
*	    43,7019	 1	104,21	 62,02	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    41,7966	 1	101,78	 61,36	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,0
*	    40,1048	 1	 99,22	 60,72	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,3
*	    38,6447	 1	 96,54	 60,10	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    40,9466	 1	104,23	 64,23	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    38,9515	 1	101,80	 63,61	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,7
*	    37,1763	 1	 99,24	 62,99	  -6,2	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    35,6425	 1	 96,55	 62,41	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    34,4290	 1	293,55	 28,52	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    36,7521	 1	279,02	 31,33	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    39,5722	 1	267,92	 35,13	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    30,8694	 1	293,33	 33,15	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    33,3192	 1	278,94	 36,16	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    36,3019	 1	267,93	 40,15	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    27,6490	 1	293,11	 39,17	  -0,7	   6,4	  13,7	  14,3	   9,5	   3,1
*	    30,2378	 1	278,87	 42,32	  -1,9	   5,2	  12,5	  13,1	   8,3	   1,9
*	    33,3970	 1	267,95	 46,36	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    24,8584	 1	292,90	 47,11	   1,4	   8,4	  15,8	  16,4	  11,5	   5,1
*	    27,5964	 1	278,79	 50,21	  -0,1	   7,0	  14,3	  14,9	  10,1	   3,7
*	    30,9408	 1	267,96	 54,06	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    22,6294	 1	292,69	 57,55	   3,2	  10,3	  17,6	  18,2	  13,4	   7,0
*	    25,5166	 1	278,72	 60,24	   1,6	   8,6	  16,0	  16,6	  11,7	   5,3
*	    29,0390	 1	267,98	 63,45	  -0,5	   6,5	  13,9	  14,5	   9,6	   3,2
*	    21,1400	 1	292,48	 70,84	   4,7	  11,7	  19,1	  19,7	  14,8	   8,5
*	    24,1496	 1	278,65	 72,50	   2,8	   9,8	  17,2	  17,8	  12,9	   6,5
*	    27,8116	 1	267,99	 74,47	   0,5	   7,5	  14,8	  15,4	  10,6	   4,2
*	    20,5786	 1	292,28	 86,32	   5,3	  12,3	  19,7	  20,3	  15,5	   9,1
*	    54,0649	 1	297,22	 16,31	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    55,2818	 1	285,80	 17,41	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    56,6860	 1	276,15	 19,04	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    58,2702	 1	268,31	 21,04	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,6
*	    50,8590	 1	297,04	 17,47	  -9,2	  -3,3	   2,9	   3,1	  -1,7	  -8,2
*	    52,1144	 1	285,70	 18,64	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    53,5650	 1	276,11	 20,35	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    55,2023	 1	268,32	 22,45	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    47,7250	 1	296,85	 18,78	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    49,0208	 1	285,59	 20,01	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    50,5203	 1	276,08	 21,83	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    52,2138	 1	268,33	 24,02	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    44,6702	 1	296,67	 20,27	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    46,0085	 1	285,49	 21,58	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    47,5596	 1	276,04	 23,50	  -7,8	  -1,9	   4,3	   4,5	  -0,3	  -6,8
*	    49,3126	 1	268,34	 25,79	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
*	    41,7032	 1	296,49	 21,98	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    43,0859	 1	285,39	 23,38	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    44,6917	 1	276,01	 25,40	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    46,5079	 1	268,35	 27,82	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    38,8335	 1	296,31	 23,96	  -4,4	   1,5	   7,7	   7,9	   3,2	  -3,3
*	    40,2631	 1	285,29	 25,45	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    41,9270	 1	275,97	 27,59	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    43,8105	 1	268,36	 30,11	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    20,8004	 1	198,70	 82,57	   5,3	  11,3	  17,1	  19,5	  15,2	   8,2
*	    43,8347	 1	113,02	 69,75	  -8,4	  -1,4	   5,9	   6,5	   1,6	  -4,8
*	    40,6291	 1	109,52	 69,20	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    37,8180	 1	105,80	 68,70	  -5,8	   1,2	   8,6	   9,1	   4,3	  -2,2
*	    40,9614	 1	113,07	 73,16	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    37,5674	 1	109,56	 72,68	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    34,5619	 1	105,84	 72,25	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    38,5137	 1	113,12	 76,72	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    34,9336	 1	109,61	 76,32	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    31,7275	 1	105,87	 75,97	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    36,5561	 1	113,17	 80,38	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,5
*	    32,8056	 1	109,65	 80,09	  -3,3	   3,8	  11,1	  11,7	   6,9	   0,4
*	    29,4073	 1	105,91	 79,83	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    35,1527	 1	113,22	 84,15	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    31,2663	 1	109,69	 83,98	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    27,7080	 1	105,95	 83,81	  -0,2	   6,8	  14,2	  14,8	   9,9	   3,5
*	    34,3578	 1	113,27	 87,99	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    30,3905	 1	109,74	 87,92	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    26,7337	 1	105,98	 87,85	   0,4	   7,5	  14,8	  15,4	  10,6	   4,2
*	    34,2054	 1	113,32	 91,86	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,3
*	    30,2267	 1	109,78	 91,91	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    26,5563	 1	106,02	 91,96	   0,5	   7,6	  14,9	  15,5	  10,7	   4,3
*	    61,7516	 1	113,33	 56,12	 -12,4	  -6,4	  -0,4	  -0,1	  -4,9	 -11,5
*	    59,9852	 1	110,96	 55,58	 -11,9	  -5,9	   0,2	   0,4	  -4,4	 -10,9
*	    58,3831	 1	108,51	 55,07	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    56,9554	 1	105,96	 54,59	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    58,8497	 1	113,36	 57,92	 -11,5	  -5,6	   0,5	   0,8	  -4,0	 -10,6
*	    57,0166	 1	110,99	 57,39	 -10,9	  -5,0	   1,1	   1,4	  -3,4	 -10,0
*	    55,3511	 1	108,54	 56,89	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    53,8643	 1	105,98	 56,42	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    56,0449	 1	113,39	 59,80	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    54,1414	 1	111,02	 59,29	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    52,4082	 1	108,56	 58,80	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    50,8580	 1	106,01	 58,35	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,8
*	    53,3471	 1	113,43	 61,76	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    51,3693	 1	111,05	 61,26	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    49,5642	 1	108,59	 60,80	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,3
