#HEADER
CATT-Acoustic v8.0b    Copyright © CATT 1988-2003

 Project                : Auditorio

 GEOMETRICAL INFORMATION
 Src id and loc     [m] :   A1          -9,000        0,000        0,000
 Rec id and loc     [m] :   32           1,650        3,000        0,100

 32       32,2287

 VARIABLE SOURCE DATA
 Directivity
   Type (library)       :  OMNI.SD0
   Dir. Index (DI) [dB] :       0,0      0,0      0,0      0,0      0,0      0,0
 Level
   On axis 1m      [dB] :      58,0     64,0     70,3     70,7     65,9     59,9
   Total power     [dB] :      68,9     74,9     81,2     81,6     76,8     70,8
   Auxiliary delay [ms] :       0,0

 VARIABLE AIR DATA
 Temperature       [°C] :      20
 Relative humidity  [%] :      50
 Density        [kg/m³] :       1,2
 Sound speed      [m/s] :     343
 Impedance      [Ns/m³] :     412
 Diss. coeff. [0.001/m] :      0,10     0,30     0,63     1,07     2,28     6,83      (estimated)

#DATAFIELDS
 TYPE DELAY ORDER AZIMUTH ELEVATION SPL125 SPL250 SPL500 SPL1K SPL2K SPL4K
#DATA
*	    40,3836	 1	127,92	 66,76	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    38,4207	 1	123,42	 66,76	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    40,1072	 1	132,36	 70,79	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    37,6213	 1	127,89	 70,67	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    35,5312	 1	123,40	 70,67	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    37,9242	 1	132,33	 74,87	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    35,3229	 1	127,87	 74,77	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    33,1113	 1	123,38	 74,76	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    36,2442	 1	132,31	 79,11	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    33,5450	 1	127,84	 79,04	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,2
*	    31,2272	 1	123,36	 79,03	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    35,1097	 1	132,28	 83,47	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    32,3389	 1	127,82	 83,41	  -2,9	   4,1	  11,5	  12,0	   7,2	   0,8
*	    29,9415	 1	123,33	 83,40	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    34,5527	 1	132,25	 87,91	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    31,7443	 1	127,79	 87,87	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    29,3046	 1	123,31	 87,86	  -1,3	   5,8	  13,1	  13,7	   8,8	   2,4
*	    34,5900	 1	132,22	 92,37	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    31,7826	 1	127,77	 92,35	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    29,3440	 1	123,29	 92,33	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    44,5968	 1	124,89	 60,74	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    45,8173	 1	127,90	 60,75	  -6,3	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    47,2156	 1	130,92	 60,83	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    48,7822	 1	133,89	 60,98	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    47,1211	 1	124,90	 58,49	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    48,2886	 1	127,92	 58,49	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    49,6322	 1	130,93	 58,58	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    51,1429	 1	133,91	 58,73	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    49,7748	 1	124,92	 56,33	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    50,8916	 1	127,94	 56,35	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    52,1823	 1	130,95	 56,43	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,4
*	    53,6386	 1	133,93	 56,59	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    52,5453	 1	124,93	 54,28	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    53,6141	 1	127,95	 54,30	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,9
*	    54,8542	 1	130,97	 54,38	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    56,2577	 1	133,95	 54,54	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    55,4213	 1	124,95	 52,33	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    56,4449	 1	127,97	 52,34	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    57,6366	 1	130,99	 52,42	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,2
*	    58,9895	 1	133,97	 52,59	 -10,5	  -4,6	   1,5	   1,8	  -3,0	  -9,6
*	    29,8701	 1	166,75	 92,67	 -12,8	  -6,9	  -1,0	   1,3	  -3,0	 -10,0
*	    39,2671	 1	352,36	 51,84	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    40,4198	 1	344,47	 51,06	  -5,2	   1,9	   9,2	   9,8	   4,9	  -1,6
*	    42,0239	 1	336,27	 50,83	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    36,4799	 1	352,43	 57,09	  -3,8	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    37,6372	 1	344,54	 56,36	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    39,2680	 1	336,34	 56,15	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,8
*	    34,1173	 1	352,50	 63,03	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    35,2747	 1	344,61	 62,39	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,7
*	    36,9269	 1	336,41	 62,21	  -3,3	   3,7	  11,0	  11,6	   6,8	   0,3
*	    32,2382	 1	352,57	 69,68	  -1,8	   5,2	  12,6	  13,1	   8,3	   1,9
*	    33,3926	 1	344,68	 69,19	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	    35,0608	 1	336,48	 69,05	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    30,8998	 1	352,64	 76,96	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    32,0501	 1	344,76	 76,65	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,3
*	    33,7291	 1	336,54	 76,57	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    30,1499	 1	352,71	 84,69	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    31,2973	 1	344,83	 84,60	  -1,0	   6,1	  13,4	  14,0	   9,1	   2,7
*	    32,9824	 1	336,61	 84,61	  -1,4	   5,6	  13,0	  13,6	   8,7	   2,3
*	    30,0178	 1	352,78	 92,62	  -0,7	   6,3	  13,6	  14,2	   9,4	   3,0
*	    56,4947	 1	353,16	 34,95	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    57,1688	 1	347,73	 34,34	  -8,7	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    58,0206	 1	342,09	 33,96	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    59,0481	 1	336,34	 33,85	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    53,5736	 1	353,21	 36,85	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    54,2573	 1	347,78	 36,21	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    55,1244	 1	342,14	 35,84	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,1
*	    56,1731	 1	336,38	 35,72	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    50,7529	 1	353,26	 38,93	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    51,4451	 1	347,83	 38,29	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    52,3269	 1	342,19	 37,89	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    53,3964	 1	336,43	 37,78	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    48,0436	 1	353,31	 41,22	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    48,7431	 1	347,88	 40,57	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    49,6385	 1	342,24	 40,16	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,2
*	    50,7283	 1	336,48	 40,05	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    45,4575	 1	353,36	 43,74	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    46,1629	 1	347,93	 43,08	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    47,0709	 1	342,29	 42,67	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,2
*	    48,1802	 1	336,53	 42,55	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,5
*	    43,0082	 1	353,41	 46,51	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,9
*	    43,7179	 1	347,98	 45,85	  -4,2	   1,8	   7,9	   8,2	   3,4	  -3,1
*	    44,6372	 1	342,34	 45,44	  -4,4	   1,6	   7,7	   7,9	   3,2	  -3,3
*	    45,7649	 1	336,58	 45,32	  -4,7	   1,3	   7,4	   7,7	   2,9	  -3,6
*	    30,2373	 1	167,75	 90,09	 -11,5	  -5,6	   0,3	   2,6	  -1,7	  -8,7
*	    33,0870	 1	167,51	 90,07	 -12,7	  -6,8	  -0,9	   1,4	  -3,0	 -10,0
*	    36,0109	 1	167,30	 90,06	 -13,9	  -8,0	  -2,2	   0,1	  -4,2	 -11,2
*	    39,0033	 1	167,11	 90,05	 -15,1	  -9,2	  -3,3	  -1,0	  -5,4	 -12,4
*	    42,0589	 1	166,95	 90,03	 -16,3	 -10,4	  -4,5	  -2,2	  -6,5	 -13,6
*	    45,1724	 1	166,80	 90,02	 -17,4	 -11,5	  -5,6	  -3,3	  -7,6	 -14,7
s	    31,4169	 1	 90,00	 29,90	  30,2	  36,4	  42,7	  43,3	  38,2	  31,5
*	    49,1268	 1	290,15	 24,05	  -3,6	   1,2	  14,3	  15,6	  12,5	   7,7
*	    40,3849	 1	342,22	 14,62	  -0,9	   3,8	  17,0	  18,3	  15,2	  10,5
*	    35,8859	 1	 36,94	 23,20	   0,3	   5,0	  18,2	  19,5	  16,4	  11,7
*	    35,7752	 1	 53,67	 36,35	   0,1	   4,9	  18,0	  19,3	  16,3	  11,6
*	    46,3093	 1	240,18	 20,43	  -2,7	   2,0	  15,2	  16,5	  13,4	   8,6
*	    37,1714	 1	170,17	  5,19	   0,2	   4,9	  18,1	  19,4	  16,3	  11,6
*	    32,3000	 1	 89,11	 19,40	   1,6	   6,4	  19,5	  20,8	  17,8	  13,1
*	    31,8760	 1	 81,71	 34,76	   1,7	   6,4	  19,6	  20,9	  17,8	  13,2
*	    35,8472	 1	 79,23	 46,06	   0,5	   5,2	  18,3	  19,7	  16,6	  11,9
*	    48,3608	 1	203,49	 29,72	  -3,6	   1,1	  14,2	  15,5	  12,5	   7,7
*	    39,3011	 1	165,49	 23,79	  -0,8	   3,9	  17,0	  18,4	  15,3	  10,6
*	    34,2438	 1	126,54	 29,07	   0,8	   5,5	  18,6	  20,0	  16,9	  12,2
*	    33,4717	 1	106,79	 39,20	   1,1	   5,9	  19,0	  20,3	  17,3	  12,6
*	    37,0993	 1	 97,20	 48,28	   0,2	   4,9	  18,0	  19,3	  16,3	  11,6
*	    54,7256	 1	188,73	 41,07	  -5,9	  -1,2	  12,0	  13,3	  10,2	   5,3
*	    46,1466	 1	164,96	 38,34	  -3,4	   1,3	  14,5	  15,8	  12,7	   7,9
*	    41,2078	 1	140,96	 40,65	  -1,9	   2,9	  16,0	  17,3	  14,2	   9,5
*	    40,2672	 1	123,12	 46,23	  -1,4	   3,3	  16,5	  17,8	  14,7	  10,0
*	    56,5421	 1	164,74	 48,75	  -6,7	  -2,0	  11,1	  12,4	   9,3	   4,5
*	    51,9681	 1	147,64	 49,87	  -5,4	  -0,7	  12,4	  13,7	  10,6	   5,8
*	    32,8662	 1	173,50	 89,17	  -7,8	  -1,9	   4,0	   6,3	   1,9	  -5,1
*	    35,6416	 1	172,87	 89,21	  -9,0	  -3,1	   2,7	   5,1	   0,7	  -6,3
*	    38,4921	 1	172,32	 89,25	 -10,2	  -4,3	   1,6	   3,9	  -0,4	  -7,5
*	    41,4123	 1	171,83	 89,30	 -11,3	  -5,4	   0,4	   2,8	  -1,6	  -8,7
*	    44,3971	 1	171,40	 89,33	 -12,4	  -6,5	  -0,6	   1,7	  -2,7	  -9,8
*	    47,4415	 1	171,01	 89,36	 -13,5	  -7,6	  -1,7	   0,6	  -3,7	 -10,9
*	    42,7645	 1	331,14	 50,34	  -5,3	   1,7	   9,1	   9,6	   4,7	  -1,7
*	    43,8886	 1	322,97	 49,97	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    45,4555	 1	314,75	 50,19	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    40,0714	 1	331,20	 55,48	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,6
*	    41,2051	 1	323,03	 55,14	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    42,8052	 1	314,80	 55,36	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    37,7649	 1	331,26	 61,37	  -3,1	   3,9	  11,3	  11,8	   7,0	   0,5
*	    38,9048	 1	323,09	 61,07	  -3,4	   3,7	  11,0	  11,6	   6,7	   0,3
*	    40,5342	 1	314,86	 61,27	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    35,9009	 1	331,33	 68,01	  -2,2	   4,8	  12,2	  12,7	   7,9	   1,4
*	    37,0439	 1	323,15	 67,77	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,2
*	    38,6978	 1	314,91	 67,94	  -2,9	   4,1	  11,4	  12,0	   7,1	   0,7
*	    34,5355	 1	331,39	 75,33	  -1,5	   5,5	  12,8	  13,4	   8,6	   2,1
*	    35,6795	 1	323,21	 75,17	  -1,8	   5,3	  12,6	  13,2	   8,3	   1,9
*	    37,3520	 1	314,96	 75,32	  -2,3	   4,8	  12,1	  12,7	   7,8	   1,4
*	    33,7178	 1	331,46	 83,19	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    34,8621	 1	323,27	 83,14	  -1,3	   5,7	  13,0	  13,6	   8,8	   2,3
*	    36,5460	 1	315,01	 83,24	  -1,8	   5,2	  12,5	  13,1	   8,3	   1,8
*	    59,6241	 1	331,94	 33,60	  -8,6	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    60,2996	 1	326,12	 33,25	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    61,1560	 1	320,21	 33,19	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,1
*	    62,1908	 1	314,31	 33,41	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    56,7579	 1	331,99	 35,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    57,4430	 1	326,16	 35,11	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    58,3156	 1	320,25	 35,04	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    59,3729	 1	314,35	 35,25	  -8,3	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    53,9895	 1	332,04	 37,51	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,9
*	    54,6835	 1	326,21	 37,15	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    55,5717	 1	320,29	 37,08	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,2
*	    56,6516	 1	314,38	 37,30	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    51,3290	 1	332,08	 39,77	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,9
*	    52,0309	 1	326,25	 39,41	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,1
*	    52,9343	 1	320,33	 39,32	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    54,0366	 1	314,42	 39,56	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,6
*	    48,7877	 1	332,13	 42,27	  -5,0	   0,9	   7,0	   7,3	   2,5	  -4,0
*	    49,4964	 1	326,30	 41,89	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    50,4144	 1	320,37	 41,82	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,4
*	    51,5387	 1	314,46	 42,05	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,7
*	    46,3783	 1	332,18	 45,05	  -4,1	   1,8	   7,9	   8,2	   3,4	  -3,1
*	    47,0927	 1	326,34	 44,67	  -4,3	   1,7	   7,8	   8,0	   3,3	  -3,2
*	    48,0243	 1	320,41	 44,58	  -4,5	   1,5	   7,6	   7,8	   3,1	  -3,5
*	    49,1703	 1	314,50	 44,82	  -4,8	   1,2	   7,3	   7,5	   2,7	  -3,8
s	    35,1903	 2	 85,62	 34,99	  26,7	  34,0	  41,6	  42,4	  37,5	  31,1
s	    35,4132	 2	 88,41	 35,25	  26,6	  33,9	  41,5	  42,4	  37,5	  31,1
s	    36,5632	 3	239,10	150,43	  27,8	  34,1	  40,0	  39,9	  34,7	  27,6
*	    37,1431	 1	136,67	 92,90	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    39,3996	 1	141,18	 92,94	  -4,5	   2,5	   9,8	  10,4	   5,5	  -0,9
*	    42,0216	 1	145,69	 92,96	  -5,6	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    37,0446	 1	136,70	 88,40	  -3,5	   3,5	  10,9	  11,4	   6,6	   0,1
*	    39,3042	 1	141,21	 88,42	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    41,9293	 1	145,73	 88,46	  -5,5	   1,5	   8,9	   9,4	   4,5	  -1,9
*	    37,5242	 1	136,73	 83,90	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,1
*	    39,7630	 1	141,24	 83,91	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    42,3681	 1	145,76	 83,97	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    38,5691	 1	136,76	 79,49	  -4,1	   2,9	  10,3	  10,8	   6,0	  -0,5
*	    40,7649	 1	141,28	 79,48	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    43,3285	 1	145,79	 79,54	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    40,1526	 1	136,78	 75,18	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,1
*	    42,2869	 1	141,31	 75,17	  -5,6	   1,4	   8,8	   9,4	   4,5	  -2,0
*	    44,7906	 1	145,83	 75,24	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    42,2378	 1	136,81	 71,05	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    44,2969	 1	141,34	 71,02	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    46,7259	 1	145,86	 71,10	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    44,7815	 1	136,84	 67,11	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    46,7562	 1	141,37	 67,06	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,6
*	    49,1002	 1	145,90	 67,15	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,4
*	    47,7377	 1	136,87	 63,37	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    49,6232	 1	141,40	 63,32	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    51,8759	 1	145,93	 63,41	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    63,7912	 1	144,60	 51,91	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,5
*	    62,5473	 1	141,59	 51,85	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,1
*	    61,4567	 1	138,56	 51,88	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    60,5247	 1	135,55	 51,97	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    61,1472	 1	144,58	 53,83	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    59,8632	 1	141,56	 53,78	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    58,7350	 1	138,54	 53,80	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    57,7679	 1	135,53	 53,90	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    58,6175	 1	144,56	 55,85	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    57,2928	 1	141,54	 55,80	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    56,1257	 1	138,52	 55,82	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    55,1223	 1	135,51	 55,91	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    56,2123	 1	144,53	 57,98	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    54,8460	 1	141,52	 57,92	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    53,6392	 1	138,50	 57,95	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    52,5982	 1	135,49	 58,04	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    53,9418	 1	144,51	 60,20	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    52,5336	 1	141,50	 60,16	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    51,2865	 1	138,48	 60,17	  -6,6	  -0,6	   5,5	   5,7	   0,9	  -5,6
*	    50,2070	 1	135,47	 60,26	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    51,8170	 1	144,49	 62,54	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    50,3671	 1	141,48	 62,48	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    49,0794	 1	138,46	 62,51	  -5,9	   0,1	   6,2	   6,4	   1,6	  -4,9
*	    47,9610	 1	135,46	 62,58	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
s	    37,0913	 2	 90,00	 27,19	  26,4	  33,7	  41,3	  42,2	  37,3	  30,8
*	    42,9515	 1	243,21	 55,44	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    43,0735	 1	238,55	 55,90	  -9,0	  -2,0	   5,4	   5,9	   1,1	  -5,4
*	    41,6615	 1	243,19	 58,82	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,7
*	    41,7934	 1	238,53	 59,26	  -8,4	  -1,4	   6,0	   6,5	   1,7	  -4,8
*	    40,5036	 1	243,17	 62,46	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,1
*	    40,6452	 1	238,50	 62,87	  -7,9	  -0,9	   6,5	   7,1	   2,2	  -4,3
*	    39,4887	 1	243,15	 66,36	  -7,2	  -0,2	   7,2	   7,7	   2,9	  -3,6
*	    39,6395	 1	238,48	 66,73	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    38,6273	 1	243,13	 70,52	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    38,7866	 1	238,46	 70,83	  -6,9	   0,1	   7,4	   8,0	   3,2	  -3,3
*	    37,9298	 1	243,11	 74,91	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    38,0964	 1	238,44	 75,17	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    37,4054	 1	243,09	 79,51	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    37,5777	 1	238,41	 79,67	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,7
*	    43,1859	 1	251,94	 55,10	  -8,9	  -1,9	   5,5	   6,1	   1,2	  -5,3
*	    42,9806	 1	247,08	 55,21	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    41,8909	 1	251,93	 58,50	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,7
*	    41,6862	 1	247,06	 58,60	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    40,7279	 1	251,91	 62,17	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    40,5239	 1	247,04	 62,25	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    39,7078	 1	251,90	 66,11	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    39,5047	 1	247,03	 66,18	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    38,8416	 1	251,89	 70,30	  -6,7	   0,3	   7,6	   8,2	   3,4	  -3,1
*	    38,6394	 1	247,01	 70,37	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    38,1398	 1	251,87	 74,75	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,7
*	    37,9384	 1	246,99	 74,79	  -6,3	   0,7	   8,0	   8,6	   3,8	  -2,7
*	    37,6119	 1	251,86	 79,39	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    37,4113	 1	246,97	 79,42	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    45,9642	 1	308,64	 50,40	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    46,9686	 1	299,81	 50,39	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    48,4920	 1	291,16	 51,04	  -5,5	   1,5	   8,8	   9,4	   4,5	  -2,0
*	    43,1770	 1	308,68	 56,01	  -3,6	   3,4	  10,8	  11,3	   6,4	  -0,0
*	    44,1974	 1	299,85	 56,01	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    45,7664	 1	291,19	 56,62	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,8
*	    40,8302	 1	308,73	 62,50	  -2,5	   4,5	  11,8	  12,4	   7,5	   1,1
*	    41,8636	 1	299,89	 62,50	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,8
*	    43,4747	 1	291,22	 63,04	  -3,3	   3,7	  11,1	  11,6	   6,7	   0,3
*	    38,9922	 1	308,78	 69,86	  -1,6	   5,4	  12,7	  13,3	   8,4	   2,0
*	    40,0356	 1	299,93	 69,87	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,7
*	    41,6823	 1	291,25	 70,30	  -2,5	   4,6	  11,9	  12,5	   7,6	   1,1
*	    37,7307	 1	308,83	 77,99	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,6
*	    38,7807	 1	299,97	 78,02	  -1,3	   5,8	  13,1	  13,7	   8,8	   2,4
*	    40,4537	 1	291,28	 78,30	  -1,8	   5,2	  12,5	  13,1	   8,2	   1,8
*	    51,9706	 1	289,34	 46,44	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,9
*	    50,7519	 1	295,64	 45,80	  -3,6	   2,4	   8,5	   8,7	   4,0	  -2,6
*	    49,7993	 1	302,16	 45,51	  -3,3	   2,6	   8,7	   9,0	   4,2	  -2,3
