*	    60,2343	 1	  2,06	 51,88	  -6,0	  -0,1	   6,0	   6,3	   1,5	  -5,0
*	    58,1281	 1	  6,00	 51,60	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,2
*	    56,1947	 1	 10,11	 51,44	  -4,6	   1,3	   7,5	   7,7	   3,0	  -3,5
*	    54,4472	 1	 14,36	 51,44	  -4,0	   2,0	   8,1	   8,3	   3,6	  -2,8
*	    62,6509	 1	  2,68	 49,44	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    60,6093	 1	  6,63	 49,15	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    58,7383	 1	 10,75	 48,98	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    57,0501	 1	 15,00	 48,97	  -4,9	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    65,2086	 1	  3,30	 47,17	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    63,2312	 1	  7,27	 46,87	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    61,4221	 1	 11,38	 46,70	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    59,7923	 1	 15,63	 46,69	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    67,8945	 1	  3,93	 45,06	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,6
*	    65,9804	 1	  7,90	 44,76	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    64,2319	 1	 12,02	 44,60	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    62,6593	 1	 16,26	 44,58	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    70,6966	 1	  4,55	 43,11	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    68,8444	 1	  8,53	 42,80	  -8,9	  -2,9	   3,2	   3,4	  -1,3	  -7,9
*	    67,1550	 1	 12,65	 42,64	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    65,6378	 1	 16,89	 42,64	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    73,6040	 1	  5,17	 41,29	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    71,8120	 1	  9,16	 41,00	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    70,1798	 1	 13,28	 40,84	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,3
*	    68,7161	 1	 17,51	 40,84	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
s	    44,0349	 1	 90,00	 23,56	  30,7	  37,0	  43,3	  43,9	  38,8	  32,2
*	    78,3643	 1	307,55	 37,79	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
*	    66,2651	 1	324,98	 31,10	  -4,2	   0,6	  13,7	  15,0	  11,9	   7,1
*	    57,2589	 1	354,26	 27,47	  -1,2	   3,6	  16,7	  18,0	  14,9	  10,2
*	    52,4541	 1	 26,55	 31,25	   0,6	   5,3	  18,4	  19,7	  16,7	  12,0
*	    73,7114	 1	286,81	 32,71	  -6,4	  -1,6	  11,5	  12,8	   9,7	   4,8
*	    60,8910	 1	299,28	 21,65	  -2,3	   2,4	  15,5	  16,8	  13,7	   9,0
*	    51,1952	 1	345,65	 11,84	   1,1	   5,8	  19,0	  20,3	  17,2	  12,6
*	    45,9420	 1	 51,84	 19,03	   3,2	   7,9	  21,1	  22,4	  19,3	  14,7
*	    46,1013	 1	 70,36	 33,70	   3,2	   7,9	  21,1	  22,4	  19,4	  14,7
*	    73,0976	 1	260,66	 31,93	  -6,2	  -1,5	  11,7	  13,0	   9,9	   5,0
*	    60,1747	 1	253,01	 19,90	  -2,1	   2,6	  15,8	  17,1	  14,0	   9,2
*	    50,3785	 1	205,13	  6,98	   1,4	   6,2	  19,3	  20,6	  17,6	  12,9
*	    45,0583	 1	113,22	 16,44	   3,6	   8,3	  21,4	  22,8	  19,7	  15,1
*	    45,2144	 1	101,04	 32,62	   3,6	   8,3	  21,5	  22,8	  19,7	  15,1
*	    76,6073	 1	237,74	 36,02	  -7,2	  -2,5	  10,6	  11,9	   8,8	   4,0
*	    64,2466	 1	220,48	 28,07	  -3,5	   1,2	  14,4	  15,7	  12,6	   7,8
*	    54,9941	 1	186,99	 23,18	  -0,3	   4,4	  17,5	  18,8	  15,8	  11,1
*	    50,0313	 1	148,70	 27,56	   1,5	   6,3	  19,4	  20,7	  17,7	  13,0
*	    72,4242	 1	206,14	 38,16	  -6,1	  -1,3	  11,8	  13,1	  10,0	   5,2
*	    64,0914	 1	184,03	 36,53	  -3,5	   1,2	  14,3	  15,6	  12,6	   7,8
s	    46,3283	 2	 91,72	 30,14	  27,4	  34,7	  42,3	  43,2	  38,3	  31,9
s	    46,3459	 2	 88,16	 30,18	  27,4	  34,7	  42,3	  43,2	  38,3	  31,9
*	    49,5202	 1	188,54	 86,46	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    52,6453	 1	193,97	 85,73	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    49,8227	 1	187,66	 80,68	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    52,9372	 1	193,13	 80,13	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    56,4326	 1	198,23	 79,70	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    50,6907	 1	186,77	 75,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    53,7705	 1	192,28	 74,68	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    57,2289	 1	197,44	 74,45	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    52,1010	 1	185,88	 69,69	  -3,5	   3,5	  10,8	  11,4	   6,6	   0,1
*	    55,1246	 1	191,43	 69,47	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    58,5237	 1	196,64	 69,42	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    54,0195	 1	184,99	 64,67	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    56,9689	 1	190,58	 64,56	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    60,2898	 1	195,83	 64,65	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    56,4044	 1	184,10	 60,02	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    59,2659	 1	189,72	 60,02	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,4941	 1	195,01	 60,22	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    59,2105	 1	183,20	 55,77	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    61,9745	 1	188,85	 55,83	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    65,0994	 1	194,19	 56,11	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    64,2658	 1	180,78	 49,60	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    65,9520	 1	184,72	 49,61	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    67,8076	 1	188,54	 49,75	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    69,8225	 1	192,22	 50,01	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    66,7716	 1	180,17	 47,34	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    68,4099	 1	184,12	 47,35	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    70,2146	 1	187,95	 47,51	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    72,1764	 1	191,65	 47,77	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    69,4060	 1	179,56	 45,24	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    70,9967	 1	183,51	 45,26	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    72,7507	 1	187,36	 45,41	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    74,6594	 1	191,08	 45,68	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    72,1576	 1	178,94	 43,28	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    73,7012	 1	182,90	 43,30	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    75,4052	 1	186,76	 43,45	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    77,2612	 1	190,50	 43,72	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    75,0157	 1	178,32	 41,44	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    76,5132	 1	182,29	 41,46	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
*	    78,1679	 1	186,17	 41,61	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    79,9721	 1	189,92	 41,89	 -10,4	  -4,5	   1,6	   1,9	  -2,9	  -9,5
*	    59,3676	 1	356,34	 55,87	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,1266	 1	350,69	 55,91	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    65,2465	 1	345,36	 56,19	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    56,5779	 1	355,45	 60,13	  -5,2	   1,8	   9,2	   9,8	   4,9	  -1,6
*	    59,4334	 1	349,83	 60,11	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    62,6556	 1	344,54	 60,31	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,7
*	    54,2098	 1	354,56	 64,78	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    57,1521	 1	348,97	 64,67	  -5,4	   1,7	   9,0	   9,6	   4,7	  -1,8
*	    60,4661	 1	343,73	 64,75	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    52,3081	 1	353,67	 69,80	  -3,6	   3,5	  10,8	  11,4	   6,5	   0,1
*	    55,3235	 1	348,12	 69,57	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    58,7146	 1	342,93	 69,51	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    50,9140	 1	352,78	 75,16	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    53,9847	 1	347,27	 74,76	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,5
*	    57,4341	 1	342,13	 74,54	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    50,0613	 1	351,90	 80,76	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    53,1658	 1	346,43	 80,21	  -3,8	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    56,6513	 1	341,34	 79,78	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,5
*	    49,7726	 1	351,02	 86,54	  -2,5	   4,5	  11,8	  12,4	   7,6	   1,1
*	    76,1320	 1	  1,41	 40,91	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    77,6127	 1	357,45	 40,92	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
*	    79,2494	 1	353,57	 41,07	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    81,0347	 1	349,82	 41,34	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,8
*	    73,2471	 1	  0,80	 42,69	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    74,7733	 1	356,84	 42,71	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -8,0
*	    76,4587	 1	352,98	 42,86	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    78,2952	 1	349,24	 43,13	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    70,4658	 1	  0,19	 44,61	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    72,0384	 1	356,24	 44,63	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    73,7733	 1	352,38	 44,78	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    75,6621	 1	348,67	 45,05	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    67,7982	 1	359,57	 46,66	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    69,4180	 1	355,63	 46,68	  -7,3	  -1,3	   4,7	   5,0	   0,2	  -6,3
*	    71,2032	 1	351,79	 46,84	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,9
*	    73,1446	 1	348,09	 47,10	  -8,4	  -2,5	   3,6	   3,9	  -0,9	  -7,5
*	    65,2557	 1	358,96	 48,87	  -6,0	  -0,0	   6,1	   6,3	   1,5	  -5,0
*	    66,9230	 1	355,03	 48,90	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    68,7587	 1	351,20	 49,04	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    70,7529	 1	347,52	 49,30	  -7,7	  -1,7	   4,4	   4,6	  -0,2	  -6,7
*	    62,8504	 1	358,35	 51,25	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    64,5652	 1	354,42	 51,26	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    66,4512	 1	350,61	 51,39	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    68,4978	 1	346,96	 51,63	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
s	    50,3280	 2	 90,00	 22,10	  26,9	  34,2	  41,8	  42,6	  37,7	  31,3
s	    51,1365	 3	100,63	102,10	  23,8	  31,6	  39,4	  38,2	  32,1	  25,4
s	    51,1422	 3	 78,72	102,08	  23,8	  31,6	  39,4	  38,2	  32,1	  25,4
s	    51,4923	 3	122,24	100,92	  23,8	  31,5	  39,4	  38,2	  32,0	  25,4
s	    51,5131	 3	 57,22	100,87	  23,8	  31,5	  39,3	  38,2	  32,0	  25,4
s	    52,0297	 3	143,00	 98,80	  23,7	  31,5	  39,3	  38,1	  32,0	  25,3
s	    52,0538	 3	 36,51	 98,74	  23,7	  31,5	  39,3	  38,1	  31,9	  25,3
s	    52,4091	 3	 91,67	 28,13	  24,0	  32,4	  41,1	  42,1	  37,3	  30,9
s	    52,4251	 3	 88,22	 28,17	  24,0	  32,4	  41,1	  42,1	  37,3	  30,9
*	    54,4910	 1	 71,63	 36,49	   2,5	   7,2	  20,3	  21,7	  18,6	  13,9
*	    53,5796	 1	101,49	 35,65	   2,8	   7,6	  20,7	  22,0	  19,0	  14,2
s	    56,1447	 2	356,47	 87,58	  25,8	  32,5	  39,2	  37,8	  31,6	  24,9
s	    56,1778	 2	182,99	 87,66	  25,8	  32,5	  39,2	  37,8	  31,6	  24,9
*	    57,6419	 1	201,59	 82,54	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    58,1052	 1	200,85	 77,40	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    60,7786	 1	205,83	 76,97	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    63,8105	 1	210,56	 76,65	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    59,0446	 1	200,09	 72,43	  -4,8	   2,2	   9,6	  10,1	   5,3	  -1,2
*	    61,6886	 1	205,12	 72,10	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    64,6882	 1	209,90	 71,92	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    60,4411	 1	199,33	 67,66	  -5,3	   1,7	   9,1	   9,6	   4,8	  -1,7
*	    63,0419	 1	204,41	 67,45	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    65,9944	 1	209,24	 67,39	  -7,1	  -0,1	   7,3	   7,8	   2,9	  -3,6
*	    62,2687	 1	198,57	 63,16	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,4
*	    64,8146	 1	203,68	 63,03	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    67,7075	 1	208,56	 63,08	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,2
*	    64,4966	 1	197,79	 58,96	  -6,7	   0,3	   7,7	   8,2	   3,3	  -3,2
*	    66,9784	 1	202,95	 58,90	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -4,0
*	    69,8015	 1	207,88	 59,03	  -8,4	  -1,3	   6,0	   6,6	   1,7	  -4,9
*	    67,0915	 1	197,01	 55,08	  -7,6	  -0,5	   6,8	   7,4	   2,5	  -4,0
*	    69,5023	 1	202,21	 55,06	  -8,3	  -1,3	   6,1	   6,7	   1,8	  -4,8
*	    72,2482	 1	207,19	 55,26	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    86,1800	 1	202,93	 41,61	 -10,6	  -4,6	   1,4	   1,7	  -3,1	  -9,8
*	    84,5366	 1	199,30	 41,41	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    83,0398	 1	195,56	 41,34	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    81,6960	 1	191,76	 41,38	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    83,5750	 1	203,45	 43,41	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,1
*	    81,8895	 1	199,85	 43,22	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    80,3534	 1	196,12	 43,13	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,2
*	    78,9734	 1	192,34	 43,18	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,8
*	    81,0778	 1	203,97	 45,33	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,4
*	    79,3498	 1	200,38	 45,14	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    77,7739	 1	196,68	 45,06	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    76,3574	 1	192,91	 45,10	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    78,6969	 1	204,48	 47,37	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,7
*	    76,9264	 1	200,92	 47,18	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    75,3107	 1	197,23	 47,10	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    73,8574	 1	193,47	 47,14	  -7,2	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    76,4414	 1	204,98	 49,53	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    74,6286	 1	201,44	 49,35	  -7,4	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    72,9732	 1	197,78	 49,29	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -6,0
*	    71,4833	 1	194,04	 49,34	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,6
*	    74,3208	 1	205,49	 51,83	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,4
*	    72,4665	 1	201,97	 51,67	  -6,8	  -0,8	   5,3	   5,5	   0,7	  -5,8
*	    70,7719	 1	198,32	 51,61	  -6,3	  -0,3	   5,8	   6,0	   1,2	  -5,3
*	    69,2459	 1	194,60	 51,67	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    66,6249	 1	342,36	 56,02	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,9
*	    69,0415	 1	337,18	 55,99	  -8,1	  -1,1	   6,3	   6,8	   1,9	  -4,6
*	    71,7935	 1	332,24	 56,18	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,5
*	    64,1286	 1	341,59	 59,97	  -6,6	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    66,6139	 1	336,45	 59,90	  -7,3	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    69,4407	 1	331,55	 60,00	  -8,2	  -1,2	   6,2	   6,7	   1,8	  -4,7
*	    62,0057	 1	340,82	 64,23	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    64,5523	 1	335,72	 64,09	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    67,4458	 1	330,88	 64,11	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,1
*	    60,2888	 1	340,06	 68,79	  -5,2	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    62,8869	 1	335,00	 68,54	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    65,8366	 1	330,21	 68,47	  -7,0	  -0,0	   7,3	   7,9	   3,0	  -3,5
*	    59,0072	 1	339,30	 73,59	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    61,6449	 1	334,30	 73,24	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    64,6377	 1	329,55	 73,03	  -6,6	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    58,1851	 1	338,56	 78,59	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,9
*	    60,8484	 1	333,59	 78,13	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    63,8692	 1	328,90	 77,77	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    82,1694	 1	346,91	 41,36	  -9,5	  -3,6	   2,5	   2,7	  -2,0	  -8,7
*	    83,5440	 1	343,13	 41,36	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    85,0699	 1	339,42	 41,46	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,5
*	    86,7406	 1	335,82	 41,67	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,9
*	    79,4614	 1	346,34	 43,17	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    80,8726	 1	342,58	 43,15	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,3
*	    82,4382	 1	338,89	 43,26	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,7
*	    84,1513	 1	335,31	 43,47	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,2
*	    76,8599	 1	345,78	 45,09	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    78,3082	 1	342,03	 45,07	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,6
*	    79,9139	 1	338,36	 45,18	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -8,0
*	    81,6697	 1	334,80	 45,39	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,5
*	    74,3744	 1	345,22	 47,13	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    75,8599	 1	341,48	 47,12	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    77,5057	 1	337,83	 47,22	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,3
*	    79,3043	 1	334,30	 47,43	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,8
*	    72,0146	 1	344,66	 49,32	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    73,5371	 1	340,94	 49,30	  -7,1	  -1,1	   5,0	   5,2	   0,4	  -6,1
*	    75,2230	 1	337,31	 49,38	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    77,0639	 1	333,80	 49,59	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,2
*	    69,7911	 1	344,10	 51,65	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -5,0
*	    71,3501	 1	340,40	 51,62	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,5
*	    73,0754	 1	336,79	 51,70	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -6,0
*	    74,9581	 1	333,30	 51,88	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
s	    62,7849	 3	 12,02	 90,09	  23,0	  30,9	  38,7	  38,9	  33,6	  26,7
s	    62,8194	 3	167,21	 90,21	  23,0	  30,9	  38,7	  38,9	  33,6	  26,7
s	    63,4119	 3	146,42	 93,11	  23,0	  30,8	  38,7	  38,8	  33,6	  26,7
s	    63,4386	 3	 33,01	 93,04	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5213	 3	101,82	 96,79	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5223	 3	124,50	 95,46	  23,0	  30,8	  38,6	  38,8	  33,6	  26,7
s	    63,5619	 3	 77,45	 96,77	  23,0	  30,8	  38,6	  38,8	  33,6	  26,6
s	    63,5634	 3	 54,88	 95,41	  23,0	  30,8	  38,6	  38,8	  33,6	  26,6
s	    63,6394	 3	 78,86	 96,81	  23,0	  30,8	  38,6	  38,8	  33,5	  26,6
s	    63,6835	 3	100,42	 96,84	  22,9	  30,8	  38,6	  38,8	  33,5	  26,6
s	    63,8859	 3	 56,25	 95,53	  22,9	  30,7	  38,6	  38,7	  33,5	  26,6
s	    63,9287	 3	123,13	 95,58	  22,9	  30,7	  38,6	  38,7	  33,5	  26,6
s	    64,2944	 3	303,14	 81,05	  24,2	  30,6	  36,7	  34,6	  28,0	  20,9
s	    64,2985	 3	237,42	 81,00	  24,2	  30,6	  36,7	  34,6	  28,0	  20,9
s	    64,5829	 3	281,37	 79,83	  24,1	  30,6	  36,7	  34,6	  28,0	  20,8
s	    64,5870	 3	259,29	 79,82	  24,1	  30,6	  36,7	  34,6	  28,0	  20,8
*	    64,9188	 1	213,93	 79,18	  -5,8	   1,2	   8,6	   9,1	   4,2	  -2,3
*	    65,5039	 1	213,33	 74,57	  -6,0	   1,0	   8,4	   8,9	   4,0	  -2,5
*	    67,6830	 1	217,95	 74,24	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,2
*	    70,2008	 1	222,38	 74,00	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    66,4968	 1	212,71	 70,10	  -6,4	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    68,6523	 1	217,39	 69,85	  -7,0	   0,0	   7,4	   7,9	   3,0	  -3,5
*	    71,1435	 1	221,86	 69,71	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,3
*	    67,8814	 1	212,09	 65,82	  -6,8	   0,2	   7,6	   8,1	   3,2	  -3,3
*	    70,0047	 1	216,81	 65,63	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -4,0
*	    72,4594	 1	221,33	 65,58	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,7
*	    69,6373	 1	211,46	 61,74	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,9
*	    71,7209	 1	216,22	 61,62	  -8,0	  -1,0	   6,4	   7,0	   2,1	  -4,5
*	    74,1309	 1	220,79	 61,64	  -8,7	  -1,7	   5,7	   6,3	   1,3	  -5,2
*	    71,7409	 1	210,82	 57,92	  -8,0	  -1,0	   6,3	   6,9	   2,0	  -4,6
*	    73,7787	 1	215,63	 57,82	  -8,6	  -1,6	   5,8	   6,3	   1,4	  -5,2
*	    76,1371	 1	220,24	 57,92	  -9,3	  -2,3	   5,1	   5,7	   0,7	  -5,9
*	    74,1665	 1	210,17	 54,34	  -8,8	  -1,7	   5,6	   6,2	   1,3	  -5,3
*	    76,1540	 1	215,02	 54,28	  -9,3	  -2,3	   5,1	   5,6	   0,7	  -5,9
*	    78,4555	 1	219,69	 54,43	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,5
*	    75,3104	 1	209,14	 52,59	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    76,6572	 1	212,68	 52,52	  -6,8	  -0,9	   5,2	   5,5	   0,7	  -5,9
*	    78,1693	 1	216,13	 52,56	  -7,2	  -1,3	   4,8	   5,0	   0,3	  -6,3
