*	    12,3854	 1	 62,63	 81,21	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,8
*	    11,7547	 1	 66,38	 81,51	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,8
*	    11,4227	 1	 69,73	 81,82	  -1,0	   6,1	  13,4	  14,0	   9,2	   2,8
*	    13,8906	 1	 62,55	 76,35	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    13,3647	 1	 66,31	 76,90	  -3,0	   4,1	  11,4	  12,0	   7,2	   0,8
*	    13,1637	 1	 69,68	 77,44	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    15,9863	 1	 62,46	 71,67	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    15,5776	 1	 66,24	 72,43	  -4,2	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    15,5163	 1	 69,62	 73,19	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    18,6028	 1	 62,38	 67,19	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    18,3090	 1	 66,17	 68,15	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    18,3779	 1	 69,56	 69,10	  -5,1	   2,0	   9,3	   9,9	   5,1	  -1,3
*	    21,6702	 1	 62,29	 62,97	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,7
*	    21,4803	 1	 66,10	 64,09	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,3
*	    21,6606	 1	 69,50	 65,19	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,0
*	    39,2920	 1	 68,42	 50,35	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    39,0129	 1	 66,00	 49,32	 -11,4	  -5,4	   0,7	   0,9	  -3,8	 -10,3
*	    38,8993	 1	 63,40	 48,30	 -11,4	  -5,4	   0,7	   0,9	  -3,9	 -10,4
*	    38,9486	 1	 60,59	 47,31	 -11,5	  -5,5	   0,6	   0,8	  -3,9	 -10,5
*	    36,2126	 1	 68,46	 52,36	 -10,3	  -4,3	   1,8	   2,0	  -2,8	  -9,3
*	    35,9485	 1	 66,05	 51,35	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    35,8531	 1	 63,46	 50,36	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,3
*	    35,9229	 1	 60,65	 49,37	 -10,5	  -4,5	   1,6	   1,8	  -2,9	  -9,4
*	    33,2244	 1	 68,50	 54,47	  -9,3	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    32,9794	 1	 66,10	 53,49	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    32,9058	 1	 63,52	 52,52	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,3
*	    32,9996	 1	 60,72	 51,56	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    30,3376	 1	 68,54	 56,69	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    30,1165	 1	 66,15	 55,75	  -8,3	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    30,0692	 1	 63,57	 54,80	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    30,1907	 1	 60,78	 53,87	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    27,5642	 1	 68,59	 59,01	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -5,9
*	    27,3723	 1	 66,20	 58,12	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    27,3561	 1	 63,63	 57,22	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,2
*	    27,5094	 1	 60,85	 56,32	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    24,9178	 1	 68,63	 61,45	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,8
*	    24,7613	 1	 66,24	 60,61	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    24,7814	 1	 63,68	 59,76	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    24,9707	 1	 60,91	 58,91	  -6,5	  -0,6	   5,5	   5,8	   1,1	  -5,4
s	    10,7100	 1	  5,57	 91,48	  29,5	  36,5	  43,9	  44,5	  39,6	  33,3
*	    21,6273	 1	 19,50	 42,40	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    21,7238	 1	 11,37	 37,62	  -5,3	   1,7	   9,0	   9,6	   4,8	  -1,7
*	    22,2959	 1	359,77	 32,99	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    18,5115	 1	 19,91	 48,44	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    18,4655	 1	 11,88	 43,62	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    18,9103	 1	  0,38	 38,74	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    15,8410	 1	 20,31	 55,84	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,1
*	    15,6295	 1	 12,38	 51,26	  -1,7	   5,4	  12,7	  13,3	   8,5	   2,1
*	    15,9133	 1	  1,00	 46,39	  -0,8	   6,2	  13,6	  14,2	   9,3	   2,9
*	    13,7162	 1	 20,71	 64,75	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    13,3325	 1	 12,88	 60,92	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    13,4330	 1	  1,61	 56,63	   1,2	   8,3	  15,6	  16,2	  11,4	   5,0
*	    12,2487	 1	 21,11	 75,10	  -0,4	   6,7	  14,0	  14,6	   9,8	   3,4
*	    11,7205	 1	 13,37	 72,74	   1,3	   8,3	  15,7	  16,3	  11,4	   5,0
*	    11,6523	 1	  2,22	 69,97	   2,9	   9,9	  17,3	  17,9	  13,0	   6,7
*	    11,5382	 1	 21,51	 86,48	   0,1	   7,1	  14,5	  15,1	  10,3	   3,9
*	    10,9393	 1	 13,87	 86,21	   1,9	   8,9	  16,3	  16,9	  12,0	   5,7
*	    10,7820	 1	  2,84	 85,94	   3,7	  10,8	  18,1	  18,7	  13,9	   7,5
*	    40,2761	 1	 18,61	 26,08	 -11,1	  -5,1	   1,0	   1,2	  -3,5	 -10,1
*	    40,5116	 1	 13,19	 23,54	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    40,9297	 1	  6,29	 21,14	 -11,0	  -5,1	   1,0	   1,3	  -3,5	 -10,0
*	    41,5340	 1	357,53	 19,01	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    37,1992	 1	 18,89	 27,79	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    37,4138	 1	 13,52	 25,13	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    37,8170	 1	  6,67	 22,60	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    38,4135	 1	357,95	 20,33	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    34,2112	 1	 19,17	 29,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,8
*	    34,3999	 1	 13,84	 26,93	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,7
*	    34,7835	 1	  7,05	 24,25	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    35,3680	 1	358,38	 21,84	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    31,3225	 1	 19,45	 31,90	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    31,4798	 1	 14,17	 28,98	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    31,8381	 1	  7,42	 26,15	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    32,4052	 1	358,81	 23,58	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    28,5454	 1	 19,73	 34,37	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    28,6646	 1	 14,49	 31,32	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    28,9909	 1	  7,80	 28,34	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    29,5345	 1	359,24	 25,61	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    25,8942	 1	 20,01	 37,19	  -5,5	   0,4	   6,6	   6,8	   2,1	  -4,4
*	    25,9678	 1	 14,82	 34,03	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,1
*	    26,2543	 1	  8,17	 30,89	  -5,1	   0,9	   7,0	   7,2	   2,5	  -4,0
*	    26,7668	 1	359,66	 27,98	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
s	    11,8044	 1	 60,65	 89,83	  29,3	  36,3	  43,7	  44,3	  39,4	  33,1
*	    12,6230	 1	 53,05	 95,34	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    12,2053	 1	 57,18	 94,77	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    12,0616	 1	 60,75	 94,25	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    12,3574	 1	 52,91	 89,25	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    11,9496	 1	 57,07	 89,09	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,5
*	    11,8138	 1	 60,66	 88,97	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    12,7819	 1	 52,78	 83,13	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    12,3986	 1	 56,96	 83,41	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    12,2932	 1	 60,56	 83,68	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    13,8811	 1	 52,64	 77,13	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    13,5332	 1	 56,84	 77,81	  -3,1	   4,0	  11,3	  11,9	   7,1	   0,7
*	    13,4758	 1	 60,46	 78,46	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,1
*	    15,6171	 1	 52,50	 71,36	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,4
*	    15,3111	 1	 56,73	 72,41	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,1
*	    15,3111	 1	 60,37	 73,40	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    17,9361	 1	 52,37	 65,93	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,4
*	    17,6737	 1	 56,61	 67,28	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    17,7327	 1	 60,27	 68,56	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    20,7754	 1	 52,23	 60,88	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    20,5547	 1	 56,50	 62,48	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    20,6681	 1	 60,17	 64,00	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    24,0699	 1	 52,09	 56,27	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -3,9
*	    23,8868	 1	 56,38	 58,05	  -7,5	  -0,4	   6,9	   7,5	   2,6	  -3,8
*	    24,0465	 1	 60,08	 59,75	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,7
*	    38,8628	 1	 58,61	 46,38	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    38,7260	 1	 56,05	 45,04	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    38,7424	 1	 53,20	 43,70	 -10,7	  -4,7	   1,4	   1,6	  -3,2	  -9,7
*	    38,9111	 1	 50,07	 42,36	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,7
*	    35,8388	 1	 58,68	 48,47	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7089	 1	 56,13	 47,13	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7335	 1	 53,29	 45,80	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    35,9116	 1	 50,17	 44,46	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,7
*	    32,9196	 1	 58,75	 50,67	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,6
*	    32,7986	 1	 56,21	 49,36	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,6
*	    32,8328	 1	 53,38	 48,04	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,7
*	    33,0211	 1	 50,27	 46,71	  -8,8	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    30,1176	 1	 58,82	 53,01	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    30,0076	 1	 56,29	 51,74	  -7,8	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    30,0529	 1	 53,47	 50,45	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    30,2524	 1	 50,37	 49,14	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    27,4463	 1	 58,89	 55,51	  -6,8	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    27,3497	 1	 56,36	 54,28	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    27,4079	 1	 53,56	 53,02	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    27,6196	 1	 50,47	 51,75	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    24,9211	 1	 58,96	 58,15	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,6
*	    24,8404	 1	 56,44	 56,97	  -5,9	   0,1	   6,2	   6,5	   1,7	  -4,7
*	    24,9133	 1	 53,65	 55,76	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    25,1382	 1	 50,57	 54,55	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
s	    11,8837	 1	 27,19	 90,69	  29,3	  36,3	  43,7	  44,3	  39,4	  33,1
*	    21,3286	 1	 35,69	 52,10	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,4
*	    21,2796	 1	 30,26	 48,70	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    21,6097	 1	 23,20	 45,08	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    18,4133	 1	 35,94	 57,91	  -4,8	   2,2	   9,5	  10,1	   5,3	  -1,1
*	    18,2725	 1	 30,56	 54,75	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    18,5034	 1	 23,58	 51,31	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    15,9927	 1	 36,19	 64,52	  -3,7	   3,3	  10,7	  11,3	   6,4	   0,0
*	    15,7581	 1	 30,87	 61,81	  -3,0	   4,0	  11,4	  11,9	   7,1	   0,7
*	    15,8816	 1	 23,94	 58,79	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,4
*	    14,1398	 1	 36,44	 71,88	  -2,8	   4,2	  11,6	  12,2	   7,3	   1,0
*	    13,8217	 1	 31,17	 69,89	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,8
*	    13,8439	 1	 24,31	 67,61	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,6
*	    12,9216	 1	 36,69	 79,87	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    12,5457	 1	 31,47	 78,83	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,5
*	    12,4942	 1	 24,68	 77,64	  -0,3	   6,7	  14,0	  14,6	   9,8	   3,4
*	    12,3878	 1	 36,94	 88,21	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    11,9937	 1	 31,77	 88,29	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,8
*	    11,9168	 1	 25,04	 88,43	  -0,0	   7,0	  14,4	  15,0	  10,1	   3,8
*	    12,5597	 1	 37,18	 96,58	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    39,3597	 1	 35,28	 34,40	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    39,4385	 1	 31,72	 32,21	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    39,6798	 1	 27,48	 30,03	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    40,0869	 1	 22,41	 27,92	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    36,3428	 1	 35,46	 36,40	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,6
*	    36,4036	 1	 31,91	 34,15	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    36,6295	 1	 27,70	 31,90	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    37,0247	 1	 22,67	 29,71	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,5
*	    33,4289	 1	 35,63	 38,60	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    33,4684	 1	 32,11	 36,30	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    33,6754	 1	 27,92	 34,00	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    34,0549	 1	 22,92	 31,71	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,4
*	    30,6301	 1	 35,80	 41,01	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    30,6450	 1	 32,30	 38,69	  -7,6	  -1,6	   4,5	   4,8	   0,0	  -6,5
*	    30,8291	 1	 28,15	 36,33	  -7,5	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    31,1884	 1	 23,17	 33,98	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    27,9604	 1	 35,97	 43,69	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,6
*	    27,9470	 1	 32,50	 41,35	  -6,5	  -0,6	   5,6	   5,8	   1,1	  -5,4
*	    28,1037	 1	 28,37	 38,94	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    28,4381	 1	 23,42	 36,52	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    25,4353	 1	 36,14	 46,63	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    25,3897	 1	 32,69	 44,29	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,3
*	    25,5145	 1	 28,58	 41,86	  -5,3	   0,6	   6,8	   7,0	   2,3	  -4,2
*	    25,8185	 1	 23,67	 39,40	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    24,7406	 1	291,74	 22,81	  -4,2	   2,8	  10,2	  10,8	   5,9	  -0,5
*	    26,0232	 1	266,01	 25,09	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    28,0081	 1	247,81	 30,45	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    20,9830	 1	292,12	 27,42	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    22,3345	 1	265,95	 30,06	  -2,0	   5,0	  12,4	  12,9	   8,1	   1,6
*	    24,4892	 1	247,54	 36,12	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    17,5313	 1	292,51	 34,39	   1,6	   8,6	  16,0	  16,6	  11,7	   5,3
*	    18,9700	 1	265,88	 37,39	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    21,3426	 1	247,25	 44,10	  -0,7	   6,3	  13,7	  14,3	   9,4	   3,0
*	    14,5222	 1	292,92	 45,60	   5,0	  12,0	  19,4	  20,0	  15,1	   8,8
*	    16,0743	 1	265,81	 48,84	   4,0	  11,1	  18,4	  19,0	  14,2	   7,8
*	    18,7213	 1	246,96	 55,59	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    12,2588	 1	293,34	 64,32	   8,4	  15,4	  22,8	  23,4	  18,5	  12,1
*	    13,9431	 1	265,74	 66,93	   7,0	  14,0	  21,3	  21,9	  17,1	  10,7
*	    16,8806	 1	246,66	 71,77	   3,9	  10,9	  18,3	  18,9	  14,0	   7,6
*	    32,2848	 1	245,18	 27,48	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,9
*	    30,7591	 1	256,59	 23,58	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,2
*	    29,5661	 1	272,34	 20,69	  -3,9	   2,1	   8,2	   8,4	   3,7	  -2,8
*	    28,7240	 1	291,75	 19,56	  -3,6	   2,3	   8,4	   8,7	   3,9	  -2,5
*	    35,2376	 1	245,39	 24,96	  -6,4	  -0,4	   5,7	   5,9	   1,1	  -5,4
*	    33,7850	 1	256,73	 21,39	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    32,6419	 1	272,31	 18,75	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    31,8227	 1	291,48	 17,72	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,2
*	    38,3046	 1	245,60	 22,89	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    36,9162	 1	256,86	 19,60	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    35,8175	 1	272,29	 17,18	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    35,0199	 1	291,21	 16,22	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    41,4734	 1	245,80	 21,14	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    40,1424	 1	256,99	 18,10	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    39,0837	 1	272,26	 15,86	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    38,3067	 1	290,96	 14,98	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    44,7342	 1	246,00	 19,65	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    43,4549	 1	257,13	 16,82	 -10,0	  -4,0	   2,1	   2,3	  -2,5	  -9,0
*	    42,4328	 1	272,23	 14,76	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    41,6758	 1	290,71	 13,93	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,5
s	    12,3659	 2	 60,77	 96,44	  26,6	  34,7	  43,2	  44,0	  39,2	  32,8
s	    12,4403	 1	 45,54	 90,14	  29,2	  36,2	  43,6	  44,2	  39,3	  33,0
*	    21,0990	 1	 47,90	 58,63	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,5
*	    21,0821	 1	 43,43	 56,30	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,3
*	    21,4040	 1	 37,98	 53,85	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    18,2302	 1	 48,06	 63,90	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    18,1897	 1	 43,63	 61,87	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    18,4766	 1	 38,22	 59,68	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    15,8808	 1	 48,22	 69,67	  -4,0	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    15,8191	 1	 43,83	 68,03	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    16,0716	 1	 38,45	 66,24	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    14,1139	 1	 48,39	 75,84	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,6
*	    14,0375	 1	 44,02	 74,73	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    14,2620	 1	 38,69	 73,50	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    12,9840	 1	 48,55	 82,34	  -2,7	   4,4	  11,7	  12,3	   7,5	   1,1
*	    12,9027	 1	 44,21	 81,84	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    13,1122	 1	 38,92	 81,29	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,7
*	    12,5290	 1	 48,71	 88,99	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    12,4550	 1	 44,41	 89,16	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,6
*	    12,6677	 1	 39,15	 89,36	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    12,7647	 1	 48,87	 95,62	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    12,7102	 1	 44,60	 96,45	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    12,9452	 1	 39,38	 97,41	  -2,1	   5,0	  12,3	  12,9	   8,1	   1,7
*	    24,6274	 1	 39,65	 49,60	  -5,3	   0,6	   6,8	   7,0	   2,3	  -4,2
*	    24,4298	 1	 43,17	 51,32	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    24,3853	 1	 46,28	 53,01	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    24,4905	 1	 49,01	 54,63	  -5,5	   0,4	   6,5	   6,8	   2,1	  -4,4
*	    27,0831	 1	 39,50	 46,58	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,1
*	    26,8741	 1	 43,04	 48,35	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    26,8194	 1	 46,16	 50,08	  -6,4	  -0,4	   5,7	   6,0	   1,2	  -5,2
*	    26,9162	 1	 48,90	 51,76	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    29,6913	 1	 39,35	 43,82	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    29,4726	 1	 42,91	 45,61	  -7,3	  -1,3	   4,8	   5,1	   0,3	  -6,1
*	    29,4087	 1	 46,05	 47,38	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    29,4972	 1	 48,80	 49,07	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    32,4358	 1	 39,19	 41,32	  -8,2	  -2,3	   3,9	   4,1	  -0,7	  -7,1
*	    32,2092	 1	 42,77	 43,10	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,1
*	    32,1372	 1	 45,93	 44,87	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,2
*	    32,2180	 1	 48,69	 46,59	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,2
*	    35,3022	 1	 39,04	 39,03	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    35,0693	 1	 42,64	 40,80	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,1
*	    34,9905	 1	 45,81	 42,55	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    35,0639	 1	 48,58	 44,29	  -9,3	  -3,3	   2,8	   3,0	  -1,7	  -8,2
*	    38,2776	 1	 38,89	 36,93	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    38,0400	 1	 42,50	 38,67	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,1
*	    37,9553	 1	 45,69	 40,42	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    38,0220	 1	 48,48	 42,16	 -10,2	  -4,3	   1,8	   2,1	  -2,7	  -9,2
*	    13,4957	 1	197,25	 85,94	   5,7	  11,6	  17,5	  19,8	  15,5	   8,5
*	    14,4320	 1	190,24	 86,30	   4,0	   9,9	  15,8	  18,1	  13,8	   6,8
s	    14,9281	 2	243,89	 93,44	  28,1	  34,9	  41,7	  41,6	  36,4	  29,6
s	    15,4387	 2	258,25	 93,59	  28,0	  34,8	  41,6	  41,5	  36,3	  29,5
s	    15,5980	 2	345,80	 92,06	  26,1	  34,2	  42,7	  43,5	  38,7	  32,3
s	    15,8426	 2	 10,95	 91,14	  26,1	  34,2	  42,6	  43,5	  38,6	  32,3
