*	    13,8382	 1	 99,42	 89,98	   3,2	  10,3	  17,6	  18,2	  13,4	   7,0
*	    16,3966	 1	102,75	 90,02	   0,1	   7,1	  14,5	  15,0	  10,2	   3,8
*	    19,2985	 1	106,06	 90,06	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    14,1522	 1	 99,45	 86,65	   2,7	   9,7	  17,1	  17,7	  12,8	   6,4
*	    16,6246	 1	102,79	 86,69	  -0,3	   6,8	  14,1	  14,7	   9,8	   3,4
*	    19,4674	 1	106,12	 86,74	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    15,4904	 1	 99,48	 83,32	   1,1	   8,1	  15,5	  16,1	  11,2	   4,8
*	    17,7279	 1	102,84	 83,36	  -1,3	   5,7	  13,1	  13,7	   8,8	   2,4
*	    20,3970	 1	106,18	 83,41	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,0
*	    17,6054	 1	 99,52	 80,01	  -1,0	   6,0	  13,4	  14,0	   9,1	   2,7
*	    19,5620	 1	102,88	 80,05	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    21,9996	 1	106,23	 80,12	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    20,2738	 1	 99,55	 76,75	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    21,9685	 1	102,93	 76,78	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    24,1664	 1	106,29	 76,86	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    23,3464	 1	 99,59	 73,54	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    24,8192	 1	102,97	 73,58	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,7954	 1	106,35	 73,66	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    26,7310	 1	 99,62	 70,41	  -7,3	  -0,3	   7,1	   7,6	   2,8	  -3,7
*	    28,0220	 1	103,02	 70,45	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    29,8037	 1	106,41	 70,55	  -9,1	  -2,1	   5,3	   5,8	   0,9	  -5,6
*	    42,8881	 1	105,79	 59,94	 -12,1	  -6,1	  -0,0	   0,2	  -4,6	 -11,1
*	    42,0315	 1	103,41	 59,87	 -11,8	  -5,8	   0,3	   0,5	  -4,2	 -10,8
*	    41,3717	 1	101,03	 59,83	 -11,5	  -5,5	   0,6	   0,8	  -4,0	 -10,5
*	    40,9166	 1	 98,65	 59,84	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    40,1168	 1	105,75	 61,80	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    39,2099	 1	103,38	 61,72	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    38,5067	 1	101,00	 61,69	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    38,0165	 1	 98,63	 61,70	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    37,4385	 1	105,71	 63,73	 -10,1	  -4,1	   2,0	   2,2	  -2,6	  -9,1
*	    36,4758	 1	103,34	 63,65	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    35,7235	 1	100,97	 63,62	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,3
*	    35,1931	 1	 98,61	 63,63	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,0
*	    34,8624	 1	105,67	 65,70	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,0
*	    33,8373	 1	103,31	 65,63	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    33,0295	 1	100,95	 65,60	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    32,4529	 1	 98,58	 65,61	  -7,8	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    32,3992	 1	105,63	 67,74	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    31,3043	 1	103,28	 67,67	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    30,4333	 1	100,92	 67,64	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    29,8031	 1	 98,56	 67,64	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    26,1375	 1	326,59	 32,35	 -14,3	  -7,3	   0,0	   0,6	  -4,3	 -10,7
*	    24,2512	 1	327,08	 35,14	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    22,4554	 1	327,58	 38,44	 -12,0	  -5,0	   2,4	   3,0	  -1,9	  -8,4
*	    20,7644	 1	328,09	 42,35	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,1
*	    19,1972	 1	328,60	 47,00	  -9,6	  -2,5	   4,8	   5,4	   0,5	  -5,9
*	    17,7784	 1	329,11	 52,54	  -8,3	  -1,3	   6,1	   6,6	   1,8	  -4,6
*	    16,5393	 1	329,63	 59,11	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    15,5182	 1	330,16	 66,84	  -6,1	   0,9	   8,2	   8,8	   4,0	  -2,4
*	    14,7574	 1	330,69	 75,63	  -5,4	   1,7	   9,0	   9,6	   4,8	  -1,6
*	    14,2965	 1	331,23	 85,29	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    14,1617	 1	331,77	 95,33	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    33,0217	 1	326,56	 24,94	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,6
*	    31,6972	 1	326,86	 25,96	 -16,0	 -10,1	  -4,0	  -3,7	  -8,5	 -15,0
*	    32,6924	 1	321,65	 27,00	 -16,3	 -10,3	  -4,2	  -4,0	  -8,8	 -15,3
*	    30,3947	 1	327,17	 27,05	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    31,4016	 1	321,93	 28,11	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    29,1157	 1	327,47	 28,23	 -14,8	  -8,8	  -2,7	  -2,4	  -7,2	 -13,7
*	    30,1346	 1	322,20	 29,33	 -15,1	  -9,1	  -3,0	  -2,7	  -7,5	 -14,0
*	    27,8616	 1	327,78	 29,53	 -14,1	  -8,1	  -2,0	  -1,8	  -6,5	 -13,0
*	    28,8927	 1	322,48	 30,65	 -14,4	  -8,4	  -2,3	  -2,1	  -6,8	 -13,3
*	    17,6551	 1	 64,52	 94,80	  -4,0	   3,0	  10,4	  10,9	   6,1	  -0,3
*	    16,2551	 1	 68,03	 94,50	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    15,1580	 1	 71,35	 94,20	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    17,0839	 1	 64,41	 90,91	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    15,6554	 1	 67,94	 90,71	  -2,3	   4,7	  12,1	  12,6	   7,8	   1,4
*	    14,5204	 1	 71,28	 90,52	  -0,7	   6,3	  13,7	  14,2	   9,4	   3,0
*	    17,1608	 1	 64,31	 86,97	  -3,9	   3,2	  10,5	  11,1	   6,2	  -0,2
*	    15,7632	 1	 67,85	 86,88	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,2
*	    14,6668	 1	 71,20	 86,81	  -0,9	   6,1	  13,5	  14,1	   9,2	   2,8
*	    17,8756	 1	 64,20	 83,04	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    16,5624	 1	 67,76	 83,05	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    15,5713	 1	 71,13	 83,10	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    19,1912	 1	 64,10	 79,13	  -5,0	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    18,0001	 1	 67,67	 79,26	  -3,8	   3,2	  10,6	  11,1	   6,3	  -0,2
*	    17,1556	 1	 71,05	 79,41	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    21,0531	 1	 63,99	 75,31	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    20,0023	 1	 67,58	 75,53	  -4,9	   2,1	   9,5	  10,0	   5,2	  -1,3
*	    19,3189	 1	 70,98	 75,79	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    23,3993	 1	 63,88	 71,59	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    22,4916	 1	 67,49	 71,90	  -6,2	   0,9	   8,2	   8,8	   3,9	  -2,5
*	    21,9639	 1	 70,90	 72,25	  -5,4	   1,6	   8,9	   9,5	   4,7	  -1,8
*	    26,1687	 1	 63,77	 67,98	  -8,1	  -1,1	   6,2	   6,8	   1,9	  -4,5
*	    25,3961	 1	 67,40	 68,38	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,9
*	    25,0085	 1	 70,83	 68,82	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    42,1604	 1	 62,08	 53,96	 -11,6	  -5,6	   0,5	   0,7	  -4,1	 -10,6
*	    38,7057	 1	 69,68	 57,21	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,2
*	    38,7558	 1	 67,27	 56,75	 -10,3	  -4,4	   1,7	   2,0	  -2,8	  -9,3
*	    38,9779	 1	 64,76	 56,32	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    39,3668	 1	 62,16	 55,93	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    35,9078	 1	 69,74	 59,20	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    35,9912	 1	 67,34	 58,76	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    36,2500	 1	 64,84	 58,35	  -9,6	  -3,6	   2,5	   2,7	  -2,0	  -8,6
*	    36,6781	 1	 62,24	 57,98	  -9,8	  -3,9	   2,2	   2,5	  -2,3	  -8,8
*	    33,2111	 1	 69,80	 61,27	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    33,3329	 1	 67,40	 60,85	  -8,4	  -2,5	   3,7	   3,9	  -0,9	  -7,4
*	    33,6332	 1	 64,91	 60,46	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    34,1048	 1	 62,32	 60,12	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -7,9
*	    30,6262	 1	 69,85	 63,41	  -7,2	  -1,2	   4,9	   5,1	   0,3	  -6,1
*	    30,7921	 1	 67,46	 63,03	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    31,1389	 1	 64,98	 62,66	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    31,6584	 1	 62,40	 62,34	  -8,1	  -2,1	   4,0	   4,2	  -0,5	  -7,0
*	    28,1652	 1	 69,91	 65,62	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    28,3812	 1	 67,53	 65,26	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    28,7799	 1	 65,05	 64,94	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,8
*	    29,3517	 1	 62,48	 64,64	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    26,6057	 1	333,66	 35,33	 -16,7	  -9,7	  -2,4	  -1,8	  -6,7	 -13,1
*	    24,7710	 1	334,13	 38,27	 -15,7	  -8,6	  -1,3	  -0,7	  -5,6	 -12,0
*	    23,0334	 1	334,60	 41,70	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    21,4078	 1	335,08	 45,68	 -13,5	  -6,4	   0,9	   1,5	  -3,4	  -9,8
*	    19,9128	 1	335,56	 50,33	 -12,4	  -5,3	   2,0	   2,6	  -2,3	  -8,7
*	    18,5714	 1	336,05	 55,76	 -11,3	  -4,3	   3,1	   3,7	  -1,2	  -7,6
*	    17,4116	 1	336,54	 62,03	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,6
*	    16,4651	 1	337,03	 69,17	  -9,5	  -2,4	   4,9	   5,5	   0,6	  -5,8
*	    15,7651	 1	337,53	 77,14	  -8,8	  -1,8	   5,6	   6,1	   1,3	  -5,1
*	    15,3406	 1	338,03	 85,69	  -8,5	  -1,4	   5,9	   6,5	   1,7	  -4,7
*	    27,7370	 1	331,65	 30,51	 -15,0	  -9,0	  -2,9	  -2,7	  -7,4	 -13,9
*	    28,6773	 1	333,44	 33,18	 -15,4	  -9,5	  -3,3	  -3,1	  -7,9	 -14,3
*	    29,1550	 1	331,30	 29,00	 -15,7	  -9,7	  -3,6	  -3,4	  -8,1	 -14,6
*	    30,0659	 1	333,12	 31,58	 -16,1	 -10,2	  -4,1	  -3,8	  -8,6	 -15,1
*	    30,6058	 1	330,95	 27,62	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    20,9760	 1	186,41	 50,35	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    22,3878	 1	184,67	 53,47	 -13,7	  -6,7	   0,7	   1,3	  -3,6	 -10,1
*	    19,5842	 1	185,97	 54,82	 -11,8	  -4,8	   2,6	   3,1	  -1,7	  -8,2
*	    21,0691	 1	184,27	 57,80	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,3
*	    18,3502	 1	185,53	 59,88	 -11,0	  -4,0	   3,4	   4,0	  -0,9	  -7,3
*	    19,9073	 1	183,88	 62,60	 -12,2	  -5,2	   2,2	   2,8	  -2,1	  -8,5
*	    17,2956	 1	185,09	 65,52	 -10,2	  -3,2	   4,1	   4,7	  -0,1	  -6,6
*	    18,9201	 1	183,49	 67,85	 -11,6	  -4,5	   2,8	   3,4	  -1,5	  -7,9
*	    16,4429	 1	184,65	 71,72	  -9,6	  -2,6	   4,8	   5,4	   0,5	  -5,9
*	    18,1258	 1	183,10	 73,53	 -11,0	  -4,0	   3,4	   3,9	  -0,9	  -7,4
*	    15,8136	 1	184,21	 78,40	  -9,1	  -2,1	   5,2	   5,8	   1,0	  -5,4
*	    17,5406	 1	182,71	 79,57	 -10,6	  -3,6	   3,7	   4,3	  -0,5	  -7,0
*	    15,4252	 1	183,77	 85,43	  -8,9	  -1,8	   5,5	   6,1	   1,2	  -5,2
*	    17,1779	 1	182,31	 85,86	 -10,4	  -3,4	   4,0	   4,6	  -0,3	  -6,7
*	    26,5703	 1	  0,42	 49,80	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    25,8281	 1	352,80	 45,84	  -4,8	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    25,5844	 1	342,58	 41,95	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,6
*	    23,8029	 1	  1,07	 56,53	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,7
*	    22,8986	 1	353,55	 52,81	  -3,2	   3,8	  11,2	  11,7	   6,9	   0,4
*	    22,4998	 1	343,41	 48,99	  -2,3	   4,7	  12,1	  12,7	   7,8	   1,3
*	    21,5393	 1	  1,71	 64,51	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    20,4707	 1	354,30	 61,37	  -1,8	   5,3	  12,6	  13,2	   8,3	   1,9
*	    19,9033	 1	344,25	 58,00	  -0,6	   6,5	  13,8	  14,4	   9,5	   3,1
*	    19,8739	 1	  2,36	 73,69	  -2,1	   4,9	  12,2	  12,8	   8,0	   1,5
*	    18,6635	 1	355,05	 71,61	  -0,6	   6,4	  13,8	  14,4	   9,5	   3,1
*	    17,9406	 1	345,10	 69,30	   0,9	   7,9	  15,3	  15,9	  11,0	   4,6
*	    18,8947	 1	  3,01	 83,80	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,1
*	    17,5988	 1	355,80	 83,24	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    16,7763	 1	345,95	 82,66	   1,8	   8,8	  16,2	  16,8	  11,9	   5,5
*	    29,0928	 1	339,15	 35,76	  -3,0	   3,0	   9,1	   9,3	   4,6	  -1,9
*	    29,0440	 1	347,56	 38,39	  -3,3	   2,7	   8,8	   9,0	   4,3	  -2,2
*	    29,2763	 1	354,38	 41,29	  -3,7	   2,2	   8,3	   8,6	   3,8	  -2,7
*	    29,7672	 1	359,87	 44,22	  -4,2	   1,7	   7,8	   8,1	   3,3	  -3,2
*	    31,8799	 1	338,54	 32,50	  -4,4	   1,6	   7,7	   8,0	   3,2	  -3,3
*	    31,7757	 1	346,98	 35,01	  -4,6	   1,4	   7,5	   7,7	   3,0	  -3,5
*	    31,9418	 1	353,84	 37,80	  -4,9	   1,0	   7,2	   7,4	   2,6	  -3,9
*	    32,3603	 1	359,39	 40,67	  -5,3	   0,6	   6,7	   7,0	   2,2	  -4,3
*	    34,8080	 1	337,93	 29,75	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    34,6575	 1	346,41	 32,12	  -5,8	   0,1	   6,2	   6,5	   1,7	  -4,8
*	    34,7667	 1	353,31	 34,78	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    35,1211	 1	358,91	 37,56	  -6,5	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    37,8593	 1	337,32	 27,43	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    37,6708	 1	345,83	 29,65	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    37,7312	 1	352,78	 32,17	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    38,0294	 1	358,43	 34,85	  -7,5	  -1,6	   4,5	   4,8	  -0,0	  -6,6
*	    41,0197	 1	336,72	 25,44	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,2
*	    40,8000	 1	345,26	 27,51	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    40,8192	 1	352,25	 29,90	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    41,0683	 1	357,95	 32,45	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    17,2938	 1	210,51	 27,06	  -8,8	  -1,8	   5,6	   6,2	   1,3	  -5,1
*	    19,2417	 1	211,34	 24,30	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,6
*	    19,9834	 1	 55,33	 94,09	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    18,9255	 1	 59,09	 93,70	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    18,1651	 1	 62,56	 93,33	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    19,6748	 1	 55,17	 89,66	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    18,6213	 1	 58,96	 89,43	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    17,8647	 1	 62,44	 89,23	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    19,9656	 1	 55,01	 85,19	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    18,9454	 1	 58,82	 85,13	  -4,0	   3,1	  10,4	  11,0	   6,1	  -0,3
*	    18,2275	 1	 62,33	 85,11	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    20,8446	 1	 54,86	 80,75	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    19,8823	 1	 58,68	 80,86	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    19,2322	 1	 62,21	 81,00	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    22,2843	 1	 54,70	 76,39	  -5,7	   1,3	   8,7	   9,2	   4,4	  -2,1
*	    21,3976	 1	 58,54	 76,65	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    20,8346	 1	 62,09	 76,95	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,8
*	    24,2458	 1	 54,54	 72,14	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    23,4443	 1	 58,40	 72,55	  -5,9	   1,1	   8,4	   9,0	   4,2	  -2,3
*	    22,9772	 1	 61,97	 73,00	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    26,6830	 1	 54,37	 68,05	  -7,4	  -0,4	   7,0	   7,5	   2,7	  -3,8
*	    25,9693	 1	 58,26	 68,60	  -6,9	   0,1	   7,4	   8,0	   3,1	  -3,3
*	    25,5980	 1	 61,85	 69,19	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,9
*	    29,5472	 1	 54,21	 64,17	  -8,5	  -1,4	   5,9	   6,5	   1,6	  -4,9
*	    28,9186	 1	 58,12	 64,82	  -8,1	  -1,0	   6,3	   6,9	   2,0	  -4,5
*	    28,6369	 1	 61,72	 65,52	  -7,7	  -0,7	   6,7	   7,3	   2,4	  -4,1
*	    42,2556	 1	 60,17	 53,53	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,4
*	    42,3178	 1	 57,68	 52,88	 -10,5	  -4,5	   1,6	   1,8	  -3,0	  -9,5
*	    42,5309	 1	 55,07	 52,27	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,7
*	    42,8923	 1	 52,31	 51,69	 -10,8	  -4,8	   1,3	   1,5	  -3,2	  -9,8
*	    39,4760	 1	 60,26	 55,51	  -9,5	  -3,6	   2,5	   2,8	  -2,0	  -8,6
*	    39,5610	 1	 57,78	 54,89	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    39,7987	 1	 55,18	 54,29	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,8
*	    40,1861	 1	 52,43	 53,74	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -9,0
*	    36,8044	 1	 60,34	 57,59	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    36,9153	 1	 57,88	 56,99	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    37,1802	 1	 55,28	 56,42	  -9,0	  -3,0	   3,1	   3,3	  -1,4	  -8,0
*	    37,5957	 1	 52,54	 55,89	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    34,2515	 1	 60,43	 59,76	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,8
*	    34,3914	 1	 57,97	 59,19	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    34,6861	 1	 55,39	 58,66	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,1
*	    35,1320	 1	 52,66	 58,14	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    31,8290	 1	 60,52	 62,00	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    32,0010	 1	 58,07	 61,48	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    32,3283	 1	 55,49	 60,98	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,3
*	    32,8067	 1	 52,78	 60,50	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    29,5499	 1	 60,60	 64,35	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,1
*	    29,7572	 1	 58,17	 63,86	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    30,1195	 1	 55,60	 63,40	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    30,6323	 1	 52,89	 62,96	  -6,9	  -0,9	   5,2	   5,4	   0,7	  -5,8
*	    18,3901	 1	196,85	 35,73	 -10,1	  -3,1	   4,3	   4,9	   0,0	  -6,4
*	    20,2174	 1	197,51	 32,32	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,7
*	    23,6144	 1	183,55	 55,71	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,2
*	    25,2317	 1	182,43	 58,18	 -15,8	  -8,7	  -1,4	  -0,8	  -5,7	 -12,1
*	    22,3497	 1	183,19	 59,90	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    24,0282	 1	182,10	 62,19	 -15,1	  -8,1	  -0,7	  -0,2	  -5,0	 -11,5
*	    21,2399	 1	182,83	 64,49	 -13,4	  -6,4	   0,9	   1,5	  -3,4	  -9,8
*	    22,9763	 1	181,77	 66,51	 -14,6	  -7,5	  -0,2	   0,4	  -4,5	 -10,9
*	    20,3004	 1	182,47	 69,45	 -12,9	  -5,9	   1,5	   2,1	  -2,8	  -9,2
*	    22,0890	 1	181,45	 71,16	 -14,1	  -7,0	   0,3	   0,9	  -4,0	 -10,4
*	    19,5464	 1	182,11	 74,77	 -12,4	  -5,4	   2,0	   2,5	  -2,3	  -8,8
*	    21,3785	 1	181,12	 76,06	 -13,7	  -6,7	   0,7	   1,3	  -3,6	 -10,0
*	    18,9914	 1	181,75	 80,36	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,4
*	    20,8555	 1	180,79	 81,19	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,7
*	    18,6459	 1	181,39	 86,15	 -11,9	  -4,9	   2,5	   3,1	  -1,8	  -8,2
*	    20,5284	 1	180,46	 86,46	 -13,2	  -6,2	   1,2	   1,8	  -3,1	  -9,6
*	    20,1774	 1	313,69	 33,06	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,3
*	    22,0433	 1	313,16	 29,90	 -11,4	  -4,4	   3,0	   3,6	  -1,3	  -7,8
*	    19,0310	 1	305,49	 28,10	  -9,2	  -2,2	   5,1	   5,7	   0,9	  -5,6
*	    20,9650	 1	304,95	 25,34	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,1
*	    27,9021	 1	 16,64	 56,66	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    27,4214	 1	 11,40	 54,26	  -6,5	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    27,2798	 1	  5,01	 51,81	  -6,0	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    25,5376	 1	 17,07	 62,16	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    24,9720	 1	 11,89	 60,04	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    24,7430	 1	  5,56	 57,83	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    23,5928	 1	 17,50	 68,26	  -5,3	   1,7	   9,1	   9,7	   4,8	  -1,7
*	    22,9480	 1	 12,38	 66,55	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    22,6346	 1	  6,11	 64,73	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    22,1147	 1	 17,93	 74,89	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,0
*	    21,4053	 1	 12,86	 73,74	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,2
*	    21,0207	 1	  6,65	 72,52	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    21,1440	 1	 18,36	 81,91	  -4,2	   2,8	  10,1	  10,7	   5,9	  -0,6
*	    20,3938	 1	 13,35	 81,46	  -3,3	   3,7	  11,1	  11,6	   6,8	   0,3
*	    19,9629	 1	  7,20	 81,01	  -2,4	   4,6	  12,0	  12,5	   7,7	   1,2
*	    20,7091	 1	 18,78	 89,17	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    19,9491	 1	 13,83	 89,48	  -3,1	   3,9	  11,2	  11,8	   7,0	   0,5
*	    19,5065	 1	  7,75	 89,88	  -2,2	   4,8	  12,2	  12,8	   7,9	   1,5
*	    43,8108	 1	 15,20	 38,10	 -10,0	  -4,1	   2,0	   2,3	  -2,5	  -9,1
*	    43,6494	 1	 11,45	 36,28	  -9,9	  -3,9	   2,2	   2,4	  -2,3	  -8,9
*	    43,6483	 1	  7,14	 34,50	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,8
