*	    21,7830	 1	 58,81	 72,33	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    20,5835	 1	 63,20	 72,68	  -3,5	   3,6	  10,9	  11,5	   6,6	   0,3
*	    19,7885	 1	 67,33	 73,10	  -2,6	   4,5	  11,8	  12,4	   7,6	   1,2
*	    24,3559	 1	 58,71	 68,03	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    23,2928	 1	 63,12	 68,50	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    22,6454	 1	 67,26	 69,04	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    27,3728	 1	 58,61	 63,97	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    26,4382	 1	 63,03	 64,51	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    25,9224	 1	 67,19	 65,15	  -5,7	   1,3	   8,6	   9,2	   4,4	  -2,1
*	    43,6712	 1	 65,84	 50,49	 -10,5	  -4,5	   1,6	   1,9	  -2,9	  -9,4
*	    43,8025	 1	 62,92	 49,89	 -10,6	  -4,6	   1,5	   1,7	  -3,0	  -9,6
*	    44,1136	 1	 59,87	 49,35	 -10,7	  -4,8	   1,3	   1,6	  -3,2	  -9,7
*	    44,6003	 1	 56,69	 48,89	 -10,9	  -5,0	   1,1	   1,4	  -3,4	  -9,9
*	    40,6005	 1	 65,89	 52,48	  -9,4	  -3,4	   2,7	   2,9	  -1,9	  -8,4
*	    40,7584	 1	 62,98	 51,90	  -9,6	  -3,6	   2,5	   2,8	  -2,0	  -8,5
*	    41,1004	 1	 59,93	 51,38	  -9,7	  -3,8	   2,3	   2,6	  -2,2	  -8,7
*	    41,6217	 1	 56,76	 50,91	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    37,6209	 1	 65,94	 54,59	  -8,4	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    37,8096	 1	 63,04	 54,02	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,4
*	    38,1865	 1	 60,00	 53,51	  -8,7	  -2,8	   3,3	   3,6	  -1,2	  -7,7
*	    38,7460	 1	 56,84	 53,07	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -7,9
*	    34,7428	 1	 65,99	 56,80	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,2
*	    34,9669	 1	 63,09	 56,26	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    35,3830	 1	 60,07	 55,76	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,6
*	    35,9846	 1	 56,91	 55,34	  -8,0	  -2,1	   4,0	   4,3	  -0,5	  -7,0
*	    31,9778	 1	 66,04	 59,12	  -6,2	  -0,2	   5,9	   6,1	   1,4	  -5,1
*	    32,2427	 1	 63,15	 58,59	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,3
*	    32,7028	 1	 60,13	 58,13	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,6
*	    33,3505	 1	 56,98	 57,72	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    29,3396	 1	 66,10	 61,55	  -5,1	   0,9	   7,0	   7,2	   2,5	  -3,9
*	    29,6512	 1	 63,21	 61,06	  -5,4	   0,6	   6,7	   6,9	   2,2	  -4,2
*	    30,1603	 1	 60,20	 60,62	  -5,7	   0,2	   6,3	   6,6	   1,9	  -4,6
*	    30,8582	 1	 57,06	 60,24	  -6,1	  -0,2	   6,0	   6,2	   1,5	  -5,0
*	    20,6103	 1	 47,74	 94,49	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,9
*	    19,3161	 1	 52,51	 94,12	  -2,0	   5,0	  12,3	  12,9	   8,1	   1,7
*	    18,3728	 1	 56,89	 93,76	  -1,2	   5,8	  13,2	  13,8	   8,9	   2,5
*	    20,3704	 1	 47,60	 89,10	  -2,8	   4,3	  11,6	  12,2	   7,4	   1,0
*	    19,0783	 1	 52,39	 88,96	  -1,9	   5,1	  12,4	  13,0	   8,2	   1,8
*	    18,1368	 1	 56,78	 88,82	  -1,1	   5,9	  13,3	  13,9	   9,0	   2,6
*	    20,7811	 1	 47,45	 83,72	  -2,9	   4,1	  11,4	  12,0	   7,2	   0,8
*	    19,5176	 1	 52,26	 83,77	  -2,2	   4,9	  12,2	  12,8	   8,0	   1,6
*	    18,6099	 1	 56,67	 83,86	  -1,4	   5,7	  13,0	  13,6	   8,8	   2,4
*	    21,8279	 1	 47,30	 78,40	  -3,4	   3,6	  11,0	  11,6	   6,7	   0,3
*	    20,6157	 1	 52,13	 78,66	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,1
*	    19,7684	 1	 56,56	 78,97	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    23,4775	 1	 47,15	 73,26	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    22,3331	 1	 52,00	 73,70	  -3,4	   3,6	  10,9	  11,5	   6,7	   0,3
*	    21,5637	 1	 56,45	 74,20	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    25,6827	 1	 47,01	 68,36	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    24,6155	 1	 51,87	 68,94	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    23,9317	 1	 56,34	 69,62	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,2
*	    28,3885	 1	 46,86	 63,74	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,4
*	    27,4014	 1	 51,74	 64,45	  -5,6	   1,4	   8,8	   9,4	   4,5	  -1,9
*	    26,8030	 1	 56,23	 65,28	  -5,1	   1,9	   9,2	   9,8	   5,0	  -1,5
*	    31,5371	 1	 46,71	 59,44	  -7,3	  -0,2	   7,1	   7,7	   2,8	  -3,6
*	    30,6284	 1	 51,61	 60,26	  -6,8	   0,2	   7,5	   8,1	   3,3	  -3,2
*	    30,1100	 1	 56,12	 61,19	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    44,8158	 1	 54,33	 48,38	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    45,0535	 1	 51,24	 47,62	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    45,4564	 1	 47,97	 46,94	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -8,9
*	    46,0220	 1	 44,53	 46,33	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    41,8496	 1	 54,41	 50,43	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    42,1089	 1	 51,32	 49,69	  -8,9	  -2,9	   3,2	   3,5	  -1,3	  -7,8
*	    42,5360	 1	 48,07	 49,01	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    43,1283	 1	 44,63	 48,40	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,2
*	    38,9891	 1	 54,49	 52,59	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    39,2723	 1	 51,41	 51,87	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    39,7257	 1	 48,17	 51,21	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    40,3463	 1	 44,74	 50,62	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    36,2459	 1	 54,58	 54,88	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    36,5557	 1	 51,50	 54,19	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    37,0375	 1	 48,27	 53,54	  -7,2	  -1,2	   4,9	   5,1	   0,4	  -6,1
*	    37,6880	 1	 44,85	 52,97	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    33,6332	 1	 54,66	 57,30	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    33,9722	 1	 51,59	 56,63	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    34,4845	 1	 48,36	 56,01	  -6,3	  -0,3	   5,8	   6,0	   1,3	  -5,2
*	    35,1667	 1	 44,95	 55,47	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    31,1656	 1	 54,73	 59,84	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    31,5364	 1	 51,68	 59,22	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,0
*	    32,0813	 1	 48,46	 58,63	  -5,5	   0,5	   6,6	   6,9	   2,1	  -4,3
*	    32,7965	 1	 45,06	 58,12	  -5,8	   0,2	   6,3	   6,6	   1,8	  -4,6
*	    34,3543	 1	117,21	 69,10	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    32,3426	 1	113,34	 69,03	  -6,7	   0,3	   7,7	   8,2	   3,4	  -3,1
*	    30,7495	 1	109,46	 69,05	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    31,6400	 1	117,14	 72,61	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    29,4674	 1	113,27	 72,53	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    27,7082	 1	109,40	 72,54	  -4,3	   2,8	  10,1	  10,7	   5,8	  -0,6
*	    29,3587	 1	117,07	 76,23	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    27,0236	 1	113,21	 76,16	  -4,1	   2,9	  10,2	  10,8	   6,0	  -0,5
*	    25,0885	 1	109,35	 76,15	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    27,5731	 1	117,00	 79,95	  -4,6	   2,4	   9,7	  10,3	   5,5	  -1,0
*	    25,0871	 1	113,15	 79,88	  -3,1	   4,0	  11,3	  11,9	   7,0	   0,6
*	    22,9798	 1	109,30	 79,85	  -1,5	   5,5	  12,9	  13,5	   8,6	   2,2
*	    26,3453	 1	116,93	 83,74	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    23,7380	 1	113,09	 83,68	  -2,3	   4,8	  12,1	  12,7	   7,8	   1,4
*	    21,4851	 1	109,25	 83,63	  -0,5	   6,6	  13,9	  14,5	   9,6	   3,2
*	    25,7276	 1	116,86	 87,57	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,0
*	    23,0482	 1	113,03	 87,50	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7055	 1	109,20	 87,45	   0,1	   7,1	  14,5	  15,1	  10,2	   3,8
*	    25,7516	 1	116,79	 91,40	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,0
*	    23,0636	 1	112,97	 91,33	  -1,8	   5,2	  12,6	  13,2	   8,3	   1,9
*	    20,7097	 1	109,15	 91,26	   0,2	   7,2	  14,5	  15,1	  10,3	   3,9
*	    48,6624	 1	118,11	 56,69	 -10,7	  -4,7	   1,4	   1,6	  -3,1	  -9,7
*	    47,5595	 1	115,40	 56,61	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    46,6351	 1	112,69	 56,59	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -8,9
*	    45,8975	 1	109,99	 56,62	  -9,6	  -3,6	   2,5	   2,7	  -2,1	  -8,6
*	    45,9376	 1	118,06	 58,66	  -9,8	  -3,8	   2,3	   2,5	  -2,2	  -8,8
*	    44,7802	 1	115,36	 58,58	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,3
*	    43,8047	 1	112,65	 58,56	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    43,0205	 1	109,96	 58,59	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    43,3245	 1	118,01	 60,71	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    42,1085	 1	115,31	 60,63	  -8,4	  -2,4	   3,7	   3,9	  -0,9	  -7,4
*	    41,0775	 1	112,61	 60,61	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    40,2420	 1	109,92	 60,64	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,5
*	    40,8344	 1	117,96	 62,84	  -8,0	  -2,0	   4,1	   4,3	  -0,5	  -7,0
*	    39,5558	 1	115,26	 62,76	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    38,4645	 1	112,57	 62,74	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    37,5724	 1	109,88	 62,77	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    38,4801	 1	117,91	 65,04	  -7,1	  -1,2	   4,9	   5,2	   0,4	  -6,1
*	    37,1349	 1	115,22	 64,97	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    35,9782	 1	112,53	 64,95	  -6,0	  -0,0	   6,1	   6,3	   1,6	  -4,9
*	    35,0239	 1	109,85	 64,97	  -5,5	   0,5	   6,6	   6,8	   2,1	  -4,4
*	    29,4253	 1	 41,91	 62,55	  -5,6	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    30,0924	 1	 36,80	 61,53	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    31,1380	 1	 31,19	 60,65	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,7371	 1	 42,08	 67,31	  -4,5	   2,5	   9,8	  10,4	   5,6	  -0,9
*	    27,4360	 1	 37,00	 66,45	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,1
*	    28,5135	 1	 31,41	 65,71	  -5,1	   1,9	   9,3	   9,8	   5,0	  -1,5
*	    24,5442	 1	 42,25	 72,38	  -3,7	   3,4	  10,7	  11,3	   6,4	   0,0
*	    25,2734	 1	 37,19	 71,73	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    26,3798	 1	 31,62	 71,18	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    22,8987	 1	 42,42	 77,73	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    23,6551	 1	 37,38	 77,33	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    24,7863	 1	 31,84	 77,00	  -3,7	   3,4	  10,7	  11,3	   6,5	   0,0
*	    21,8445	 1	 42,59	 83,27	  -2,5	   4,5	  11,8	  12,4	   7,6	   1,2
*	    22,6233	 1	 37,57	 83,15	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    23,7744	 1	 32,05	 83,08	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    21,4124	 1	 42,75	 88,91	  -2,4	   4,7	  12,0	  12,6	   7,8	   1,4
*	    22,2069	 1	 37,76	 89,08	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    23,3721	 1	 32,26	 89,29	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    21,6160	 1	 42,92	 94,54	  -2,4	   4,6	  11,9	  12,5	   7,7	   1,3
*	    22,4181	 1	 37,95	 95,02	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    23,5905	 1	 32,47	 95,49	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    33,8301	 1	 32,86	 56,32	  -5,2	   0,8	   6,9	   7,1	   2,4	  -4,1
*	    33,1969	 1	 36,56	 57,01	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
*	    32,7302	 1	 40,03	 57,75	  -4,8	   1,1	   7,2	   7,5	   2,7	  -3,7
*	    32,4300	 1	 43,27	 58,55	  -4,7	   1,3	   7,4	   7,6	   2,9	  -3,6
*	    36,0910	 1	 32,72	 53,51	  -6,0	   0,0	   6,1	   6,3	   1,6	  -4,9
*	    35,4731	 1	 36,43	 54,21	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    35,0206	 1	 39,91	 55,01	  -5,6	   0,3	   6,4	   6,7	   1,9	  -4,5
*	    34,7337	 1	 43,16	 55,85	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,4
*	    38,5075	 1	 32,58	 50,86	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    37,9051	 1	 36,30	 51,60	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    37,4666	 1	 39,79	 52,42	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,4
*	    37,1925	 1	 43,05	 53,30	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    41,0656	 1	 32,44	 48,41	  -7,6	  -1,7	   4,5	   4,7	  -0,1	  -6,6
*	    40,4787	 1	 36,17	 49,16	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    40,0540	 1	 39,67	 50,01	  -7,3	  -1,4	   4,7	   5,0	   0,2	  -6,3
*	    39,7920	 1	 42,94	 50,91	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    43,7523	 1	 32,30	 46,11	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    43,1808	 1	 36,04	 46,88	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    42,7695	 1	 39,55	 47,73	  -8,2	  -2,2	   3,9	   4,1	  -0,7	  -7,2
*	    42,5189	 1	 42,82	 48,65	  -8,1	  -2,2	   3,9	   4,2	  -0,6	  -7,1
*	    46,5554	 1	 32,16	 43,98	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    45,9993	 1	 35,91	 44,75	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    45,6009	 1	 39,43	 45,61	  -9,1	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    45,3610	 1	 42,71	 46,53	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    28,7424	 1	253,84	 44,51	  -6,7	   0,3	   7,7	   8,3	   3,4	  -3,1
*	    28,5912	 1	245,86	 44,87	  -6,7	   0,3	   7,6	   8,2	   3,4	  -3,1
*	    27,1885	 1	253,75	 48,63	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,0
*	    27,0443	 1	245,73	 48,97	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    25,7725	 1	253,66	 53,38	  -4,6	   2,4	   9,8	  10,4	   5,5	  -0,9
*	    25,6363	 1	245,59	 53,71	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,0
*	    24,5176	 1	253,57	 58,86	  -3,6	   3,4	  10,8	  11,3	   6,5	   0,1
*	    24,3898	 1	245,46	 59,18	  -3,7	   3,3	  10,7	  11,3	   6,4	  -0,0
*	    23,4506	 1	253,48	 65,14	  -2,7	   4,3	  11,6	  12,2	   7,4	   1,0
*	    23,3312	 1	245,32	 65,40	  -2,8	   4,2	  11,6	  12,1	   7,3	   0,9
*	    22,6012	 1	253,38	 72,20	  -2,0	   5,0	  12,4	  13,0	   8,1	   1,7
*	    22,4894	 1	245,19	 72,38	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    21,9990	 1	253,28	 79,94	  -1,4	   5,6	  13,0	  13,5	   8,7	   2,3
*	    21,8930	 1	245,05	 80,02	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    28,6363	 1	239,68	 45,55	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,2
*	    28,8849	 1	232,54	 46,82	  -7,2	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    27,1042	 1	239,52	 49,67	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    27,3806	 1	232,36	 50,92	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    25,7120	 1	239,36	 54,39	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,0179	 1	232,17	 55,60	  -5,2	   1,8	   9,1	   9,7	   4,9	  -1,6
*	    24,4820	 1	239,20	 59,79	  -3,9	   3,1	  10,5	  11,0	   6,2	  -0,2
*	    24,8178	 1	231,99	 60,90	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    23,4395	 1	239,03	 65,92	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    23,8041	 1	231,80	 66,87	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,1
*	    22,6120	 1	238,87	 72,76	  -2,4	   4,6	  12,0	  12,6	   7,7	   1,3
*	    23,0020	 1	231,61	 73,46	  -2,9	   4,1	  11,5	  12,1	   7,2	   0,8
*	    22,0264	 1	238,70	 80,23	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,8
*	    22,4354	 1	231,42	 80,61	  -2,5	   4,6	  11,9	  12,5	   7,7	   1,3
*	    29,5857	 1	268,19	 45,38	  -7,1	  -0,0	   7,3	   7,9	   3,0	  -3,4
*	    28,0517	 1	268,18	 49,48	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    27,4757	 1	260,29	 48,77	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    26,6563	 1	268,17	 54,22	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,3
*	    26,0634	 1	260,23	 53,52	  -4,7	   2,3	   9,7	  10,2	   5,4	  -1,0
*	    25,4217	 1	268,16	 59,67	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,4
*	    24,8119	 1	260,17	 59,00	  -3,7	   3,3	  10,6	  11,2	   6,4	  -0,1
*	    24,3741	 1	268,15	 65,85	  -3,2	   3,8	  11,2	  11,8	   6,9	   0,5
*	    23,7480	 1	260,12	 65,27	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,8
*	    23,5416	 1	268,14	 72,79	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,2
*	    22,9014	 1	260,06	 72,32	  -2,1	   4,9	  12,3	  12,9	   8,0	   1,6
*	    22,9523	 1	268,13	 80,36	  -2,0	   5,1	  12,4	  13,0	   8,2	   1,8
*	    22,3012	 1	260,00	 80,05	  -1,6	   5,5	  12,8	  13,4	   8,6	   2,2
*	    29,2407	 1	227,32	 48,10	  -7,5	  -0,5	   6,9	   7,5	   2,6	  -3,8
*	    29,8558	 1	221,52	 49,90	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    27,7652	 1	227,13	 52,18	  -6,6	   0,5	   7,8	   8,4	   3,5	  -2,9
*	    28,4216	 1	221,32	 53,94	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,4
*	    26,4324	 1	226,93	 56,80	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    27,1311	 1	221,12	 58,45	  -6,3	   0,7	   8,1	   8,7	   3,8	  -2,6
*	    25,2624	 1	226,73	 62,00	  -4,9	   2,2	   9,5	  10,1	   5,3	  -1,2
*	    26,0029	 1	220,92	 63,49	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,8
*	    24,2773	 1	226,54	 67,79	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,4
*	    25,0567	 1	220,71	 69,05	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    23,4999	 1	226,34	 74,16	  -3,5	   3,5	  10,9	  11,5	   6,6	   0,2
*	    24,3127	 1	220,51	 75,09	  -4,3	   2,7	  10,1	  10,7	   5,8	  -0,6
*	    22,9517	 1	226,13	 81,00	  -3,1	   3,9	  11,3	  11,9	   7,0	   0,6
*	    23,7890	 1	220,30	 81,53	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,2
*	    31,3208	 1	 28,58	 59,84	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    31,8071	 1	 22,99	 58,54	  -5,8	   1,3	   8,6	   9,2	   4,3	  -2,1
*	    32,6749	 1	 16,74	 57,41	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,3
*	    28,7385	 1	 28,80	 64,86	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    29,2160	 1	 23,24	 63,74	  -4,8	   2,3	   9,6	  10,2	   5,3	  -1,1
*	    30,0796	 1	 17,01	 62,77	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,2
*	    26,6216	 1	 29,03	 70,30	  -3,9	   3,1	  10,4	  11,0	   6,2	  -0,3
*	    27,0905	 1	 23,49	 69,43	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    27,9486	 1	 17,28	 68,66	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    25,0173	 1	 29,25	 76,11	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    25,4799	 1	 23,73	 75,54	  -3,3	   3,8	  11,1	  11,7	   6,8	   0,4
*	    26,3333	 1	 17,56	 75,06	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    23,9657	 1	 29,47	 82,21	  -2,9	   4,2	  11,5	  12,1	   7,3	   0,8
*	    24,4264	 1	 23,98	 82,00	  -2,8	   4,2	  11,6	  12,2	   7,3	   0,9
*	    25,2785	 1	 17,83	 81,84	  -2,9	   4,2	  11,5	  12,1	   7,2	   0,8
*	    23,4950	 1	 29,69	 88,46	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    23,9597	 1	 24,22	 88,63	  -2,6	   4,4	  11,8	  12,4	   7,5	   1,1
*	    24,8158	 1	 18,10	 88,84	  -2,7	   4,4	  11,7	  12,3	   7,4	   1,0
*	    23,6177	 1	 29,91	 94,72	  -2,7	   4,3	  11,7	  12,3	   7,4	   1,0
*	    47,8378	 1	 28,39	 42,45	  -9,1	  -3,1	   3,0	   3,2	  -1,6	  -8,1
*	    48,1027	 1	 24,64	 41,36	  -9,1	  -3,2	   2,9	   3,2	  -1,6	  -8,2
*	    48,5267	 1	 20,59	 40,37	  -9,2	  -3,2	   2,9	   3,1	  -1,7	  -8,2
*	    49,1105	 1	 16,23	 39,52	  -9,3	  -3,3	   2,8	   3,0	  -1,8	  -8,4
*	    45,0095	 1	 28,54	 44,54	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    45,2745	 1	 24,80	 43,46	  -8,3	  -2,3	   3,8	   4,0	  -0,7	  -7,3
*	    45,7014	 1	 20,77	 42,46	  -8,3	  -2,4	   3,7	   4,0	  -0,8	  -7,3
*	    46,2914	 1	 16,42	 41,59	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    42,2939	 1	 28,69	 46,78	  -7,4	  -1,4	   4,7	   4,9	   0,2	  -6,4
*	    42,5582	 1	 24,96	 45,70	  -7,4	  -1,4	   4,7	   4,9	   0,1	  -6,4
*	    42,9871	 1	 20,94	 44,71	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,5
*	    43,5822	 1	 16,60	 43,83	  -7,6	  -1,6	   4,5	   4,7	  -0,0	  -6,6
*	    39,7026	 1	 28,84	 49,21	  -6,5	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    39,9654	 1	 25,13	 48,14	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    40,3954	 1	 21,12	 47,15	  -6,6	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    40,9945	 1	 16,79	 46,28	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,7
*	    37,2485	 1	 29,00	 51,81	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,6
*	    37,5089	 1	 25,29	 50,77	  -5,7	   0,2	   6,3	   6,6	   1,8	  -4,7
*	    37,9388	 1	 21,29	 49,79	  -5,8	   0,2	   6,3	   6,5	   1,8	  -4,7
*	    38,5407	 1	 16,97	 48,93	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,8
*	    34,9450	 1	 29,15	 54,60	  -4,9	   1,1	   7,2	   7,4	   2,7	  -3,8
*	    35,2024	 1	 25,45	 53,60	  -4,9	   1,0	   7,2	   7,4	   2,6	  -3,8
*	    35,6312	 1	 21,46	 52,65	  -5,0	   1,0	   7,1	   7,3	   2,6	  -3,9
