*	    30,3990	 1	 58,53	 69,99	  -7,2	  -0,2	   7,2	   7,8	   2,9	  -3,6
*	    29,5663	 1	 62,16	 70,31	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    34,3555	 1	 54,55	 66,14	  -8,8	  -1,8	   5,5	   6,1	   1,2	  -5,3
*	    33,2674	 1	 58,40	 66,45	  -8,3	  -1,2	   6,1	   6,7	   1,8	  -4,7
*	    32,5387	 1	 62,05	 66,85	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    43,2648	 1	 60,59	 57,40	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    43,6170	 1	 58,09	 57,03	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    44,1259	 1	 55,52	 56,71	  -9,9	  -4,0	   2,1	   2,4	  -2,4	  -9,0
*	    44,7871	 1	 52,86	 56,44	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    40,6535	 1	 60,67	 59,39	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,7
*	    41,0393	 1	 58,18	 59,04	  -8,9	  -2,9	   3,2	   3,4	  -1,4	  -7,9
*	    41,5834	 1	 55,62	 58,74	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    42,2812	 1	 52,96	 58,49	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,5
*	    38,1592	 1	 60,75	 61,46	  -7,9	  -1,9	   4,2	   4,5	  -0,3	  -6,8
*	    38,5816	 1	 58,27	 61,14	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    39,1636	 1	 55,72	 60,85	  -8,4	  -2,4	   3,7	   3,9	  -0,8	  -7,4
*	    39,9001	 1	 53,07	 60,62	  -8,7	  -2,7	   3,4	   3,6	  -1,2	  -7,7
*	    35,7931	 1	 60,83	 63,60	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,2552	 1	 58,36	 63,31	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,3
*	    36,8776	 1	 55,81	 63,04	  -7,6	  -1,7	   4,4	   4,7	  -0,1	  -6,6
*	    37,6546	 1	 53,17	 62,82	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -7,0
*	    33,5675	 1	 60,91	 65,82	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    34,0720	 1	 58,45	 65,55	  -6,6	  -0,6	   5,5	   5,8	   1,0	  -5,5
*	    34,7370	 1	 55,91	 65,32	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    35,5565	 1	 53,27	 65,11	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
s	    23,3284	 1	 90,00	 38,15	  29,3	  35,6	  41,9	  42,5	  37,4	  30,6
*	    34,7790	 1	 15,69	 33,26	  -4,0	   0,7	  13,8	  15,1	  12,0	   7,2
*	    30,8998	 1	 41,56	 39,49	  -3,5	   1,3	  14,4	  15,7	  12,6	   7,9
*	    30,2569	 1	 56,17	 47,27	  -3,5	   1,2	  14,3	  15,6	  12,6	   7,8
*	    32,6640	 1	 64,52	 53,86	  -4,0	   0,7	  13,8	  15,1	  12,0	   7,3
*	    28,9353	 1	 35,54	 16,96	  -1,8	   3,0	  16,1	  17,4	  14,3	   9,6
*	    25,1183	 1	 66,10	 30,87	  -1,3	   3,4	  16,5	  17,8	  14,8	  10,0
*	    24,5725	 1	 75,25	 42,92	  -1,5	   3,2	  16,3	  17,7	  14,6	   9,9
*	    27,0231	 1	 79,39	 51,51	  -2,0	   2,7	  15,8	  17,1	  14,1	   9,3
*	    32,7672	 1	 81,74	 57,58	  -3,2	   1,5	  14,6	  15,9	  12,8	   8,1
*	    28,1387	 1	127,32	 12,56	  -1,4	   3,3	  16,4	  17,7	  14,7	   9,9
*	    24,3386	 1	103,58	 29,34	  -1,0	   3,7	  16,8	  18,1	  15,1	  10,4
*	    23,8104	 1	 98,16	 42,25	  -1,2	   3,5	  16,6	  17,9	  14,9	  10,2
*	    26,2652	 1	 95,83	 51,17	  -1,7	   3,0	  16,1	  17,4	  14,4	   9,6
*	    32,0229	 1	 94,53	 57,39	  -2,9	   1,8	  14,9	  16,2	  13,1	   8,4
*	    32,5976	 1	161,13	 28,70	  -3,2	   1,5	  14,6	  15,9	  12,9	   8,1
*	    28,7321	 1	132,81	 36,69	  -2,7	   2,0	  15,2	  16,5	  13,4	   8,7
*	    28,1212	 1	118,82	 45,74	  -2,8	   1,9	  15,1	  16,4	  13,3	   8,6
*	    30,5486	 1	111,37	 53,00	  -3,3	   1,4	  14,5	  15,9	  12,8	   8,0
*	    37,4264	 1	148,17	 46,02	  -5,6	  -0,9	  12,2	  13,5	  10,4	   5,6
*	    36,7220	 1	133,75	 51,21	  -5,6	  -0,9	  12,2	  13,5	  10,5	   5,6
*	    23,4611	 1	188,91	 92,91	 -10,3	  -3,3	   4,1	   4,7	  -0,2	  -6,7
*	    23,5605	 1	189,24	 87,69	 -10,3	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    23,8557	 1	189,56	 82,52	 -10,5	  -3,5	   3,9	   4,5	  -0,4	  -6,9
*	    24,3427	 1	189,88	 77,49	 -10,8	  -3,7	   3,6	   4,2	  -0,7	  -7,1
*	    25,0141	 1	190,20	 72,64	 -11,1	  -4,1	   3,3	   3,8	  -1,0	  -7,5
*	    25,8599	 1	190,52	 68,06	 -11,6	  -4,6	   2,8	   3,4	  -1,5	  -8,0
*	    26,8688	 1	190,84	 63,76	 -12,1	  -5,1	   2,3	   2,9	  -2,0	  -8,5
*	    28,0285	 1	191,16	 59,76	 -12,7	  -5,7	   1,7	   2,3	  -2,6	  -9,1
*	    29,3267	 1	191,47	 56,07	 -13,3	  -6,3	   1,0	   1,6	  -3,3	  -9,8
*	    30,7513	 1	191,79	 52,68	 -14,0	  -7,0	   0,4	   0,9	  -4,0	 -10,5
*	    32,2913	 1	192,11	 49,59	 -14,7	  -7,7	  -0,4	   0,2	  -4,7	 -11,2
*	    33,9363	 1	192,42	 46,76	 -15,5	  -8,4	  -1,1	  -0,5	  -5,4	 -11,9
*	    39,3956	 1	191,83	 38,95	 -16,5	 -10,5	  -4,4	  -4,2	  -8,9	 -15,5
*	    39,1477	 1	194,70	 40,66	 -16,3	 -10,3	  -4,2	  -4,0	  -8,7	 -15,3
*	    38,2022	 1	191,63	 40,22	 -16,0	 -10,0	  -3,9	  -3,7	  -8,5	 -15,0
*	    37,9916	 1	194,51	 42,01	 -15,8	  -9,8	  -3,7	  -3,5	  -8,3	 -14,8
*	    37,0373	 1	191,44	 41,56	 -15,6	  -9,6	  -3,5	  -3,3	  -8,0	 -14,6
*	    36,8655	 1	194,32	 43,42	 -15,4	  -9,4	  -3,3	  -3,1	  -7,8	 -14,3
*	    35,9024	 1	191,24	 42,98	 -15,1	  -9,1	  -3,0	  -2,8	  -7,6	 -14,1
*	    35,7709	 1	194,13	 44,92	 -14,9	  -8,9	  -2,8	  -2,6	  -7,4	 -13,9
*	    34,7992	 1	191,05	 44,47	 -14,7	  -8,7	  -2,6	  -2,4	  -7,1	 -13,6
*	    34,7098	 1	193,94	 46,50	 -14,5	  -8,5	  -2,4	  -2,2	  -6,9	 -13,4
*	    33,7294	 1	190,85	 46,06	 -14,2	  -8,2	  -2,1	  -1,9	  -6,7	 -13,2
*	    32,4499	 1	347,79	 49,34	 -14,8	  -7,8	  -0,4	   0,2	  -4,7	 -11,3
*	    30,9007	 1	348,10	 52,41	 -14,1	  -7,1	   0,3	   0,9	  -4,0	 -10,5
*	    29,4660	 1	348,42	 55,77	 -13,4	  -6,4	   1,0	   1,6	  -3,3	  -9,8
*	    28,1568	 1	348,74	 59,44	 -12,8	  -5,7	   1,6	   2,2	  -2,7	  -9,2
*	    26,9849	 1	349,06	 63,41	 -12,2	  -5,1	   2,2	   2,8	  -2,1	  -8,6
*	    25,9627	 1	349,38	 67,68	 -11,6	  -4,6	   2,8	   3,3	  -1,5	  -8,0
*	    25,1025	 1	349,69	 72,25	 -11,2	  -4,1	   3,2	   3,8	  -1,1	  -7,5
*	    24,4158	 1	350,02	 77,07	 -10,8	  -3,8	   3,6	   4,2	  -0,7	  -7,2
*	    23,9127	 1	350,34	 82,09	 -10,5	  -3,5	   3,9	   4,4	  -0,4	  -6,9
*	    23,6008	 1	350,66	 87,25	 -10,4	  -3,3	   4,0	   4,6	  -0,3	  -6,7
*	    23,4845	 1	350,98	 92,46	 -10,3	  -3,3	   4,1	   4,6	  -0,2	  -6,7
*	    39,5505	 1	347,46	 39,11	 -16,4	 -10,5	  -4,4	  -4,1	  -8,9	 -15,4
*	    40,5042	 1	344,39	 39,57	 -16,7	 -10,7	  -4,6	  -4,4	  -9,1	 -15,7
*	    38,3511	 1	347,66	 40,39	 -16,0	 -10,0	  -3,9	  -3,7	  -8,4	 -15,0
*	    39,3139	 1	344,58	 40,85	 -16,2	 -10,3	  -4,2	  -3,9	  -8,7	 -15,2
*	    37,1807	 1	347,85	 41,75	 -15,5	  -9,6	  -3,5	  -3,2	  -8,0	 -14,5
*	    38,1526	 1	344,77	 42,20	 -15,8	  -9,8	  -3,7	  -3,5	  -8,2	 -14,8
*	    36,0409	 1	348,04	 43,17	 -15,1	  -9,1	  -3,0	  -2,8	  -7,5	 -14,0
*	    37,0219	 1	344,96	 43,64	 -15,3	  -9,3	  -3,2	  -3,0	  -7,8	 -14,3
*	    34,9333	 1	348,24	 44,69	 -14,6	  -8,6	  -2,5	  -2,3	  -7,1	 -13,6
*	    35,9234	 1	345,15	 45,16	 -14,9	  -8,9	  -2,8	  -2,6	  -7,3	 -13,8
*	    33,8599	 1	348,44	 46,30	 -14,2	  -8,2	  -2,1	  -1,9	  -6,6	 -13,1
*	    34,8589	 1	345,34	 46,77	 -14,4	  -8,5	  -2,3	  -2,1	  -6,9	 -13,4
*	    24,7385	 1	186,11	 87,71	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,7
*	    25,0231	 1	186,41	 82,91	 -16,4	  -9,4	  -2,0	  -1,5	  -6,3	 -12,8
*	    25,4898	 1	186,71	 78,23	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,0
*	    26,1325	 1	187,01	 73,70	 -17,0	 -10,0	  -2,6	  -2,0	  -6,9	 -13,4
*	    26,9429	 1	187,31	 69,37	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    27,9115	 1	187,61	 65,28	 -17,9	 -10,8	  -3,5	  -2,9	  -7,8	 -14,3
*	    29,0277	 1	187,91	 61,45	 -18,4	 -11,4	  -4,0	  -3,4	  -8,3	 -14,8
*	    30,2807	 1	188,21	 57,89	 -19,0	 -12,0	  -4,6	  -4,0	  -8,9	 -15,4
*	    26,4900	 1	343,53	 53,29	 -15,3	  -8,2	  -0,9	  -0,3	  -5,2	 -11,7
*	    27,9706	 1	343,16	 49,63	 -16,1	  -9,0	  -1,7	  -1,1	  -6,0	 -12,5
*	    24,7584	 1	342,00	 50,24	 -14,3	  -7,2	   0,1	   0,7	  -4,2	 -10,6
*	    26,3104	 1	341,60	 46,52	 -15,2	  -8,1	  -0,8	  -0,2	  -5,1	 -11,6
*	    30,4158	 1	351,69	 57,61	 -19,0	 -12,0	  -4,6	  -4,1	  -9,0	 -15,5
*	    29,1517	 1	351,99	 61,15	 -18,4	 -11,4	  -4,1	  -3,5	  -8,4	 -14,9
*	    28,0235	 1	352,29	 64,95	 -17,9	 -10,9	  -3,5	  -2,9	  -7,8	 -14,3
*	    27,0419	 1	352,58	 69,01	 -17,4	 -10,4	  -3,0	  -2,4	  -7,3	 -13,8
*	    26,2176	 1	352,88	 73,32	 -17,0	 -10,0	  -2,6	  -2,0	  -6,9	 -13,4
*	    25,5602	 1	353,18	 77,83	 -16,7	  -9,6	  -2,3	  -1,7	  -6,6	 -13,0
*	    25,0782	 1	353,48	 82,51	 -16,4	  -9,4	  -2,0	  -1,4	  -6,3	 -12,8
*	    24,7778	 1	353,78	 87,30	 -16,3	  -9,3	  -1,9	  -1,3	  -6,2	 -12,7
*	    25,0939	 1	197,69	 50,86	 -14,5	  -7,4	  -0,1	   0,5	  -4,4	 -10,8
*	    26,6316	 1	198,08	 47,16	 -15,3	  -8,3	  -1,0	  -0,4	  -5,3	 -11,7
*	    26,2241	 1	127,79	 93,63	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,3
*	    27,1886	 1	131,52	 94,00	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4629	 1	135,49	 94,37	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    25,9404	 1	127,95	 89,51	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    26,8999	 1	131,70	 89,74	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,8
*	    28,1696	 1	135,69	 89,98	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    26,2156	 1	128,11	 85,35	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,1530	 1	131,88	 85,43	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    28,4028	 1	135,89	 85,55	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    27,0403	 1	128,27	 81,22	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,7
*	    27,9406	 1	132,06	 81,16	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,1568	 1	136,09	 81,14	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    28,3923	 1	128,44	 77,14	  -5,8	   1,2	   8,6	   9,2	   4,3	  -2,2
*	    29,2437	 1	132,24	 76,95	  -6,3	   0,8	   8,1	   8,7	   3,8	  -2,7
*	    30,4152	 1	136,29	 76,81	  -6,8	   0,2	   7,6	   8,2	   3,3	  -3,2
*	    30,2393	 1	128,60	 73,17	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,9
*	    31,0341	 1	132,43	 72,86	  -6,9	   0,1	   7,5	   8,1	   3,2	  -3,3
*	    32,1530	 1	136,49	 72,60	  -7,4	  -0,4	   7,0	   7,6	   2,7	  -3,8
*	    32,5426	 1	128,76	 69,33	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    33,2770	 1	132,61	 68,91	  -7,7	  -0,6	   6,7	   7,3	   2,4	  -4,1
*	    34,3387	 1	136,70	 68,55	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,6
*	    35,2604	 1	128,93	 65,64	  -8,2	  -1,2	   6,2	   6,8	   1,9	  -4,7
*	    35,9339	 1	132,79	 65,13	  -8,5	  -1,5	   5,8	   6,4	   1,5	  -5,0
*	    36,9364	 1	136,90	 64,69	  -8,9	  -1,9	   5,4	   6,0	   1,1	  -5,4
*	    48,6765	 1	136,29	 52,87	 -10,4	  -4,4	   1,7	   1,9	  -2,9	  -9,5
*	    46,1286	 1	136,16	 54,89	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,8
*	    45,6026	 1	133,40	 55,32	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    45,2203	 1	130,76	 55,78	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    44,9837	 1	128,23	 56,28	  -9,2	  -3,3	   2,8	   3,1	  -1,7	  -8,3
*	    43,7005	 1	136,02	 57,02	  -9,0	  -3,0	   3,1	   3,3	  -1,5	  -8,0
*	    43,1510	 1	133,27	 57,42	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,8
*	    42,7460	 1	130,64	 57,85	  -8,6	  -2,7	   3,4	   3,7	  -1,1	  -7,7
*	    42,4881	 1	128,12	 58,33	  -8,5	  -2,5	   3,6	   3,8	  -1,0	  -7,5
*	    41,4023	 1	135,89	 59,24	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    40,8281	 1	133,15	 59,61	  -8,1	  -2,1	   4,0	   4,2	  -0,6	  -7,1
*	    40,3993	 1	130,52	 60,03	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -6,9
*	    40,1184	 1	128,01	 60,48	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    39,2442	 1	135,75	 61,55	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    38,6446	 1	133,02	 61,90	  -7,4	  -1,5	   4,6	   4,9	   0,1	  -6,4
*	    38,1907	 1	130,41	 62,28	  -7,2	  -1,3	   4,8	   5,1	   0,3	  -6,2
*	    37,8853	 1	127,91	 62,70	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,0
*	    37,2373	 1	135,62	 63,97	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    36,6116	 1	132,90	 64,28	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,8
*	    36,1317	 1	130,29	 64,63	  -6,6	  -0,6	   5,5	   5,7	   1,0	  -5,5
*	    35,8004	 1	127,80	 65,01	  -6,4	  -0,4	   5,7	   5,9	   1,2	  -5,3
*	    28,0550	 1	170,34	 90,59	  -4,5	   2,5	   9,8	  10,4	   5,5	  -1,0
*	    26,8579	 1	175,31	 91,03	  -3,6	   3,4	  10,8	  11,4	   6,5	   0,0
*	    26,0378	 1	181,31	 91,53	  -2,7	   4,3	  11,7	  12,3	   7,4	   0,9
*	    28,4290	 1	170,78	 83,61	  -4,7	   2,3	   9,7	  10,3	   5,4	  -1,1
*	    27,2388	 1	175,79	 83,34	  -3,7	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    26,4263	 1	181,83	 83,10	  -2,8	   4,2	  11,5	  12,1	   7,2	   0,8
*	    29,3718	 1	171,21	 76,79	  -5,0	   2,0	   9,3	   9,9	   5,0	  -1,5
*	    28,2202	 1	176,27	 75,90	  -4,2	   2,9	  10,2	  10,8	   5,9	  -0,6
*	    27,4494	 1	182,36	 74,96	  -3,3	   3,7	  11,1	  11,6	   6,8	   0,3
*	    30,8575	 1	171,64	 70,32	  -5,6	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    29,7699	 1	176,75	 68,89	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    29,0673	 1	182,89	 67,40	  -4,1	   3,0	  10,3	  10,9	   6,0	  -0,5
*	    32,8468	 1	172,08	 64,31	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    31,8405	 1	177,23	 62,47	  -5,7	   1,4	   8,7	   9,3	   4,4	  -2,1
*	    31,2217	 1	183,42	 60,59	  -5,0	   2,0	   9,4	   9,9	   5,1	  -1,5
*	    35,2929	 1	172,51	 58,85	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,8
*	    34,3764	 1	177,72	 56,73	  -6,7	   0,4	   7,7	   8,3	   3,4	  -3,1
*	    33,8477	 1	183,95	 54,60	  -6,1	   0,9	   8,3	   8,8	   3,9	  -2,6
*	    45,7714	 1	187,53	 38,82	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,6
*	    45,8517	 1	182,48	 40,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,7
*	    46,1398	 1	178,03	 42,20	  -7,9	  -1,9	   4,2	   4,4	  -0,4	  -7,0
*	    46,6279	 1	174,15	 43,97	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    42,9052	 1	187,13	 41,45	  -6,5	  -0,5	   5,6	   5,8	   1,0	  -5,6
*	    43,0210	 1	182,10	 43,12	  -6,7	  -0,8	   5,3	   5,6	   0,8	  -5,8
*	    43,3492	 1	177,68	 44,87	  -7,0	  -1,0	   5,1	   5,3	   0,5	  -6,0
*	    43,8805	 1	173,82	 46,64	  -7,3	  -1,3	   4,8	   5,0	   0,2	  -6,4
*	    40,1862	 1	186,73	 44,39	  -5,6	   0,4	   6,5	   6,7	   2,0	  -4,6
*	    40,3415	 1	181,73	 46,07	  -5,8	   0,2	   6,3	   6,5	   1,7	  -4,8
*	    40,7132	 1	177,33	 47,82	  -6,1	  -0,1	   6,0	   6,2	   1,4	  -5,1
*	    41,2908	 1	173,49	 49,58	  -6,5	  -0,5	   5,6	   5,8	   1,1	  -5,5
*	    37,6320	 1	186,34	 47,68	  -4,6	   1,4	   7,5	   7,7	   2,9	  -3,6
*	    37,8305	 1	181,35	 49,34	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    38,2490	 1	176,98	 51,06	  -5,3	   0,7	   6,8	   7,0	   2,3	  -4,3
*	    38,8751	 1	173,17	 52,78	  -5,7	   0,3	   6,4	   6,6	   1,9	  -4,7
*	    32,7275	 1	 50,89	 69,13	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    33,4510	 1	 47,04	 68,71	  -7,7	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    34,4997	 1	 42,96	 68,35	  -8,2	  -1,1	   6,2	   6,8	   1,9	  -4,6
*	    30,4171	 1	 51,06	 72,96	  -6,5	   0,5	   7,8	   8,4	   3,5	  -3,0
*	    31,1994	 1	 47,23	 72,65	  -7,0	   0,1	   7,4	   8,0	   3,1	  -3,4
*	    32,3041	 1	 43,16	 72,39	  -7,4	  -0,4	   6,9	   7,5	   2,6	  -3,9
*	    28,5581	 1	 51,22	 76,92	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,3959	 1	 47,41	 76,73	  -6,3	   0,7	   8,0	   8,6	   3,7	  -2,8
*	    30,5521	 1	 43,36	 76,59	  -6,8	   0,2	   7,5	   8,1	   3,2	  -3,3
*	    27,1890	 1	 51,38	 81,00	  -5,3	   1,7	   9,0	   9,6	   4,7	  -1,7
*	    28,0748	 1	 47,60	 80,94	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    29,2751	 1	 43,57	 80,91	  -6,4	   0,6	   8,0	   8,6	   3,7	  -2,8
*	    26,3416	 1	 51,55	 85,13	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    27,2644	 1	 47,78	 85,21	  -5,5	   1,5	   8,8	   9,4	   4,5	  -1,9
*	    28,4981	 1	 43,77	 85,32	  -6,1	   0,9	   8,3	   8,8	   4,0	  -2,5
*	    26,0383	 1	 51,71	 89,28	  -4,9	   2,2	   9,5	  10,1	   5,2	  -1,3
*	    26,9837	 1	 47,96	 89,51	  -5,4	   1,6	   8,9	   9,5	   4,6	  -1,8
*	    28,2376	 1	 43,97	 89,74	  -6,0	   1,0	   8,4	   8,9	   4,1	  -2,4
*	    26,2890	 1	 51,87	 93,41	  -4,9	   2,1	   9,4	  10,0	   5,1	  -1,3
*	    27,2403	 1	 48,14	 93,78	  -5,5	   1,5	   8,9	   9,4	   4,6	  -1,9
*	    28,5000	 1	 44,17	 94,15	  -6,1	   0,9	   8,3	   8,9	   4,0	  -2,5
*	    36,7460	 1	 44,11	 64,62	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    36,1207	 1	 46,82	 64,93	  -6,7	  -0,7	   5,4	   5,7	   0,9	  -5,6
*	    35,6398	 1	 49,41	 65,27	  -6,4	  -0,5	   5,6	   5,9	   1,1	  -5,4
*	    35,3062	 1	 51,90	 65,65	  -6,2	  -0,3	   5,8	   6,1	   1,3	  -5,2
*	    38,6979	 1	 43,98	 62,19	  -7,5	  -1,5	   4,6	   4,8	   0,0	  -6,5
*	    38,0981	 1	 46,70	 62,53	  -7,3	  -1,3	   4,8	   5,0	   0,3	  -6,3
*	    37,6428	 1	 49,30	 62,90	  -7,1	  -1,1	   5,0	   5,2	   0,5	  -6,1
*	    37,3345	 1	 51,79	 63,32	  -6,9	  -0,9	   5,2	   5,4	   0,6	  -5,9
*	    40,8029	 1	 43,85	 59,85	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    40,2281	 1	 46,57	 60,23	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -7,0
*	    39,7974	 1	 49,18	 60,64	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,8
*	    39,5135	 1	 51,69	 61,08	  -7,6	  -1,6	   4,5	   4,7	  -0,1	  -6,6
*	    43,0502	 1	 43,71	 57,61	  -8,8	  -2,8	   3,3	   3,5	  -1,3	  -7,9
*	    42,4996	 1	 46,44	 58,01	  -8,6	  -2,6	   3,4	   3,7	  -1,1	  -7,7
*	    42,0926	 1	 49,06	 58,44	  -8,5	  -2,5	   3,6	   3,8	  -0,9	  -7,5
*	    41,8314	 1	 51,58	 58,92	  -8,3	  -2,3	   3,8	   4,0	  -0,8	  -7,3
*	    45,4293	 1	 43,58	 55,47	  -9,5	  -3,5	   2,6	   2,8	  -2,0	  -8,6
*	    44,9021	 1	 46,32	 55,88	  -9,3	  -3,4	   2,7	   3,0	  -1,8	  -8,4
*	    44,5175	 1	 48,95	 56,34	  -9,2	  -3,2	   2,9	   3,1	  -1,6	  -8,2
*	    44,2776	 1	 51,47	 56,83	  -9,0	  -3,1	   3,0	   3,2	  -1,5	  -8,1
*	    47,9304	 1	 43,44	 53,42	 -10,2	  -4,2	   1,9	   2,1	  -2,7	  -9,3
*	    47,4255	 1	 46,19	 53,85	 -10,0	  -4,1	   2,0	   2,2	  -2,5	  -9,1
*	    47,0620	 1	 48,83	 54,33	  -9,9	  -3,9	   2,2	   2,4	  -2,4	  -9,0
*	    46,8419	 1	 51,36	 54,84	  -9,8	  -3,8	   2,3	   2,5	  -2,3	  -8,9
*	    34,4652	 1	  7,22	 60,37	  -7,1	  -0,1	   7,3	   7,9	   3,0	  -3,5
*	    33,5416	 1	  2,06	 58,35	  -6,4	   0,6	   8,0	   8,5	   3,6	  -2,9
*	    32,9988	 1	355,88	 56,30	  -5,8	   1,2	   8,5	   9,1	   4,2	  -2,3
*	    32,1758	 1	  7,65	 65,96	  -6,2	   0,8	   8,2	   8,7	   3,9	  -2,7
*	    31,1658	 1	  2,54	 64,25	  -5,5	   1,6	   8,9	   9,5	   4,6	  -1,9
*	    30,5357	 1	356,40	 62,48	  -4,8	   2,2	   9,6	  10,2	   5,3	  -1,2
*	    30,3473	 1	  8,09	 72,07	  -5,5	   1,5	   8,9	   9,5	   4,6	  -1,9
*	    29,2615	 1	  3,02	 70,79	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    28,5526	 1	356,92	 69,45	  -3,9	   3,1	  10,5	  11,1	   6,2	  -0,3
*	    29,0239	 1	  8,52	 78,61	  -5,0	   2,0	   9,4	  10,0	   5,1	  -1,4
*	    27,8813	 1	  3,49	 77,89	  -4,1	   2,9	  10,3	  10,9	   6,0	  -0,5
*	    27,1118	 1	357,45	 77,14	  -3,2	   3,8	  11,1	  11,7	   6,8	   0,4
*	    28,2408	 1	  8,95	 85,45	  -4,7	   2,4	   9,7	  10,3	   5,4	  -1,1
*	    27,0682	 1	  3,97	 85,37	  -3,7	   3,3	  10,6	  11,2	   6,3	  -0,1
*	    26,2661	 1	357,97	 85,32	  -2,8	   4,2	  11,5	  12,1	   7,2	   0,8
*	    35,8340	 1	353,86	 50,44	  -4,0	   2,0	   8,1	   8,3	   3,5	  -3,0
*	    36,0703	 1	358,78	 52,06	  -4,3	   1,6	   7,7	   8,0	   3,2	  -3,3
*	    36,5240	 1	  3,08	 53,72	  -4,7	   1,3	   7,4	   7,6	   2,8	  -3,7
*	    37,1819	 1	  6,85	 55,37	  -5,1	   0,8	   6,9	   7,2	   2,4	  -4,1
*	    38,2217	 1	353,47	 46,90	  -4,9	   1,1	   7,2	   7,4	   2,6	  -3,9
*	    38,4131	 1	358,41	 48,55	  -5,2	   0,8	   6,9	   7,1	   2,3	  -4,2
*	    38,8191	 1	  2,73	 50,26	  -5,5	   0,4	   6,5	   6,8	   2,0	  -4,5
