*	    47,0201	 1	354,00	 92,56	   4,3	  10,2	  16,1	  18,4	  14,1	   7,2
*	    46,0407	 1	349,73	 92,61	   4,8	  10,7	  16,6	  18,9	  14,6	   7,7
*	    45,3464	 1	345,27	 92,67	   5,2	  11,1	  17,0	  19,3	  15,0	   8,1
*	    44,9495	 1	340,67	 92,70	   5,4	  11,3	  17,2	  19,5	  15,2	   8,3
*	    44,8576	 1	335,96	 92,73	   5,5	  11,4	  17,2	  19,6	  15,3	   8,4
*	    45,0726	 1	331,21	 92,73	   5,3	  11,3	  17,1	  19,5	  15,2	   8,3
*	    45,5909	 1	326,50	 92,70	   5,1	  11,0	  16,9	  19,2	  14,9	   8,0
*	    46,4031	 1	321,88	 92,67	   4,6	  10,6	  16,4	  18,8	  14,5	   7,6
*	    47,4956	 1	317,40	 92,62	   4,1	  10,0	  15,9	  18,2	  13,9	   7,0
*	    48,8508	 1	313,13	 92,56	   3,4	   9,3	  15,2	  17,5	  13,2	   6,3
*	    50,4491	 1	309,07	 92,49	   2,6	   8,5	  14,4	  16,7	  12,4	   5,5
*	    45,1566	 1	294,84	 97,98	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    45,5762	 1	295,53	 94,97	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    48,1019	 1	291,91	 94,72	   1,6	   7,6	  13,4	  15,8	  11,5	   4,5
*	    50,7852	 1	288,65	 94,48	   0,3	   6,2	  12,1	  14,4	  10,1	   3,2
*	    53,6035	 1	285,73	 94,24	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    56,5377	 1	283,10	 94,02	  -2,3	   3,6	   9,5	  11,8	   7,5	   0,5
*	    59,5715	 1	280,74	 93,83	  -3,6	   2,3	   8,2	  10,5	   6,2	  -0,8
*	    62,6910	 1	278,59	 93,63	  -4,9	   1,0	   6,9	   9,2	   4,9	  -2,1
*	    45,6680	 1	295,37	 97,88	  -1,8	   4,2	  10,0	  12,4	   8,1	   1,2
*	    45,7715	 1	295,53	 97,36	 -13,2	  -7,3	  -1,4	   0,9	  -3,4	 -10,3
*	    45,7750	 1	 26,54	 97,75	 -12,0	  -6,1	  -0,2	   2,1	  -2,2	  -9,1
*	    45,8949	 1	 14,87	 94,11	 -17,7	 -11,7	  -5,9	  -3,5	  -7,8	 -14,7
*	    46,0750	 1	 25,73	 95,04	 -15,9	  -9,9	  -4,1	  -1,7	  -6,0	 -12,9
*	    46,0784	 1	 26,54	 99,90	   1,1	   7,0	  12,9	  15,2	  10,9	   4,0
*	    46,1515	 1	 26,54	100,36	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,4
*	    46,2860	 1	 25,73	 97,21	   1,2	   7,1	  13,0	  15,4	  11,1	   4,1
*	    49,2171	 1	 28,27	 96,80	  -0,3	   5,6	  11,5	  13,9	   9,6	   2,6
*	    46,9728	 1	292,16	100,32	  -6,8	   0,4	   6,6	   9,0	   4,2	  -1,2
*	    49,1216	 1	298,63	 96,30	   2,1	   8,0	  13,9	  16,2	  11,9	   5,0
*	    49,1967	 1	 22,00	 96,34	 -15,0	  -9,1	  -3,2	  -0,9	  -5,2	 -12,1
*	    49,6348	 1	299,21	 93,55	   2,0	   7,9	  13,8	  16,1	  11,8	   4,9
*	    51,9749	 1	295,71	 93,40	   0,9	   6,8	  12,7	  15,0	  10,7	   3,7
*	    54,4780	 1	292,52	 93,25	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,6
*	    57,1238	 1	289,59	 93,11	  -1,5	   4,5	  10,3	  12,7	   8,3	   1,4
*	    59,8942	 1	286,93	 92,96	  -2,6	   3,3	   9,2	  11,5	   7,2	   0,2
*	    62,7736	 1	284,52	 92,83	  -3,8	   2,1	   8,0	  10,3	   6,0	  -1,0
*	    65,7481	 1	282,32	 92,70	  -4,9	   1,0	   6,8	   9,2	   4,8	  -2,2
*	    49,6611	 1	299,08	 96,23	  -3,8	   2,1	   8,0	  10,3	   6,0	  -0,9
*	    49,7679	 1	 21,30	 95,84	   0,8	   6,7	  12,6	  14,9	  10,6	   3,7
*	    52,5167	 1	 23,91	 95,55	  -0,5	   5,4	  11,2	  13,6	   9,3	   2,3
*	    49,7832	 1	299,21	 95,75	 -16,6	 -10,7	  -4,8	  -2,5	  -6,8	 -13,8
*	    57,9219	 1	  5,83	 91,25	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    56,1315	 1	  2,69	 91,30	   0,9	   6,8	  12,6	  15,0	  10,7	   3,7
*	    54,5421	 1	359,34	 91,33	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    53,1705	 1	355,80	 91,38	   2,2	   8,1	  14,0	  16,3	  12,0	   5,0
*	    52,0329	 1	352,07	 91,41	   2,7	   8,6	  14,5	  16,8	  12,5	   5,6
*	    51,1437	 1	348,15	 91,43	   3,1	   9,1	  14,9	  17,3	  13,0	   6,0
*	    50,5155	 1	344,10	 91,46	   3,4	   9,4	  15,2	  17,6	  13,3	   6,3
*	    50,1574	 1	339,93	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,0751	 1	335,70	 91,48	   3,7	   9,6	  15,5	  17,8	  13,5	   6,5
*	    50,2698	 1	331,44	 91,48	   3,6	   9,5	  15,4	  17,7	  13,4	   6,5
*	    50,7390	 1	327,20	 91,48	   3,4	   9,3	  15,1	  17,5	  13,2	   6,2
*	    51,4756	 1	323,03	 91,46	   3,0	   8,9	  14,8	  17,1	  12,8	   5,9
*	    52,4693	 1	318,96	 91,43	   2,5	   8,4	  14,3	  16,7	  12,3	   5,4
*	    53,7068	 1	315,04	 91,41	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,1727	 1	311,30	 91,38	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    99,7417	 1	358,95	 57,55	 -10,6	  -5,9	   7,2	   8,5	   5,4	   0,4
*	    85,7260	 1	  5,73	 51,74	  -6,8	  -2,1	  11,0	  12,3	   9,2	   4,4
*	    73,9535	 1	 16,50	 44,77	  -3,1	   1,6	  14,7	  16,0	  13,0	   8,2
*	    65,5830	 1	 34,31	 37,79	  -0,1	   4,6	  17,7	  19,0	  16,0	  11,3
*	    95,0003	 1	346,53	 55,54	  -9,4	  -4,7	   8,4	   9,7	   6,6	   1,7
*	    80,1936	 1	350,55	 48,29	  -5,1	  -0,4	  12,7	  14,0	  10,9	   6,1
*	    67,5098	 1	357,92	 38,54	  -0,8	   3,9	  17,0	  18,3	  15,3	  10,5
*	    58,2747	 1	 14,60	 26,63	   2,8	   7,5	  20,7	  22,0	  18,9	  14,3
*	    54,1745	 1	 58,19	 18,33	   4,6	   9,3	  22,5	  23,8	  20,8	  16,1
*	    93,8720	 1	332,75	 54,83	  -9,1	  -4,4	   8,7	  10,0	   6,9	   2,0
*	    78,8621	 1	332,53	 46,99	  -4,7	   0,0	  13,1	  14,4	  11,4	   6,6
*	    65,9360	 1	332,08	 35,95	  -0,3	   4,5	  17,6	  18,9	  15,9	  11,2
*	    56,4623	 1	330,83	 20,71	   3,6	   8,3	  21,4	  22,8	  19,7	  15,1
*	    52,2365	 1	303,97	  1,99	   5,5	  10,2	  23,4	  24,7	  21,7	  17,0
*	    96,4807	 1	319,04	 55,69	  -9,8	  -5,1	   8,0	   9,3	   6,2	   1,3
*	    81,9305	 1	314,67	 48,55	  -5,7	  -0,9	  12,2	  13,5	  10,4	   5,6
*	    69,5502	 1	306,75	 39,05	  -1,6	   3,1	  16,3	  17,6	  14,5	   9,8
*	    60,6157	 1	289,47	 27,69	   1,8	   6,6	  19,7	  21,0	  18,0	  13,3
*	    88,9639	 1	299,87	 52,15	  -7,7	  -3,0	  10,1	  11,4	   8,3	   3,4
*	    77,6660	 1	288,97	 45,45	  -4,3	   0,4	  13,5	  14,8	  11,7	   7,0
*	    52,4309	 1	268,60	 94,32	  -1,6	   5,4	  12,8	  13,3	   8,5	   2,1
*	    57,2244	 1	272,82	 93,95	  -3,8	   3,2	  10,6	  11,2	   6,3	  -0,1
*	    62,2678	 1	276,36	 93,63	  -5,9	   1,1	   8,5	   9,1	   4,2	  -2,2
*	    52,3385	 1	268,60	 87,46	  -1,6	   5,4	  12,8	  13,4	   8,5	   2,2
*	    57,1394	 1	272,82	 87,67	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    62,1894	 1	276,36	 87,86	  -5,9	   1,2	   8,5	   9,1	   4,2	  -2,2
*	    52,9515	 1	268,60	 80,67	  -1,9	   5,1	  12,5	  13,1	   8,2	   1,9
*	    57,7039	 1	272,82	 81,44	  -4,0	   3,0	  10,4	  11,0	   6,1	  -0,3
*	    62,7104	 1	276,36	 82,13	  -6,1	   1,0	   8,3	   8,9	   4,0	  -2,4
*	    54,2471	 1	268,60	 74,14	  -2,5	   4,5	  11,9	  12,5	   7,6	   1,3
*	    58,9000	 1	272,82	 75,41	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    63,8169	 1	276,36	 76,56	  -6,5	   0,5	   7,9	   8,5	   3,6	  -2,8
*	    56,1801	 1	268,60	 68,00	  -3,4	   3,7	  11,0	  11,6	   6,8	   0,4
*	    60,6919	 1	272,82	 69,69	  -5,3	   1,8	   9,1	   9,7	   4,8	  -1,6
*	    65,4802	 1	276,36	 71,23	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    58,6904	 1	268,60	 62,35	  -4,4	   2,6	  10,0	  10,5	   5,7	  -0,7
*	    63,0309	 1	272,82	 64,37	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    67,6609	 1	276,36	 66,22	  -8,0	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    61,7106	 1	268,60	 57,23	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,0
*	    65,8612	 1	272,82	 59,48	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,6
*	    70,3127	 1	276,36	 61,57	  -8,9	  -1,9	   5,5	   6,0	   1,2	  -5,3
*	    65,1728	 1	268,60	 52,63	  -7,0	  -0,0	   7,3	   7,9	   3,1	  -3,4
*	    69,1247	 1	272,82	 55,04	  -8,5	  -1,5	   5,9	   6,5	   1,6	  -4,9
*	    73,3866	 1	276,36	 57,28	 -10,0	  -3,0	   4,4	   5,0	   0,1	  -6,4
*	    85,8705	 1	275,29	 44,20	 -12,0	  -6,0	   0,1	   0,3	  -4,4	 -11,0
*	    83,5118	 1	272,87	 42,57	 -11,3	  -5,3	   0,8	   1,0	  -3,7	 -10,3
*	    81,2935	 1	270,16	 40,91	 -10,6	  -4,6	   1,5	   1,7	  -3,1	  -9,6
*	    79,2269	 1	267,10	 39,25	 -10,0	  -4,0	   2,1	   2,3	  -2,4	  -8,9
*	    83,0069	 1	275,29	 46,19	 -11,1	  -5,1	   1,0	   1,2	  -3,6	 -10,1
*	    80,5677	 1	272,87	 44,56	 -10,4	  -4,4	   1,7	   1,9	  -2,8	  -9,4
*	    78,2693	 1	270,16	 42,89	  -9,7	  -3,7	   2,4	   2,7	  -2,1	  -8,6
*	    76,1240	 1	267,10	 41,21	  -9,0	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    80,2536	 1	275,29	 48,32	 -10,3	  -4,3	   1,8	   2,0	  -2,7	  -9,3
*	    77,7314	 1	272,87	 46,70	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,4
*	    75,3501	 1	270,16	 45,02	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    73,1229	 1	267,10	 43,33	  -7,9	  -2,0	   4,1	   4,4	  -0,4	  -6,9
*	    77,6218	 1	275,29	 50,60	  -9,4	  -3,5	   2,6	   2,9	  -1,9	  -8,4
*	    75,0148	 1	272,87	 48,99	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    72,5482	 1	270,16	 47,34	  -7,7	  -1,8	   4,3	   4,6	  -0,2	  -6,7
*	    70,2361	 1	267,10	 45,64	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,8
*	    75,1238	 1	275,29	 53,04	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    72,4307	 1	272,87	 51,46	  -7,7	  -1,7	   4,4	   4,6	  -0,1	  -6,6
*	    69,8769	 1	270,16	 49,82	  -6,8	  -0,8	   5,3	   5,5	   0,8	  -5,7
*	    67,4775	 1	267,10	 48,14	  -5,9	   0,0	   6,1	   6,4	   1,6	  -4,8
*	    72,7728	 1	275,29	 55,65	  -7,8	  -1,8	   4,3	   4,5	  -0,3	  -6,7
*	    69,9932	 1	272,87	 54,11	  -6,9	  -0,9	   5,2	   5,5	   0,7	  -5,7
*	    67,3512	 1	270,16	 52,52	  -5,9	   0,1	   6,2	   6,4	   1,7	  -4,7
*	    64,8628	 1	267,10	 50,87	  -5,0	   1,0	   7,1	   7,4	   2,6	  -3,8
*	    53,3231	 1	301,83	 94,85	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    53,5031	 1	 17,43	 94,61	   0,1	   6,0	  11,9	  14,2	   9,9	   3,0
*	    53,9150	 1	302,31	 92,34	   1,0	   6,9	  12,8	  15,1	  10,8	   3,8
*	    56,0864	 1	298,97	 92,25	   0,0	   5,9	  11,8	  14,1	   9,8	   2,8
*	    58,4226	 1	295,86	 92,17	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,9057	 1	293,00	 92,07	  -2,0	   3,9	   9,7	  12,1	   7,7	   0,7
*	    63,5191	 1	290,36	 91,99	  -3,1	   2,8	   8,7	  11,0	   6,7	  -0,3
*	    66,2481	 1	287,93	 91,91	  -4,1	   1,8	   7,7	  10,0	   5,6	  -1,4
*	    69,0797	 1	285,70	 91,83	  -5,2	   0,7	   6,6	   8,9	   4,6	  -2,5
*	    62,4989	 1	  3,40	 90,40	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    60,8362	 1	  0,41	 90,41	  -0,3	   5,6	  11,5	  13,8	   9,5	   2,5
*	    59,3661	 1	357,25	 90,42	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    58,1022	 1	353,94	 90,44	   0,8	   6,7	  12,6	  14,9	  10,6	   3,6
*	    57,0575	 1	350,46	 90,45	   1,3	   7,2	  13,1	  15,4	  11,1	   4,1
*	    56,2435	 1	346,85	 90,46	   1,6	   7,5	  13,4	  15,7	  11,4	   4,4
*	    55,6698	 1	343,14	 90,46	   1,9	   7,8	  13,7	  16,0	  11,7	   4,7
*	    55,3436	 1	339,35	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,2689	 1	335,49	 90,47	   2,1	   8,0	  13,8	  16,2	  11,9	   4,9
*	    55,4470	 1	331,63	 90,47	   2,0	   7,9	  13,8	  16,1	  11,8	   4,8
*	    55,8756	 1	327,76	 90,47	   1,8	   7,7	  13,6	  15,9	  11,6	   4,6
*	    56,5495	 1	323,96	 90,46	   1,5	   7,4	  13,3	  15,6	  11,3	   4,3
*	    57,4608	 1	320,25	 90,46	   1,1	   7,0	  12,9	  15,2	  10,9	   3,9
*	    58,5989	 1	316,63	 90,45	   0,6	   6,5	  12,4	  14,7	  10,4	   3,4
*	    59,9518	 1	313,15	 90,44	   0,1	   6,0	  11,8	  14,2	   9,8	   2,8
*	    57,4874	 1	 14,02	 93,50	  -0,6	   5,3	  11,2	  13,5	   9,2	   2,2
*	    57,7163	 1	304,56	 93,61	   0,1	   6,0	  11,8	  14,2	   9,8	   2,9
*	    66,8378	 1	 42,43	 61,86	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    70,9029	 1	 38,59	 63,44	  -7,9	  -0,9	   6,4	   7,0	   2,1	  -4,3
*	    75,2554	 1	 35,23	 64,94	  -9,4	  -2,4	   5,0	   5,5	   0,6	  -5,9
*	    64,0333	 1	 42,43	 66,42	  -5,4	   1,6	   9,0	   9,6	   4,7	  -1,7
*	    68,2585	 1	 38,59	 67,82	  -7,0	   0,0	   7,4	   8,0	   3,1	  -3,4
*	    72,7628	 1	 35,23	 69,12	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    61,7110	 1	 42,43	 71,33	  -4,5	   2,5	   9,9	  10,5	   5,6	  -0,8
*	    66,0783	 1	 38,59	 72,48	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,5
*	    70,7159	 1	 35,23	 73,54	  -7,9	  -0,8	   6,5	   7,1	   2,2	  -4,3
*	    59,9242	 1	 42,43	 76,54	  -3,8	   3,3	  10,6	  11,2	   6,4	  -0,0
*	    64,4074	 1	 38,59	 77,40	  -5,5	   1,5	   8,8	   9,4	   4,6	  -1,9
*	    69,1523	 1	 35,23	 78,19	  -7,3	  -0,3	   7,1	   7,7	   2,8	  -3,7
*	    58,7193	 1	 42,43	 81,99	  -3,2	   3,8	  11,1	  11,7	   6,9	   0,5
*	    63,2841	 1	 38,59	 82,51	  -5,1	   1,9	   9,3	   9,9	   5,0	  -1,4
*	    68,1040	 1	 35,23	 82,99	  -6,9	   0,1	   7,5	   8,0	   3,2	  -3,3
*	    58,1309	 1	 42,43	 87,58	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    62,7366	 1	 38,59	 87,73	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    67,5938	 1	 35,23	 87,88	  -6,7	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    58,1768	 1	 42,43	 93,22	  -3,0	   4,0	  11,4	  12,0	   7,1	   0,7
*	    62,7792	 1	 38,59	 93,01	  -4,9	   2,1	   9,5	  10,1	   5,2	  -1,2
*	    67,6335	 1	 35,23	 92,82	  -6,8	   0,3	   7,6	   8,2	   3,3	  -3,1
*	    58,8554	 1	 42,43	 98,80	  -3,3	   3,7	  11,1	  11,7	   6,8	   0,4
*	    76,7617	 1	 36,28	 60,49	  -8,0	  -2,0	   4,1	   4,3	  -0,4	  -6,9
*	    74,0042	 1	 38,56	 59,39	  -7,0	  -1,1	   5,0	   5,3	   0,5	  -6,0
*	    71,3762	 1	 41,06	 58,25	  -6,1	  -0,2	   5,9	   6,2	   1,4	  -5,0
*	    68,8920	 1	 43,78	 57,08	  -5,3	   0,7	   6,8	   7,1	   2,3	  -4,1
*	    78,9281	 1	 36,28	 58,02	  -8,7	  -2,7	   3,4	   3,6	  -1,1	  -7,6
*	    76,2458	 1	 38,56	 56,86	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    73,6946	 1	 41,06	 55,67	  -6,9	  -1,0	   5,1	   5,4	   0,6	  -5,9
*	    71,2879	 1	 43,78	 54,47	  -6,1	  -0,1	   6,0	   6,2	   1,5	  -5,0
*	    81,2434	 1	 36,28	 55,67	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    78,6372	 1	 38,56	 54,47	  -8,6	  -2,6	   3,5	   3,7	  -1,0	  -7,5
*	    76,1630	 1	 41,06	 53,24	  -7,8	  -1,8	   4,3	   4,5	  -0,2	  -6,7
*	    73,8335	 1	 43,78	 52,00	  -7,0	  -1,0	   5,1	   5,3	   0,6	  -5,9
*	    83,6959	 1	 36,28	 53,45	 -10,1	  -4,2	   1,9	   2,2	  -2,6	  -9,1
*	    81,1655	 1	 38,56	 52,21	  -9,4	  -3,4	   2,7	   2,9	  -1,8	  -8,4
*	    78,7678	 1	 41,06	 50,96	  -8,6	  -2,6	   3,5	   3,7	  -1,1	  -7,6
*	    76,5146	 1	 43,78	 49,70	  -7,9	  -1,9	   4,2	   4,4	  -0,3	  -6,8
*	    86,2743	 1	 36,28	 51,34	 -10,9	  -4,9	   1,2	   1,4	  -3,4	  -9,9
*	    83,8189	 1	 38,56	 50,09	 -10,2	  -4,2	   1,9	   2,1	  -2,6	  -9,2
*	    81,4964	 1	 41,06	 48,82	  -9,5	  -3,5	   2,6	   2,8	  -1,9	  -8,5
*	    79,3178	 1	 43,78	 47,53	  -8,8	  -2,8	   3,3	   3,5	  -1,2	  -7,8
*	    88,9679	 1	 36,28	 49,35	 -11,7	  -5,7	   0,4	   0,6	  -4,1	 -10,7
*	    86,5863	 1	 38,56	 48,08	 -11,0	  -5,0	   1,1	   1,3	  -3,5	 -10,0
*	    84,3373	 1	 41,06	 46,80	 -10,3	  -4,3	   1,7	   2,0	  -2,8	  -9,3
*	    82,2312	 1	 43,78	 45,52	  -9,7	  -3,7	   2,4	   2,6	  -2,1	  -8,7
*	    58,2952	 1	304,87	 93,58	  -7,8	  -1,9	   4,0	   6,3	   2,0	  -5,0
*	    58,3738	 1	304,96	 91,31	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,7
*	    60,3932	 1	301,77	 91,26	  -0,9	   5,0	  10,9	  13,2	   8,9	   1,8
*	    62,5767	 1	298,78	 91,21	  -1,8	   4,1	  10,0	  12,3	   8,0	   0,9
*	    64,9084	 1	296,00	 91,18	  -2,7	   3,2	   9,1	  11,4	   7,1	   0,0
*	    67,3737	 1	293,41	 91,13	  -3,6	   2,3	   8,1	  10,5	   6,1	  -0,9
*	    69,9590	 1	291,00	 91,09	  -4,6	   1,3	   7,2	   9,5	   5,2	  -1,9
*	    72,6520	 1	288,76	 91,05	  -5,5	   0,4	   6,3	   8,6	   4,2	  -2,9
s	    59,0518	 1	 90,00	  3,00	  30,3	  36,6	  42,9	  43,5	  38,4	  31,7
*	    61,4966	 1	 78,89	 18,51	   4,1	   8,8	  22,0	  23,3	  20,2	  15,5
*	    59,4593	 1	180,94	  5,78	   4,9	   9,7	  22,8	  24,1	  21,1	  16,4
*	    87,9122	 1	282,91	 45,54	  -4,8	  -0,1	  13,0	  14,3	  11,2	   6,4
s	    59,6134	 2	140,72	  8,22	  29,3	  35,5	  41,9	  42,3	  37,6	  31,2
s	    60,5302	 1	336,05	 90,00	  29,4	  35,1	  40,7	  39,1	  32,8	  26,2
*	    67,2280	 1	  1,26	 89,67	  -2,0	   3,9	   9,7	  12,0	   7,7	   0,7
*	    65,6793	 1	358,42	 89,66	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    64,3143	 1	355,44	 89,66	  -0,9	   5,0	  10,8	  13,2	   8,8	   1,8
*	    63,1446	 1	352,32	 89,64	  -0,5	   5,4	  11,3	  13,6	   9,3	   2,3
*	    62,1804	 1	349,09	 89,63	  -0,1	   5,8	  11,7	  14,0	   9,7	   2,6
*	    61,4309	 1	345,75	 89,63	   0,2	   6,1	  12,0	  14,3	  10,0	   3,0
*	    60,9038	 1	342,34	 89,63	   0,4	   6,3	  12,2	  14,5	  10,2	   3,2
*	    60,6045	 1	338,84	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    60,5364	 1	335,31	 89,62	   0,6	   6,5	  12,3	  14,7	  10,3	   3,3
*	    60,7002	 1	331,77	 89,62	   0,5	   6,4	  12,3	  14,6	  10,3	   3,3
*	    61,0943	 1	328,24	 89,62	   0,3	   6,2	  12,1	  14,4	  10,1	   3,1
*	    61,7145	 1	324,75	 89,63	   0,1	   6,0	  11,9	  14,2	   9,9	   2,9
*	    62,5547	 1	321,32	 89,63	  -0,2	   5,7	  11,5	  13,9	   9,5	   2,5
*	    63,6065	 1	317,98	 89,63	  -0,7	   5,3	  11,1	  13,4	   9,1	   2,1
*	    64,8603	 1	314,75	 89,64	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    61,6790	 1	 11,02	 92,51	  -1,5	   4,4	  10,3	  12,6	   8,3	   1,3
*	    62,2098	 1	306,85	 92,56	  -1,0	   4,9	  10,8	  13,1	   8,8	   1,8
*	    62,8025	 1	307,13	 92,52	  -9,6	  -3,7	   2,2	   4,5	   0,2	  -6,9
*	    62,9223	 1	307,21	 90,42	  -1,1	   4,8	  10,6	  13,0	   8,6	   1,6
*	    64,8070	 1	304,17	 90,41	  -1,9	   4,0	   9,9	  12,2	   7,9	   0,9
*	    66,8531	 1	301,32	 90,40	  -2,6	   3,3	   9,1	  11,5	   7,1	   0,1
*	    69,0470	 1	298,62	 90,39	  -3,4	   2,5	   8,3	  10,7	   6,3	  -0,8
*	    71,3755	 1	296,09	 90,37	  -4,3	   1,6	   7,5	   9,8	   5,5	  -1,6
*	    73,8265	 1	293,72	 90,36	  -5,1	   0,8	   6,7	   9,0	   4,6	  -2,5
*	    76,3887	 1	291,51	 90,34	  -6,0	  -0,1	   5,8	   8,1	   3,8	  -3,3
*	    64,2812	 1	278,47	 92,11	  -4,4	   2,7	  10,0	  10,6	   5,7	  -0,7
*	    68,5327	 1	282,21	 91,97	  -6,0	   1,1	   8,4	   9,0	   4,1	  -2,3
*	    64,3423	 1	278,47	 86,68	  -4,4	   2,6	  10,0	  10,6	   5,7	  -0,7
*	    68,5901	 1	282,21	 86,88	  -6,0	   1,0	   8,4	   9,0	   4,1	  -2,4
*	    73,0892	 1	285,50	 87,08	  -7,6	  -0,6	   6,8	   7,4	   2,5	  -4,0
*	    64,9517	 1	278,47	 81,30	  -4,6	   2,4	   9,8	  10,3	   5,5	  -1,0
*	    69,1637	 1	282,21	 81,84	  -6,2	   0,8	   8,2	   8,8	   3,9	  -2,6
*	    73,6291	 1	285,50	 82,35	  -7,8	  -0,7	   6,6	   7,2	   2,3	  -4,2
*	    66,0950	 1	278,47	 76,09	  -5,1	   2,0	   9,3	   9,9	   5,0	  -1,4
*	    70,2412	 1	282,21	 76,93	  -6,6	   0,4	   7,8	   8,4	   3,5	  -3,0
*	    74,6446	 1	285,50	 77,72	  -8,1	  -1,1	   6,3	   6,9	   2,0	  -4,5
*	    67,7461	 1	278,47	 71,08	  -5,7	   1,3	   8,7	   9,3	   4,4	  -2,1
*	    71,8008	 1	282,21	 72,19	  -7,1	  -0,1	   7,2	   7,8	   2,9	  -3,5
*	    76,1174	 1	285,50	 73,24	  -8,6	  -1,6	   5,8	   6,4	   1,5	  -5,0
*	    69,8705	 1	278,47	 66,37	  -6,5	   0,6	   7,9	   8,5	   3,6	  -2,8
*	    73,8131	 1	282,21	 67,70	  -7,8	  -0,8	   6,6	   7,1	   2,2	  -4,3
*	    78,0226	 1	285,50	 68,96	  -9,2	  -2,2	   5,2	   5,7	   0,8	  -5,7
*	    72,4280	 1	278,47	 61,97	  -7,4	  -0,3	   7,0	   7,6	   2,7	  -3,8
*	    76,2435	 1	282,21	 63,47	  -8,6	  -1,6	   5,7	   6,3	   1,4	  -5,1
*	    80,3303	 1	285,50	 64,92	  -9,9	  -2,9	   4,4	   5,0	   0,1	  -6,4
*	    76,9425	 1	277,82	 55,15	  -6,7	  -0,7	   5,4	   5,6	   0,9	  -5,7
*	    79,3217	 1	280,48	 56,33	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    81,8375	 1	282,91	 57,48	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    84,4781	 1	285,14	 58,60	  -9,0	  -3,1	   3,0	   3,3	  -1,5	  -8,1
*	    79,3116	 1	277,82	 52,71	  -7,5	  -1,5	   4,6	   4,8	   0,1	  -6,4
*	    81,6243	 1	280,48	 53,92	  -8,2	  -2,2	   3,9	   4,1	  -0,6	  -7,2
*	    84,0736	 1	282,91	 55,11	  -8,9	  -3,0	   3,1	   3,4	  -1,4	  -7,9
*	    86,6485	 1	285,14	 56,28	  -9,7	  -3,7	   2,4	   2,6	  -2,2	  -8,7
*	    81,8176	 1	277,82	 50,42	  -8,2	  -2,3	   3,8	   4,1	  -0,7	  -7,2
*	    84,0639	 1	280,48	 51,65	  -8,9	  -2,9	   3,1	   3,4	  -1,4	  -7,9
*	    86,4466	 1	282,91	 52,87	  -9,6	  -3,7	   2,4	   2,7	  -2,1	  -8,7
*	    88,9551	 1	285,14	 54,06	 -10,3	  -4,4	   1,7	   1,9	  -2,8	  -9,4
