14015.625	-127.069016
14027.344	-127.336792
14039.063	-126.998497
14050.781	-127.596443
14062.500	-127.832344
14074.219	-129.253616
14085.938	-128.159439
14097.656	-127.331451
14109.375	-126.533058
14121.094	-128.886047
14132.813	-128.317047
14144.531	-127.605827
14156.250	-126.754463
14167.969	-128.016174
14179.688	-128.472717
14191.406	-127.048035
14203.125	-126.890068
14214.844	-126.919418
14226.563	-128.968674
14238.281	-127.823044
14250.000	-127.663170
14261.719	-128.090347
14273.438	-129.013229
14285.156	-128.889252
14296.875	-127.014778
14308.594	-126.748444
14320.313	-127.373360
14332.031	-127.780128
14343.750	-127.508125
14355.469	-127.835373
14367.188	-127.165077
14378.906	-127.798584
14390.625	-129.262726
14402.344	-128.401566
14414.063	-128.579910
14425.781	-127.971939
14437.500	-127.629028
14449.219	-128.004547
14460.938	-127.509026
14472.656	-127.397049
14484.375	-128.258011
14496.094	-129.671494
14507.813	-129.259323
14519.531	-128.172897
14531.250	-126.877144
14542.969	-127.159767
14554.688	-127.396523
14566.406	-128.011215
14578.125	-127.881927
14589.844	-127.513695
14601.563	-127.346153
14613.281	-127.479752
14625.000	-128.347107
14636.719	-127.306190
14648.438	-128.696014
14660.156	-129.629425
14671.875	-126.795181
14683.594	-127.074982
14695.313	-127.931343
14707.031	-129.375259
14718.750	-129.359161
14730.469	-127.705574
14742.188	-127.659348
14753.906	-128.140442
14765.625	-129.766205
14777.344	-130.299911
14789.063	-129.588348
14800.781	-129.068832
14812.500	-127.595268
14824.219	-127.949699
14835.938	-128.946457
14847.656	-127.857704
14859.375	-126.948647
14871.094	-126.557083
14882.813	-126.009315
14894.531	-126.911247
14906.250	-127.282318
14917.969	-128.856766
14929.688	-127.379539
14941.406	-127.339996
14953.125	-128.873596
14964.844	-128.976776
14976.563	-126.888947
14988.281	-127.531364
15000.000	-128.186096
15011.719	-129.184219
15023.438	-129.133560
15035.156	-127.521057
15046.875	-127.921959
15058.594	-126.430092
15070.313	-126.789474
15082.031	-127.482040
15093.750	-127.642380
15105.469	-128.138779
15117.188	-128.964722
15128.906	-127.301140
15140.625	-127.767914
15152.344	-128.308060
15164.063	-128.877121
15175.781	-128.624161
15187.500	-128.332214
15199.219	-128.331161
15210.938	-127.205009
15222.656	-125.737328
15234.375	-125.929565
15246.094	-127.906769
15257.813	-127.896576
15269.531	-126.657188
15281.250	-126.402367
15292.969	-129.356842
15304.688	-128.185883
15316.406	-127.289948
15328.125	-127.881142
15339.844	-127.038116
15351.563	-127.763084
15363.281	-127.117966
15375.000	-127.119049
15386.719	-128.557327
15398.438	-128.545425
15410.156	-127.234802
15421.875	-126.419502
15433.594	-127.040268
15445.313	-127.919624
15457.031	-126.675926
15468.750	-126.932884
15480.469	-128.066742
15492.188	-127.273277
15503.906	-127.835770
15515.625	-128.837646
15527.344	-128.091721
15539.063	-127.809471
15550.781	-126.759201
15562.500	-126.707970
15574.219	-127.863091
15585.938	-127.654045
15597.656	-127.812630
15609.375	-128.697693
15621.094	-127.821579
15632.813	-127.880608
15644.531	-127.795685
15656.250	-128.212082
15667.969	-126.770058
15679.688	-129.077591
15691.406	-128.542892
15703.125	-126.963814
15714.844	-126.379745
15726.563	-127.427467
15738.281	-127.206253
15750.000	-128.254852
15761.719	-127.186485
15773.438	-127.240112
15785.156	-130.060242
15796.875	-130.486649
15808.594	-129.863983
15820.313	-129.528503
15832.031	-128.548920
15843.750	-127.610611
15855.469	-129.352692
15867.188	-128.632996
15878.906	-130.095657
15890.625	-129.684937
15902.344	-129.780777
15914.063	-129.830185
15925.781	-129.185638
15937.500	-128.391312
15949.219	-127.775780
15960.938	-128.151840
15972.656	-127.832069
15984.375	-126.645287
15996.094	-126.405724
16007.813	-125.855995
16019.531	-126.134247
16031.250	-125.680542
16042.969	-125.543800
16054.688	-126.103638
16066.406	-127.237228
16078.125	-127.624763
16089.844	-127.159584
16101.563	-125.335449
16113.281	-125.337601
16125.000	-126.034599
16136.719	-127.342911
16148.438	-126.946892
16160.156	-126.490303
16171.875	-127.102341
16183.594	-126.575188
16195.313	-127.463387
16207.031	-128.076096
16218.750	-127.779739
16230.469	-127.964806
16242.188	-127.100334
16253.906	-127.532143
16265.625	-128.007446
16277.344	-127.333229
16289.063	-128.008652
16300.781	-128.173752
16312.500	-129.459320
16324.219	-128.050018
16335.938	-127.735657
16347.656	-127.393738
16359.375	-128.400833
16371.094	-127.472664
16382.813	-126.436752
16394.531	-126.445198
16406.250	-124.854492
16417.969	-125.878754
16429.688	-127.017479
16441.406	-124.943123
16453.125	-126.794907
16464.844	-127.735992
16476.563	-126.112709
16488.281	-127.219872
16500.000	-127.453979
16511.719	-124.972404
16523.438	-126.408821
16535.156	-127.094727
16546.875	-126.691246
16558.594	-127.120415
16570.313	-128.053513
16582.031	-128.221542
16593.750	-127.990128
16605.469	-126.885071
16617.188	-126.844719
16628.906	-126.736244
16640.625	-126.822937
16652.344	-126.488708
16664.063	-125.016220
16675.781	-124.699608
16687.500	-127.491501
16699.219	-125.538620
16710.938	-125.274284
16722.656	-124.959457
16734.375	-125.774895
16746.094	-123.835815
16757.813	-125.998924
16769.531	-126.932419
16781.250	-126.839386
16792.969	-126.019745
16804.688	-124.795845
16816.406	-124.437904
16828.125	-127.686546
16839.844	-125.553169
16851.563	-124.709892
16863.281	-126.330566
16875.000	-122.494797
16886.719	-125.590225
16898.438	-125.907455
16910.156	-120.712433
16921.875	-125.710320
16933.594	-122.168335
16945.313	-121.608444
16957.031	-121.681465
16968.750	-120.473534
16980.469	-124.075066
16992.188	-123.662796
17003.906	-127.841454
17015.625	-124.862083
17027.344	-127.033707
17039.063	-125.695381
17050.781	-125.712982
17062.500	-126.830612
17074.219	-125.979485
17085.938	-126.668739
17097.656	-126.680580
17109.375	-124.139862
17121.094	-125.713287
17132.813	-126.337738
17144.531	-127.384872
17156.250	-124.269455
17167.969	-125.777672
17179.688	-126.159904
17191.406	-126.008263
17203.125	-126.169701
17214.844	-126.212845
17226.563	-125.375839
17238.281	-125.978111
17250.000	-125.680237
17261.719	-127.562607
17273.438	-127.784546
17285.156	-127.133339
17296.875	-126.721497
17308.594	-124.623390
17320.313	-124.499817
17332.031	-129.547379
17343.750	-128.670013
17355.469	-125.907425
17367.188	-124.658485
17378.906	-128.714752
17390.625	-126.706436
17402.344	-125.587746
17414.063	-126.040977
17425.781	-127.358307
17437.500	-126.946350
17449.219	-125.958443
17460.938	-124.821754
17472.656	-124.118080
17484.375	-125.743561
17496.094	-126.419464
17507.813	-126.094139
17519.531	-126.532379
17531.250	-125.566307
17542.969	-125.427727
17554.688	-126.205612
17566.406	-126.003899
17578.125	-125.610207
17589.844	-125.071449
17601.563	-126.144981
17613.281	-123.926300
17625.000	-125.072113
17636.719	-126.758171
17648.438	-126.224258
17660.156	-124.458351
17671.875	-125.855492
17683.594	-126.579193
17695.313	-124.769531
17707.031	-126.203880
17718.750	-126.149559
17730.469	-125.881287
17742.188	-126.984962
17753.906	-125.571426
17765.625	-127.690933
17777.344	-126.513634
17789.063	-125.312706
17800.781	-124.379501
17812.500	-125.312889
17824.219	-126.455879
17835.938	-125.813301
17847.656	-124.802673
17859.375	-125.323303
17871.094	-126.440376
17882.813	-125.483406
17894.531	-124.576149
17906.250	-125.695190
17917.969	-126.934799
17929.688	-127.028755
17941.406	-126.766838
17953.125	-126.013680
17964.844	-125.223709
17976.563	-124.907814
17988.281	-126.599358
18000.000	-126.390823
18011.719	-126.791283
18023.438	-125.518433
18035.156	-125.676331
18046.875	-125.857353
18058.594	-124.383865
18070.313	-124.709877
18082.031	-126.689926
18093.750	-127.201729
18105.469	-123.457161
18117.188	-123.622017
18128.906	-126.787987
18140.625	-124.040321
18152.344	-123.667801
18164.063	-124.531410
18175.781	-123.918076
18187.500	-123.429382
18199.219	-123.737541
18210.938	-125.154633
18222.656	-124.162788
18234.375	-123.861732
18246.094	-126.496941
18257.813	-123.999710
18269.531	-124.704063
18281.250	-125.209404
18292.969	-125.905365
18304.688	-123.924683
18316.406	-124.006294
18328.125	-126.003471
18339.844	-124.170616
18351.563	-124.600891
18363.281	-126.968964
18375.000	-125.726906
18386.719	-125.230270
18398.438	-125.597137
18410.156	-124.648720
18421.875	-125.009117
18433.594	-125.274170
18445.313	-125.342415
18457.031	-125.396660
18468.750	-126.134567
18480.469	-126.350914
18492.188	-126.738670
18503.906	-125.181511
18515.625	-123.821449
18527.344	-123.970070
18539.063	-123.800789
18550.781	-122.530884
18562.500	-123.752121
18574.219	-124.252319
18585.938	-123.911400
18597.656	-125.610771
18609.375	-123.659309
18621.094	-124.215477
18632.813	-123.782181
18644.531	-123.461388
18656.250	-123.904778
18667.969	-124.459785
18679.688	-123.552307
18691.406	-122.928322
18703.125	-123.079285
18714.844	-124.573959
18726.563	-123.463181
18738.281	-124.251122
18750.000	-123.617599
18761.719	-123.801865
18773.438	-124.784218
18785.156	-122.482231
18796.875	-122.647713
18808.594	-124.158104
18820.313	-123.710999
18832.031	-123.362694
18843.750	-123.853226
18855.469	-124.557152
18867.188	-121.900711
18878.906	-123.280739
18890.625	-126.081871
18902.344	-124.913109
18914.063	-124.177704
18925.781	-123.900414
18937.500	-123.136032
18949.219	-124.436951
18960.938	-124.983032
18972.656	-124.677010
18984.375	-124.365242
18996.094	-126.177261
19007.813	-126.539162
19019.531	-125.866722
19031.250	-125.994347
19042.969	-126.907387
19054.688	-125.650795
19066.406	-124.907928
19078.125	-125.014229
19089.844	-123.571907
19101.563	-124.217880
19113.281	-124.965019
19125.000	-123.655739
19136.719	-122.989464
19148.438	-123.504051
19160.156	-124.258461
19171.875	-123.106270
19183.594	-123.673859
19195.313	-125.329536
19207.031	-125.039688
19218.750	-123.294815
19230.469	-121.507416
19242.188	-123.337029
19253.906	-123.633316
19265.625	-124.126144
19277.344	-124.608505
19289.063	-123.750847
19300.781	-123.033890
19312.500	-123.405952
19324.219	-122.797661
19335.938	-125.450745
19347.656	-127.604202
19359.375	-124.189926
19371.094	-121.948669
19382.813	-126.415581
19394.531	-124.520439
19406.250	-122.675949
19417.969	-125.550598
19429.688	-125.031586
19441.406	-124.476227
19453.125	-123.722519
19464.844	-123.160027
19476.563	-123.080788
19488.281	-123.113251
19500.000	-124.027802
19511.719	-123.526886
19523.438	-123.468933
19535.156	-125.153183
19546.875	-125.224472
19558.594	-124.330696
19570.313	-123.459061
19582.031	-123.462204
19593.750	-123.655739
19605.469	-124.541496
19617.188	-125.217438
19628.906	-125.020882
19640.625	-126.037949
19652.344	-127.085251
19664.063	-126.207069
19675.781	-125.694710
19687.500	-125.594460
19699.219	-124.841255
19710.938	-124.740944
19722.656	-125.829796
19734.375	-125.521622
19746.094	-125.269829
19757.813	-122.750282
19769.531	-122.263680
19781.250	-123.356491
19792.969	-123.265007
19804.688	-123.166054
19816.406	-121.334671
19828.125	-122.333893
19839.844	-122.918861
19851.563	-122.098053
19863.281	-122.077950
19875.000	-124.281181
19886.719	-124.853935
19898.438	-122.184616
19910.156	-122.571037
19921.875	-125.243927
19933.594	-124.477058
19945.313	-122.856812
19957.031	-121.850784
19968.750	-125.351830
19980.469	-126.193321
19992.188	-122.561783
20003.906	-123.335251
20015.625	-124.835571
20027.344	-125.291847
20039.063	-121.347252
20050.781	-120.840248
20062.500	-124.761719
20074.219	-124.694023
20085.938	-121.775475
20097.656	-123.017242
20109.375	-125.790375
20121.094	-121.553429
20132.813	-120.356842
20144.531	-123.100304
20156.250	-123.731514
20167.969	-124.283188
20179.688	-123.248199
20191.406	-122.024666
20203.125	-123.141762
20214.844	-124.162682
20226.563	-123.317413
20238.281	-122.662163
20250.000	-122.906380
20261.719	-124.260750
20273.438	-123.515800
20285.156	-123.354263
20296.875	-125.147018
20308.594	-124.030724
20320.313	-123.052582
20332.031	-123.688278
20343.750	-124.950150
20355.469	-126.685944
20367.188	-126.210762
20378.906	-124.571266
20390.625	-123.291756
20402.344	-124.615341
20414.063	-125.943184
20425.781	-124.379677
20437.500	-123.848465
20449.219	-124.582451
20460.938	-126.723198
20472.656	-124.675674
20484.375	-122.879372
20496.094	-122.887627
20507.813	-125.118965
20519.531	-125.466324
20531.250	-123.744011
20542.969	-122.227753
20554.688	-121.907890
20566.406	-121.283287
20578.125	-121.666069
20589.844	-125.076126
20601.563	-123.811089
20613.281	-121.844955
20625.000	-121.488571
20636.719	-122.252655
20648.438	-124.144768
20660.156	-123.297768
20671.875	-122.331581
20683.594	-123.692406
20695.313	-125.761086
20707.031	-123.051704
20718.750	-123.160385
20730.469	-124.265480
20742.188	-123.447281
20753.906	-124.383736
20765.625	-122.013901
20777.344	-122.142754
20789.063	-124.415634
20800.781	-121.409004
20812.500	-121.548126
20824.219	-122.675064
20835.938	-123.029800
20847.656	-121.572495
20859.375	-122.489525
20871.094	-124.880699
20882.813	-122.850861
20894.531	-121.580315
20906.250	-123.251045
20917.969	-124.248436
20929.688	-122.879128
20941.406	-122.413353
20953.125	-122.068367
20964.844	-122.345551
20976.563	-122.015694
20988.281	-122.636429
21000.000	-122.563301
21011.719	-123.154762
21023.438	-123.660828
21035.156	-124.220108
21046.875	-124.074295
21058.594	-123.980179
21070.313	-122.959595
21082.031	-123.937309
21093.750	-124.067139
21105.469	-123.141388
21117.188	-124.081360
21128.906	-125.680214
21140.625	-123.237534
21152.344	-121.915405
21164.063	-123.103271
21175.781	-125.578972
21187.500	-125.636459
21199.219	-123.590263
21210.938	-123.049629
21222.656	-123.755890
21234.375	-123.588997
21246.094	-122.360840
21257.813	-124.109657
21269.531	-124.800476
21281.250	-123.611320
21292.969	-122.239189
21304.688	-122.894119
21316.406	-122.519012
21328.125	-122.222000
21339.844	-121.837936
21351.563	-123.525658
21363.281	-124.215477
21375.000	-123.369492
21386.719	-122.791222
21398.438	-124.086739
21410.156	-124.430412
21421.875	-122.526558
21433.594	-122.134064
21445.313	-123.855942
21457.031	-125.044830
21468.750	-124.535873
21480.469	-124.153145
21492.188	-122.940872
21503.906	-123.163475
21515.625	-122.932899
21527.344	-122.739639
21539.063	-122.113022
21550.781	-122.991043
21562.500	-122.998390
21574.219	-123.110405
21585.938	-122.880379
21597.656	-124.055496
21609.375	-125.518250
21621.094	-122.516151
21632.813	-122.052177
21644.531	-124.025558
21656.250	-124.558884
21667.969	-124.059052
21679.688	-125.849899
21691.406	-126.063446
21703.125	-125.465103
21714.844	-123.777565
21726.563	-122.249580
21738.281	-123.525368
21750.000	-125.431046
21761.719	-125.278954
21773.438	-124.265297
21785.156	-123.090767
21796.875	-125.159607
21808.594	-125.213715
21820.313	-124.000031
21832.031	-123.746475
21843.750	-124.704880
21855.469	-122.885757
21867.188	-123.122711
21878.906	-123.988617
21890.625	-124.054359
21902.344	-123.255295
21914.063	-123.434982
21925.781	-123.721794
21937.500	-124.116104
21949.219	-122.458748
21960.938	-122.360237
21972.656	-124.867004
21984.375	-125.192551
21996.094	-124.865616
22007.813	-124.133316
22019.531	-122.181824
22031.250	-123.732376
22042.969	-124.771393
22054.688	-123.198715
22066.406	-123.095764
22078.125	-123.203064
22089.844	-123.623756
22101.563	-122.473732
22113.281	-124.321007
22125.000	-125.071259
22136.719	-125.093307
22148.438	-124.435295
22160.156	-123.547272
22171.875	-124.292389
22183.594	-124.173164
22195.313	-123.061264
22207.031	-124.266762
22218.750	-124.234741
22230.469	-124.062630
22242.188	-124.808388
22253.906	-124.057976
22265.625	-124.737610
22277.344	-124.628357
22289.063	-124.055809
22300.781	-123.256462
22312.500	-121.850067
22324.219	-123.478477
22335.938	-122.851929
22347.656	-121.870598
22359.375	-123.738571
22371.094	-124.434593
22382.813	-124.421333
22394.531	-123.749168
22406.250	-124.366661
22417.969	-125.359200
22429.688	-125.152451
22441.406	-124.521309
22453.125	-122.794632
22464.844	-122.599495
22476.563	-122.960793
22488.281	-123.638710
22500.000	-125.121689
22511.719	-123.733147
22523.438	-124.101700
22535.156	-124.707153
22546.875	-124.528053
22558.594	-124.547676
22570.313	-123.640106
22582.031	-122.812752
22593.750	-123.306656
22605.469	-122.641579
22617.188	-122.118912
22628.906	-121.312950
22640.625	-122.771149
22652.344	-125.175385
22664.063	-124.972923
22675.781	-125.597649
22687.500	-124.915016
22699.219	-122.739357
22710.938	-125.843887
22722.656	-126.034561
22734.375	-125.003738
22746.094	-124.127785
22757.813	-123.453026
22769.531	-122.816833
22781.250	-122.493195
22792.969	-124.828186
22804.688	-125.851234
22816.406	-126.283859
22828.125	-125.063499
22839.844	-124.358650
22851.563	-124.080528
22863.281	-124.722946
22875.000	-124.481102
22886.719	-124.267258
22898.438	-123.763771
22910.156	-123.960648
22921.875	-122.756767
22933.594	-123.274673
22945.313	-124.971054
22957.031	-123.157852
22968.750	-124.921135
22980.469	-124.036346
22992.188	-124.600281
23003.906	-124.681641
23015.625	-123.481255
23027.344	-123.925720
23039.063	-123.411835
23050.781	-123.877678
23062.500	-122.278229
23074.219	-122.456245
23085.938	-124.809044
23097.656	-124.089981
23109.375	-123.882950
23121.094	-125.140327
23132.813	-123.666954
23144.531	-126.084724
23156.250	-123.206139
23167.969	-123.853210
23179.688	-123.880554
23191.406	-124.038254
23203.125	-123.682312
23214.844	-123.526016
23226.563	-122.972755
23238.281	-123.182564
23250.000	-124.397713
23261.719	-124.896011
23273.438	-125.032234
23285.156	-123.607574
23296.875	-123.553360
23308.594	-123.798492
23320.313	-123.373688
23332.031	-124.519897
23343.750	-124.555054
23355.469	-123.490814
23367.188	-124.974449
23378.906	-126.452103
23390.625	-125.481041
23402.344	-124.099716
23414.063	-123.220047
23425.781	-124.409531
23437.500	-124.152641
23449.219	-124.375839
23460.938	-125.903297
23472.656	-124.939461
23484.375	-123.963593
23496.094	-123.276863
23507.813	-122.159142
23519.531	-122.478424
23531.250	-124.978943
23542.969	-125.138626
23554.688	-125.191628
23566.406	-126.403244
23578.125	-124.796799
23589.844	-125.340813
23601.563	-125.168083
23613.281	-123.971344
23625.000	-124.226807
23636.719	-123.737343
23648.438	-123.317963
23660.156	-125.420250
23671.875	-126.587387
23683.594	-125.750755
23695.313	-124.911163
23707.031	-125.162361
23718.750	-125.168617
23730.469	-124.511284
23742.188	-123.742928
23753.906	-124.195541
23765.625	-125.642448
23777.344	-125.007553
23789.063	-126.009697
23800.781	-125.089058
23812.500	-123.157486
23824.219	-123.551689
23835.938	-125.184372
23847.656	-125.761765
23859.375	-124.973877
23871.094	-123.712791
23882.813	-124.661644
23894.531	-126.151024
23906.250	-125.358139
23917.969	-125.670486
23929.688	-125.108070
23941.406	-124.762970
23953.125	-126.336807
23964.844	-124.049812
23976.563	-122.811485
23988.281	-124.963570
