DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13804.688	 5.0376	 -106.4171
13810.547	 4.3953	 -109.9430
13816.406	 3.4477	 -112.8155
13822.266	 1.9716	 -115.3805
13828.125	 0.4744	 -116.7302
13833.984	 -1.0320	 -115.3210
13839.844	 -3.0013	 -112.0010
13845.703	 -5.0269	 -109.2340
13851.563	 -7.5200	 -113.4661
13857.422	 -12.5971	 -131.8443
13863.281	 -15.9928	 151.7234
13869.141	 -9.7114	 93.4167
13875.000	 -4.4543	 80.2898
13880.859	 -0.8371	 74.4092
13886.719	 1.4376	 68.2147
13892.578	 3.1141	 65.2340
13898.438	 4.5166	 62.0750
13904.297	 5.6356	 61.1829
13910.156	 6.7390	 59.7790
13916.016	 7.4541	 57.0768
13921.875	 7.7930	 55.3652
13927.734	 7.8504	 55.1320
13933.594	 7.8653	 56.3358
13939.453	 7.9972	 58.7930
13945.313	 8.2372	 61.8424
13951.172	 8.5658	 62.8551
13957.031	 8.8759	 61.7760
13962.891	 8.8647	 58.0765
13968.750	 8.1113	 50.1512
13974.609	 6.5218	 41.7372
13980.469	 3.9946	 35.8710
13986.328	 -1.7811	 30.6211
13992.188	 -14.4349	 6.5638
13998.047	 -6.0684	 -147.8854
14003.906	 1.4155	 -170.1691
14009.766	 4.4476	 -175.9389
14015.625	 5.9476	 -174.5956
14021.484	 7.4961	 -172.6350
14027.344	 8.8321	 -170.8851
14033.203	 10.1454	 -169.6054
14039.063	 11.2291	 -165.0424
14044.922	 13.9739	 -167.7671
14050.781	 15.6847	 171.4940
14056.641	 14.4085	 165.9491
14062.500	 14.5344	 175.0109
14068.359	 16.5970	 179.6553
14074.219	 18.6462	 159.0241
14080.078	 17.7221	 134.0970
14085.938	 15.4312	 125.6358
14091.797	 13.0633	 121.2143
14097.656	 10.4002	 122.4972
14103.516	 8.3344	 129.0460
14109.375	 6.4628	 140.2892
14115.234	 5.4211	 156.8681
14121.094	 4.8660	 167.7250
14126.953	 4.5646	 178.0547
14132.813	 4.1617	 -173.5157
14138.672	 3.6924	 -162.6611
14144.531	 2.9638	 -156.1344
14150.391	 1.5823	 -145.5683
14156.250	 -0.1129	 -125.9530
14162.109	 -0.6381	 -101.2086
14167.969	 1.9216	 -70.6780
14173.828	 5.2727	 -54.4799
14179.688	 8.3474	 -56.1238
14185.547	 10.7708	 -63.9065
14191.406	 11.2526	 -72.9957
14197.266	 10.3343	 -79.1779
14203.125	 8.9580	 -74.9348
14208.984	 8.5577	 -67.3782
14214.844	 8.5987	 -59.8401
14220.703	 8.8189	 -55.8537
14226.563	 8.8561	 -53.5784
14232.422	 8.6032	 -48.5061
14238.281	 8.5607	 -44.3641
14244.141	 8.4571	 -41.0100
14250.000	 8.1067	 -36.1206
14255.859	 7.5704	 -30.6709
14261.719	 7.1608	 -18.1723
14267.578	 7.6270	 -7.6452
14273.438	 8.3514	 -0.5859
14279.297	 9.4576	 5.1278
14285.156	 10.4878	 7.4656
14291.016	 11.2526	 7.8975
14296.875	 11.2842	 6.3915
14302.734	 10.8712	 8.0033
14308.594	 10.6194	 12.8978
14314.453	 10.5458	 19.4203
14320.313	 10.9159	 25.6803
14326.172	 11.2746	 29.4496
14332.031	 11.1562	 33.2533
14337.891	 11.0605	 38.1845
14343.750	 11.1884	 44.7164
14349.609	 11.6083	 50.6653
14355.469	 12.2103	 54.0110
14361.328	 12.4335	 54.9051
14367.188	 12.2668	 55.8532
14373.047	 11.9769	 58.8886
14378.906	 11.7339	 61.4233
14384.766	 11.3174	 64.8018
14390.625	 11.0777	 68.8451
14396.484	 10.9614	 72.1456
14402.344	 10.5766	 75.5547
14408.203	 10.3829	 78.6470
14414.063	 10.2541	 80.3333
14419.922	 9.4903	 81.2704
14425.781	 8.5079	 84.9933
14431.641	 7.9075	 90.0668
14437.500	 6.9657	 100.1133
14443.359	 7.0738	 109.2778
14449.219	 7.3736	 115.8622
14455.078	 7.7854	 122.4608
14460.938	 7.9811	 124.8088
14466.797	 7.9745	 126.9839
14472.656	 7.5581	 129.2426
14478.516	 7.0648	 133.8324
14484.375	 6.6487	 138.3951
14490.234	 6.2076	 144.3485
14496.094	 5.6583	 150.7547
14501.953	 5.7327	 159.4183
14507.813	 5.7489	 163.3679
14513.672	 5.1670	 164.7110
14519.531	 3.5762	 167.8470
14525.391	 2.0821	 177.7265
14531.250	 0.6581	 -167.8083
14537.109	 0.1660	 -147.9211
14542.969	 0.3471	 -133.7835
14548.828	 1.1611	 -118.4027
14554.688	 2.3111	 -107.2611
14560.547	 3.2150	 -99.6921
14566.406	 3.8270	 -93.9868
14572.266	 4.1531	 -88.5643
14578.125	 4.3519	 -83.1101
14583.984	 4.4216	 -75.7584
14589.844	 4.6426	 -68.8896
14595.703	 4.9985	 -62.3612
14601.563	 5.4990	 -55.5647
14607.422	 5.9734	 -49.3126
14613.281	 6.6222	 -43.4877
14619.141	 7.3169	 -38.6698
14625.000	 7.9404	 -34.2972
14630.859	 8.4464	 -29.4340
14636.719	 9.1137	 -20.0781
14642.578	 10.8285	 -8.4824
14648.438	 13.9504	 -3.9222
14654.297	 15.9473	 -28.1626
14660.156	 15.0493	 -104.3548
14666.016	 12.8195	 -106.0462
14671.875	 10.9392	 -96.9510
14677.734	 9.8110	 -87.5446
14683.594	 9.4048	 -82.4723
14689.453	 9.0426	 -78.4726
14695.313	 8.3195	 -76.4064
14701.172	 7.7776	 -77.9845
14707.031	 7.3970	 -81.5933
14712.891	 6.6307	 -88.0766
14718.750	 5.7533	 -98.7754
14724.609	 4.6538	 -115.7476
14730.469	 3.7125	 -155.9779
14736.328	 2.9926	 168.8841
14742.188	 2.7026	 148.7125
14748.047	 2.0907	 133.7943
14753.906	 1.8047	 127.8990
14759.766	 1.6487	 128.3097
14765.625	 1.5520	 130.2281
14771.484	 1.3232	 132.0088
14777.344	 1.0270	 134.4965
14783.203	 0.2135	 140.8949
14789.063	 -0.4071	 147.2944
14794.922	 -0.7957	 157.6235
14800.781	 -0.8312	 165.0558
14806.641	 -1.0419	 173.8541
14812.500	 -1.2647	 -176.2570
14818.359	 -1.2291	 -167.8129
14824.219	 -1.0631	 -160.1853
14830.078	 -0.7052	 -152.2724
14835.938	 -0.5027	 -144.8291
14841.797	 -0.3096	 -137.6995
14847.656	 0.1306	 -131.0507
14853.516	 0.8028	 -123.6558
14859.375	 1.4224	 -115.5583
14865.234	 2.3033	 -109.0444
14871.094	 3.2675	 -103.4800
14876.953	 4.0624	 -98.8398
14882.813	 4.8012	 -94.9615
14888.672	 5.4094	 -90.2649
14894.531	 6.5973	 -87.4415
14900.391	 7.2145	 -89.1990
14906.250	 7.3467	 -92.6922
14912.109	 6.5815	 -98.7877
14917.969	 4.4147	 -104.5343
14923.828	 0.6401	 -104.9487
14929.688	 -4.4446	 -93.1506
14935.547	 -12.7640	 -32.5560
14941.406	 -7.4557	 22.1155
14947.266	 -5.2392	 40.5271
14953.125	 -4.0316	 55.4458
14958.984	 -3.6049	 70.4266
14964.844	 -3.3389	 88.8423
14970.703	 -2.9330	 100.3784
14976.563	 -2.8414	 117.6894
14982.422	 -3.0137	 130.3497
14988.281	 -4.1971	 140.6485
14994.141	 -5.3845	 148.9237
15000.000	 -7.9596	 157.2726
15005.859	 -10.9567	 172.5495
15011.719	 -14.1124	 -150.7103
15017.578	 -13.4883	 -98.3531
15023.438	 -9.0564	 -79.1554
15029.297	 -6.9608	 -76.9225
15035.156	 -5.9726	 -78.6253
15041.016	 -5.6646	 -80.2386
15046.875	 -5.5881	 -81.3018
15052.734	 -6.3697	 -81.3074
15058.594	 -6.6626	 -68.4136
15064.453	 -5.8753	 -62.9715
15070.313	 -5.1354	 -56.0558
15076.172	 -3.1102	 -51.2878
15082.031	 -3.3316	 -50.6008
15087.891	 -3.6895	 -29.2378
15093.750	 0.1289	 -23.2673
15099.609	 1.2855	 -34.6601
15105.469	 -2.4228	 -29.0077
15111.328	 0.7950	 9.1015
15117.188	 5.9843	 5.1150
15123.047	 6.5783	 -12.8289
15128.906	 2.1805	 -26.7922
15134.766	 -1.0215	 28.8824
15140.625	 7.9736	 46.2667
15146.484	 12.9945	 29.2182
15152.344	 14.9815	 5.9054
15158.203	 14.1292	 -2.0040
15164.063	 5.7732	 14.0616
15169.922	 -1.3345	 -172.3732
15175.781	 11.4978	 -151.1861
15181.641	 15.3040	 -149.8301
15187.500	 15.6861	 -155.8995
15193.359	 13.1622	 169.5445
15199.219	 9.0256	 112.0034
15205.078	 1.0513	 179.7751
15210.938	 7.1790	 -142.6922
15216.797	 12.2391	 -153.8055
15222.656	 14.3203	 172.2101
15228.516	 11.9581	 118.0934
15234.375	 7.8780	 108.2958
15240.234	 1.8167	 119.6294
15246.094	 -1.0649	 162.4110
15251.953	 1.8563	 -172.9916
15257.813	 3.2873	 -168.9686
15263.672	 3.0288	 -177.5996
15269.531	 1.0475	 176.4851
15275.391	 -1.9575	 167.3601
15281.250	 -6.0261	 161.4953
15287.109	 -12.1047	 157.5091
15292.969	 -23.6139	 -176.0635
15298.828	 -21.8170	 -68.1757
15304.688	 -15.8942	 -66.4432
15310.547	 -13.3098	 -78.9162
15316.406	 -11.7371	 -99.3107
15322.266	 -11.5693	 -117.9665
15328.125	 -11.4565	 -131.4469
15333.984	 -11.5784	 -146.3049
15339.844	 -12.3991	 -166.5608
15345.703	 -13.8284	 169.3645
15351.563	 -14.0125	 130.9140
15357.422	 -12.2156	 88.5324
15363.281	 -9.2402	 60.3699
15369.141	 -6.4140	 46.9515
15375.000	 -5.1130	 37.5926
15380.859	 -4.5636	 32.9538
15386.719	 -4.4696	 42.3569
15392.578	 -4.0297	 53.2099
15398.438	 -3.7137	 66.1997
15404.297	 -1.9953	 82.0835
15410.156	 0.5269	 86.1177
15416.016	 2.0204	 97.0143
15421.875	 3.9682	 102.4442
15427.734	 4.7193	 100.4414
15433.594	 4.5998	 104.3535
15439.453	 6.1324	 111.4977
15445.313	 6.9348	 104.5627
15451.172	 5.7106	 98.6576
15457.031	 3.2807	 103.4430
15462.891	 1.9944	 121.2843
15468.750	 4.8793	 135.5511
15474.609	 7.0661	 134.4565
15480.469	 6.5614	 118.6511
15486.328	 2.7117	 111.9313
15492.188	 3.8273	 141.9155
15498.047	 9.1151	 128.5506
15503.906	 11.2695	 93.5100
15509.766	 10.8194	 66.6869
15515.625	 9.2570	 49.5942
15521.484	 7.9853	 34.8905
15527.344	 5.4229	 19.7235
15533.203	 3.0156	 23.9043
15539.063	 3.9432	 46.0982
15544.922	 6.7939	 45.4076
15550.781	 7.9790	 31.7347
15556.641	 6.9503	 10.7622
15562.500	 3.1017	 -11.3203
15568.359	 -2.4921	 -22.6361
15574.219	 -11.1753	 55.9708
15580.078	 -2.4162	 81.6402
15585.938	 0.0804	 77.1815
15591.797	 1.8158	 68.1337
15597.656	 3.3780	 52.4883
15603.516	 4.2328	 31.5882
15609.375	 5.7484	 8.6180
15615.234	 6.0827	 -6.3468
15621.094	 5.5243	 -16.2241
15626.953	 5.7534	 -14.3630
15632.813	 6.1610	 -13.1008
15638.672	 7.7235	 -14.1808
15644.531	 8.6904	 -15.3252
15650.391	 9.2216	 -17.0234
15656.250	 9.3739	 -20.2281
15662.109	 8.9307	 -22.1328
15667.969	 7.9663	 -21.0343
15673.828	 6.1082	 -17.1054
15679.688	 4.2151	 -6.8828
15685.547	 2.6986	 11.8384
15691.406	 3.4179	 39.6589
15697.266	 5.0293	 53.3452
15703.125	 6.7666	 60.0626
15708.984	 7.8131	 62.3049
15714.844	 8.3843	 65.1193
15720.703	 8.8445	 66.9136
15726.563	 9.4869	 66.3696
15732.422	 9.6495	 62.9798
15738.281	 9.0035	 60.4671
15744.141	 7.9376	 61.1762
15750.000	 7.0930	 66.9439
15755.859	 6.7230	 75.2718
15761.719	 7.4868	 85.0811
15767.578	 8.8217	 85.9910
15773.438	 9.1350	 83.0713
15779.297	 8.7514	 83.0292
15785.156	 8.7369	 87.1826
15791.016	 8.9123	 92.8379
15796.875	 8.6811	 93.2301
15802.734	 7.7879	 93.2097
15808.594	 6.1421	 102.2298
15814.453	 4.6194	 119.3938
15820.313	 4.1493	 141.7978
15826.172	 5.1744	 166.1949
15832.031	 7.4798	 -176.4469
15837.891	 9.8711	 -171.4724
15843.750	 11.4912	 -169.1879
15849.609	 12.0020	 -168.5355
15855.469	 13.0254	 -168.1044
15861.328	 13.5104	 -169.1932
15867.188	 12.1461	 -174.9611
15873.047	 10.2470	 -175.0495
15878.906	 8.9179	 -161.5002
15884.766	 8.1194	 -147.1444
15890.625	 8.3030	 -132.6400
15896.484	 8.5822	 -123.9612
15902.344	 8.3519	 -116.8143
15908.203	 7.2291	 -106.8306
15914.063	 6.4625	 -91.1399
15919.922	 6.2242	 -67.0140
15925.781	 5.5447	 -47.9676
15931.641	 5.6751	 -28.4464
15937.500	 4.4818	 -0.5354
15943.359	 3.2463	 22.8925
15949.219	 1.3976	 38.5263
15955.078	 -5.6206	 62.5601
15960.938	 -3.8222	 -165.8314
15966.797	 6.0089	 -167.6553
15972.656	 8.6218	 -172.7094
15978.516	 9.9832	 -169.0305
15984.375	 10.6182	 -160.8448
15990.234	 10.6202	 -157.3688
15996.094	 10.2313	 -148.3694
16001.953	 10.0028	 -137.5174
16007.813	 11.0788	 -125.7629
16013.672	 12.3718	 -116.6150
16019.531	 13.6238	 -115.8504
16025.391	 13.5756	 -118.4793
16031.250	 13.2662	 -121.3793
16037.109	 11.8375	 -122.3815
16042.969	 10.8162	 -114.6781
16048.828	 10.3613	 -102.4116
16054.688	 10.3266	 -97.1588
16060.547	 9.7181	 -97.1309
16066.406	 8.4291	 -94.6612
16072.266	 5.4689	 -83.5089
16078.125	 3.3481	 -71.7450
16083.984	 2.0157	 -50.9350
16089.844	 1.5485	 -30.5618
16095.703	 2.2104	 -14.3083
16101.563	 1.8729	 -5.3606
16107.422	 2.0641	 3.8219
16113.281	 2.0362	 11.5944
16119.141	 1.9299	 13.7708
16125.000	 1.6942	 16.2929
16130.859	 1.4402	 18.2639
16136.719	 1.1854	 19.6593
16142.578	 0.8528	 17.9797
16148.438	 0.6687	 15.5684
16154.297	 0.4869	 12.6221
16160.156	 -0.1992	 12.6136
16166.016	 -1.0223	 15.3679
16171.875	 -1.5457	 22.1132
16177.734	 -1.8659	 32.3258
16183.594	 -1.2326	 42.1572
16189.453	 -0.7809	 49.4422
16195.313	 -0.7094	 52.6812
16201.172	 -1.8051	 59.5045
16207.031	 -3.2887	 70.1509
16212.891	 -4.0438	 101.1277
16218.750	 -3.3873	 119.2872
16224.609	 -3.0225	 131.4421
16230.469	 -3.3834	 142.9846
16236.328	 -3.5048	 156.5303
16242.188	 -3.6920	 168.8792
16248.047	 -3.7382	 -174.9538
16253.906	 -4.2272	 -158.6368
16259.766	 -4.7975	 -139.3289
16265.625	 -4.4975	 -114.2146
16271.484	 -3.3768	 -88.9766
16277.344	 -0.1244	 -72.9315
16283.203	 2.5626	 -69.9208
16289.063	 3.0608	 -70.4920
16294.922	 2.3633	 -66.9209
16300.781	 0.7728	 -55.7323
16306.641	 -0.6884	 -40.4195
16312.500	 -1.2247	 -8.6677
16318.359	 1.1137	 15.0683
16324.219	 3.7058	 21.7705
16330.078	 5.1132	 23.4022
16335.938	 6.5205	 21.4891
16341.797	 6.5692	 21.4591
16347.656	 6.1895	 20.4543
16353.516	 5.2344	 17.2858
16359.375	 4.4733	 10.1806
16365.234	 2.8283	 5.7779
16371.094	 0.0803	 4.5017
16376.953	 -3.0503	 11.9727
16382.813	 -3.6810	 22.4907
16388.672	 -3.8900	 36.8017
16394.531	 -3.4767	 44.8742
16400.391	 -2.1897	 48.1589
16406.250	 -1.1977	 48.4480
16412.109	 -0.2347	 50.1086
16417.969	 0.0175	 51.9705
16423.828	 0.3370	 54.5220
16429.688	 0.6258	 57.9018
16435.547	 0.4797	 62.6587
16441.406	 -0.3075	 71.4413
16447.266	 -0.5975	 83.9360
16453.125	 -0.7095	 97.0883
16458.984	 -0.3699	 113.8797
16464.844	 0.0291	 122.8433
16470.703	 -0.1053	 133.5784
16476.563	 -0.7685	 144.8926
16482.422	 -0.9843	 159.2186
16488.281	 -1.3489	 177.8055
16494.141	 -0.9572	 -168.8283
16500.000	 -0.1229	 -157.0731
16505.859	 0.2886	 -149.5440
16511.719	 0.1104	 -144.1776
16517.578	 -0.5637	 -139.0679
16523.438	 -2.5754	 -126.9148
16529.297	 -3.9922	 -102.8937
16535.156	 -4.0818	 -77.8741
16541.016	 -2.1947	 -56.9299
16546.875	 -0.8373	 -46.5366
16552.734	 -0.0044	 -37.3652
16558.594	 -0.2773	 -34.2954
16564.453	 -0.7076	 -28.1604
16570.313	 -1.2853	 -16.1322
16576.172	 -1.6163	 -6.7918
16582.031	 -2.0913	 4.5688
16587.891	 -1.7958	 13.6319
16593.750	 -1.0113	 19.6648
16599.609	 -0.7277	 25.1654
16605.469	 0.3382	 31.2862
16611.328	 1.7953	 38.2431
16617.188	 3.7908	 40.9427
16623.047	 5.7878	 36.9288
16628.906	 8.2953	 25.1463
16634.766	 9.2575	 8.7203
16640.625	 8.8935	 2.1158
16646.484	 8.1485	 5.2094
16652.344	 7.6789	 12.1435
16658.203	 7.4655	 19.9649
16664.063	 8.0086	 27.7202
16669.922	 8.0840	 36.2985
16675.781	 8.4357	 41.8940
16681.641	 8.4453	 45.1056
16687.500	 8.0441	 52.8564
16693.359	 7.0481	 61.1018
16699.219	 6.2978	 71.8378
16705.078	 5.2650	 83.8547
16710.938	 4.5547	 96.8827
16716.797	 4.4709	 108.6073
16722.656	 4.4661	 122.5121
16728.516	 4.7476	 134.5060
16734.375	 4.8425	 142.9116
16740.234	 4.6328	 148.5889
16746.094	 3.9422	 158.8338
16751.953	 3.6474	 167.3117
16757.813	 3.1824	 179.7203
16763.672	 3.3399	 -170.2101
16769.531	 3.7718	 -163.0944
16775.391	 4.2920	 -158.2650
16781.250	 4.3187	 -153.4964
16787.109	 4.4942	 -146.1755
16792.969	 4.6958	 -139.1354
16798.828	 4.7882	 -131.8047
16804.688	 5.4541	 -125.5806
16810.547	 6.3166	 -121.3222
16816.406	 7.2765	 -117.8532
16822.266	 7.5956	 -114.4473
16828.125	 8.0014	 -108.6397
16833.984	 8.8483	 -103.5758
16839.844	 8.9778	 -95.2785
16845.703	 9.4536	 -85.1259
16851.563	 9.9881	 -76.9829
16857.422	 10.7074	 -65.4243
16863.281	 12.1480	 -53.6374
16869.141	 13.1689	 -46.7107
16875.000	 13.3076	 -42.1020
16880.859	 13.5516	 -33.5273
16886.719	 14.0918	 -10.6480
16892.578	 14.1974	 25.7743
16898.438	 14.1421	 57.9373
16904.297	 13.2533	 91.9486
16910.156	 12.1605	 125.0777
16916.016	 11.3142	 156.7035
16921.875	 9.6657	 -179.1028
16927.734	 8.1051	 -158.8931
16933.594	 6.7868	 -144.7744
16939.453	 5.5558	 -127.0656
16945.313	 4.6049	 -109.9397
16951.172	 3.9040	 -102.7828
16957.031	 2.3370	 -95.9630
16962.891	 1.1132	 -87.4615
16968.750	 0.0494	 -81.8747
16974.609	 -1.9281	 -74.2658
16980.469	 -3.2812	 -63.0908
16986.328	 -3.4462	 -60.1386
16992.188	 -2.9992	 -57.3005
16998.047	 -2.4399	 -55.2597
17003.906	 -1.7393	 -56.3562
17009.766	 -1.6729	 -54.1495
17015.625	 -1.9858	 -49.9043
17021.484	 -2.2952	 -41.8614
17027.344	 -2.1074	 -29.7551
17033.203	 -2.1363	 -18.6698
17039.063	 -1.6014	 -8.0820
17044.922	 -0.9234	 3.9254
17050.781	 -0.1616	 9.8939
17056.641	 0.0808	 16.2738
17062.500	 -0.5295	 19.4027
17068.359	 -1.6097	 18.9765
17074.219	 -3.9634	 22.0465
17080.078	 -7.2570	 27.8808
17085.938	 -11.3309	 35.8665
17091.797	 -18.1062	 27.5509
17097.656	 -17.5176	 -65.2488
17103.516	 -9.6231	 -87.0449
17109.375	 -4.2185	 -82.9705
17115.234	 -1.3718	 -82.9221
17121.094	 3.3305	 -86.1817
17126.953	 5.3744	 -94.0892
17132.813	 5.9790	 -103.5500
17138.672	 5.4675	 -107.3739
17144.531	 4.4597	 -103.6155
17150.391	 3.7351	 -99.7056
17156.250	 3.0536	 -95.3025
17162.109	 1.9604	 -89.6083
17167.969	 1.1526	 -78.3458
17173.828	 0.8446	 -71.0186
17179.688	 0.1587	 -65.2579
17185.547	 -0.8626	 -64.5614
17191.406	 -3.1509	 -68.5930
17197.266	 -5.7307	 -68.4874
17203.125	 -6.4242	 -70.9549
17208.984	 -8.0938	 -91.3583
17214.844	 -12.1579	 -115.5257
17220.703	 -16.4895	 -121.3325
17226.563	 -13.9197	 -105.4348
17232.422	 -11.2717	 -117.6956
17238.281	 -11.2127	 -141.6569
17244.141	 -14.7450	 -167.3968
17250.000	 -31.7482	 93.1609
17255.859	 -17.7725	 -26.8077
17261.719	 -17.0350	 -53.7297
17267.578	 -19.9879	 -113.4221
17273.438	 -13.4380	 148.1329
17279.297	 -10.1158	 130.3838
17285.156	 -10.0862	 125.3642
17291.016	 -9.9255	 144.7041
17296.875	 -6.7563	 174.8815
17302.734	 -3.9081	 179.7865
17308.594	 -1.8353	 178.8853
17314.453	 -1.6024	 -179.8265
17320.313	 -2.2579	 -172.5042
17326.172	 -3.5173	 -153.8603
17332.031	 -3.6052	 -132.6744
17337.891	 -1.7167	 -116.5339
17343.750	 0.1451	 -109.6637
17349.609	 0.4416	 -108.0115
17355.469	 -0.3980	 -107.8196
17361.328	 -2.2659	 -103.8937
17367.188	 -4.3915	 -80.4084
17373.047	 -4.7528	 -58.9824
17378.906	 -4.0298	 -40.5526
17384.766	 -2.9028	 -28.9013
17390.625	 -2.7313	 -28.6417
17396.484	 -3.7264	 -27.7622
17402.344	 -6.3531	 -23.2548
17408.203	 -9.0685	 -11.8299
17414.063	 -9.9894	 14.1477
17419.922	 -8.8951	 31.0301
17425.781	 -7.8728	 32.2931
17431.641	 -7.2241	 30.9589
17437.500	 -6.7714	 28.4741
17443.359	 -6.2647	 25.0314
17449.219	 -6.0496	 18.4692
17455.078	 -6.3936	 12.3575
17460.938	 -7.8258	 15.0969
17466.797	 -9.4158	 27.2566
17472.656	 -9.6455	 46.3308
17478.516	 -7.4665	 68.5947
17484.375	 -5.7833	 75.5380
17490.234	 -4.6872	 78.6367
17496.094	 -4.6547	 82.1023
17501.953	 -5.2574	 88.7050
17507.813	 -6.2106	 96.7455
17513.672	 -7.2645	 109.2707
17519.531	 -9.0052	 128.7196
17525.391	 -8.8716	 153.4310
17531.250	 -6.8793	 171.0267
17537.109	 -6.1183	 -175.0065
17542.969	 -5.1425	 -166.0311
17548.828	 -4.7534	 -161.3169
17554.688	 -5.1366	 -156.8838
17560.547	 -6.2547	 -148.1838
17566.406	 -7.4690	 -137.2319
17572.266	 -8.2677	 -123.7097
17578.125	 -8.8983	 -110.5222
17583.984	 -9.3708	 -99.1683
17589.844	 -9.5490	 -80.2136
17595.703	 -8.9053	 -67.3836
17601.563	 -7.8951	 -64.1713
17607.422	 -7.7704	 -62.9095
17613.281	 -7.5151	 -64.6281
17619.141	 -7.4954	 -69.4095
17625.000	 -7.1834	 -74.2131
17630.859	 -7.1820	 -78.5002
17636.719	 -6.9238	 -81.9873
17642.578	 -7.8457	 -80.1777
17648.438	 -8.7226	 -71.9712
17654.297	 -9.4356	 -53.1299
17660.156	 -8.0258	 -27.4150
17666.016	 -4.6882	 -5.8591
17671.875	 -0.2279	 -7.4759
17677.734	 1.8666	 -14.0880
17683.594	 1.6853	 -12.0275
17689.453	 1.8463	 -7.3028
17695.313	 2.0603	 0.4773
17701.172	 2.1059	 11.6723
17707.031	 2.8517	 22.7326
17712.891	 4.0894	 27.3997
17718.750	 4.4230	 23.3877
17724.609	 3.0558	 25.0770
17730.469	 1.0701	 37.2555
17736.328	 0.1171	 47.3091
17742.188	 -1.9830	 51.7312
17748.047	 -4.1089	 54.3652
17753.906	 -6.0124	 63.5080
17759.766	 -9.4420	 70.8541
17765.625	 -14.8899	 79.8478
17771.484	 -22.0695	 73.3964
17777.344	 -23.4278	 -27.0870
17783.203	 -13.1285	 -44.9497
17789.063	 -10.6198	 -34.9228
17794.922	 -6.6564	 -21.0711
17800.781	 -2.9010	 -13.1569
17806.641	 -2.0469	 -13.8307
17812.500	 -1.9140	 -10.0222
17818.359	 -1.7705	 -2.1350
17824.219	 -1.7602	 -2.9806
17830.078	 -4.5172	 -7.6821
17835.938	 -10.5677	 -10.0209
17841.797	 -18.2920	 116.3766
17847.656	 -10.8967	 140.2006
17853.516	 -10.5140	 152.8967
17859.375	 -10.1324	 -174.2472
17865.234	 -7.6953	 -155.3830
17871.094	 -6.7764	 -141.6796
17876.953	 -6.8208	 -126.7222
17882.813	 -7.4612	 -111.5949
17888.672	 -8.6514	 -69.5980
17894.531	 -4.9749	 -31.5881
17900.391	 -1.1225	 -22.7550
17906.250	 1.1903	 -18.4196
17912.109	 1.7436	 -19.9607
17917.969	 0.7261	 -16.8728
17923.828	 -0.8457	 -8.2955
17929.688	 -2.0324	 5.9761
17935.547	 -2.5359	 16.8121
17941.406	 -2.6284	 19.2256
17947.266	 -4.0517	 11.1524
17953.125	 -6.7494	 -0.7327
17958.984	 -8.0771	 -15.6737
17964.844	 -9.1638	 -26.8282
17970.703	 -9.1076	 -27.3814
17976.563	 -7.4886	 -21.8278
17982.422	 -4.3082	 -15.5282
17988.281	 -1.3567	 -13.8856
17994.141	 0.0331	 -10.2815
18000.000	 0.6376	 -0.5265
18005.859	 2.0476	 9.5449
18011.719	 3.1199	 11.4833
18017.578	 4.0263	 13.2348
18023.438	 3.4189	 18.2689
18029.297	 2.1782	 24.8682
18035.156	 1.2200	 38.1883
18041.016	 0.2311	 53.9686
18046.875	 0.8178	 71.9546
18052.734	 1.3532	 82.4057
18058.594	 1.6392	 93.6480
18064.453	 1.1990	 97.7080
18070.313	 0.3699	 103.9427
18076.172	 -0.2532	 112.8439
18082.031	 -0.6174	 121.9388
18087.891	 -0.5804	 128.4601
18093.750	 -0.1102	 131.2370
18099.609	 0.4610	 128.0637
18105.469	 0.2816	 120.3571
18111.328	 0.0250	 112.3988
18117.188	 -0.1574	 104.6973
18123.047	 -0.1167	 96.9911
18128.906	 0.3586	 90.9905
18134.766	 0.5838	 85.2733
18140.625	 -0.3662	 79.8619
18146.484	 -1.9079	 81.7328
18152.344	 -4.0145	 93.7262
18158.203	 -5.2814	 117.2674
18164.063	 -3.9639	 141.3855
18169.922	 -2.7491	 156.7179
18175.781	 -1.6474	 175.0303
18181.641	 -0.4435	 -175.8044
18187.500	 0.1888	 -164.6531
18193.359	 1.0540	 -155.7736
18199.219	 2.4022	 -145.6869
18205.078	 2.8794	 -139.2668
18210.938	 3.0310	 -132.8441
18216.797	 3.4858	 -123.4138
18222.656	 4.0441	 -118.4497
18228.516	 4.1497	 -116.7936
18234.375	 3.9309	 -114.9475
18240.234	 3.3097	 -114.3253
18246.094	 2.2646	 -110.3065
18251.953	 0.8881	 -106.4147
18257.813	 -0.6737	 -102.2756
18263.672	 -2.5305	 -94.3892
18269.531	 -4.3303	 -89.9553
18275.391	 -6.4623	 -84.6721
18281.250	 -8.0792	 -73.4420
18287.109	 -9.2312	 -63.8843
18292.969	 -7.7400	 -52.1840
18298.828	 -6.4005	 -52.1347
18304.688	 -5.6302	 -51.8910
18310.547	 -4.2425	 -51.3314
18316.406	 -3.2892	 -51.8429
18322.266	 -2.3104	 -49.5489
18328.125	 -1.2664	 -42.7635
18333.984	 -0.8560	 -37.6281
18339.844	 -0.0772	 -32.7110
18345.703	 0.3504	 -27.8949
18351.563	 0.8294	 -19.9590
