14044.922	 20.0585	 -92.8152
14050.781	 21.1403	 -35.6124
14056.641	 20.9144	 7.5848
14062.500	 18.8644	 35.6021
14068.359	 16.5377	 61.4297
14074.219	 14.7336	 92.1852
14080.078	 15.2480	 124.3574
14085.938	 16.5368	 144.0616
14091.797	 17.4944	 154.4559
14097.656	 17.6597	 159.2812
14103.516	 16.9739	 164.4938
14109.375	 16.0630	 175.2574
14115.234	 16.1593	 -171.7753
14121.094	 16.0734	 -162.4038
14126.953	 16.3499	 -153.6054
14132.813	 16.0295	 -149.0089
14138.672	 14.6554	 -148.3322
14144.531	 12.8242	 -146.2503
14150.391	 9.8404	 -145.9005
14156.250	 2.5821	 -153.9869
14162.109	 -5.5258	 143.4807
14167.969	 0.8295	 122.4152
14173.828	 5.0847	 145.6053
14179.688	 10.3287	 176.7795
14185.547	 14.6896	 -161.4166
14191.406	 18.8027	 -145.9762
14197.266	 21.8449	 -136.9087
14203.125	 23.5117	 -129.2012
14208.984	 24.7265	 -124.6459
14214.844	 26.2528	 -120.8377
14220.703	 25.5728	 -119.4415
14226.563	 24.4385	 -110.7572
14232.422	 25.1940	 -94.9671
14238.281	 26.5304	 -81.9023
14244.141	 26.8946	 -85.2594
14250.000	 27.1252	 -98.3122
14255.859	 26.8577	 -102.9551
14261.719	 25.4590	 -102.3884
14267.578	 24.4848	 -95.7965
14273.438	 24.1692	 -86.4882
14279.297	 25.0667	 -79.1911
14285.156	 25.1654	 -80.5478
14291.016	 24.3758	 -83.3681
14296.875	 23.0751	 -88.3631
14302.734	 21.6433	 -89.4674
14308.594	 19.4137	 -87.9485
14314.453	 16.0973	 -85.3129
14320.313	 11.5345	 -60.2691
14326.172	 10.7716	 -4.8335
14332.031	 15.3000	 18.6560
14337.891	 18.3482	 24.4385
14343.750	 19.4451	 30.0239
14349.609	 20.3457	 34.1479
14355.469	 21.5184	 40.4173
14361.328	 22.5853	 43.3193
14367.188	 24.1155	 37.0185
14373.047	 23.3624	 29.4302
14378.906	 21.3417	 26.8085
14384.766	 20.2591	 35.9818
14390.625	 19.9674	 45.9654
14396.484	 19.5769	 48.9424
14402.344	 19.1463	 51.0741
14408.203	 18.2987	 56.2686
14414.063	 17.5186	 61.8677
14419.922	 16.4575	 73.1240
14425.781	 16.4282	 84.2350
14431.641	 16.9245	 94.6129
14437.500	 18.2403	 103.8207
14443.359	 19.3913	 105.6305
14449.219	 19.7475	 102.4857
14455.078	 19.2605	 102.7118
14460.938	 18.2435	 106.5148
14466.797	 18.0875	 113.6452
14472.656	 18.0849	 122.2892
14478.516	 18.4778	 131.7364
14484.375	 19.4335	 140.6606
14490.234	 21.8047	 140.8795
14496.094	 23.2712	 132.1016
14501.953	 23.6783	 122.5015
14507.813	 22.4491	 95.3890
14513.672	 20.1925	 61.7598
14519.531	 14.4277	 19.8186
14525.391	 10.7277	 -25.9970
14531.250	 11.1808	 -81.6871
14537.109	 12.8161	 -111.2947
14542.969	 13.1188	 -126.2642
14548.828	 12.7073	 -128.0093
14554.688	 12.7920	 -126.3635
14560.547	 12.9665	 -120.1705
14566.406	 13.6053	 -116.4198
14572.266	 14.3323	 -116.2593
14578.125	 15.1751	 -119.2218
14583.984	 15.1414	 -129.5500
14589.844	 12.7135	 -140.9227
14595.703	 9.7210	 -137.3519
14601.563	 8.0329	 -113.1164
14607.422	 9.2241	 -103.5909
14613.281	 10.8246	 -97.4004
14619.141	 12.3210	 -100.7484
14625.000	 12.7070	 -109.2535
14630.859	 12.1698	 -117.5309
14636.719	 11.3546	 -121.1005
14642.578	 11.2108	 -123.4469
14648.438	 11.0970	 -127.1538
14654.297	 10.2481	 -141.6026
14660.156	 8.9791	 -149.9242
14666.016	 4.5255	 -158.3292
14671.875	 -1.7948	 -157.5896
14677.734	 -7.9438	 -79.2049
14683.594	 0.3887	 -39.3201
14689.453	 4.7952	 -39.5159
14695.313	 8.9226	 -45.3060
14701.172	 12.0714	 -60.2130
14707.031	 13.8669	 -84.1841
14712.891	 13.9239	 -112.1508
14718.750	 13.3524	 -144.8383
14724.609	 11.5448	 -158.5047
14730.469	 9.7102	 -166.9244
14736.328	 8.1683	 -167.6196
14742.188	 6.6666	 -165.0242
14748.047	 5.5387	 -161.5112
14753.906	 4.2105	 -153.6396
14759.766	 3.0860	 -139.8228
14765.625	 2.5556	 -123.7918
14771.484	 2.9935	 -106.1090
14777.344	 3.4725	 -88.0396
14783.203	 5.0009	 -66.6999
14789.063	 6.6823	 -53.7900
14794.922	 8.4542	 -49.3791
14800.781	 9.7014	 -44.1774
14806.641	 10.5616	 -40.3278
14812.500	 11.1081	 -34.5740
14818.359	 11.5813	 -29.0408
14824.219	 11.9401	 -23.2572
14830.078	 12.1842	 -18.9780
14835.938	 12.1957	 -15.8784
14841.797	 11.3238	 -13.4462
14847.656	 10.2823	 -6.7964
14853.516	 9.8818	 3.2793
14859.375	 10.2268	 15.4874
14865.234	 11.0914	 26.3898
14871.094	 12.0838	 27.5971
14876.953	 13.0730	 23.9998
14882.813	 13.7333	 16.1395
14888.672	 13.1636	 4.2644
14894.531	 11.8283	 -8.1126
14900.391	 9.8946	 -7.9928
14906.250	 7.3800	 -6.6146
14912.109	 3.1935	 -6.7496
14917.969	 -3.5261	 -2.0651
14923.828	 -18.9831	 -167.1810
14929.688	 -0.2320	 -176.8346
14935.547	 4.6375	 -173.0217
14941.406	 8.4222	 -164.7211
14947.266	 9.9882	 -163.2675
14953.125	 10.0417	 -168.9486
14958.984	 9.0212	 -169.7075
14964.844	 7.0928	 -161.5047
14970.703	 3.3064	 -145.2535
14976.563	 -0.0743	 -109.7364
14982.422	 2.0618	 -49.2681
14988.281	 6.2533	 -30.7930
14994.141	 9.3898	 -17.3403
15000.000	 10.5085	 -7.6588
15005.859	 11.5991	 5.0073
15011.719	 12.6517	 15.2548
15017.578	 13.3822	 23.9250
15023.438	 13.8677	 34.0403
15029.297	 13.1986	 41.3397
15035.156	 10.5212	 55.1890
15041.016	 9.3576	 87.8383
15046.875	 11.8819	 115.7757
15052.734	 14.0461	 120.7638
15058.594	 17.2540	 117.4886
15064.453	 18.2301	 114.3615
15070.313	 18.4470	 118.6472
15076.172	 18.7766	 119.7886
15082.031	 18.1547	 113.8049
15087.891	 17.1838	 115.4365
15093.750	 17.4256	 122.5915
15099.609	 16.0641	 125.1543
15105.469	 12.2867	 145.8903
15111.328	 12.5340	 -169.7515
15117.188	 13.9287	 -158.0563
15123.047	 12.1351	 -158.2476
15128.906	 4.5453	 -135.2290
15134.766	 5.8605	 -73.2532
15140.625	 7.7783	 -72.2933
15146.484	 -6.7352	 -145.8083
15152.344	 9.6878	 97.0393
15158.203	 16.6510	 69.8545
15164.063	 17.8773	 58.2114
15169.922	 18.1580	 48.6321
15175.781	 17.5051	 44.9130
15181.641	 14.5421	 50.4625
15187.500	 11.6893	 63.4683
15193.359	 11.7189	 71.7408
15199.219	 9.3812	 56.7767
15205.078	 6.8123	 9.9931
15210.938	 8.4579	 -63.8716
15216.797	 13.0536	 -95.5355
15222.656	 15.8652	 -116.7211
15228.516	 17.0203	 -134.2321
15234.375	 14.4906	 -154.9323
15240.234	 11.4195	 -161.2290
15246.094	 6.6172	 -149.5437
15251.953	 2.4093	 -119.6269
15257.813	 3.3902	 -54.9277
15263.672	 11.1108	 -29.8539
15269.531	 13.5698	 -38.1434
15275.391	 15.9015	 -48.6765
15281.250	 15.1872	 -62.9614
15287.109	 13.6632	 -76.7838
15292.969	 11.5054	 -83.6712
15298.828	 7.9298	 -81.6080
15304.688	 4.6873	 -75.2047
15310.547	 -0.3482	 -41.0323
15316.406	 4.1148	 21.7574
15322.266	 7.8918	 21.2269
15328.125	 11.1685	 15.1427
15333.984	 13.1718	 8.5415
15339.844	 14.2896	 0.6414
15345.703	 15.9098	 -9.8767
15351.563	 14.7744	 -20.1973
15357.422	 12.0784	 -45.4635
15363.281	 8.7445	 -69.9081
15369.141	 7.0771	 -68.3644
15375.000	 5.9011	 -62.2215
15380.859	 5.4271	 -67.1412
15386.719	 5.4261	 -99.4605
15392.578	 8.4710	 -130.1065
15398.438	 12.0595	 -140.2174
15404.297	 14.6080	 -137.8743
15410.156	 17.8647	 -133.0422
15416.016	 19.8186	 -129.9758
15421.875	 21.5573	 -124.7410
15427.734	 20.2290	 -108.2030
15433.594	 13.5054	 31.9059
15439.453	 20.4051	 90.5614
15445.313	 20.2077	 122.6132
15451.172	 19.3225	 136.8112
15457.031	 15.5984	 155.9169
15462.891	 14.1735	 -168.8282
15468.750	 16.0705	 -138.1283
15474.609	 17.9875	 -118.9853
15480.469	 17.7402	 -104.1439
15486.328	 19.5685	 -71.1892
15492.188	 22.0862	 -40.5242
15498.047	 23.5880	 -20.0936
15503.906	 21.1648	 6.5524
15509.766	 12.7554	 -30.7565
15515.625	 17.1135	 -93.2892
15521.484	 16.8717	 -92.6859
15527.344	 14.8140	 -92.5399
15533.203	 8.0006	 -41.1032
15539.063	 12.5251	 13.0274
15544.922	 17.1044	 30.2478
15550.781	 18.7746	 36.2164
15556.641	 16.4437	 24.5195
15562.500	 10.8319	 62.5027
15568.359	 16.1203	 97.7400
15574.219	 19.0598	 104.0764
15580.078	 20.4236	 108.8574
15585.938	 19.4121	 99.3709
15591.797	 17.4590	 86.7362
15597.656	 17.1483	 88.2892
15603.516	 16.2698	 92.3300
15609.375	 14.9433	 88.3149
15615.234	 13.1146	 70.9014
15621.094	 10.5267	 48.1610
15626.953	 6.9038	 14.0232
15632.813	 2.0802	 -21.7265
15638.672	 -14.9101	 -77.2098
15644.531	 3.1810	 120.3158
15650.391	 8.5611	 84.6984
15656.250	 10.5544	 60.1952
15662.109	 9.6468	 55.9433
15667.969	 8.5838	 66.9240
15673.828	 7.9213	 100.2896
15679.688	 11.1164	 124.1498
15685.547	 14.8347	 118.1247
15691.406	 15.8907	 101.2903
15697.266	 15.4796	 102.6941
15703.125	 15.6932	 119.7242
15708.984	 16.7392	 135.4303
15714.844	 17.1723	 143.5248
15720.703	 17.5710	 145.8068
15726.563	 18.0428	 148.6212
15732.422	 17.9319	 144.5170
15738.281	 16.6012	 147.4619
15744.141	 13.9029	 166.6945
15750.000	 11.0169	 -163.9474
15755.859	 13.4180	 -140.5301
15761.719	 15.8770	 -167.8786
15767.578	 18.2201	 -162.1313
15773.438	 19.6397	 -163.0739
15779.297	 17.1583	 -145.4621
15785.156	 15.7348	 -149.7364
15791.016	 15.2353	 142.3222
15796.875	 21.8381	 120.8183
15802.734	 20.0670	 129.5172
15808.594	 18.0216	 141.8204
15814.453	 16.8162	 170.7032
15820.313	 17.1384	 -174.7859
15826.172	 16.4035	 -158.2331
15832.031	 14.8967	 -139.5600
15837.891	 13.5235	 -115.2454
15843.750	 15.4939	 -89.0872
15849.609	 19.0247	 -77.6496
15855.469	 20.3155	 -77.1555
15861.328	 20.0810	 -68.6167
15867.188	 19.3368	 -48.0593
15873.047	 19.0878	 -26.6182
15878.906	 19.0498	 -6.4162
15884.766	 18.1286	 15.9113
15890.625	 15.8736	 40.9408
15896.484	 15.1851	 77.7828
15902.344	 15.8869	 103.3866
15908.203	 15.1664	 129.4825
15914.063	 12.7124	 171.9352
15919.922	 12.3200	 -125.0474
15925.781	 12.3040	 -74.3645
15931.641	 12.2604	 -24.9853
15937.500	 9.5778	 18.9995
15943.359	 6.5984	 56.8634
15949.219	 6.2032	 -22.4465
15955.078	 9.1125	 -49.8255
15960.938	 1.6835	 -42.8212
15966.797	 3.8982	 -24.1417
15972.656	 1.5495	 28.9312
15978.516	 7.1576	 56.1315
15984.375	 13.7331	 63.7629
15990.234	 16.8662	 83.3925
15996.094	 17.7821	 100.0930
16001.953	 16.6159	 145.2229
16007.813	 14.2399	 -144.3286
16013.672	 15.6645	 -108.8367
16019.531	 17.7858	 -88.2801
16025.391	 17.7275	 -104.8990
16031.250	 -5.1389	 -110.9209
16037.109	 12.2292	 81.8662
16042.969	 6.0614	 129.2227
16048.828	 10.7266	 164.8529
16054.688	 13.1823	 165.8589
16060.547	 14.8444	 174.3996
16066.406	 15.1371	 -169.8375
16072.266	 17.3693	 -157.9195
16078.125	 17.4723	 -146.0230
16083.984	 18.9231	 -126.9707
16089.844	 17.1497	 -121.5639
16095.703	 -0.7784	 -96.5409
16101.563	 6.6238	 143.3090
16107.422	 9.7142	 -157.0544
16113.281	 11.2437	 -121.6143
16119.141	 8.8297	 -104.8524
16125.000	 7.4266	 -57.2695
16130.859	 10.3471	 -24.3482
16136.719	 11.5047	 7.2322
16142.578	 11.0907	 19.8220
16148.438	 11.8702	 24.7204
16154.297	 12.4154	 36.1334
16160.156	 9.6603	 85.0049
16166.016	 9.9102	 179.4448
16171.875	 11.7995	 -109.1834
16177.734	 11.6582	 -88.2244
16183.594	 14.8179	 -76.7277
16189.453	 17.5240	 -58.6502
16195.313	 17.4420	 -55.2864
16201.172	 17.5621	 -46.5568
16207.031	 16.7155	 -21.2916
16212.891	 13.5577	 -21.1457
16218.750	 10.1761	 -19.5433
16224.609	 3.1716	 -41.5391
16230.469	 -0.5448	 -149.8797
16236.328	 6.9205	 -177.4107
16242.188	 10.7686	 178.6842
16248.047	 10.0626	 -160.8478
16253.906	 9.0062	 -161.1464
16259.766	 7.3821	 -148.4781
16265.625	 0.3961	 -123.2925
16271.484	 1.6746	 -55.3647
16277.344	 0.3271	 8.2851
16283.203	 4.0029	 94.0084
16289.063	 8.7632	 104.1502
16294.922	 7.6322	 112.8253
16300.781	 2.2117	 117.9854
16306.641	 -12.5038	 120.0795
16312.500	 -1.9998	 -56.0175
16318.359	 5.1595	 -56.9766
16324.219	 7.3015	 -43.3002
16330.078	 8.5160	 -33.5009
16335.938	 7.0082	 -15.0940
16341.797	 5.5491	 8.8441
16347.656	 2.9928	 28.6688
16353.516	 1.5668	 55.8180
16359.375	 4.4265	 59.5164
16365.234	 4.4441	 66.8113
16371.094	 4.7915	 88.9713
16376.953	 7.2797	 99.5302
16382.813	 8.0911	 104.4916
16388.672	 9.9344	 101.2295
16394.531	 11.2083	 96.6188
16400.391	 11.4866	 91.4999
16406.250	 12.3327	 87.7619
16412.109	 11.8069	 89.5710
16417.969	 11.8995	 112.4985
16423.828	 14.1242	 129.1470
16429.688	 12.4706	 138.0276
16435.547	 9.7014	 170.2985
16441.406	 13.9021	 177.3160
16447.266	 15.8520	 178.1704
16453.125	 13.5281	 -168.1618
16458.984	 14.7021	 -162.4423
16464.844	 13.6488	 -145.9701
16470.703	 12.5965	 -116.9028
16476.563	 12.0439	 -97.2633
16482.422	 12.0438	 -91.5889
16488.281	 12.2112	 -76.5191
16494.141	 7.5762	 -46.4479
16500.000	 7.5468	 -9.3599
16505.859	 7.2100	 19.9303
16511.719	 8.9027	 57.8193
16517.578	 11.4734	 86.9840
16523.438	 11.5258	 117.3975
16529.297	 8.3744	 130.8382
16535.156	 7.1230	 149.2712
16541.016	 5.4648	 171.2329
16546.875	 2.1371	 -149.8015
16552.734	 3.8398	 -116.2769
16558.594	 4.9638	 -119.1913
16564.453	 5.2497	 -118.1171
16570.313	 3.3844	 -98.7561
16576.172	 4.2800	 -102.3822
16582.031	 5.4013	 -103.8681
16587.891	 2.1020	 -98.9712
16593.750	 1.6636	 -94.1481
16599.609	 -2.3729	 -105.5047
16605.469	 -14.5911	 5.4854
16611.328	 0.9508	 49.5768
16617.188	 6.7137	 40.2643
16623.047	 9.4499	 24.9908
16628.906	 12.0356	 14.2821
16634.766	 13.1352	 11.2499
16640.625	 13.8151	 15.5628
16646.484	 12.9603	 18.9929
16652.344	 12.7332	 30.5620
16658.203	 13.9384	 33.4361
16664.063	 14.6861	 44.7189
16669.922	 15.3374	 61.5030
16675.781	 14.6823	 75.2896
16681.641	 14.6620	 92.1264
16687.500	 15.6711	 101.1874
16693.359	 15.3804	 107.0694
16699.219	 14.4855	 125.1515
16705.078	 13.1774	 129.4608
16710.938	 13.2795	 144.3997
16716.797	 12.9488	 162.1416
16722.656	 13.1047	 170.6249
16728.516	 12.4966	 -177.0358
16734.375	 12.7766	 -155.8957
16740.234	 12.9936	 -139.5220
16746.094	 13.1555	 -131.3338
16751.953	 14.3476	 -126.0525
16757.813	 13.9319	 -115.9119
16763.672	 14.0524	 -128.1160
16769.531	 10.8456	 -138.0782
16775.391	 9.2571	 -125.2076
16781.250	 6.9705	 -96.9683
16787.109	 10.1545	 -64.5766
16792.969	 12.6715	 -54.5570
16798.828	 12.5149	 -52.5033
16804.688	 11.7412	 -49.0224
16810.547	 13.6990	 -40.9277
16816.406	 15.2088	 -33.8508
16822.266	 14.4104	 -26.2169
16828.125	 8.7912	 -38.2005
16833.984	 6.3729	 -31.8286
16839.844	 -8.6554	 -168.6741
16845.703	 5.0452	 -154.4280
16851.563	 7.4428	 -138.4200
16857.422	 8.4095	 -101.7010
16863.281	 11.2557	 -75.4228
16869.141	 13.3201	 -69.3119
16875.000	 10.1493	 -60.4354
16880.859	 6.8794	 -176.0112
16886.719	 13.2468	 161.0471
16892.578	 11.5529	 174.0132
16898.438	 13.4989	 -151.7054
16904.297	 13.5333	 -133.7074
16910.156	 13.4075	 -108.0409
16916.016	 11.4825	 -82.3958
16921.875	 9.5047	 -70.4851
16927.734	 6.9019	 -75.8583
16933.594	 1.3785	 -67.3553
16939.453	 -1.6323	 -66.2077
16945.313	 -1.0916	 -144.8004
16951.172	 -6.3076	 168.4318
16957.031	 -6.2883	 116.1825
16962.891	 -2.6538	 74.8835
16968.750	 -0.1873	 31.9900
16974.609	 0.7196	 -4.5198
16980.469	 3.9790	 -21.6615
16986.328	 7.2830	 -29.1556
16992.188	 8.6508	 -32.5995
16998.047	 10.6876	 -33.6965
17003.906	 12.9569	 -43.7004
17009.766	 13.1335	 -51.8866
17015.625	 13.1653	 -60.1251
17021.484	 11.3569	 -65.0280
17027.344	 8.7691	 -59.8243
17033.203	 3.9379	 -56.3929
17039.063	 -3.8838	 -2.6598
17044.922	 2.1824	 59.2930
17050.781	 5.7966	 66.4095
17056.641	 6.5020	 75.6529
17062.500	 7.4064	 82.7960
17068.359	 7.9591	 90.4560
17074.219	 8.7760	 82.8074
17080.078	 10.2891	 69.9573
17085.938	 10.1683	 50.6306
17091.797	 12.0017	 43.6956
17097.656	 13.5745	 41.8422
17103.516	 14.9069	 27.1087
17109.375	 16.0469	 17.3185
17115.234	 14.4486	 -5.7579
17121.094	 15.6071	 -32.2301
17126.953	 15.2447	 -28.5585
17132.813	 14.8417	 -13.6646
17138.672	 15.9372	 -2.1466
17144.531	 17.1915	 13.8342
17150.391	 16.7400	 38.2106
17156.250	 16.3167	 62.5713
17162.109	 14.6274	 65.4547
17167.969	 13.2347	 35.3663
17173.828	 12.6837	 34.7640
17179.688	 12.6729	 51.2478
17185.547	 12.7851	 53.5657
17191.406	 12.3381	 52.0455
17197.266	 13.5417	 66.8458
17203.125	 12.9542	 78.1929
17208.984	 11.7752	 78.4475
17214.844	 10.3751	 83.5146
17220.703	 9.5458	 99.5066
17226.563	 11.2499	 101.3793
17232.422	 11.0008	 94.2581
17238.281	 9.7997	 87.4902
17244.141	 9.9037	 82.4870
17250.000	 10.1690	 81.0607
17255.859	 10.4201	 80.0605
17261.719	 8.1009	 69.4815
17267.578	 1.2878	 73.2624
17273.438	 0.8894	 162.0247
17279.297	 10.1590	 179.5106
17285.156	 11.9254	 173.2128
17291.016	 13.0629	 169.6578
17296.875	 12.0466	 175.4051
17302.734	 11.3667	 -171.8665
17308.594	 12.5795	 -159.7761
17314.453	 13.2142	 -149.5384
17320.313	 12.4102	 -145.8936
17326.172	 10.9104	 -134.3378
17332.031	 8.8970	 -121.4052
17337.891	 9.2869	 -95.4468
17343.750	 12.2670	 -74.1838
17349.609	 14.1624	 -71.0539
17355.469	 14.4916	 -65.6293
17361.328	 13.9789	 -57.8403
17367.188	 12.8521	 -48.9127
17373.047	 12.3286	 -32.9338
17378.906	 12.2779	 -14.8021
17384.766	 12.4713	 -15.7226
17390.625	 11.4562	 -17.2438
17396.484	 9.4963	 -22.8796
17402.344	 7.8151	 -33.0500
17408.203	 6.7079	 -46.5898
17414.063	 2.6022	 -87.3646
17419.922	 -0.3705	 166.5346
17425.781	 5.7995	 99.1765
17431.641	 9.7615	 72.8034
17437.500	 11.6046	 57.1906
17443.359	 15.7356	 41.6458
17449.219	 18.6042	 29.0890
17455.078	 19.8085	 13.6598
17460.938	 19.0471	 -0.5979
17466.797	 17.6643	 -14.4561
17472.656	 15.1356	 -26.5171
17478.516	 12.2130	 -21.1101
17484.375	 9.5401	 -11.7368
17490.234	 5.9538	 9.2202
17496.094	 3.7045	 47.8517
17501.953	 2.8420	 91.5092
17507.813	 3.9620	 115.4564
17513.672	 4.1459	 120.1673
17519.531	 3.0802	 128.4876
17525.391	 0.9256	 151.2064
17531.250	 1.4738	 173.6868
17537.109	 3.2523	 -161.0767
17542.969	 3.5412	 -146.7186
17548.828	 3.6431	 -140.9392
17554.688	 1.5781	 -131.2057
17560.547	 0.6867	 -107.3951
17566.406	 0.1423	 -74.0619
17572.266	 1.9566	 -47.1877
17578.125	 1.6275	 -32.1836
17583.984	 2.8220	 -11.7561
17589.844	 4.2317	 8.3485
17595.703	 5.0510	 24.0150
17601.563	 4.6070	 30.9221
17607.422	 2.9751	 26.6196
17613.281	 2.3514	 23.1023
17619.141	 3.7717	 10.6192
17625.000	 5.0259	 -6.8072
17630.859	 -9.5351	 83.3204
17636.719	 9.6324	 165.4558
17642.578	 10.8989	 156.6727
17648.438	 10.2031	 167.2139
17654.297	 9.6102	 177.7417
17660.156	 8.4218	 -179.4216
17666.016	 5.3388	 -175.2351
17671.875	 -0.1023	 -170.7963
17677.734	 -16.2250	 -145.5917
17683.594	 -3.4965	 -24.0942
17689.453	 2.7546	 -4.3039
17695.313	 3.5853	 8.5778
17701.172	 3.8956	 29.0441
17707.031	 3.4948	 66.7898
17712.891	 1.7378	 86.7684
17718.750	 -4.3791	 127.1834
17724.609	 -5.7449	 143.1022
17730.469	 -26.9882	 49.6067
17736.328	 -7.5049	 137.8477
17742.188	 2.5178	 130.5626
17748.047	 2.3742	 151.0166
17753.906	 -0.7509	 143.7129
17759.766	 -13.6261	 88.1239
17765.625	 -2.9505	 -64.5638
17771.484	 0.9698	 -70.4705
17777.344	 5.1995	 -56.4256
17783.203	 7.6383	 -47.9664
17789.063	 9.7465	 -32.7392
17794.922	 10.4232	 -13.6156
17800.781	 12.3122	 2.6080
17806.641	 12.8126	 6.7563
17812.500	 12.9345	 3.7776
17818.359	 11.5533	 -0.0306
17824.219	 9.6467	 9.6081
17830.078	 8.4478	 20.2957
17835.938	 3.9031	 22.0927
17841.797	 -1.2561	 63.1775
17847.656	 -1.8413	 127.6676
17853.516	 -0.6566	 152.3417
17859.375	 0.0131	 161.6836
17865.234	 -0.1373	 168.5941
17871.094	 -3.5786	 -176.2055
17876.953	 -12.0992	 -126.7228
17882.813	 -15.9896	 -112.4927
17888.672	 -4.6129	 82.0932
17894.531	 1.1172	 65.3786
17900.391	 3.9352	 57.1910
17906.250	 6.2819	 57.6951
17912.109	 5.7953	 54.6501
17917.969	 4.0462	 51.0857
17923.828	 -0.1251	 67.7704
17929.688	 -1.7167	 104.1944
17935.547	 -1.1358	 124.3339
17941.406	 -3.4917	 124.3241
17947.266	 -12.6910	 104.8865
17953.125	 -11.5692	 -6.5582
17958.984	 -2.7238	 -30.4367
17964.844	 1.5352	 -25.8218
17970.703	 4.0945	 -32.6353
17976.563	 3.8179	 -30.9551
17982.422	 2.5115	 -5.6169
17988.281	 3.5165	 33.8829
17994.141	 7.1790	 71.7310
18000.000	 12.2976	 92.7348
18005.859	 13.3010	 97.2086
18011.719	 9.8838	 87.2127
18017.578	 12.4366	 62.8709
18023.438	 16.9378	 35.4590
18029.297	 17.6231	 27.4903
18035.156	 17.3095	 29.0607
18041.016	 14.4709	 45.9804
18046.875	 12.8512	 62.7523
18052.734	 11.3637	 73.4273
18058.594	 9.4002	 94.9096
18064.453	 7.2485	 115.3652
18070.313	 5.3693	 136.1971
18076.172	 7.3075	 165.3336
18082.031	 6.8679	 174.3009
18087.891	 7.9335	 172.1329
18093.750	 9.8121	 154.9686
18099.609	 12.0799	 113.6009
18105.469	 11.2179	 89.5678
18111.328	 13.2502	 72.5190
18117.188	 15.0292	 51.3423
18123.047	 15.4718	 45.6010
18128.906	 16.0318	 57.4416
18134.766	 15.0651	 77.0784
18140.625	 16.3220	 87.4469
18146.484	 16.2879	 93.8972
18152.344	 13.4047	 102.0009
18158.203	 11.2083	 103.8457
18164.063	 5.5206	 111.4560
18169.922	 -1.6246	 -162.5357
18175.781	 6.1614	 -125.4704
18181.641	 9.9184	 -136.5855
18187.500	 12.7050	 -137.4483
18193.359	 9.4752	 -155.7091
18199.219	 8.2895	 166.2575
18205.078	 6.0940	 -164.9069
18210.938	 5.8927	 -123.6356
18216.797	 7.8436	 -93.8391
18222.656	 9.5430	 -67.6165
18228.516	 10.7608	 -48.1042
18234.375	 11.2886	 -43.9870
18240.234	 12.3052	 -30.7146
18246.094	 13.0846	 -29.8491
18251.953	 11.9467	 -27.9152
18257.813	 10.8377	 -29.5181
18263.672	 8.5547	 -32.6311
18269.531	 6.2370	 -50.0463
18275.391	 4.9383	 -73.4922
18281.250	 5.1581	 -87.3060
18287.109	 6.5379	 -95.2900
18292.969	 7.0921	 -97.3360
18298.828	 5.9485	 -90.9269
18304.688	 4.6021	 -77.8953
18310.547	 5.3268	 -91.0095
18316.406	 4.2491	 -131.4206
18322.266	 7.1774	 -147.7183
18328.125	 9.6195	 -136.5676
18333.984	 11.6080	 -138.4799
18339.844	 14.0501	 -142.2496
18345.703	 14.7849	 -131.3714
18351.563	 14.7952	 -119.7905
18357.422	 14.5773	 -130.0403
18363.281	 14.2761	 -129.4626
18369.141	 10.6710	 -92.0627
18375.000	 9.8776	 -47.0865
18380.859	 12.0390	 -17.1475
18386.719	 12.7271	 -18.1079
18392.578	 11.9340	 -7.8455
18398.438	 10.5573	 8.5764
18404.297	 11.8326	 30.3124
18410.156	 13.8916	 46.9244
18416.016	 14.9242	 58.9109
18421.875	 14.9939	 74.9329
18427.734	 15.8880	 83.2933
18433.594	 16.4212	 95.3593
18439.453	 16.6139	 111.5588
18445.313	 16.5360	 128.8766
18451.172	 17.9432	 138.6509
18457.031	 18.8868	 137.3126
18462.891	 18.9442	 133.5102
18468.750	 18.8762	 133.9295
18474.609	 16.9574	 135.9744
18480.469	 14.2647	 142.0351
18486.328	 12.9042	 147.7684
18492.188	 13.1888	 147.4025
18498.047	 12.8338	 151.7332
18503.906	 10.4819	 165.4700
18509.766	 9.3715	 -176.4069
18515.625	 9.8180	 -155.2866
18521.484	 11.6617	 -140.6337
18527.344	 13.5373	 -137.8789
18533.203	 15.0476	 -132.9522
18539.063	 16.5415	 -127.9568
18544.922	 17.7458	 -140.4985
18550.781	 17.9787	 -141.1873
18556.641	 16.9947	 -136.8549
18562.500	 16.4923	 -128.2245
18568.359	 16.9079	 -119.0667
18574.219	 18.1300	 -113.6070
18580.078	 18.3401	 -107.6752
18585.938	 18.2601	 -110.7822
18591.797	 18.7044	 -118.9610
18597.656	 18.5596	 -115.5192
18603.516	 18.1991	 -122.6742
18609.375	 18.5285	 -120.2579
18615.234	 18.7004	 -109.8240
18621.094	 17.2287	 -104.3904
18626.953	 16.7896	 -96.4820
18632.813	 15.6548	 -93.5573
18638.672	 14.2855	 -88.3409
18644.531	 13.0805	 -74.5569
18650.391	 12.0978	 -58.6560
18656.250	 10.3743	 -39.6039
18662.109	 9.3944	 -17.8449
18667.969	 9.3845	 5.2066
18673.828	 9.5409	 27.2995
18679.688	 10.8810	 41.3638
18685.547	 11.9904	 44.0707
18691.406	 12.2076	 41.0709
18697.266	 12.3678	 40.0813
