DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18527.344	 13.4971	 45.3771
18533.203	 12.8934	 46.4855
18539.063	 13.2046	 57.4628
18544.922	 12.7856	 64.4590
18550.781	 11.5458	 68.1950
18556.641	 10.1734	 77.7096
18562.500	 8.2541	 90.5440
18568.359	 6.5225	 114.5409
18574.219	 5.7629	 136.3968
18580.078	 6.1733	 148.7705
18585.938	 5.2468	 157.1489
18591.797	 2.7840	 178.7661
18597.656	 3.1764	 -150.7803
18603.516	 4.4151	 -138.1469
18609.375	 6.2158	 -138.7404
18615.234	 6.2568	 -136.2481
18621.094	 4.1479	 -131.4994
18626.953	 2.5191	 -117.3406
18632.813	 1.1838	 -100.0954
18638.672	 -1.2938	 -85.2172
18644.531	 -7.0351	 -33.4848
18650.391	 -0.5599	 30.7530
18656.250	 4.6491	 38.6069
18662.109	 5.9643	 46.0662
18667.969	 6.1517	 57.1686
18673.828	 6.9320	 63.8126
18679.688	 7.0591	 75.1393
18685.547	 6.7665	 82.6439
18691.406	 5.7378	 82.2657
18697.266	 3.0631	 93.8418
18703.125	 2.8019	 124.5775
18708.984	 4.6908	 140.7362
18714.844	 6.4455	 146.5919
18720.703	 7.6199	 144.0762
18726.563	 8.8732	 143.2372
18732.422	 10.6948	 143.0633
18738.281	 12.7715	 143.4917
18744.141	 14.3013	 137.9021
18750.000	 12.6214	 58.1357
18755.859	 16.5405	 31.5737
18761.719	 16.3332	 35.8950
18767.578	 15.6138	 41.2404
18773.438	 15.0587	 49.4558
18779.297	 13.8376	 51.5066
18785.156	 12.4580	 66.1294
18791.016	 10.6300	 80.9116
18796.875	 9.8140	 98.9946
18802.734	 8.9741	 119.8063
18808.594	 8.8356	 140.9364
18814.453	 10.4048	 162.1122
18820.313	 10.9808	 173.0068
18826.172	 11.2912	 178.3647
18832.031	 11.9356	 -170.5474
18837.891	 12.2250	 -161.6458
18843.750	 12.6308	 -160.8226
18849.609	 12.5376	 -164.0289
18855.469	 11.3858	 -168.8021
18861.328	 8.4359	 -173.8011
18867.188	 3.3004	 178.7548
18873.047	 -5.6917	 171.4132
18878.906	 -10.4764	 -119.0009
18884.766	 -1.1049	 -115.6792
18890.625	 1.0547	 -95.6213
18896.484	 1.5828	 -74.0365
18902.344	 3.7685	 -70.1473
18908.203	 5.7382	 -86.6191
18914.063	 8.1408	 -110.7206
18919.922	 10.9372	 -137.3821
18925.781	 11.5769	 -152.3184
18931.641	 11.3191	 -168.4565
18937.500	 10.5713	 -174.6380
18943.359	 9.0604	 -170.6469
18949.219	 8.4966	 -159.5425
18955.078	 8.6500	 -145.7090
18960.938	 9.3835	 -140.4934
18966.797	 10.2277	 -142.4964
18972.656	 9.8638	 -151.1660
18978.516	 8.7034	 -161.8856
18984.375	 5.8828	 177.3306
18990.234	 3.5104	 163.1181
18996.094	 0.3663	 136.7648
19001.953	 -0.9734	 128.7578
19007.813	 -1.9090	 144.2675
19013.672	 0.3078	 168.1112
19019.531	 2.3115	 -173.1548
19025.391	 3.7660	 -155.4622
19031.250	 5.3360	 -139.9609
19037.109	 8.2359	 -118.9282
19042.969	 9.8832	 -109.5775
19048.828	 11.3795	 -109.2184
19054.688	 11.5473	 -99.4820
19060.547	 11.3781	 -80.0366
19066.406	 12.5799	 -59.7038
19072.266	 13.8473	 -43.1475
19078.125	 13.4187	 -20.9060
19083.984	 11.6238	 8.4880
19089.844	 11.6439	 34.3950
19095.703	 6.6220	 41.0721
19101.563	 -0.8584	 2.3682
19107.422	 -2.7135	 -108.5090
19113.281	 3.7898	 -152.1073
19119.141	 7.4983	 175.8612
19125.000	 6.0560	 127.4348
19130.859	 9.7672	 73.1741
19136.719	 13.9645	 63.3787
19142.578	 15.1453	 67.4457
19148.438	 11.9510	 75.3111
19154.297	 9.7880	 70.4816
19160.156	 11.8314	 60.7633
19166.016	 14.1648	 66.6919
19171.875	 12.5457	 75.3186
19177.734	 12.9097	 51.5337
19183.594	 15.4400	 33.9624
19189.453	 14.2326	 22.5574
19195.313	 14.3543	 25.9882
19201.172	 13.2286	 60.7144
19207.031	 11.0339	 109.2235
19212.891	 5.1496	 120.5516
19218.750	 13.7524	 135.9020
19224.609	 15.3729	 170.5045
19230.469	 15.0909	 -177.2360
19236.328	 16.7245	 -162.6128
19242.188	 18.8648	 -167.3490
19248.047	 21.1302	 -162.2906
19253.906	 22.3562	 -148.5358
19259.766	 22.9570	 -142.1750
19265.625	 18.4412	 -138.0911
19271.484	 14.5852	 -104.1918
19277.344	 7.1244	 -108.8281
19283.203	 10.4440	 133.4294
19289.063	 12.3255	 151.1174
19294.922	 15.2630	 -167.7269
19300.781	 19.2856	 -163.1249
19306.641	 18.8791	 172.0946
19312.500	 17.6606	 -164.9395
19318.359	 16.4838	 -130.6640
19324.219	 16.5842	 -99.8208
19330.078	 20.9152	 -99.3830
19335.938	 18.1917	 -82.5926
19341.797	 20.4785	 -69.3727
19347.656	 18.7018	 -63.4048
19353.516	 17.0813	 -51.6093
19359.375	 17.1880	 -62.0950
19365.234	 14.2338	 -56.9555
19371.094	 10.8834	 -92.4102
19376.953	 15.7149	 -123.4245
19382.813	 17.3334	 -120.7236
19388.672	 18.8553	 -121.2012
19394.531	 20.6884	 -117.1395
19400.391	 21.3055	 -108.8669
19406.250	 20.4075	 -98.1398
19412.109	 20.8392	 -69.0878
19417.969	 20.6599	 -44.9252
19423.828	 19.5128	 -30.5377
19429.688	 15.4895	 -0.1986
19435.547	 11.4079	 29.4852
19441.406	 7.5596	 58.2271
19447.266	 2.8653	 56.1112
19453.125	 -1.4523	 45.0523
19458.984	 0.1788	 -52.6977
19464.844	 6.3571	 -42.2963
19470.703	 7.5583	 -46.6394
19476.563	 7.4090	 -57.3867
19482.422	 6.3294	 -71.2277
19488.281	 8.3100	 -98.5486
19494.141	 9.5515	 -104.1016
19500.000	 8.9528	 -108.2302
19505.859	 7.3375	 -112.5384
19511.719	 2.6929	 -106.3702
19517.578	 -4.4610	 -96.3492
19523.438	 -2.9245	 -85.6511
19529.297	 -2.1466	 -76.6412
19535.156	 -8.8655	 -91.7770
19541.016	 -7.5986	 160.8341
19546.875	 2.5030	 159.9015
19552.734	 4.1872	 -165.7015
19558.594	 6.0462	 -136.9898
19564.453	 8.2113	 -105.2304
19570.313	 10.8655	 -84.5410
19576.172	 10.3955	 -60.9075
19582.031	 7.1505	 -9.5438
19587.891	 5.4014	 172.0785
19593.750	 12.2929	 -151.5024
19599.609	 15.1556	 -118.7860
19605.469	 16.5842	 -101.4661
19611.328	 13.2589	 -78.3402
19617.188	 15.1056	 -50.2591
19623.047	 15.4734	 -38.4159
19628.906	 3.9181	 36.1233
19634.766	 6.1360	 166.8022
19640.625	 10.2686	 29.0833
19646.484	 14.2823	 20.2339
19652.344	 15.8426	 5.7519
19658.203	 14.5801	 1.7024
19664.063	 13.9050	 1.3936
19669.922	 11.1314	 0.6504
19675.781	 7.7123	 12.0012
19681.641	 6.0389	 40.2794
19687.500	 5.9667	 73.8667
19693.359	 9.8532	 104.1186
19699.219	 12.2612	 118.7692
19705.078	 14.1719	 137.1944
19710.938	 15.3294	 159.8139
19716.797	 15.9207	 163.3524
19722.656	 16.3949	 168.3164
19728.516	 16.9610	 173.9831
19734.375	 15.5268	 178.6538
19740.234	 14.7277	 172.5157
19746.094	 13.7012	 153.6795
19751.953	 11.3931	 140.6598
19757.813	 7.3716	 142.5835
19763.672	 -3.0922	 147.6528
19769.531	 -0.6269	 -2.3214
19775.391	 6.7992	 -13.9037
19781.250	 8.2236	 -9.8386
19787.109	 7.5750	 -0.5370
19792.969	 5.9038	 23.5865
19798.828	 5.0879	 50.3890
19804.688	 2.7780	 77.2514
19810.547	 1.8414	 93.8428
19816.406	 -1.8110	 119.7768
19822.266	 -8.5977	 169.7812
19828.125	 0.8979	 -162.9228
19833.984	 6.1629	 -176.5075
19839.844	 4.9536	 -161.3798
19845.703	 1.1688	 -146.5225
19851.563	 -4.6098	 -75.9572
19857.422	 3.6454	 -57.1980
19863.281	 8.2323	 -68.5903
19869.141	 5.1366	 -86.7478
19875.000	 4.6036	 -111.7843
19880.859	 5.9552	 -132.9160
19886.719	 5.8803	 -165.0414
19892.578	 4.3629	 -131.4958
19898.438	 5.2304	 -82.0315
19904.297	 7.2168	 -73.7883
19910.156	 5.4927	 -51.1806
19916.016	 3.7146	 -36.5881
19921.875	 2.0805	 3.4604
19927.734	 8.2491	 8.8050
19933.594	 8.5639	 -2.5249
19939.453	 6.9724	 -21.9803
19945.313	 11.3002	 -56.7788
19951.172	 12.9560	 -77.2505
19957.031	 14.3720	 -97.5918
19962.891	 14.5513	 -108.0384
19968.750	 13.6789	 -97.1822
19974.609	 13.3999	 -100.8537
19980.469	 10.6656	 -91.9499
19986.328	 7.3907	 -68.9601
19992.188	 6.8833	 -19.1075
19998.047	 5.2262	 29.7273
20003.906	 3.2713	 76.5642
20009.766	 0.9611	 141.7930
20015.625	 4.3473	 -163.4628
20021.484	 6.6132	 -140.4649
20027.344	 5.5436	 -145.1761
20033.203	 -3.2706	 120.4490
20039.063	 -4.0028	 13.7284
20044.922	 6.2276	 -39.7308
20050.781	 8.2110	 -52.1688
20056.641	 2.4770	 -22.9771
20062.500	 11.6138	 61.5977
20068.359	 12.3820	 107.0898
20074.219	 13.1084	 122.8520
20080.078	 9.5862	 157.3437
20085.938	 7.5401	 -138.2779
20091.797	 9.5140	 -85.7008
20097.656	 11.9290	 -50.7067
20103.516	 12.1613	 -0.5985
20109.375	 9.0693	 43.6015
20115.234	 7.5714	 96.8830
20121.094	 14.4144	 120.9316
20126.953	 18.4844	 113.5673
20132.813	 19.6487	 109.6242
20138.672	 17.7029	 124.7541
20144.531	 17.5781	 146.5057
20150.391	 14.4526	 145.5192
20156.250	 6.1686	 -125.1106
20162.109	 11.0790	 -94.1917
20167.969	 8.9370	 -93.8787
20173.828	 6.3823	 -20.1476
20179.688	 9.3020	 8.2847
20185.547	 13.1183	 55.7089
20191.406	 17.6108	 53.8232
20197.266	 18.3773	 65.1923
20203.125	 18.4707	 87.2160
20208.984	 19.2176	 103.7010
20214.844	 17.3773	 125.2569
20220.703	 18.0351	 163.5834
20226.563	 18.4186	 178.1344
20232.422	 19.3287	 -165.9150
20238.281	 20.2770	 -157.0989
20244.141	 20.4793	 -152.5320
20250.000	 19.4073	 -135.3146
20255.859	 17.9850	 -117.5987
20261.719	 15.5104	 -87.1078
20267.578	 6.6497	 -64.3849
20273.438	 16.2209	 -168.3030
20279.297	 21.0782	 -149.7201
20285.156	 21.3966	 -132.2222
20291.016	 19.8584	 -130.4094
20296.875	 17.8970	 -95.6922
20302.734	 17.1684	 -67.4593
20308.594	 18.2433	 -41.2405
20314.453	 17.8240	 -25.9484
20320.313	 15.3026	 -4.9811
20326.172	 13.9498	 32.8215
20332.031	 2.3042	 16.4937
20337.891	 16.5126	 -98.4206
20343.750	 20.6549	 -91.7315
20349.609	 21.9588	 -77.0203
20355.469	 21.8307	 -70.3356
20361.328	 21.5588	 -66.3532
20367.188	 21.8562	 -51.3387
20373.047	 21.7907	 -37.3976
20378.906	 21.9322	 -22.2676
20384.766	 23.6862	 -18.3027
20390.625	 22.9515	 -24.8188
20396.484	 24.6012	 -40.2178
20402.344	 25.5249	 -47.0402
20408.203	 24.6270	 -62.9657
20414.063	 24.0229	 -47.7381
20419.922	 22.7277	 -16.0666
20425.781	 22.0369	 4.5565
20431.641	 21.0741	 17.5521
20437.500	 19.9461	 27.6589
20443.359	 18.3202	 38.5677
20449.219	 16.5265	 61.1606
20455.078	 16.6491	 78.8027
20460.938	 16.7998	 88.6770
20466.797	 17.3682	 104.6029
20472.656	 18.5714	 123.6821
20478.516	 19.4131	 158.6044
20484.375	 21.1916	 -152.6334
20490.234	 18.3035	 -92.8387
20496.094	 19.7415	 -32.3500
20501.953	 19.5970	 -7.0303
20507.813	 20.6558	 27.0849
20513.672	 21.4330	 54.3241
20519.531	 22.9146	 92.7575
20525.391	 22.5728	 106.7522
20531.250	 20.3493	 137.9750
20537.109	 20.5189	 172.2635
20542.969	 20.4678	 -153.9911
20548.828	 20.9685	 -110.0427
20554.688	 20.8863	 -71.3266
20560.547	 21.6856	 5.1130
20566.406	 22.9005	 24.6048
20572.266	 19.9242	 56.0538
20578.125	 18.8470	 64.7182
20583.984	 15.2101	 91.6693
20589.844	 15.8078	 107.3642
20595.703	 14.9059	 115.2294
20601.563	 15.1863	 105.3299
20607.422	 13.8847	 109.3936
20613.281	 12.5641	 125.7032
20619.141	 13.6930	 143.1821
20625.000	 15.7286	 147.7285
20630.859	 16.6599	 132.4390
20636.719	 17.6578	 127.7639
20642.578	 18.2606	 121.5646
20648.438	 18.1649	 109.5894
20654.297	 16.1197	 111.1908
20660.156	 13.5546	 113.0623
20666.016	 10.6640	 118.2888
20671.875	 10.4632	 148.1890
20677.734	 9.1640	 171.3306
20683.594	 7.8352	 -162.7791
20689.453	 8.9790	 -130.5184
20695.313	 13.3006	 -122.1774
20701.172	 16.6554	 -124.9493
20707.031	 16.2100	 -127.4856
20712.891	 16.9060	 -131.4083
20718.750	 16.2829	 -137.6344
20724.609	 15.1780	 -140.9779
20730.469	 13.2650	 -124.4170
20736.328	 11.6559	 -105.6706
20742.188	 13.2149	 -75.5320
20748.047	 14.9012	 -75.4802
20753.906	 14.8934	 -75.7081
20759.766	 12.7028	 -79.1326
20765.625	 9.0479	 -82.0605
20771.484	 0.7473	 -90.9181
20777.344	 -5.4571	 -179.0100
20783.203	 4.1591	 128.4421
20789.063	 9.0258	 81.4715
20794.922	 9.8241	 29.4718
20800.781	 10.9186	 24.2717
20806.641	 9.6619	 18.1816
20812.500	 9.8245	 0.9195
20818.359	 11.0351	 -23.5552
20824.219	 13.4498	 -44.7729
20830.078	 15.3730	 -71.9409
20835.938	 16.8801	 -94.1735
20841.797	 16.4455	 -101.2285
20847.656	 16.3671	 -111.0934
20853.516	 15.9989	 -124.2260
20859.375	 13.6467	 -144.0276
20865.234	 11.0677	 -167.9331
20871.094	 7.6565	 162.6724
20876.953	 9.7300	 159.6781
20882.813	 14.0767	 156.2124
20888.672	 16.4112	 143.6546
20894.531	 17.1389	 139.7412
20900.391	 17.2652	 147.8203
20906.250	 16.5499	 155.1435
20912.109	 16.1616	 167.1644
20917.969	 16.5159	 173.1961
20923.828	 16.7237	 -179.4262
20929.688	 15.1676	 -170.9995
20935.547	 13.0265	 -139.7149
20941.406	 15.5082	 -113.7841
20947.266	 19.6877	 -102.9323
20953.125	 21.5484	 -93.1340
20958.984	 20.9362	 -108.4341
20964.844	 21.2456	 -107.3642
20970.703	 18.8912	 -111.9138
20976.563	 15.4091	 -94.7276
20982.422	 17.1928	 -82.2426
20988.281	 17.3592	 -76.5558
20994.141	 19.8994	 -35.2137
21000.000	 22.1731	 -19.8779
21005.859	 23.0964	 -13.8548
21011.719	 22.0483	 2.8597
21017.578	 20.9959	 2.6341
21023.438	 20.7558	 -28.5450
21029.297	 18.3033	 -23.0150
21035.156	 16.9267	 1.0846
21041.016	 18.0675	 8.5473
21046.875	 11.9064	 41.8690
21052.734	 21.7633	 97.9335
21058.594	 23.0252	 137.7550
21064.453	 24.5472	 167.1065
21070.313	 23.9481	 -168.0678
21076.172	 25.6204	 -161.7581
21082.031	 23.9091	 -165.3558
21087.891	 22.5367	 -166.5014
21093.750	 24.1865	 -168.2379
21099.609	 25.1054	 -165.8526
21105.469	 23.8928	 -156.0512
21111.328	 23.5498	 -154.7390
21117.188	 22.0277	 -152.7897
21123.047	 21.5874	 -157.0185
21128.906	 19.5173	 -165.3903
21134.766	 19.7555	 -164.4093
21140.625	 19.0700	 -150.7195
21146.484	 18.6925	 -127.1183
21152.344	 17.9813	 -108.3277
21158.203	 18.0646	 -90.2256
21164.063	 18.4546	 -74.1459
21169.922	 19.1804	 -72.4159
21175.781	 17.2279	 -66.8785
21181.641	 13.1268	 -45.1006
21187.500	 14.0608	 -55.4258
21193.359	 12.4939	 -58.6205
21199.219	 15.3752	 -58.9798
21205.078	 15.2140	 -57.6756
21210.938	 14.4898	 -39.0953
21216.797	 15.1359	 -7.9680
21222.656	 11.9396	 -7.2239
21228.516	 2.5799	 40.9360
21234.375	 12.9054	 173.1771
21240.234	 16.3904	 165.1458
21246.094	 16.5088	 -160.7732
21251.953	 17.0738	 -148.1486
21257.813	 17.2053	 -143.8748
21263.672	 18.2482	 -130.6858
21269.531	 18.5205	 -97.1034
21275.391	 17.1498	 -64.7637
21281.250	 13.6268	 -13.5646
21287.109	 16.0324	 16.2873
21292.969	 14.9293	 28.1400
21298.828	 14.7518	 60.8796
21304.688	 15.0456	 76.5407
21310.547	 14.8885	 92.8119
21316.406	 15.0516	 88.1297
21322.266	 14.7787	 66.1635
21328.125	 13.3192	 47.0966
21333.984	 11.2806	 37.8571
21339.844	 8.2499	 29.5127
21345.703	 8.0640	 42.8880
21351.563	 7.3635	 41.5415
21357.422	 7.3451	 65.4703
21363.281	 4.4941	 88.2553
21369.141	 7.6518	 104.4023
21375.000	 12.2451	 114.5169
21380.859	 7.9687	 170.3391
21386.719	 8.7237	 -162.7453
21392.578	 9.8761	 -147.0605
21398.438	 8.0944	 -110.4575
21404.297	 5.4116	 -83.1160
21410.156	 5.0905	 -63.5266
21416.016	 4.3466	 -64.0013
21421.875	 2.9207	 -96.5044
21427.734	 7.2938	 -94.9045
21433.594	 10.8397	 -97.6490
21439.453	 10.7684	 -116.1198
21445.313	 11.7678	 -139.5799
21451.172	 12.1420	 -150.9398
21457.031	 7.2931	 -144.6024
21462.891	 10.1406	 -168.0037
21468.750	 6.2218	 -148.6286
21474.609	 2.5025	 -82.2508
21480.469	 -7.9819	 179.7641
21486.328	 8.9650	 -156.8501
21492.188	 6.7389	 -133.8941
21498.047	 7.1664	 149.8787
21503.906	 11.9649	 161.9674
21509.766	 9.3364	 153.4503
21515.625	 5.2565	 118.1563
21521.484	 6.8692	 -164.9246
21527.344	 10.8086	 115.5268
21533.203	 14.0578	 103.0401
21539.063	 11.7952	 106.1670
21544.922	 9.0567	 89.8802
21550.781	 6.2735	 66.2989
21556.641	 4.2368	 46.9155
21562.500	 -5.0467	 58.2753
21568.359	 0.9620	 -34.1202
21574.219	 -2.0046	 -16.0396
21580.078	 -3.3935	 -26.0241
21585.938	 4.8523	 7.0293
21591.797	 0.0257	 14.3997
21597.656	 5.6488	 -60.9303
21603.516	 9.5238	 -74.2560
21609.375	 10.7290	 -89.1595
21615.234	 11.8209	 -78.9892
21621.094	 13.5921	 -70.6349
21626.953	 13.6696	 -76.3354
21632.813	 12.8226	 -87.9458
21638.672	 5.5975	 -119.5331
21644.531	 4.7211	 151.1260
21650.391	 13.3076	 -156.4020
21656.250	 17.3294	 -145.3952
21662.109	 15.0176	 -123.4172
21667.969	 16.0523	 -100.7388
21673.828	 15.5794	 -80.5340
21679.688	 14.0888	 -40.6104
21685.547	 10.9410	 18.0218
21691.406	 8.1246	 95.7963
21697.266	 10.8153	 137.6564
21703.125	 12.3313	 158.9827
21708.984	 12.8502	 167.5136
21714.844	 13.1062	 175.7839
21720.703	 12.7349	 -175.4556
21726.563	 12.3233	 -161.6158
21732.422	 10.0662	 -153.5066
21738.281	 9.9878	 -131.6244
21744.141	 11.2258	 -115.0594
21750.000	 10.4219	 -112.2374
21755.859	 9.1828	 -123.4725
21761.719	 9.2276	 -104.6536
21767.578	 10.4539	 -78.9637
21773.438	 8.1821	 -78.9640
21779.297	 6.1432	 -67.3859
21785.156	 5.1907	 -63.7747
21791.016	 4.0440	 -65.6271
21796.875	 4.8532	 -48.4132
21802.734	 3.8602	 -31.8155
21808.594	 6.4074	 -19.1086
21814.453	 9.5262	 -5.3256
21820.313	 11.5420	 2.0187
21826.172	 14.3163	 7.0680
21832.031	 16.4864	 14.8063
21837.891	 18.3377	 27.2329
21843.750	 20.0995	 40.7071
21849.609	 18.4036	 58.8534
21855.469	 17.8390	 66.2744
21861.328	 21.1167	 88.3914
21867.188	 21.1518	 100.1659
21873.047	 19.4643	 124.0470
21878.906	 19.7611	 148.4911
21884.766	 20.4775	 156.8409
21890.625	 20.3950	 157.9257
21896.484	 21.1156	 167.5797
21902.344	 21.0356	 178.8636
21908.203	 21.9664	 -175.4065
21914.063	 22.9134	 -176.2674
21919.922	 21.8856	 -177.4797
21925.781	 22.4921	 -159.3550
21931.641	 22.3957	 -141.3432
21937.500	 17.4033	 -128.8796
21943.359	 11.8467	 -39.2757
21949.219	 13.9397	 8.0741
21955.078	 16.0214	 59.1354
21960.938	 17.4277	 76.6352
21966.797	 14.3453	 88.1789
21972.656	 6.9620	 122.3169
21978.516	 11.0543	 -116.9876
21984.375	 12.9698	 -84.0558
21990.234	 16.0552	 -59.4478
21996.094	 18.5786	 -31.1015
22001.953	 21.6672	 -28.7920
22007.813	 18.4222	 -18.5746
22013.672	 16.5361	 5.8422
22019.531	 17.9625	 13.5076
22025.391	 20.5510	 70.2240
22031.250	 16.9273	 138.1187
22037.109	 22.9989	 142.1042
22042.969	 22.8334	 151.0541
22048.828	 20.9814	 160.0583
22054.688	 21.1662	 177.9616
22060.547	 19.9335	 -170.4477
22066.406	 18.8363	 -154.4329
22072.266	 14.8758	 -151.0184
22078.125	 12.1804	 -162.2612
22083.984	 12.2556	 -179.4111
22089.844	 10.4193	 140.4173
22095.703	 13.1452	 152.3955
22101.563	 14.2124	 163.5039
22107.422	 11.5232	 179.9492
22113.281	 8.4968	 179.7443
22119.141	 5.2073	 -176.2584
22125.000	 0.4663	 -139.2370
22130.859	 -2.3232	 -68.8921
22136.719	 4.6636	 -9.6779
22142.578	 7.1824	 -2.2210
22148.438	 7.5994	 -1.9630
22154.297	 8.1633	 -2.3923
22160.156	 10.1346	 -29.2454
22166.016	 11.4954	 -40.6122
22171.875	 12.2163	 -46.6095
22177.734	 12.2446	 -40.0751
22183.594	 11.5310	 -32.0673
22189.453	 11.3574	 -31.9769
22195.313	 12.7860	 -32.3631
22201.172	 12.9662	 -12.9716
22207.031	 10.2061	 -2.1376
22212.891	 13.2809	 36.9225
22218.750	 17.1708	 51.3428
22224.609	 14.7607	 80.9561
22230.469	 15.7047	 107.2969
22236.328	 16.4396	 134.3814
22242.188	 16.7982	 170.0298
22248.047	 15.8406	 -179.2706
22253.906	 13.7839	 -179.7095
22259.766	 15.6293	 -164.9098
22265.625	 11.9178	 -164.2239
22271.484	 6.5294	 -130.1003
22277.344	 2.6013	 -85.8995
22283.203	 -3.0167	 37.8301
22289.063	 3.8981	 116.2379
22294.922	 10.6104	 138.6131
22300.781	 13.4160	 137.8696
22306.641	 14.5591	 140.6819
22312.500	 14.5895	 132.9580
22318.359	 14.4578	 131.6032
22324.219	 13.1711	 127.6401
22330.078	 11.5482	 120.4178
22335.938	 9.7514	 98.6699
22341.797	 4.5478	 82.7992
22347.656	 0.0088	 84.7497
22353.516	 -0.0276	 109.2232
22359.375	 1.8798	 118.1243
22365.234	 3.3096	 119.6861
22371.094	 5.6633	 124.7611
22376.953	 6.8938	 143.7813
22382.813	 10.3385	 165.7325
22388.672	 13.3017	 -172.3677
22394.531	 12.5003	 -158.9834
22400.391	 13.6632	 -140.6268
22406.250	 14.3760	 -149.7446
22412.109	 14.6861	 -171.1342
22417.969	 14.9153	 -169.1020
22423.828	 16.8941	 -164.0488
22429.688	 17.6553	 -171.9506
22435.547	 14.6279	 -175.0103
22441.406	 13.0882	 -173.3321
22447.266	 11.0327	 -164.4359
22453.125	 7.0391	 -148.1456
22458.984	 7.0244	 -125.3202
22464.844	 8.6996	 -112.9404
22470.703	 10.4570	 -102.2390
22476.563	 10.1718	 -97.8822
22482.422	 9.1147	 -75.3939
22488.281	 7.7172	 -37.1183
22494.141	 9.6729	 6.7834
22500.000	 11.8388	 29.0304
22505.859	 11.2913	 42.9384
22511.719	 13.7918	 45.1599
22517.578	 13.2062	 64.7273
22523.438	 12.1544	 77.4757
22529.297	 11.8762	 81.4111
22535.156	 10.1681	 72.9661
22541.016	 6.0490	 70.6716
22546.875	 2.5259	 77.3283
22552.734	 0.9699	 71.3922
22558.594	 -1.8948	 71.0773
22564.453	 -3.4372	 59.8210
22570.313	 0.5099	 34.0041
22576.172	 4.5704	 27.4146
22582.031	 6.2979	 19.6277
22587.891	 7.2451	 32.3757
22593.750	 7.3719	 26.8718
22599.609	 6.0692	 17.9704
22605.469	 -5.4518	 12.9817
22611.328	 2.6280	 -134.9723
22617.188	 4.9014	 -70.7548
22623.047	 -3.6764	 -72.2743
22628.906	 -8.9495	 141.1779
22634.766	 -1.3325	 -155.5621
22640.625	 3.8914	 -175.7202
22646.484	 12.7759	 -173.7190
22652.344	 15.2928	 154.5025
22658.203	 10.1002	 159.3401
22664.063	 13.1195	 148.1137
22669.922	 13.1372	 158.5403
22675.781	 11.3400	 179.1350
22681.641	 7.5558	 -152.0106
22687.500	 6.2991	 -111.1020
22693.359	 -6.6742	 -84.6713
22699.219	 1.0919	 74.8292
22705.078	 -2.2173	 105.7032
22710.938	 1.7018	 130.0844
22716.797	 1.1957	 153.1065
22722.656	 0.9278	 -169.6009
22728.516	 0.4980	 -155.7912
22734.375	 -1.7829	 -163.2226
22740.234	 -4.4034	 150.3966
22746.094	 0.7582	 149.9875
22751.953	 8.7631	 178.9241
22757.813	 9.1225	 -156.2866
22763.672	 11.3543	 -116.6318
22769.531	 10.9316	 -73.5607
22775.391	 11.6523	 -51.3993
22781.250	 6.8910	 -11.8572
22787.109	 7.6339	 64.9602
22792.969	 10.1311	 98.9411
22798.828	 11.1762	 122.3436
22804.688	 8.3706	 144.8593
22810.547	 9.7109	 157.5970
22816.406	 8.9412	 159.1957
22822.266	 8.9378	 169.5958
22828.125	 8.2798	 163.4372
22833.984	 7.0207	 153.7016
22839.844	 8.9552	 164.5327
22845.703	 8.1746	 167.3778
22851.563	 4.1513	 171.1791
22857.422	 -6.4348	 172.4015
22863.281	 -4.9006	 21.0777
22869.141	 2.5338	 15.1444
22875.000	 3.9824	 14.5343
22880.859	 3.8812	 42.5244
22886.719	 2.1001	 63.4300
22892.578	 4.9921	 79.2569
22898.438	 8.2759	 103.2758
22904.297	 6.7764	 125.1777
22910.156	 6.8915	 148.5382
22916.016	 10.1830	 170.3526
22921.875	 9.2726	 168.6742
22927.734	 8.8396	 -178.5368
22933.594	 7.3214	 -172.5632
22939.453	 4.4874	 -161.2406
22945.313	 5.0621	 -122.8623
22951.172	 7.1885	 -114.7198
22957.031	 8.3922	 -102.7745
22962.891	 10.7809	 -87.9836
22968.750	 11.8996	 -77.1372
22974.609	 11.4144	 -65.7465
22980.469	 9.8826	 -58.5150
22986.328	 8.6900	 -47.6458
22992.188	 3.9468	 -35.4057
22998.047	 -0.3949	 14.9836
23003.906	 3.3257	 50.7716
23009.766	 1.7886	 23.1915
23015.625	 -0.6128	 74.3587
23021.484	 -2.6966	 80.7753
23027.344	 -7.4213	 117.3122
23033.203	 -5.8772	 149.6675
23039.063	 -5.0702	 150.4090
23044.922	 -4.0049	 148.0797
23050.781	 -2.5192	 -169.1960
23056.641	 -0.4641	 -152.6268
23062.500	 -0.6948	 -126.1033
23068.359	 -1.5835	 -113.6895
23074.219	 -0.7926	 -147.3243
23080.078	 5.3456	 -117.9718
23085.938	 10.0486	 -109.3857
23091.797	 10.1013	 -111.7550
23097.656	 9.0706	 -99.3548
23103.516	 11.8004	 -103.7337
23109.375	 10.2104	 -97.8642
23115.234	 8.6386	 -80.7589
23121.094	 9.1509	 -59.0726
23126.953	 7.2003	 -40.2408
23132.813	 5.6220	 14.9691
23138.672	 9.4929	 42.9837
23144.531	 9.5073	 72.4380
23150.391	 4.5367	 83.0049
23156.250	 3.0616	 15.9187
