14021.484	 15.6570	 -101.5296
14027.344	 17.9687	 -78.2162
14033.203	 19.4529	 -59.2888
14039.063	 22.4943	 -33.4891
14044.922	 24.9296	 -15.6967
14050.781	 26.5490	 5.1766
14056.641	 27.7821	 29.9536
14062.500	 30.0311	 50.9408
14068.359	 30.6201	 54.9781
14074.219	 28.2705	 48.0917
14080.078	 25.2908	 73.8535
14085.938	 23.7140	 96.5468
14091.797	 23.1003	 119.0459
14097.656	 23.1962	 141.2155
14103.516	 23.4531	 162.1723
14109.375	 25.0663	 176.6911
14115.234	 26.1094	 177.7008
14121.094	 26.0793	 160.2951
14126.953	 23.5499	 152.5477
14132.813	 20.3458	 162.1911
14138.672	 17.5966	 -164.4524
14144.531	 19.5239	 -141.7732
14150.391	 20.8372	 -132.5933
14156.250	 21.0031	 -130.4977
14162.109	 20.5804	 -116.7315
14167.969	 20.3393	 -102.0080
14173.828	 22.3873	 -82.4769
14179.688	 25.6037	 -77.3981
14185.547	 28.2225	 -89.9589
14191.406	 27.8232	 -118.7626
14197.266	 25.0857	 -132.4435
14203.125	 22.0888	 -126.6443
14208.984	 19.5106	 -106.3964
14214.844	 18.9492	 -87.7779
14220.703	 19.0467	 -74.3428
14226.563	 19.9491	 -61.7780
14232.422	 20.1259	 -54.7197
14238.281	 20.2656	 -44.1105
14244.141	 20.5968	 -34.6200
14250.000	 21.1269	 -24.9944
14255.859	 22.5206	 -20.2275
14261.719	 24.2963	 -24.1986
14267.578	 23.3388	 -52.7442
14273.438	 20.6246	 -60.3412
14279.297	 17.0560	 -54.6298
14285.156	 13.9192	 -38.3831
14291.016	 12.3762	 -18.8701
14296.875	 11.4098	 4.0355
14302.734	 11.1103	 31.2361
14308.594	 11.7365	 53.7870
14314.453	 13.3320	 75.3229
14320.313	 15.3141	 90.2603
14326.172	 17.2475	 98.5859
14332.031	 18.7508	 103.3516
14337.891	 19.3448	 108.3437
14343.750	 19.7606	 119.1878
14349.609	 21.0198	 132.7202
14355.469	 22.3378	 145.6899
14361.328	 24.9175	 153.1445
14367.188	 28.1926	 128.0058
14373.047	 29.1289	 108.2761
14378.906	 27.8007	 95.3787
14384.766	 25.3154	 90.3334
14390.625	 23.3618	 92.7652
14396.484	 21.1926	 99.7664
14402.344	 19.6024	 106.2608
14408.203	 17.7378	 117.6573
14414.063	 16.3628	 133.2288
14419.922	 15.3645	 146.0130
14425.781	 14.3243	 161.8834
14431.641	 13.4555	 178.2345
14437.500	 13.1489	 -158.6232
14443.359	 13.5632	 -139.2440
14449.219	 14.6569	 -122.2088
14455.078	 15.4474	 -108.0991
14460.938	 16.0458	 -92.4183
14466.797	 16.6837	 -78.2116
14472.656	 17.6229	 -63.2431
14478.516	 19.0580	 -49.6043
14484.375	 19.9659	 -38.9648
14490.234	 20.2783	 -28.6334
14496.094	 20.0239	 -13.5865
14501.953	 19.4156	 7.6283
14507.813	 19.8324	 32.3521
14513.672	 20.1866	 65.4061
14519.531	 20.6328	 91.5401
14525.391	 20.6083	 124.0357
14531.250	 21.7267	 157.0146
14537.109	 21.5778	 -169.7767
14542.969	 21.7022	 -128.7664
14548.828	 22.6478	 -85.5455
14554.688	 23.5137	 -44.5109
14560.547	 23.7694	 0.6380
14566.406	 24.8233	 31.0058
14572.266	 24.5155	 56.7747
14578.125	 24.3585	 79.0135
14583.984	 24.1890	 98.2410
14589.844	 24.4918	 109.1027
14595.703	 23.6732	 103.4346
14601.563	 20.9450	 104.9866
14607.422	 17.4851	 110.5651
14613.281	 14.4470	 124.4642
14619.141	 11.9206	 146.7897
14625.000	 10.1168	 169.8836
14630.859	 8.9808	 -164.3965
14636.719	 8.5964	 -138.6997
14642.578	 9.3618	 -117.8230
14648.438	 10.5808	 -102.8970
14654.297	 11.5320	 -92.3862
14660.156	 11.8163	 -84.2083
14666.016	 11.8726	 -76.3647
14671.875	 11.7777	 -68.2634
14677.734	 11.8034	 -58.4748
14683.594	 11.7170	 -46.2515
14689.453	 11.7609	 -36.4861
14695.313	 11.9472	 -25.5893
14701.172	 12.5501	 -13.5851
14707.031	 13.7939	 -3.2254
14712.891	 15.7515	 -5.9525
14718.750	 14.4211	 -14.4394
14724.609	 12.9346	 -8.6557
14730.469	 12.9852	 2.5828
14736.328	 13.6756	 2.5805
14742.188	 13.8227	 -10.7533
14748.047	 10.9492	 -42.9220
14753.906	 6.2391	 -61.5194
14759.766	 -0.1748	 -82.0129
14765.625	 -3.8056	 -111.8461
14771.484	 -2.9771	 -134.6445
14777.344	 -1.4459	 -137.7678
14783.203	 0.5739	 -131.4489
14789.063	 3.0593	 -125.7792
14794.922	 4.7275	 -120.0610
14800.781	 6.2145	 -113.6320
14806.641	 7.4274	 -107.3491
14812.500	 9.0923	 -106.7174
14818.359	 10.5732	 -103.2313
14824.219	 11.4908	 -100.4921
14830.078	 11.9901	 -96.3229
14835.938	 12.4377	 -91.0625
14841.797	 13.5335	 -84.4318
14847.656	 14.2225	 -77.3671
14853.516	 14.8769	 -73.2019
14859.375	 16.0928	 -70.6148
14865.234	 17.1752	 -68.7581
14871.094	 17.6952	 -63.9486
14876.953	 18.0998	 -57.9110
14882.813	 19.4624	 -53.9229
14888.672	 21.0663	 -50.6948
14894.531	 22.5933	 -57.2895
14900.391	 21.7037	 -68.9382
14906.250	 19.9694	 -69.7597
14912.109	 19.6978	 -62.7785
14917.969	 19.3368	 -54.7729
14923.828	 20.0763	 -48.0806
14929.688	 19.5992	 -46.2265
14935.547	 18.2565	 -41.9015
14941.406	 17.3638	 -32.4219
14947.266	 15.4755	 -30.4260
14953.125	 12.0205	 -37.7492
14958.984	 5.8559	 -88.6004
14964.844	 9.0489	 -138.6039
14970.703	 12.4869	 -152.8598
14976.563	 11.8036	 -165.6368
14982.422	 12.7761	 1.1683
14988.281	 16.2664	 22.4180
14994.141	 14.9328	 67.1053
15000.000	 14.8541	 91.0528
15005.859	 9.0824	 103.1788
15011.719	 -4.1583	 174.6045
15017.578	 5.3625	 -92.8735
15023.438	 11.1584	 -70.2856
15029.297	 13.2985	 -67.7054
15035.156	 15.9969	 -65.0644
15041.016	 16.6933	 -51.6294
15046.875	 15.9329	 -39.0538
15052.734	 15.9416	 -25.6000
15058.594	 15.2508	 -17.4126
15064.453	 14.4296	 -6.2612
15070.313	 13.6018	 9.2542
15076.172	 12.8389	 29.9777
15082.031	 13.6998	 49.3737
15087.891	 13.3586	 57.3361
15093.750	 11.5388	 87.1627
15099.609	 15.6881	 105.8555
15105.469	 16.3015	 108.3377
15111.328	 16.3012	 112.4835
15117.188	 18.8165	 111.6381
15123.047	 19.6641	 101.8977
15128.906	 17.4976	 96.1450
15134.766	 14.0630	 107.2113
15140.625	 13.1993	 137.6648
15146.484	 14.5409	 147.1872
15152.344	 15.3914	 142.3685
15158.203	 13.8230	 131.3295
15164.063	 9.9328	 138.3562
15169.922	 7.6361	 176.1706
15175.781	 12.2776	 -164.0639
15181.641	 16.7181	 -165.3647
15187.500	 17.3836	 163.0236
15193.359	 13.9849	 122.4046
15199.219	 3.4521	 84.7343
15205.078	 1.4323	 -133.0988
15210.938	 9.7663	 -159.0008
15216.797	 12.2298	 -170.0508
15222.656	 13.4350	 -176.8718
15228.516	 13.4993	 173.9233
15234.375	 11.3210	 167.0394
15240.234	 7.0816	 161.9706
15246.094	 -0.4849	 -168.9227
15251.953	 0.4787	 -115.5345
15257.813	 4.2511	 -108.2456
15263.672	 3.6578	 -128.0223
15269.531	 -7.4775	 -111.9088
15275.391	 -1.3529	 -17.3477
15281.250	 1.3599	 -9.6294
15287.109	 3.7193	 -5.9696
15292.969	 4.0254	 0.0611
15298.828	 2.9182	 9.5185
15304.688	 1.4713	 25.2988
15310.547	 -0.0198	 46.3506
15316.406	 -3.9196	 66.4257
15322.266	 -9.0973	 145.9227
15328.125	 2.1982	 -167.1265
15333.984	 7.3349	 -159.7197
15339.844	 10.7151	 -151.0881
15345.703	 14.3070	 -157.8202
15351.563	 16.2928	 -147.9507
15357.422	 19.4126	 -150.9203
15363.281	 17.6619	 -153.5471
15369.141	 15.0309	 -163.5957
15375.000	 13.4735	 168.7659
15380.859	 10.7033	 57.7528
15386.719	 17.1603	 52.5360
15392.578	 17.6206	 10.6513
15398.438	 15.5560	 16.0063
15404.297	 16.2515	 31.5475
15410.156	 16.0616	 50.0501
15416.016	 16.5402	 74.7793
15421.875	 16.9652	 90.8301
15427.734	 17.5088	 110.3983
15433.594	 17.7596	 116.7400
15439.453	 16.4914	 129.8951
15445.313	 16.9338	 153.9536
15451.172	 17.6190	 169.7762
15457.031	 15.6491	 -174.5853
15462.891	 13.2456	 -145.2816
15468.750	 8.0553	 -90.1233
15474.609	 8.0146	 37.1112
15480.469	 10.9362	 55.3203
15486.328	 9.2582	 96.7094
15492.188	 12.2046	 116.1366
15498.047	 16.2270	 116.8609
15503.906	 16.8035	 99.3967
15509.766	 16.2443	 73.0133
15515.625	 13.4386	 49.9564
15521.484	 11.9675	 35.6849
15527.344	 11.4617	 18.3008
15533.203	 11.4479	 24.1388
15539.063	 12.5858	 35.8236
15544.922	 13.2332	 47.3303
15550.781	 12.7134	 59.5656
15556.641	 13.1236	 93.4686
15562.500	 16.5232	 105.4060
15568.359	 16.3965	 106.8032
15574.219	 16.2630	 105.6976
15580.078	 9.9611	 79.8651
15585.938	 5.4546	 85.0236
15591.797	 -0.8483	 -86.9690
15597.656	 11.7194	 -48.7541
15603.516	 16.0229	 -28.8125
15609.375	 18.0724	 -5.8284
15615.234	 18.4066	 -10.7428
15621.094	 18.7185	 -55.6893
15626.953	 20.8856	 -64.8222
15632.813	 20.0461	 -47.9907
15638.672	 19.4714	 -31.6002
15644.531	 18.7114	 -14.6751
15650.391	 17.4537	 10.0245
15656.250	 19.0208	 32.4973
15662.109	 20.3581	 48.2291
15667.969	 22.0274	 58.4068
15673.828	 22.2353	 62.8496
15679.688	 20.8404	 69.1109
15685.547	 17.6294	 79.3014
15691.406	 16.0405	 127.9726
15697.266	 19.4633	 164.7018
15703.125	 20.8276	 161.0003
15708.984	 23.7728	 96.1722
15714.844	 24.6732	 90.4024
15720.703	 21.7228	 99.3589
15726.563	 19.8032	 107.2778
15732.422	 18.6496	 122.8882
15738.281	 18.4681	 134.9187
15744.141	 17.6733	 145.3258
15750.000	 16.0599	 159.1255
15755.859	 14.8402	 179.8520
15761.719	 14.9297	 -147.5941
15767.578	 15.6849	 -126.8550
15773.438	 16.9616	 -110.5571
15779.297	 18.0653	 -102.8818
15785.156	 18.6579	 -91.3200
15791.016	 19.0319	 -85.0155
15796.875	 19.4236	 -78.8640
15802.734	 19.2940	 -71.7549
15808.594	 17.8098	 -61.4523
15814.453	 15.2304	 -34.0355
15820.313	 17.1334	 9.8768
15826.172	 19.9853	 46.3530
15832.031	 20.2759	 93.3473
15837.891	 22.9707	 143.4663
15843.750	 22.9263	 178.5744
15849.609	 21.4608	 -151.6915
15855.469	 20.2289	 -133.3769
15861.328	 16.2314	 -105.0043
15867.188	 15.6492	 -84.4381
15873.047	 13.4079	 -65.9083
15878.906	 10.7149	 -37.8202
15884.766	 8.9406	 -9.9473
15890.625	 8.5539	 17.1622
15896.484	 8.7066	 42.1675
15902.344	 9.6917	 55.1809
15908.203	 9.1816	 63.8970
15914.063	 8.2509	 71.8873
15919.922	 7.0333	 78.1605
15925.781	 5.0031	 87.2077
15931.641	 3.2785	 101.8492
15937.500	 0.2469	 115.3582
15943.359	 -3.1368	 171.6486
15949.219	 1.6811	 -145.0492
15955.078	 4.5243	 -166.6223
15960.938	 7.5397	 161.7226
15966.797	 7.5995	 150.4636
15972.656	 7.5655	 155.1291
15978.516	 7.0456	 175.2440
15984.375	 9.4139	 -160.7472
15990.234	 11.9668	 -149.0945
15996.094	 12.4354	 -148.4197
16001.953	 12.4541	 -147.6335
16007.813	 13.0415	 -146.3707
16013.672	 13.6685	 -140.0472
16019.531	 14.3050	 -127.4090
16025.391	 14.4039	 -116.4731
16031.250	 14.1931	 -109.3534
16037.109	 14.8034	 -100.3583
16042.969	 15.8313	 -92.3372
16048.828	 16.7663	 -88.6371
16054.688	 18.1236	 -92.5510
16060.547	 18.4519	 -98.4926
16066.406	 16.2670	 -114.2638
16072.266	 12.3680	 -118.3865
16078.125	 6.4166	 -99.7336
16083.984	 3.0742	 -41.1096
16089.844	 6.5579	 3.5779
16095.703	 9.3648	 17.5502
16101.563	 12.0769	 29.1759
16107.422	 13.2448	 31.2728
16113.281	 13.2073	 30.4891
16119.141	 13.0615	 32.4225
16125.000	 12.5351	 38.8285
16130.859	 11.5092	 43.9455
16136.719	 10.6914	 48.2858
16142.578	 9.8877	 49.9607
16148.438	 9.1762	 53.0603
16154.297	 7.8355	 60.5011
16160.156	 6.9195	 65.4091
16166.016	 5.3277	 74.9512
16171.875	 2.8468	 101.2317
16177.734	 2.8153	 158.1732
16183.594	 7.6669	 -170.4024
16189.453	 12.3837	 -163.5923
16195.313	 14.1056	 -166.5813
16201.172	 3.4992	 -165.4925
16207.031	 5.8638	 24.5735
16212.891	 12.0349	 46.2175
16218.750	 11.1871	 71.0678
16224.609	 11.2813	 95.7314
16230.469	 10.7807	 124.8153
16236.328	 10.0665	 147.0568
16242.188	 7.8118	 163.6712
16248.047	 5.9533	 -166.9263
16253.906	 6.9629	 -132.8820
16259.766	 6.2034	 -112.4303
16265.625	 5.9577	 -73.7726
16271.484	 6.7430	 -45.1465
16277.344	 6.3331	 -12.1742
16283.203	 9.6075	 35.0774
16289.063	 11.3935	 62.1081
16294.922	 10.3119	 80.1894
16300.781	 9.6169	 89.8592
16306.641	 10.4050	 96.5148
16312.500	 6.5516	 97.8981
16318.359	 0.5905	 131.7038
16324.219	 0.1982	 -137.3509
16330.078	 7.6254	 -98.4740
16335.938	 12.1358	 -78.0239
16341.797	 14.5323	 -65.1119
16347.656	 14.1916	 -55.4509
16353.516	 14.1253	 -39.9929
16359.375	 13.6701	 -24.1751
16365.234	 11.3521	 -10.0682
16371.094	 8.9573	 -0.1430
16376.953	 6.6958	 23.2270
16382.813	 5.9787	 63.0853
16388.672	 6.5759	 91.3949
16394.531	 8.8415	 118.7360
16400.391	 10.5306	 129.3325
16406.250	 12.8555	 141.9098
16412.109	 13.0799	 139.7554
16417.969	 12.3016	 152.5599
16423.828	 15.2428	 147.7083
16429.688	 15.0526	 156.8481
16435.547	 16.5518	 175.9727
16441.406	 16.8184	 -154.5091
16447.266	 16.7067	 -135.8991
16453.125	 16.4684	 -111.2574
16458.984	 15.0456	 -105.5812
16464.844	 8.3458	 -129.0020
16470.703	 11.0001	 -163.6210
16476.563	 13.6956	 -143.8866
16482.422	 15.0114	 -114.9530
16488.281	 14.6007	 -86.3883
16494.141	 13.9586	 -61.2103
16500.000	 14.8662	 -42.0541
16505.859	 15.5692	 -25.4317
16511.719	 16.4520	 -6.1349
16517.578	 16.8615	 -0.9873
16523.438	 15.6451	 24.7062
16529.297	 15.5003	 40.0433
16535.156	 15.3821	 65.7948
16541.016	 15.2946	 94.2864
16546.875	 14.6601	 110.4230
16552.734	 13.2578	 111.0284
16558.594	 13.5563	 125.0609
16564.453	 11.3451	 136.8976
16570.313	 6.2992	 119.1431
16576.172	 6.5216	 51.6768
16582.031	 11.5887	 55.8194
16587.891	 10.9079	 73.3682
16593.750	 11.6215	 92.1993
16599.609	 12.1614	 111.5303
16605.469	 11.8409	 140.1562
16611.328	 12.5174	 157.5384
16617.188	 12.6111	 170.8435
16623.047	 14.9482	 -173.1273
16628.906	 16.5615	 -162.1709
16634.766	 17.4082	 -140.6364
16640.625	 17.3884	 -122.0708
16646.484	 16.3558	 -94.3942
16652.344	 16.8334	 -78.9433
16658.203	 17.3376	 -55.2521
16664.063	 18.6169	 -38.6625
16669.922	 18.8675	 -17.7647
16675.781	 18.5115	 -6.3615
16681.641	 19.8443	 31.4993
16687.500	 19.7618	 60.0629
16693.359	 18.9463	 93.5296
16699.219	 19.0261	 130.3723
16705.078	 18.8399	 143.9476
16710.938	 19.7029	 161.3721
16716.797	 20.0144	 172.2584
16722.656	 20.7124	 175.0005
16728.516	 19.5682	 171.6048
16734.375	 18.2049	 -177.3549
16740.234	 17.6996	 -158.4885
16746.094	 16.3609	 -131.0397
16751.953	 18.2382	 -101.4772
16757.813	 18.7080	 -85.0535
16763.672	 19.1859	 -67.0273
16769.531	 19.7980	 -53.1256
16775.391	 19.9130	 -35.5201
16781.250	 19.4385	 -17.9321
16787.109	 19.3913	 4.6939
16792.969	 19.6867	 25.9335
16798.828	 17.0555	 40.7318
16804.688	 12.0678	 150.6269
16810.547	 16.2505	 -143.4473
16816.406	 18.7816	 -111.0318
16822.266	 19.0453	 -99.5760
16828.125	 17.4009	 -74.3885
16833.984	 18.2471	 -57.0661
16839.844	 18.9300	 -50.6877
16845.703	 18.9013	 -36.1189
16851.563	 19.3240	 -22.5177
16857.422	 20.0385	 -11.3717
16863.281	 20.3280	 -7.8061
16869.141	 20.5689	 -2.0727
16875.000	 20.1814	 15.1854
16880.859	 20.0858	 16.9236
16886.719	 18.9851	 31.4005
16892.578	 18.3520	 48.0753
16898.438	 17.1991	 66.6301
16904.297	 16.6867	 89.0164
16910.156	 15.1530	 105.9792
16916.016	 14.3902	 133.6719
16921.875	 14.0143	 159.4810
16927.734	 14.9168	 -173.2795
16933.594	 16.4973	 -156.7606
16939.453	 18.0439	 -148.5713
16945.313	 18.7193	 -131.8263
16951.172	 17.5133	 -123.0699
16957.031	 18.3396	 -96.1493
16962.891	 16.8201	 -88.8816
16968.750	 15.9140	 -80.5575
16974.609	 13.7547	 -69.7393
16980.469	 11.1890	 -34.4621
16986.328	 9.9675	 -2.7193
16992.188	 9.9085	 25.2628
16998.047	 10.5321	 50.0389
17003.906	 11.8472	 69.0395
17009.766	 13.0555	 86.8699
17015.625	 14.6184	 103.1599
17021.484	 15.8362	 113.9644
17027.344	 16.2454	 124.4677
17033.203	 16.5870	 125.5489
17039.063	 16.9275	 125.3303
17044.922	 14.4558	 123.2053
17050.781	 11.8600	 130.7739
17056.641	 9.8168	 148.3696
17062.500	 8.7382	 176.2330
17068.359	 8.7596	 -162.3410
17074.219	 9.1203	 -148.8990
17080.078	 9.3806	 -140.7028
17085.938	 8.9647	 -135.1913
17091.797	 6.9836	 -132.9053
17097.656	 4.1505	 -135.3329
17103.516	 0.5794	 -149.7126
17109.375	 -3.5175	 -172.3004
17115.234	 -2.8590	 151.0323
17121.094	 -0.1181	 145.4523
17126.953	 0.2826	 175.7934
17132.813	 2.6045	 -157.2851
17138.672	 4.8350	 -138.7712
17144.531	 0.5906	 -141.7088
17150.391	 5.2706	 -166.9290
17156.250	 6.9189	 164.3098
17162.109	 10.5425	 151.3493
17167.969	 9.5491	 144.6805
17173.828	 4.5129	 120.4219
17179.688	 6.7175	 60.9099
17185.547	 7.0188	 51.4238
17191.406	 3.1955	 50.7397
17197.266	 -0.6752	 39.7212
17203.125	 -6.8255	 43.1616
17208.984	 -3.5258	 42.3284
17214.844	 0.7590	 23.1287
17220.703	 0.7767	 16.2185
17226.563	 -0.1338	 18.6185
17232.422	 -0.3964	 42.1681
17238.281	 1.4724	 61.0736
17244.141	 1.8517	 63.1250
17250.000	 -1.7998	 55.1551
17255.859	 -25.8359	 -18.5545
17261.719	 -2.1867	 -134.3164
17267.578	 1.4300	 -147.7832
17273.438	 0.6728	 -172.6930
17279.297	 -3.9097	 170.3638
17285.156	 -11.1455	 -176.7445
17291.016	 -6.1850	 -172.6119
17296.875	 2.3552	 -171.3910
17302.734	 7.9567	 -130.8863
17308.594	 11.3337	 -99.3291
17314.453	 12.6111	 -120.6963
17320.313	 13.7442	 -117.4904
17326.172	 15.1602	 -87.3134
17332.031	 13.9709	 -68.9790
17337.891	 14.7693	 -32.6985
17343.750	 17.4790	 -0.4045
17349.609	 19.0249	 28.1744
17355.469	 19.2998	 57.0945
17361.328	 9.3394	 115.4823
17367.188	 12.3787	 -176.0504
17373.047	 13.1645	 -128.8727
17378.906	 14.6595	 -86.4581
17384.766	 15.3304	 -60.8303
17390.625	 15.0310	 -42.3604
17396.484	 13.5980	 -30.7537
17402.344	 12.4425	 -11.5623
17408.203	 11.5061	 4.7405
17414.063	 10.3191	 16.7445
17419.922	 8.5232	 23.7851
17425.781	 5.0057	 47.7258
17431.641	 5.2157	 67.3875
17437.500	 8.5208	 81.0175
17443.359	 10.1310	 71.8683
17449.219	 11.6324	 68.4207
17455.078	 12.4317	 68.8247
17460.938	 12.9665	 71.3320
17466.797	 13.6029	 67.0035
17472.656	 14.4116	 66.1384
17478.516	 14.5173	 70.1746
17484.375	 13.8990	 73.9983
17490.234	 13.1427	 78.8757
17496.094	 11.5037	 89.4951
17501.953	 9.6760	 104.4107
17507.813	 8.0209	 131.3260
17513.672	 7.5584	 156.8669
17519.531	 8.3278	 -171.0598
17525.391	 9.8433	 -148.2297
17531.250	 11.8396	 -130.2544
17537.109	 14.0957	 -111.7152
17542.969	 16.1049	 -101.5864
17548.828	 17.8034	 -88.5669
17554.688	 20.0461	 -80.0317
17560.547	 22.0215	 -84.5722
17566.406	 22.9267	 -112.5315
17572.266	 21.1715	 -118.6777
17578.125	 19.7309	 -106.1478
17583.984	 19.1369	 -101.2181
17589.844	 18.3007	 -102.9569
17595.703	 15.4063	 -113.2704
17601.563	 17.4905	 -125.9553
17607.422	 16.3861	 -108.2667
17613.281	 14.3582	 -88.4414
17619.141	 13.6409	 -62.6197
17625.000	 13.8964	 -34.4811
17630.859	 14.3465	 -10.7126
17636.719	 14.2734	 17.8486
17642.578	 15.6370	 48.0642
17648.438	 16.5388	 81.0693
17654.297	 18.4203	 123.1077
17660.156	 17.8969	 143.5567
17666.016	 19.3554	 155.0372
17671.875	 18.6917	 166.1282
17677.734	 17.1394	 -170.1559
17683.594	 14.3776	 -163.9744
17689.453	 14.9457	 -173.7808
17695.313	 9.8887	 -175.0870
17701.172	 12.3924	 -145.9468
17707.031	 12.9999	 -138.1468
17712.891	 12.5098	 -163.2381
17718.750	 11.6621	 147.1628
17724.609	 8.0562	 144.5056
17730.469	 6.5480	 160.8559
17736.328	 2.9063	 -142.2866
17742.188	 8.0954	 -83.7135
17748.047	 9.5599	 -80.5508
17753.906	 4.5876	 -66.5028
17759.766	 -2.2556	 -117.8395
17765.625	 1.3745	 -142.5965
17771.484	 0.6284	 -175.9028
17777.344	 5.5550	 -175.9801
17783.203	 6.6918	 176.2794
17789.063	 6.0751	 176.9352
17794.922	 5.4235	 -170.1547
17800.781	 4.8167	 -156.4772
17806.641	 4.3911	 -145.3419
17812.500	 3.1207	 -134.3786
17818.359	 1.5815	 -110.3404
17824.219	 1.2662	 -70.7058
17830.078	 2.5777	 -44.2485
17835.938	 5.8150	 -28.1776
17841.797	 9.5589	 -33.0469
17847.656	 10.6424	 -37.7007
17853.516	 11.4322	 -26.3502
17859.375	 10.6632	 -13.4955
17865.234	 8.1914	 9.3873
17871.094	 9.4636	 43.8466
17876.953	 10.7230	 66.7448
17882.813	 10.0766	 89.9184
17888.672	 10.7077	 126.6981
17894.531	 6.7551	 166.2741
17900.391	 4.5891	 -35.3741
17906.250	 12.0469	 4.6595
17912.109	 14.1587	 10.7182
17917.969	 14.4722	 3.8974
17923.828	 13.1599	 6.7322
17929.688	 9.3282	 14.2663
17935.547	 5.8133	 20.8450
17941.406	 2.7980	 39.8444
17947.266	 4.2594	 55.2864
17953.125	 6.3805	 57.5733
17958.984	 6.2794	 51.1813
17964.844	 6.5657	 38.9330
17970.703	 7.4700	 55.2640
17976.563	 9.6067	 59.4380
17982.422	 11.2998	 61.5780
17988.281	 11.8508	 56.3076
17994.141	 13.9014	 60.4089
18000.000	 15.2795	 71.9942
18005.859	 16.8708	 83.4410
18011.719	 18.3344	 100.9920
18017.578	 18.0998	 112.6248
18023.438	 16.9469	 118.3844
18029.297	 16.1252	 118.0412
18035.156	 16.6536	 132.8236
18041.016	 8.3351	 141.9473
18046.875	 9.3125	 30.4448
18052.734	 13.1890	 75.2761
18058.594	 11.7212	 99.8486
18064.453	 10.6473	 121.6916
18070.313	 10.5637	 141.4990
18076.172	 11.4038	 162.8081
18082.031	 11.7559	 168.2711
18087.891	 12.1440	 -179.0243
18093.750	 12.1728	 -155.5430
18099.609	 12.2133	 -151.1615
18105.469	 13.8567	 -133.4581
18111.328	 14.1714	 -113.4686
18117.188	 10.5435	 -54.0247
18123.047	 9.7356	 4.3809
18128.906	 17.3934	 55.6915
18134.766	 18.9084	 70.2971
18140.625	 14.5348	 81.3750
18146.484	 12.0240	 58.3832
18152.344	 14.6990	 59.0318
18158.203	 14.2416	 73.3887
18164.063	 11.8863	 110.0946
18169.922	 8.5899	 152.7141
18175.781	 9.0128	 -155.8349
18181.641	 10.9890	 -120.0300
18187.500	 13.9702	 -92.5390
18193.359	 13.4665	 -65.2022
18199.219	 4.0627	 -31.2718
18205.078	 14.0968	 130.0605
18210.938	 17.9893	 146.8735
18216.797	 17.3797	 142.0957
18222.656	 16.2665	 146.0365
18228.516	 14.8311	 166.5034
18234.375	 13.5683	 -176.4886
18240.234	 13.2573	 -145.2150
18246.094	 13.4388	 -131.6195
18251.953	 13.6319	 -108.6357
18257.813	 13.1705	 -88.1692
18263.672	 12.9410	 -60.8743
18269.531	 13.4308	 -31.2621
18275.391	 13.2662	 -1.9849
18281.250	 13.9541	 56.4512
18287.109	 10.9042	 113.0379
18292.969	 11.8861	 -159.3196
18298.828	 11.6443	 -115.5438
18304.688	 12.2326	 -55.6446
18310.547	 12.6876	 -19.3690
18316.406	 4.8866	 40.7935
18322.266	 14.0318	 109.0911
18328.125	 16.0333	 128.4612
18333.984	 15.8983	 135.4321
18339.844	 17.6816	 150.3418
18345.703	 17.7841	 158.2962
18351.563	 17.0362	 179.9553
18357.422	 15.3437	 -167.0331
18363.281	 14.9458	 -150.1284
18369.141	 15.9041	 -129.9998
18375.000	 15.6203	 -119.4085
18380.859	 15.3856	 -97.5652
18386.719	 12.9913	 -76.0819
18392.578	 -1.4269	 -3.2576
18398.438	 5.5594	 53.8236
18404.297	 10.1761	 40.4512
18410.156	 8.9085	 50.8297
18416.016	 11.5047	 64.2242
18421.875	 10.9946	 61.3689
18427.734	 9.7093	 72.5158
18433.594	 9.1736	 81.1379
18439.453	 8.4252	 87.5568
18445.313	 6.7864	 96.1455
18451.172	 4.7299	 111.2485
18457.031	 1.8300	 121.4037
18462.891	 -3.7141	 139.2929
18468.750	 -8.5594	 -139.6235
18474.609	 0.2207	 -92.3326
18480.469	 3.7969	 -85.2477
18486.328	 6.2827	 -74.1900
18492.188	 8.4100	 -62.2803
18498.047	 9.5275	 -55.2370
18503.906	 10.8637	 -47.7596
18509.766	 11.4867	 -39.5662
18515.625	 12.1968	 -31.1352
18521.484	 13.4337	 -26.1372
18527.344	 13.8544	 -17.8505
18533.203	 13.5010	 -19.6246
18539.063	 12.8750	 -21.6502
18544.922	 11.3593	 -17.9018
18550.781	 9.9795	 -7.8620
18556.641	 9.7300	 -0.9511
18562.500	 11.9068	 0.9191
18568.359	 13.6154	 -6.4978
18574.219	 12.6413	 -30.4653
18580.078	 11.1710	 -33.5973
18585.938	 10.6134	 -29.3567
18591.797	 11.7581	 -22.5317
18597.656	 12.4220	 -16.1029
18603.516	 15.1569	 -15.4503
18609.375	 15.9192	 -23.1582
18615.234	 17.2520	 -36.0526
18621.094	 16.0505	 -48.8440
18626.953	 14.6741	 -53.7665
18632.813	 14.0571	 -47.2893
18638.672	 13.4154	 -35.5863
18644.531	 12.7530	 -21.5751
18650.391	 12.4276	 -5.8204
18656.250	 12.8624	 8.6487
18662.109	 12.9446	 24.6667
18667.969	 12.9478	 43.6180
18673.828	 13.6708	 58.3449
18679.688	 14.2369	 63.3080
18685.547	 14.9515	 70.0139
18691.406	 15.1456	 69.0430
