DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13904.297	 17.1521	 38.1018
13910.156	 20.7099	 37.6635
13916.016	 24.2787	 38.3515
13921.875	 25.6449	 30.2425
13927.734	 27.4046	 14.0838
13933.594	 28.7734	 8.6745
13939.453	 29.4513	 -5.3658
13945.313	 31.0949	 -38.8910
13951.172	 30.2101	 -60.4627
13957.031	 27.2769	 -67.9850
13962.891	 25.1331	 -67.7184
13968.750	 23.4694	 -62.1362
13974.609	 21.1167	 -63.6730
13980.469	 18.8534	 -64.6688
13986.328	 15.7053	 -58.8054
13992.188	 12.6207	 -44.9214
13998.047	 11.0079	 -28.8399
14003.906	 10.1620	 -11.3893
14009.766	 9.2705	 -7.2206
14015.625	 7.7812	 -2.0044
14021.484	 5.9502	 15.3021
14027.344	 4.5574	 35.3627
14033.203	 5.4986	 53.6346
14039.063	 6.5024	 67.1978
14044.922	 6.9504	 73.5372
14050.781	 5.8059	 73.3137
14056.641	 3.9209	 62.7538
14062.500	 6.3307	 2.5485
14068.359	 12.5037	 -4.6008
14074.219	 15.5479	 33.8990
14080.078	 15.0988	 65.1227
14085.938	 14.3177	 92.7762
14091.797	 15.0354	 102.7917
14097.656	 14.7044	 110.0473
14103.516	 13.8292	 115.1503
14109.375	 13.0535	 123.8463
14115.234	 13.3207	 132.6627
14121.094	 13.6873	 134.5568
14126.953	 13.2905	 129.6373
14132.813	 12.9587	 115.3236
14138.672	 11.4256	 99.8844
14144.531	 10.1808	 82.4519
14150.391	 10.4919	 72.7552
14156.250	 12.1972	 70.3296
14162.109	 14.5404	 75.7073
14167.969	 17.0058	 85.8090
14173.828	 19.7995	 101.8728
14179.688	 22.5012	 125.7467
14185.547	 22.0756	 170.5007
14191.406	 21.4957	 -136.0353
14197.266	 21.9294	 -98.5824
14203.125	 21.4487	 -73.9789
14208.984	 22.4779	 -54.4184
14214.844	 22.7524	 -44.0169
14220.703	 22.9111	 -26.9690
14226.563	 23.4727	 -10.3212
14232.422	 24.1009	 4.8923
14238.281	 25.9319	 21.1502
14244.141	 25.4288	 41.0122
14250.000	 25.5874	 -143.1565
14255.859	 26.4596	 -117.8782
14261.719	 23.0401	 -99.0314
14267.578	 21.4294	 -80.7980
14273.438	 20.7179	 -66.4464
14279.297	 19.7851	 -57.9169
14285.156	 18.6204	 -52.1278
14291.016	 17.3589	 -49.4069
14296.875	 15.6335	 -44.1596
14302.734	 12.0257	 -27.4524
14308.594	 6.4506	 10.5034
14314.453	 9.7755	 88.7528
14320.313	 17.0075	 120.9930
14326.172	 21.2049	 127.8378
14332.031	 19.0484	 17.9897
14337.891	 27.1770	 -13.6804
14343.750	 25.6964	 -19.6322
14349.609	 25.4605	 -14.5414
14355.469	 23.8969	 -12.6077
14361.328	 21.4445	 -1.7834
14367.188	 20.1918	 9.9389
14373.047	 18.6202	 22.9676
14378.906	 17.7408	 36.4480
14384.766	 17.3021	 46.4479
14390.625	 16.8318	 57.1369
14396.484	 16.6256	 65.9600
14402.344	 16.5570	 75.1337
14408.203	 16.2129	 82.9837
14414.063	 16.0349	 89.7658
14419.922	 16.2047	 93.9374
14425.781	 16.2677	 97.6799
14431.641	 15.7051	 99.7030
14437.500	 14.8853	 102.7989
14443.359	 13.9190	 111.8722
14449.219	 14.0719	 121.5194
14455.078	 13.8841	 130.6928
14460.938	 14.0789	 140.1873
14466.797	 15.2286	 152.9007
14472.656	 16.3637	 156.1623
14478.516	 17.4461	 157.3520
14484.375	 17.4200	 144.0322
14490.234	 16.6816	 104.7433
14496.094	 14.1998	 26.4121
14501.953	 16.2386	 -55.8367
14507.813	 17.1653	 -80.5494
14513.672	 16.9257	 -94.6687
14519.531	 17.1147	 -101.6165
14525.391	 16.8652	 -99.9614
14531.250	 16.7706	 -93.6774
14537.109	 17.5031	 -88.8128
14542.969	 18.0856	 -87.4761
14548.828	 18.6862	 -84.6584
14554.688	 18.4999	 -81.7712
14560.547	 18.3904	 -75.7439
14566.406	 18.4785	 -64.8614
14572.266	 20.4819	 -47.4158
14578.125	 22.6410	 -39.2323
14583.984	 24.6339	 -51.0611
14589.844	 24.0798	 -84.8626
14595.703	 25.6961	 -123.0813
14601.563	 24.1239	 -137.8391
14607.422	 20.7211	 -156.5623
14613.281	 16.4601	 -160.9261
14619.141	 12.2028	 -151.6667
14625.000	 7.5704	 -139.2547
14630.859	 4.0857	 -127.6965
14636.719	 -1.8750	 -103.6278
14642.578	 -4.1530	 -62.9697
14648.438	 -2.2708	 -24.7589
14654.297	 1.2773	 -0.8820
14660.156	 3.0561	 4.8733
14666.016	 4.2911	 10.6868
14671.875	 5.2210	 11.9602
14677.734	 5.8641	 14.7818
14683.594	 6.3495	 16.3119
14689.453	 6.8617	 15.1634
14695.313	 6.6276	 10.2159
14701.172	 5.9288	 0.2879
14707.031	 4.8793	 -16.2713
14712.891	 2.1190	 -53.4108
14718.750	 2.9454	 -117.0246
14724.609	 6.1600	 -155.3396
14730.469	 7.9190	 -171.6599
14736.328	 8.4955	 -178.4722
14742.188	 8.1630	 178.6708
14748.047	 7.6744	 179.1534
14753.906	 7.0582	 -166.0290
14759.766	 7.2638	 -152.1356
14765.625	 8.5916	 -134.3348
14771.484	 9.6853	 -124.7421
14777.344	 11.1603	 -118.6426
14783.203	 11.8257	 -115.1142
14789.063	 12.1135	 -110.7751
14794.922	 11.9525	 -103.5331
14800.781	 12.2290	 -91.5989
14806.641	 12.5514	 -81.1909
14812.500	 13.0476	 -71.2880
14818.359	 13.6239	 -62.4478
14824.219	 14.5214	 -52.8595
14830.078	 15.0858	 -44.1294
14835.938	 15.5441	 -37.4553
14841.797	 16.6465	 -24.9404
14847.656	 17.4114	 -11.7841
14853.516	 19.1114	 -11.8199
14859.375	 21.2838	 -14.8757
14865.234	 22.0775	 -21.4209
14871.094	 23.5098	 -30.1670
14876.953	 23.5000	 -36.0825
14882.813	 22.6552	 -40.9039
14888.672	 21.4947	 -52.5941
14894.531	 20.1311	 -56.8015
14900.391	 17.7244	 -56.1560
14906.250	 14.5434	 -50.9079
14912.109	 11.7869	 -36.9226
14917.969	 9.0858	 -6.2122
14923.828	 8.9071	 39.8513
14929.688	 10.1327	 69.3347
14935.547	 10.9124	 92.1693
14941.406	 11.7776	 112.1978
14947.266	 12.2110	 119.7011
14953.125	 11.9724	 129.4942
14958.984	 9.5948	 139.6378
14964.844	 4.1220	 176.3101
14970.703	 6.4999	 -117.6368
14976.563	 11.3108	 -92.5390
14982.422	 14.3794	 -81.2641
14988.281	 15.6881	 -77.3969
14994.141	 16.1733	 -73.0943
15000.000	 15.4743	 -59.1114
15005.859	 14.1391	 -48.3012
15011.719	 12.6969	 -26.6644
15017.578	 11.2639	 -2.6672
15023.438	 10.9463	 31.3760
15029.297	 12.9735	 61.1451
15035.156	 14.7882	 78.3013
15041.016	 16.8608	 80.9254
15046.875	 17.1096	 77.9796
15052.734	 17.8243	 65.7280
15058.594	 18.8396	 58.4352
15064.453	 19.6133	 59.9077
15070.313	 20.2265	 61.6001
15076.172	 18.4048	 60.0287
15082.031	 17.4945	 61.0301
15087.891	 16.3838	 64.8999
15093.750	 15.8124	 84.3663
15099.609	 17.3209	 98.9655
15105.469	 13.2571	 100.5530
15111.328	 9.5026	 140.3348
15117.188	 13.7767	 171.7863
15123.047	 15.2249	 174.8362
15128.906	 11.1524	 163.9402
15134.766	 6.7870	 -138.6006
15140.625	 13.5624	 -117.8554
15146.484	 16.8065	 -130.4456
15152.344	 14.9543	 -154.4427
15158.203	 7.9396	 -151.5046
15164.063	 6.7656	 -106.6501
15169.922	 13.4322	 -86.2269
15175.781	 16.4558	 -104.8749
15181.641	 16.1055	 -129.0590
15187.500	 15.3605	 -159.7039
15193.359	 13.1554	 173.1700
15199.219	 10.5742	 151.8347
15205.078	 5.3406	 -176.9021
15210.938	 11.0587	 -156.8402
15216.797	 13.2420	 -165.1211
15222.656	 14.1461	 163.7352
15228.516	 11.9215	 158.1594
15234.375	 5.7353	 162.1094
15240.234	 -3.3283	 -142.2307
15246.094	 3.4230	 -81.4401
15251.953	 8.4734	 -70.7066
15257.813	 12.1140	 -71.6017
15263.672	 13.3004	 -77.1143
15269.531	 12.9373	 -86.8969
15275.391	 11.7344	 -98.2942
15281.250	 8.6462	 -99.1387
15287.109	 3.3014	 -79.8281
15292.969	 2.0035	 -34.5996
15298.828	 3.9326	 -13.9161
15304.688	 4.7290	 -2.6808
15310.547	 5.0758	 5.2162
15316.406	 5.6232	 3.6236
15322.266	 5.3781	 3.3853
15328.125	 5.5783	 2.5572
15333.984	 4.9424	 -8.8694
15339.844	 3.4509	 -24.5851
15345.703	 -0.5606	 -47.7995
15351.563	 -5.9786	 -104.7421
15357.422	 0.0403	 -169.7766
15363.281	 5.0955	 170.1273
15369.141	 9.5350	 153.3680
15375.000	 12.7624	 147.9907
15380.859	 13.6682	 149.4551
15386.719	 14.0210	 162.9011
15392.578	 16.9549	 173.6100
15398.438	 17.5127	 178.2415
15404.297	 17.0499	 179.8843
15410.156	 12.3655	 -149.5569
15416.016	 12.0003	 -133.0830
15421.875	 18.1086	 179.2944
15427.734	 20.6827	 168.4931
15433.594	 19.6875	 156.8117
15439.453	 19.6928	 161.4484
15445.313	 20.2711	 177.8505
15451.172	 19.2566	 172.0480
15457.031	 18.0621	 171.0828
15462.891	 17.0955	 -161.7164
15468.750	 17.5713	 -146.7781
15474.609	 9.8708	 -109.9279
15480.469	 14.1421	 19.3245
15486.328	 17.4894	 29.0065
15492.188	 14.5372	 48.8132
15498.047	 14.2666	 39.5890
15503.906	 15.9012	 68.1417
15509.766	 18.0314	 81.0087
15515.625	 16.9218	 84.9227
15521.484	 14.2837	 80.9590
15527.344	 10.9129	 89.5626
15533.203	 9.7384	 144.2748
15539.063	 15.1929	 -176.6709
15544.922	 17.8536	 -152.0085
15550.781	 18.5981	 -147.3456
15556.641	 17.0615	 -139.4052
15562.500	 9.8998	 -116.5696
15568.359	 4.3901	 -76.8926
15574.219	 4.0388	 -90.0378
15580.078	 7.5396	 -53.4295
15585.938	 11.4831	 -47.4239
15591.797	 11.8916	 -28.9007
15597.656	 14.1490	 -18.4511
15603.516	 14.9302	 -21.3170
15609.375	 15.7706	 -19.3295
15615.234	 15.0731	 -35.0353
15621.094	 14.6663	 -54.9889
15626.953	 13.1748	 -37.3322
15632.813	 13.1454	 -14.4608
15638.672	 15.4969	 -1.5834
15644.531	 17.3327	 0.2144
15650.391	 17.9994	 4.9569
15656.250	 18.4009	 11.9836
15662.109	 18.4932	 18.8798
15667.969	 18.2574	 34.6168
15673.828	 18.2164	 47.3292
15679.688	 18.5117	 60.4817
15685.547	 19.8176	 67.9922
15691.406	 19.1531	 71.1330
15697.266	 18.2085	 85.2285
15703.125	 18.1437	 102.0806
15708.984	 19.3516	 106.6887
15714.844	 20.0508	 106.9069
15720.703	 19.6154	 107.8696
15726.563	 19.1650	 109.7490
15732.422	 17.3879	 113.7284
15738.281	 16.0874	 122.9740
15744.141	 14.9467	 136.6667
15750.000	 14.3022	 160.1001
15755.859	 14.3446	 179.6595
15761.719	 14.7084	 -158.0896
15767.578	 15.6938	 -140.7575
15773.438	 16.9609	 -126.3307
15779.297	 18.2621	 -112.2273
15785.156	 18.7281	 -101.0965
15791.016	 18.6428	 -90.1766
15796.875	 18.8004	 -72.5686
15802.734	 19.2267	 -58.7188
15808.594	 18.6135	 -47.5630
15814.453	 17.0193	 -20.2684
15820.313	 16.2809	 14.8280
15826.172	 17.7061	 61.7893
15832.031	 19.7911	 114.7030
15837.891	 22.4903	 143.9154
15843.750	 24.3876	 177.9082
15849.609	 25.4413	 -158.5789
15855.469	 24.3822	 -138.7207
15861.328	 22.9552	 -123.2695
15867.188	 22.0008	 -99.1716
15873.047	 20.2336	 -75.2637
15878.906	 17.6518	 -58.5156
15884.766	 17.0231	 -24.1432
15890.625	 16.2886	 4.0539
15896.484	 14.7919	 25.2010
15902.344	 13.5646	 55.3042
15908.203	 11.8334	 82.0208
15914.063	 12.9790	 105.8181
15919.922	 11.0698	 123.0020
15925.781	 8.8478	 102.3635
15931.641	 10.8109	 120.1863
15937.500	 5.2441	 104.9612
15943.359	 -1.8795	 85.8146
15949.219	 4.0921	 115.7795
15955.078	 4.0433	 179.7018
15960.938	 -0.6759	 -138.5223
15966.797	 3.7799	 -26.8479
15972.656	 7.8819	 13.5625
15978.516	 12.9343	 43.9903
15984.375	 15.3458	 53.1900
15990.234	 17.5213	 75.5360
15996.094	 20.0378	 85.6908
16001.953	 18.6558	 99.8861
16007.813	 17.9249	 134.7564
16013.672	 18.8476	 158.5470
16019.531	 18.9155	 162.4181
16025.391	 18.8605	 175.5179
16031.250	 18.4000	 -167.0946
16037.109	 18.0484	 -145.4876
16042.969	 16.9300	 -147.9251
16048.828	 17.2226	 -145.4344
16054.688	 16.7485	 -153.6897
16060.547	 17.6458	 -179.4996
16066.406	 19.1862	 173.6246
16072.266	 18.4395	 173.1237
16078.125	 17.5502	 -174.3113
16083.984	 16.9403	 -156.8752
16089.844	 14.4917	 -151.8288
16095.703	 12.1401	 -135.5292
16101.563	 9.2208	 -111.5519
16107.422	 6.2677	 -91.1860
16113.281	 3.2636	 -59.5804
16119.141	 4.2602	 -16.3992
16125.000	 6.5255	 9.8922
16130.859	 8.2502	 18.5236
16136.719	 9.6054	 21.8919
16142.578	 11.3150	 24.7835
16148.438	 12.0580	 29.5441
16154.297	 12.9734	 38.3051
16160.156	 13.8255	 50.2201
16166.016	 16.1060	 58.8986
16171.875	 15.2732	 49.5567
16177.734	 13.3465	 28.6689
16183.594	 10.9869	 -5.4229
16189.453	 8.7158	 -21.5105
16195.313	 10.6415	 -17.5210
16201.172	 8.3200	 -14.6323
16207.031	 5.8319	 28.6474
16212.891	 2.2815	 52.1997
16218.750	 -5.4588	 18.6213
16224.609	 -1.2106	 -85.9302
16230.469	 -14.2757	 -66.6331
16236.328	 -1.0361	 51.4916
16242.188	 6.4305	 11.3075
16248.047	 5.6601	 28.6108
16253.906	 4.6326	 61.1235
16259.766	 7.6902	 119.2322
16265.625	 7.5814	 129.4236
16271.484	 5.8054	 157.5917
16277.344	 6.3363	 -175.6479
16283.203	 6.1340	 -175.1668
16289.063	 5.4478	 -163.4504
16294.922	 4.6672	 -154.8191
16300.781	 4.8525	 -141.5837
16306.641	 6.1113	 -143.1694
16312.500	 4.5228	 -153.6896
16318.359	 2.0593	 -127.2644
16324.219	 2.5808	 -113.4152
16330.078	 2.0751	 -86.4166
16335.938	 1.8239	 -64.1015
16341.797	 5.5136	 -42.1436
16347.656	 6.4009	 -26.6494
16353.516	 7.2237	 -25.9542
16359.375	 6.7209	 0.9035
16365.234	 7.1717	 7.7002
16371.094	 7.5571	 14.9883
16376.953	 6.1729	 19.2312
16382.813	 5.9474	 21.9304
16388.672	 6.4027	 28.6722
16394.531	 5.7438	 35.9359
16400.391	 6.4924	 48.0316
16406.250	 6.8053	 56.2125
16412.109	 8.4180	 66.6674
16417.969	 9.2591	 77.9829
16423.828	 10.5728	 99.4757
16429.688	 11.7673	 115.3894
16435.547	 13.9191	 144.5554
16441.406	 13.9292	 156.7316
16447.266	 13.5236	 153.2873
16453.125	 12.6973	 157.3205
16458.984	 12.9124	 156.8496
16464.844	 8.6604	 168.9519
16470.703	 10.6235	 -158.7817
16476.563	 10.8415	 -153.7784
16482.422	 11.2353	 -123.8310
16488.281	 10.1989	 -82.0137
16494.141	 9.9547	 -53.9421
16500.000	 9.1155	 -25.4538
16505.859	 4.1469	 24.8117
16511.719	 11.4039	 54.8678
16517.578	 12.1164	 67.7469
16523.438	 11.3217	 76.3390
16529.297	 10.2245	 88.6719
16535.156	 9.1924	 98.9100
16541.016	 6.6481	 120.2382
16546.875	 3.9543	 138.4924
16552.734	 4.6767	 173.6021
16558.594	 6.4608	 -166.6640
16564.453	 5.8923	 -152.5823
16570.313	 5.9314	 -133.7074
16576.172	 5.7561	 -104.8764
16582.031	 4.2789	 -69.7040
16587.891	 3.2894	 -50.8358
16593.750	 3.3566	 -37.8613
16599.609	 4.6165	 -23.5220
16605.469	 7.4216	 -22.5416
16611.328	 9.2496	 -29.3094
16617.188	 10.8737	 -33.9506
16623.047	 11.1857	 -34.5521
16628.906	 11.3663	 -32.2472
16634.766	 12.6022	 -29.1496
16640.625	 12.3837	 -22.4029
16646.484	 12.8934	 1.8989
16652.344	 13.3957	 25.8581
16658.203	 14.6882	 34.1872
16664.063	 15.2067	 43.9568
16669.922	 16.8301	 45.7219
16675.781	 17.0937	 58.1374
16681.641	 16.0973	 68.1333
16687.500	 15.6987	 97.8955
16693.359	 16.3601	 122.5821
16699.219	 17.1929	 126.3275
16705.078	 16.6049	 131.5592
16710.938	 16.0446	 136.1334
16716.797	 14.0534	 139.5645
16722.656	 14.9140	 142.5067
16728.516	 16.0702	 152.4433
16734.375	 14.9057	 158.5705
16740.234	 15.2147	 166.9291
16746.094	 14.4381	 176.0744
16751.953	 12.8519	 -176.1845
16757.813	 12.3806	 -152.2136
16763.672	 12.7109	 -133.6544
16769.531	 13.0868	 -110.8776
16775.391	 14.2522	 -92.8099
16781.250	 14.7365	 -72.8221
16787.109	 14.7924	 -61.1384
16792.969	 14.2404	 -61.7927
16798.828	 14.9964	 -59.2956
16804.688	 15.0243	 -66.7402
16810.547	 15.3455	 -76.7602
16816.406	 16.1323	 -84.9104
16822.266	 17.1933	 -78.1696
16828.125	 16.8265	 -83.2561
16833.984	 15.0788	 -74.6847
16839.844	 15.0740	 -64.8024
16845.703	 14.9539	 -57.9332
16851.563	 17.2248	 -62.8803
16857.422	 16.3489	 -73.3407
16863.281	 15.5815	 -63.9818
16869.141	 16.7674	 -50.7112
16875.000	 17.9306	 -47.2431
16880.859	 17.4559	 -39.0568
16886.719	 17.8019	 -12.1784
16892.578	 17.7675	 3.5600
16898.438	 16.9686	 17.6802
16904.297	 15.7633	 27.4910
16910.156	 17.1193	 40.4841
16916.016	 16.4296	 55.6301
16921.875	 16.1853	 76.0903
16927.734	 15.3085	 86.6777
16933.594	 12.7886	 79.6192
16939.453	 11.5526	 75.4204
16945.313	 11.8237	 84.2732
16951.172	 11.0806	 91.6867
16957.031	 10.5466	 92.8652
16962.891	 11.7313	 87.9488
16968.750	 11.5930	 85.4125
16974.609	 11.5075	 88.7157
16980.469	 11.6853	 76.4556
16986.328	 9.7978	 69.6006
16992.188	 9.2845	 67.4570
16998.047	 6.5707	 54.1102
17003.906	 5.7422	 59.7597
17009.766	 9.1292	 62.5119
17015.625	 11.5055	 61.9609
17021.484	 11.5674	 63.5363
17027.344	 12.2445	 72.0284
17033.203	 12.7749	 79.8882
17039.063	 12.8963	 86.2815
17044.922	 12.4715	 99.5400
17050.781	 11.1650	 112.1900
17056.641	 9.7401	 121.9829
17062.500	 9.3445	 128.1809
17068.359	 6.6238	 129.7962
17074.219	 2.5945	 137.4868
17080.078	 -2.4803	 140.3770
17085.938	 -22.6349	 165.3253
17091.797	 -8.2204	 -36.0102
17097.656	 -2.5560	 -20.1831
17103.516	 -0.4235	 7.6932
17109.375	 0.5684	 34.3900
17115.234	 5.3327	 68.1265
17121.094	 6.8757	 88.7627
17126.953	 8.5239	 113.5740
17132.813	 9.1240	 130.8644
17138.672	 11.6567	 125.6186
17144.531	 11.4715	 101.4772
17150.391	 14.3658	 97.6888
17156.250	 13.5363	 85.9641
17162.109	 14.0511	 97.5563
17167.969	 14.8343	 106.7931
17173.828	 13.4176	 100.7130
17179.688	 12.3451	 88.1308
17185.547	 10.5027	 102.1833
17191.406	 11.7593	 68.0568
17197.266	 11.5305	 77.8287
17203.125	 9.6942	 87.3718
17208.984	 9.4753	 70.2830
17214.844	 8.7577	 35.9842
17220.703	 7.3043	 12.7222
17226.563	 8.1007	 26.7336
17232.422	 10.5361	 38.7456
17238.281	 11.0194	 32.3197
17244.141	 8.9205	 23.5948
17250.000	 6.1936	 56.0594
17255.859	 7.5228	 96.7508
17261.719	 9.8347	 114.0757
17267.578	 9.6163	 120.3247
17273.438	 7.8474	 145.7511
17279.297	 9.4979	 179.0000
17285.156	 10.9757	 -161.5567
17291.016	 -2.8359	 -172.8003
17296.875	 4.6045	 123.6673
17302.734	 3.9947	 146.3053
17308.594	 4.5168	 -167.5316
17314.453	 7.9051	 -145.3070
17320.313	 8.8459	 -134.7930
17326.172	 9.0940	 -126.9590
17332.031	 7.5536	 -126.2795
17337.891	 10.4063	 -130.8951
17343.750	 12.4416	 -142.9841
17349.609	 13.8984	 -152.6270
17355.469	 13.8517	 -152.0304
17361.328	 12.7710	 -155.3856
17367.188	 7.7471	 -151.3745
17373.047	 0.3106	 -144.6970
17378.906	 -4.2933	 -53.4720
17384.766	 -1.6057	 -15.5200
17390.625	 0.4018	 -18.8601
17396.484	 1.1404	 -14.9560
17402.344	 -1.7491	 -25.9765
17408.203	 -7.0945	 10.8008
17414.063	 -5.0177	 60.5586
17419.922	 -0.4089	 74.1408
17425.781	 0.2192	 62.0138
17431.641	 -0.4023	 26.1365
17437.500	 3.9102	 -9.1175
17443.359	 7.4603	 -29.6045
17449.219	 9.1500	 -46.7262
17455.078	 11.1326	 -60.8474
17460.938	 11.0406	 -70.4720
17466.797	 9.6162	 -86.2706
17472.656	 10.0060	 -94.5499
17478.516	 7.8055	 -109.6224
17484.375	 5.1122	 -136.9628
17490.234	 3.3298	 177.6568
17496.094	 5.3086	 152.4143
17501.953	 6.8518	 144.3954
17507.813	 7.7126	 137.2762
17513.672	 6.1817	 132.4536
17519.531	 2.7847	 147.8337
17525.391	 1.8641	 -169.0314
17531.250	 5.4148	 -130.6321
17537.109	 7.6630	 -115.8864
17542.969	 10.2452	 -98.5110
17548.828	 10.7150	 -89.7170
17554.688	 11.1454	 -80.8904
17560.547	 10.9880	 -66.8764
17566.406	 11.7076	 -52.2731
17572.266	 11.7042	 -32.0528
17578.125	 11.6006	 -12.5958
17583.984	 12.3959	 10.1554
17589.844	 12.5683	 29.4587
17595.703	 13.0267	 43.5763
17601.563	 13.6706	 53.6399
17607.422	 13.8473	 58.4819
17613.281	 12.7068	 51.3284
17619.141	 11.2065	 29.0721
17625.000	 10.4421	 7.4391
17630.859	 8.8090	 -4.3470
17636.719	 5.2151	 -6.0573
17642.578	 2.5214	 -10.6585
17648.438	 -2.2698	 -1.0432
17654.297	 -8.4262	 23.6682
17660.156	 -6.8616	 153.2703
17666.016	 2.6233	 -170.7078
17671.875	 7.9074	 -151.6934
17677.734	 10.0342	 -130.2467
17683.594	 11.4686	 -147.9413
17689.453	 11.5542	 -169.3364
17695.313	 12.3793	 -173.1045
17701.172	 12.5724	 170.3923
17707.031	 13.3975	 156.8777
17712.891	 12.2901	 157.0483
17718.750	 11.8982	 164.0958
17724.609	 11.9971	 173.1856
17730.469	 11.2544	 -175.0502
17736.328	 10.5874	 -162.3686
17742.188	 10.9415	 -159.6348
17748.047	 10.8048	 -164.1920
17753.906	 9.5439	 -170.6416
17759.766	 4.9282	 163.4529
17765.625	 2.3795	 135.2873
17771.484	 1.0821	 115.4178
17777.344	 3.8981	 109.4508
17783.203	 6.0317	 106.5407
17789.063	 6.9716	 107.0594
17794.922	 7.8064	 120.1210
17800.781	 8.4355	 120.1042
17806.641	 8.1228	 119.1469
17812.500	 6.3631	 127.3064
17818.359	 4.2414	 145.3092
17824.219	 3.8263	 168.2525
17830.078	 4.0988	 -176.9174
17835.938	 4.9376	 -168.8930
17841.797	 3.2767	 -176.9670
17847.656	 -1.7071	 169.8769
17853.516	 -2.4257	 162.6720
17859.375	 -0.5912	 116.4005
17865.234	 5.4155	 85.0826
17871.094	 9.5284	 55.8313
17876.953	 9.4485	 53.9609
17882.813	 9.1500	 48.5261
17888.672	 5.3576	 64.8993
17894.531	 5.6414	 89.0779
17900.391	 9.3327	 70.0241
17906.250	 8.7311	 58.7338
17912.109	 8.5548	 71.9130
17917.969	 6.2450	 110.9811
17923.828	 5.3882	 147.1160
17929.688	 6.5338	 144.5503
17935.547	 9.5207	 94.3566
17941.406	 10.9298	 112.8964
17947.266	 11.2713	 115.1799
17953.125	 11.0042	 111.5228
17958.984	 11.2190	 100.2406
17964.844	 10.2749	 82.8252
17970.703	 10.3772	 62.4370
17976.563	 7.6890	 34.2766
17982.422	 6.8166	 27.1889
17988.281	 11.2304	 8.1890
17994.141	 14.0420	 -12.9022
18000.000	 14.3543	 -10.5436
18005.859	 15.8320	 -14.3851
18011.719	 15.5325	 -6.3592
18017.578	 14.8512	 0.1274
18023.438	 14.1218	 17.8071
18029.297	 12.9841	 41.7087
18035.156	 9.5672	 71.6121
18041.016	 11.7479	 95.8171
18046.875	 13.6995	 107.9305
18052.734	 13.9445	 128.1823
18058.594	 12.8653	 117.7272
18064.453	 12.5054	 104.8679
18070.313	 11.6558	 104.6530
18076.172	 10.8506	 113.2849
18082.031	 10.1258	 117.2351
18087.891	 8.0681	 119.8952
18093.750	 3.6713	 135.5065
18099.609	 3.3906	 161.9708
18105.469	 5.6607	 127.0028
18111.328	 8.7847	 94.7246
18117.188	 7.7944	 82.4701
18123.047	 7.6695	 64.8105
18128.906	 8.0788	 64.3468
18134.766	 7.0014	 41.5775
18140.625	 5.9928	 29.2071
18146.484	 4.8511	 37.0671
18152.344	 2.1032	 33.5471
18158.203	 -4.1290	 78.0592
18164.063	 -2.9167	 173.0544
18169.922	 1.7331	 -175.1056
18175.781	 3.0000	 161.8947
18181.641	 8.2910	 -179.8467
18187.500	 9.7714	 -159.3060
18193.359	 13.9480	 172.0496
18199.219	 15.8684	 155.5623
18205.078	 15.0789	 172.9867
18210.938	 15.4174	 -172.5149
18216.797	 15.0260	 -164.6154
18222.656	 16.0449	 -143.1377
18228.516	 15.4495	 -131.4699
18234.375	 15.0163	 -115.0219
18240.234	 14.9827	 -96.7456
18246.094	 14.3837	 -68.1536
18251.953	 14.3102	 -47.5674
18257.813	 12.5412	 -29.9896
18263.672	 11.2349	 10.8968
18269.531	 9.4284	 33.2062
18275.391	 9.3854	 57.1927
18281.250	 8.5260	 79.3406
18287.109	 8.4005	 107.9757
18292.969	 9.1470	 130.0470
18298.828	 9.5029	 150.4701
18304.688	 8.3843	 -179.0423
18310.547	 7.6709	 179.6436
18316.406	 11.1419	 -175.9339
18322.266	 11.8649	 -156.4761
18328.125	 13.3301	 -144.1580
18333.984	 13.4515	 -143.4855
18339.844	 14.6369	 -147.1312
18345.703	 15.5249	 -146.7281
18351.563	 13.6574	 -136.9920
18357.422	 12.3019	 -145.6922
18363.281	 9.9182	 -145.7188
18369.141	 5.7244	 -146.0042
18375.000	 3.9190	 -138.7580
18380.859	 2.5540	 -119.3467
18386.719	 4.7176	 -84.7848
18392.578	 6.2558	 -66.4759
18398.438	 9.3504	 -58.0690
18404.297	 10.8898	 -50.3618
18410.156	 13.1939	 -38.0464
18416.016	 14.5013	 -26.9380
18421.875	 15.0179	 -15.3411
18427.734	 16.8837	 -6.2422
18433.594	 17.0526	 1.3708
18439.453	 16.8352	 3.5878
18445.313	 15.9262	 12.2395
18451.172	 14.8531	 22.9061
18457.031	 13.2854	 32.5122
18462.891	 12.7293	 40.7960
18468.750	 12.1165	 50.8595
18474.609	 10.9839	 54.3217
18480.469	 9.7635	 59.4590
18486.328	 8.9374	 67.6000
18492.188	 7.6816	 68.8193
18498.047	 6.2279	 64.7310
18503.906	 4.7616	 56.9258
18509.766	 2.4233	 65.9298
18515.625	 1.6270	 87.5168
18521.484	 2.8290	 101.1798
18527.344	 5.1917	 106.0298
18533.203	 6.4375	 106.7909
18539.063	 7.3984	 109.5858
18544.922	 7.3000	 114.7334
18550.781	 7.1969	 130.8567
18556.641	 7.3897	 147.2468
18562.500	 7.9503	 161.3562
