14033.203	 20.5074	 -35.0928
14039.063	 22.0711	 -19.0553
14044.922	 23.8067	 2.8838
14050.781	 25.2698	 24.3420
14056.641	 26.1129	 47.3678
14062.500	 26.8203	 66.7515
14068.359	 26.1814	 75.0966
14074.219	 25.5438	 78.0078
14080.078	 24.1667	 90.5301
14085.938	 22.2947	 111.7144
14091.797	 22.3570	 131.7007
14097.656	 22.5034	 138.4040
14103.516	 20.8455	 147.5295
14109.375	 20.0411	 160.0930
14115.234	 18.0477	 171.3428
14121.094	 15.5829	 -160.8726
14126.953	 13.4259	 -129.5033
14132.813	 13.8178	 -94.0319
14138.672	 17.7222	 -72.0561
14144.531	 20.0165	 -50.4117
14150.391	 21.2942	 -58.5547
14156.250	 24.8798	 -105.9377
14162.109	 27.3055	 -116.9205
14167.969	 26.8894	 -103.4071
14173.828	 27.5687	 -93.1971
14179.688	 29.1421	 -91.9972
14185.547	 30.6536	 -90.0977
14191.406	 31.3807	 -94.7900
14197.266	 31.4659	 -118.4972
14203.125	 28.7286	 -124.7941
14208.984	 26.6189	 -117.1853
14214.844	 25.7166	 -106.5591
14220.703	 24.5215	 -97.3659
14226.563	 23.8398	 -87.5377
14232.422	 22.6502	 -70.4164
14238.281	 22.5977	 -58.8835
14244.141	 22.6703	 -48.7879
14250.000	 22.6495	 -40.9345
14255.859	 22.3555	 -34.2151
14261.719	 22.7662	 -26.0912
14267.578	 22.4775	 -25.9789
14273.438	 21.6321	 -24.7101
14279.297	 20.2484	 -16.7539
14285.156	 18.8996	 -6.8333
14291.016	 17.4993	 6.7119
14296.875	 16.0795	 24.3688
14302.734	 15.8288	 50.5512
14308.594	 17.4926	 88.0590
14314.453	 21.4567	 98.4432
14320.313	 25.8741	 93.5414
14326.172	 27.2150	 87.2632
14332.031	 27.8844	 84.0882
14337.891	 28.3250	 78.2868
14343.750	 27.6184	 73.4551
14349.609	 27.5888	 87.5725
14355.469	 27.8366	 97.3942
14361.328	 28.5085	 97.8885
14367.188	 28.5581	 99.5896
14373.047	 28.8131	 105.1141
14378.906	 30.2258	 91.2210
14384.766	 29.0541	 70.2362
14390.625	 25.3401	 70.4384
14396.484	 22.3167	 83.1614
14402.344	 20.2715	 101.7058
14408.203	 19.1890	 120.2204
14414.063	 19.1691	 137.6049
14419.922	 19.4783	 155.2522
14425.781	 19.7530	 164.5937
14431.641	 19.5173	 173.9205
14437.500	 18.6641	 -168.9143
14443.359	 18.2529	 -153.4962
14449.219	 18.0685	 -136.0094
14455.078	 18.0251	 -113.5530
14460.938	 18.5025	 -89.5385
14466.797	 19.4516	 -64.5343
14472.656	 20.3422	 -29.4030
14478.516	 22.6662	 7.0758
14484.375	 23.3206	 47.4001
14490.234	 24.5743	 104.7078
14496.094	 24.4987	 -179.9918
14501.953	 27.3429	 -140.6457
14507.813	 28.5421	 -128.5728
14513.672	 26.0027	 -150.2795
14519.531	 29.7531	 -157.3698
14525.391	 29.4391	 -152.4013
14531.250	 27.5652	 -140.2005
14537.109	 26.8929	 -117.5574
14542.969	 27.3102	 -93.8288
14548.828	 27.2498	 -70.4399
14554.688	 28.4870	 -48.8028
14560.547	 29.2495	 -26.2873
14566.406	 31.6774	 8.7476
14572.266	 31.4562	 50.6111
14578.125	 31.3364	 119.6243
14583.984	 34.1440	 147.8247
14589.844	 32.8168	 154.4955
14595.703	 30.8522	 135.9933
14601.563	 31.4065	 134.6025
14607.422	 28.0505	 140.7521
14613.281	 23.2829	 159.0257
14619.141	 21.2010	 -171.8917
14625.000	 19.2368	 -146.9256
14630.859	 17.6894	 -119.6448
14636.719	 16.9624	 -96.1957
14642.578	 17.3689	 -75.5548
14648.438	 17.6673	 -53.5887
14654.297	 18.4762	 -37.4487
14660.156	 19.4627	 -29.3566
14666.016	 20.2499	 -24.5617
14671.875	 20.3796	 -18.6545
14677.734	 20.7605	 -12.8007
14683.594	 20.7962	 -7.9973
14689.453	 21.2725	 -2.1746
14695.313	 21.1418	 -2.2508
14701.172	 18.6632	 -5.2260
14707.031	 16.3275	 9.4916
14712.891	 15.3158	 29.1750
14718.750	 15.7949	 48.8446
14724.609	 16.8502	 69.2385
14730.469	 17.3757	 80.8257
14736.328	 17.9595	 86.8734
14742.188	 17.7498	 83.0477
14748.047	 15.9820	 71.6324
14753.906	 12.8759	 70.6704
14759.766	 5.4861	 83.7628
14765.625	 4.6281	 149.4903
14771.484	 8.2437	 174.1790
14777.344	 9.5645	 -176.0594
14783.203	 10.0482	 -167.3671
14789.063	 8.9833	 -156.9424
14794.922	 7.2393	 -123.7358
14800.781	 10.5264	 -84.9770
14806.641	 13.1507	 -76.3115
14812.500	 15.2776	 -66.1751
14818.359	 17.1940	 -57.6963
14824.219	 19.0780	 -52.2371
14830.078	 19.7167	 -46.1179
14835.938	 20.9466	 -41.6244
14841.797	 23.2894	 -37.6772
14847.656	 24.2687	 -42.1688
14853.516	 24.3292	 -41.5839
14859.375	 23.8517	 -39.3102
14865.234	 23.5359	 -38.7889
14871.094	 23.2981	 -32.2154
14876.953	 23.0706	 -22.4815
14882.813	 22.2449	 -7.5712
14888.672	 22.7367	 7.7404
14894.531	 24.5003	 19.6233
14900.391	 24.1187	 30.0288
14906.250	 21.8026	 29.5217
14912.109	 19.5855	 42.0776
14917.969	 18.1871	 64.4939
14923.828	 20.4418	 86.1950
14929.688	 23.4435	 91.6688
14935.547	 23.8774	 86.5582
14941.406	 22.2222	 72.0312
14947.266	 22.2309	 65.9039
14953.125	 18.7292	 72.9376
14958.984	 16.8219	 49.9492
14964.844	 15.8339	 9.7321
14970.703	 14.9139	 -27.1133
14976.563	 13.0734	 -40.7859
14982.422	 13.2425	 -41.3936
14988.281	 13.4198	 -28.5732
14994.141	 14.2815	 -13.1205
15000.000	 14.9930	 -3.7076
15005.859	 14.4426	 3.8254
15011.719	 11.3518	 16.1226
15017.578	 2.7830	 66.3920
15023.438	 8.1599	 142.0433
15029.297	 15.0515	 147.8345
15035.156	 18.8488	 122.7840
15041.016	 17.7759	 107.1896
15046.875	 22.2384	 66.3024
15052.734	 21.9950	 37.8834
15058.594	 20.5310	 27.2571
15064.453	 19.8725	 31.6741
15070.313	 17.8916	 35.6892
15076.172	 14.1685	 53.6720
15082.031	 14.8382	 83.6113
15087.891	 16.4373	 99.9046
15093.750	 15.4138	 117.1910
15099.609	 15.9877	 133.2581
15105.469	 15.6511	 144.5838
15111.328	 13.6517	 178.1397
15117.188	 17.1188	 -150.4573
15123.047	 20.7087	 -149.9274
15128.906	 22.3393	 -150.1954
15134.766	 23.4397	 -159.8614
15140.625	 23.5212	 -165.2751
15146.484	 23.0896	 -176.4718
15152.344	 23.5588	 167.5210
15158.203	 21.7253	 153.5473
15164.063	 18.3334	 147.5836
15169.922	 14.4744	 159.8618
15175.781	 14.5542	 -127.5227
15181.641	 12.0464	 -124.2905
15187.500	 -5.4500	 -117.1416
15193.359	 7.4702	 38.0591
15199.219	 9.2424	 56.4952
15205.078	 0.2406	 56.5308
15210.938	 7.8994	 -52.8670
15216.797	 5.5984	 -59.3527
15222.656	 6.6898	 -131.7148
15228.516	 12.7798	 -150.5393
15234.375	 15.3456	 -162.3176
15240.234	 16.0409	 -173.3973
15246.094	 15.9560	 -175.6926
15251.953	 16.6864	 -170.9101
15257.813	 16.5996	 -154.5309
15263.672	 15.7041	 -150.9226
15269.531	 17.6901	 -179.7199
15275.391	 18.8252	 172.7722
15281.250	 18.9185	 172.1526
15287.109	 17.9952	 -177.8159
15292.969	 16.4917	 -162.2473
15298.828	 16.3535	 -159.7327
15304.688	 15.1237	 -163.6979
15310.547	 11.4068	 -135.9335
15316.406	 13.2396	 -112.9703
15322.266	 13.9121	 -102.6886
15328.125	 15.2843	 -97.0777
15333.984	 15.5421	 -81.7350
15339.844	 18.2535	 -80.5415
15345.703	 17.1468	 -81.1608
15351.563	 15.5988	 -78.7533
15357.422	 17.6215	 -71.5047
15363.281	 16.5352	 -48.7143
15369.141	 13.2267	 -29.0325
15375.000	 14.1554	 -10.0046
15380.859	 9.4481	 57.5077
15386.719	 8.3165	 52.4603
15392.578	 6.5751	 47.4757
15398.438	 -4.5934	 68.5577
15404.297	 0.6732	 79.1582
15410.156	 7.1693	 67.6442
15416.016	 7.2910	 116.7562
15421.875	 7.4616	 121.4824
15427.734	 14.8515	 167.5504
15433.594	 17.1350	 164.5449
15439.453	 11.3722	 -176.2341
15445.313	 7.9442	 -154.9489
15451.172	 6.2327	 164.5242
15457.031	 12.5743	 148.4963
15462.891	 15.1291	 155.3102
15468.750	 10.6002	 150.1825
15474.609	 5.9065	 -132.7569
15480.469	 6.5326	 -88.2420
15486.328	 10.4908	 -44.8534
15492.188	 12.7307	 -53.2333
15498.047	 9.4984	 -72.7854
15503.906	 -5.5740	 59.1066
15509.766	 13.8109	 55.2155
15515.625	 17.9619	 41.0149
15521.484	 18.1717	 54.2483
15527.344	 15.0223	 114.5558
15533.203	 12.6831	 117.9212
15539.063	 8.9017	 -76.0339
15544.922	 15.4145	 -67.9503
15550.781	 12.7596	 -68.9411
15556.641	 12.5898	 -10.6085
15562.500	 17.9875	 47.1956
15568.359	 20.9599	 73.6701
15574.219	 19.8784	 69.2150
15580.078	 18.8138	 63.2277
15585.938	 17.0344	 75.9972
15591.797	 13.0105	 101.8866
15597.656	 13.2932	 162.4918
15603.516	 13.2378	 156.8367
15609.375	 12.2327	 158.5912
15615.234	 4.8666	 -116.2604
15621.094	 12.5695	 -68.2731
15626.953	 19.3039	 -37.4274
15632.813	 20.9872	 -20.6361
15638.672	 22.0706	 -13.7681
15644.531	 24.6657	 -3.9075
15650.391	 25.6864	 13.7488
15656.250	 25.9621	 36.5801
15662.109	 26.0619	 66.2997
15667.969	 26.5295	 82.5960
15673.828	 22.7386	 57.1320
15679.688	 20.6416	 42.4619
15685.547	 19.4451	 49.2165
15691.406	 18.6217	 50.5906
15697.266	 17.0713	 89.3607
15703.125	 18.0446	 139.9443
15708.984	 20.1576	 151.6595
15714.844	 22.9130	 131.8596
15720.703	 25.1014	 133.7304
15726.563	 24.8109	 133.2312
15732.422	 22.9818	 136.9942
15738.281	 21.9459	 150.7281
15744.141	 21.4069	 173.0107
15750.000	 21.5228	 -169.8085
15755.859	 21.8317	 -156.4252
15761.719	 21.8533	 -138.6473
15767.578	 22.1769	 -123.6417
15773.438	 23.6331	 -114.3353
15779.297	 23.7570	 -111.1122
15785.156	 22.9444	 -109.2922
15791.016	 22.2998	 -103.3776
15796.875	 20.7881	 -100.5105
15802.734	 19.7119	 -88.2750
15808.594	 19.0780	 -65.5357
15814.453	 18.0449	 -51.9763
15820.313	 15.1645	 -20.0999
15826.172	 13.8891	 46.4125
15832.031	 17.3699	 62.3876
15837.891	 15.7865	 76.7221
15843.750	 12.2264	 -145.4292
15849.609	 21.4330	 -126.5989
15855.469	 22.5589	 -103.9861
15861.328	 22.0314	 -94.3494
15867.188	 19.4688	 -80.1964
15873.047	 15.8454	 -57.3138
15878.906	 12.7754	 -11.8677
15884.766	 12.1910	 47.3696
15890.625	 15.1978	 79.0744
15896.484	 16.1422	 85.7403
15902.344	 15.2961	 104.5540
15908.203	 15.5265	 125.5272
15914.063	 16.0818	 141.7991
15919.922	 16.8923	 143.0674
15925.781	 15.9735	 137.7278
15931.641	 14.2545	 119.3617
15937.500	 7.8079	 101.1304
15943.359	 8.6373	 128.8664
15949.219	 5.5535	 143.9223
15955.078	 8.5855	 -124.2335
15960.938	 9.2524	 -126.2755
15966.797	 7.4758	 -169.4509
15972.656	 10.5257	 152.4433
15978.516	 11.0103	 144.5714
15984.375	 7.3435	 138.7566
15990.234	 3.5951	 -170.3860
15996.094	 9.3463	 -140.8941
16001.953	 10.0743	 -124.5613
16007.813	 8.4554	 -115.2702
16013.672	 6.7423	 -74.8121
16019.531	 4.5330	 13.2537
16025.391	 11.1569	 92.5924
16031.250	 10.8442	 121.0409
16037.109	 13.7436	 152.8443
16042.969	 15.8737	 171.3589
16048.828	 16.3005	 -174.3401
16054.688	 17.6299	 -150.1406
16060.547	 20.0151	 -138.7307
16066.406	 18.3676	 -147.2854
16072.266	 17.2967	 -161.5607
16078.125	 14.3258	 -175.2935
16083.984	 12.5678	 148.4365
16089.844	 9.3077	 133.4900
16095.703	 7.1356	 110.1518
16101.563	 5.4933	 96.0265
16107.422	 5.7455	 75.2003
16113.281	 8.9813	 84.6727
16119.141	 7.3578	 95.9189
16125.000	 9.4361	 53.8565
16130.859	 10.8118	 15.0847
16136.719	 15.7624	 4.4089
16142.578	 17.0321	 6.5882
16148.438	 16.1345	 3.6474
16154.297	 15.5872	 12.0972
16160.156	 8.0916	 5.3250
16166.016	 4.9565	 -66.1237
16171.875	 5.0797	 -87.5521
16177.734	 1.7937	 -137.7842
16183.594	 1.0492	 -142.3996
16189.453	 -9.1828	 -170.3965
16195.313	 3.7530	 41.6001
16201.172	 2.7596	 70.2627
16207.031	 -0.9353	 -29.0602
16212.891	 1.1445	 -120.9004
16218.750	 2.9956	 162.3259
16224.609	 4.6211	 -165.0819
16230.469	 6.6157	 -135.3470
16236.328	 5.8246	 -114.2455
16242.188	 5.5067	 -81.1541
16248.047	 5.6951	 -61.2890
16253.906	 6.2229	 -49.9148
16259.766	 5.3086	 -39.4487
16265.625	 3.6424	 -0.9226
16271.484	 3.1050	 39.3052
16277.344	 0.0413	 51.6584
16283.203	 -6.1591	 -169.3187
16289.063	 4.2875	 -168.5561
16294.922	 4.6216	 -176.5110
16300.781	 4.1663	 -175.9220
16306.641	 1.5125	 -164.9981
16312.500	 -0.9849	 -158.9244
16318.359	 -1.1383	 -132.2854
16324.219	 1.5933	 -78.1037
16330.078	 5.8226	 -65.7435
16335.938	 7.3995	 -53.1590
16341.797	 9.8813	 -45.5388
16347.656	 11.6040	 -30.8845
16353.516	 12.7350	 -13.9772
16359.375	 15.0444	 1.2491
16365.234	 12.4947	 -1.3599
16371.094	 9.2102	 13.7888
16376.953	 9.6237	 20.5963
16382.813	 5.7605	 28.4767
16388.672	 -0.5919	 14.3311
16394.531	 -0.4547	 51.2700
16400.391	 6.5792	 44.2600
16406.250	 5.9598	 29.1579
16412.109	 10.1287	 32.6061
16417.969	 11.6182	 40.8789
16423.828	 12.3423	 47.0192
16429.688	 10.4914	 42.7430
16435.547	 4.0598	 -4.7977
16441.406	 7.6358	 -38.4638
16447.266	 0.6230	 -27.9653
16453.125	 -6.1180	 -114.9219
16458.984	 -8.5790	 -91.8553
16464.844	 2.4785	 -85.0781
16470.703	 3.8877	 -68.5036
16476.563	 2.9967	 -59.2699
16482.422	 2.6921	 -46.5690
16488.281	 5.1662	 -15.2396
16494.141	 11.2140	 14.2281
16500.000	 14.6562	 37.2063
16505.859	 14.3801	 41.1273
16511.719	 12.0728	 82.9210
16517.578	 12.1383	 104.0576
16523.438	 11.6299	 125.2907
16529.297	 9.8101	 153.6634
16535.156	 2.7338	 155.9192
16541.016	 3.9465	 175.5933
16546.875	 8.1315	 -151.7260
16552.734	 9.4778	 -164.8328
16558.594	 9.9374	 -147.3985
16564.453	 13.5540	 -129.7540
16570.313	 10.4951	 -124.3759
16576.172	 9.9886	 -105.9814
16582.031	 6.2066	 -85.5626
16587.891	 8.7203	 -30.8335
16593.750	 11.1943	 -24.5070
16599.609	 10.9760	 -13.4951
16605.469	 7.7749	 0.9955
16611.328	 4.5134	 10.8622
16617.188	 5.2290	 10.6975
16623.047	 6.4824	 25.6205
16628.906	 9.6112	 47.7734
16634.766	 13.7755	 47.0412
16640.625	 13.3589	 49.7507
16646.484	 14.7790	 69.3453
16652.344	 15.5891	 81.7028
16658.203	 15.4720	 90.8167
16664.063	 17.3952	 96.3196
16669.922	 16.2670	 113.5534
16675.781	 16.1391	 142.1603
16681.641	 17.1019	 138.5353
16687.500	 17.3868	 145.2953
16693.359	 16.9662	 154.2830
16699.219	 15.6353	 167.2313
16705.078	 15.1396	 -166.0791
16710.938	 14.9632	 -152.0830
16716.797	 17.3717	 -134.3395
16722.656	 18.8276	 -130.6515
16728.516	 17.6469	 -133.3241
16734.375	 16.5145	 -125.9592
16740.234	 15.2646	 -108.2325
16746.094	 14.1873	 -96.2833
16751.953	 14.5536	 -82.6140
16757.813	 16.9870	 -62.4600
16763.672	 17.9190	 -47.7304
16769.531	 19.1674	 -33.4889
16775.391	 19.2813	 -25.3420
16781.250	 18.3153	 -16.2652
16787.109	 18.4902	 -15.0346
16792.969	 17.7856	 -10.1509
16798.828	 17.0368	 -7.1255
16804.688	 17.2211	 -9.6550
16810.547	 16.8043	 -7.6612
16816.406	 16.0057	 -10.7564
16822.266	 14.2859	 -6.4643
16828.125	 15.3649	 -0.3463
16833.984	 16.6208	 4.8523
16839.844	 17.1463	 21.3024
16845.703	 17.0949	 30.1530
16851.563	 17.5356	 36.6506
16857.422	 19.4082	 53.7645
16863.281	 19.6734	 69.1299
16869.141	 18.6816	 77.3682
16875.000	 20.3210	 80.5402
16880.859	 20.8379	 85.3578
16886.719	 20.2210	 100.5073
16892.578	 19.8253	 118.4421
16898.438	 18.0900	 140.5605
16904.297	 17.7677	 150.3847
16910.156	 19.6329	 152.0460
16916.016	 20.2143	 158.6623
16921.875	 13.9876	 160.4913
16927.734	 0.5980	 144.1609
16933.594	 4.9691	 112.6951
16939.453	 9.1451	 133.1498
16945.313	 12.5937	 147.8538
16951.172	 13.7761	 171.8758
16957.031	 14.3721	 -177.7645
16962.891	 14.5168	 -165.9696
16968.750	 13.1831	 -148.9714
16974.609	 11.7485	 -121.3577
16980.469	 8.7344	 -70.2772
16986.328	 8.2097	 -27.4748
16992.188	 9.0111	 14.7236
16998.047	 9.7929	 50.1928
17003.906	 10.0059	 88.3637
17009.766	 10.5296	 130.2489
17015.625	 10.9630	 177.8609
17021.484	 10.2255	 -169.0042
17027.344	 12.9160	 -143.5576
17033.203	 12.1012	 -135.2799
17039.063	 6.4534	 -123.7147
17044.922	 -3.2380	 -116.3958
17050.781	 1.3087	 -169.4449
17056.641	 3.3282	 -157.4298
17062.500	 4.7225	 -137.2389
17068.359	 7.9356	 -103.6807
17074.219	 9.7937	 -85.6046
17080.078	 11.3372	 -74.7262
17085.938	 13.4018	 -63.6617
17091.797	 13.3755	 -55.3152
17097.656	 10.3560	 -64.2188
17103.516	 7.2632	 -59.8193
17109.375	 5.8119	 -30.1760
17115.234	 0.0033	 15.6172
17121.094	 0.8286	 103.2533
17126.953	 8.8347	 123.9629
17132.813	 13.9721	 124.1665
17138.672	 16.0784	 103.4386
17144.531	 14.8494	 104.3790
17150.391	 14.7362	 104.3492
17156.250	 15.6578	 114.5138
17162.109	 14.5607	 129.5569
17167.969	 13.4787	 131.1970
17173.828	 12.2904	 129.7423
17179.688	 12.5413	 132.2012
17185.547	 11.2435	 127.3342
17191.406	 11.6249	 135.8370
17197.266	 12.0207	 129.7234
17203.125	 9.4127	 132.1767
17208.984	 8.8914	 128.0940
17214.844	 9.2775	 114.3848
17220.703	 8.1517	 112.1811
17226.563	 6.7734	 120.0621
17232.422	 7.3950	 98.8306
17238.281	 9.8879	 101.4095
17244.141	 11.7692	 107.9778
17250.000	 9.5193	 103.2752
17255.859	 -1.9127	 105.5814
17261.719	 1.8923	 -179.2278
17267.578	 5.6584	 176.2243
17273.438	 3.3492	 -177.5247
17279.297	 1.7793	 -140.0352
17285.156	 2.5382	 -127.7948
17291.016	 4.5192	 -139.7238
17296.875	 5.0098	 168.5574
17302.734	 7.1471	 113.4115
17308.594	 4.5084	 82.4653
17314.453	 6.0878	 63.2322
17320.313	 5.8003	 46.2425
17326.172	 8.1464	 -11.1840
17332.031	 9.2030	 -12.2636
17337.891	 7.4058	 37.3943
17343.750	 9.7165	 94.8945
17349.609	 12.6136	 143.8159
17355.469	 16.0032	 166.3861
17361.328	 15.9075	 -170.9288
17367.188	 14.0801	 -135.8631
17373.047	 11.4349	 -120.7831
17378.906	 12.7294	 -95.6140
17384.766	 12.5720	 -63.6246
17390.625	 13.7820	 -11.7796
17396.484	 14.7051	 32.7140
17402.344	 15.8684	 52.7305
17408.203	 14.4926	 74.3515
17414.063	 12.0812	 86.0505
17419.922	 10.3423	 120.0608
17425.781	 7.4880	 112.0987
17431.641	 8.3722	 18.7526
17437.500	 9.6318	 20.0864
17443.359	 8.8662	 41.9448
17449.219	 5.1155	 44.1101
17455.078	 5.3137	 68.2722
17460.938	 8.5343	 91.9780
17466.797	 11.5491	 106.9055
17472.656	 14.8644	 123.0391
17478.516	 17.4769	 127.3227
17484.375	 19.7292	 122.1034
17490.234	 20.6035	 128.1344
17496.094	 19.9779	 141.0346
17501.953	 18.5339	 163.6932
17507.813	 18.2998	 -165.2752
17513.672	 19.1491	 -146.5481
17519.531	 20.0277	 -138.1591
17525.391	 20.5631	 -139.9340
17531.250	 19.4771	 -146.8458
17537.109	 16.4022	 -131.6719
17542.969	 19.2852	 -98.5552
17548.828	 19.5842	 -104.0450
17554.688	 19.7810	 -127.4091
17560.547	 21.1703	 -129.3304
17566.406	 21.0923	 -89.3862
17572.266	 20.8069	 -86.8689
17578.125	 13.7547	 -162.8018
17583.984	 16.0166	 145.4991
17589.844	 17.3290	 138.5389
17595.703	 18.5325	 179.7056
17601.563	 20.2325	 -150.0164
17607.422	 17.8578	 -137.4514
17613.281	 16.5891	 -87.0185
17619.141	 17.3979	 -48.0452
17625.000	 16.7847	 -6.8775
17630.859	 19.2200	 32.1016
17636.719	 21.4514	 67.8694
17642.578	 20.1437	 109.9312
17648.438	 19.1827	 150.4826
17654.297	 18.6261	 -167.9321
17660.156	 19.6154	 -131.2320
17666.016	 20.5199	 -106.1423
17671.875	 20.8804	 -77.8345
17677.734	 18.6602	 -95.8079
17683.594	 17.7981	 -101.6782
17689.453	 19.7740	 -90.3530
17695.313	 20.1903	 -85.7279
17701.172	 15.8833	 -88.8545
17707.031	 12.3948	 -69.7642
17712.891	 9.2590	 -107.0081
17718.750	 12.0538	 135.7549
17724.609	 16.0807	 131.9297
17730.469	 16.3564	 156.9690
17736.328	 16.2354	 -173.4592
17742.188	 15.4070	 -151.9074
17748.047	 10.5285	 -129.3623
17753.906	 7.3204	 -139.6202
17759.766	 6.6548	 173.2519
17765.625	 6.9177	 -151.9811
17771.484	 3.0999	 -132.4111
17777.344	 -0.0472	 -71.2727
17783.203	 -4.3635	 -76.4288
17789.063	 -0.5773	 -92.1355
17794.922	 3.2366	 -79.3206
17800.781	 4.4216	 -81.9702
17806.641	 2.2671	 -89.5367
17812.500	 3.2177	 -87.1973
17818.359	 6.4521	 -70.8348
17824.219	 6.6383	 -74.0015
17830.078	 2.8066	 -89.3752
17835.938	 -2.9548	 -44.2128
17841.797	 0.7919	 0.9804
17847.656	 8.4007	 0.1765
17853.516	 12.1669	 3.9791
17859.375	 13.4144	 5.1643
17865.234	 13.0322	 13.6481
17871.094	 11.5446	 21.1531
17876.953	 13.0243	 49.6933
17882.813	 11.0247	 61.7864
17888.672	 10.4940	 100.1681
17894.531	 11.5561	 132.0762
17900.391	 6.4811	 125.1075
17906.250	 6.8329	 46.9722
17912.109	 8.3571	 42.9284
17917.969	 11.4576	 91.0183
17923.828	 12.7721	 78.4880
17929.688	 11.8707	 70.5019
17935.547	 12.9093	 64.7853
17941.406	 12.5793	 55.6308
17947.266	 10.2107	 51.4746
17953.125	 10.7238	 47.0134
17958.984	 10.4989	 31.8611
17964.844	 8.8901	 24.5412
17970.703	 8.5850	 27.5603
17976.563	 8.3406	 29.4005
17982.422	 8.7672	 41.2819
17988.281	 8.8292	 69.3942
17994.141	 9.7965	 62.1756
18000.000	 10.8441	 51.6968
18005.859	 12.0214	 81.1644
18011.719	 13.0068	 112.1985
18017.578	 15.4871	 132.8452
18023.438	 16.2177	 133.0753
18029.297	 14.9623	 147.1115
18035.156	 14.2625	 153.1546
18041.016	 10.4669	 131.4260
18046.875	 3.9384	 145.1213
18052.734	 5.7260	 158.6251
18058.594	 12.1002	 147.0755
18064.453	 10.4639	 151.2489
18070.313	 8.6068	 177.3662
18076.172	 8.1572	 -165.1346
18082.031	 8.4316	 -149.5873
18087.891	 7.0253	 -140.9458
18093.750	 6.2551	 -132.3324
18099.609	 8.8602	 -130.7151
18105.469	 1.0745	 -134.1570
18111.328	 -10.1320	 -68.9184
18117.188	 7.1476	 -48.0313
18123.047	 8.4783	 -26.6859
18128.906	 9.2504	 1.9875
18134.766	 9.5985	 -10.1635
18140.625	 7.5437	 -7.3233
18146.484	 6.6880	 25.0885
18152.344	 4.2282	 55.7321
18158.203	 0.5807	 122.8086
18164.063	 -0.0253	 -169.8991
18169.922	 4.1586	 -136.1608
18175.781	 10.7932	 -111.2708
18181.641	 14.9727	 -108.5366
18187.500	 15.5511	 -96.2795
18193.359	 15.9417	 -83.8298
18199.219	 17.5331	 -64.1152
18205.078	 17.3281	 -52.8238
18210.938	 17.5390	 -42.2957
18216.797	 18.5288	 -36.2938
18222.656	 13.4551	 -12.8786
18228.516	 16.0824	 3.0518
18234.375	 10.3232	 -23.4397
18240.234	 4.9295	 173.9488
18246.094	 4.9814	 14.0312
18251.953	 13.7829	 54.7313
18257.813	 15.4075	 39.1090
18263.672	 9.5728	 20.2357
18269.531	 11.9287	 64.3755
18275.391	 11.4946	 60.8533
18281.250	 11.5194	 48.7409
18287.109	 12.3072	 31.6620
18292.969	 13.6831	 18.3999
18298.828	 14.3680	 28.1112
18304.688	 12.7466	 53.8166
18310.547	 12.7468	 83.9776
18316.406	 14.0391	 115.8597
18322.266	 14.5038	 143.7625
18328.125	 16.4342	 163.2303
18333.984	 18.2438	 172.7369
18339.844	 18.7597	 -177.9065
18345.703	 19.3622	 -166.5497
18351.563	 19.0601	 -157.0565
18357.422	 17.9866	 -146.7207
18363.281	 16.0259	 -134.7315
18369.141	 15.4438	 -124.2292
18375.000	 13.7057	 -104.8940
18380.859	 11.9943	 -85.2833
18386.719	 11.1636	 -42.2793
18392.578	 10.5309	 -3.9019
18398.438	 8.9603	 32.2849
18404.297	 9.0454	 72.8236
18410.156	 4.1951	 120.3181
18416.016	 11.1329	 -169.4750
18421.875	 8.7288	 -104.2219
18427.734	 12.0978	 -58.3035
18433.594	 12.0337	 -41.5390
18439.453	 12.0814	 -13.8299
18445.313	 10.0339	 -2.9891
18451.172	 7.6820	 7.9098
18457.031	 5.2111	 39.4595
18462.891	 4.8483	 66.9293
18468.750	 7.3001	 73.8854
18474.609	 9.5879	 74.5770
18480.469	 11.4949	 65.6708
18486.328	 12.5915	 58.0206
18492.188	 14.4950	 64.4770
18498.047	 16.5419	 74.7549
18503.906	 16.8995	 78.2846
18509.766	 16.9611	 95.1081
18515.625	 16.8746	 100.9432
18521.484	 16.1696	 103.7674
18527.344	 15.8800	 119.2763
18533.203	 15.8505	 144.0448
18539.063	 16.6776	 155.9965
18544.922	 14.6573	 163.8926
18550.781	 12.4575	 178.3977
18556.641	 10.9673	 -147.1587
18562.500	 7.9183	 -98.0367
18568.359	 4.7209	 -53.8770
18574.219	 8.3383	 42.2134
18580.078	 13.2055	 48.9316
18585.938	 12.8570	 53.8770
18591.797	 9.2802	 56.5513
18597.656	 5.2524	 53.2925
18603.516	 4.1972	 46.1066
18609.375	 5.2525	 43.8736
18615.234	 5.6083	 45.3192
18621.094	 7.4134	 30.5845
18626.953	 5.9101	 63.3779
18632.813	 4.1051	 97.5593
18638.672	 5.2010	 128.4542
18644.531	 5.7162	 145.0753
18650.391	 5.5769	 173.0238
18656.250	 4.4103	 -146.4929
18662.109	 2.1669	 -113.6201
18667.969	 5.5251	 -69.2470
18673.828	 8.7913	 -55.2467
18679.688	 10.1380	 -42.5025
18685.547	 9.5326	 -27.6904
18691.406	 7.4502	 -10.0320
18697.266	 10.0555	 31.7493
18703.125	 10.9455	 43.3335
18708.984	 11.4882	 48.2879
18714.844	 11.8073	 30.4019
