DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
13875.000	 15.5668	 -88.0808
13880.859	 12.3571	 -58.9111
13886.719	 11.8962	 -27.9473
13892.578	 13.9110	 1.7543
13898.438	 15.9984	 18.8221
13904.297	 17.1256	 28.3656
13910.156	 18.0898	 42.9727
13916.016	 20.1931	 56.4793
13921.875	 21.8765	 62.3328
13927.734	 24.5948	 69.8087
13933.594	 27.2419	 68.4963
13939.453	 28.2135	 51.0934
13945.313	 26.5000	 31.6984
13951.172	 24.2302	 35.8080
13957.031	 23.2274	 48.3833
13962.891	 23.4374	 60.5545
13968.750	 23.5548	 67.7277
13974.609	 23.7355	 71.8145
13980.469	 23.7983	 74.4058
13986.328	 23.2645	 75.6312
13992.188	 22.4985	 75.3820
13998.047	 20.4459	 78.9518
14003.906	 17.5862	 96.1932
14009.766	 19.2457	 123.3396
14015.625	 20.4226	 121.8023
14021.484	 20.1563	 127.9913
14027.344	 19.8574	 135.9957
14033.203	 19.7581	 145.7189
14039.063	 19.7125	 161.2369
14044.922	 19.8775	 173.7734
14050.781	 20.5499	 -172.7765
14056.641	 22.3191	 -167.2097
14062.500	 21.0382	 -165.1840
14068.359	 18.6725	 -143.6153
14074.219	 18.4620	 -109.8995
14080.078	 19.5604	 -74.1516
14085.938	 21.5763	 -36.0000
14091.797	 24.8526	 7.2154
14097.656	 26.5126	 45.0059
14103.516	 26.6236	 94.9171
14109.375	 25.1794	 123.6783
14115.234	 22.3124	 162.8748
14121.094	 21.9101	 -155.4198
14126.953	 21.9212	 -118.9078
14132.813	 21.5623	 -84.9197
14138.672	 20.3487	 -34.9011
14144.531	 21.1036	 28.2942
14150.391	 21.8476	 70.5439
14156.250	 20.6956	 100.3520
14162.109	 20.0181	 128.4226
14167.969	 18.9948	 159.5898
14173.828	 18.5561	 -175.7810
14179.688	 19.0631	 -153.7489
14185.547	 20.4099	 -131.0483
14191.406	 23.2256	 -112.0319
14197.266	 25.1060	 -133.7671
14203.125	 23.6039	 -141.6254
14208.984	 22.3210	 -128.4132
14214.844	 22.7263	 -113.2261
14220.703	 22.5073	 -107.0344
14226.563	 22.3867	 -98.5912
14232.422	 22.7203	 -90.0267
14238.281	 22.5358	 -84.1667
14244.141	 22.0329	 -78.5701
14250.000	 21.2179	 -71.0812
14255.859	 20.4088	 -56.0004
14261.719	 20.2310	 -39.1256
14267.578	 21.2688	 -22.3308
14273.438	 23.0341	 -5.8176
14279.297	 26.2906	 0.2331
14285.156	 29.8432	 -28.0417
14291.016	 28.7864	 -75.2670
14296.875	 25.3165	 -77.9055
14302.734	 22.8591	 -63.7605
14308.594	 21.8933	 -45.9951
14314.453	 22.1576	 -31.5883
14320.313	 22.5562	 -24.3607
14326.172	 22.2299	 -17.5118
14332.031	 21.9641	 -12.4440
14337.891	 21.2197	 -2.6797
14343.750	 21.4024	 9.0647
14349.609	 21.4935	 23.2408
14355.469	 22.0574	 33.5053
14361.328	 22.7320	 39.0186
14367.188	 21.9795	 42.8627
14373.047	 21.4886	 50.8468
14378.906	 21.7173	 60.6683
14384.766	 22.2120	 69.3384
14390.625	 22.5621	 72.9725
14396.484	 22.9243	 72.7241
14402.344	 21.3686	 71.7558
14408.203	 19.0260	 78.6183
14414.063	 17.7051	 98.1909
14419.922	 17.5969	 123.7713
14425.781	 18.6539	 147.1800
14431.641	 20.8754	 163.4018
14437.500	 22.8320	 174.3767
14443.359	 24.6452	 -171.6127
14449.219	 25.8264	 -160.3144
14455.078	 25.4317	 -147.2802
14460.938	 23.9446	 -114.9816
14466.797	 23.2512	 -72.3797
14472.656	 22.4081	 -31.2010
14478.516	 21.5373	 7.2079
14484.375	 21.3282	 45.4533
14490.234	 21.3189	 82.8726
14496.094	 17.8637	 153.3538
14501.953	 20.2215	 -74.5720
14507.813	 17.0073	 -19.7508
14513.672	 14.9899	 8.3156
14519.531	 13.0202	 32.9197
14525.391	 10.5456	 50.5131
14531.250	 7.3824	 69.1254
14537.109	 4.5965	 105.0952
14542.969	 4.3299	 143.7875
14548.828	 5.2876	 174.1266
14554.688	 6.8405	 -162.4103
14560.547	 8.9896	 -143.1154
14566.406	 10.5147	 -131.0740
14572.266	 12.9878	 -120.4529
14578.125	 15.0397	 -111.6267
14583.984	 16.4192	 -103.6105
14589.844	 18.3173	 -98.4830
14595.703	 20.5130	 -92.5188
14601.563	 22.5137	 -87.3382
14607.422	 22.6403	 -61.8532
14613.281	 18.6200	 91.2570
14619.141	 16.0147	 140.1633
14625.000	 13.9048	 165.7765
14630.859	 12.3753	 -174.3215
14636.719	 11.4240	 -159.3993
14642.578	 11.2470	 -141.0825
14648.438	 11.7067	 -129.7555
14654.297	 11.8945	 -120.7465
14660.156	 12.2072	 -113.2741
14666.016	 12.6604	 -107.4069
14671.875	 13.1261	 -105.2688
14677.734	 12.8123	 -103.9851
14683.594	 11.8067	 -101.2647
14689.453	 10.9018	 -92.4348
14695.313	 10.6078	 -80.9794
14701.172	 10.4843	 -68.1009
14707.031	 10.6051	 -52.7824
14712.891	 11.8391	 -35.4730
14718.750	 13.5727	 -17.5405
14724.609	 15.7510	 5.8812
14730.469	 17.4675	 34.9622
14736.328	 17.1286	 91.3534
14742.188	 15.9625	 120.8627
14748.047	 13.2741	 137.6939
14753.906	 10.6309	 153.3577
14759.766	 8.6229	 168.8738
14765.625	 7.6626	 -177.3825
14771.484	 7.2113	 -162.6946
14777.344	 7.3468	 -149.2941
14783.203	 7.5627	 -138.6878
14789.063	 7.7957	 -128.7906
14794.922	 8.1307	 -119.4937
14800.781	 8.2447	 -113.4333
14806.641	 8.3979	 -104.0179
14812.500	 8.7117	 -92.7122
14818.359	 8.5553	 -82.5432
14824.219	 9.5906	 -65.2416
14830.078	 10.7085	 -53.8395
14835.938	 12.6000	 -39.1969
14841.797	 15.8508	 -25.0490
14847.656	 19.0066	 -9.8141
14853.516	 19.2267	 15.0825
14859.375	 18.3879	 140.1769
14865.234	 17.6827	 165.3780
14871.094	 14.1419	 176.0715
14876.953	 10.9686	 -174.3460
14882.813	 9.0724	 -163.0565
14888.672	 7.2700	 -147.7355
14894.531	 7.1558	 -132.6272
14900.391	 7.7215	 -125.6651
14906.250	 7.6086	 -126.2169
14912.109	 6.7924	 -131.9361
14917.969	 4.7914	 -133.6999
14923.828	 3.6796	 -131.6785
14929.688	 2.9464	 -129.3911
14935.547	 3.3704	 -133.4638
14941.406	 5.1415	 -142.5381
14947.266	 7.3570	 -151.7332
14953.125	 10.7173	 -163.3917
14958.984	 14.0519	 170.4082
14964.844	 15.2750	 149.8765
14970.703	 15.8168	 130.4859
14976.563	 13.7798	 131.4764
14982.422	 11.9085	 139.5564
14988.281	 11.0803	 152.7816
14994.141	 10.3528	 172.4194
15000.000	 10.6019	 -172.4763
15005.859	 12.1557	 -158.0815
15011.719	 13.1322	 -143.4948
15017.578	 12.8057	 -109.9850
15023.438	 9.7017	 -72.0267
15029.297	 6.2380	 57.7263
15035.156	 8.5309	 105.5420
15041.016	 9.5322	 133.9486
15046.875	 10.0983	 149.5114
15052.734	 10.3637	 154.7624
15058.594	 9.3044	 142.5875
15064.453	 7.2837	 119.3062
15070.313	 2.3761	 111.8523
15076.172	 -8.0579	 131.5697
15082.031	 -3.5495	 -133.2826
15087.891	 -1.8566	 132.3789
15093.750	 7.1239	 126.6791
15099.609	 11.1098	 103.2459
15105.469	 9.6843	 90.7588
15111.328	 3.8494	 101.4380
15117.188	 4.2118	 143.7853
15123.047	 8.0645	 152.4348
15128.906	 10.3387	 146.3278
15134.766	 11.2767	 133.5432
15140.625	 9.9959	 129.3361
15146.484	 11.3867	 174.1411
15152.344	 15.9567	 -169.3803
15158.203	 18.2649	 -157.2047
15164.063	 18.5343	 -137.1729
15169.922	 14.1459	 -119.8510
15175.781	 8.8739	 -71.9073
15181.641	 6.7998	 -0.7501
15187.500	 10.3704	 35.8314
15193.359	 12.5541	 42.9109
15199.219	 12.3693	 51.6441
15205.078	 11.4571	 74.4914
15210.938	 12.2866	 97.6617
15216.797	 14.2481	 112.4960
15222.656	 15.9745	 112.4601
15228.516	 15.6492	 111.6850
15234.375	 14.3056	 120.2996
15240.234	 13.1037	 129.3493
15246.094	 12.1261	 153.1509
15251.953	 12.7484	 171.1634
15257.813	 14.7090	 -175.1026
15263.672	 15.1217	 -169.6949
15269.531	 16.3778	 -174.1061
15275.391	 18.8228	 171.0262
15281.250	 17.2551	 143.1213
15287.109	 15.5824	 121.8630
15292.969	 12.0467	 98.6204
15298.828	 4.3515	 95.3345
15304.688	 -7.6322	 137.9632
15310.547	 -3.3423	 -118.4301
15316.406	 1.8213	 -107.6155
15322.266	 4.1319	 -103.5368
15328.125	 5.3300	 -93.5738
15333.984	 6.6938	 -88.7754
15339.844	 7.5908	 -90.3265
15345.703	 7.4594	 -87.7134
15351.563	 6.6123	 -81.9746
15357.422	 4.7454	 -67.4980
15363.281	 3.2331	 -35.1320
15369.141	 6.9201	 7.7424
15375.000	 11.2353	 8.6869
15380.859	 14.5453	 -8.5600
15386.719	 15.5147	 -17.1823
15392.578	 14.6201	 -8.5082
15398.438	 14.2132	 8.7132
15404.297	 15.4426	 24.2027
15410.156	 17.7195	 -6.3022
15416.016	 18.6293	 -21.9480
15421.875	 19.5622	 -11.5787
15427.734	 19.9384	 -11.5341
15433.594	 19.1075	 -13.8091
15439.453	 17.4986	 -5.2088
15445.313	 16.4796	 7.0186
15451.172	 16.6743	 14.8046
15457.031	 14.7584	 21.5710
15462.891	 12.6053	 32.7452
15468.750	 11.8771	 55.1131
15474.609	 12.5494	 69.0553
15480.469	 13.2462	 76.9842
15486.328	 13.1214	 88.1334
15492.188	 13.3131	 95.5312
15498.047	 15.3188	 101.6108
15503.906	 18.2064	 90.6573
15509.766	 17.3711	 69.4887
15515.625	 17.5412	 61.1333
15521.484	 16.7620	 53.3085
15527.344	 15.1958	 47.7249
15533.203	 11.6599	 37.4898
15539.063	 3.8489	 59.5206
15544.922	 6.8717	 128.6267
15550.781	 10.2145	 136.1394
15556.641	 12.0510	 136.6005
15562.500	 12.5385	 133.8409
15568.359	 11.2750	 134.1681
15574.219	 7.3677	 144.8849
15580.078	 6.3897	 -162.6873
15585.938	 10.8587	 -165.5317
15591.797	 11.3831	 169.2997
15597.656	 11.0182	 142.2985
15603.516	 9.5010	 137.4946
15609.375	 8.8460	 152.7272
15615.234	 9.9821	 -168.5972
15621.094	 14.1623	 -127.6425
15626.953	 16.3230	 -91.9332
15632.813	 17.2920	 -70.0851
15638.672	 15.5436	 -49.4036
15644.531	 11.3359	 -30.2537
15650.391	 3.6951	 27.0288
15656.250	 13.6104	 128.3807
15662.109	 15.7508	 169.2508
15667.969	 13.7336	 -40.5488
15673.828	 16.6079	 -4.4975
15679.688	 11.1967	 49.8675
15685.547	 10.9259	 99.9603
15691.406	 10.4714	 146.7242
15697.266	 12.3956	 -169.7502
15703.125	 16.5589	 -136.3854
15708.984	 17.7671	 -115.7967
15714.844	 16.7529	 -93.9278
15720.703	 17.8702	 -73.9950
15726.563	 21.7403	 -64.4588
15732.422	 20.3882	 -54.1024
15738.281	 18.7798	 -39.8592
15744.141	 16.5434	 -24.2517
15750.000	 14.8011	 -7.4917
15755.859	 9.6263	 7.3997
15761.719	 4.7321	 41.2825
15767.578	 9.9156	 123.4513
15773.438	 12.1399	 140.4966
15779.297	 13.9530	 155.2735
15785.156	 14.7950	 171.1657
15791.016	 16.4857	 -170.1670
15796.875	 17.9420	 -160.0943
15802.734	 19.2264	 -156.7748
15808.594	 18.1671	 -169.0714
15814.453	 14.5098	 167.6301
15820.313	 10.0226	 174.6830
15826.172	 3.2571	 -160.4787
15832.031	 -7.4303	 -175.2542
15837.891	 0.0178	 71.2402
15843.750	 9.2338	 85.3992
15849.609	 13.4273	 118.5402
15855.469	 11.7520	 -143.3082
15861.328	 15.1468	 -90.8128
15867.188	 13.1998	 -75.2091
15873.047	 9.7085	 -52.8578
15878.906	 5.0509	 -20.2573
15884.766	 3.3351	 39.7110
15890.625	 5.0390	 83.4779
15896.484	 7.7874	 119.6167
15902.344	 11.0623	 148.0287
15908.203	 5.0510	 147.2372
15914.063	 6.0936	 34.8281
15919.922	 5.6174	 58.0136
15925.781	 2.8404	 94.6818
15931.641	 1.9871	 114.4729
15937.500	 3.9653	 109.9549
15943.359	 5.9323	 85.9807
15949.219	 5.9373	 60.4474
15955.078	 4.2948	 1.3390
15960.938	 0.7989	 -22.9116
15966.797	 -8.6962	 -40.2734
15972.656	 -13.4071	 -124.1459
15978.516	 -4.7330	 -152.2504
15984.375	 1.0588	 -152.1166
15990.234	 4.3878	 -151.5124
15996.094	 6.6773	 -150.4126
16001.953	 7.6438	 -142.6477
16007.813	 9.0759	 -134.6962
16013.672	 11.2976	 -126.0496
16019.531	 13.5609	 -121.0072
16025.391	 14.2492	 -123.0547
16031.250	 14.5040	 -126.0036
16037.109	 14.6198	 -131.7255
16042.969	 13.5425	 -129.1152
16048.828	 12.8268	 -126.4163
16054.688	 11.7280	 -120.8217
16060.547	 9.8193	 -111.9789
16066.406	 8.5648	 -98.3784
16072.266	 7.1108	 -75.0690
16078.125	 7.7759	 -51.9848
16083.984	 9.0111	 -37.7230
16089.844	 10.0788	 -26.5259
16095.703	 10.3544	 -19.9385
16101.563	 10.5964	 -14.4173
16107.422	 10.8605	 -11.7308
16113.281	 10.6792	 -12.0852
16119.141	 9.9298	 -8.8211
16125.000	 8.0813	 -5.7280
16130.859	 7.1864	 1.3218
16136.719	 6.1341	 13.8689
16142.578	 5.8469	 23.6646
16148.438	 5.4429	 32.3317
16154.297	 5.3003	 41.1050
16160.156	 5.3626	 49.2961
16166.016	 6.3884	 57.5649
16171.875	 7.0510	 69.2094
16177.734	 7.3065	 82.0915
16183.594	 8.2246	 100.3477
16189.453	 9.9561	 113.8446
16195.313	 11.7208	 119.4006
16201.172	 14.1686	 124.1625
16207.031	 14.5894	 120.4868
16212.891	 13.6178	 113.7493
16218.750	 13.1555	 112.2039
16224.609	 9.1729	 111.3368
16230.469	 6.3799	 122.2582
16236.328	 4.6908	 154.1495
16242.188	 5.2944	 -177.0084
16248.047	 7.2403	 -163.3170
16253.906	 7.2267	 -158.4745
16259.766	 6.2258	 -160.6003
16265.625	 4.2960	 -157.0456
16271.484	 1.7085	 -133.8659
16277.344	 0.7400	 -112.1084
16283.203	 0.7054	 -86.5989
16289.063	 1.6791	 -83.4542
16294.922	 0.6672	 -92.1296
16300.781	 -1.3732	 -122.4034
16306.641	 0.3179	 -146.2598
16312.500	 2.7584	 -161.2838
16318.359	 6.5538	 -160.6153
16324.219	 8.8976	 -158.6477
16330.078	 10.1717	 -159.8122
16335.938	 10.6088	 -168.9541
16341.797	 10.3211	 175.6604
16347.656	 7.9378	 163.6112
16353.516	 5.7406	 160.4796
16359.375	 4.8159	 -174.3536
16365.234	 5.1062	 -147.5663
16371.094	 7.0902	 -136.6702
16376.953	 7.8045	 -123.2788
16382.813	 7.9195	 -117.9887
16388.672	 7.0490	 -122.4538
16394.531	 5.9152	 -118.9707
16400.391	 7.5274	 -107.5951
16406.250	 8.3391	 -102.3809
16412.109	 9.4643	 -99.2384
16417.969	 10.6819	 -105.8713
16423.828	 12.0013	 -103.2586
16429.688	 13.3795	 -106.4313
16435.547	 12.6008	 -113.7059
16441.406	 10.7408	 -110.8662
16447.266	 9.4014	 -95.9200
16453.125	 8.1384	 -75.2006
16458.984	 6.7271	 -52.0948
16464.844	 4.8828	 -18.2784
16470.703	 4.4025	 18.7642
16476.563	 5.4613	 63.8904
16482.422	 9.3213	 94.6183
16488.281	 11.7116	 117.8916
16494.141	 12.6734	 136.9543
16500.000	 11.7976	 154.0107
16505.859	 10.0775	 171.0503
16511.719	 8.3682	 -163.0412
16517.578	 8.5072	 -130.5840
16523.438	 6.5457	 -95.8117
16529.297	 4.8569	 -49.5041
16535.156	 4.2427	 4.2721
16541.016	 3.7314	 58.9827
16546.875	 4.3688	 105.0243
16552.734	 4.7754	 147.6110
16558.594	 5.0548	 174.5060
16564.453	 5.4141	 -171.7018
16570.313	 7.0241	 -170.0400
16576.172	 7.0373	 -167.8763
16582.031	 4.4035	 -175.0957
16587.891	 0.5374	 -173.6208
16593.750	 -7.0839	 -153.4064
16599.609	 -19.6252	 -28.6665
16605.469	 -5.1442	 -17.6111
16611.328	 -2.3648	 -11.8925
16617.188	 -0.8840	 -1.3846
16623.047	 2.9610	 -14.3047
16628.906	 5.0281	 -17.4944
16634.766	 7.4438	 -12.3031
16640.625	 8.3656	 -10.4871
16646.484	 10.3054	 -3.0030
16652.344	 11.8532	 -32.8228
16658.203	 12.5647	 -49.8094
16664.063	 11.4606	 -38.5807
16669.922	 11.2735	 -14.1281
16675.781	 11.2215	 10.1059
16681.641	 11.8734	 36.1875
16687.500	 13.5118	 57.9839
16693.359	 13.1129	 78.0797
16699.219	 9.7557	 101.1459
16705.078	 7.2583	 104.1791
16710.938	 10.5529	 61.4508
16716.797	 10.7723	 77.6723
16722.656	 11.3348	 103.2430
16728.516	 13.0639	 107.1497
16734.375	 14.2301	 111.4343
16740.234	 13.9008	 129.4002
16746.094	 12.5792	 140.9003
16751.953	 13.2051	 146.2724
16757.813	 13.2700	 153.3350
16763.672	 12.4565	 155.5159
16769.531	 11.1499	 164.5768
16775.391	 9.1755	 177.4776
16781.250	 7.8008	 -163.2076
16787.109	 7.9402	 -120.6038
16792.969	 9.5066	 -104.8908
16798.828	 7.0080	 -77.6898
16804.688	 10.5559	 -35.4235
16810.547	 13.2712	 -27.5802
16816.406	 14.6204	 -27.7076
16822.266	 14.4413	 -22.6786
16828.125	 12.4043	 -10.2541
16833.984	 14.5350	 7.9287
16839.844	 14.7952	 27.1758
16845.703	 13.8489	 54.8321
16851.563	 12.7176	 89.1381
16857.422	 12.8396	 119.7511
16863.281	 11.6458	 139.9007
16869.141	 10.9734	 167.4423
16875.000	 11.6466	 -175.9307
16880.859	 10.3669	 -160.9168
16886.719	 10.2746	 -143.5233
16892.578	 10.2796	 -133.9407
16898.438	 9.5657	 -124.7554
16904.297	 8.4105	 -109.0741
16910.156	 7.1798	 -80.1336
16916.016	 7.0525	 -66.7390
16921.875	 6.9651	 -47.9495
16927.734	 6.6332	 -19.9872
16933.594	 5.0239	 2.7128
16939.453	 1.9494	 0.9221
16945.313	 -0.2727	 7.5215
16951.172	 2.5086	 -19.0493
16957.031	 3.8229	 19.8111
16962.891	 9.6059	 62.2263
16968.750	 10.3137	 77.8693
16974.609	 8.0810	 83.6024
16980.469	 4.0805	 95.4684
16986.328	 -2.3814	 97.6572
16992.188	 -6.8768	 13.8911
16998.047	 0.8158	 4.5647
17003.906	 0.0744	 6.7181
17009.766	 -2.0887	 -14.9353
17015.625	 1.3648	 -83.6780
17021.484	 1.4292	 52.1228
17027.344	 11.8844	 65.3411
17033.203	 10.3768	 70.2559
17039.063	 4.5033	 67.4134
17044.922	 -5.3735	 75.7069
17050.781	 -15.7856	 -85.4841
17056.641	 -2.1985	 -78.9151
17062.500	 1.3254	 -71.9370
17068.359	 4.6862	 -64.3254
17074.219	 5.8486	 -54.1314
17080.078	 7.6992	 -47.6402
17085.938	 9.7799	 -42.6302
17091.797	 11.4364	 -34.3443
17097.656	 12.9125	 -28.8984
17103.516	 12.8368	 -32.9220
17109.375	 12.8669	 -31.3692
17115.234	 13.7236	 -20.9884
17121.094	 14.7030	 -27.6439
17126.953	 16.9592	 -27.4005
17132.813	 17.3749	 -7.9183
17138.672	 17.8969	 15.7365
17144.531	 17.9635	 33.3043
17150.391	 17.8073	 58.0189
17156.250	 18.0620	 80.6494
17162.109	 16.8356	 97.1942
17167.969	 15.0873	 108.3972
17173.828	 12.2033	 130.5457
17179.688	 11.5348	 151.0063
17185.547	 9.3949	 -177.8745
17191.406	 10.4828	 -141.1504
17197.266	 10.4005	 -115.8482
17203.125	 10.1187	 -71.4773
17208.984	 11.3606	 -44.6325
17214.844	 10.7064	 -32.5109
17220.703	 10.3107	 -12.7129
17226.563	 11.4468	 2.6387
17232.422	 9.5917	 -6.5087
17238.281	 6.2432	 -10.8128
17244.141	 3.0277	 17.2647
17250.000	 3.6101	 50.9616
17255.859	 5.1459	 52.9217
17261.719	 4.3095	 46.6061
17267.578	 -0.8557	 54.1018
17273.438	 -4.1734	 112.8315
17279.297	 -0.7284	 157.6399
17285.156	 3.1515	 166.7386
17291.016	 4.0357	 172.9583
17296.875	 3.7628	 -170.3432
17302.734	 4.3655	 -143.4037
17308.594	 6.1963	 -129.5102
17314.453	 8.6311	 -116.2034
17320.313	 10.2571	 -114.5885
17326.172	 10.5409	 -119.7205
17332.031	 8.4706	 -111.5565
17337.891	 7.0434	 -93.7143
17343.750	 8.3051	 -77.0780
17349.609	 9.9850	 -61.0333
17355.469	 10.8614	 -58.1586
17361.328	 10.7555	 -58.6114
17367.188	 8.3225	 -57.3297
17373.047	 5.8961	 -47.8751
17378.906	 3.9411	 -17.5482
17384.766	 4.5319	 8.8302
17390.625	 6.1971	 25.9721
17396.484	 8.5542	 25.0797
17402.344	 8.2289	 16.1344
17408.203	 5.5876	 18.3975
17414.063	 3.0205	 28.8851
17419.922	 1.6122	 53.4477
17425.781	 4.4256	 86.9450
17431.641	 8.5087	 96.5053
17437.500	 11.4175	 90.5910
17443.359	 13.8304	 74.7227
17449.219	 14.2409	 63.0948
17455.078	 14.4468	 43.5588
17460.938	 14.7688	 25.6484
17466.797	 15.3981	 25.0035
17472.656	 13.8736	 36.7081
17478.516	 12.3990	 44.5351
17484.375	 11.7324	 46.0913
17490.234	 11.8714	 32.3927
17496.094	 12.9798	 33.5757
17501.953	 11.0111	 45.5011
17507.813	 10.2784	 57.5501
17513.672	 10.3443	 67.7063
17519.531	 10.3929	 66.5526
17525.391	 8.1357	 64.5615
17531.250	 3.8257	 67.9394
17537.109	 0.4752	 85.0629
17542.969	 -3.3527	 113.2568
17548.828	 -4.9857	 155.8886
17554.688	 -3.2766	 -172.8365
17560.547	 -2.3731	 -158.4020
17566.406	 -3.1303	 -146.0490
17572.266	 -4.5395	 -134.4608
17578.125	 -6.5851	 -112.7054
17583.984	 -8.8510	 -82.7330
17589.844	 -7.3454	 -26.9949
17595.703	 -3.8717	 4.2233
17601.563	 -0.7081	 14.6126
17607.422	 0.3674	 13.8899
17613.281	 1.5482	 8.8681
17619.141	 1.3513	 -2.0328
17625.000	 -0.0963	 -16.3984
17630.859	 0.1394	 -36.0331
17636.719	 1.9759	 -43.4787
17642.578	 3.2798	 -48.2328
17648.438	 5.3613	 -44.4846
17654.297	 8.7843	 -43.2532
17660.156	 10.1647	 -55.0144
17666.016	 10.7328	 -49.8548
17671.875	 10.8704	 -41.5655
17677.734	 12.6395	 -39.9890
17683.594	 11.5509	 -36.8047
17689.453	 11.6657	 -30.8705
17695.313	 12.0783	 -45.6533
17701.172	 12.3677	 -44.8336
17707.031	 13.9505	 -36.0151
17712.891	 14.0599	 -19.7353
17718.750	 13.2152	 -9.0250
17724.609	 12.0427	 -42.5534
17730.469	 16.2176	 -50.0399
17736.328	 12.8766	 -33.8622
17742.188	 -0.2938	 -145.1411
17748.047	 11.6595	 -161.6804
17753.906	 13.4785	 -145.0468
17759.766	 11.3544	 -120.6890
17765.625	 8.5945	 -96.9945
17771.484	 5.6677	 -83.3286
17777.344	 1.9980	 -72.2560
17783.203	 -4.6467	 -54.0554
17789.063	 -12.8044	 39.0857
17794.922	 -10.2395	 104.5099
17800.781	 -4.3998	 143.9581
17806.641	 0.5808	 155.2101
17812.500	 2.8569	 150.6908
17818.359	 3.2272	 151.9574
17824.219	 4.0997	 167.0012
17830.078	 4.9165	 160.1477
17835.938	 3.1021	 118.9150
17841.797	 -1.0192	 95.0575
17847.656	 -6.2309	 82.4304
17853.516	 -11.6739	 70.1581
17859.375	 -17.6735	 65.6081
17865.234	 -24.6474	 88.6906
17871.094	 -14.2953	 171.4555
17876.953	 -10.3888	 169.3519
17882.813	 -6.3530	 -172.3373
17888.672	 -1.7090	 -160.2432
17894.531	 2.3695	 -151.5733
17900.391	 5.2600	 -144.5050
17906.250	 6.8052	 -140.3343
17912.109	 7.4274	 -133.2378
17917.969	 7.2832	 -120.7925
17923.828	 6.3640	 -93.5055
17929.688	 8.6647	 -51.5855
17935.547	 10.5391	 -17.5191
17941.406	 11.7372	 48.6759
17947.266	 9.6289	 88.7725
17953.125	 7.7077	 132.1939
17958.984	 7.5531	 158.3712
17964.844	 7.3561	 171.1378
17970.703	 5.6714	 -173.2116
17976.563	 4.0656	 -165.0154
17982.422	 -0.0339	 -170.4106
17988.281	 -1.3189	 168.2127
17994.141	 -1.7838	 136.8204
18000.000	 1.9751	 111.7170
18005.859	 5.5791	 104.3034
18011.719	 8.1427	 99.1865
18017.578	 9.8037	 88.1221
18023.438	 8.8089	 83.8833
18029.297	 5.1507	 90.5932
18035.156	 -0.2028	 119.0590
18041.016	 -4.7642	 -169.7094
18046.875	 -0.8334	 -90.8774
18052.734	 2.8626	 -38.3215
18058.594	 2.3642	 22.2825
18064.453	 2.8946	 100.4020
18070.313	 2.8698	 135.7496
18076.172	 2.5974	 173.9092
18082.031	 4.7340	 -163.4377
18087.891	 6.5195	 -162.0731
18093.750	 7.4940	 -157.6975
18099.609	 7.5139	 -159.1369
18105.469	 7.5496	 -176.9969
18111.328	 6.6485	 164.4504
18117.188	 5.3597	 141.1397
18123.047	 5.5612	 113.4254
18128.906	 7.1169	 108.1659
18134.766	 10.0990	 126.6712
18140.625	 10.3624	 144.2901
18146.484	 6.4567	 -57.4095
18152.344	 6.5700	 -37.1606
18158.203	 4.5957	 -25.4532
18164.063	 4.0208	 -34.3514
18169.922	 4.9975	 -56.2903
18175.781	 6.6401	 -85.7118
18181.641	 9.8928	 -104.4995
18187.500	 10.8096	 -113.5339
18193.359	 9.8791	 -122.4447
18199.219	 8.6246	 -108.7649
18205.078	 8.5048	 -85.9402
18210.938	 9.9055	 -65.9282
18216.797	 11.7822	 -44.9104
18222.656	 12.1636	 -30.3262
18228.516	 14.1087	 -8.4334
18234.375	 6.0478	 78.6733
18240.234	 12.0418	 -161.8216
18246.094	 12.0365	 -121.3409
18251.953	 12.2669	 -76.9954
18257.813	 10.3114	 -30.4361
18263.672	 7.5817	 10.8455
18269.531	 3.9128	 90.4279
18275.391	 0.7885	 -164.7150
18281.250	 5.9593	 -62.6228
18287.109	 6.2810	 -17.7036
18292.969	 7.9625	 11.6343
18298.828	 6.7681	 25.3492
18304.688	 5.8666	 34.0850
18310.547	 5.1687	 34.5576
18316.406	 3.7122	 21.4624
18322.266	 6.3853	 22.6296
18328.125	 7.3173	 33.8472
18333.984	 8.4021	 38.1158
18339.844	 7.5885	 49.6450
18345.703	 6.0581	 93.0097
18351.563	 6.9891	 125.8262
18357.422	 7.1517	 153.0333
18363.281	 7.5733	 178.2185
18369.141	 6.8268	 -162.1630
18375.000	 4.9159	 -142.1112
18380.859	 4.3987	 -134.8432
18386.719	 4.6010	 -138.2731
18392.578	 0.8989	 -128.3909
18398.438	 -2.0970	 -75.0164
18404.297	 4.2120	 -55.2165
18410.156	 6.4195	 -52.7986
18416.016	 6.3097	 -37.7019
18421.875	 6.4733	 -21.3600
18427.734	 6.9299	 -4.8096
18433.594	 7.5056	 9.8384
18439.453	 7.3163	 20.3973
18445.313	 6.5268	 33.9020
18451.172	 5.3851	 43.4473
18457.031	 3.8561	 61.8716
18462.891	 3.0176	 80.1233
18468.750	 2.6253	 98.1814
18474.609	 2.8908	 115.9452
18480.469	 2.6886	 133.5518
18486.328	 3.4048	 150.2875
18492.188	 4.1324	 162.3494
18498.047	 4.6692	 170.7134
18503.906	 5.1749	 172.9843
18509.766	 5.2355	 175.5767
