DFT Frequency Response Magnitude
Numpoints = 4096
SamplingRate = 48000 Hz
Frequency(Hz)   Magnitude(dB)    Phase(deg)
18281.250	 -11.9813	 -99.5682
18287.109	 -13.1274	 -88.4057
18292.969	 -13.6562	 -82.0666
18298.828	 -12.5742	 -78.9735
18304.688	 -10.0156	 -63.8060
18310.547	 -7.4203	 -69.4240
18316.406	 -6.6635	 -74.6294
18322.266	 -6.2467	 -73.6036
18328.125	 -5.7886	 -68.2084
18333.984	 -5.3421	 -60.5305
18339.844	 -4.7684	 -51.4995
18345.703	 -3.9723	 -43.2222
18351.563	 -3.5103	 -37.1700
18357.422	 -2.9887	 -30.9769
18363.281	 -3.2960	 -29.6171
18369.141	 -4.3260	 -30.6919
18375.000	 -5.8640	 -31.9564
18380.859	 -8.6251	 -38.0366
18386.719	 -14.5450	 -67.9334
18392.578	 -14.0651	 -116.3126
18398.438	 -9.1903	 -145.4421
18404.297	 -6.5235	 -148.7703
18410.156	 -5.4116	 -143.6799
18416.016	 -4.3890	 -134.3166
18421.875	 -4.3767	 -124.3077
18427.734	 -4.4387	 -110.6888
18433.594	 -4.4011	 -97.6938
18439.453	 -4.3001	 -78.4372
18445.313	 -4.4104	 -62.4840
18451.172	 -4.1289	 -46.5475
18457.031	 -4.2068	 -36.9814
18462.891	 -4.7967	 -28.0392
18468.750	 -6.1799	 -22.0004
18474.609	 -9.3414	 -21.0040
18480.469	 -16.5283	 -27.5780
18486.328	 -28.6350	 163.7483
18492.188	 -15.8245	 163.4992
18498.047	 -13.3591	 176.7610
18503.906	 -12.1296	 -169.8083
18509.766	 -9.7613	 -168.3085
18515.625	 -8.5616	 -169.9742
18521.484	 -8.5437	 -172.6767
18527.344	 -8.6550	 -178.6196
18533.203	 -8.7635	 175.6096
18539.063	 -8.7992	 169.9563
18544.922	 -7.9029	 165.7540
18550.781	 -6.4706	 163.1675
18556.641	 -5.1107	 165.3768
18562.500	 -3.9535	 171.0244
18568.359	 -2.3569	 178.9704
18574.219	 0.0946	 -169.6972
18580.078	 2.3552	 -166.1752
18585.938	 4.6456	 -164.6193
18591.797	 6.8201	 -178.6096
18597.656	 6.2646	 168.1066
18603.516	 3.8773	 162.5413
18609.375	 2.1095	 166.0624
18615.234	 0.6378	 174.3904
18621.094	 -0.9809	 -175.6261
18626.953	 -2.7925	 -166.4787
18632.813	 -5.2391	 -149.1450
18638.672	 -6.2918	 -120.2898
18644.531	 -5.9944	 -99.3735
18650.391	 -4.8781	 -83.1623
18656.250	 -4.5436	 -73.2314
18662.109	 -4.8069	 -63.1927
18667.969	 -5.4774	 -53.4463
18673.828	 -6.1548	 -34.3414
18679.688	 -5.5288	 -16.6529
18685.547	 -3.3324	 -1.5568
18691.406	 -1.5812	 0.5554
18697.266	 -0.4020	 -8.6305
18703.125	 0.1485	 -15.8097
18708.984	 0.1000	 -23.5855
18714.844	 -0.3353	 -30.2076
18720.703	 -0.6793	 -33.9108
18726.563	 -0.8335	 -34.2125
18732.422	 -0.8202	 -31.9941
18738.281	 -0.6892	 -27.6617
18744.141	 -0.2475	 -23.1393
18750.000	 0.0937	 -17.3146
18755.859	 0.3185	 -11.6585
18761.719	 0.6318	 -2.1553
18767.578	 1.2256	 7.4892
18773.438	 1.7082	 14.9791
18779.297	 2.3078	 22.7431
18785.156	 3.0367	 33.0710
18791.016	 3.4799	 40.2479
18796.875	 3.7876	 44.7273
18802.734	 3.9435	 47.1702
18808.594	 3.1268	 51.1911
18814.453	 1.8401	 54.3085
18820.313	 0.6559	 58.9567
18826.172	 -1.5334	 64.5000
18832.031	 -3.9581	 63.0963
18837.891	 -9.6226	 61.1795
18843.750	 -19.7250	 -61.3868
18849.609	 -4.6672	 -105.3092
18855.469	 1.8768	 -113.0584
18861.328	 4.5460	 -140.2678
18867.188	 4.3140	 -171.9695
18873.047	 1.3558	 147.9087
18878.906	 -3.0031	 109.1381
18884.766	 -10.2444	 61.6214
18890.625	 -7.9817	 -12.7506
18896.484	 -6.1000	 -31.0495
18902.344	 -7.7385	 -34.7226
18908.203	 -9.0022	 -26.9337
18914.063	 -9.6582	 -11.5582
18919.922	 -10.0703	 13.6443
18925.781	 -9.8134	 32.9983
18931.641	 -10.0704	 52.5960
18937.500	 -10.1376	 72.7884
18943.359	 -10.1793	 96.8706
18949.219	 -9.8660	 113.3147
18955.078	 -8.8310	 132.5362
18960.938	 -7.3240	 146.0273
18966.797	 -6.6842	 152.0381
18972.656	 -6.6491	 152.5077
18978.516	 -7.4685	 153.5894
18984.375	 -8.1255	 148.5495
18990.234	 -9.3850	 132.9059
18996.094	 -8.2122	 109.8427
19001.953	 -5.2330	 91.2788
19007.813	 -2.5398	 75.4801
19013.672	 -0.5171	 72.1862
19019.531	 1.1657	 69.4784
19025.391	 2.4638	 71.7755
19031.250	 3.2848	 77.2536
19037.109	 3.9802	 86.5683
19042.969	 4.6251	 99.2484
19048.828	 5.2473	 110.9262
19054.688	 6.5547	 123.1670
19060.547	 7.9456	 134.5833
19066.406	 9.0067	 143.0123
19072.266	 7.8273	 129.1249
19078.125	 4.2916	 59.0511
19083.984	 0.9437	 56.5969
19089.844	 -3.5511	 50.8049
19095.703	 -6.2958	 20.9609
19101.563	 -2.1472	 -6.6111
19107.422	 2.7014	 -5.2421
19113.281	 7.5354	 -2.9749
19119.141	 9.9797	 -38.2501
19125.000	 12.2460	 -58.7991
19130.859	 11.9011	 -56.5167
19136.719	 12.2431	 -55.1602
19142.578	 11.4661	 -48.4120
19148.438	 9.4970	 -34.7335
19154.297	 8.3291	 -7.1988
19160.156	 6.9098	 5.9214
19166.016	 5.1453	 31.7351
19171.875	 4.1644	 46.1085
19177.734	 2.3366	 51.1731
19183.594	 -0.7877	 46.7202
19189.453	 -4.3636	 53.3027
19195.313	 -5.3228	 75.7710
19201.172	 -4.7759	 79.9591
19207.031	 -3.5590	 96.0260
19212.891	 0.2801	 107.8209
19218.750	 3.0120	 110.4298
19224.609	 3.7243	 114.3574
19230.469	 3.9947	 130.4795
19236.328	 6.6637	 144.7443
19242.188	 8.0701	 145.9686
19248.047	 7.6961	 149.2428
19253.906	 6.6955	 162.0940
19259.766	 6.9191	 171.7798
19265.625	 6.3623	 176.8048
19271.484	 4.9334	 -171.9742
19277.344	 3.4443	 -148.3138
19283.203	 4.1233	 -132.0534
19289.063	 4.9210	 -117.7292
19294.922	 4.9653	 -108.4615
19300.781	 4.9501	 -99.2855
19306.641	 4.3555	 -87.7636
19312.500	 4.0129	 -74.1298
19318.359	 4.0678	 -59.0926
19324.219	 4.7464	 -46.9505
19330.078	 5.1050	 -39.6694
19335.938	 4.9795	 -32.4561
19341.797	 5.1051	 -22.0786
19347.656	 6.2146	 -10.5673
19353.516	 8.4363	 -1.7398
19359.375	 10.6149	 2.3387
19365.234	 12.2218	 -8.1424
19371.094	 12.2907	 -78.7090
19376.953	 10.2098	 -94.6186
19382.813	 7.7671	 -83.1438
19388.672	 6.8318	 -69.7657
19394.531	 7.3657	 -58.4030
19400.391	 7.6089	 -53.6986
19406.250	 7.6926	 -49.2203
19412.109	 7.8768	 -46.6757
19417.969	 7.3986	 -46.1499
19423.828	 5.9964	 -40.0268
19429.688	 3.6889	 -26.5050
19435.547	 2.7942	 -1.5255
19441.406	 3.9956	 18.0628
19447.266	 5.8409	 24.9875
19453.125	 6.1108	 21.3915
19458.984	 4.1316	 22.8116
19464.844	 1.6509	 30.8760
19470.703	 -1.0493	 47.0322
19476.563	 -3.3548	 72.0505
19482.422	 -2.5428	 103.8732
19488.281	 -1.2870	 112.9186
19494.141	 -1.6313	 117.9179
19500.000	 -2.4870	 123.1587
19505.859	 -3.5297	 124.2363
19511.719	 -5.7121	 128.4079
19517.578	 -9.1800	 143.7345
19523.438	 -12.2158	 170.5095
19529.297	 -12.3404	 -165.5905
19535.156	 -9.8726	 -148.1476
19541.016	 -7.6592	 -137.9887
19546.875	 -4.5509	 -132.8950
19552.734	 -1.4063	 -140.9765
19558.594	 0.4652	 -148.4668
19564.453	 1.8844	 -153.5115
19570.313	 2.3127	 -155.0552
19576.172	 2.4278	 -150.0116
19582.031	 2.6129	 -141.4077
19587.891	 3.1834	 -127.1976
19593.750	 3.4825	 -115.0138
19599.609	 4.7743	 -96.7516
19605.469	 6.0211	 -84.5804
19611.328	 7.7058	 -72.3389
19617.188	 9.2407	 -59.0194
19623.047	 11.5558	 -47.1353
19628.906	 14.3679	 -79.2915
19634.766	 9.9923	 -101.5162
19640.625	 5.6763	 -78.4028
19646.484	 2.9557	 -42.5120
19652.344	 0.3900	 11.0286
19658.203	 1.2013	 44.1055
19664.063	 0.9033	 94.8158
19669.922	 1.3721	 123.8594
19675.781	 2.8310	 154.4303
19681.641	 2.8966	 162.9898
19687.500	 -0.5142	 140.5618
19693.359	 -7.9232	 38.6320
19699.219	 3.7653	 0.0425
19705.078	 7.3383	 -3.8998
19710.938	 8.0874	 -11.8902
19716.797	 8.8230	 -23.0264
19722.656	 8.2922	 -35.5093
19728.516	 6.7741	 -53.5876
19734.375	 5.4461	 -64.1349
19740.234	 4.4291	 -69.5852
19746.094	 4.5670	 -75.0080
19751.953	 5.5550	 -75.1561
19757.813	 7.0520	 -78.2257
19763.672	 8.9538	 -89.5276
19769.531	 8.2596	 -110.8567
19775.391	 5.6768	 -113.3576
19781.250	 3.6771	 -94.7270
19787.109	 2.4348	 -81.0457
19792.969	 1.9689	 -65.0357
19798.828	 2.1871	 -40.4285
19804.688	 3.5626	 -24.5528
19810.547	 5.1135	 -12.2528
19816.406	 7.0392	 -11.1989
19822.266	 7.5335	 -19.4912
19828.125	 6.0709	 -23.9869
19833.984	 3.7710	 -24.5573
19839.844	 1.9970	 -23.3282
19845.703	 -0.4413	 -24.1063
19851.563	 -2.8638	 -26.9929
19857.422	 -8.1870	 -41.2105
19863.281	 -12.5017	 -64.9649
19869.141	 -15.1751	 -97.3999
19875.000	 -13.5019	 -108.7723
19880.859	 -11.6132	 -114.2168
19886.719	 -11.5931	 -114.0129
19892.578	 -12.8471	 -95.1446
19898.438	 -11.8627	 -76.7464
19904.297	 -12.4347	 -63.7259
19910.156	 -12.8935	 -42.3805
19916.016	 -12.0709	 -25.2734
19921.875	 -10.4523	 4.4178
19927.734	 -8.8116	 11.1004
19933.594	 -10.0959	 17.4308
19939.453	 -10.4621	 43.3521
19945.313	 -8.8518	 57.1756
19951.172	 -10.4600	 61.2776
19957.031	 -12.4857	 85.4190
19962.891	 -12.3365	 106.9669
19968.750	 -14.4227	 123.7426
19974.609	 -15.7573	 168.7103
19980.469	 -11.2421	 -156.8042
19986.328	 -8.0280	 -152.3724
19992.188	 -6.5996	 -152.9095
19998.047	 -6.5360	 -157.5340
20003.906	 -7.0045	 -159.3745
20009.766	 -7.0639	 -165.7566
20015.625	 -6.8774	 172.4162
20021.484	 -5.3530	 145.0593
20027.344	 -4.5889	 116.7671
20033.203	 -3.7992	 102.1194
20039.063	 -3.3403	 101.2555
20044.922	 -3.2250	 112.4961
20050.781	 -1.8677	 127.3661
20056.641	 0.4550	 137.2908
20062.500	 2.9753	 138.9053
20068.359	 3.2018	 140.3530
20074.219	 1.9513	 156.7624
20080.078	 2.1728	 -179.9286
20085.938	 3.8701	 -160.5270
20091.797	 7.7547	 -135.7934
20097.656	 11.8801	 -129.6547
20103.516	 8.4156	 141.5183
20109.375	 11.0810	 104.0300
20115.234	 7.1396	 123.5129
20121.094	 5.5230	 150.1046
20126.953	 6.4372	 167.8480
20132.813	 9.2001	 179.9235
20138.672	 11.9098	 178.4471
20144.531	 14.9111	 156.6753
20150.391	 16.6118	 116.8009
20156.250	 14.1492	 87.0030
20162.109	 10.3606	 87.7708
20167.969	 7.9132	 103.7032
20173.828	 7.7264	 133.2724
20179.688	 10.3986	 150.7048
20185.547	 13.4953	 149.2159
20191.406	 14.3445	 137.3769
20197.266	 12.3076	 141.2973
20203.125	 11.2186	 165.0050
20208.984	 12.2329	 179.9832
20214.844	 13.7009	 -162.6568
20220.703	 16.8969	 -161.2993
20226.563	 17.7880	 176.8389
20232.422	 16.0830	 165.4554
20238.281	 13.9771	 168.6697
20244.141	 12.0113	 176.4903
20250.000	 9.8508	 -168.5558
20255.859	 8.7298	 -145.2175
20261.719	 10.1414	 -123.4473
20267.578	 12.0347	 -111.7742
20273.438	 12.7533	 -109.2318
20279.297	 12.0108	 -95.2199
20285.156	 11.7295	 -79.1718
20291.016	 11.3192	 -53.5976
20296.875	 11.8857	 -18.9554
20302.734	 13.7157	 23.5211
20308.594	 12.9633	 74.0729
20314.453	 11.4398	 137.1990
20320.313	 10.8095	 -173.2258
20326.172	 11.6584	 -135.0215
20332.031	 13.1009	 -103.5775
20337.891	 15.0771	 -77.2317
20343.750	 17.9711	 -59.2406
20349.609	 19.8686	 -54.0540
20355.469	 19.9147	 -21.6944
20361.328	 19.4002	 74.0930
20367.188	 19.6023	 133.1994
20373.047	 17.3240	 169.5640
20378.906	 16.3316	 -160.1926
20384.766	 15.6788	 -135.7028
20390.625	 16.7536	 -113.4656
20396.484	 18.3541	 -92.7594
20402.344	 21.7008	 -87.3650
20408.203	 23.2787	 -119.0014
20414.063	 20.2612	 -137.8559
20419.922	 18.1545	 -124.3210
20425.781	 18.3468	 -111.2129
20431.641	 19.4840	 -99.1315
20437.500	 20.3065	 -114.5995
20443.359	 18.3962	 -130.9890
20449.219	 15.8074	 -127.9125
20455.078	 13.8091	 -121.0905
20460.938	 12.1247	 -105.7961
20466.797	 12.9786	 -98.5087
20472.656	 13.5220	 -102.0071
20478.516	 11.3129	 -113.4712
20484.375	 9.1693	 -109.9156
20490.234	 7.6246	 -101.7989
20496.094	 6.5181	 -91.3252
20501.953	 5.9300	 -79.6342
20507.813	 5.9098	 -68.5355
20513.672	 5.3868	 -60.5948
20519.531	 4.8090	 -48.5124
20525.391	 4.3291	 -32.6501
20531.250	 4.8672	 -16.6710
20537.109	 5.7285	 -3.9623
20542.969	 6.4855	 6.0709
20548.828	 6.5642	 8.8219
20554.688	 5.3491	 11.7087
20560.547	 3.4775	 22.8616
20566.406	 2.4151	 36.4971
20572.266	 0.2371	 56.6770
20578.125	 -2.2767	 75.5471
20583.984	 -4.6520	 106.2719
20589.844	 -3.0502	 153.1041
20595.703	 1.0490	 174.7001
20601.563	 3.9380	 -174.5596
20607.422	 7.1582	 -177.1961
20613.281	 9.0651	 166.6411
20619.141	 8.6408	 144.8935
20625.000	 4.8179	 110.0503
20630.859	 -1.6391	 54.6420
20636.719	 -5.4697	 -76.7565
20642.578	 0.6840	 -129.0743
20648.438	 1.5391	 -154.1354
20654.297	 2.8465	 172.3674
20660.156	 3.3491	 154.0957
20666.016	 3.7377	 141.9642
20671.875	 4.4039	 137.0353
20677.734	 5.3256	 134.1841
20683.594	 5.6276	 129.2390
20689.453	 4.3451	 127.4125
20695.313	 2.7753	 135.1427
20701.172	 0.6390	 156.7339
20707.031	 1.0973	 175.9668
20712.891	 1.6654	 -171.2215
20718.750	 2.2221	 -157.9907
20724.609	 2.1981	 -148.9407
20730.469	 1.6848	 -135.3711
20736.328	 1.2045	 -124.0425
20742.188	 1.3151	 -109.7426
20748.047	 1.4111	 -97.5216
20753.906	 0.8085	 -93.7934
20759.766	 -1.3507	 -93.1264
20765.625	 -10.0413	 -64.7420
20771.484	 0.8644	 50.6371
20777.344	 5.2477	 30.4513
20783.203	 5.7505	 22.9630
20789.063	 6.0828	 28.0256
20794.922	 6.4653	 31.6008
20800.781	 6.5665	 37.5978
20806.641	 7.3198	 38.1497
20812.500	 6.8164	 8.5137
20818.359	 3.2606	 -85.0681
20824.219	 -1.9351	 -97.1913
20830.078	 -5.7598	 -110.4850
20835.938	 -8.4256	 -122.4925
20841.797	 -14.5211	 -123.1982
20847.656	 -17.9419	 -26.2262
20853.516	 -7.1766	 -0.4362
20859.375	 -2.5435	 11.3864
20865.234	 1.5084	 18.7347
20871.094	 4.3775	 14.7607
20876.953	 5.7498	 15.3484
20882.813	 6.5333	 16.1922
20888.672	 6.8295	 22.9706
20894.531	 6.8131	 31.5373
20900.391	 6.6685	 42.6180
20906.250	 6.7658	 55.8938
20912.109	 6.7359	 65.4787
20917.969	 6.9935	 78.5400
20923.828	 6.1483	 92.0893
20929.688	 4.0597	 112.4511
20935.547	 3.9746	 161.8550
20941.406	 8.4774	 -151.5452
20947.266	 -5.7522	 -100.6680
20953.125	 12.5228	 55.9930
20958.984	 12.3590	 68.6322
20964.844	 11.0757	 74.7367
20970.703	 10.6023	 73.4193
20976.563	 10.5204	 63.2416
20982.422	 9.7458	 46.2959
20988.281	 7.5258	 32.5655
20994.141	 5.0837	 27.4399
21000.000	 2.8397	 29.8385
21005.859	 1.9308	 35.8907
21011.719	 1.3883	 44.3903
21017.578	 1.0035	 52.4606
21023.438	 0.3638	 64.0270
21029.297	 0.1900	 78.4100
21035.156	 0.6786	 93.5531
21041.016	 1.1656	 112.0941
21046.875	 1.7965	 124.6469
21052.734	 2.8479	 136.1775
21058.594	 3.5675	 143.7056
21064.453	 3.7787	 150.3656
21070.313	 4.0448	 159.0092
21076.172	 3.6949	 170.0871
21082.031	 3.9780	 178.6366
21087.891	 4.4772	 -171.4713
21093.750	 5.2745	 -163.7769
21099.609	 6.3316	 -159.6100
21105.469	 6.7516	 -163.5996
21111.328	 6.1464	 -170.1942
21117.188	 4.3984	 -176.6791
21123.047	 2.8533	 -177.3306
21128.906	 0.9232	 -175.7488
21134.766	 -0.4399	 -173.6678
21140.625	 -1.5893	 -174.2983
21146.484	 -2.8416	 -172.0217
21152.344	 -3.8452	 -171.3175
21158.203	 -4.3362	 -169.5152
21164.063	 -5.1361	 -162.8476
21169.922	 -5.1908	 -152.8481
21175.781	 -4.4473	 -141.7227
21181.641	 -3.6901	 -133.1542
21187.500	 -2.8933	 -125.6400
21193.359	 -2.8440	 -118.1873
21199.219	 -2.6883	 -106.9632
21205.078	 -2.2606	 -92.5112
21210.938	 -1.7321	 -82.0209
21216.797	 -1.7369	 -71.5470
21222.656	 -1.2350	 -54.2634
21228.516	 -0.7797	 -37.8477
21234.375	 0.4388	 -22.4764
21240.234	 1.8988	 -10.5211
21246.094	 3.2799	 -1.5071
21251.953	 3.7882	 7.2070
21257.813	 4.3648	 18.2775
21263.672	 5.1016	 28.5244
21269.531	 5.9116	 37.6212
21275.391	 7.0558	 42.5168
21281.250	 7.2246	 43.9064
21287.109	 6.9387	 47.0141
21292.969	 6.6138	 53.1117
21298.828	 6.8321	 62.6665
21304.688	 7.8602	 63.0787
21310.547	 9.2266	 41.5810
21316.406	 7.9557	 12.3902
21322.266	 5.8378	 -16.8023
21328.125	 2.2838	 -22.5486
21333.984	 -0.3805	 -24.1788
21339.844	 -1.4419	 -20.6565
21345.703	 -2.1069	 -17.9331
21351.563	 -1.8588	 -13.0251
21357.422	 -1.6936	 -6.8731
21363.281	 -2.0054	 0.7678
21369.141	 -1.9617	 10.7176
21375.000	 -1.9558	 23.6195
21380.859	 -1.3544	 37.2019
21386.719	 -0.8683	 49.7053
21392.578	 -0.3378	 59.4366
21398.438	 -0.3392	 63.3459
21404.297	 -1.0036	 68.9724
21410.156	 -3.1430	 77.0789
21416.016	 -5.4122	 94.6923
21421.875	 -6.4383	 122.4000
21427.734	 -6.3264	 152.5013
21433.594	 -5.4189	 165.7542
21439.453	 -5.1767	 175.9397
21445.313	 -6.2654	 -170.5555
21451.172	 -8.1138	 -141.5861
21457.031	 -7.7326	 -103.5329
21462.891	 -4.9814	 -81.8593
21468.750	 -3.4402	 -70.9693
21474.609	 -3.5261	 -60.2952
21480.469	 -3.6158	 -46.5659
21486.328	 -3.0840	 -25.4794
21492.188	 -1.4616	 -3.4237
21498.047	 -0.2395	 5.9117
21503.906	 0.4911	 18.2230
21509.766	 0.9357	 29.8059
21515.625	 1.1389	 43.0384
21521.484	 1.4898	 57.9467
21527.344	 1.6656	 72.6106
21533.203	 3.2601	 81.2774
21539.063	 4.5338	 79.8680
21544.922	 4.4252	 71.3368
21550.781	 2.9725	 64.0420
21556.641	 0.6623	 63.4150
21562.500	 -1.0571	 65.4932
21568.359	 -2.0532	 66.5310
21574.219	 -2.3243	 66.2814
21580.078	 -2.2981	 66.5322
21585.938	 -1.1999	 64.5271
21591.797	 0.2302	 64.5345
21597.656	 1.8838	 65.2559
21603.516	 3.2291	 66.4963
21609.375	 3.8554	 69.8885
21615.234	 4.7201	 81.3745
21621.094	 5.7715	 94.4308
21626.953	 7.0458	 106.8117
21632.813	 8.6544	 111.3013
21638.672	 9.8162	 115.5233
21644.531	 10.0093	 123.2682
21650.391	 9.1319	 128.7963
21656.250	 8.1839	 138.5024
21662.109	 7.0997	 158.8645
21667.969	 6.8182	 -178.8274
21673.828	 7.7422	 -161.7636
21679.688	 9.1043	 -143.7746
21685.547	 9.8001	 -134.1458
21691.406	 10.6676	 -122.2706
21697.266	 11.1154	 -108.3743
21703.125	 11.8533	 -93.7784
21708.984	 14.0537	 -83.0280
21714.844	 15.2266	 -84.2113
21720.703	 14.8564	 -91.6482
21726.563	 15.5225	 -72.3963
21732.422	 16.6174	 -54.8514
21738.281	 14.0408	 -30.0255
21744.141	 13.5056	 10.6547
21750.000	 14.4343	 15.8766
21755.859	 13.4862	 26.6199
21761.719	 13.3115	 44.5728
21767.578	 12.3679	 55.3955
21773.438	 11.5540	 64.4133
21779.297	 12.1356	 71.3144
21785.156	 11.1426	 87.8278
21791.016	 8.8746	 111.1443
21796.875	 8.1966	 137.2718
21802.734	 7.6702	 161.6089
21808.594	 7.4340	 -173.6342
21814.453	 7.0374	 -151.5070
21820.313	 7.2326	 -133.7375
21826.172	 7.3203	 -101.0230
21832.031	 8.8994	 -78.2757
21837.891	 10.9141	 -53.2019
21843.750	 14.1920	 -38.9585
21849.609	 17.4815	 -29.3829
21855.469	 20.1781	 -40.9132
21861.328	 19.3993	 -78.1137
21867.188	 19.7271	 -85.9644
21873.047	 18.8568	 -70.0152
21878.906	 17.9028	 -56.8080
21884.766	 17.1747	 -37.3811
21890.625	 16.9221	 -20.7538
21896.484	 16.2759	 -13.8119
21902.344	 15.7368	 2.7109
21908.203	 14.8084	 12.6601
21914.063	 13.1062	 21.2934
21919.922	 11.0475	 37.4648
21925.781	 9.6974	 52.3981
21931.641	 9.1911	 69.3021
21937.500	 8.9203	 85.2062
21943.359	 9.5739	 99.8626
21949.219	 10.3328	 120.3952
21955.078	 10.6547	 132.6804
21960.938	 12.1582	 143.8040
21966.797	 12.9489	 166.2105
21972.656	 12.2815	 -170.7672
21978.516	 11.2639	 -142.4582
21984.375	 13.5878	 -110.4982
21990.234	 13.8249	 -89.5287
21996.094	 15.0350	 -69.6848
22001.953	 16.8104	 -61.2320
22007.813	 17.3685	 -54.2141
22013.672	 17.1206	 -43.2974
22019.531	 16.9398	 -29.4526
22025.391	 17.0855	 -8.6779
22031.250	 18.6059	 7.9039
22037.109	 18.9602	 18.0565
22042.969	 17.2879	 24.5074
22048.828	 15.0625	 38.0758
22054.688	 13.5308	 58.7594
22060.547	 12.6618	 77.2672
22066.406	 11.3144	 97.1139
22072.266	 9.8353	 117.2473
22078.125	 8.8090	 127.8280
22083.984	 7.8163	 149.9925
22089.844	 7.0427	 163.0509
22095.703	 6.1197	 -177.4874
22101.563	 4.8378	 -155.9548
22107.422	 5.7512	 -138.0302
22113.281	 5.1741	 -127.2086
22119.141	 4.7283	 -117.4573
22125.000	 5.4364	 -116.6662
22130.859	 4.2975	 -105.4018
22136.719	 3.0103	 -80.8429
22142.578	 3.8506	 -59.0615
22148.438	 4.0832	 -50.1638
22154.297	 2.5829	 -49.0113
22160.156	 1.6555	 -47.6753
22166.016	 -3.6155	 -11.8428
22171.875	 -1.3708	 127.6309
22177.734	 7.0391	 170.8663
22183.594	 7.5800	 -165.4791
22189.453	 7.6459	 -144.1665
22195.313	 8.3592	 -128.8807
22201.172	 10.0225	 -109.1014
22207.031	 11.2727	 -91.2533
22212.891	 13.1045	 -87.9802
22218.750	 15.2986	 -87.9312
22224.609	 14.2802	 -92.0381
22230.469	 12.9204	 -99.1031
22236.328	 12.0162	 -124.0443
22242.188	 10.6420	 -122.7815
22248.047	 8.0032	 -110.9257
22253.906	 4.9665	 -93.5469
22259.766	 1.8513	 -61.7495
22265.625	 1.1906	 -7.4275
22271.484	 3.9926	 31.0841
22277.344	 6.5048	 49.2591
22283.203	 8.8627	 58.5089
22289.063	 9.5059	 59.6155
22294.922	 9.1641	 62.2790
22300.781	 8.0780	 70.0368
22306.641	 6.1504	 77.5020
22312.500	 4.3799	 78.9851
22318.359	 2.3350	 86.7412
22324.219	 -0.7665	 96.5780
22330.078	 -3.4680	 110.8018
22335.938	 -5.4360	 123.1540
22341.797	 -6.8444	 140.9725
22347.656	 -5.7219	 151.9576
22353.516	 -4.8260	 144.8738
22359.375	 -3.5763	 129.8007
22365.234	 -2.4031	 118.7791
22371.094	 -1.1118	 110.2101
22376.953	 0.3175	 113.2404
22382.813	 2.3523	 120.0301
22388.672	 4.1015	 127.2760
22394.531	 5.5669	 130.2737
22400.391	 6.4819	 133.0497
22406.250	 6.6102	 136.9962
22412.109	 6.0650	 140.2778
22417.969	 5.0330	 147.2785
22423.828	 3.9349	 155.4124
22429.688	 1.9543	 163.1221
22435.547	 -0.2342	 -178.1402
22441.406	 -1.1646	 -159.6718
22447.266	 -2.1294	 -125.3484
22453.125	 -0.4393	 -99.9615
22458.984	 0.5485	 -87.7329
22464.844	 1.1009	 -78.0550
22470.703	 1.0573	 -62.5182
22476.563	 0.9369	 -43.5786
22482.422	 0.8907	 -22.7232
22488.281	 1.8517	 -1.6223
22494.141	 4.1910	 10.6969
22500.000	 6.3042	 14.7006
22505.859	 7.0286	 10.4014
22511.719	 4.8442	 -1.2426
22517.578	 0.7106	 -0.3365
22523.438	 -3.5476	 8.3796
22529.297	 -7.9992	 22.9879
22535.156	 -14.3894	 37.2212
22541.016	 -29.6160	 -102.8895
22546.875	 -13.1253	 -135.4197
22552.734	 -10.1526	 -134.9146
22558.594	 -10.3094	 -122.5066
22564.453	 -9.5998	 -95.5854
22570.313	 -9.2180	 -78.0192
22576.172	 -7.9085	 -50.1701
22582.031	 -7.1158	 -20.6149
22587.891	 -5.5297	 1.3182
22593.750	 -3.7540	 17.6180
22599.609	 -3.1108	 29.3739
22605.469	 -2.7711	 47.4612
22611.328	 -2.7452	 73.4334
22617.188	 0.1833	 127.2785
22623.047	 3.8459	 137.7446
22628.906	 7.6379	 141.1473
22634.766	 9.1368	 144.7263
22640.625	 10.7404	 142.4865
22646.484	 11.3596	 125.0430
22652.344	 7.9641	 104.3719
22658.203	 4.7500	 117.1253
22664.063	 1.6428	 132.2981
22669.922	 -1.3983	 164.1595
22675.781	 -1.5374	 -160.7244
22681.641	 -0.1859	 -131.1695
22687.500	 0.3810	 -114.5405
22693.359	 0.1593	 -104.2337
22699.219	 -0.0771	 -83.6207
22705.078	 -0.2331	 -54.8319
22710.938	 -0.5148	 -22.3816
22716.797	 0.2196	 8.2472
22722.656	 1.3628	 32.6376
22728.516	 2.0118	 71.3100
22734.375	 3.1124	 111.6462
22740.234	 3.9781	 147.6316
22746.094	 5.3807	 173.7966
22751.953	 5.9775	 -150.8089
22757.813	 4.6189	 -128.1402
22763.672	 0.6420	 -97.2925
22769.531	 -6.4025	 -60.1577
22775.391	 -7.5370	 68.8855
22781.250	 -1.8197	 100.3623
22787.109	 -0.8402	 119.9440
22792.969	 -1.4020	 136.5676
22798.828	 -2.4656	 158.6121
22804.688	 -3.5966	 -177.1053
22810.547	 -4.3141	 -137.6933
22816.406	 -2.8607	 -105.1299
22822.266	 -1.4213	 -80.2615
22828.125	 0.4958	 -59.4406
22833.984	 -0.2695	 -42.3554
22839.844	 -4.6806	 -0.8557
