BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	109311 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
-6.67640e+000	2.08176e+000	
-6.71607e+000	8.23253e-001	
-6.74514e+000	-5.80325e-001	
-6.81347e+000	-1.00599e+000	
-6.88691e+000	-7.52363e-001	
-6.92030e+000	3.15304e-001	
-6.95605e+000	1.53051e+000	
-6.99179e+000	1.57909e+000	
-7.07544e+000	8.54250e-001	
-7.13593e+000	-7.14840e-002	
-7.14340e+000	-1.11742e+000	
-7.19838e+000	-1.09252e+000	
-7.20115e+000	1.25945e-001	
-7.30011e+000	1.21311e+000	
-7.31622e+000	1.60652e+000	
-7.25655e+000	1.02648e+000	
-7.39949e+000	-5.70951e-001	
-7.32176e+000	-1.57720e+000	
-7.35907e+000	-1.05926e+000	
-7.38147e+000	4.28408e-002	
-7.39287e+000	1.11922e+000	
-7.41016e+000	1.44389e+000	
-7.40232e+000	3.83687e-001	
-7.39801e+000	-8.54072e-001	
-7.35169e+000	-1.26506e+000	
-7.40903e+000	-1.07710e+000	
-7.40433e+000	-2.05356e-001	
-7.34230e+000	8.75648e-001	
-7.33328e+000	1.02540e+000	
-7.38552e+000	3.57241e-001	
-7.32860e+000	-5.57161e-001	
-7.35374e+000	-1.54914e+000	
-7.28346e+000	-1.55277e+000	
-7.25678e+000	-3.72720e-001	
-7.24030e+000	7.11334e-001	
-7.22107e+000	1.02217e+000	
-7.19870e+000	3.80421e-001	
-7.14492e+000	-1.09623e+000	
-7.13786e+000	-1.96670e+000	
-7.05031e+000	-1.43938e+000	
-7.01852e+000	-3.44223e-001	
-6.98241e+000	5.97112e-001	
-6.95532e+000	8.45331e-001	
-6.94984e+000	-4.32059e-001	
-6.93768e+000	-1.24265e+000	
-6.94358e+000	-1.12218e+000	
-6.86663e+000	-1.26833e+000	
-6.82031e+000	-7.35604e-001	
-6.79951e+000	8.67782e-002	
-6.74416e+000	3.12683e-001	
-6.72415e+000	-1.47497e-001	
-6.70099e+000	-9.77871e-001	
-6.65114e+000	-1.94594e+000	
-6.62995e+000	-1.97961e+000	
-6.61386e+000	-7.18786e-001	
-6.57146e+000	3.70585e-001	
-6.47292e+000	5.66854e-001	
-6.45330e+000	-2.16828e-001	
-6.42504e+000	-1.72823e+000	
-6.41013e+000	-2.54547e+000	
-6.38383e+000	-1.95527e+000	
-6.38267e+000	-8.01571e-001	
-6.30061e+000	1.47696e-001	
-6.26293e+000	4.15963e-001	
-6.22682e+000	-4.32802e-001	
-6.19031e+000	-1.57857e+000	
-6.22331e+000	-2.12170e+000	
-6.12791e+000	-2.12705e+000	
-6.11103e+000	-1.42261e+000	
-6.12440e+000	-3.23587e-001	
-6.07886e+000	9.05087e-002	
-6.00819e+000	-3.87627e-001	
-6.00742e+000	-1.38742e+000	
-6.00233e+000	-2.39091e+000	
-6.01098e+000	-2.47778e+000	
-5.99764e+000	-1.43606e+000	
-5.96742e+000	-4.13519e-001	
-5.94270e+000	-1.21659e-001	
-5.91404e+000	-6.69644e-001	
-5.94390e+000	-1.81387e+000	
-5.84771e+000	-2.46660e+000	
-5.84851e+000	-2.09824e+000	
-5.88464e+000	-1.35977e+000	
-5.86228e+000	-6.65609e-001	
-5.83559e+000	-4.51385e-001	
-5.82146e+000	-1.03464e+000	
-5.76218e+000	-1.90578e+000	
-5.75827e+000	-2.40771e+000	
-5.74611e+000	-2.48305e+000	
-5.72570e+000	-1.83835e+000	
-5.76773e+000	-8.06592e-001	
-5.77992e+000	-4.52611e-001	
-5.82194e+000	-9.58785e-001	
-5.81607e+000	-1.95745e+000	
-5.77328e+000	-2.90689e+000	
-5.76701e+000	-2.82324e+000	
-5.85105e+000	-1.73983e+000	
-5.87737e+000	-7.75159e-001	
-5.88249e+000	-5.81419e-001	
-5.78748e+000	-1.19304e+000	
-5.90215e+000	-2.33602e+000	
-5.92808e+000	-2.94089e+000	
-5.92338e+000	-2.60789e+000	
-5.88059e+000	-1.95374e+000	
-5.92497e+000	-1.24929e+000	
-5.95090e+000	-9.00481e-001	
-6.03220e+000	-1.37589e+000	
-6.07933e+000	-2.18241e+000	
-6.09269e+000	-2.76685e+000	
-6.08092e+000	-2.96815e+000	
-6.11588e+000	-2.36412e+000	
-6.08488e+000	-1.31734e+000	
-6.15203e+000	-9.35644e-001	
-6.13791e+000	-1.41767e+000	
-6.19015e+000	-2.35093e+000	
-6.23178e+000	-3.26231e+000	
-6.21491e+000	-3.15664e+000	
-6.24752e+000	-2.14319e+000	
-6.22554e+000	-1.33655e+000	
-6.32961e+000	-1.19314e+000	
-6.31313e+000	-1.70600e+000	
-6.36811e+000	-2.70074e+000	
-6.35203e+000	-3.23907e+000	
-6.44706e+000	-2.96354e+000	
-6.47221e+000	-2.44119e+000	
-6.48518e+000	-1.80877e+000	
-6.55037e+000	-1.42373e+000	
-6.60339e+000	-1.89105e+000	
-6.62343e+000	-2.55003e+000	
-6.62659e+000	-3.07306e+000	
-6.64348e+000	-3.35533e+000	
-6.66313e+000	-2.80836e+000	
-6.67924e+000	-1.76496e+000	
-6.68043e+000	-1.42231e+000	
-6.76565e+000	-1.91117e+000	
-6.78530e+000	-2.76862e+000	
-6.83832e+000	-3.59719e+000	
-6.87014e+000	-3.48684e+000	
-6.85641e+000	-2.48728e+000	
-6.88273e+000	-1.84324e+000	
-6.84308e+000	-1.78153e+000	
-6.90514e+000	-2.21329e+000	
-6.82584e+000	-3.10221e+000	
-6.91931e+000	-3.58984e+000	
-6.96605e+000	-3.30949e+000	
-6.87026e+000	-2.84478e+000	
-6.90404e+000	-2.23325e+000	
-6.91898e+000	-1.74210e+000	
-6.93038e+000	-2.16032e+000	
-6.98027e+000	-3.03088e+000	
-6.95319e+000	-3.62593e+000	
-7.01407e+000	-3.86131e+000	
-6.99799e+000	-3.23456e+000	
-6.97052e+000	-2.10605e+000	
-7.05378e+000	-1.78362e+000	
-6.99529e+000	-2.32832e+000	
-6.98627e+000	-3.15974e+000	
-7.04637e+000	-3.94520e+000	
-6.95646e+000	-3.91042e+000	
-6.98200e+000	-2.98483e+000	
-7.00793e+000	-2.38182e+000	
-6.98164e+000	-2.26400e+000	
-6.93375e+000	-2.46709e+000	
-6.90000e+000	-3.22593e+000	
-6.86703e+000	-3.80463e+000	
-6.87372e+000	-3.69997e+000	
-6.93539e+000	-3.40593e+000	
-6.90831e+000	-2.84787e+000	
-6.83411e+000	-2.23605e+000	
-6.86004e+000	-2.50458e+000	
-6.84043e+000	-3.35500e+000	
-6.83416e+000	-3.88230e+000	
-6.78077e+000	-4.09260e+000	
-6.81024e+000	-3.53910e+000	
-6.78434e+000	-2.49049e+000	
-6.80438e+000	-2.29056e+000	
-6.77063e+000	-2.91170e+000	
-6.76201e+000	-3.58591e+000	
-6.74946e+000	-4.19592e+000	
-6.75772e+000	-4.11044e+000	
-6.76952e+000	-3.26182e+000	
-6.71534e+000	-2.75054e+000	
-6.71065e+000	-2.74319e+000	
-6.69653e+000	-2.87879e+000	
-6.70872e+000	-3.56351e+000	
-6.67496e+000	-4.19712e+000	
-6.64200e+000	-4.08305e+000	
-6.67303e+000	-3.74754e+000	
-6.65852e+000	-3.18001e+000	
-6.54349e+000	-2.51528e+000	
-6.61968e+000	-2.81356e+000	
-6.56590e+000	-3.77149e+000	
-6.50623e+000	-4.31808e+000	
-6.48504e+000	-4.43755e+000	
-6.51412e+000	-3.90878e+000	
-6.43167e+000	-2.84163e+000	
-6.37554e+000	-2.62479e+000	
-6.41757e+000	-3.26041e+000	
-6.35869e+000	-3.83524e+000	
-6.31119e+000	-4.38101e+000	
-6.33163e+000	-4.43221e+000	
-6.25075e+000	-3.71646e+000	
-6.30103e+000	-3.22296e+000	
-6.27513e+000	-3.19448e+000	
-6.25159e+000	-3.17693e+000	
-6.25710e+000	-3.73509e+000	
-6.24416e+000	-4.45958e+000	
-6.25124e+000	-4.42204e+000	
-6.20885e+000	-4.07178e+000	
-6.18609e+000	-3.54855e+000	
-6.14841e+000	-2.86349e+000	
-6.13429e+000	-3.12458e+000	
-6.09269e+000	-4.10235e+000	
-6.13825e+000	-4.59902e+000	
-6.12924e+000	-4.61651e+000	
-6.13397e+000	-4.18106e+000	
-6.12574e+000	-3.24132e+000	
-6.15913e+000	-3.04706e+000	
-6.13755e+000	-3.69197e+000	
-6.14385e+000	-4.14070e+000	
-6.19766e+000	-4.51668e+000	
-6.16273e+000	-4.64380e+000	
-6.14704e+000	-4.01853e+000	
-6.17964e+000	-3.54667e+000	
-6.16238e+000	-3.51750e+000	
-6.13570e+000	-3.48159e+000	
-6.07210e+000	-3.96937e+000	
-6.06623e+000	-4.77621e+000	
-6.09177e+000	-4.77351e+000	
-6.03092e+000	-4.31211e+000	
-6.02034e+000	-3.80759e+000	
-6.05962e+000	-3.16919e+000	
-6.07220e+000	-3.40558e+000	
-6.09381e+000	-4.43083e+000	
-6.08794e+000	-4.87965e+000	
-6.01492e+000	-4.78304e+000	
-6.04360e+000	-4.39187e+000	
-6.03812e+000	-3.57326e+000	
-5.96667e+000	-3.35168e+000	
-6.00242e+000	-3.97980e+000	
-6.06722e+000	-4.38068e+000	
-6.04721e+000	-4.66670e+000	
-6.03820e+000	-4.91821e+000	
-6.02879e+000	-4.41067e+000	
-6.03077e+000	-3.86222e+000	
-5.99702e+000	-3.78319e+000	
-6.07871e+000	-3.70018e+000	
-6.13920e+000	-4.12029e+000	
-6.12154e+000	-4.98440e+000	
-6.11292e+000	-5.05332e+000	
-6.12275e+000	-4.52521e+000	
-6.16871e+000	-4.05672e+000	
-6.13339e+000	-3.51870e+000	
-6.16835e+000	-3.68414e+000	
-6.18015e+000	-4.68806e+000	
-6.21236e+000	-5.08818e+000	
-6.21434e+000	-4.91824e+000	
-6.22378e+000	-4.63141e+000	
-6.28701e+000	-3.95538e+000	
-6.21792e+000	-3.64236e+000	
-6.18417e+000	-4.14560e+000	
-6.20186e+000	-4.50089e+000	
-6.26862e+000	-4.77297e+000	
-6.26157e+000	-5.18244e+000	
-6.26826e+000	-4.85682e+000	
-6.24668e+000	-4.18983e+000	
-6.28636e+000	-3.99007e+000	
-6.28441e+000	-3.84232e+000	
-6.31898e+000	-4.18727e+000	
-6.32018e+000	-5.08868e+000	
-6.33511e+000	-5.24945e+000	
-6.37125e+000	-4.70135e+000	
-6.33593e+000	-4.30913e+000	
-6.42744e+000	-3.94434e+000	
-6.39526e+000	-4.09261e+000	
-6.33912e+000	-4.99952e+000	
-6.43063e+000	-5.31375e+000	
-6.38156e+000	-4.96904e+000	
-6.34781e+000	-4.69002e+000	
-6.40240e+000	-4.15787e+000	
-6.40281e+000	-3.83707e+000	
-6.41029e+000	-4.27767e+000	
-6.37222e+000	-4.60811e+000	
-6.37930e+000	-4.77257e+000	
-6.37932e+000	-5.14372e+000	
-6.43274e+000	-4.93048e+000	
-6.43157e+000	-4.28200e+000	
-6.48538e+000	-4.18376e+000	
-6.44417e+000	-4.27778e+000	
-6.45597e+000	-4.68131e+000	
-6.47208e+000	-5.56145e+000	
-6.50862e+000	-5.67227e+000	
-6.50628e+000	-4.95771e+000	
-6.49765e+000	-4.45290e+000	
-6.49532e+000	-4.09090e+000	
-6.54088e+000	-4.12284e+000	
-6.50870e+000	-4.86392e+000	
-6.43764e+000	-5.22299e+000	
-6.52679e+000	-4.91477e+000	
-6.47223e+000	-4.77025e+000	
-6.53036e+000	-4.41322e+000	
-6.45616e+000	-4.04128e+000	
-6.49034e+000	-4.36278e+000	
-6.44324e+000	-4.74236e+000	
-6.52218e+000	-4.95251e+000	
-6.50217e+000	-5.38872e+000	
-6.45899e+000	-5.26039e+000	
-6.44094e+000	-4.53915e+000	
-6.42525e+000	-4.30670e+000	
-6.45001e+000	-4.42746e+000	
-6.42097e+000	-4.73617e+000	
-6.40135e+000	-5.47389e+000	
-6.45123e+000	-5.57477e+000	
-6.45910e+000	-4.84757e+000	
-6.44341e+000	-4.41755e+000	
-6.45325e+000	-4.27416e+000	
-6.39122e+000	-4.35378e+000	
-6.41401e+000	-5.01540e+000	
-6.41796e+000	-5.40392e+000	
-6.44507e+000	-5.13679e+000	
-6.45765e+000	-5.01557e+000	
-6.48397e+000	-4.78214e+000	
-6.46396e+000	-4.32803e+000	
-6.40586e+000	-4.51556e+000	
-6.35719e+000	-4.91774e+000	
-6.38666e+000	-5.13139e+000	
-6.41494e+000	-5.51152e+000	
-6.48250e+000	-5.36921e+000	
-6.46602e+000	-4.57085e+000	
-6.47350e+000	-4.23247e+000	
-6.41187e+000	-4.42558e+000	
-6.43701e+000	-4.73996e+000	
-6.40287e+000	-5.37749e+000	
-6.31885e+000	-5.53459e+000	
-6.32476e+000	-4.86309e+000	
-6.32831e+000	-4.48535e+000	
-6.32597e+000	-4.47088e+000	
-6.27141e+000	-4.50516e+000	
-6.31579e+000	-5.01424e+000	
-6.26908e+000	-5.39510e+000	
-6.36216e+000	-5.20830e+000	
-6.29542e+000	-5.10768e+000	
-6.30958e+000	-4.96154e+000	
-6.29703e+000	-4.46911e+000	
-6.31707e+000	-4.52088e+000	
-6.32572e+000	-4.95651e+000	
-6.30846e+000	-5.19029e+000	
-6.28767e+000	-5.48000e+000	
-6.28651e+000	-5.34908e+000	
-6.29869e+000	-4.55319e+000	
-6.27947e+000	-4.22833e+000	
-6.25867e+000	-4.54381e+000	
-6.26340e+000	-4.92772e+000	
-6.25557e+000	-5.44578e+000	
-6.30270e+000	-5.59820e+000	
-6.35023e+000	-4.96904e+000	
-6.26739e+000	-4.57644e+000	
-6.23600e+000	-4.60625e+000	
-6.31494e+000	-4.58734e+000	
-6.27176e+000	-4.94126e+000	
-6.27021e+000	-5.34836e+000	
-6.28593e+000	-5.24451e+000	
-6.25964e+000	-5.13149e+000	
-6.22431e+000	-4.95143e+000	
-6.30208e+000	-4.42565e+000	
-6.27343e+000	-4.36051e+000	
-6.29386e+000	-4.87810e+000	
-6.27621e+000	-5.22633e+000	
-6.25973e+000	-5.48292e+000	
-6.32886e+000	-5.39162e+000	
-6.25270e+000	-4.65583e+000	
-6.26999e+000	-4.32041e+000	
-6.23977e+000	-4.65246e+000	
-6.25864e+000	-4.99371e+000	
-6.25865e+000	-5.33936e+000	
-6.25514e+000	-5.46342e+000	
-6.27753e+000	-4.97061e+000	
-6.24378e+000	-4.63195e+000	
-6.26225e+000	-4.70368e+000	
-6.29250e+000	-4.66890e+000	
-6.23755e+000	-4.85399e+000	
-6.32159e+000	-5.25283e+000	
-6.30276e+000	-5.22718e+000	
-6.27215e+000	-5.09808e+000	
-6.33695e+000	-4.92172e+000	
-6.27454e+000	-4.44291e+000	
-6.32167e+000	-4.36101e+000	
-6.32522e+000	-4.91565e+000	
-6.33349e+000	-5.30313e+000	
-6.38298e+000	-5.42664e+000	
-6.37789e+000	-5.24792e+000	
-6.38026e+000	-4.57547e+000	
-6.33748e+000	-4.25077e+000	
-6.35516e+000	-4.63895e+000	
-6.34418e+000	-4.99032e+000	
-6.36933e+000	-5.25237e+000	
-6.39133e+000	-5.34140e+000	
-6.41608e+000	-4.95891e+000	
-6.42081e+000	-4.60499e+000	
-6.46441e+000	-4.61530e+000	
-6.46718e+000	-4.55324e+000	
-6.45973e+000	-4.67568e+000	
-6.46407e+000	-5.14219e+000	
-6.50217e+000	-5.28204e+000	
-6.49787e+000	-5.16082e+000	
-6.49670e+000	-4.93834e+000	
-6.53402e+000	-4.44051e+000	
-6.46689e+000	-4.31493e+000	
-6.49008e+000	-4.82828e+000	
-6.43473e+000	-5.23994e+000	
-6.44102e+000	-5.29078e+000	
-6.49012e+000	-5.09233e+000	
-6.50977e+000	-4.55185e+000	
-6.45481e+000	-4.26493e+000	
-6.44069e+000	-4.60842e+000	
-6.45484e+000	-4.89621e+000	
-6.44544e+000	-5.03152e+000	
-6.51652e+000	-5.12598e+000	
-6.49533e+000	-4.89641e+000	
-6.52833e+000	-4.62565e+000	
-6.44196e+000	-4.60900e+000	
-6.45297e+000	-4.53444e+000	
-6.47027e+000	-4.60975e+000	
-6.42787e+000	-5.02786e+000	
-6.50132e+000	-5.21201e+000	
-6.60617e+000	-4.99959e+000	
-6.60619e+000	-4.69872e+000	
-6.49469e+000	-4.25949e+000	
-6.50531e+000	-4.20928e+000	
-6.54223e+000	-4.75300e+000	
-6.52890e+000	-5.18403e+000	
-6.56779e+000	-5.16553e+000	
-6.50301e+000	-4.90841e+000	
-6.53326e+000	-4.45225e+000	
-6.49008e+000	-4.21481e+000	
-6.47989e+000	-4.49446e+000	
-6.52192e+000	-4.77938e+000	
-6.50466e+000	-4.87053e+000	
-6.48583e+000	-5.00627e+000	
-6.48820e+000	-4.86960e+000	
-6.52512e+000	-4.59546e+000	
-6.50079e+000	-4.44655e+000	
-6.54008e+000	-4.31781e+000	
-6.53263e+000	-4.39925e+000	
-6.47924e+000	-4.84798e+000	
-6.52795e+000	-5.11660e+000	
-6.56016e+000	-4.91853e+000	
-6.54918e+000	-4.55254e+000	
-6.56883e+000	-4.16346e+000	
-6.55471e+000	-4.11471e+000	
-6.48130e+000	-4.59273e+000	
-6.52686e+000	-4.95824e+000	
-6.54102e+000	-4.90504e+000	
-6.43580e+000	-4.67263e+000	
-6.49353e+000	-4.35671e+000	
-6.45271e+000	-4.21652e+000	
-6.54383e+000	-4.40399e+000	
-6.46060e+000	-4.60554e+000	
-6.42135e+000	-4.65866e+000	
-6.42843e+000	-4.76741e+000	
-6.40017e+000	-4.71345e+000	
-6.42650e+000	-4.44919e+000	
-6.43240e+000	-4.24325e+000	
-6.39158e+000	-4.12831e+000	
-6.44421e+000	-4.26379e+000	
-6.40104e+000	-4.71032e+000	
-6.40380e+000	-4.93852e+000	
-6.43326e+000	-4.70482e+000	
-6.44231e+000	-4.27094e+000	
-6.42269e+000	-3.97176e+000	
-6.37991e+000	-4.01810e+000	
-6.38778e+000	-4.47959e+000	
-6.38622e+000	-4.80538e+000	
-6.33716e+000	-4.72717e+000	
-6.39882e+000	-4.47642e+000	
-6.40355e+000	-4.20141e+000	
-6.39492e+000	-4.05108e+000	
-6.35371e+000	-4.14307e+000	
-6.42833e+000	-4.27579e+000	
-6.39104e+000	-4.40994e+000	
-6.41737e+000	-4.58009e+000	
-6.43466e+000	-4.60075e+000	
-6.38127e+000	-4.32661e+000	
-6.37029e+000	-4.03004e+000	
-6.43588e+000	-3.87602e+000	
-6.42490e+000	-4.05311e+000	
-6.28395e+000	-4.49525e+000	
-6.34208e+000	-4.70378e+000	
-6.37351e+000	-4.47535e+000	
-6.39434e+000	-4.06523e+000	
-6.38140e+000	-3.80300e+000	
-6.37199e+000	-3.90269e+000	
-6.34020e+000	-4.24741e+000	
-6.37830e+000	-4.47325e+000	
-6.39127e+000	-4.39536e+000	
-6.40582e+000	-4.21640e+000	
-6.41565e+000	-4.04047e+000	
-6.43019e+000	-3.94015e+000	
-6.35521e+000	-3.97094e+000	
-6.34580e+000	-4.01996e+000	
-6.37488e+000	-4.17003e+000	
-6.41926e+000	-4.34474e+000	
-6.44676e+000	-4.32664e+000	
-6.39770e+000	-4.04541e+000	
-6.39614e+000	-3.72537e+000	
-6.39851e+000	-3.62580e+000	
-6.41934e+000	-3.89589e+000	
-6.39187e+000	-4.33449e+000	
-6.41387e+000	-4.46181e+000	
-6.35774e+000	-4.18380e+000	
-6.37346e+000	-3.78734e+000	
-6.38682e+000	-3.54584e+000	
-6.41668e+000	-3.69172e+000	
-6.35858e+000	-3.99587e+000	
-6.36488e+000	-4.15460e+000	
-6.44657e+000	-4.12020e+000	
-6.40536e+000	-4.00305e+000	
-6.39477e+000	-3.83183e+000	
-6.41206e+000	-3.69626e+000	
-6.43878e+000	-3.63594e+000	
-6.44822e+000	-3.66304e+000	
-6.43488e+000	-3.88439e+000	
-6.40623e+000	-4.15919e+000	
-6.40075e+000	-4.11898e+000	
-6.39213e+000	-3.82404e+000	
-6.40550e+000	-3.47285e+000	
-6.46048e+000	-3.34811e+000	
-6.48210e+000	-3.62245e+000	
-6.38237e+000	-4.01412e+000	
-6.30818e+000	-4.07557e+000	
-6.30270e+000	-3.82262e+000	
-6.32234e+000	-3.53270e+000	
-6.33728e+000	-3.37310e+000	
-6.34436e+000	-3.50699e+000	
-6.35184e+000	-3.74437e+000	
-6.40172e+000	-3.77819e+000	
-6.41548e+000	-3.76215e+000	
-6.46419e+000	-3.72101e+000	
-6.40962e+000	-3.56693e+000	
-6.34563e+000	-3.42014e+000	
-6.40965e+000	-3.34620e+000	
-6.41988e+000	-3.36523e+000	
-6.41086e+000	-3.60926e+000	
-6.41991e+000	-3.89235e+000	
-6.38851e+000	-3.77282e+000	
-6.42701e+000	-3.42871e+000	
-6.41367e+000	-3.13639e+000	
-6.37246e+000	-3.07148e+000	
-6.38033e+000	-3.40297e+000	
-6.44121e+000	-3.78551e+000	
-6.40667e+000	-3.75605e+000	
-6.41964e+000	-3.48177e+000	
-6.42476e+000	-3.23059e+000	
-6.36745e+000	-3.07714e+000	
-6.35293e+000	-3.15693e+000	
-6.41460e+000	-3.36860e+000	
-6.36749e+000	-3.39146e+000	
-6.34081e+000	-3.44815e+000	
-6.41111e+000	-3.51765e+000	
-6.40877e+000	-3.33876e+000	
-6.40800e+000	-3.10059e+000	
-6.39859e+000	-2.98678e+000	
-6.48303e+000	-2.98109e+000	
-6.38763e+000	-3.26981e+000	
-6.40296e+000	-3.58242e+000	
-6.41200e+000	-3.45905e+000	
-6.42969e+000	-3.07374e+000	
-6.39162e+000	-2.85685e+000	
-6.37121e+000	-2.80135e+000	
-6.38026e+000	-3.07061e+000	
-6.37753e+000	-3.39957e+000	
-6.37244e+000	-3.30546e+000	
-6.44627e+000	-3.07720e+000	
-6.42351e+000	-2.97016e+000	
-6.46594e+000	-2.86603e+000	
-6.43297e+000	-2.88474e+000	
-6.47657e+000	-3.02072e+000	
-6.42789e+000	-3.01462e+000	
-6.39571e+000	-3.04751e+000	
-6.39926e+000	-3.16995e+000	
-6.38907e+000	-2.97042e+000	
-6.41618e+000	-2.68487e+000	
-6.41973e+000	-2.63681e+000	
-6.39108e+000	-2.70073e+000	
-6.38913e+000	-2.99864e+000	
-6.41428e+000	-3.28777e+000	
-6.30906e+000	-3.07139e+000	
-6.33185e+000	-2.64117e+000	
-6.32440e+000	-2.47666e+000	
-6.35308e+000	-2.49432e+000	
-6.29734e+000	-2.72996e+000	
-6.38060e+000	-3.03934e+000	
-6.38729e+000	-2.93957e+000	
-6.40772e+000	-2.69611e+000	
-6.40028e+000	-2.66029e+000	
-6.40343e+000	-2.52872e+000	
-6.32138e+000	-2.46047e+000	
-6.32336e+000	-2.57966e+000	
-6.32770e+000	-2.64038e+000	
-6.38661e+000	-2.72732e+000	
-6.30809e+000	-2.90066e+000	
-6.32578e+000	-2.68333e+000	
-6.34739e+000	-2.28861e+000	
-6.31089e+000	-2.23692e+000	
-6.31287e+000	-2.33004e+000	
-6.34822e+000	-2.57173e+000	
-6.37847e+000	-2.86010e+000	
-6.40598e+000	-2.64710e+000	
-6.35691e+000	-2.25929e+000	
-6.35575e+000	-2.19348e+000	
-6.39346e+000	-2.26252e+000	
-6.34282e+000	-2.37188e+000	
-6.29611e+000	-2.58864e+000	
-6.27610e+000	-2.48854e+000	
-6.34247e+000	-2.28039e+000	
-6.33385e+000	-2.32882e+000	
-6.30599e+000	-2.23890e+000	
-6.30129e+000	-2.07145e+000	
-6.27186e+000	-2.17335e+000	
-6.32606e+000	-2.26328e+000	
-6.30723e+000	-2.34248e+000	
-6.27504e+000	-2.49153e+000	
-6.30097e+000	-2.25932e+000	
-6.28646e+000	-1.83863e+000	
-6.30140e+000	-1.85223e+000	
-6.32105e+000	-2.05870e+000	
-6.27316e+000	-2.25630e+000	
-6.34621e+000	-2.47582e+000	
-6.39570e+000	-2.23631e+000	
-6.37451e+000	-1.81266e+000	
-6.37178e+000	-1.79177e+000	
-6.26538e+000	-1.88582e+000	
-6.33450e+000	-1.93748e+000	
-6.30350e+000	-2.12282e+000	
-6.31255e+000	-2.11823e+000	
-6.33848e+000	-1.95206e+000	
-6.27096e+000	-2.00675e+000	
-6.25055e+000	-1.89756e+000	
-6.21837e+000	-1.60628e+000	
-6.29103e+000	-1.69765e+000	
-6.30164e+000	-1.86806e+000	
-6.30323e+000	-1.97194e+000	
-6.25691e+000	-2.10475e+000	
-6.31386e+000	-1.88352e+000	
-6.28050e+000	-1.43383e+000	
-6.27777e+000	-1.45760e+000	
-6.31430e+000	-1.70050e+000	
-6.29547e+000	-1.82559e+000	
-6.31080e+000	-1.96215e+000	
-6.28883e+000	-1.80539e+000	
-6.30141e+000	-1.43444e+000	
-6.30417e+000	-1.48796e+000	
-6.31243e+000	-1.59817e+000	
-6.28221e+000	-1.53669e+000	
-6.22725e+000	-1.62926e+000	
-6.26300e+000	-1.66447e+000	
-6.28657e+000	-1.52553e+000	
-6.31722e+000	-1.57370e+000	
-6.28621e+000	-1.49101e+000	
-6.30075e+000	-1.18863e+000	
-6.27760e+000	-1.28835e+000	
-6.35340e+000	-1.56417e+000	
-6.33614e+000	-1.61743e+000	
-6.32516e+000	-1.65997e+000	
-6.33420e+000	-1.41840e+000	
-6.31537e+000	-9.84167e-001	
-6.30086e+000	-1.04478e+000	
-6.31736e+000	-1.35817e+000	
-6.34172e+000	-1.44071e+000	
-6.27341e+000	-1.49333e+000	
-6.30327e+000	-1.38792e+000	
-6.25499e+000	-1.05099e+000	
-6.23773e+000	-1.07482e+000	
-6.24049e+000	-1.19188e+000	
-6.27074e+000	-1.06081e+000	
-6.23581e+000	-1.14716e+000	
-6.27587e+000	-1.30133e+000	
-6.24644e+000	-1.22416e+000	
-6.20876e+000	-1.20815e+000	
-6.20916e+000	-1.08066e+000	
-6.26612e+000	-7.38645e-001	
-6.32424e+000	-7.89375e-001	
-6.29128e+000	-1.14341e+000	
-6.28736e+000	-1.19664e+000	
-6.31683e+000	-1.18459e+000	
-6.39380e+000	-1.00804e+000	
-6.32393e+000	-6.38983e-001	
-6.34514e+000	-7.01539e-001	
-6.36911e+000	-1.00801e+000	
-6.27881e+000	-9.98078e-001	
-6.27686e+000	-9.62514e-001	
-6.25136e+000	-9.18001e-001	
-6.27611e+000	-6.97150e-001	
-6.21644e+000	-6.94506e-001	
-6.31423e+000	-8.15057e-001	
-6.30678e+000	-6.40346e-001	
-6.22865e+000	-6.72016e-001	
-6.28168e+000	-8.91268e-001	
-6.36062e+000	-8.30978e-001	
-6.40108e+000	-7.44451e-001	
-6.30882e+000	-6.23289e-001	
-6.23540e+000	-3.34246e-001	
-6.31945e+000	-4.21761e-001	
-6.31043e+000	-8.15780e-001	
-6.23113e+000	-8.43935e-001	
-6.25667e+000	-6.87064e-001	
-6.28260e+000	-5.24993e-001	
-6.31088e+000	-2.11602e-001	
-6.35998e+000	-2.71252e-001	
-6.30738e+000	-5.90338e-001	
-6.30465e+000	-5.69360e-001	
-6.25204e+000	-5.06396e-001	
-6.23517e+000	-5.43151e-001	
-6.29134e+000	-3.88286e-001	
-6.28900e+000	-3.03037e-001	
-6.23640e+000	-3.57399e-001	
-6.21285e+000	-1.74408e-001	
-6.26587e+000	-1.90795e-001	
-6.28749e+000	-4.99973e-001	
-6.17009e+000	-4.87101e-001	
-6.16265e+000	-3.18173e-001	
-6.30402e+000	-1.84634e-001	
-6.26045e+000	6.96584e-002	
-6.17879e+000	-1.84656e-003	
-6.18862e+000	-3.80234e-001	
-6.18550e+000	-4.04379e-001	
