BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	137216 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.49424e+000	-2.81585e-003	
1.45851e+000	-4.04254e-004	
1.56217e+000	1.07757e-003	
1.53036e+000	2.12356e-003	
1.50013e+000	7.57955e-004	
1.52801e+000	-1.71818e-004	
1.49463e+000	-8.40092e-004	
1.52722e+000	-2.88043e-004	
1.53193e+000	2.61749e-003	
1.52958e+000	8.74167e-004	
1.52094e+000	2.67560e-003	
1.52290e+000	4.38334e-004	
1.58259e+000	-1.45027e-003	
1.54803e+000	3.22109e-004	
1.50405e+000	-1.65366e-003	
1.52329e+000	-3.46169e-004	
1.54921e+000	1.25187e-003	
1.53861e+000	1.62959e-003	
1.50719e+000	-1.42787e-004	
1.48638e+000	-8.40116e-004	
1.53311e+000	4.67371e-004	
1.52800e+000	1.07753e-003	
1.53860e+000	2.93037e-004	
1.59161e+000	2.05869e-004	
1.51661e+000	4.38310e-004	
1.50287e+000	3.15327e-005	
1.48991e+000	5.54526e-004	
1.56923e+000	-2.65818e-005	
1.49777e+000	2.53029e-003	
1.48991e+000	1.54240e-003	
1.54488e+000	2.12351e-003	
1.55784e+000	1.22279e-003	
1.62891e+000	7.57903e-004	
1.56098e+000	5.54513e-004	
1.47499e+000	6.12622e-004	
1.47460e+000	9.90340e-004	
1.50993e+000	1.19373e-003	
1.47538e+000	2.03633e-003	
1.50640e+000	2.63952e-004	
1.50915e+000	-5.78657e-004	
1.44475e+000	-5.20548e-004	
1.40706e+000	1.18669e-004	
1.41373e+000	1.48427e-003	
1.45378e+000	-6.36775e-004	
1.41766e+000	3.69247e-003	
1.48087e+000	1.04843e-003	
1.54998e+000	2.47214e-003	
1.57551e+000	-6.07727e-004	
1.48284e+000	1.57142e-003	
1.50365e+000	2.18158e-003	
1.56883e+000	5.83537e-004	
1.47930e+000	6.70701e-004	
1.54370e+000	2.64646e-003	
1.48126e+000	2.92979e-004	
1.49658e+000	1.76756e-004	
1.57550e+000	7.86915e-004	
1.53467e+000	1.04841e-003	
1.53781e+000	1.10652e-003	
1.50443e+000	-4.04360e-004	
1.50247e+000	1.07746e-003	
1.59199e+000	2.61739e-003	
1.57275e+000	4.12827e-003	
1.56058e+000	2.40840e-006	
1.61202e+000	2.79172e-003	
1.57864e+000	5.25400e-004	
1.60220e+000	1.10651e-003	
1.57707e+000	2.67549e-003	
1.51778e+000	2.03627e-003	
1.56293e+000	3.60526e-003	
1.53545e+000	-7.23990e-004	
1.51071e+000	2.06532e-003	
1.50168e+000	5.25387e-004	
1.46241e+000	1.83288e-003	
1.54605e+000	8.44993e-004	
1.57000e+000	-1.42891e-004	
1.59434e+000	3.19847e-003	
1.57118e+000	1.45515e-003	
1.63872e+000	1.30987e-003	
1.59552e+000	1.19365e-003	
1.57196e+000	2.09436e-003	
1.53741e+000	1.30987e-003	
1.55900e+000	2.70452e-003	
1.48636e+000	2.00719e-003	
1.54055e+000	1.07742e-003	
1.46241e+000	1.04836e-003	
1.53858e+000	1.51324e-003	
1.58217e+000	3.80084e-004	
1.54801e+000	3.89578e-003	
1.62732e+000	-1.53757e-003	
1.54604e+000	8.95243e-005	
1.55075e+000	3.51021e-004	
1.52955e+000	1.54229e-003	
1.49185e+000	2.05740e-004	
1.56646e+000	9.03066e-004	
1.58570e+000	8.95150e-005	
1.59120e+000	1.65850e-003	
1.53465e+000	2.99505e-003	
1.56646e+000	2.09433e-003	
1.64342e+000	-9.27430e-004	
1.68033e+000	9.90221e-004	
1.72156e+000	-1.65382e-003	
1.62496e+000	-1.21799e-003	
1.61593e+000	1.54227e-003	
1.62653e+000	2.06526e-003	
1.60415e+000	2.61731e-003	
1.58059e+000	1.13549e-003	
1.67326e+000	-4.04449e-004	
1.64224e+000	2.32458e-006	
1.69368e+000	3.05313e-003	
1.60219e+000	2.61730e-003	
1.60297e+000	1.97808e-003	
1.60690e+000	9.32088e-004	
1.58059e+000	-2.88239e-004	
1.65009e+000	1.13547e-003	
1.62614e+000	-1.01463e-003	
1.64891e+000	-8.48565e-005	
1.63203e+000	-4.91634e-004	
1.68543e+000	-1.72026e-004	
1.65323e+000	1.04830e-003	
1.66619e+000	1.19357e-003	
1.61082e+000	2.41389e-003	
1.67090e+000	1.62940e-003	
1.63360e+000	2.63795e-004	
1.63909e+000	1.91995e-003	
1.58373e+000	-4.33538e-004	
1.61082e+000	1.07734e-003	
1.58805e+000	2.61727e-003	
1.66658e+000	3.50952e-004	
1.66893e+000	-1.42992e-004	
1.57666e+000	4.38115e-004	
1.61906e+000	4.67166e-004	
1.57391e+000	3.66325e-003	
1.63909e+000	-7.24107e-004	
1.50990e+000	4.09052e-004	
1.55545e+000	3.50939e-004	
1.57587e+000	-1.13949e-004	
1.61435e+000	2.00709e-003	
1.54249e+000	6.70541e-004	
1.55467e+000	1.60031e-003	
1.50401e+000	1.33881e-003	
1.56409e+000	9.90145e-004	
1.52404e+000	-9.27510e-004	
1.47417e+000	-1.62484e-003	
1.53896e+000	-2.11878e-003	
1.56919e+000	1.68747e-003	
1.55584e+000	-1.77012e-003	
1.59354e+000	2.25194e-006	
1.54563e+000	1.39691e-003	
1.50244e+000	8.73908e-004	
1.52521e+000	1.10641e-003	
1.54563e+000	2.18145e-003	
1.57272e+000	-1.07275e-003	
1.54288e+000	-1.21803e-003	
1.60335e+000	-4.33534e-004	
1.58175e+000	1.74562e-003	
1.56958e+000	-6.07871e-004	
1.58175e+000	2.09428e-003	
1.63240e+000	1.45506e-003	
1.62612e+000	-3.46377e-004	
1.65832e+000	4.67170e-004	
1.61394e+000	1.42600e-003	
1.59784e+000	7.28665e-004	
1.60216e+000	1.42599e-003	
1.57114e+000	8.44883e-004	
1.57782e+000	-1.07277e-003	
1.54797e+000	-4.91668e-004	
1.54091e+000	-9.56554e-004	
1.56329e+000	3.72136e-003	
1.60255e+000	-3.31004e-003	
1.61905e+000	-6.07897e-004	
1.64339e+000	-2.49650e-003	
1.59705e+000	-3.51343e-003	
1.63711e+000	3.13167e-005	
1.63475e+000	2.26858e-003	
1.61237e+000	3.79978e-004	
1.63985e+000	-1.13090e-003	
1.60334e+000	-2.30189e-004	
1.62886e+000	-2.69990e-003	
1.66420e+000	-1.10185e-003	
1.62886e+000	7.57687e-004	
1.61197e+000	9.61073e-004	
1.61472e+000	1.13540e-003	
1.64221e+000	1.51312e-003	
1.64338e+000	-8.40364e-004	
1.60333e+000	-2.59260e-004	
1.58527e+000	-1.15998e-003	
1.63749e+000	1.10634e-003	
1.65359e+000	-6.95096e-004	
1.66773e+000	2.06516e-003	
1.67754e+000	-1.45054e-003	
1.62807e+000	-2.08976e-003	
1.65477e+000	4.38057e-004	
1.67165e+000	4.96164e-004	
1.61236e+000	-5.20775e-004	
1.67244e+000	-3.75500e-004	
1.71524e+000	7.28602e-004	
1.65712e+000	-1.21811e-003	
1.71091e+000	1.89081e-003	
1.61942e+000	6.99541e-004	
1.65830e+000	2.92765e-004	
1.73094e+000	-2.03167e-003	
1.67793e+000	-9.56619e-004	
1.60607e+000	1.89080e-003	
1.63120e+000	3.54696e-003	
1.62256e+000	2.00702e-003	
1.61000e+000	-8.49664e-005	
1.63002e+000	-3.17411e-004	
1.65280e+000	5.25191e-004	
1.67007e+000	2.64623e-003	
1.66457e+000	-1.04380e-003	
1.66732e+000	1.36779e-003	
1.65672e+000	1.77456e-003	
1.65593e+000	-1.62491e-003	
1.65397e+000	-7.82311e-004	
1.74900e+000	3.21792e-004	
1.63512e+000	4.38012e-004	
1.60606e+000	9.90061e-004	
1.65750e+000	1.54211e-003	
1.62923e+000	1.10628e-003	
1.69441e+000	6.99501e-004	
1.66614e+000	1.36777e-003	
1.71090e+000	-2.88384e-004	
1.71090e+000	-1.53777e-003	
1.71522e+000	1.48399e-003	
1.65829e+000	2.92718e-004	
1.64572e+000	3.25636e-003	
1.65946e+000	6.12322e-004	
1.69755e+000	8.15708e-004	
1.69205e+000	-7.82339e-004	
1.75056e+000	1.74548e-003	
1.80435e+000	4.67038e-004	
1.71247e+000	2.09414e-003	
1.67634e+000	-1.07290e-003	
1.64925e+000	-1.56684e-003	
1.70972e+000	-8.69514e-004	
1.66417e+000	-1.07290e-003	
1.67516e+000	-2.88412e-004	
1.70344e+000	-9.27631e-004	
1.63472e+000	-1.33441e-003	
1.68812e+000	-5.49916e-004	
1.65592e+000	1.16435e-003	
1.68694e+000	-1.33441e-003	
1.66809e+000	8.73791e-004	
1.65121e+000	-1.01481e-003	
1.59781e+000	2.47183e-003	
1.61273e+000	1.77450e-003	
1.63746e+000	3.69215e-003	
1.61076e+000	9.90003e-004	
1.65199e+000	6.12281e-004	
1.67162e+000	-1.13104e-003	
1.65827e+000	4.30231e-003	
1.69793e+000	3.43065e-003	
1.77607e+000	3.50777e-004	
1.77411e+000	2.41370e-003	
1.74898e+000	-4.04667e-004	
1.73641e+000	1.04810e-003	
1.66377e+000	9.60931e-004	
1.71089e+000	6.02137e-005	
1.70500e+000	-2.23516e-003	
1.70696e+000	1.33865e-003	
1.72541e+000	2.73330e-003	
1.73209e+000	1.65825e-003	
1.71167e+000	-4.04682e-004	
1.70539e+000	-7.53349e-004	
1.69164e+000	2.50085e-003	
1.71913e+000	1.65824e-003	
1.69989e+000	1.45485e-003	
1.73562e+000	-8.50819e-005	
1.70617e+000	-6.66192e-004	
1.72894e+000	1.94879e-003	
1.71638e+000	-2.06085e-003	
1.76467e+000	1.65823e-003	
1.81493e+000	-2.40952e-003	
1.79452e+000	1.18295e-004	
1.83143e+000	6.01821e-005	
1.75368e+000	1.19334e-003	
1.75014e+000	7.28451e-004	
1.73169e+000	-2.69897e-005	
1.75054e+000	3.34343e-003	
1.72069e+000	1.22239e-003	
1.72737e+000	7.28443e-004	
1.69360e+000	5.25054e-004	
1.71205e+000	2.93665e-003	
1.70695e+000	7.57493e-004	
1.73757e+000	1.16427e-003	
1.76113e+000	6.99379e-004	
1.79215e+000	1.89065e-003	
1.77134e+000	6.41264e-004	
1.71794e+000	-3.46620e-004	
1.73875e+000	1.18265e-004	
1.77095e+000	-1.14180e-004	
1.73364e+000	1.25142e-003	
1.72736e+000	2.63536e-004	
1.72579e+000	3.16907e-003	
1.75956e+000	2.84946e-003	
1.73168e+000	7.28415e-004	
1.74699e+000	2.84946e-003	
1.74071e+000	1.83252e-003	
1.74346e+000	-7.24358e-004	
1.67985e+000	3.31433e-003	
1.69594e+000	2.92577e-004	
1.68259e+000	2.05409e-004	
1.66060e+000	-3.46646e-004	
1.67003e+000	-4.33814e-004	
1.73639e+000	1.48384e-003	
1.73835e+000	1.68722e-003	
1.69202e+000	2.63510e-004	
1.70301e+000	-2.55486e-003	
1.67945e+000	2.50077e-003	
1.74581e+000	9.02722e-004	
1.71282e+000	1.18226e-004	
1.69319e+000	1.57099e-003	
1.75602e+000	1.47277e-004	
1.72421e+000	6.41216e-004	
1.74031e+000	6.70269e-004	
1.74109e+000	1.45476e-003	
1.73285e+000	7.86487e-004	
1.73756e+000	-5.50061e-004	
1.74777e+000	2.09397e-003	
1.71596e+000	-1.68322e-003	
1.72578e+000	-5.79122e-004	
1.77879e+000	-5.21014e-004	
1.79174e+000	1.47259e-004	
1.74266e+000	2.61696e-003	
1.73127e+000	1.01892e-003	
1.76426e+000	1.71624e-003	
1.72538e+000	2.12302e-003	
1.78781e+000	2.41357e-003	
1.72381e+000	6.12132e-004	
1.73834e+000	1.07702e-003	
1.71831e+000	-3.75753e-004	
1.70143e+000	-8.69695e-004	
1.72931e+000	1.94867e-003	
1.74972e+000	2.21017e-003	
1.70260e+000	-6.37259e-004	
1.71674e+000	1.36756e-003	
1.72341e+000	3.50621e-004	
1.73166e+000	1.48378e-003	
1.75836e+000	2.87843e-003	
1.68729e+000	2.35543e-003	
1.73951e+000	1.77432e-003	
1.73323e+000	5.24942e-004	
1.78584e+000	1.57093e-003	
1.78231e+000	4.37774e-004	
1.76189e+000	-1.53799e-003	
1.75600e+000	1.13510e-003	
1.76503e+000	1.04793e-003	
1.74618e+000	1.97770e-003	
1.73597e+000	2.87841e-003	
1.76189e+000	1.19320e-003	
1.72144e+000	-1.14292e-004	
1.68139e+000	2.38447e-003	
1.71555e+000	3.11085e-003	
1.74775e+000	2.38446e-003	
1.77641e+000	1.18144e-004	
1.78270e+000	4.24400e-003	
1.80390e+000	3.40139e-003	
1.80508e+000	1.07696e-003	
1.75796e+000	8.15464e-004	
1.73989e+000	-6.95417e-004	
1.75403e+000	6.00219e-005	
1.75403e+000	2.52973e-003	
1.82157e+000	-2.59591e-004	
1.86672e+000	9.31676e-004	
1.81685e+000	6.12065e-004	
1.77327e+000	1.89050e-003	
1.84434e+000	-1.65426e-003	
1.84984e+000	1.68711e-003	
1.74342e+000	1.80333e-003	
1.80664e+000	2.55877e-003	
1.76620e+000	2.18104e-003	
1.75795e+000	2.29726e-003	
1.79251e+000	8.90549e-005	
1.73635e+000	3.16892e-003	
1.83884e+000	1.91954e-003	
1.81214e+000	1.80331e-003	
1.78151e+000	3.19797e-003	
1.83098e+000	2.35536e-003	
1.70965e+000	3.05269e-003	
1.78700e+000	3.31419e-003	
1.82038e+000	-7.24511e-004	
1.79564e+000	-9.56954e-004	
1.81685e+000	7.86364e-004	
1.80467e+000	3.57568e-003	
1.77051e+000	2.67496e-003	
1.77051e+000	1.07691e-003	
1.78543e+000	-1.43414e-004	
1.81056e+000	1.51274e-003	
1.76069e+000	9.31630e-004	
1.83412e+000	2.55873e-003	
1.78582e+000	-2.72002e-005	
1.78229e+000	-4.92088e-004	
1.74224e+000	1.80328e-003	
1.72260e+000	-1.91581e-003	
1.79603e+000	2.05236e-004	
1.78700e+000	1.89044e-003	
1.77011e+000	3.60471e-003	
1.80545e+000	2.55871e-003	
1.75440e+000	3.11076e-003	
1.78150e+000	2.35532e-003	
1.77404e+000	1.77421e-003	
1.76815e+000	7.57273e-004	
1.84157e+000	-5.79275e-004	
1.80034e+000	2.41343e-003	
1.80152e+000	2.50059e-003	
1.80152e+000	2.55874e-003	
1.76972e+000	-4.92077e-004	
1.78110e+000	4.95803e-004	
1.76383e+000	1.36746e-003	
1.80898e+000	-1.39280e-003	
1.75087e+000	9.02573e-004	
1.73830e+000	3.19794e-003	
1.77442e+000	1.80328e-003	
1.81801e+000	8.90177e-005	
1.77914e+000	-9.27921e-004	
1.79209e+000	-1.65431e-003	
1.77010e+000	1.71611e-003	
1.78306e+000	2.32627e-003	
1.82076e+000	2.09383e-003	
1.81015e+000	2.35532e-003	
1.77795e+000	2.34282e-004	
1.80387e+000	8.44441e-004	
1.82547e+000	-2.72207e-005	
1.75871e+000	-3.17777e-004	
1.79798e+000	-2.72244e-005	
1.79680e+000	5.24824e-004	
1.74575e+000	-1.14394e-004	
1.83960e+000	-2.30618e-004	
1.84274e+000	2.32625e-003	
1.84902e+000	-2.93277e-003	
1.88868e+000	8.73480e-004	
1.87062e+000	2.92372e-004	
1.83645e+000	6.70088e-004	
1.81800e+000	4.95754e-004	
1.84156e+000	1.33836e-003	
1.74889e+000	3.13979e-003	
1.83920e+000	1.10591e-003	
1.82506e+000	5.82913e-004	
1.81564e+000	-7.82691e-004	
1.82349e+000	8.89692e-005	
1.78972e+000	1.47078e-004	
1.79600e+000	-2.23546e-003	
1.73907e+000	-3.46867e-004	
1.72768e+000	-4.04980e-004	
1.74181e+000	-1.65436e-003	
1.79208e+000	5.99027e-005	
1.75477e+000	1.04778e-003	
1.73514e+000	1.25117e-003	
1.75438e+000	1.25117e-003	
1.78697e+000	7.57223e-004	
1.74652e+000	-4.04993e-004	
1.78186e+000	7.28164e-004	
1.76576e+000	-5.21218e-004	
1.76144e+000	1.48360e-003	
1.81641e+000	1.77415e-003	
1.80228e+000	1.77324e-006	
1.85647e+000	1.04776e-003	
1.83055e+000	2.23903e-003	
1.82309e+000	-3.46897e-004	
1.80149e+000	-1.30573e-003	
1.79756e+000	8.89301e-005	
1.83604e+000	6.40979e-004	
1.81366e+000	2.67485e-003	
1.83172e+000	-1.82873e-003	
1.87570e+000	9.89638e-004	
1.85096e+000	4.08530e-004	
1.82151e+000	1.04775e-003	
1.76772e+000	1.36735e-003	
1.87570e+000	-7.24636e-004	
1.82308e+000	1.89034e-003	
1.76536e+000	-2.30698e-004	
1.76143e+000	-8.54228e-005	
1.78695e+000	-1.53819e-003	
1.74101e+000	-1.65442e-003	
1.75947e+000	5.98487e-005	
1.82072e+000	1.47013e-004	
1.77046e+000	2.47144e-003	
1.85292e+000	1.04772e-003	
1.80462e+000	-5.79378e-004	
1.75986e+000	-2.01659e-004	
1.81444e+000	1.74505e-003	
1.81561e+000	1.59977e-003	
1.82307e+000	1.48355e-003	
1.84585e+000	1.25110e-003	
1.84506e+000	-8.11830e-004	
1.85841e+000	2.84914e-003	
1.77674e+000	7.28099e-004	
1.77438e+000	2.18087e-003	
1.75828e+000	1.45448e-003	
1.78498e+000	1.54164e-003	
1.77791e+000	1.07676e-003	
1.74532e+000	7.28089e-004	
1.70762e+000	2.55858e-003	
1.78223e+000	-2.88852e-004	
1.79126e+000	2.34144e-004	
1.70723e+000	6.40916e-004	
1.76534e+000	2.09368e-003	
1.73354e+000	1.45446e-003	
1.76456e+000	2.34136e-004	
1.76495e+000	9.60518e-004	
1.79086e+000	5.53740e-004	
1.75827e+000	5.97984e-005	
1.75906e+000	2.29706e-003	
1.78772e+000	1.57067e-003	
1.73118e+000	1.16390e-003	
1.74924e+000	4.95620e-004	
1.80892e+000	-2.30765e-004	
1.87175e+000	3.05249e-003	
1.84308e+000	7.86169e-004	
1.80735e+000	2.03555e-003	
1.76534e+000	1.30916e-003	
1.84897e+000	3.50334e-004	
1.83405e+000	9.89549e-004	
1.86625e+000	-1.24772e-003	
1.84661e+000	1.74498e-003	
1.78025e+000	1.04765e-003	
1.83405e+000	9.31431e-004	
1.85525e+000	2.26798e-003	
1.74884e+000	1.91931e-003	
1.77593e+000	1.13481e-003	
1.75591e+000	9.02368e-004	
1.79046e+000	-1.18962e-003	
1.78653e+000	6.69921e-004	
1.76768e+000	-8.99069e-004	
1.83090e+000	-1.74168e-003	
1.74216e+000	-2.74125e-005	
1.74059e+000	-5.50412e-004	
1.80263e+000	2.92193e-004	
1.77082e+000	1.22196e-003	
1.81912e+000	-1.59641e-003	
1.77239e+000	-1.56736e-003	
1.74216e+000	2.29700e-003	
1.79634e+000	-8.99086e-004	
1.80655e+000	2.05016e-004	
1.84346e+000	1.75958e-004	
1.77671e+000	1.19289e-003	
1.76375e+000	1.54156e-003	
1.81244e+000	3.19771e-003	
1.81401e+000	2.79093e-003	
1.87212e+000	1.75949e-004	
1.83600e+000	1.61491e-006	
1.84463e+000	5.97239e-005	
1.90550e+000	-5.64996e-005	
1.90000e+000	6.11771e-004	
1.89097e+000	-1.42211e-003	
1.85877e+000	5.53656e-004	
1.85052e+000	7.86098e-004	
1.84267e+000	-2.01786e-004	
1.80890e+000	1.42531e-003	
1.92513e+000	-7.53842e-004	
1.89646e+000	1.89019e-003	
1.90863e+000	-5.65164e-005	
1.92080e+000	2.23885e-003	
1.92316e+000	2.41319e-003	
1.86269e+000	1.04758e-003	
1.92237e+000	4.01123e-003	
1.88978e+000	3.86595e-003	
1.88075e+000	1.22191e-003	
1.89881e+000	1.54152e-003	
1.85326e+000	9.02295e-004	
1.89410e+000	1.04757e-003	
1.89724e+000	-1.14646e-004	
1.83638e+000	3.43011e-003	
1.83520e+000	2.73278e-003	
1.82499e+000	5.24566e-004	
1.84187e+000	2.34012e-004	
1.84423e+000	5.24562e-004	
1.81988e+000	-8.70096e-004	
1.81635e+000	2.73277e-003	
1.86032e+000	2.73276e-003	
1.88349e+000	3.31387e-003	
1.85993e+000	2.44221e-003	
1.82812e+000	-1.30594e-003	
1.81595e+000	1.36716e-003	
1.85247e+000	6.69824e-004	
1.84461e+000	6.98877e-004	
1.81870e+000	-1.56744e-003	
1.78650e+000	3.60441e-003	
1.83126e+000	-1.74178e-003	
1.92275e+000	1.27998e-003	
1.85953e+000	3.72063e-003	
1.88859e+000	2.33982e-004	
1.86699e+000	-9.57290e-004	
1.88741e+000	9.60361e-004	
1.92393e+000	3.28479e-003	
1.86189e+000	2.26785e-003	
1.90586e+000	5.53580e-004	
1.93571e+000	5.53578e-004	
1.95887e+000	2.00634e-003	
1.79199e+000	1.75856e-004	
1.83950e+000	3.72061e-003	
1.83714e+000	3.69155e-003	
1.80416e+000	-4.05258e-004	
1.83439e+000	2.12256e-003	
1.81712e+000	-1.72818e-004	
1.80180e+000	-8.99203e-004	
1.80534e+000	1.39617e-003	
1.78806e+000	7.86003e-004	
1.80376e+000	4.59225e-003	
1.81672e+000	3.92398e-003	
1.82575e+000	1.94821e-003	
1.84106e+000	-8.70159e-004	
1.86816e+000	1.25088e-003	
1.80062e+000	1.65765e-003	
1.83242e+000	8.44100e-004	
1.80180e+000	1.48332e-003	
1.85834e+000	-2.30951e-004	
1.90153e+000	1.25087e-003	
1.87444e+000	-1.01545e-003	
1.89878e+000	-1.36412e-003	
1.85166e+000	-2.01903e-004	
1.83753e+000	1.48267e-006	
1.86187e+000	6.40698e-004	
1.80964e+000	1.25086e-003	
1.78962e+000	7.85971e-004	
1.90231e+000	2.62974e-004	
1.92234e+000	2.09346e-003	
1.96003e+000	-3.76249e-004	
1.89249e+000	-2.75858e-005	
1.90192e+000	1.17689e-004	
1.86854e+000	-2.09052e-003	
1.83320e+000	2.15156e-003	
1.88699e+000	1.80289e-003	
1.83673e+000	-1.74186e-003	
1.83516e+000	-4.63428e-004	
1.81867e+000	1.04745e-003	
1.79472e+000	1.68667e-003	
1.82456e+000	2.52927e-003	
1.86854e+000	2.32588e-003	
1.86736e+000	-6.66825e-004	
1.84890e+000	1.33799e-003	
1.84890e+000	-6.95884e-004	
1.89759e+000	-2.01944e-004	
1.89563e+000	1.59949e-003	
1.90858e+000	1.22176e-003	
1.92154e+000	-9.28333e-004	
1.91408e+000	-2.87504e-003	
1.94510e+000	-8.41171e-004	
1.94863e+000	3.21042e-004	
1.94274e+000	2.44208e-003	
1.88306e+000	-1.94528e-003	
1.93292e+000	-1.48040e-003	
1.91800e+000	-2.11962e-003	
1.94274e+000	-2.31020e-004	
1.90818e+000	-8.41184e-004	
1.91525e+000	4.95359e-004	
1.91407e+000	7.27801e-004	
1.90583e+000	1.01835e-003	
1.91054e+000	2.41301e-003	
1.89287e+000	1.01835e-003	
1.87912e+000	-3.76310e-004	
1.90661e+000	1.13457e-003	
1.91054e+000	-3.97918e-003	
1.90229e+000	-8.12145e-004	
1.87048e+000	-1.80003e-003	
1.87245e+000	2.91955e-004	
1.89915e+000	-6.66875e-004	
1.95844e+000	8.85632e-005	
1.93409e+000	-4.63491e-004	
1.89286e+000	7.56832e-004	
1.89443e+000	-2.35209e-003	
1.85281e+000	-9.57411e-004	
1.91759e+000	-1.27702e-003	
1.92623e+000	-1.77097e-003	
1.97531e+000	-5.79698e-004	
1.96275e+000	-1.13175e-003	
1.94626e+000	4.66291e-004	
1.96510e+000	-2.61358e-003	
1.88853e+000	1.57039e-003	
1.96353e+000	-6.08763e-004	
1.93133e+000	-6.37820e-004	
1.91798e+000	1.16361e-003	
1.92230e+000	-2.78792e-003	
1.91170e+000	-2.14870e-003	
1.87321e+000	-8.12158e-004	
1.91326e+000	-2.01998e-004	
1.84533e+000	-1.59666e-003	
1.89991e+000	-2.75887e-003	
1.91994e+000	8.85502e-005	
1.85868e+000	-1.97438e-003	
1.92740e+000	-4.05395e-004	
1.94428e+000	-3.22377e-003	
1.95645e+000	-2.81699e-003	
1.90344e+000	2.33818e-004	
1.89755e+000	-1.24801e-003	
1.90108e+000	-3.39811e-003	
1.93289e+000	-1.68384e-003	
1.92189e+000	-3.57244e-003	
1.95684e+000	-5.86782e-003	
1.85946e+000	-2.00346e-003	
1.88734e+000	-3.77584e-003	
1.92268e+000	-2.84607e-003	
1.88498e+000	-3.86300e-003	
1.82058e+000	-3.74679e-003	
1.85121e+000	-2.41024e-003	
1.86809e+000	4.08128e-004	
1.80605e+000	-1.13181e-003	
1.83197e+000	-2.03253e-003	
1.84964e+000	-1.42237e-003	
1.84649e+000	-1.36426e-003	
1.82215e+000	1.19261e-003	
1.81508e+000	-1.48048e-003	
1.84728e+000	-1.77104e-003	
1.83157e+000	1.91899e-003	
1.82607e+000	-1.77104e-003	
1.83746e+000	-8.58326e-005	
1.81900e+000	3.25553e-003	
1.93012e+000	2.96498e-003	
1.87122e+000	4.65018e-003	
1.84256e+000	-2.77292e-005	
1.91756e+000	3.92380e-003	
1.94818e+000	5.69617e-003	
1.90970e+000	3.11024e-003	
1.85669e+000	6.27728e-003	
1.88457e+000	4.53395e-003	
1.89164e+000	4.73734e-003	
1.92266e+000	5.63805e-003	
1.88889e+000	5.69616e-003	
1.82567e+000	6.45160e-003	
1.89595e+000	8.74697e-003	
1.92383e+000	8.77602e-003	
1.85394e+000	9.03752e-003	
1.82017e+000	5.72521e-003	
1.83077e+000	9.79296e-003	
1.87160e+000	6.50970e-003	
1.90773e+000	1.01416e-002	
1.88417e+000	1.08680e-002	
1.90930e+000	8.60168e-003	
1.89163e+000	8.04962e-003	
1.87278e+000	9.32806e-003	
1.90851e+000	1.13038e-002	
1.93600e+000	1.01125e-002	
1.92696e+000	9.00844e-003	
1.93403e+000	1.03740e-002	
1.94895e+000	1.38897e-002	
1.98429e+000	1.27275e-002	
1.95877e+000	1.25241e-002	
1.96505e+000	1.42093e-002	
1.96230e+000	1.44708e-002	
1.96112e+000	1.62723e-002	
1.97918e+000	1.68243e-002	
2.00667e+000	1.24660e-002	
1.99842e+000	1.53425e-002	
1.97643e+000	1.76379e-002	
1.93167e+000	1.72311e-002	
1.90771e+000	1.73183e-002	
1.89201e+000	1.70568e-002	
1.95836e+000	1.89744e-002	
1.89750e+000	1.64175e-002	
1.94933e+000	1.86548e-002	
1.94580e+000	1.74635e-002	
1.91085e+000	1.77250e-002	
1.93716e+000	1.79575e-002	
1.91517e+000	1.91778e-002	
1.89671e+000	1.78993e-002	
1.87472e+000	2.14732e-002	
1.84331e+000	2.15603e-002	
1.82014e+000	2.14731e-002	
1.88022e+000	2.13279e-002	
1.82681e+000	2.07468e-002	
1.82603e+000	1.98170e-002	
1.82799e+000	2.02528e-002	
1.86883e+000	1.94102e-002	
1.89396e+000	2.12116e-002	
1.87943e+000	1.97008e-002	
1.93401e+000	1.83352e-002	
1.87471e+000	1.88000e-002	
1.81895e+000	1.76959e-002	
1.87039e+000	1.71148e-002	
1.87275e+000	1.72601e-002	
1.82877e+000	1.60107e-002	
1.83505e+000	1.67371e-002	
1.86568e+000	1.59235e-002	
1.86175e+000	1.29018e-002	
1.88727e+000	1.42964e-002	
1.89355e+000	1.13909e-002	
1.87628e+000	1.33376e-002	
1.87392e+000	1.01125e-002	
1.85389e+000	9.64758e-003	
1.87431e+000	7.06165e-003	
1.88295e+000	6.27715e-003	
1.92143e+000	5.60888e-003	
1.91318e+000	2.96484e-003	
1.88295e+000	8.72849e-004	
1.85035e+000	1.18650e-006	
1.90415e+000	-1.04481e-003	
1.93870e+000	-2.70097e-003	
1.88805e+000	-4.24090e-003	
1.87470e+000	-4.96729e-003	
1.86998e+000	-5.46123e-003	
1.83268e+000	-5.51934e-003	
1.84681e+000	-8.74449e-003	
1.88215e+000	-9.26749e-003	
1.89982e+000	-1.23474e-002	
1.87312e+000	-1.56306e-002	
