BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	133120 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
1.69416e-001	1.77412e-003	
1.97687e-001	-1.10236e-003	
1.98864e-001	2.61672e-003	
2.55800e-001	8.73400e-004	
2.47553e-001	2.38428e-003	
2.22029e-001	2.47145e-003	
1.82762e-001	-8.54265e-005	
2.66791e-001	-1.50914e-003	
2.61685e-001	1.71600e-003	
2.71894e-001	1.94845e-003	
2.12208e-001	3.16877e-003	
2.36552e-001	3.43027e-003	
3.04482e-001	1.94845e-003	
2.47152e-001	1.10584e-003	
2.44403e-001	-5.21258e-004	
2.09062e-001	1.28018e-003	
2.16522e-001	8.73400e-004	
1.74506e-001	2.90727e-003	
2.11415e-001	3.28499e-003	
1.96886e-001	-2.30704e-004	
1.44268e-001	-8.54265e-005	
2.05523e-001	3.02350e-003	
2.18480e-001	7.28123e-004	
2.30651e-001	1.68695e-003	
2.47142e-001	9.60566e-004	
2.20048e-001	3.16877e-003	
2.78554e-001	1.42545e-003	
2.90333e-001	2.92294e-004	
2.93475e-001	2.92292e-004	
3.17819e-001	2.41333e-003	
2.81301e-001	3.51744e-003	
2.37714e-001	2.38428e-003	
2.84440e-001	2.26806e-003	
2.58524e-001	3.21347e-004	
2.58523e-001	1.91939e-003	
3.23311e-001	5.98487e-005	
2.73049e-001	3.16877e-003	
2.27892e-001	1.28017e-003	
2.42420e-001	1.04773e-003	
2.61267e-001	4.91209e-003	
2.47523e-001	7.28121e-004	
2.47522e-001	3.60460e-003	
2.01972e-001	3.45933e-003	
3.08776e-001	1.13490e-003	
2.01185e-001	2.18089e-003	
1.96472e-001	1.39640e-003	
2.17675e-001	-6.08426e-004	
1.72518e-001	9.31509e-004	
2.57725e-001	5.82844e-004	
2.65970e-001	1.04773e-003	
2.76178e-001	2.00656e-003	
2.79319e-001	2.26806e-003	
2.59292e-001	1.48356e-003	
2.71071e-001	2.18089e-003	
2.70677e-001	2.09372e-003	
2.07065e-001	-4.34093e-004	
2.01960e-001	4.95678e-004	
2.12953e-001	6.11899e-004	
3.03658e-001	1.30923e-003	
2.13344e-001	-1.30575e-003	
2.35725e-001	4.37567e-004	
2.63211e-001	1.48356e-003	
2.01954e-001	1.04773e-003	
2.51429e-001	2.84916e-003	
1.67398e-001	2.52955e-003	
2.16873e-001	1.28017e-003	
2.25903e-001	1.07679e-003	
2.18442e-001	2.03561e-003	
1.35589e-001	3.48838e-003	
1.36766e-001	1.62884e-003	
1.76817e-001	2.41333e-003	
1.48151e-001	-1.30575e-003	
1.94092e-001	2.00656e-003	
1.92128e-001	1.74506e-003	
1.75635e-001	2.35522e-003	
1.58750e-001	1.13490e-003	
2.01942e-001	7.28121e-004	
1.88983e-001	3.57555e-003	
1.63851e-001	1.94845e-003	
1.70133e-001	-4.05038e-004	
2.28247e-001	1.65789e-003	
2.61622e-001	2.38428e-003	
2.26281e-001	3.05255e-003	
2.62013e-001	4.18571e-003	
1.66987e-001	-2.73176e-005	
1.61489e-001	1.33828e-003	
1.99184e-001	1.28017e-003	
2.61617e-001	5.53789e-004	
2.34522e-001	8.89041e-005	
2.32950e-001	-5.63730e-005	
2.33342e-001	2.03561e-003	
2.54938e-001	1.16395e-003	
1.96823e-001	2.84916e-003	
2.31769e-001	1.48356e-003	
2.09779e-001	4.33099e-003	
2.30589e-001	2.50050e-003	
2.21950e-001	3.72082e-003	
2.41189e-001	1.62884e-003	
2.12917e-001	1.71600e-003	
1.93675e-001	2.15183e-003	
2.29407e-001	7.28121e-004	
2.48254e-001	1.04773e-003	
3.04404e-001	3.74988e-003	
2.50215e-001	1.30923e-003	
2.14089e-001	2.03561e-003	
2.14874e-001	3.98232e-003	
2.45108e-001	3.74988e-003	
2.47070e-001	-9.28033e-004	
2.54530e-001	2.70389e-003	
2.08587e-001	2.41333e-003	
2.81229e-001	2.06467e-003	
2.96150e-001	1.16395e-003	
2.77693e-001	5.53789e-004	
2.42353e-001	1.25112e-003	
2.05442e-001	6.70010e-004	
1.82666e-001	3.92421e-003	
2.17612e-001	2.06467e-003	
2.02298e-001	7.57176e-004	
2.04653e-001	4.21476e-003	
2.10542e-001	2.23900e-003	
1.96405e-001	2.90727e-003	
2.48236e-001	4.38910e-003	
2.61978e-001	2.50050e-003	
2.11716e-001	4.12760e-003	
2.03077e-001	1.68695e-003	
2.04254e-001	1.10584e-003	
2.80037e-001	-4.92204e-004	
3.05167e-001	1.39640e-003	
2.42732e-001	6.80069e-003	
2.10140e-001	2.18089e-003	
2.56474e-001	-6.37481e-004	
2.69431e-001	2.50050e-003	
2.46655e-001	1.91939e-003	
2.72963e-001	7.57176e-004	
2.23879e-001	1.01868e-003	
3.01625e-001	1.16395e-003	
2.58432e-001	-2.73176e-005	
2.54897e-001	-6.37481e-004	
2.23875e-001	-2.30705e-004	
2.50968e-001	1.28017e-003	
2.54501e-001	4.97020e-003	
2.39187e-001	1.57073e-003	
2.35259e-001	1.73785e-006	
2.77666e-001	-1.48009e-003	
2.34079e-001	-6.66536e-004	
2.65884e-001	-5.79370e-004	
2.53318e-001	2.87822e-003	
2.50568e-001	2.32617e-003	
2.26222e-001	3.40121e-003	
2.30148e-001	5.24733e-004	
2.81586e-001	2.29711e-003	
2.28968e-001	1.94845e-003	
2.47030e-001	4.08513e-004	
1.75957e-001	1.77411e-003	
1.87736e-001	5.31887e-003	
2.85901e-001	1.65789e-003	
2.46241e-001	1.68695e-003	
2.64303e-001	3.89516e-003	
2.98464e-001	2.47144e-003	
3.06709e-001	1.25112e-003	
2.68619e-001	9.02453e-004	
2.06970e-001	1.33828e-003	
2.54089e-001	2.26806e-003	
2.47413e-001	2.12278e-003	
2.84322e-001	8.44343e-004	
2.59976e-001	-2.88816e-004	
1.69663e-001	3.89516e-003	
2.10892e-001	1.54167e-003	
2.79999e-001	-9.86144e-004	
2.71360e-001	1.77411e-003	
3.06306e-001	6.11899e-004	
2.87457e-001	2.44239e-003	
2.02641e-001	1.73785e-006	
2.25415e-001	2.03561e-003	
2.32089e-001	2.90727e-003	
2.45439e-001	8.44343e-004	
2.00282e-001	1.39640e-003	
2.94127e-001	4.73776e-003	
2.34049e-001	2.03561e-003	
2.26587e-001	-3.17872e-004	
2.15985e-001	3.21347e-004	
1.86927e-001	-8.11813e-004	
2.06559e-001	1.01868e-003	
2.20694e-001	3.74988e-003	
1.81034e-001	9.31509e-004	
1.57081e-001	6.40955e-004	
1.38232e-001	1.25112e-003	
2.15978e-001	1.80317e-003	
1.59041e-001	-2.73176e-005	
2.46212e-001	-2.93285e-003	
2.50923e-001	-4.05038e-004	
1.68462e-001	-1.18953e-003	
1.73173e-001	3.16877e-003	
1.87308e-001	1.54167e-003	
1.81810e-001	1.07679e-003	
2.13222e-001	2.87822e-003	
2.29321e-001	9.02453e-004	
1.24479e-001	-1.94497e-003	
1.13483e-001	8.15287e-004	
1.51178e-001	2.05126e-004	
1.36649e-001	-1.27670e-003	
1.67668e-001	1.01868e-003	
1.71987e-001	1.74506e-003	
8.91337e-002	2.67483e-003	
1.70021e-001	1.83222e-003	
2.25779e-001	-2.01650e-004	
2.52479e-001	-3.77546e-003	
2.06144e-001	8.89041e-005	
1.57453e-001	1.77411e-003	
2.02608e-001	-3.19435e-003	
2.14387e-001	7.57176e-004	
1.70015e-001	6.70010e-004	
1.66088e-001	-2.73176e-005	
2.01426e-001	5.82844e-004	
2.43441e-001	3.07932e-005	
1.65300e-001	-1.07331e-003	
2.60323e-001	1.07679e-003	
2.19878e-001	-1.97403e-003	
2.24589e-001	7.86232e-004	
2.32834e-001	1.25112e-003	
2.12807e-001	-1.43539e-004	
2.60711e-001	1.76070e-004	
2.68564e-001	3.21347e-004	
2.11627e-001	-3.46927e-004	
1.97490e-001	-3.36868e-003	
2.19871e-001	-8.11813e-004	
2.11624e-001	-1.50914e-003	
1.95131e-001	-5.50315e-004	
2.05732e-001	-2.00308e-003	
2.14370e-001	-3.16530e-003	
2.52850e-001	-5.50315e-004	
2.67770e-001	-6.08426e-004	
2.91329e-001	-1.13142e-003	
2.82690e-001	8.73398e-004	
2.73658e-001	2.55861e-003	
2.25359e-001	-8.54284e-005	
2.36746e-001	9.31509e-004	
2.04939e-001	4.66622e-004	
2.02582e-001	-2.03214e-003	
2.38314e-001	3.50403e-004	
2.38705e-001	4.37567e-004	
2.97211e-001	4.37567e-004	
2.37133e-001	9.89620e-004	
2.59514e-001	2.34181e-004	
2.47340e-001	5.24733e-004	
2.22209e-001	5.24733e-004	
2.50480e-001	1.76070e-004	
2.41055e-001	2.34181e-004	
2.23777e-001	1.30923e-003	
1.79798e-001	-1.85781e-003	
2.41838e-001	-1.56725e-003	
2.54795e-001	-7.24647e-004	
2.67752e-001	7.28121e-004	
2.68536e-001	-8.54284e-005	
1.67621e-001	1.25112e-003	
1.70761e-001	5.98487e-005	
1.57410e-001	-5.79370e-004	
2.01780e-001	-2.67136e-003	
1.38167e-001	-1.14484e-004	
1.59370e-001	3.21347e-004	
2.18662e-001	1.17959e-004	
2.43006e-001	-7.24647e-004	
2.97585e-001	2.05126e-004	
2.99155e-001	-5.50315e-004	
2.70882e-001	9.89620e-004	
2.14731e-001	-1.39292e-003	
2.44965e-001	9.60564e-004	
2.52817e-001	2.92292e-004	
2.68915e-001	-2.01650e-004	
3.03862e-001	-2.01650e-004	
2.77552e-001	-1.56725e-003	
2.72054e-001	-1.68347e-003	
2.52027e-001	-1.74158e-003	
2.42210e-001	2.96538e-003	
2.58308e-001	-2.59761e-004	
2.55166e-001	-2.88816e-004	
3.00714e-001	5.98487e-005	
2.77546e-001	-6.95592e-004	
3.20738e-001	-6.08426e-004	
3.00319e-001	-4.34093e-004	
2.28853e-001	2.70389e-003	
2.74008e-001	-9.57089e-004	
2.21783e-001	8.44343e-004	
2.57122e-001	1.73785e-006	
2.22960e-001	-1.88688e-003	
2.58298e-001	-2.09027e-003	
2.16675e-001	9.60542e-004	
2.36700e-001	1.33826e-003	
3.14447e-001	-4.34116e-004	
2.68111e-001	-2.87477e-003	
3.05414e-001	-2.59783e-004	
3.09339e-001	3.79436e-004	
3.13658e-001	1.39637e-003	
2.63396e-001	7.86209e-004	
2.74782e-001	-1.56727e-003	
2.55148e-001	2.52953e-003	
2.50043e-001	1.39637e-003	
3.03444e-001	2.12276e-003	
2.94412e-001	-1.07333e-003	
3.16007e-001	-9.57111e-004	
3.04619e-001	-1.39294e-003	
3.42314e-001	4.08491e-004	
3.18361e-001	-6.37503e-004	
2.60638e-001	2.34159e-004	
2.97155e-001	5.53766e-004	
2.69668e-001	-1.50916e-003	
2.65348e-001	2.44237e-003	
2.89692e-001	1.42543e-003	
3.11680e-001	9.60542e-004	
2.68486e-001	-4.92226e-004	
2.85763e-001	-2.30728e-004	
2.78301e-001	-2.14838e-003	
3.22278e-001	-1.42200e-003	
2.35499e-001	2.63214e-004	
2.74764e-001	-7.53725e-004	
2.75549e-001	4.95655e-004	
2.46491e-001	2.63214e-004	
2.87327e-001	1.80315e-003	
2.43740e-001	-5.63953e-005	
1.76594e-001	3.19780e-003	
2.53948e-001	2.23898e-003	
2.44916e-001	-8.69945e-004	
2.93212e-001	1.54165e-003	
2.97138e-001	7.57154e-004	
2.34311e-001	1.48354e-003	
2.52373e-001	8.44320e-004	
2.72005e-001	-6.37503e-004	
2.50408e-001	-7.53725e-004	
2.39412e-001	-8.69945e-004	
2.47657e-001	1.48354e-003	
2.54332e-001	4.95655e-004	
2.82602e-001	-8.99000e-004	
2.22131e-001	2.63214e-004	
2.84171e-001	1.54165e-003	
2.93202e-001	7.86209e-004	
2.38621e-001	-1.88688e-003	
2.68462e-001	-1.36389e-003	
2.40975e-001	-1.65444e-003	
2.17414e-001	-1.65444e-003	
2.01314e-001	-1.07333e-003	
2.73563e-001	2.44237e-003	
2.26050e-001	-5.79393e-004	
2.48824e-001	-1.33483e-003	
2.33901e-001	1.97748e-003	
2.13089e-001	-3.46949e-004	
2.13874e-001	2.26803e-003	
2.42145e-001	1.83220e-003	
2.59421e-001	2.73292e-003	
2.37038e-001	-8.40889e-004	
2.84550e-001	1.13487e-003	
2.35073e-001	1.46993e-004	
2.47637e-001	-2.30728e-004	
2.42139e-001	1.19299e-003	
3.21849e-001	8.88817e-005	
2.51954e-001	4.66600e-004	
2.31142e-001	7.57154e-004	
2.88470e-001	9.89597e-004	
2.28784e-001	2.00653e-003	
1.87161e-001	1.39637e-003	
2.57054e-001	3.22686e-003	
2.78257e-001	2.34159e-004	
2.60586e-001	6.40932e-004	
2.99852e-001	2.47142e-003	
3.15558e-001	2.41331e-003	
3.11630e-001	1.33826e-003	
2.75504e-001	1.91937e-003	
2.69221e-001	1.97748e-003	
3.21837e-001	-8.69945e-004	
3.81128e-001	1.33826e-003	
3.73666e-001	-1.59633e-003	
3.56388e-001	-1.82877e-003	
3.79162e-001	1.04771e-003	
3.59528e-001	-1.36389e-003	
3.57564e-001	1.68693e-003	
2.86883e-001	1.10582e-003	
2.91987e-001	2.32614e-003	
3.23792e-001	3.60458e-003	
3.38712e-001	3.31403e-003	
2.79026e-001	1.91937e-003	
2.68031e-001	2.29709e-003	
2.50753e-001	2.93631e-003	
2.99050e-001	8.44320e-004	
2.74311e-001	1.36732e-003	
3.11613e-001	1.17937e-004	
3.07293e-001	1.04771e-003	
3.28496e-001	1.10582e-003	
3.11218e-001	2.09370e-003	
2.50354e-001	8.15265e-004	
2.88441e-001	2.18087e-003	
2.71556e-001	-7.82780e-004	
2.69592e-001	-8.11836e-004	
2.35429e-001	-1.33483e-003	
2.26004e-001	2.05103e-004	
2.15009e-001	3.66269e-003	
1.74171e-001	-5.21282e-004	
1.65139e-001	-5.79393e-004	
2.33854e-001	4.95655e-004	
1.76917e-001	6.99043e-004	
1.92230e-001	5.98263e-005	
2.73903e-001	1.83220e-003	
2.27175e-001	1.54165e-003	
2.29530e-001	1.86126e-003	
2.62120e-001	2.47142e-003	
2.70758e-001	-2.01672e-004	
3.10416e-001	1.04771e-003	
2.82144e-001	-2.73399e-005	
2.91174e-001	1.57071e-003	
2.93529e-001	7.28099e-004	
3.06093e-001	-1.14506e-004	
3.19443e-001	-7.53725e-004	
3.25725e-001	-6.95614e-004	
3.12766e-001	7.57154e-004	
3.39074e-001	2.20992e-003	
3.23366e-001	4.33096e-003	
3.17083e-001	1.71550e-006	
3.06087e-001	2.09370e-003	
4.07786e-001	-8.54507e-005	
3.62236e-001	9.31486e-004	
2.84095e-001	7.28099e-004	
2.96660e-001	4.09852e-003	
2.94303e-001	1.19299e-003	
3.39851e-001	1.74504e-003	
2.97835e-001	2.12276e-003	
2.65636e-001	1.42543e-003	
3.06079e-001	1.54165e-003	
3.24533e-001	2.26803e-003	
2.88800e-001	7.57154e-004	
2.98616e-001	9.60542e-004	
3.05290e-001	4.09852e-003	
2.61704e-001	1.74504e-003	
2.67200e-001	-1.43562e-004	
2.85654e-001	-3.17894e-004	
2.77800e-001	-1.33483e-003	
2.16544e-001	2.93631e-003	
2.12616e-001	9.02431e-004	
2.32249e-001	3.07709e-005	
2.07117e-001	9.60542e-004	
2.30283e-001	1.07676e-003	
2.33031e-001	8.73376e-004	
1.79628e-001	3.50380e-004	
1.58031e-001	3.40119e-003	
1.43501e-001	1.94842e-003	
2.09468e-001	1.74504e-003	
2.49911e-001	9.89597e-004	
2.00827e-001	6.11877e-004	
1.78052e-001	3.07709e-005	
1.86690e-001	2.63214e-004	
1.68626e-001	3.50380e-004	
2.19279e-001	-1.85783e-003	
2.33021e-001	-1.56727e-003	
2.26345e-001	1.10582e-003	
1.84722e-001	2.06465e-003	
1.78831e-001	1.65787e-003	
2.72677e-001	7.57154e-004	
2.67964e-001	2.96536e-003	
2.88774e-001	4.95655e-004	
2.38120e-001	2.82009e-003	
2.47543e-001	4.37545e-004	
2.18092e-001	2.73292e-003	
2.19269e-001	2.70386e-003	
1.88641e-001	2.06465e-003	
2.16126e-001	4.50530e-003	
1.63901e-001	5.53766e-004	
2.21622e-001	7.28099e-004	
2.29474e-001	1.62882e-003	
2.11411e-001	2.61670e-003	
1.93740e-001	5.53766e-004	
2.07875e-001	1.65787e-003	
1.89419e-001	8.15265e-004	
2.29469e-001	1.17937e-004	
2.47138e-001	3.25591e-003	
1.92557e-001	1.22204e-003	
1.70567e-001	2.29709e-003	
2.05906e-001	1.19299e-003	
2.33784e-001	2.18087e-003	
2.94646e-001	1.42543e-003	
3.18990e-001	3.79436e-004	
2.54200e-001	-2.20649e-003	
2.57733e-001	-1.14506e-004	
2.29853e-001	-9.86166e-004	
2.42025e-001	3.28497e-003	
2.51448e-001	1.65787e-003	
1.80768e-001	4.08491e-004	
2.19640e-001	3.13969e-003	
2.42807e-001	6.11877e-004	
2.73041e-001	1.25110e-003	
2.11784e-001	1.80315e-003	
2.00004e-001	-2.88839e-004	
2.23955e-001	1.54165e-003	
1.56416e-001	2.15181e-003	
1.89792e-001	-1.72617e-004	
2.55758e-001	8.15265e-004	
2.12957e-001	2.35520e-003	
2.76568e-001	1.68693e-003	
2.48295e-001	2.92270e-004	
2.39263e-001	3.31403e-003	
2.47508e-001	-1.16050e-003	
2.38083e-001	2.34159e-004	
2.24732e-001	2.52953e-003	
2.18841e-001	2.29709e-003	
2.19625e-001	6.99043e-004	
2.29834e-001	3.72080e-003	
2.47110e-001	2.32614e-003	
2.38470e-001	3.74986e-003	
2.37684e-001	3.57552e-003	
2.05877e-001	2.05103e-004	
1.89385e-001	3.28497e-003	
2.16478e-001	2.06465e-003	
2.45534e-001	4.04041e-003	
2.16476e-001	4.06947e-003	
2.06658e-001	1.97748e-003	
2.34537e-001	3.22686e-003	
1.94484e-001	2.58764e-003	
1.83489e-001	5.84184e-003	
2.04691e-001	-6.08448e-004	
2.16863e-001	2.58764e-003	
1.96836e-001	6.33578e-003	
2.06259e-001	1.74504e-003	
2.47881e-001	1.48354e-003	
2.43561e-001	3.31403e-003	
2.37277e-001	9.60542e-004	
2.49841e-001	3.40119e-003	
2.65154e-001	1.10582e-003	
2.37667e-001	-6.08448e-004	
2.30206e-001	3.45930e-003	
2.48660e-001	-2.88839e-004	
2.13712e-001	6.11877e-004	
2.40020e-001	-1.85783e-003	
1.98396e-001	3.07709e-005	
1.98395e-001	5.98263e-005	
2.02321e-001	2.82009e-003	
2.57293e-001	3.16875e-003	
1.95251e-001	2.35520e-003	
2.25486e-001	3.19780e-003	
1.78365e-001	-2.00311e-003	
2.32552e-001	8.73376e-004	
2.36870e-001	6.99043e-004	
2.61214e-001	6.11877e-004	
2.41188e-001	2.47142e-003	
2.27836e-001	1.83220e-003	
1.71682e-001	-7.82823e-004	
2.26261e-001	-1.71259e-003	
2.38825e-001	2.05060e-004	
1.99165e-001	2.79099e-003	
2.24688e-001	1.59972e-003	
2.09765e-001	1.48350e-003	
1.74817e-001	5.53723e-004	
1.84240e-001	1.65783e-003	
1.96412e-001	2.55854e-003	
2.52562e-001	5.24668e-004	
1.48898e-001	2.29705e-003	
1.56750e-001	3.08154e-003	
1.94445e-001	2.44232e-003	
1.29655e-001	2.38421e-003	
1.51250e-001	-2.73827e-005	
1.81092e-001	1.62877e-003	
2.02687e-001	2.47138e-003	
2.06220e-001	2.06460e-003	
2.01508e-001	1.83216e-003	
2.31742e-001	-7.24712e-004	
2.08181e-001	8.15222e-004	
1.70877e-001	6.69945e-004	
2.14854e-001	8.88389e-005	
1.77550e-001	3.92415e-003	
1.14331e-001	4.27281e-003	
1.37104e-001	-8.99043e-004	
2.02285e-001	1.76005e-004	
1.68515e-001	-1.13149e-003	
1.08830e-001	-1.33487e-003	
1.18253e-001	-7.53768e-004	
1.40634e-001	2.32610e-003	
1.18644e-001	6.40890e-004	
1.01365e-001	2.34116e-004	
1.27280e-001	-9.28098e-004	
9.90076e-002	-1.04432e-003	
1.29242e-001	1.39633e-003	
1.74004e-001	1.07672e-003	
2.18374e-001	9.31444e-004	
2.28975e-001	2.15177e-003	
1.88530e-001	3.13965e-003	
2.05021e-001	2.64571e-003	
1.85780e-001	5.97835e-005	
1.80674e-001	2.63171e-004	
1.77925e-001	1.45444e-003	
1.56720e-001	3.77887e-003	
2.15618e-001	1.51255e-003	
2.11298e-001	2.34116e-004	
1.89308e-001	6.99000e-004	
2.25040e-001	8.88389e-005	
2.37211e-001	-1.50921e-003	
3.05926e-001	-4.05103e-004	
2.40743e-001	-9.28098e-004	
2.37208e-001	7.57111e-004	
2.22286e-001	2.50043e-003	
2.14825e-001	-2.17748e-003	
1.67312e-001	2.05060e-004	
2.25818e-001	2.76193e-003	
2.57230e-001	-9.57154e-004	
2.87464e-001	-1.56732e-003	
2.42307e-001	2.63171e-004	
1.90474e-001	1.76005e-004	
2.53299e-001	1.01861e-003	
2.12461e-001	1.57066e-003	
2.26596e-001	1.19294e-003	
2.68218e-001	2.50043e-003	
2.14815e-001	4.66557e-004	
2.19133e-001	2.50043e-003	
2.32483e-001	3.48832e-003	
2.50152e-001	3.25587e-003	
2.08921e-001	6.99000e-004	
1.77507e-001	3.57548e-003	
2.63499e-001	3.31398e-003	
2.83132e-001	-9.28098e-004	
3.03157e-001	5.97835e-005	
3.27501e-001	1.97744e-003	
2.21088e-001	4.65053e-003	
2.55249e-001	1.01861e-003	
3.16111e-001	-2.59826e-004	
2.89801e-001	5.24668e-004	
2.67419e-001	-2.88881e-004	
2.98045e-001	1.16389e-003	
3.50269e-001	2.73288e-003	
2.80374e-001	2.32610e-003	
3.26707e-001	-4.63214e-004	
2.35216e-001	2.63171e-004	
2.78408e-001	-6.95657e-004	
2.68983e-001	-1.30582e-003	
3.42017e-001	-1.72660e-004	
2.66625e-001	2.41327e-003	
3.03142e-001	4.06942e-003	
3.20025e-001	1.77405e-003	
2.70549e-001	3.69170e-003	
3.08244e-001	-5.21325e-004	
3.38870e-001	-1.45110e-003	
3.08634e-001	-9.57154e-004	
2.98424e-001	-9.57154e-004	
2.39131e-001	1.91933e-003	
2.66224e-001	1.51255e-003	
2.92532e-001	1.71594e-003	
2.82714e-001	2.93626e-003	
3.02739e-001	3.25587e-003	
2.84283e-001	2.92227e-004	
2.57188e-001	-1.59637e-003	
3.07841e-001	1.17894e-004	
2.72893e-001	2.55854e-003	
3.64382e-001	1.28011e-003	
3.51031e-001	2.90721e-003	
3.09015e-001	1.07672e-003	
2.78779e-001	2.99437e-003	
2.57182e-001	3.50337e-004	
2.14380e-001	3.07281e-005	
1.70794e-001	2.64571e-003	
1.56657e-001	-2.73827e-005	
2.01027e-001	1.54161e-003	
2.39115e-001	8.73333e-004	
2.10842e-001	6.40890e-004	
2.22228e-001	1.76005e-004	
2.60708e-001	2.55854e-003	
2.52069e-001	1.71594e-003	
2.27723e-001	-5.64381e-005	
2.48926e-001	4.18564e-003	
2.41857e-001	2.05060e-004	
2.90939e-001	-8.54935e-005	
2.24185e-001	-8.11879e-004	
2.43425e-001	1.76005e-004	
2.28895e-001	2.03555e-003	
2.04942e-001	-7.82823e-004	
2.14365e-001	-8.11879e-004	
2.03369e-001	2.20988e-003	
2.26928e-001	2.15177e-003	
1.89231e-001	1.04767e-003	
2.76402e-001	-5.79435e-004	
2.72082e-001	9.89554e-004	
2.79541e-001	2.05060e-004	
2.30457e-001	8.44277e-004	
2.58336e-001	2.73288e-003	
2.41450e-001	-5.50380e-004	
2.59512e-001	2.20988e-003	
2.67757e-001	2.29705e-003	
2.44589e-001	1.65783e-003	
2.58724e-001	4.37502e-004	
1.94719e-001	1.48350e-003	
1.58200e-001	1.62877e-003	
1.51916e-001	2.70382e-003	
1.18539e-001	3.45926e-003	
2.04532e-001	-6.08491e-004	
1.95499e-001	-1.71259e-003	
1.99818e-001	2.03555e-003	
1.57016e-001	1.04767e-003	
1.92355e-001	-3.17937e-004	
1.30313e-001	-2.01715e-004	
2.00599e-001	5.24668e-004	
1.81358e-001	1.62877e-003	
1.96671e-001	-9.57154e-004	
1.66042e-001	1.25105e-003	
1.66041e-001	5.08636e-003	
1.78213e-001	1.10578e-003	
1.15778e-001	2.70382e-003	
1.51510e-001	1.74499e-003	
1.51902e-001	1.01861e-003	
2.22580e-001	3.31398e-003	
1.89596e-001	2.63171e-004	
2.13154e-001	6.40890e-004	
1.81348e-001	1.65783e-003	
1.71923e-001	2.15177e-003	
1.77812e-001	1.89027e-003	
2.20611e-001	1.97744e-003	
2.13150e-001	1.33822e-003	
1.89196e-001	2.63171e-004	
1.86447e-001	5.24668e-004	
1.60923e-001	3.50337e-004	
1.46001e-001	2.84910e-003	
1.86837e-001	6.69945e-004	
1.59742e-001	1.30916e-003	
2.00971e-001	-3.46992e-004	
2.15498e-001	-7.24712e-004	
2.74397e-001	4.08448e-004	
2.60260e-001	-1.65448e-003	
1.85261e-001	2.50043e-003	
2.10390e-001	1.94838e-003	
2.09996e-001	8.44277e-004	
2.67717e-001	-7.53768e-004	
2.44942e-001	-1.30582e-003	
2.09994e-001	1.91933e-003	
2.39443e-001	2.06460e-003	
2.29625e-001	1.33822e-003	
2.09991e-001	3.48832e-003	
2.30801e-001	9.89554e-004	
3.03836e-001	2.82004e-003	
3.19934e-001	-2.03220e-003	
2.96373e-001	1.83216e-003	
2.70064e-001	3.16871e-003	
2.80272e-001	3.05248e-003	
3.21108e-001	2.55854e-003	
3.48201e-001	1.17894e-004	
2.70453e-001	2.63171e-004	
2.59065e-001	1.65783e-003	
1.98986e-001	1.83216e-003	
2.06839e-001	2.70382e-003	
2.53172e-001	1.10578e-003	
2.40606e-001	-7.53768e-004	
2.15474e-001	3.95320e-003	
3.16388e-001	3.79393e-004	
2.19792e-001	2.20988e-003	
2.24503e-001	2.55854e-003	
2.50418e-001	7.86167e-004	
2.13506e-001	-4.63214e-004	
1.95050e-001	-3.46992e-004	
1.68741e-001	1.07672e-003	
2.38241e-001	4.09848e-003	
2.36670e-001	5.24668e-004	
3.01066e-001	2.61666e-003	
2.37061e-001	7.28056e-004	
2.64939e-001	1.59972e-003	
2.59833e-001	2.96532e-003	
2.40199e-001	-2.59826e-004	
1.93471e-001	7.28056e-004	
2.37449e-001	2.44232e-003	
2.09569e-001	6.99000e-004	
1.70694e-001	5.24668e-004	
1.86007e-001	1.33822e-003	
2.01713e-001	-2.01715e-004	
1.45561e-001	2.84910e-003	
2.02496e-001	1.16389e-003	
2.40976e-001	2.41327e-003	
2.46080e-001	1.39633e-003	
2.55110e-001	2.82004e-003	
2.13880e-001	1.25105e-003	
1.87570e-001	1.74499e-003	
2.42150e-001	1.59972e-003	
1.93851e-001	3.13965e-003	
1.83248e-001	8.15222e-004	
2.90837e-001	5.53723e-004	
2.64135e-001	3.28493e-003	
2.57066e-001	2.96532e-003	
2.20155e-001	2.35516e-003	
2.94367e-001	2.18082e-003	
2.14263e-001	1.62877e-003	
2.06409e-001	1.25105e-003	
2.35072e-001	3.05248e-003	
2.28789e-001	3.66265e-003	
1.94626e-001	2.35516e-003	
2.31536e-001	1.77405e-003	
2.26430e-001	2.44232e-003	
2.47240e-001	3.28493e-003	
2.15434e-001	1.91933e-003	
2.07187e-001	2.41327e-003	
2.24856e-001	2.52949e-003	
1.87552e-001	1.39633e-003	
1.91870e-001	1.33822e-003	
1.09410e-001	2.52949e-003	
2.08360e-001	1.65783e-003	
2.60584e-001	2.67477e-003	
1.31789e-001	2.35516e-003	
1.75766e-001	2.29705e-003	
2.83748e-001	-1.14549e-004	
2.10713e-001	3.05242e-003	
1.90294e-001	-1.04439e-003	
