BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	139264 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
9.23932e-001	2.55662e-003	
9.21575e-001	6.10133e-003	
9.19610e-001	3.83497e-003	
9.71440e-001	3.39910e-003	
9.29031e-001	4.64844e-003	
8.82695e-001	3.51524e-003	
8.81123e-001	2.70165e-003	
9.05074e-001	4.82265e-003	
8.87010e-001	3.98000e-003	
9.37270e-001	4.64823e-003	
9.00358e-001	4.12519e-003	
9.04283e-001	2.23656e-003	
8.87790e-001	1.56824e-003	
8.79935e-001	1.85875e-003	
8.98389e-001	5.02575e-003	
9.19591e-001	4.27027e-003	
9.04669e-001	3.92156e-003	
8.89353e-001	4.64791e-003	
9.12126e-001	4.85125e-003	
9.05057e-001	4.12483e-003	
8.94846e-001	2.00374e-003	
9.09373e-001	3.97947e-003	
8.81885e-001	3.28210e-003	
8.97198e-001	5.46121e-003	
8.66176e-001	5.31589e-003	
8.87771e-001	3.92119e-003	
8.97193e-001	2.78799e-003	
9.43919e-001	1.82912e-003	
9.61980e-001	6.07117e-003	
1.02598e+000	3.13653e-003	
9.42344e-001	3.63044e-003	
9.63153e-001	5.11222e-003	
9.62367e-001	5.57706e-003	
9.56868e-001	3.97898e-003	
9.83175e-001	6.09998e-003	
8.91683e-001	4.35661e-003	
9.25843e-001	4.58902e-003	
9.11313e-001	3.94976e-003	
8.62621e-001	5.51870e-003	
9.27017e-001	5.28622e-003	
9.61962e-001	3.83341e-003	
9.14056e-001	3.22321e-003	
8.84997e-001	3.60089e-003	
8.88530e-001	2.40958e-003	
9.19941e-001	4.44341e-003	
8.93632e-001	4.29809e-003	
9.14441e-001	4.06561e-003	
9.05801e-001	3.74596e-003	
8.85381e-001	3.51348e-003	
8.62605e-001	3.89116e-003	
8.37081e-001	1.77007e-003	
8.24121e-001	1.15987e-003	
8.53570e-001	2.29299e-003	
8.11946e-001	5.34376e-003	
8.19405e-001	4.09434e-003	
8.33147e-001	4.38485e-003	
8.57883e-001	7.55184e-003	
8.48065e-001	3.45500e-003	
8.38247e-001	3.80362e-003	
8.79475e-001	6.99967e-003	
8.26464e-001	2.40888e-003	
7.97013e-001	3.39672e-003	
7.78164e-001	4.41362e-003	
7.93869e-001	2.98986e-003	
8.33919e-001	4.76220e-003	
8.65331e-001	4.93649e-003	
9.14805e-001	5.02362e-003	
8.81820e-001	2.72820e-003	
8.95169e-001	2.20517e-003	
8.79461e-001	4.52955e-003	
8.76318e-001	3.10580e-003	
9.10871e-001	6.24374e-003	
9.03801e-001	7.20252e-003	
8.79062e-001	2.03063e-003	
8.65710e-001	2.29209e-003	
8.31940e-001	1.68188e-003	
8.58639e-001	1.30412e-003	
8.54318e-001	2.29196e-003	
9.13609e-001	1.73987e-003	
8.54316e-001	4.09331e-003	
8.97507e-001	4.64532e-003	
9.39913e-001	3.65740e-003	
9.18315e-001	4.00602e-003	
8.99859e-001	3.86071e-003	
8.61769e-001	2.95995e-003	
8.57448e-001	4.03496e-003	
8.65300e-001	1.79765e-003	
9.06921e-001	6.27214e-003	
9.36762e-001	6.35926e-003	
9.13986e-001	3.97668e-003	
8.56263e-001	3.59892e-003	
9.16339e-001	3.45360e-003	
9.27332e-001	2.23324e-003	
8.34269e-001	1.85548e-003	
8.76675e-001	2.98859e-003	
9.11621e-001	4.76093e-003	
9.19473e-001	4.23789e-003	
9.02980e-001	3.39525e-003	
9.53239e-001	4.89669e-004	
9.66981e-001	2.37823e-003	
9.28106e-001	2.11669e-003	
9.05330e-001	4.49919e-003	
9.16716e-001	3.07543e-003	
8.83338e-001	4.90588e-003	
9.10430e-001	4.12134e-003	
9.02575e-001	3.54020e-003	
9.27704e-001	6.03892e-003	
9.30844e-001	1.91301e-003	
8.88435e-001	1.41903e-003	
9.18669e-001	2.55215e-003	
9.39478e-001	1.30273e-003	
9.57539e-001	2.72640e-003	
9.90522e-001	4.23724e-003	
9.56751e-001	4.61492e-003	
8.98635e-001	3.33644e-003	
9.06880e-001	1.53496e-003	
8.90779e-001	1.27343e-003	
8.98238e-001	3.48159e-003	
9.44964e-001	6.05071e-004	
9.84621e-001	3.33623e-003	
9.47710e-001	3.53958e-003	
9.32394e-001	4.20781e-003	
9.06084e-001	1.97051e-003	
8.84879e-001	3.43367e-004	
9.01762e-001	3.59753e-003	
9.23750e-001	3.59749e-003	
9.13539e-001	2.08657e-003	
8.87622e-001	2.05747e-003	
9.17856e-001	1.27294e-003	
9.09608e-001	3.07433e-003	
8.67592e-001	1.99924e-003	
8.26753e-001	7.49815e-004	
8.31071e-001	3.56814e-003	
8.52273e-001	5.48576e-003	
8.62089e-001	4.29445e-003	
8.88003e-001	2.34770e-003	
8.40096e-001	-5.57881e-004	
9.09204e-001	1.96989e-003	
8.78967e-001	3.42262e-003	
8.81322e-001	3.59691e-003	
8.56975e-001	3.50971e-003	
9.43360e-001	2.89950e-003	
9.06055e-001	2.87041e-003	
8.77389e-001	4.41030e-003	
9.11550e-001	3.16088e-003	
9.13904e-001	4.43927e-003	
9.12725e-001	2.37630e-003	
9.09974e-001	1.21405e-003	
9.04083e-001	4.09048e-003	
8.45967e-001	4.61344e-003	
8.88374e-001	4.03229e-003	
9.84182e-001	3.04437e-003	
9.55516e-001	2.37606e-003	
9.58263e-001	4.06122e-003	
8.66771e-001	2.63747e-003	
9.09570e-001	2.55026e-003	
9.23312e-001	4.17732e-003	
9.55509e-001	2.89885e-003	
9.31948e-001	4.64213e-003	
9.16632e-001	3.65420e-003	
1.00105e+000	5.16504e-003	
8.79719e-001	4.99067e-003	
9.29978e-001	3.18919e-003	
9.22124e-001	2.40466e-003	
9.17410e-001	4.20605e-003	
9.15446e-001	3.62490e-003	
8.76178e-001	1.50382e-003	
9.01307e-001	3.74104e-003	
9.53137e-001	3.42139e-003	
9.53528e-001	3.56663e-003	
9.86118e-001	2.43343e-003	
9.66090e-001	6.15247e-003	
9.02870e-001	1.24208e-003	
9.21324e-001	3.50835e-003	
9.80614e-001	5.22258e-003	
9.60980e-001	1.79400e-003	
9.45272e-001	1.85207e-003	
9.53909e-001	4.14741e-003	
9.55478e-001	1.82294e-003	
9.51157e-001	3.24661e-003	
9.13068e-001	4.40878e-003	
9.19349e-001	2.40392e-003	
9.66860e-001	3.15932e-003	
9.77853e-001	4.72827e-003	
9.97484e-001	4.43767e-003	
9.56646e-001	4.61197e-003	
9.79812e-001	-2.40320e-004	
9.95517e-001	3.18817e-003	
9.35830e-001	3.56585e-003	
9.33473e-001	2.66509e-003	
9.25618e-001	4.11782e-003	
9.58993e-001	2.83934e-003	
9.43285e-001	3.85624e-003	
9.45247e-001	3.50753e-003	
9.73517e-001	2.75205e-003	
9.92364e-001	4.46628e-003	
9.60164e-001	6.23861e-003	
9.80581e-001	3.10059e-003	
9.88040e-001	4.37899e-003	
9.79007e-001	5.80266e-003	
9.20892e-001	2.63559e-003	
9.96282e-001	5.71541e-003	
9.71935e-001	2.80984e-003	
9.34238e-001	6.87755e-003	
9.82141e-001	5.01796e-003	
9.89208e-001	1.96711e-003	
9.73893e-001	5.86049e-003	
1.00138e+000	4.26240e-003	
9.91559e-001	5.97662e-003	
8.93785e-001	4.17515e-003	
9.60143e-001	5.36638e-003	
9.32656e-001	4.37846e-003	
9.40507e-001	4.26219e-003	
9.93123e-001	4.95948e-003	
9.86446e-001	2.83840e-003	
9.76235e-001	4.23302e-003	
1.05437e+000	5.68574e-003	
1.02257e+000	4.78499e-003	
1.00804e+000	3.04162e-003	
9.92329e-001	1.18204e-003	
1.01432e+000	4.14564e-003	
9.84473e-001	2.66378e-003	
9.99000e-001	3.79690e-003	
1.03002e+000	4.49419e-003	
1.02648e+000	5.30769e-003	
1.01431e+000	2.22779e-003	
1.05946e+000	2.72169e-003	
9.98600e-001	3.73858e-003	
9.48337e-001	3.07027e-003	
1.00802e+000	4.58111e-003	
1.00252e+000	5.30745e-003	
9.56971e-001	3.15731e-003	
9.38122e-001	5.53981e-003	
9.50686e-001	7.86420e-003	
9.44009e-001	5.10390e-003	
9.88771e-001	5.30724e-003	
9.65603e-001	3.01183e-003	
9.19660e-001	3.44762e-003	
9.79343e-001	5.71390e-003	
9.33400e-001	5.39425e-003	
9.45964e-001	4.55160e-003	
9.59705e-001	3.18596e-003	
9.81301e-001	4.90018e-003	
1.03077e+000	3.50549e-003	
1.02292e+000	4.28994e-003	
1.04883e+000	5.30683e-003	
1.06454e+000	4.75474e-003	
1.06807e+000	3.82493e-003	
1.00839e+000	2.95323e-003	
1.02448e+000	6.43965e-003	
1.06414e+000	4.81251e-003	
9.98958e-001	4.87058e-003	
9.95422e-001	5.88747e-003	
1.01859e+000	4.31844e-003	
1.03429e+000	5.94550e-003	
1.02997e+000	4.28930e-003	
1.10379e+000	4.66698e-003	
1.10575e+000	5.74199e-003	
1.07198e+000	5.07368e-003	
1.04921e+000	5.36419e-003	
1.00326e+000	3.18500e-003	
1.00365e+000	4.66678e-003	
1.03271e+000	6.72967e-003	
9.93835e-001	5.36403e-003	
1.00875e+000	3.38822e-003	
1.02799e+000	5.56733e-003	
1.00561e+000	6.11934e-003	
1.04802e+000	6.96191e-003	
1.01856e+000	3.64956e-003	
1.03270e+000	3.21368e-003	
1.02642e+000	5.33468e-003	
1.06215e+000	4.75354e-003	
9.32958e-001	5.10216e-003	
9.33349e-001	5.45078e-003	
1.04643e+000	3.30064e-003	
1.01227e+000	2.83572e-003	
1.01855e+000	1.67346e-003	
9.89887e-001	3.96879e-003	
9.98917e-001	3.85253e-003	
1.02640e+000	3.44572e-003	
1.01226e+000	4.14300e-003	
1.08216e+000	2.86453e-003	
1.05467e+000	3.30032e-003	
1.01226e+000	4.11383e-003	
1.02011e+000	7.72418e-004	
1.01618e+000	2.95153e-003	
1.13162e+000	3.70693e-003	
1.04092e+000	2.77711e-003	
1.02992e+000	2.45747e-003	
1.02128e+000	3.24192e-003	
1.07782e+000	3.56149e-003	
1.05858e+000	3.03845e-003	
1.06094e+000	3.47424e-003	
1.05897e+000	1.93426e-003	
1.04287e+000	2.22478e-003	
1.06525e+000	5.18838e-003	
1.00949e+000	3.99707e-003	
1.04522e+000	3.50309e-003	
1.06878e+000	3.99699e-003	
1.10333e+000	5.13011e-003	
1.06878e+000	1.99209e-003	
1.04207e+000	4.72325e-003	
1.02676e+000	5.97259e-003	
9.85528e-001	5.47861e-003	
1.08094e+000	2.10815e-003	
1.03304e+000	4.20009e-003	
1.08997e+000	3.27028e-003	
1.04874e+000	2.66007e-003	
1.10018e+000	3.15397e-003	
1.04206e+000	1.99172e-003	
1.03342e+000	3.09578e-003	
1.07465e+000	3.82213e-003	
1.06915e+000	2.28215e-003	
1.06208e+000	3.93826e-003	
1.02988e+000	3.29901e-003	
1.07700e+000	4.75173e-003	
1.04794e+000	3.50231e-003	
1.05108e+000	6.69836e-003	
9.90217e-001	4.37389e-003	
1.07896e+000	2.33997e-003	
1.10016e+000	6.25666e-004	
1.07738e+000	6.25625e-004	
1.07778e+000	1.90402e-003	
1.05421e+000	4.19935e-003	
1.04440e+000	5.59397e-003	
1.06049e+000	1.46807e-003	
1.01023e+000	3.73434e-003	
1.00630e+000	3.47281e-003	
9.90987e-001	3.21127e-003	
1.01415e+000	3.44367e-003	
1.05499e+000	2.89157e-003	
1.04988e+000	2.07798e-003	
1.06912e+000	7.19169e-003	
1.05852e+000	6.75581e-003	
1.04281e+000	5.27395e-003	
1.03378e+000	3.82114e-003	
1.04163e+000	3.73393e-003	
1.04870e+000	4.02445e-003	
1.07618e+000	3.26897e-003	
1.00628e+000	8.86386e-004	
1.01610e+000	4.14054e-003	
9.85078e-001	4.37295e-003	
1.01374e+000	3.96613e-003	
1.03259e+000	4.05326e-003	
1.02591e+000	4.31471e-003	
1.07460e+000	5.18633e-003	
1.07460e+000	2.83281e-003	
1.05732e+000	2.51316e-003	
9.81926e-001	3.90777e-003	
1.06870e+000	4.25640e-003	
1.04161e+000	3.35564e-003	
1.04828e+000	2.62922e-003	
1.00469e+000	2.45484e-003	
1.04357e+000	2.28047e-003	
1.08833e+000	1.46688e-003	
1.10560e+000	2.86149e-003	
1.03257e+000	1.87357e-003	
1.07733e+000	2.74519e-003	
1.06790e+000	3.96547e-003	
1.06398e+000	2.25117e-003	
1.11581e+000	2.97751e-003	
1.04670e+000	1.55376e-003	
1.07968e+000	4.83697e-003	
1.02627e+000	3.20983e-003	
1.01960e+000	2.97735e-003	
1.04669e+000	5.35985e-003	
1.02431e+000	4.37192e-003	
1.06357e+000	4.69149e-003	
1.06239e+000	3.29679e-003	
1.06789e+000	3.09336e-003	
1.08359e+000	4.63326e-003	
1.13621e+000	4.25550e-003	
1.10440e+000	3.47096e-003	
1.07613e+000	3.96486e-003	
1.10126e+000	3.67427e-003	
1.08123e+000	3.67423e-003	
1.06984e+000	1.78559e-003	
1.06434e+000	2.80248e-003	
1.07848e+000	1.84361e-003	
1.06552e+000	3.55784e-003	
1.02664e+000	2.71519e-003	
1.05648e+000	2.42460e-003	
1.00583e+000	3.58677e-003	
9.35538e-001	4.98139e-003	
1.00347e+000	1.95959e-003	
1.00700e+000	1.58183e-003	
1.06904e+000	4.51638e-003	
1.02467e+000	2.97640e-003	
9.44955e-001	1.00060e-003	
1.00150e+000	1.75600e-003	
1.05725e+000	3.29589e-003	
1.08081e+000	4.98106e-003	
1.01524e+000	3.78975e-003	
9.84999e-001	3.73160e-003	
9.91672e-001	5.59110e-003	
9.57116e-001	4.51601e-003	
9.94025e-001	3.96392e-003	
1.01209e+000	4.37065e-003	
1.04585e+000	3.35367e-003	
9.88916e-001	5.00979e-003	
1.01287e+000	3.06304e-003	
9.39437e-001	1.43590e-003	
9.58676e-001	3.52784e-003	
1.00540e+000	2.94669e-003	
9.41004e-001	3.87643e-003	
9.17835e-001	3.23717e-003	
9.32755e-001	3.73107e-003	
9.60632e-001	3.41142e-003	
9.32359e-001	4.45737e-003	
1.01796e+000	4.71883e-003	
1.00657e+000	6.14250e-003	
9.65338e-001	4.39913e-003	
9.84577e-001	2.07466e-003	
9.92429e-001	5.82276e-003	
1.01442e+000	3.87602e-003	
9.81431e-001	4.48614e-003	
1.03837e+000	3.03333e-003	
1.04661e+000	2.07446e-003	
1.05643e+000	1.69670e-003	
1.06035e+000	3.99203e-003	
1.05407e+000	2.71355e-003	
9.86527e-001	3.60029e-004	
1.02854e+000	4.28246e-003	
1.05249e+000	4.07903e-003	
1.09686e+000	2.51000e-003	
1.05484e+000	3.58501e-003	
1.05249e+000	2.88764e-003	
1.14672e+000	3.32343e-003	
1.09411e+000	2.91661e-003	
1.09607e+000	4.97950e-003	
1.11177e+000	3.35236e-003	
1.07525e+000	3.03271e-003	
1.08075e+000	4.31111e-003	
1.11687e+000	3.00357e-003	
1.05483e+000	4.36914e-003	
1.01360e+000	2.10278e-003	
1.07210e+000	4.02039e-003	
1.03951e+000	3.03247e-003	
1.04501e+000	5.58930e-003	
1.06857e+000	2.45128e-003	
1.04618e+000	2.33502e-003	
1.02105e+000	5.33542e-004	
1.01477e+000	3.29376e-003	
1.09722e+000	5.24043e-003	
1.02929e+000	4.60117e-003	
1.09251e+000	3.09025e-003	
1.04264e+000	3.90376e-003	
1.10036e+000	3.61316e-003	
1.14944e+000	3.38068e-003	
1.10546e+000	2.30559e-003	
1.11606e+000	6.20339e-004	
1.07876e+000	3.99072e-003	
1.08033e+000	1.34664e-003	
1.10349e+000	4.68797e-003	
1.08896e+000	2.13105e-003	
1.08386e+000	5.21088e-003	
1.10388e+000	6.57644e-003	
1.14079e+000	2.71204e-003	
1.14197e+000	5.32698e-003	
1.17416e+000	3.35117e-003	
1.17377e+000	3.43830e-003	
1.12311e+000	4.13559e-003	
1.12704e+000	1.98545e-003	
1.10583e+000	3.32195e-003	
1.15531e+000	4.62941e-003	
1.16826e+000	3.20565e-003	
1.10544e+000	1.11363e-003	
1.13960e+000	3.90290e-003	
1.12703e+000	5.09413e-003	
1.12389e+000	4.16431e-003	
1.12860e+000	3.43789e-003	
1.14862e+000	2.13036e-003	
1.14037e+000	3.40875e-003	
1.10464e+000	5.18109e-003	
1.14547e+000	3.37962e-003	
1.07951e+000	5.21006e-003	
1.10032e+000	2.53693e-003	
1.11366e+000	2.94366e-003	
1.05908e+000	3.43756e-003	
1.08892e+000	1.95570e-003	
1.09246e+000	3.72803e-003	
1.08460e+000	1.22923e-003	
1.03198e+000	3.93134e-003	
1.04376e+000	2.10081e-003	
1.05711e+000	3.81504e-003	
1.10384e+000	1.25812e-003	
1.05907e+000	4.83189e-003	
1.06889e+000	6.02312e-003	
1.09166e+000	4.71559e-003	
1.09676e+000	4.51216e-003	
1.04493e+000	4.27967e-003	
1.09440e+000	1.75182e-003	
1.12896e+000	3.75660e-003	
9.78171e-001	5.29649e-003	
1.04885e+000	4.54101e-003	
9.97409e-001	2.07126e-003	
9.79345e-001	4.01793e-003	
1.01665e+000	4.68616e-003	
1.02764e+000	3.02997e-003	
9.99366e-001	4.39553e-003	
1.01114e+000	2.82650e-003	
1.03745e+000	4.36639e-003	
1.03588e+000	3.75619e-003	
1.06690e+000	4.45347e-003	
1.05237e+000	3.00067e-003	
1.07082e+000	4.88907e-003	
1.03666e+000	4.07547e-003	
1.04058e+000	5.70253e-003	
1.08103e+000	1.60569e-003	
1.07631e+000	2.21581e-003	
9.95421e-001	5.67335e-003	
1.04254e+000	3.05833e-003	
1.00013e+000	2.70963e-003	
9.88348e-001	6.02190e-003	
1.00484e+000	4.01703e-003	
9.56540e-001	1.57634e-003	
9.51826e-001	2.59324e-003	
1.00209e+000	4.33652e-003	
1.08179e+000	2.41883e-003	
1.10260e+000	4.51077e-003	
1.05627e+000	4.19112e-003	
1.05666e+000	4.27825e-003	
1.08571e+000	3.46466e-003	
1.06726e+000	5.44038e-003	
9.74588e-001	4.42340e-003	
9.86366e-001	3.92942e-003	
1.00718e+000	4.13276e-003	
1.02367e+000	2.27318e-003	
9.88324e-001	6.77672e-003	
1.00246e+000	3.11570e-003	
1.07785e+000	2.82511e-003	
1.01934e+000	4.56839e-003	
1.00088e+000	3.02842e-003	
1.02640e+000	3.81287e-003	
9.96561e-001	2.33101e-003	
1.03504e+000	2.67963e-003	
1.03936e+000	3.05731e-003	
1.00794e+000	3.37688e-003	
1.02993e+000	3.63833e-003	
1.07273e+000	3.92884e-003	
1.04328e+000	2.65037e-003	
1.05427e+000	4.85853e-003	
1.11160e+000	5.11999e-003	
1.12377e+000	4.82940e-003	
1.13201e+000	4.91652e-003	
1.11984e+000	6.68886e-003	
1.07193e+000	3.89950e-003	
1.04602e+000	1.72031e-003	
1.07664e+000	3.28926e-003	
1.07271e+000	5.03254e-003	
1.03502e+000	1.83641e-003	
1.05936e+000	3.98646e-003	
1.02127e+000	4.85808e-003	
1.07153e+000	2.82417e-003	
1.07271e+000	4.74178e-003	
1.05543e+000	4.42213e-003	
1.05385e+000	2.21388e-003	
1.05856e+000	3.46322e-003	
1.05935e+000	5.67139e-003	
1.03265e+000	4.53819e-003	
1.05345e+000	1.80694e-003	
1.13042e+000	1.51635e-003	
1.09350e+000	4.07318e-003	
1.10175e+000	3.57920e-003	
1.10135e+000	3.84066e-003	
1.09271e+000	4.59605e-003	
1.10135e+000	3.66624e-003	
1.07386e+000	5.00275e-003	
1.09428e+000	5.58381e-003	
1.04598e+000	3.92761e-003	
1.04244e+000	2.56197e-003	
1.09977e+000	7.26890e-003	
1.10370e+000	4.01466e-003	
1.08563e+000	5.06061e-003	
1.11665e+000	6.33901e-003	
1.14099e+000	4.33414e-003	
1.14924e+000	5.55443e-003	
1.13942e+000	7.44299e-003	
1.13157e+000	3.63669e-003	
1.17436e+000	4.45020e-003	
1.13156e+000	6.22254e-003	
1.16140e+000	1.02159e-003	
1.11860e+000	3.86897e-003	
1.19046e+000	5.93186e-003	
1.20891e+000	4.91488e-003	
1.25681e+000	2.82286e-003	
1.22422e+000	4.13031e-003	
1.16611e+000	5.67020e-003	
1.20301e+000	3.83967e-003	
1.19398e+000	4.42074e-003	
1.23089e+000	2.35777e-003	
1.19280e+000	5.64098e-003	
1.20026e+000	4.33345e-003	
1.17159e+000	5.52468e-003	
1.22225e+000	4.15903e-003	
1.14175e+000	4.33332e-003	
1.17709e+000	3.66501e-003	
1.14567e+000	6.80295e-003	
1.15077e+000	4.73998e-003	
1.20732e+000	3.05473e-003	
1.13467e+000	6.30888e-003	
1.08284e+000	7.18050e-003	
1.09069e+000	5.72770e-003	
1.13192e+000	3.69378e-003	
1.12917e+000	6.36683e-003	
1.11464e+000	6.62829e-003	
1.09657e+000	3.02538e-003	
1.08322e+000	5.32071e-003	
1.09225e+000	4.04224e-003	
1.13976e+000	2.12454e-003	
1.11738e+000	4.33271e-003	
1.14958e+000	4.65228e-003	
1.16489e+000	5.69823e-003	
1.21240e+000	4.62314e-003	
1.18530e+000	4.33255e-003	
1.16920e+000	4.79739e-003	
1.21553e+000	4.76830e-003	
1.22771e+000	3.05399e-003	
1.22927e+000	3.57694e-003	
1.25440e+000	6.30811e-003	
1.23398e+000	6.13373e-003	
1.24576e+000	4.04171e-003	
1.23594e+000	4.53561e-003	
1.21199e+000	3.57674e-003	
1.20571e+000	5.26191e-003	
1.19392e+000	2.90838e-003	
1.17272e+000	1.01974e-003	
1.18410e+000	6.13345e-003	
1.22651e+000	5.58135e-003	
1.20923e+000	3.86705e-003	
1.16211e+000	6.77254e-003	
1.18763e+000	3.95413e-003	
1.15740e+000	4.97103e-003	
1.15347e+000	2.79183e-003	
1.13344e+000	4.30267e-003	
1.15150e+000	5.69729e-003	
1.10634e+000	3.51810e-003	
1.14993e+000	2.18151e-003	
1.13814e+000	1.45508e-003	
1.15149e+000	4.15719e-003	
1.17073e+000	2.82060e-003	
1.14442e+000	7.09170e-003	
1.26222e+000	3.25635e-003	
1.22452e+000	4.21514e-003	
1.17230e+000	4.99959e-003	
1.14481e+000	3.89544e-003	
1.25750e+000	2.55886e-003	
1.20685e+000	3.89536e-003	
1.16915e+000	5.23187e-003	
1.21313e+000	5.60955e-003	
1.17975e+000	3.48847e-003	
1.22883e+000	2.26810e-003	
1.12988e+000	3.13972e-003	
1.20959e+000	3.66268e-003	
1.18877e+000	5.11540e-003	
1.17346e+000	6.27758e-003	
1.14479e+000	2.55845e-003	
1.11024e+000	3.69157e-003	
1.07411e+000	4.04019e-003	
1.12358e+000	5.69630e-003	
1.16520e+000	5.28949e-003	
1.18091e+000	4.47590e-003	
1.15421e+000	3.31364e-003	
1.18876e+000	3.08116e-003	
1.14949e+000	3.63317e-003	
1.18012e+000	5.11495e-003	
1.15695e+000	4.62097e-003	
1.15420e+000	4.62093e-003	
1.17736e+000	4.33033e-003	
1.16087e+000	3.48769e-003	
1.18482e+000	6.01546e-003	
1.20524e+000	4.82415e-003	
1.20681e+000	7.84587e-003	
1.17186e+000	4.50446e-003	
1.22212e+000	4.03953e-003	
1.14123e+000	4.44627e-003	
1.15693e+000	2.87724e-003	
1.17539e+000	5.05635e-003	
1.19973e+000	5.95702e-003	
1.18559e+000	4.50421e-003	
1.16007e+000	3.05141e-003	
1.15614e+000	4.41697e-003	
1.15025e+000	4.82370e-003	
1.13061e+000	3.25467e-003	
1.17694e+000	5.43378e-003	
1.13611e+000	5.31752e-003	
1.14317e+000	3.37077e-003	
1.15652e+000	2.41190e-003	
1.12786e+000	2.41186e-003	
1.15573e+000	3.42876e-003	
1.17104e+000	4.88148e-003	
1.16398e+000	4.15506e-003	
1.15926e+000	6.30511e-003	
1.16790e+000	3.80631e-003	
1.10311e+000	3.42855e-003	
1.19381e+000	6.85704e-003	
1.18164e+000	3.77714e-003	
1.13805e+000	4.15481e-003	
1.20441e+000	7.26240e-004	
1.21108e+000	4.93923e-003	
1.26605e+000	4.88107e-003	
1.19380e+000	3.98032e-003	
1.18634e+000	1.16191e-003	
1.28804e+000	5.75261e-003	
1.27076e+000	4.27075e-003	
1.26369e+000	2.32400e-003	
1.26918e+000	5.46193e-003	
1.20754e+000	4.18346e-003	
1.22049e+000	2.32388e-003	
1.22717e+000	2.64344e-003	
1.30255e+000	3.34073e-003	
1.20831e+000	1.07437e-003	
1.18868e+000	3.60215e-003	
1.24444e+000	3.34061e-003	
1.22284e+000	8.41806e-004	
1.22519e+000	3.60202e-003	
1.15058e+000	4.90947e-003	
1.14587e+000	3.60194e-003	
1.24482e+000	7.40815e-003	
1.20202e+000	4.76407e-003	
1.24403e+000	6.21680e-003	
1.23264e+000	4.35722e-003	
1.24992e+000	4.09568e-003	
1.21261e+000	3.19492e-003	
1.19808e+000	5.78081e-003	
1.20319e+000	2.49751e-003	
1.22753e+000	2.70086e-003	
1.19926e+000	3.19476e-003	
1.18708e+000	4.12449e-003	
1.27739e+000	2.61357e-003	
1.21064e+000	4.85079e-003	
1.27975e+000	4.93792e-003	
1.27346e+000	5.86765e-003	
1.22830e+000	3.02018e-003	
1.22555e+000	3.16541e-003	
1.27346e+000	4.61814e-003	
1.24911e+000	3.92077e-003	
1.23615e+000	3.31057e-003	
1.26481e+000	1.71248e-003	
1.25932e+000	3.94970e-003	
1.27266e+000	5.16999e-003	
1.25185e+000	3.89151e-003	
1.18667e+000	4.61785e-003	
1.26324e+000	6.53547e-003	
1.28993e+000	1.79940e-003	
1.24713e+000	3.28119e-003	
1.34059e+000	2.29326e-003	
1.39595e+000	1.97361e-003	
1.32802e+000	3.80406e-003	
1.25773e+000	3.97835e-003	
1.28286e+000	2.23499e-003	
1.31388e+000	3.83299e-003	
1.26990e+000	2.64168e-003	
1.28364e+000	3.07747e-003	
1.26008e+000	3.22271e-003	
1.27853e+000	4.55921e-003	
1.23023e+000	3.86184e-003	
1.22277e+000	3.60030e-003	
1.26792e+000	2.29277e-003	
1.23690e+000	1.76973e-003	
1.19881e+000	4.32656e-003	
1.23651e+000	2.55401e-003	
1.25967e+000	3.13508e-003	
1.21137e+000	4.61686e-003	
1.24475e+000	4.61682e-003	
1.24318e+000	3.62890e-003	
1.20666e+000	6.30195e-003	
1.21412e+000	6.09852e-003	
1.22707e+000	3.80311e-003	
1.17877e+000	1.74013e-003	
1.21686e+000	1.21710e-003	
1.19094e+000	3.54148e-003	
1.16385e+000	2.03056e-003	
1.20704e+000	2.14675e-003	
1.14892e+000	3.04742e-003	
1.16188e+000	3.42510e-003	
1.17169e+000	5.31366e-003	
1.20585e+000	2.90202e-003	
1.26632e+000	5.16830e-003	
1.21567e+000	3.91888e-003	
1.26004e+000	3.51206e-003	
1.31304e+000	1.71059e-003	
1.31186e+000	2.40787e-003	
1.27849e+000	-4.97703e-004	
1.24629e+000	2.23346e-003	
1.23568e+000	2.14625e-003	
1.23843e+000	6.93444e-004	
1.25767e+000	2.20428e-003	
1.22233e+000	1.88463e-003	
1.19523e+000	4.29619e-003	
1.21683e+000	2.61093e-003	
1.19798e+000	3.27917e-003	
1.19523e+000	3.86023e-003	
1.29339e+000	2.02970e-003	
1.38724e+000	1.44855e-003	
1.32598e+000	4.29594e-003	
1.20975e+000	4.06346e-003	
1.24037e+000	4.35397e-003	
1.27179e+000	2.20383e-003	
1.28042e+000	2.05851e-003	
1.30594e+000	2.72674e-003	
1.27728e+000	2.23276e-003	
1.28827e+000	1.39012e-003	
1.30830e+000	6.56193e-003	
1.26903e+000	1.69709e-004	
1.21759e+000	3.27859e-003	
1.24664e+000	1.88389e-003	
1.27884e+000	3.54001e-003	
1.28080e+000	5.66101e-003	
