BEGIN_HEADER
END_HEADER
BEGIN_INFO
Sampling_frequency	2.56000e+004
Number_of_tracks	2 
Number_of_points	108800 
Track	1 	2 	
Name	Hammer	Accel X	
Magnitude	Force	Acceleration	
Unit	N	m/s²	
Coef_A	1.00000e+000	1.00000e+000	
Coef_B	0.00000e+000	0.00000e+000	
Type	ANALOG	ANALOG	
RangePeak	3.00000e+003	2.02253e+002	
Coupling	ICP	ICP	
END_INFO
BEGIN_DATA
2.15830e-001	4.69675e-003	
2.48814e-001	3.56353e-003	
2.90829e-001	4.52230e-003	
3.28524e-001	4.20264e-003	
3.45801e-001	5.53913e-003	
2.70410e-001	5.97491e-003	
2.79834e-001	4.78358e-003	
3.22634e-001	3.09831e-003	
2.21719e-001	3.99897e-003	
2.02871e-001	3.99892e-003	
2.22897e-001	3.82453e-003	
2.09154e-001	3.59203e-003	
2.54703e-001	4.92852e-003	
1.55751e-001	7.89211e-003	
1.84416e-001	5.77101e-003	
2.86115e-001	4.69591e-003	
2.46456e-001	2.25521e-003	
2.22896e-001	5.33502e-003	
2.31142e-001	2.69092e-003	
1.75776e-001	5.53829e-003	
2.50382e-001	6.46801e-003	
1.93839e-001	5.56724e-003	
1.94624e-001	5.48001e-003	
2.09545e-001	4.11436e-003	
2.26037e-001	4.81163e-003	
2.22110e-001	3.59125e-003	
2.00906e-001	8.12383e-003	
1.85985e-001	3.30058e-003	
2.07581e-001	5.68307e-003	
2.54701e-001	6.43845e-003	
2.57449e-001	3.88152e-003	
2.36245e-001	3.96863e-003	
2.11115e-001	2.02187e-003	
2.68051e-001	4.89829e-003	
2.40171e-001	6.69967e-003	
2.63338e-001	5.85701e-003	
2.46846e-001	5.62451e-003	
2.85720e-001	5.71162e-003	
2.90039e-001	5.10140e-003	
3.22630e-001	5.42095e-003	
2.81008e-001	4.20057e-003	
2.99855e-001	4.52013e-003	
3.00641e-001	6.17622e-003	
2.42526e-001	4.31663e-003	
2.41348e-001	7.01872e-003	
2.48023e-001	2.83469e-003	
2.16610e-001	4.14213e-003	
2.48023e-001	5.01373e-003	
3.06530e-001	3.12508e-003	
2.86111e-001	3.41558e-003	
2.67263e-001	5.07167e-003	
2.92001e-001	5.68178e-003	
2.87682e-001	3.27013e-003	
2.72760e-001	2.22408e-003	
3.34016e-001	2.54363e-003	
3.33230e-001	2.45641e-003	
3.21450e-001	2.54352e-003	
2.97105e-001	5.50711e-003	
3.48936e-001	4.11240e-003	
2.72367e-001	2.02036e-003	
2.78257e-001	3.24063e-003	
3.13596e-001	3.56018e-003	
2.99068e-001	3.64729e-003	
3.62286e-001	4.69323e-003	
3.55218e-001	1.14842e-003	
3.12025e-001	4.60595e-003	
3.21842e-001	5.97150e-003	
3.23020e-001	1.20636e-003	
3.28124e-001	1.96175e-003	
3.28909e-001	4.16990e-003	
3.54432e-001	4.46039e-003	
3.22626e-001	3.47246e-003	
3.06920e-001	5.09950e-003	
2.94354e-001	2.51352e-003	
3.07312e-001	3.79190e-003	
2.87286e-001	4.60539e-003	
3.81918e-001	2.48430e-003	
3.53646e-001	2.65857e-003	
3.52075e-001	2.57135e-003	
3.78776e-001	5.68022e-003	
3.34798e-001	5.59299e-003	
3.08882e-001	1.61235e-003	
3.01029e-001	6.66793e-003	
2.91212e-001	4.72117e-003	
2.82180e-001	3.12307e-003	
3.30871e-001	4.31428e-003	
2.90819e-001	2.36752e-003	
2.94353e-001	4.22700e-003	
2.87285e-001	5.21483e-003	
2.73149e-001	5.85399e-003	
2.81394e-001	2.97745e-003	
3.15556e-001	3.26795e-003	
3.93303e-001	4.92405e-003	
3.41864e-001	4.05233e-003	
3.04954e-001	6.69632e-003	
3.34403e-001	3.84883e-003	
2.72755e-001	7.48070e-003	
3.03775e-001	5.59204e-003	
3.14770e-001	3.96489e-003	
3.70921e-001	5.06894e-003	
3.78381e-001	4.63305e-003	
4.05079e-001	5.24315e-003	
3.72880e-001	4.69105e-003	
3.79556e-001	6.34714e-003	
3.69739e-001	2.80233e-003	
3.17514e-001	6.11459e-003	
2.75107e-001	7.16053e-003	
2.91206e-001	5.47526e-003	
2.68824e-001	2.91833e-003	
2.72750e-001	4.31293e-003	
3.28115e-001	6.63731e-003	
2.76284e-001	5.32976e-003	
2.88849e-001	6.63720e-003	
3.02199e-001	4.19649e-003	
2.13457e-001	2.16256e-003	
2.14635e-001	4.54504e-003	
2.44870e-001	3.44088e-003	
2.55864e-001	3.12122e-003	
3.01806e-001	5.03881e-003	
2.93952e-001	6.34625e-003	
2.38194e-001	6.11375e-003	
2.84920e-001	3.99265e-003	
3.42642e-001	4.57371e-003	
3.74840e-001	5.53248e-003	
2.37800e-001	3.78910e-003	
2.49580e-001	4.02149e-003	
3.05338e-001	4.16671e-003	
2.83349e-001	8.49590e-003	
2.93165e-001	5.21259e-003	
2.54684e-001	5.41592e-003	
2.72354e-001	2.80088e-003	
3.14761e-001	3.70154e-003	
2.85311e-001	7.18813e-003	
2.62929e-001	4.22443e-003	
2.89237e-001	5.18320e-003	
2.02851e-001	2.91682e-003	
2.62536e-001	3.70126e-003	
2.52719e-001	3.55593e-003	
2.68426e-001	4.86337e-003	
3.38319e-001	3.06188e-003	
3.18686e-001	5.21192e-003	
2.86095e-001	3.52665e-003	
2.95911e-001	3.14888e-003	
2.91199e-001	5.06647e-003	
3.13188e-001	3.72987e-003	
3.16722e-001	3.26493e-003	
2.98659e-001	4.60142e-003	
3.62663e-001	4.36892e-003	
3.13580e-001	3.32287e-003	
3.28108e-001	6.34457e-003	
3.22218e-001	4.04914e-003	
2.24838e-001	7.18707e-003	
3.01799e-001	7.18701e-003	
3.10438e-001	4.97875e-003	
3.54416e-001	5.64697e-003	
3.19861e-001	5.26919e-003	
2.60176e-001	5.35630e-003	
2.85699e-001	3.72915e-003	
2.56249e-001	5.29808e-003	
2.45647e-001	3.72903e-003	
2.31119e-001	2.47960e-003	
1.95386e-001	5.84996e-003	
1.90281e-001	4.07753e-003	
2.14234e-001	5.79174e-003	
2.47610e-001	3.00237e-003	
2.32688e-001	3.20570e-003	
3.01012e-001	3.40903e-003	
3.38314e-001	2.88598e-003	
2.95121e-001	4.04814e-003	
2.70383e-001	3.26359e-003	
2.80200e-001	1.46210e-003	
2.98655e-001	2.65331e-003	
2.81377e-001	3.67020e-003	
2.75487e-001	3.00187e-003	
2.33865e-001	7.38917e-003	
2.57817e-001	2.94364e-003	
2.91586e-001	2.13004e-003	
2.47215e-001	3.23409e-003	
2.25618e-001	3.11781e-003	
2.87266e-001	5.73274e-003	
2.99438e-001	2.85620e-003	
2.47607e-001	8.22268e-004	
2.56638e-001	2.88514e-003	
2.69596e-001	5.61629e-003	
3.10432e-001	2.68164e-003	
2.35041e-001	2.39103e-003	
2.38182e-001	3.66941e-003	
3.45379e-001	3.20447e-003	
2.58600e-001	3.34969e-003	
2.00486e-001	3.26247e-003	
2.47605e-001	6.34228e-003	
2.98259e-001	3.61102e-003	
2.21296e-001	4.33735e-003	
2.63704e-001	4.39541e-003	
2.65667e-001	3.55275e-003	
2.91975e-001	6.60350e-003	
2.72734e-001	4.91824e-003	
2.04804e-001	7.01017e-003	
2.09123e-001	5.64451e-003	
2.34646e-001	7.79455e-003	
3.07288e-001	5.49912e-003	
2.82550e-001	4.51118e-003	
2.82550e-001	5.38279e-003	
2.83728e-001	4.56918e-003	
2.47995e-001	2.01225e-003	
2.61346e-001	3.78457e-003	
3.15533e-001	5.64406e-003	
3.09643e-001	2.91280e-003	
2.11477e-001	6.19600e-003	
2.38570e-001	5.64389e-003	
2.44068e-001	6.42833e-003	
2.69198e-001	4.39440e-003	
3.47730e-001	5.26601e-003	
3.04145e-001	6.63155e-003	
2.84511e-001	4.83006e-003	
3.18280e-001	5.52734e-003	
2.91186e-001	4.13262e-003	
2.82940e-001	7.24149e-003	
3.00610e-001	3.98723e-003	
3.00217e-001	5.26561e-003	
2.75872e-001	5.93383e-003	
2.69589e-001	3.40596e-003	
2.33463e-001	3.28968e-003	
2.75871e-001	6.57288e-003	
3.26132e-001	5.35250e-003	
2.55059e-001	7.56065e-003	
2.21683e-001	6.89232e-003	
2.21683e-001	3.20224e-003	
2.60164e-001	6.36922e-003	
2.33070e-001	5.96238e-003	
2.66446e-001	4.27712e-003	
2.24823e-001	2.50468e-003	
2.97466e-001	3.92834e-003	
2.83330e-001	5.26483e-003	
2.25215e-001	5.58439e-003	
2.61733e-001	2.21391e-003	
3.00999e-001	3.78284e-003	
2.07152e-001	5.81666e-003	
2.22466e-001	4.53817e-003	
2.96679e-001	4.21850e-003	
2.40921e-001	1.22575e-003	
3.20631e-001	1.89396e-003	
3.15527e-001	3.08518e-003	
3.15919e-001	2.96890e-003	
3.06888e-001	2.62018e-003	
2.92359e-001	4.16006e-003	
3.26520e-001	4.42150e-003	
3.04531e-001	4.45050e-003	
2.86861e-001	5.67077e-003	
2.86468e-001	2.56179e-003	
3.17881e-001	2.82323e-003	
3.00604e-001	5.29288e-003	
2.94321e-001	2.85218e-003	
3.08457e-001	6.54215e-003	
2.92750e-001	1.98040e-003	
2.69583e-001	5.75754e-003	
2.69975e-001	6.72800e-004	
2.58195e-001	2.82284e-003	
2.36991e-001	2.73562e-003	
2.71153e-001	3.02612e-003	
3.32015e-001	4.91466e-003	
2.83325e-001	7.30632e-004	
2.35812e-001	4.36250e-003	
2.06755e-001	2.64817e-003	
2.07540e-001	3.51978e-003	
2.43665e-001	4.79816e-003	
2.46021e-001	3.14195e-003	
2.20105e-001	2.56078e-003	
2.21283e-001	3.60672e-003	
1.96937e-001	3.37422e-003	
2.08717e-001	2.09573e-003	
2.24031e-001	4.85593e-003	
2.17748e-001	3.37406e-003	
2.22067e-001	3.54833e-003	
1.13299e-001	5.93081e-003	
1.41178e-001	3.14144e-003	
1.73376e-001	2.99611e-003	
2.14606e-001	4.10016e-003	
1.57669e-001	4.15821e-003	
1.88297e-001	5.58187e-003	
1.70234e-001	4.27432e-003	
2.04789e-001	4.36143e-003	
2.60939e-001	4.50666e-003	
2.33453e-001	7.67363e-003	
2.72719e-001	2.24023e-003	
2.64473e-001	4.24499e-003	
1.96934e-001	6.33692e-003	
1.87118e-001	4.62260e-003	
2.14997e-001	2.38528e-003	
2.04787e-001	5.66848e-003	
1.87902e-001	7.09214e-003	
2.47587e-001	4.94198e-003	
2.46016e-001	6.48186e-003	
2.24027e-001	5.61014e-003	
2.79392e-001	5.43576e-003	
2.42482e-001	2.47205e-003	
2.03215e-001	3.77949e-003	
2.22456e-001	6.01669e-003	
2.05571e-001	5.05781e-003	
2.00073e-001	3.83743e-003	
2.07534e-001	8.19568e-003	
1.83581e-001	4.56370e-003	
2.25203e-001	3.98254e-003	
2.14209e-001	3.69193e-003	
2.65647e-001	4.73787e-003	
2.28737e-001	5.55136e-003	
3.04521e-001	3.54649e-003	
2.90385e-001	5.46408e-003	
2.89599e-001	4.27276e-003	
2.46406e-001	6.50997e-003	
2.33055e-001	5.34770e-003	
2.51903e-001	2.52927e-003	
2.50725e-001	4.73742e-003	
2.69572e-001	5.02792e-003	
2.16955e-001	3.05210e-003	
2.12243e-001	3.13921e-003	
2.09494e-001	4.03987e-003	
2.00463e-001	5.26014e-003	
1.78473e-001	3.51676e-003	
2.83314e-001	5.72491e-003	
2.94309e-001	5.75391e-003	
3.23366e-001	3.95242e-003	
3.04910e-001	4.03953e-003	
2.71534e-001	6.21863e-003	
2.73104e-001	2.93532e-003	
2.68392e-001	4.06842e-003	
3.02946e-001	6.53807e-003	
2.45617e-001	4.73658e-003	
2.72318e-001	6.56701e-003	
3.35537e-001	5.20136e-003	
2.71140e-001	2.38293e-003	
2.67606e-001	1.54027e-003	
2.80956e-001	2.20849e-003	
2.29910e-001	2.84765e-003	
2.67998e-001	3.10909e-003	
2.71532e-001	2.81848e-003	
2.82526e-001	4.88136e-003	
2.84097e-001	5.28808e-003	
2.35013e-001	4.79408e-003	
2.67997e-001	5.02647e-003	
3.22184e-001	1.97560e-003	
3.34357e-001	3.80603e-003	
2.31479e-001	3.92219e-003	
2.83310e-001	4.76475e-003	
3.40246e-001	3.74775e-003	
3.27681e-001	9.29326e-004	
2.47577e-001	5.22946e-003	
1.93389e-001	3.86380e-003	
2.09096e-001	5.75235e-003	
2.68780e-001	3.16636e-003	
2.88806e-001	2.46898e-003	
2.48362e-001	3.13720e-003	
3.15114e-001	3.13714e-003	
2.64068e-001	5.34529e-003	
2.53858e-001	3.36947e-003	
1.95744e-001	5.28707e-003	
2.67601e-001	5.75190e-003	
3.29256e-001	4.41534e-003	
3.36716e-001	3.89228e-003	
2.57005e-001	3.63073e-003	
2.63288e-001	2.35224e-003	
2.55041e-001	1.48052e-003	
1.81221e-001	3.92112e-003	
2.09492e-001	5.31572e-003	
2.25199e-001	5.92582e-003	
2.37764e-001	5.98388e-003	
1.83183e-001	2.87490e-003	
1.91036e-001	3.89178e-003	
1.82790e-001	3.48495e-003	
2.49150e-001	4.29844e-003	
2.29124e-001	3.51389e-003	
2.06742e-001	1.94485e-003	
2.00852e-001	1.07313e-003	
1.75721e-001	3.71712e-003	
2.28731e-001	5.50024e-004	
1.77684e-001	1.82840e-003	
1.94176e-001	3.25206e-003	
1.83181e-001	2.67090e-003	
2.13809e-001	2.55462e-003	
1.80432e-001	2.00251e-003	
2.10667e-001	1.10174e-003	
1.98102e-001	2.75784e-003	
2.11452e-001	3.83283e-003	
1.94960e-001	2.38001e-003	
1.03077e-001	3.74555e-003	
1.64332e-001	2.00218e-003	
2.03205e-001	3.07717e-003	
1.44306e-001	3.65822e-003	
1.11714e-001	3.97777e-003	
8.34425e-002	1.04313e-003	
1.30169e-001	5.72098e-003	
1.34096e-001	1.62412e-003	
1.90639e-001	1.10107e-003	
1.99278e-001	2.29228e-003	
2.38936e-001	1.10096e-003	
2.70742e-001	3.39628e-003	
2.38936e-001	4.32599e-003	
2.75061e-001	5.77870e-003	
2.44433e-001	1.73995e-003	
2.35009e-001	4.47110e-003	
2.55427e-001	4.79065e-003	
2.80165e-001	1.79790e-003	
1.83962e-001	2.72761e-003	
1.98883e-001	2.90189e-003	
2.16945e-001	4.99382e-003	
1.74930e-001	1.39090e-003	
2.57389e-001	4.41260e-003	
2.80949e-001	6.91130e-003	
2.45216e-001	3.10500e-003	
2.00060e-001	4.93543e-003	
1.95348e-001	5.45837e-003	
1.94955e-001	3.91838e-003	
2.22834e-001	4.84809e-003	
2.58959e-001	6.38797e-003	
3.02544e-001	4.47026e-003	
2.46786e-001	4.93509e-003	
2.94298e-001	4.32487e-003	
3.06470e-001	4.44104e-003	
2.30293e-001	3.59838e-003	
2.42073e-001	5.10920e-003	
2.46392e-001	2.61038e-003	
2.44429e-001	2.95899e-003	
2.36968e-001	6.50369e-003	
3.05291e-001	5.57386e-003	
3.39845e-001	4.55687e-003	
3.15108e-001	5.07981e-003	
2.90762e-001	6.53252e-003	
2.88013e-001	5.51553e-003	
2.87621e-001	6.59052e-003	
3.60656e-001	8.24662e-003	
3.30420e-001	6.15458e-003	
3.52017e-001	6.38697e-003	
3.06075e-001	5.89297e-003	
2.87620e-001	4.78881e-003	
3.06075e-001	5.07931e-003	
3.33954e-001	4.90492e-003	
3.42592e-001	5.74747e-003	
3.04896e-001	6.47380e-003	
2.79765e-001	5.89263e-003	
3.08822e-001	4.12020e-003	
3.35131e-001	4.20731e-003	
3.12749e-001	4.03292e-003	
2.64844e-001	5.89241e-003	
2.77016e-001	5.31125e-003	
3.00576e-001	7.25790e-003	
2.52670e-001	5.13680e-003	
2.86047e-001	4.14887e-003	
3.00182e-001	5.74685e-003	
3.00575e-001	4.00348e-003	
2.68769e-001	7.05423e-003	
2.76229e-001	3.27698e-003	
3.26097e-001	5.74663e-003	
3.30809e-001	3.68365e-003	
3.02145e-001	5.31069e-003	
2.71909e-001	1.94021e-003	
2.47564e-001	3.36387e-003	
3.47693e-001	5.16524e-003	
3.64970e-001	1.27177e-003	
3.06856e-001	5.13608e-003	
3.19421e-001	1.67843e-003	
2.82118e-001	4.20619e-003	
2.80939e-001	5.80418e-003	
2.89185e-001	1.85260e-003	
3.03321e-001	3.42153e-003	
3.51618e-001	4.58369e-003	
3.66539e-001	4.75797e-003	
3.44157e-001	5.33902e-003	
3.37482e-001	4.90313e-003	
3.84209e-001	6.82073e-003	
3.92454e-001	5.39696e-003	
3.37481e-001	6.03612e-003	
3.10387e-001	2.92714e-003	
4.21118e-001	3.68253e-003	
3.86564e-001	1.41615e-003	
3.30805e-001	3.18847e-003	
3.18633e-001	6.21018e-003	
3.59077e-001	3.85663e-003	
3.83814e-001	4.84446e-003	
3.49652e-001	5.97757e-003	
4.56849e-001	3.39158e-003	
3.67715e-001	4.49563e-003	
3.22558e-001	2.60697e-003	
3.08422e-001	2.60692e-003	
3.44154e-001	3.36230e-003	
2.69155e-001	5.04746e-003	
3.15489e-001	5.39607e-003	
3.79101e-001	5.30884e-003	
3.02531e-001	5.74462e-003	
3.55541e-001	3.10053e-003	
2.73866e-001	3.85591e-003	
2.39312e-001	1.88009e-003	
2.34992e-001	4.81462e-003	
2.68369e-001	3.85574e-003	
2.45201e-001	4.20435e-003	
2.45201e-001	3.18736e-003	
2.44416e-001	4.40763e-003	
3.04886e-001	3.65213e-003	
2.80148e-001	2.95475e-003	
3.05278e-001	2.22831e-003	
3.42973e-001	7.13861e-003	
2.61299e-001	4.08774e-003	
2.67189e-001	3.18697e-003	
2.72686e-001	3.09974e-003	
2.73471e-001	3.82607e-003	
2.23603e-001	6.44100e-003	
1.74912e-001	4.26179e-003	
2.44021e-001	3.15763e-003	
2.60905e-001	2.19875e-003	
2.39701e-001	5.01706e-003	
2.60905e-001	3.94196e-003	
2.85643e-001	3.12835e-003	
2.44805e-001	3.62224e-003	
2.10251e-001	3.56407e-003	
2.15355e-001	3.38968e-003	
2.35774e-001	4.05790e-003	
2.43627e-001	5.07478e-003	
2.06716e-001	5.39433e-003	
1.56062e-001	3.62190e-003	
1.94543e-001	4.08673e-003	
2.82892e-001	2.83729e-003	
2.71505e-001	2.89535e-003	
2.74253e-001	2.25608e-003	
3.11949e-001	3.18579e-003	
3.22943e-001	2.83707e-003	
3.23728e-001	5.85877e-003	
2.90352e-001	4.78367e-003	
2.87996e-001	4.49306e-003	
2.55012e-001	6.75932e-003	
2.05143e-001	2.77868e-003	
1.69411e-001	3.50501e-003	
1.78835e-001	6.43955e-003	
1.97290e-001	5.04483e-003	
1.94148e-001	5.19005e-003	
2.53440e-001	4.92850e-003	
2.61686e-001	4.95750e-003	
2.34199e-001	7.13659e-003	
2.27916e-001	4.31817e-003	
2.09068e-001	7.10743e-003	
2.18099e-001	4.72483e-003	
2.17314e-001	6.06132e-003	
1.93754e-001	7.86270e-003	
1.86686e-001	7.02004e-003	
2.12209e-001	4.43405e-003	
2.34198e-001	4.78266e-003	
2.23988e-001	4.31772e-003	
1.88256e-001	5.59610e-003	
1.81188e-001	5.13116e-003	
2.45192e-001	4.34661e-003	
2.23202e-001	6.96154e-003	
1.96501e-001	4.43366e-003	
2.45584e-001	3.38762e-003	
2.54615e-001	6.17687e-003	
2.01212e-001	8.26880e-003	
2.70714e-001	6.03148e-003	
2.45976e-001	5.10166e-003	
2.34196e-001	1.84740e-003	
2.91917e-001	6.37998e-003	
2.81315e-001	2.13784e-003	
2.57755e-001	3.91016e-003	
3.12728e-001	5.04327e-003	
2.87597e-001	3.59044e-003	
3.04481e-001	3.76472e-003	
3.13120e-001	3.00922e-003	
2.86811e-001	4.75249e-003	
3.06051e-001	5.47882e-003	
1.96498e-001	4.95576e-003	
2.09848e-001	6.58281e-003	
1.84718e-001	3.59005e-003	
2.19665e-001	3.76433e-003	
2.38512e-001	3.79333e-003	
2.21235e-001	3.58989e-003	
2.09455e-001	5.01354e-003	
2.42438e-001	3.21205e-003	
2.43224e-001	3.38633e-003	
2.55789e-001	5.21676e-003	
2.30265e-001	4.49032e-003	
2.00423e-001	2.57261e-003	
2.27909e-001	4.40304e-003	
2.02778e-001	4.25771e-003	
2.75028e-001	5.21648e-003	
2.34584e-001	6.02998e-003	
2.31442e-001	6.37858e-003	
2.18092e-001	3.73449e-003	
2.71886e-001	4.51893e-003	
2.45185e-001	3.53099e-003	
1.97673e-001	2.07817e-003	
2.01206e-001	4.43160e-003	
2.60498e-001	2.28144e-003	
2.59713e-001	3.12399e-003	
2.45969e-001	4.31521e-003	
2.09059e-001	5.53548e-003	
2.05525e-001	5.79692e-003	
1.85499e-001	2.83322e-003	
1.72148e-001	2.71694e-003	
2.18089e-001	4.16965e-003	
2.48324e-001	2.48438e-003	
1.96493e-001	3.90804e-003	
2.03560e-001	4.54720e-003	
2.00812e-001	5.12825e-003	
2.44004e-001	2.83282e-003	
1.81178e-001	7.11728e-004	
1.30917e-001	3.99493e-003	
1.45445e-001	5.53481e-003	
2.01596e-001	7.48146e-003	
1.31702e-001	3.23932e-003	
1.48979e-001	5.82519e-003	
2.50286e-001	3.47165e-003	
2.55390e-001	4.66287e-003	
2.91908e-001	4.51753e-003	
2.63636e-001	5.01142e-003	
2.95049e-001	6.28980e-003	
2.85232e-001	4.31398e-003	
2.69525e-001	5.27275e-003	
3.17038e-001	6.26066e-003	
2.86017e-001	7.16132e-003	
2.88373e-001	3.93612e-003	
3.54733e-001	6.98688e-003	
2.89944e-001	6.31855e-003	
2.84053e-001	4.54611e-003	
2.60886e-001	5.79544e-003	
2.74629e-001	6.92854e-003	
2.44394e-001	6.11493e-003	
3.06042e-001	5.38849e-003	
2.94654e-001	6.34727e-003	
2.67953e-001	5.27216e-003	
3.16643e-001	5.96943e-003	
2.72665e-001	6.11466e-003	
2.01985e-001	7.42209e-003	
2.36932e-001	3.52862e-003	
2.24367e-001	4.69078e-003	
2.33790e-001	6.05632e-003	
2.74627e-001	7.68337e-003	
2.82873e-001	5.53321e-003	
2.71486e-001	5.41694e-003	
2.50282e-001	5.85271e-003	
3.03684e-001	5.79454e-003	
2.75804e-001	4.69038e-003	
2.43998e-001	4.71938e-003	
2.38894e-001	4.63216e-003	
2.86406e-001	4.05100e-003	
2.36145e-001	6.78215e-003	
2.45176e-001	4.42861e-003	
2.45175e-001	6.20093e-003	
2.20045e-001	6.17182e-003	
1.48580e-001	6.63665e-003	
2.32217e-001	5.32910e-003	
1.85883e-001	6.40409e-003	
1.54862e-001	5.85198e-003	
1.90594e-001	3.84711e-003	
2.22400e-001	3.35311e-003	
1.94520e-001	7.07214e-003	
1.71353e-001	3.84694e-003	
1.45830e-001	3.73066e-003	
2.04336e-001	7.85647e-003	
1.71353e-001	5.18332e-003	
1.48185e-001	6.75225e-003	
2.34571e-001	5.96770e-003	
2.19650e-001	5.41559e-003	
1.92163e-001	3.99183e-003	
2.17293e-001	7.04258e-003	
2.18471e-001	8.81490e-003	
2.02764e-001	4.10788e-003	
1.70566e-001	3.67199e-003	
1.56430e-001	7.71063e-003	
1.73707e-001	5.64765e-003	
1.34440e-001	7.39091e-003	
1.45827e-001	6.51919e-003	
1.34047e-001	3.26494e-003	
1.44649e-001	5.41498e-003	
2.07868e-001	4.97909e-003	
2.27108e-001	5.12431e-003	
2.14935e-001	4.92087e-003	
2.12972e-001	4.45593e-003	
1.95302e-001	3.87477e-003	
2.01977e-001	3.61321e-003	
2.07867e-001	4.89159e-003	
2.54201e-001	3.32255e-003	
1.77631e-001	5.38542e-003	
2.09829e-001	5.09481e-003	
2.13363e-001	4.65893e-003	
2.36137e-001	3.70004e-003	
2.12577e-001	4.51354e-003	
1.31296e-001	4.25198e-003	
2.00012e-001	4.60059e-003	
1.76059e-001	4.80392e-003	
2.23964e-001	6.16947e-003	
1.91373e-001	4.25176e-003	
1.17944e-001	2.85705e-003	
2.23178e-001	7.07002e-003	
1.32473e-001	5.76247e-003	
1.88623e-001	5.12320e-003	
1.21478e-001	7.82529e-003	
1.49749e-001	4.77442e-003	
1.47393e-001	3.00199e-003	
1.94513e-001	5.00675e-003	
1.81554e-001	4.86142e-003	
1.91764e-001	5.00664e-003	
1.56816e-001	6.89518e-003	
1.51712e-001	5.55858e-003	
1.89407e-001	5.38419e-003	
2.07469e-001	5.12264e-003	
2.00794e-001	7.56323e-003	
1.66239e-001	5.35497e-003	
2.21997e-001	5.99413e-003	
2.08254e-001	8.55095e-003	
2.45164e-001	4.13448e-003	
1.69380e-001	3.40804e-003	
1.48961e-001	5.79052e-003	
1.58778e-001	3.78564e-003	
1.90191e-001	4.10520e-003	
1.74877e-001	5.06397e-003	
1.51317e-001	6.31329e-003	
2.02755e-001	4.19220e-003	
2.10608e-001	4.22120e-003	
2.24351e-001	3.66909e-003	
2.81680e-001	5.06369e-003	
2.52623e-001	5.73191e-003	
2.24351e-001	5.67374e-003	
2.46733e-001	2.53570e-003	
2.80109e-001	3.63975e-003	
2.66365e-001	6.57429e-003	
2.15319e-001	4.39508e-003	
2.11392e-001	2.91320e-003	
2.27491e-001	3.90103e-003	
1.42676e-001	3.72664e-003	
2.57726e-001	3.55225e-003	
1.74481e-001	4.22047e-003	
2.47124e-001	8.57872e-003	
2.26705e-001	4.33658e-003	
1.86653e-001	4.51086e-003	
2.46338e-001	3.20331e-003	
2.34558e-001	3.40664e-003	
2.09820e-001	3.98769e-003	
1.97647e-001	7.93916e-003	
2.34950e-001	2.65103e-003	
2.76965e-001	4.10374e-003	
1.87830e-001	6.16662e-003	
2.12960e-001	4.27797e-003	
2.27488e-001	5.41107e-003	
1.59557e-001	6.57323e-003	
1.68589e-001	2.88314e-003	
1.71730e-001	3.69664e-003	
1.78797e-001	4.01619e-003	
1.67410e-001	4.71346e-003	
2.60078e-001	6.92161e-003	
2.39267e-001	6.16612e-003	
1.95289e-001	5.70117e-003	
1.98822e-001	5.03284e-003	
2.45156e-001	5.14901e-003	
1.81938e-001	3.81241e-003	
1.92147e-001	7.67672e-003	
2.09031e-001	6.92122e-003	
2.28664e-001	4.01563e-003	
2.31020e-001	5.72984e-003	
2.62825e-001	2.94047e-003	
2.48689e-001	3.60869e-003	
2.10208e-001	7.93788e-003	
2.17668e-001	5.32284e-003	
2.20024e-001	6.33972e-003	
2.31804e-001	4.13146e-003	
2.53400e-001	5.78756e-003	
2.49081e-001	5.17734e-003	
1.91752e-001	5.64217e-003	
2.54185e-001	4.30557e-003	
2.50258e-001	6.60088e-003	
2.41227e-001	3.92774e-003	
2.17667e-001	9.12859e-003	
1.50521e-001	8.25687e-003	
2.23949e-001	2.15519e-003	
2.29839e-001	6.45533e-003	
2.11384e-001	5.20589e-003	
2.13739e-001	4.47945e-003	
2.15702e-001	4.36318e-003	
2.71068e-001	5.29289e-003	
2.74602e-001	4.47929e-003	
2.27874e-001	7.67532e-003	
2.29838e-001	6.68738e-003	
2.03922e-001	5.64133e-003	
2.74601e-001	4.88584e-003	
2.41617e-001	5.29256e-003	
2.44365e-001	7.29732e-003	
3.00123e-001	4.30456e-003	
2.12559e-001	6.42555e-003	
2.07455e-001	3.95579e-003	
2.03135e-001	4.36250e-003	
2.41616e-001	2.93874e-003	
2.16093e-001	4.44956e-003	
2.22768e-001	4.04273e-003	
2.90306e-001	6.54143e-003	
2.75384e-001	6.48327e-003	
2.21982e-001	5.11761e-003	
1.97244e-001	4.88511e-003	
2.26301e-001	5.11750e-003	
2.73028e-001	3.43223e-003	
2.39258e-001	2.70579e-003	
2.68708e-001	5.87277e-003	
3.02477e-001	2.76379e-003	
2.37687e-001	5.00100e-003	
2.69493e-001	4.04211e-003	
2.54571e-001	3.83867e-003	
2.89518e-001	2.29868e-003	
2.67136e-001	5.32038e-003	
2.67921e-001	5.93049e-003	
2.64387e-001	3.80939e-003	
2.75774e-001	2.96673e-003	
2.12555e-001	5.08771e-003	
2.69491e-001	5.46538e-003	
2.41612e-001	4.30311e-003	
2.56140e-001	3.75100e-003	
