Time [s]        Real Pa         Imag Pa
2.762292E-01    -1.030387E-03   1.418169E-09
2.762500E-01    -9.921673E-04   -1.860237E-09
2.762708E-01    -1.044148E-03   1.235658E-10
2.762917E-01    -9.666374E-04   -3.393846E-10
2.763125E-01    -9.056428E-04   -2.983143E-10
2.763333E-01    -8.359489E-04   -1.547692E-09
2.763542E-01    -7.817638E-04   -5.894780E-10
2.763750E-01    -6.717776E-04   7.297009E-10
2.763958E-01    -5.373014E-04   -9.452688E-10
2.764167E-01    -5.928208E-04   1.413301E-09
2.764375E-01    -4.067691E-04   -8.268369E-11
2.764583E-01    -4.230335E-04   1.805374E-09
2.764792E-01    -2.171599E-04   3.074979E-10
2.765000E-01    -1.279548E-04   1.744411E-09
2.765208E-01    2.963899E-05    6.433332E-10
2.765417E-01    6.788655E-05    4.775742E-10
2.765625E-01    1.316611E-04    -5.761117E-10
2.765833E-01    1.810167E-04    3.168882E-10
2.766042E-01    2.611566E-04    -6.001594E-10
2.766250E-01    3.441418E-04    1.971194E-10
2.766458E-01    5.166470E-04    1.354068E-10
2.766667E-01    6.392982E-04    -1.457528E-09
2.766875E-01    8.174643E-04    -9.139397E-10
2.767083E-01    8.620587E-04    -1.805472E-09
2.767292E-01    9.741888E-04    1.635401E-09
2.767500E-01    1.140530E-03    -1.862360E-09
2.767708E-01    1.231802E-03    8.596599E-10
2.767917E-01    1.471084E-03    -1.835067E-09
2.768125E-01    1.468539E-03    2.014835E-09
2.768333E-01    1.577242E-03    -9.586609E-10
2.768542E-01    1.638278E-03    1.891572E-09
2.768750E-01    1.703240E-03    -2.258757E-09
2.768958E-01    1.711607E-03    1.373730E-09
2.769167E-01    1.805621E-03    -2.036109E-09
2.769375E-01    1.748771E-03    -4.894688E-10
2.769583E-01    1.840143E-03    -3.673664E-09
2.769792E-01    1.811735E-03    2.367397E-09
2.770000E-01    1.879970E-03    -1.001933E-09
2.770208E-01    1.842217E-03    1.653674E-10
2.770417E-01    1.867766E-03    -3.585903E-10
2.770625E-01    1.807785E-03    2.205980E-10
2.770833E-01    1.811648E-03    -1.527113E-09
2.771042E-01    1.658375E-03    1.330743E-09
2.771250E-01    1.611303E-03    6.904044E-11
2.771458E-01    1.609740E-03    3.667581E-10
2.771667E-01    1.536654E-03    -5.970920E-10
2.771875E-01    1.508327E-03    -3.424335E-10
2.772083E-01    1.440676E-03    2.511596E-09
2.772292E-01    1.384558E-03    5.415968E-11
2.772500E-01    1.289309E-03    1.646586E-09
2.772708E-01    1.229231E-03    -4.355233E-10
2.772917E-01    1.164051E-03    1.669057E-09
2.773125E-01    1.037575E-03    2.769148E-10
2.773333E-01    8.638821E-04    5.492135E-12
2.773542E-01    7.473734E-04    -7.876576E-10
2.773750E-01    4.771412E-04    9.986845E-12
2.773958E-01    3.972871E-04    1.461182E-09
2.774167E-01    1.508031E-04    -1.310383E-10
2.774375E-01    9.587390E-05    -2.971286E-10
2.774583E-01    -1.373657E-04   -1.913994E-09
2.774792E-01    -2.289169E-04   -9.776893E-10
2.775000E-01    -3.558489E-04   -8.834566E-10
2.775208E-01    -4.087037E-04   3.111894E-10
2.775417E-01    -4.942184E-04   -8.552095E-10
2.775625E-01    -5.569641E-04   5.235745E-11
2.775833E-01    -6.407783E-04   -1.683295E-09
2.776042E-01    -6.784440E-04   -1.761336E-09
2.776250E-01    -7.257101E-04   -2.153130E-09
2.776458E-01    -8.742587E-04   -1.018634E-10
2.776667E-01    -8.735340E-04   -3.368726E-11
2.776875E-01    -9.355762E-04   -1.826302E-10
2.777083E-01    -1.053727E-03   1.637696E-09
2.777292E-01    -1.169784E-03   -5.015240E-10
2.777500E-01    -1.224924E-03   -2.325917E-13
2.777708E-01    -1.242564E-03   -1.618993E-10
2.777916E-01    -1.278033E-03   8.839477E-10
2.778125E-01    -1.357118E-03   1.620273E-09
2.778333E-01    -1.422725E-03   7.498852E-11
2.778542E-01    -1.421315E-03   1.961831E-10
2.778750E-01    -1.370494E-03   -1.915359E-09
2.778958E-01    -1.279618E-03   1.044056E-09
2.779167E-01    -1.333917E-03   -3.589559E-10
2.779375E-01    -1.293182E-03   2.902642E-09
2.779583E-01    -1.394080E-03   -1.566159E-09
2.779792E-01    -1.360411E-03   3.303713E-09
2.780000E-01    -1.415765E-03   -2.018222E-09
2.780208E-01    -1.312266E-03   1.362388E-09
2.780417E-01    -1.433681E-03   -1.284277E-09
2.780625E-01    -1.378531E-03   -9.813975E-10
2.780833E-01    -1.354327E-03   2.604583E-12
2.781042E-01    -1.272717E-03   5.381807E-10
2.781250E-01    -1.307945E-03   -1.317580E-09
2.781458E-01    -1.253066E-03   3.637979E-11
2.781667E-01    -1.307529E-03   -1.228994E-09
2.781875E-01    -1.278967E-03   7.721083E-10
2.782083E-01    -1.234207E-03   -1.930411E-09
2.782292E-01    -1.179999E-03   1.101809E-09
2.782500E-01    -1.246530E-03   -2.450113E-10
2.782708E-01    -1.207675E-03   6.611733E-10
2.782917E-01    -1.163387E-03   -2.140147E-09
2.783125E-01    -1.099224E-03   4.862304E-10
2.783333E-01    -1.018323E-03   4.070176E-10
2.783542E-01    -9.737350E-04   -1.747175E-09
2.783750E-01    -8.634996E-04   2.397498E-09
2.783958E-01    -7.982964E-04   -2.363009E-09
2.784167E-01    -6.826262E-04   1.276591E-09
2.784375E-01    -5.226375E-04   -8.067486E-10
2.784583E-01    -3.933042E-04   -8.746922E-10
2.784792E-01    -2.724628E-04   -2.425924E-09
2.785000E-01    -2.476164E-04   -6.020855E-10
2.785208E-01    -2.166250E-04   -6.334718E-10
2.785417E-01    -6.775209E-05   -1.091429E-09
2.785625E-01    -3.092445E-05   -1.037411E-09
2.785833E-01    6.572995E-05    -1.686283E-09
2.786041E-01    1.758693E-04    4.282106E-10
2.786250E-01    3.514755E-04    -7.703688E-10
2.786458E-01    4.597035E-04    9.072121E-10
2.786667E-01    7.006693E-04    -1.008647E-09
2.786875E-01    8.353707E-04    1.047524E-09
2.787083E-01    1.055717E-03    -1.617110E-10
2.787292E-01    1.221848E-03    1.761993E-09
2.787500E-01    1.346494E-03    -4.223436E-10
2.787708E-01    1.459935E-03    2.280419E-09
2.787917E-01    1.569375E-03    -2.185701E-09
2.788125E-01    1.793312E-03    2.525684E-09
2.788333E-01    1.857769E-03    -2.954946E-10
2.788542E-01    2.072844E-03    2.489375E-09
2.788750E-01    2.104099E-03    -2.625336E-09
2.788958E-01    2.269848E-03    4.077381E-10
2.789167E-01    2.277086E-03    -2.080869E-09
2.789375E-01    2.363221E-03    8.966714E-10
2.789583E-01    2.384175E-03    -2.283026E-09
2.789792E-01    2.439229E-03    -7.584131E-10
2.790000E-01    2.595724E-03    -2.319406E-09
2.790208E-01    2.607113E-03    -3.425238E-10
2.790417E-01    2.623391E-03    -1.314023E-09
2.790625E-01    2.623667E-03    3.977697E-10
2.790833E-01    2.621832E-03    -1.163101E-09
2.791042E-01    2.633973E-03    2.390984E-10
2.791250E-01    2.626264E-03    3.954612E-10
2.791458E-01    2.495270E-03    -7.213004E-10
2.791667E-01    2.400748E-03    -4.411761E-10
2.791875E-01    2.276451E-03    3.047167E-10
2.792083E-01    2.166836E-03    3.416136E-10
2.792292E-01    2.049543E-03    1.402856E-10
2.792500E-01    1.881459E-03    1.122547E-09
2.792708E-01    1.774539E-03    4.111987E-10
2.792917E-01    1.704486E-03    5.259633E-10
2.793125E-01    1.563980E-03    -8.510545E-10
2.793333E-01    1.437980E-03    3.371724E-10
2.793542E-01    1.339501E-03    1.764115E-09
2.793750E-01    1.119670E-03    -4.420160E-10
2.793958E-01    9.122931E-04    2.065984E-10
2.794167E-01    7.971681E-04    -5.876414E-10
2.794375E-01    6.852113E-04    1.065901E-09
2.794583E-01    4.334417E-04    -2.006480E-09
2.794792E-01    1.879660E-04    5.750516E-10
2.795000E-01    4.281895E-05    1.304642E-09
2.795208E-01    1.275213E-05    -1.654561E-10
2.795417E-01    -2.630129E-04   9.645631E-10
2.795625E-01    -2.951548E-04   1.413825E-10
2.795833E-01    -6.108873E-04   -6.033875E-10
2.796042E-01    -7.427544E-04   -1.087523E-09
2.796250E-01    -9.211837E-04   1.411233E-09
2.796458E-01    -1.073980E-03   1.111224E-09
2.796667E-01    -1.362576E-03   2.790643E-10
2.796875E-01    -1.546882E-03   1.270028E-09
2.797083E-01    -1.824899E-03   1.290984E-09
2.797292E-01    -2.006116E-03   1.061182E-09
2.797500E-01    -2.118472E-03   -6.768230E-10
2.797708E-01    -2.321403E-03   2.826163E-09
2.797917E-01    -2.433641E-03   -1.776837E-09
2.798125E-01    -2.579160E-03   9.159491E-10
2.798333E-01    -2.668590E-03   -2.104427E-09
2.798542E-01    -2.811990E-03   1.487326E-09
2.798750E-01    -2.882958E-03   -2.975614E-09
2.798958E-01    -2.935582E-03   2.680138E-09
2.799167E-01    -2.960441E-03   -1.129690E-09
2.799375E-01    -3.050915E-03   1.720023E-09
2.799583E-01    -3.233800E-03   -2.121219E-09
2.799792E-01    -3.250149E-03   1.144645E-09
2.800000E-01    -3.364222E-03   -4.788226E-10
2.800208E-01    -3.258678E-03   2.187071E-10
2.800417E-01    -3.366611E-03   3.637979E-10
2.800625E-01    -3.356429E-03   2.050036E-09
2.800833E-01    -3.310831E-03   4.431198E-10
2.801042E-01    -3.297988E-03   -6.975908E-10
2.801250E-01    -3.274378E-03   1.267020E-11
2.801458E-01    -3.187170E-03   2.513786E-10
2.801667E-01    -3.115446E-03   8.454369E-10
2.801875E-01    -3.035810E-03   -1.012560E-10
2.802083E-01    -2.961825E-03   4.953709E-10
2.802292E-01    -2.866841E-03   -8.867469E-10
2.802500E-01    -2.768220E-03   1.032026E-09
2.802708E-01    -2.665630E-03   -8.450973E-10
2.802917E-01    -2.606092E-03   -5.715517E-11
2.803125E-01    -2.460251E-03   -1.623894E-09
2.803333E-01    -2.446760E-03   6.257508E-10
2.803542E-01    -2.269207E-03   -1.569030E-09
2.803750E-01    -2.149782E-03   -1.539969E-09
2.803958E-01    -2.004633E-03   8.240675E-11
2.804167E-01    -1.902220E-03   -7.107062E-10
2.804375E-01    -1.774957E-03   9.539596E-10
2.804583E-01    -1.641824E-03   -1.261958E-09
2.804792E-01    -1.396025E-03   1.603937E-09
2.805000E-01    -1.189541E-03   -5.747104E-10
2.805208E-01    -1.024531E-03   9.680037E-10
2.805417E-01    -7.890877E-04   -3.290932E-10
2.805625E-01    -5.739462E-04   2.778920E-09
2.805833E-01    -3.543731E-04   -1.391570E-09
2.806042E-01    -6.973627E-05   4.157530E-09
2.806250E-01    1.362204E-04    -2.926476E-09
2.806458E-01    3.582444E-04    4.042434E-09
2.806666E-01    6.735218E-04    -7.727419E-09
2.806875E-01    1.033347E-03    4.227919E-10
2.807083E-01    1.249666E-03    5.500477E-10
2.807292E-01    1.466720E-03    3.053760E-10
2.807500E-01    1.752289E-03    -2.561457E-09
2.807708E-01    1.917072E-03    3.470104E-09
2.807917E-01    2.201137E-03    -1.265223E-09
2.808125E-01    2.409816E-03    2.149259E-09
2.808333E-01    2.725271E-03    -4.355551E-09
2.808542E-01    2.890606E-03    1.622144E-09
2.808750E-01    3.116868E-03    8.384031E-10
2.808958E-01    3.450627E-03    -1.635916E-09
2.809167E-01    3.655444E-03    1.448931E-09
2.809375E-01    3.905738E-03    4.071265E-09
2.809583E-01    4.238329E-03    -3.846468E-10
2.809792E-01    4.459611E-03    -3.041541E-10
2.810000E-01    4.702522E-03    -2.231588E-09
2.810208E-01    4.926930E-03    7.140980E-10
2.810417E-01    5.152638E-03    -4.038860E-10
2.810625E-01    5.370688E-03    6.933211E-10
2.810833E-01    5.556098E-03    -2.056361E-10
2.811042E-01    5.719970E-03    -3.615933E-10
2.811250E-01    5.850976E-03    -2.219978E-10
2.811458E-01    6.053934E-03    1.827371E-09
2.811667E-01    6.109183E-03    -9.671686E-10
2.811875E-01    6.292055E-03    1.351941E-11
2.812083E-01    6.306987E-03    -1.824018E-09
2.812292E-01    6.462301E-03    -1.235288E-09
2.812500E-01    6.433944E-03    -2.517027E-09
2.812708E-01    6.589875E-03    -3.096988E-09
2.812917E-01    6.651385E-03    -2.165284E-09
2.813125E-01    6.768036E-03    -1.974483E-10
2.813333E-01    6.788753E-03    -1.807219E-09
2.813542E-01    6.950513E-03    2.222013E-10
2.813750E-01    6.979475E-03    -1.538972E-09
2.813958E-01    7.025345E-03    3.113532E-11
2.814167E-01    6.918268E-03    4.051367E-10
2.814375E-01    6.870936E-03    5.998457E-10
2.814583E-01    6.798948E-03    4.491925E-10
2.814792E-01    6.663898E-03    -3.297373E-10
2.815000E-01    6.557973E-03    -1.249029E-10
2.815208E-01    6.381942E-03    -5.644222E-10
2.815417E-01    6.331569E-03    9.088521E-10
2.815625E-01    6.305598E-03    -1.284705E-09
2.815833E-01    6.129229E-03    -5.453572E-10
2.816042E-01    6.018225E-03    -1.024108E-09
2.816250E-01    5.919870E-03    -6.907692E-10
2.816458E-01    5.813536E-03    -8.265341E-10
2.816667E-01    5.722031E-03    6.069183E-10
2.816875E-01    5.610832E-03    -1.465016E-09
2.817083E-01    5.415164E-03    1.194505E-09
2.817292E-01    5.189368E-03    -7.148980E-10
2.817500E-01    4.874737E-03    -2.112354E-10
2.817708E-01    4.600661E-03    -3.103067E-10
2.817917E-01    4.350291E-03    -2.927411E-10
2.818125E-01    4.157310E-03    1.551312E-10
2.818333E-01    3.919066E-03    -1.100167E-09
2.818542E-01    3.757230E-03    1.184750E-09
2.818750E-01    3.409738E-03    -9.494389E-11
2.818958E-01    3.276781E-03    4.624593E-10
2.819167E-01    2.928725E-03    -1.280162E-10
2.819375E-01    2.804539E-03    2.364864E-09
2.819583E-01    2.458349E-03    -1.402735E-09
2.819792E-01    2.249067E-03    1.298134E-09
2.820000E-01    1.894160E-03    -3.288966E-09
2.820208E-01    1.668897E-03    -7.730115E-10
2.820417E-01    1.477277E-03    -5.002940E-10
2.820625E-01    1.189489E-03    1.224479E-09
2.820833E-01    8.731926E-04    -8.570661E-10
2.821042E-01    6.128622E-04    4.272759E-10
2.821250E-01    3.429572E-04    -1.012241E-09
2.821458E-01    4.010671E-05    2.956401E-10
2.821667E-01    -6.366102E-05   -1.404600E-09
2.821875E-01    -3.043851E-04   7.145064E-10
2.822083E-01    -5.402329E-04   -2.006524E-09
2.822292E-01    -7.258791E-04   1.706282E-09
2.822500E-01    -9.347834E-04   -1.557609E-09
2.822708E-01    -1.174360E-03   1.920727E-09
2.822917E-01    -1.422092E-03   4.419576E-10
2.823125E-01    -1.668955E-03   2.352986E-09
2.823333E-01    -1.903631E-03   -1.041951E-09
2.823542E-01    -1.990231E-03   -1.136457E-09
2.823750E-01    -2.151204E-03   -9.442345E-10
2.823958E-01    -2.242591E-03   5.276140E-10
2.824167E-01    -2.406337E-03   -1.903963E-09
2.824375E-01    -2.490985E-03   -1.362896E-10
2.824583E-01    -2.642513E-03   -1.490438E-09
2.824792E-01    -2.768418E-03   -1.619719E-09
2.825000E-01    -2.801512E-03   4.710479E-10
2.825208E-01    -2.842607E-03   -2.383838E-09
2.825417E-01    -2.941076E-03   -2.987669E-09
2.825625E-01    -3.044533E-03   -8.168869E-10
2.825833E-01    -3.201809E-03   2.142637E-09
2.826042E-01    -3.336819E-03   1.139363E-09
2.826250E-01    -3.421007E-03   1.187203E-09
2.826458E-01    -3.587517E-03   1.149528E-09
2.826667E-01    -3.571845E-03   9.821839E-10
2.826875E-01    -3.629108E-03   2.051526E-10
2.827083E-01    -3.490262E-03   1.117144E-09
2.827291E-01    -3.513854E-03   2.754155E-10
2.827500E-01    -3.368325E-03   1.861787E-10
2.827708E-01    -3.477145E-03   9.231639E-10
2.827917E-01    -3.362405E-03   1.217231E-09
2.828125E-01    -3.359912E-03   6.750241E-10
2.828333E-01    -3.276370E-03   1.338891E-10
2.828542E-01    -3.251963E-03   1.247328E-09
2.828750E-01    -3.210959E-03   -1.703002E-09
2.828958E-01    -3.208723E-03   1.690091E-09
2.829167E-01    -3.163182E-03   -1.155791E-09
2.829375E-01    -3.178773E-03   1.470297E-09
2.829583E-01    -3.151218E-03   -2.987154E-09
2.829792E-01    -3.082754E-03   5.666679E-10
2.830000E-01    -2.914803E-03   -4.927151E-10
2.830208E-01    -2.890765E-03   5.597668E-10
2.830417E-01    -2.745819E-03   5.348533E-10
2.830625E-01    -2.592850E-03   -1.588855E-10
2.830833E-01    -2.492065E-03   3.061149E-10
2.831042E-01    -2.420861E-03   5.571722E-10
2.831250E-01    -2.220405E-03   -4.195305E-11
2.831458E-01    -2.112553E-03   1.113881E-09
2.831667E-01    -1.974775E-03   7.611743E-10
2.831875E-01    -1.801013E-03   9.919734E-10
2.832083E-01    -1.672853E-03   3.881576E-10
2.832292E-01    -1.587356E-03   -8.789131E-11
2.832500E-01    -1.470237E-03   -1.465274E-10
2.832708E-01    -1.293880E-03   6.463119E-10
2.832917E-01    -1.149177E-03   -1.018374E-10
2.833125E-01    -1.042823E-03   7.051382E-11
2.833333E-01    -9.093930E-04   1.459007E-09
2.833542E-01    -7.408913E-04   8.925899E-10
2.833750E-01    -6.240255E-04   -5.128479E-10
2.833958E-01    -5.384577E-04   7.557022E-10
2.834167E-01    -4.441024E-04   -1.073524E-09
2.834375E-01    -5.158351E-04   4.357115E-10
2.834583E-01    -4.527207E-04   -1.532756E-09
2.834792E-01    -4.632338E-04   -7.198179E-10
2.835000E-01    -3.771474E-04   1.592143E-10
2.835208E-01    -3.881690E-04   9.796168E-10
2.835416E-01    -3.921007E-04   -9.772672E-11
2.835625E-01    -3.851447E-04   2.898267E-10
2.835833E-01    -3.235004E-04   7.045715E-10
2.836042E-01    -3.865009E-04   -9.369672E-10
2.836250E-01    -2.921217E-04   1.394683E-09
2.836458E-01    -3.206675E-04   -1.181818E-09
2.836667E-01    -2.610171E-04   2.968074E-10
2.836875E-01    -4.346735E-04   -6.967968E-10
2.837083E-01    -4.073514E-04   5.669189E-10
2.837292E-01    -5.233113E-04   -2.221627E-09
2.837500E-01    -4.527107E-04   7.303250E-10
2.837708E-01    -4.422849E-04   -8.364582E-10
2.837917E-01    -3.782297E-04   1.787880E-09
2.838125E-01    -4.386674E-04   -2.811159E-09
2.838333E-01    -3.698744E-04   1.543679E-09
2.838542E-01    -4.494244E-04   -1.031544E-09
2.838750E-01    -4.999189E-04   1.900380E-09
2.838958E-01    -5.105156E-04   -7.181259E-10
2.839167E-01    -5.635398E-04   2.631426E-09
2.839375E-01    -5.297242E-04   -1.284705E-09
2.839583E-01    -5.814619E-04   1.154301E-09
2.839792E-01    -5.183816E-04   -2.486677E-10
2.840000E-01    -5.499960E-04   1.565044E-09
2.840208E-01    -5.831420E-04   -1.691267E-09
2.840417E-01    -5.468363E-04   1.604847E-09
2.840625E-01    -5.510449E-04   -5.698072E-10
2.840833E-01    -5.443275E-04   1.406043E-09
2.841042E-01    -5.773054E-04   -1.654165E-09
2.841250E-01    -5.299321E-04   1.089403E-09
2.841458E-01    -5.215947E-04   -2.497293E-09
2.841667E-01    -6.000707E-04   9.402018E-10
2.841875E-01    -5.703585E-04   -4.621304E-10
2.842083E-01    -6.813027E-04   -7.049479E-10
2.842292E-01    -6.916318E-04   -1.398195E-09
2.842500E-01    -7.569112E-04   -3.835846E-10
2.842708E-01    -7.083830E-04   -1.257367E-09
2.842917E-01    -8.698716E-04   -1.807237E-09
2.843125E-01    -8.891551E-04   -8.894843E-10
2.843333E-01    -9.067819E-04   2.363010E-11
2.843542E-01    -9.152498E-04   -5.499590E-10
2.843750E-01    -9.661884E-04   -8.533554E-10
2.843958E-01    -9.330979E-04   6.863965E-11
2.844167E-01    -9.506689E-04   1.211214E-09
2.844375E-01    -1.015501E-03   -1.302987E-10
2.844583E-01    -9.870903E-04   1.585365E-09
2.844792E-01    -1.011339E-03   -5.173962E-10
2.845000E-01    -1.029886E-03   1.604794E-09
2.845208E-01    -1.130111E-03   -1.998211E-10
2.845417E-01    -1.288694E-03   2.552575E-09
2.845625E-01    -1.341535E-03   -5.228975E-10
2.845833E-01    -1.510669E-03   3.768836E-09
2.846042E-01    -1.608249E-03   -1.787424E-09
2.846250E-01    -1.698826E-03   3.739366E-09
2.846458E-01    -1.833245E-03   -1.446104E-10
2.846667E-01    -1.892188E-03   4.868698E-09
2.846875E-01    -2.009455E-03   -1.553077E-09
2.847083E-01    -2.079628E-03   2.429490E-09
2.847292E-01    -2.164527E-03   -1.740646E-09
2.847500E-01    -2.288507E-03   6.713134E-10
2.847708E-01    -2.371203E-03   3.458833E-11
2.847917E-01    -2.445413E-03   7.415941E-11
2.848125E-01    -2.470836E-03   3.084785E-10
2.848333E-01    -2.485744E-03   1.645401E-09
2.848542E-01    -2.432531E-03   -3.402933E-10
2.848750E-01    -2.422101E-03   -2.018934E-09
2.848958E-01    -2.441727E-03   4.165838E-10
2.849167E-01    -2.384068E-03   -1.519301E-09
2.849375E-01    -2.428175E-03   1.519552E-09
2.849583E-01    -2.347931E-03   -1.316180E-09
2.849792E-01    -2.311081E-03   2.431167E-09
2.850000E-01    -2.175244E-03   -1.676635E-09
2.850208E-01    -2.101139E-03   3.097896E-09
2.850417E-01    -1.955918E-03   -1.640799E-09
2.850625E-01    -1.863464E-03   1.759497E-09
2.850833E-01    -1.706464E-03   -2.705389E-11
2.851042E-01    -1.548455E-03   1.229252E-09
2.851250E-01    -1.318059E-03   -9.503769E-10
2.851458E-01    -1.209133E-03   -2.141772E-10
2.851667E-01    -1.008900E-03   -1.496172E-09
2.851875E-01    -7.936694E-04   -1.822930E-10
2.852083E-01    -5.461657E-04   5.724829E-10
2.852292E-01    -3.265440E-04   3.504275E-11
2.852500E-01    -9.275728E-05   6.749613E-10
2.852708E-01    1.505093E-04    -1.428450E-10
2.852917E-01    3.364654E-04    3.570314E-10
2.853125E-01    5.459668E-04    -4.891659E-10
2.853333E-01    8.336264E-04    1.135692E-09
2.853542E-01    1.005153E-03    8.685498E-10
2.853750E-01    1.224823E-03    4.184746E-10
2.853958E-01    1.372577E-03    4.147296E-10
2.854167E-01    1.604249E-03    -1.641015E-10
2.854375E-01    1.805837E-03    5.418890E-10
2.854583E-01    2.055109E-03    -9.748269E-10
2.854792E-01    2.276041E-03    1.591437E-09
2.855000E-01    2.364188E-03    -6.783041E-10
2.855208E-01    2.633018E-03    1.145819E-09
2.855417E-01    2.748793E-03    -1.694227E-09
2.855625E-01    2.896710E-03    -8.396235E-10
2.855833E-01    2.965579E-03    -6.096291E-10
2.856041E-01    3.114419E-03    -3.572899E-10
2.856250E-01    3.075777E-03    -2.556040E-10
2.856458E-01    3.258985E-03    -1.817276E-09
2.856667E-01    3.349291E-03    1.421504E-09
2.856875E-01    3.454819E-03    3.152742E-10
2.857083E-01    3.521262E-03    -2.263747E-10
2.857292E-01    3.576303E-03    -5.361904E-10
2.857500E-01    3.547541E-03    6.737206E-10
2.857708E-01    3.653371E-03    -1.886471E-10
2.857917E-01    3.744486E-03    -1.658584E-10
2.858125E-01    3.759481E-03    -9.715346E-10
2.858333E-01    3.659326E-03    -6.650908E-10
2.858542E-01    3.716972E-03    -9.670398E-10
2.858750E-01    3.639294E-03    4.492536E-10
2.858958E-01    3.574622E-03    -7.825647E-10
2.859167E-01    3.506833E-03    9.375904E-10
2.859375E-01    3.504121E-03    -7.248482E-10
2.859583E-01    3.310435E-03    2.596146E-12
2.859792E-01    3.167437E-03    -8.066339E-10
2.860000E-01    2.990188E-03    -4.688037E-10
2.860208E-01    2.915237E-03    2.964665E-09
2.860417E-01    2.720684E-03    3.389042E-10
2.860625E-01    2.732242E-03    1.823695E-09
2.860833E-01    2.640290E-03    6.640742E-10
2.861042E-01    2.659059E-03    3.077733E-10
2.861250E-01    2.507301E-03    -1.418001E-10
2.861458E-01    2.554269E-03    8.213265E-10
2.861667E-01    2.351302E-03    1.984482E-09
2.861875E-01    2.334967E-03    -1.989047E-09
2.862083E-01    2.205063E-03    -1.040602E-09
2.862292E-01    2.201621E-03    -2.021431E-09
2.862500E-01    2.023081E-03    -4.881837E-10
2.862708E-01    2.082453E-03    -3.774530E-09
2.862917E-01    2.063317E-03    -1.409412E-09
2.863125E-01    2.123913E-03    -2.958416E-09
2.863333E-01    2.106020E-03    -4.981262E-10
2.863542E-01    2.107729E-03    -2.555170E-09
2.863750E-01    2.041764E-03    -1.029190E-09
2.863958E-01    2.132515E-03    -1.678892E-09
2.864166E-01    2.122377E-03    4.105042E-10
2.864375E-01    2.122523E-03    -1.714459E-09
2.864583E-01    2.121568E-03    1.464767E-09
2.864792E-01    2.157881E-03    -1.373961E-09
2.865000E-01    2.240409E-03    8.705831E-10
2.865208E-01    2.130060E-03    -1.056637E-09
2.865417E-01    2.200918E-03    9.023610E-10
2.865625E-01    2.113594E-03    -1.977880E-10
2.865833E-01    2.089039E-03    1.541923E-09
2.866042E-01    2.033843E-03    1.179917E-09
2.866250E-01    2.033500E-03    1.144383E-09
2.866458E-01    1.992509E-03    5.330358E-10
2.866667E-01    1.964551E-03    2.384265E-09
2.866875E-01    1.930086E-03    2.549223E-09
2.867083E-01    1.844580E-03    8.620571E-10
2.867292E-01    1.768557E-03    1.408611E-09
2.867500E-01    1.674680E-03    6.075417E-10
2.867708E-01    1.585614E-03    3.313514E-10
2.867917E-01    1.515534E-03    9.967067E-10
2.868125E-01    1.327071E-03    3.113517E-10
2.868333E-01    1.253705E-03    -4.609189E-10
2.868542E-01    1.229260E-03    7.841635E-10
2.868750E-01    1.173977E-03    -7.064104E-10
2.868958E-01    1.114423E-03    1.757857E-09
2.869167E-01    1.062675E-03    -1.621202E-09
2.869375E-01    1.058873E-03    7.992325E-10
2.869583E-01    9.841966E-04    -1.948014E-09
2.869792E-01    9.496287E-04    2.104820E-09
2.870000E-01    7.940079E-04    -1.609682E-09
2.870208E-01    8.817189E-04    2.565791E-09
2.870417E-01    7.814902E-04    -7.184289E-10
2.870625E-01    7.783242E-04    8.818166E-10
2.870833E-01    6.636214E-04    -1.304036E-09
2.871042E-01    7.878509E-04    2.491720E-09
2.871250E-01    6.156715E-04    -8.624763E-10
2.871458E-01    6.343615E-04    1.126542E-09
2.871667E-01    5.231295E-04    -1.735360E-09
2.871875E-01    7.171892E-04    1.587494E-09
2.872083E-01    6.815470E-04    -1.364240E-09
2.872292E-01    7.840791E-04    7.370915E-10
2.872500E-01    7.028857E-04    -6.171085E-10
2.872708E-01    7.997523E-04    5.972343E-10
2.872917E-01    1.000268E-03    -1.944258E-09
2.873125E-01    1.142588E-03    7.401313E-10
2.873333E-01    1.237002E-03    -4.061143E-09
2.873542E-01    1.458493E-03    -3.051472E-10
2.873750E-01    1.631165E-03    -1.553524E-09
2.873958E-01    1.794600E-03    8.986749E-10
2.874167E-01    1.921357E-03    2.434577E-10
2.874375E-01    2.165827E-03    1.849235E-10
2.874583E-01    2.288774E-03    -4.921537E-10
2.874792E-01    2.498554E-03    2.593986E-09
2.875000E-01    2.650084E-03    1.728376E-09
2.875208E-01    2.884792E-03    3.406182E-09
2.875417E-01    3.129759E-03    5.270050E-10
2.875625E-01    3.321713E-03    1.027409E-09
2.875833E-01    3.606856E-03    9.993181E-10
2.876042E-01    3.864889E-03    -9.442519E-11
2.876250E-01    4.052603E-03    -3.940614E-10
2.876458E-01    4.215770E-03    -2.511809E-09
2.876667E-01    4.287394E-03    -1.362022E-09
2.876875E-01    4.369117E-03    -1.736723E-09
2.877083E-01    4.485636E-03    -1.777623E-10
2.877292E-01    4.559876E-03    -1.874021E-09
2.877500E-01    4.678044E-03    2.835298E-10
2.877708E-01    4.607129E-03    2.551128E-10
2.877917E-01    4.628713E-03    8.469253E-10
2.878125E-01    4.660850E-03    -1.448878E-09
2.878333E-01    4.653029E-03    1.190297E-09
2.878542E-01    4.666530E-03    1.159265E-09
