Time [s]        Real Pa         Imag Pa
1.162500E-02    -1.328697E-02   -4.192771E-10
1.164583E-02    -4.024455E-03   1.145054E-09
1.166667E-02    -1.239877E-04   -7.457857E-10
1.168750E-02    4.155799E-03    1.478611E-09
1.170833E-02    9.255311E-03    -3.426521E-10
1.172917E-02    1.187706E-02    5.329639E-10
1.175000E-02    1.724958E-02    -6.971277E-10
1.177083E-02    2.552653E-02    1.043418E-09
1.179167E-02    2.854537E-02    -6.930350E-10
1.181250E-02    2.883143E-02    4.687308E-10
1.183333E-02    3.042380E-02    -9.711130E-10
1.185417E-02    3.001402E-02    -3.865352E-12
1.187500E-02    3.163178E-02    2.373781E-10
1.189583E-02    3.495224E-02    2.005436E-10
1.191667E-02    3.463538E-02    -3.337846E-10
1.193750E-02    3.376640E-02    -2.384013E-10
1.195833E-02    2.857881E-02    6.002665E-11
1.197917E-02    2.070990E-02    1.691660E-10
1.200000E-02    1.582929E-02    2.828529E-10
1.202083E-02    7.410198E-03    -4.895355E-10
1.204167E-02    -3.155092E-03   3.510650E-10
1.206250E-02    -8.067152E-03   -6.957634E-11
1.208333E-02    -1.261465E-02   -1.004537E-09
1.210417E-02    -1.840944E-02   -2.989964E-10
1.212500E-02    -1.865339E-02   -1.970648E-09
1.214583E-02    -2.139098E-02   2.908109E-10
1.216667E-02    -2.695173E-02   -1.220315E-09
1.218750E-02    -2.833078E-02   -2.000888E-11
1.220833E-02    -3.075690E-02   -1.024091E-09
1.222917E-02    -3.073835E-02   -4.247340E-10
1.225000E-02    -2.090915E-02   -1.388798E-09
1.227083E-02    -1.827781E-02   8.971028E-10
1.229167E-02    -1.753994E-02   -1.103217E-09
1.231250E-02    -8.915517E-03   2.182787E-10
1.233333E-02    -8.326963E-03   -7.603376E-10
1.235417E-02    -8.901378E-03   7.878498E-10
1.237500E-02    -9.185900E-04   -3.838068E-10
1.239583E-02    2.229935E-03    4.001777E-10
1.241667E-02    3.485651E-03    5.820766E-11
1.243750E-02    7.473876E-03    2.505658E-10
1.245833E-02    6.095868E-03    -3.265086E-10
1.247917E-02    7.526080E-03    3.246896E-10
1.250000E-02    1.117180E-02    -1.364242E-10
1.252083E-02    9.424442E-03    4.329195E-10
1.254167E-02    7.131908E-03    -4.372396E-10
1.256250E-02    6.717273E-03    -4.120011E-10
1.258333E-02    4.671783E-03    7.327117E-10
1.260417E-02    4.785727E-03    1.114131E-11
1.262500E-02    5.821020E-03    -1.923581E-10
1.264583E-02    4.197932E-03    -8.035386E-10
1.266667E-02    4.353615E-03    6.572236E-10
1.268750E-02    5.077251E-03    -5.048832E-10
1.270833E-02    -1.645010E-03   4.690719E-10
1.272917E-02    -9.340111E-03   5.029506E-10
1.275000E-02    -1.098103E-02   2.717115E-11
1.277083E-02    -1.398891E-02   3.146852E-10
1.279167E-02    -1.763960E-02   2.978595E-10
1.281250E-02    -1.799939E-02   -1.937224E-10
1.283333E-02    -1.822248E-02   1.309672E-10
1.285417E-02    -1.475934E-02   6.862138E-10
1.287500E-02    -6.423546E-03   -8.467396E-10
1.289583E-02    -3.177409E-03   1.202352E-09
1.291667E-02    -4.381976E-03   -1.128683E-09
1.293750E-02    -7.365501E-03   1.749299E-09
1.295833E-02    -1.347366E-02   -6.475602E-10
1.297917E-02    -1.802768E-02   1.362423E-09
1.300000E-02    -2.153805E-02   -1.891749E-09
1.302083E-02    -2.789174E-02   1.353101E-09
1.304167E-02    -9.732534E-03   -1.332182E-09
1.306250E-02    2.301632E-02    1.402441E-09
1.308333E-02    2.983762E-02    -1.929948E-09
1.310417E-02    2.636876E-02    7.325980E-10
1.312500E-02    2.799278E-02    -1.827175E-09
1.314583E-02    2.327264E-02    1.915055E-09
1.316667E-02    1.270505E-02    -2.316483E-09
1.318750E-02    2.985323E-03    1.702119E-09
1.320833E-02    -3.982760E-03   -2.440174E-09
1.322917E-02    -1.213610E-02   1.738044E-09
1.325000E-02    -1.445836E-02   -2.256002E-09
1.327083E-02    -1.424815E-02   1.566491E-09
1.329167E-02    -2.105253E-02   -2.024535E-09
1.331250E-02    -1.944656E-02   2.056822E-09
1.333333E-02    -1.593647E-02   -2.161187E-10
1.335417E-02    -1.675851E-02   1.206558E-09
1.337500E-02    -7.454677E-03   7.003109E-11
1.339583E-02    3.425533E-03    8.767529E-10
1.341667E-02    5.572967E-03    2.578844E-10
1.343750E-02    7.849905E-03    3.853984E-10
1.345833E-02    1.289632E-02    4.165486E-10
1.347917E-02    1.490159E-02    4.961294E-10
1.350000E-02    1.841453E-02    9.613359E-10
1.352083E-02    2.434573E-02    7.185008E-11
1.354167E-02    2.426227E-02    5.334186E-10
1.356250E-02    2.610003E-02    -6.275798E-10
1.358333E-02    2.862233E-02    9.526957E-11
1.360417E-02    2.281699E-02    -1.100602E-09
1.362500E-02    2.526118E-02    1.549779E-09
1.364583E-02    2.755571E-02    -2.210982E-09
1.366667E-02    2.219325E-02    2.484740E-09
1.368750E-02    2.438424E-02    -2.034312E-09
1.370833E-02    1.997690E-02    3.436753E-10
1.372917E-02    8.958998E-03    -1.298758E-09
1.375000E-02    6.285537E-03    9.104042E-10
1.377083E-02    5.282202E-05    -1.056378E-09
1.379167E-02    -8.989150E-03   2.373781E-10
1.381250E-02    -1.317343E-02   -4.883987E-10
1.383333E-02    -1.884111E-02   -1.018634E-10
1.385417E-02    -2.273464E-02   -8.203642E-10
1.387500E-02    -2.326259E-02   1.537046E-10
1.389583E-02    -2.460732E-02   -2.382876E-10
1.391667E-02    -2.956216E-02   1.391527E-10
1.393750E-02    -3.113960E-02   3.145715E-10
1.395833E-02    -2.848834E-02   1.332410E-09
1.397917E-02    -2.671659E-02   -8.544703E-10
1.400000E-02    -2.139774E-02   -1.546141E-11
1.402083E-02    -1.637385E-02   -2.758043E-10
1.404167E-02    -1.563174E-02   6.639311E-10
1.406250E-02    -9.230476E-03   2.219167E-10
1.408333E-02    -5.138282E-03   2.528395E-10
1.410417E-02    -4.312309E-03   5.813945E-10
1.412500E-02    2.699858E-03    2.614797E-10
1.414583E-02    5.920384E-03    1.027729E-09
1.416667E-02    6.621403E-03    4.947651E-10
1.418750E-02    9.420248E-03    1.140961E-09
1.420833E-02    9.287236E-03    1.098670E-09
1.422917E-02    9.695214E-03    -2.255547E-10
1.425000E-02    1.112803E-02    1.092303E-09
1.427083E-02    1.078716E-02    -1.533067E-09
1.429167E-02    9.994825E-03    1.782610E-10
1.431250E-02    5.996786E-03    -1.384251E-09
1.433333E-02    3.938198E-03    7.748895E-10
1.435417E-02    4.692377E-03    -2.005663E-09
1.437500E-02    4.599202E-03    1.202579E-09
1.439583E-02    4.209314E-03    -1.199169E-09
1.441667E-02    1.780190E-03    6.766641E-10
1.443750E-02    1.652167E-03    -1.151420E-09
1.445833E-02    3.798444E-03    1.037279E-09
1.447917E-02    1.089021E-03    -1.475314E-09
1.450000E-02    5.004605E-04    8.481038E-10
1.452083E-02    6.822562E-04    -7.139533E-10
1.454167E-02    -1.908731E-03   1.818989E-11
1.456250E-02    -2.850668E-04   -4.129106E-10
1.458333E-02    1.001067E-03    9.003998E-11
1.460417E-02    -1.837777E-03   -5.458105E-10
1.462500E-02    -1.410816E-03   2.150955E-10
1.464583E-02    -2.589902E-03   1.255103E-10
1.466667E-02    -6.583969E-03   9.458745E-11
1.468750E-02    -5.156802E-03   2.180514E-10
1.470833E-02    -4.738805E-03   3.856258E-10
1.472917E-02    -7.584689E-03   3.692548E-10
1.475000E-02    -6.378776E-03   -3.501555E-10
1.477083E-02    -5.800453E-03   8.624284E-10
1.479167E-02    -6.732521E-03   3.105924E-10
1.481250E-02    -4.748962E-03   3.003606E-10
1.483333E-02    -4.585504E-03   -1.300577E-10
1.485417E-02    -5.713814E-03   2.410161E-10
1.487500E-02    -3.230352E-03   2.237357E-10
1.489583E-02    -1.174531E-03   4.911271E-11
1.491667E-02    -3.474463E-03   3.274181E-11
1.493750E-02    -2.510791E-04   5.442189E-10
1.495833E-02    3.204450E-03    -5.275069E-11
1.497917E-02    9.833018E-04    2.173692E-10
1.500000E-02    2.937274E-03    2.055458E-10
1.502083E-02    4.939923E-03    -4.497451E-10
1.504167E-02    2.059042E-03    -2.037268E-10
1.506250E-02    4.666090E-03    -3.342393E-10
1.508333E-02    6.265503E-03    1.891749E-10
1.510417E-02    2.990490E-03    -8.071765E-10
1.512500E-02    4.541819E-03    1.127773E-10
1.514583E-02    5.847149E-03    -3.710738E-10
1.516667E-02    2.833121E-03    8.531060E-10
1.518750E-02    2.893861E-03    -1.036824E-09
1.520833E-02    3.304236E-03    1.416993E-09
1.522917E-02    9.842629E-04    -1.096851E-09
1.525000E-02    9.420988E-04    -1.327862E-10
1.527083E-02    9.133951E-04    -5.749143E-10
1.529167E-02    -1.922070E-03   5.703669E-10
1.531250E-02    -7.107328E-04   1.787157E-10
1.533333E-02    1.066011E-03    4.133653E-10
1.535417E-02    -1.873933E-03   4.454250E-10
1.537500E-02    -2.708697E-04   4.326921E-10
1.539583E-02    1.799503E-04    1.414264E-10
1.541667E-02    -3.216042E-03   7.730705E-10
1.543750E-02    -6.956852E-04   2.248726E-10
1.545833E-02    8.284891E-04    8.596999E-10
1.547917E-02    -2.019383E-03   -4.124558E-10
1.550000E-02    4.586093E-04    4.765752E-10
1.552083E-02    9.636491E-04    -4.638423E-10
1.554167E-02    -1.388316E-03   1.169610E-09
1.556250E-02    7.233967E-04    -1.164153E-09
1.558333E-02    1.607062E-03    5.838956E-10
1.560417E-02    -1.231770E-04   -1.178933E-10
1.562500E-02    1.352127E-03    1.359695E-09
1.564583E-02    1.406262E-03    -1.162789E-09
1.566667E-02    -2.014526E-05   5.074980E-10
1.568750E-02    1.208150E-03    -6.752998E-11
1.570833E-02    1.638355E-03    1.098897E-09
1.572917E-02    1.393270E-03    -4.220055E-10
1.575000E-02    1.513653E-03    5.875336E-10
1.577083E-02    -2.126074E-04   -1.068202E-09
1.579167E-02    -8.494281E-04   1.532499E-10
1.581250E-02    1.264288E-03    -1.293643E-09
1.583333E-02    1.277435E-03    4.847607E-10
1.585417E-02    4.500850E-04    -6.366463E-10
1.587500E-02    -1.131129E-04   1.164153E-09
1.589583E-02    -4.480985E-04   1.049557E-09
1.591667E-02    1.054426E-03    -1.546141E-11
1.593750E-02    1.716497E-03    -3.034302E-10
1.595833E-02    1.401223E-03    7.603376E-10
1.597917E-02    1.219934E-03    -4.365575E-10
1.600000E-02    2.363202E-04    8.367351E-10
1.602083E-02    2.912791E-04    -1.220997E-10
1.604167E-02    2.326483E-03    1.382432E-10
1.606250E-02    2.415026E-03    -3.901732E-10
1.608333E-02    1.574805E-03    -3.137757E-10
1.610417E-02    9.001181E-04    -6.245955E-10
1.612500E-02    -1.625193E-04   -2.082743E-10
1.614583E-02    -1.287214E-05   -3.769856E-10
1.616667E-02    9.257776E-04    -6.439222E-10
1.618750E-02    -6.678875E-06   -5.302354E-10
1.620833E-02    -7.419767E-04   -4.292815E-10
1.622917E-02    -7.898877E-04   -6.257324E-10
1.625000E-02    -1.488153E-03   -1.682565E-10
1.627083E-02    -1.021116E-03   -5.990159E-10
1.629167E-02    -6.263572E-04   -6.639311E-10
1.631250E-02    -6.965606E-04   -8.512870E-10
1.633333E-02    3.242220E-04    1.891749E-10
1.635417E-02    4.432576E-04    -5.727543E-10
1.637500E-02    -1.487765E-03   2.037268E-10
1.639583E-02    -4.970641E-04   -6.748451E-10
1.641667E-02    1.506892E-03    -1.145963E-10
1.643750E-02    1.274064E-03    -1.732587E-10
1.645833E-02    1.640906E-03    1.013177E-09
1.647917E-02    3.425036E-04    7.476046E-10
1.650000E-02    -1.568640E-03   5.093170E-10
1.652083E-02    9.373141E-04    -1.941771E-10
1.654167E-02    1.279066E-03    9.140422E-10
1.656250E-02    4.645773E-04    4.065441E-10
1.658333E-02    1.806953E-04    6.357368E-10
1.660417E-02    -1.469070E-03   3.154810E-10
1.662500E-02    -8.593951E-04   -2.673914E-10
1.664583E-02    7.117949E-04    1.157332E-09
1.666667E-02    -1.977322E-04   -6.093615E-10
1.668750E-02    -1.010211E-03   1.183935E-09
1.670833E-02    -3.167114E-04   -4.220055E-10
1.672917E-02    -6.327427E-04   5.129550E-10
1.675000E-02    -7.923833E-04   -9.003998E-10
1.677083E-02    1.353380E-04    6.768914E-10
1.679167E-02    7.138761E-05    -8.049028E-10
1.681250E-02    3.844129E-05    5.466063E-10
1.683333E-02    1.202010E-03    -5.402399E-10
1.685417E-02    -3.078964E-04   -4.611138E-10
1.687500E-02    -5.593576E-04   -6.175469E-10
1.689583E-02    9.661627E-04    -3.037712E-10
1.691667E-02    4.889034E-05    -5.493348E-10
1.693750E-02    -1.345032E-04   -5.817355E-10
1.695833E-02    -2.083993E-06   -1.064109E-09
1.697917E-02    -5.774926E-04   -4.592948E-10
1.700000E-02    -3.314376E-04   -4.883987E-10
1.702083E-02    -5.362711E-04   4.336016E-10
1.704167E-02    -5.770284E-04   -9.406449E-10
1.706250E-02    -5.688987E-04   6.098162E-10
1.708333E-02    -1.131396E-04   -7.057679E-10
1.710417E-02    3.890143E-04    1.218268E-09
1.712500E-02    -6.878328E-04   -3.637979E-10
1.714583E-02    -3.201389E-04   1.676540E-09
1.716667E-02    1.549468E-04    -9.913492E-11
1.718750E-02    2.419055E-05    3.080913E-10
1.720833E-02    5.465238E-04    -2.819434E-10
1.722917E-02    6.399578E-04    8.749339E-10
1.725000E-02    -4.217140E-04   6.266418E-10
1.727083E-02    -1.066323E-03   -6.741629E-11
1.729167E-02    -6.105017E-04   2.291927E-10
1.731250E-02    2.076879E-04    -2.892193E-10
1.733333E-02    3.887269E-04    2.219167E-10
1.735417E-02    -1.281606E-04   2.453362E-10
1.737500E-02    -1.113238E-03   6.621121E-10
1.739583E-02    -1.344878E-03   -2.698926E-10
1.741667E-02    1.175602E-04    7.080416E-10
1.743750E-02    3.924086E-04    -1.539547E-09
1.745833E-02    -6.399769E-04   7.721610E-10
1.747917E-02    2.073573E-04    -1.837179E-10
1.750000E-02    -1.138011E-03   8.039933E-10
1.752083E-02    -7.874729E-04   -5.875336E-10
1.754167E-02    1.648032E-03    5.657057E-10
1.756250E-02    -2.317852E-04   -1.033186E-09
1.758333E-02    -1.329537E-04   1.108674E-09
1.760417E-02    1.196965E-03    -8.118377E-10
1.762500E-02    -1.504718E-03   6.211849E-10
1.764583E-02    -4.478440E-04   -8.569714E-10
1.766667E-02    1.097550E-03    7.353265E-10
1.768750E-02    -1.534496E-03   -1.025683E-09
1.770833E-02    -5.907787E-04   3.001333E-10
1.772917E-02    6.154556E-05    -4.793037E-10
1.775000E-02    -1.942578E-03   1.728040E-10
1.777083E-02    -1.051112E-04   -8.180905E-10
1.779167E-02    7.815803E-04    -3.101377E-10
1.781250E-02    -1.442470E-03   -3.628884E-10
1.783333E-02    -1.606720E-04   -3.701643E-10
1.785417E-02    7.426823E-04    -3.189768E-10
1.787500E-02    2.220530E-04    -2.672778E-10
1.789583E-02    -6.224403E-05   -5.509264E-10
1.791667E-02    3.200762E-04    -9.740688E-10
1.793750E-02    -2.648659E-04   4.990852E-11
1.795833E-02    -8.883687E-04   -6.621121E-10
1.797917E-02    1.202914E-03    -1.759872E-10
1.800000E-02    6.790500E-04    -7.303242E-10
1.802083E-02    -1.074909E-03   7.892140E-10
1.804167E-02    6.203208E-04    -4.426965E-10
1.806250E-02    -1.089495E-03   2.403340E-10
1.808333E-02    -8.617702E-04   -2.455636E-10
1.810417E-02    2.435423E-03    7.196377E-10
1.812500E-02    -5.146433E-05   -1.700755E-10
1.814583E-02    -5.267375E-04   1.234184E-09
1.816667E-02    1.328385E-03    -1.055014E-10
1.818750E-02    -5.497111E-04   3.637979E-11
1.820833E-02    1.369411E-03    3.465175E-10
1.822917E-02    2.909398E-03    -3.774403E-11
1.825000E-02    2.164574E-04    2.164597E-10
1.827083E-02    6.434456E-04    -1.333547E-10
1.829167E-02    8.199760E-04    1.733497E-09
1.831250E-02    -3.651214E-04   -6.002665E-11
1.833333E-02    1.108418E-03    7.948984E-10
1.835417E-02    7.817594E-04    1.432454E-11
1.837500E-02    2.943327E-05    -7.958079E-12
1.839583E-02    8.342584E-04    -5.629772E-10
1.841667E-02    4.217299E-04    7.021299E-10
1.843750E-02    6.719014E-04    -9.335963E-10
1.845833E-02    7.175693E-04    3.446985E-10
1.847917E-02    3.854561E-04    4.308731E-11
1.850000E-02    1.043070E-03    -6.548362E-11
1.852083E-02    -2.246434E-04   -9.731593E-11
1.854167E-02    1.006467E-04    -5.541096E-10
1.856250E-02    1.660733E-03    4.440608E-10
1.858333E-02    9.390192E-04    -2.632987E-10
1.860417E-02    2.520336E-03    3.691412E-10
1.862500E-02    2.706938E-03    4.001777E-11
1.864583E-02    1.166477E-03    4.638423E-10
1.866667E-02    2.244088E-03    1.537046E-10
1.868750E-02    2.547786E-03    3.108198E-10
1.870833E-02    2.203175E-03    -4.747562E-10
1.872917E-02    2.865892E-03    2.382876E-10
1.875000E-02    1.472307E-03    -5.311449E-10
1.877083E-02    3.012577E-04    4.886260E-10
1.879167E-02    -3.721601E-04   -9.213181E-10
1.881250E-02    -2.470232E-03   4.110916E-10
1.883333E-02    -3.548982E-03   -3.456080E-10
1.885417E-02    -4.076498E-03   2.728484E-11
1.887500E-02    -4.916589E-03   -2.619345E-10
1.889583E-02    -4.057121E-03   -4.092726E-11
1.891667E-02    -4.111790E-03   3.001333E-11
1.893750E-02    -4.399397E-03   -4.271214E-10
1.895833E-02    -3.335138E-03   1.020226E-09
1.897917E-02    -4.375663E-03   4.234835E-12
1.900000E-02    -4.438643E-03   1.182343E-10
1.902083E-02    -4.736228E-03   -2.398792E-10
1.904167E-02    -8.984307E-03   2.746674E-10
1.906250E-02    -8.062572E-03   3.565219E-10
1.908333E-02    -4.187106E-03   -9.094947E-11
1.910417E-02    -3.125519E-03   2.364686E-10
1.912500E-02    9.343440E-04    -1.418812E-10
1.914583E-02    4.369696E-03    6.148184E-10
1.916667E-02    6.704157E-03    2.182787E-10
1.918750E-02    1.034398E-02    6.748451E-10
1.920833E-02    9.591773E-03    1.928129E-10
1.922917E-02    3.412774E-03    -2.428351E-10
1.925000E-02    -2.157833E-03   -3.265086E-10
1.927083E-02    -7.935143E-03   -3.848299E-10
1.929167E-02    -1.241480E-02   -2.437446E-10
1.931250E-02    -9.202464E-03   2.560228E-10
1.933333E-02    -6.933454E-03   3.083187E-10
1.935417E-02    -5.709427E-03   2.939942E-10
1.937500E-02    3.616100E-03    6.070877E-10
1.939583E-02    4.544474E-03    5.306902E-10
1.941667E-02    -5.135641E-03   -3.433342E-10
1.943750E-02    -7.657832E-03   -3.954028E-10
1.945833E-02    -1.057459E-02   -9.640644E-11
1.947917E-02    -1.560002E-02   -3.083187E-10
1.950000E-02    -1.468268E-02   8.831194E-10
1.952083E-02    -1.304935E-02   -4.592948E-10
1.954167E-02    -8.915830E-03   -2.501110E-10
1.956250E-02    -1.384049E-03   3.728928E-10
1.958333E-02    2.725411E-03    -5.329639E-10
1.960417E-02    4.799146E-03    -3.752803E-10
1.962500E-02    1.042787E-02    5.493348E-10
1.964583E-02    1.582908E-02    -1.800800E-10
1.966667E-02    1.807013E-02    -2.510205E-10
1.968750E-02    2.165818E-02    1.821263E-10
1.970833E-02    2.289757E-02    -1.072976E-09
1.972917E-02    1.896307E-02    4.963567E-10
1.975000E-02    1.700279E-02    -5.395577E-10
1.977083E-02    1.438845E-02    2.632170E-10
1.979167E-02    1.048093E-02    3.223732E-10
1.981250E-02    1.014552E-02    1.271815E-09
1.983333E-02    7.230257E-03    -4.586127E-10
1.985417E-02    2.210691E-03    2.191882E-10
1.987500E-02    6.845567E-04    -7.457857E-11
1.989583E-02    -1.186783E-03   1.054104E-09
1.991667E-02    -3.096414E-03   1.273293E-10
1.993750E-02    -1.561688E-03   1.183139E-09
1.995833E-02    -1.582099E-03   -5.729817E-11
1.997917E-02    -4.511203E-03   1.045919E-10
2.000000E-02    -4.424338E-03   1.355147E-10
2.002083E-02    -3.696590E-03   -4.013145E-10
2.004167E-02    -6.659822E-03   2.014531E-10
2.006250E-02    -5.682597E-03   -9.349606E-10
2.008333E-02    -4.925227E-03   3.124114E-10
2.010417E-02    -7.388284E-03   -6.814389E-10
2.012500E-02    -1.919885E-03   1.103672E-09
2.014583E-02    3.388776E-03    -1.493390E-09
