Time [s]        Real Pa         Imag Pa
6.143333E-01    2.291207E-06    9.731593E-10
6.143541E-01    2.616952E-06    5.979928E-10
6.143750E-01    1.027661E-06    4.027640E-10
6.143958E-01    4.246049E-07    2.291927E-10
6.144167E-01    -2.247216E-07   1.986109E-10
6.144375E-01    -3.360105E-06   -5.052243E-10
6.144583E-01    -8.910192E-07   -3.005880E-10
6.144792E-01    -3.771645E-06   -3.108198E-10
6.145000E-01    -2.398853E-06   -4.907292E-10
6.145208E-01    -4.713276E-06   -3.014975E-10
6.145416E-01    -1.933474E-06   -4.200444E-10
6.145625E-01    -3.710551E-06   -2.694378E-10
6.145833E-01    -2.367353E-06   -1.267836E-09
6.146042E-01    -1.130714E-06   1.091394E-11
6.146250E-01    -1.208156E-06   -1.023182E-09
6.146458E-01    -9.509990E-07   1.780336E-10
6.146666E-01    2.927514E-06    -9.367795E-11
6.146875E-01    -8.697734E-07   2.501110E-11
6.147083E-01    -1.121973E-06   -7.222809E-10
6.147292E-01    3.696885E-06    5.638867E-11
6.147500E-01    2.202050E-07    -2.586376E-10
6.147708E-01    2.853722E-08    4.079084E-10
6.147916E-01    2.855186E-06    -4.320100E-10
6.148125E-01    2.212260E-06    4.065441E-10
6.148334E-01    2.351353E-07    -1.573426E-10
6.148542E-01    7.522558E-07    3.519744E-10
6.148750E-01    -7.097834E-06   -6.274092E-10
6.148958E-01    -1.374504E-05   1.818989E-12
6.149167E-01    -4.223176E-06   -5.175025E-10
6.149375E-01    1.754339E-06    2.255547E-10
6.149583E-01    -2.824178E-06   -6.032224E-10
6.149791E-01    2.889397E-06    3.037712E-10
6.150000E-01    -1.584616E-06   -8.594725E-10
6.150208E-01    5.083837E-06    5.957190E-10
6.150417E-01    1.006832E-05    -6.586163E-10
6.150625E-01    3.247018E-06    4.247340E-10
6.150833E-01    -1.696899E-06   -1.249759E-09
6.151041E-01    -5.855710E-06   2.914931E-10
6.151250E-01    -1.403293E-05   -3.888090E-10
6.151458E-01    -7.582548E-06   7.710241E-10
6.151667E-01    -3.764334E-06   -8.433290E-10
6.151875E-01    -7.479150E-06   9.599717E-10
6.152083E-01    1.466950E-05    -4.186802E-10
6.152292E-01    2.873631E-05    2.648903E-10
6.152500E-01    3.629299E-06    -1.484750E-10
6.152709E-01    -5.032269E-06   5.215952E-10
6.152917E-01    5.991527E-06    -3.915375E-10
6.153125E-01    -9.438289E-06   4.949925E-10
6.153333E-01    -1.001475E-05   1.309672E-10
6.153542E-01    -1.040670E-05   -5.320544E-11
6.153750E-01    -1.197230E-05   -4.557990E-10
6.153958E-01    -1.231975E-05   2.773675E-10
6.154166E-01    -5.057882E-06   3.579999E-10
6.154375E-01    -2.860759E-06   -3.360583E-10
6.154583E-01    -1.096350E-06   1.737135E-10
6.154792E-01    3.979974E-06    -3.014975E-10
6.155000E-01    4.783329E-06    -5.575203E-10
6.155208E-01    4.347619E-06    2.693241E-10
6.155416E-01    8.950240E-06    1.456613E-10
6.155625E-01    1.211978E-05    -1.514309E-10
6.155833E-01    1.112783E-05    -5.475158E-10
6.156042E-01    8.881743E-06    1.118678E-10
6.156250E-01    2.689237E-05    -7.753442E-11
6.156458E-01    2.993839E-06    2.245315E-10
6.156667E-01    -1.515689E-05   -6.270966E-10
6.156875E-01    6.016795E-06    6.793925E-10
6.157084E-01    3.226332E-07    -2.384297E-10
6.157292E-01    -4.647486E-06   5.979928E-11
6.157500E-01    2.020534E-06    2.077059E-10
6.157708E-01    -2.216781E-06   2.542038E-10
6.157917E-01    2.097113E-07    -4.820322E-11
6.158125E-01    5.093530E-06    3.556124E-10
6.158333E-01    2.332812E-06    -3.092282E-11
6.158541E-01    8.102052E-08    -3.319656E-10
6.158750E-01    4.668165E-06    -2.265921E-10
6.158958E-01    1.515024E-06    -3.756213E-10
6.159167E-01    -6.060112E-06   2.860361E-10
6.159375E-01    -7.470151E-06   -2.428351E-10
6.159583E-01    3.809912E-06    3.383320E-10
6.159791E-01    4.687352E-06    -8.942607E-10
6.160000E-01    3.442756E-06    9.822543E-11
6.160208E-01    -2.664984E-06   -7.644303E-10
6.160417E-01    -8.558152E-06   6.528751E-10
6.160625E-01    -3.412151E-08   -7.905783E-10
6.160833E-01    -8.968256E-06   4.998810E-10
6.161042E-01    -6.573957E-06   -6.475602E-10
6.161250E-01    -4.912473E-06   9.554242E-10
6.161458E-01    1.174099E-06    -5.657057E-10
6.161667E-01    1.199410E-05    3.426521E-10
6.161875E-01    -3.465540E-06   -2.200977E-10
6.162083E-01    7.162162E-07    1.574847E-10
6.162292E-01    8.669485E-08    -8.703864E-10
6.162500E-01    -7.432604E-07   2.009983E-10
6.162708E-01    3.617607E-06    -2.091838E-10
6.162916E-01    1.456586E-06    -2.785328E-10
6.163125E-01    -3.500999E-06   2.528395E-10
6.163333E-01    -2.271709E-06   4.911271E-11
6.163542E-01    -7.472481E-07   -2.819434E-10
6.163750E-01    2.606831E-06    -1.006953E-09
6.163958E-01    9.303626E-07    1.482476E-10
6.164166E-01    5.784500E-06    7.219114E-11
6.164375E-01    -3.612812E-06   -2.742127E-10
6.164584E-01    -7.864095E-06   3.039986E-10
6.164792E-01    -3.518647E-06   5.529728E-10
6.165000E-01    -1.971523E-06   -1.200533E-10
6.165208E-01    -1.143913E-06   -5.456968E-11
6.165417E-01    3.848177E-06    4.835385E-10
6.165625E-01    3.358476E-06    -4.348522E-11
6.165833E-01    3.754688E-06    3.428795E-10
6.166041E-01    1.840905E-06    3.240075E-10
6.166250E-01    4.551515E-06    7.269136E-10
6.166458E-01    3.510804E-06    -8.155894E-10
6.166667E-01    1.500420E-06    -5.998118E-10
6.166875E-01    4.185937E-06    1.208264E-09
6.167083E-01    -3.779405E-08   -6.713492E-10
6.167291E-01    1.304456E-06    5.637730E-10
6.167500E-01    7.225026E-07    -4.532694E-10
6.167708E-01    7.829990E-07    1.062745E-09
6.167917E-01    8.211250E-07    -1.231456E-09
6.168125E-01    2.103676E-06    -3.860805E-10
6.168333E-01    1.237584E-06    -1.868102E-09
6.168541E-01    -5.619640E-07   -4.047251E-10
6.168750E-01    -2.693821E-06   -1.345001E-09
6.168959E-01    -1.702984E-06   4.692993E-10
6.169167E-01    -3.756814E-06   -1.136868E-09
6.169375E-01    -3.950161E-06   5.511538E-10
6.169583E-01    -6.702867E-07   -5.618404E-10
6.169792E-01    -1.942742E-06   4.611138E-10
6.170000E-01    -1.373365E-06   -8.658390E-10
6.170208E-01    -4.719764E-07   1.164153E-10
6.170416E-01    1.265680E-06    -3.689422E-10
6.170625E-01    -2.653792E-07   1.005446E-09
6.170833E-01    1.770883E-06    -3.843752E-10
6.171042E-01    4.268028E-06    8.526513E-10
6.171250E-01    3.031570E-06    -1.591616E-12
6.171458E-01    2.959223E-08    9.331416E-10
6.171666E-01    8.125517E-07    1.077751E-10
6.171875E-01    1.181699E-06    1.177796E-09
6.172083E-01    4.440099E-07    -6.692460E-10
6.172292E-01    6.582941E-07    7.594281E-10
6.172500E-01    1.859707E-06    -1.418812E-10
6.172708E-01    -1.227476E-06   2.000888E-11
6.172917E-01    -2.957345E-06   -6.048140E-10
6.173125E-01    -3.786774E-06   4.372396E-10
6.173334E-01    2.780937E-06    1.118678E-10
6.173542E-01    5.795146E-07    -3.501555E-11
6.173750E-01    -3.336513E-07   -4.985452E-10
6.173958E-01    -2.733479E-06   -2.971774E-10
6.174167E-01    1.995072E-07    -8.850520E-10
6.174375E-01    7.881332E-06    -1.987246E-10
6.174583E-01    9.582413E-06    -8.008101E-10
6.174791E-01    -3.928453E-07   -6.821210E-12
6.175000E-01    2.612310E-07    -8.121788E-10
6.175208E-01    -7.170263E-06   5.838956E-10
6.175417E-01    -9.480067E-06   -5.910294E-10
6.175625E-01    -1.292961E-06   1.000899E-09
6.175833E-01    -6.647233E-06   -6.161827E-10
6.176041E-01    1.409317E-07    1.394255E-09
6.176250E-01    1.601251E-05    -2.091838E-11
6.176458E-01    1.524231E-05    6.524488E-10
6.176667E-01    4.987169E-07    3.802825E-11
6.176875E-01    2.015190E-06    8.139978E-10
6.177083E-01    2.512017E-06    -3.177831E-10
6.177292E-01    -5.961995E-06   -3.732339E-10
6.177500E-01    -7.047626E-06   9.066525E-10
6.177709E-01    -5.032738E-06   2.864908E-10
6.177917E-01    -6.747466E-06   1.568878E-10
6.178125E-01    -7.713896E-06   -1.423359E-10
6.178333E-01    -2.619086E-06   4.260983E-10
6.178542E-01    -6.102564E-07   -8.385541E-10
6.178750E-01    4.228381E-06    1.556657E-10
6.178958E-01    9.446949E-06    -7.976269E-10
6.179166E-01    7.119360E-06    -9.913492E-11
6.179375E-01    1.192620E-05    -5.093170E-10
6.179583E-01    9.565923E-06    6.421033E-10
6.179792E-01    1.167445E-05    -5.154561E-10
6.180000E-01    9.399553E-06    -1.653007E-10
6.180208E-01    1.755541E-05    2.728484E-12
6.180416E-01    2.693218E-05    -2.200125E-10
6.180625E-01    -1.016662E-05   -6.851053E-11
6.180833E-01    -1.465194E-05   -2.565912E-10
6.181042E-01    5.383140E-06    -3.037113E-10
6.181250E-01    -4.310421E-06   1.070930E-10
6.181458E-01    -1.020861E-06   1.126637E-10
6.181667E-01    -7.683238E-07   2.778506E-10
6.181875E-01    -2.170010E-06   9.526957E-11
6.182083E-01    2.270081E-07    1.922729E-10
6.182292E-01    7.683380E-06    2.141292E-10
6.182500E-01    6.385277E-06    4.706635E-10
6.182708E-01    2.868032E-06    -1.526814E-10
6.182917E-01    4.188668E-06    3.622063E-10
6.183125E-01    2.419268E-06    7.844392E-11
6.183333E-01    -4.736726E-06   8.376446E-10
6.183541E-01    -2.762758E-06   -6.712071E-10
6.183750E-01    1.222571E-05    1.003031E-09
6.183958E-01    6.258514E-06    -6.111804E-10
6.184167E-01    9.800311E-06    7.752305E-10
6.184375E-01    -1.790511E-06   -2.296474E-10
6.184583E-01    -4.762750E-06   8.494681E-10
6.184791E-01    1.419560E-06    2.364686E-10
6.185000E-01    -9.971274E-06   -1.177796E-10
6.185209E-01    -8.244026E-06   -1.009539E-10
6.185417E-01    -6.493222E-06   5.049117E-10
6.185625E-01    7.211176E-06    -1.273293E-11
6.185833E-01    1.051869E-05    -1.839453E-10
6.186042E-01    -1.298446E-06   -3.083187E-10
6.186250E-01    6.467642E-06    -4.311005E-10
6.186458E-01    3.840589E-06    -7.389644E-11
6.186666E-01    6.088409E-06    -3.544756E-10
6.186875E-01    6.242834E-06    -2.714842E-10
6.187083E-01    6.060586E-06    -9.018208E-11
6.187292E-01    2.677289E-06    5.811671E-10
6.187500E-01    -2.253080E-06   -3.263949E-10
6.187708E-01    3.198993E-06    2.260094E-10
6.187916E-01    1.706400E-06    -5.620677E-10
6.188125E-01    2.257691E-06    1.318767E-10
6.188333E-01    4.288991E-06    3.528839E-10
6.188542E-01    -3.077089E-06   3.192326E-10
6.188750E-01    -6.375063E-06   2.684430E-10
6.188958E-01    -7.888793E-07   5.743459E-10
6.189166E-01    -7.592234E-07   -8.167262E-10
6.189375E-01    2.858610E-06    6.521077E-10
6.189584E-01    5.206769E-06    -1.821263E-10
6.189792E-01    4.396310E-06    3.865352E-10
6.190000E-01    6.456364E-06    -3.519744E-10
6.190208E-01    5.003392E-06    6.675691E-10
6.190417E-01    2.195908E-06    -1.478071E-09
6.190625E-01    1.936429E-06    -1.014541E-09
6.190833E-01    9.363366E-07    -3.141167E-10
6.191041E-01    3.010357E-06    -2.372076E-10
6.191250E-01    1.188349E-06    -8.601546E-10
6.191458E-01    5.289112E-07    7.821654E-11
6.191667E-01    2.116903E-06    -5.156835E-10
6.191875E-01    4.885674E-06    -4.547474E-13
6.192083E-01    6.287764E-06    -6.501466E-10
6.192291E-01    8.812077E-06    -3.328751E-10
6.192500E-01    2.974681E-06    -6.384653E-10
6.192708E-01    4.114874E-06    -1.637090E-10
6.192917E-01    4.262800E-06    -8.212737E-10
6.193125E-01    4.116977E-06    -3.881269E-10
6.193333E-01    1.953258E-06    -5.093170E-10
6.193542E-01    4.631376E-06    -4.934009E-10
6.193750E-01    3.961584E-06    1.062688E-10
6.193959E-01    5.031281E-06    -5.456968E-11
6.194167E-01    6.068106E-06    3.761897E-10
6.194375E-01    5.923152E-06    -3.342393E-10
6.194583E-01    3.073565E-06    9.922587E-10
6.194792E-01    3.052479E-06    -4.583853E-10
6.195000E-01    2.102341E-06    1.119588E-09
6.195208E-01    5.023230E-06    -2.628440E-10
6.195416E-01    1.538595E-06    9.760299E-10
6.195625E-01    1.446866E-06    -5.566108E-10
6.195833E-01    6.203600E-07    5.002221E-10
6.196042E-01    1.143033E-06    5.275069E-11
6.196250E-01    -3.218851E-06   7.050858E-10
6.196458E-01    -1.147773E-06   -4.656613E-10
6.196666E-01    2.872286E-06    1.198714E-09
6.196875E-01    3.120787E-06    -4.561116E-10
6.197083E-01    6.055918E-06    5.009895E-10
6.197292E-01    3.798798E-06    -8.840289E-10
6.197500E-01    5.264928E-06    -6.072014E-10
6.197708E-01    2.633186E-06    -1.295575E-09
6.197917E-01    -7.308111E-07   -4.729372E-10
6.198125E-01    2.452342E-06    -4.656613E-10
6.198334E-01    -8.966426E-07   -2.969500E-10
6.198542E-01    -5.619931E-07   -1.882654E-10
6.198750E-01    4.681768E-06    -6.037624E-10
6.198958E-01    2.933954E-06    6.593837E-11
6.199167E-01    4.384449E-06    -1.182343E-11
6.199375E-01    2.571252E-06    3.228706E-10
6.199583E-01    2.988704E-06    4.165486E-10
6.199791E-01    1.871063E-06    -1.248281E-10
6.200000E-01    4.759777E-06    1.916760E-10
6.200208E-01    1.677289E-06    4.421281E-10
6.200417E-01    2.489805E-06    7.116512E-10
6.200625E-01    1.213170E-06    2.585239E-10
6.200833E-01    -3.206169E-07   4.728236E-10
6.201041E-01    1.717985E-06    -1.577973E-10
6.201250E-01    3.341323E-06    7.262315E-10
6.201458E-01    -7.492145E-08   -1.741682E-10
6.201667E-01    1.358570E-06    5.729817E-11
6.201875E-01    2.172344E-06    -3.246896E-10
6.202083E-01    2.357368E-06    3.193747E-10
6.202292E-01    1.503062E-06    8.878942E-11
6.202500E-01    3.041660E-06    -4.474714E-10
6.202708E-01    3.058904E-07    -1.637090E-11
6.202917E-01    1.030210E-06    -1.007948E-09
6.203125E-01    1.293851E-06    -6.884875E-10
6.203333E-01    8.092038E-07    -2.301022E-10
6.203542E-01    3.252438E-06    2.928573E-10
6.203750E-01    8.588659E-07    -2.411582E-10
6.203958E-01    -1.856279E-06   6.748451E-10
6.204166E-01    3.146272E-06    -1.920171E-10
6.204375E-01    3.458097E-06    3.014975E-10
6.204583E-01    3.092719E-07    -4.183676E-10
6.204792E-01    2.500351E-06    4.097274E-10
6.205000E-01    1.207300E-07    -8.049028E-11
6.205208E-01    1.861218E-06    2.914931E-10
6.205416E-01    3.070372E-06    -2.729337E-10
6.205625E-01    1.815653E-06    5.595666E-10
6.205834E-01    -1.035633E-06   -7.144081E-10
6.206042E-01    -2.156055E-06   8.412826E-12
6.206250E-01    1.315003E-06    -6.923528E-10
6.206458E-01    2.295199E-06    3.433342E-11
6.206667E-01    3.348850E-08    -3.628884E-10
6.206875E-01    9.575650E-06    5.209131E-10
6.207083E-01    3.914840E-06    5.533707E-11
6.207291E-01    -1.474996E-06   1.882938E-10
6.207500E-01    5.370648E-06    -2.318075E-10
6.207708E-01    1.095341E-05    4.449703E-10
6.207917E-01    3.628800E-06    -2.156639E-10
6.208125E-01    -4.948506E-07   -1.318199E-10
6.208333E-01    5.090054E-06    -1.697913E-10
6.208541E-01    2.937263E-06    1.127454E-10
6.208750E-01    1.818209E-06    6.676260E-11
6.208958E-01    3.015408E-06    5.288712E-10
6.209167E-01    4.785390E-06    -1.618901E-10
6.209375E-01    3.475652E-06    3.392415E-10
6.209583E-01    3.804872E-06    -4.706635E-11
6.209791E-01    9.802807E-07    1.746230E-10
6.210000E-01    3.396064E-06    -3.228706E-10
6.210209E-01    3.333245E-06    1.937224E-10
6.210417E-01    3.242561E-06    -5.258300E-10
6.210625E-01    4.109565E-06    -1.559783E-10
6.210833E-01    9.514315E-06    1.797389E-10
6.211042E-01    5.049829E-06    2.726210E-10
6.211250E-01    1.374229E-06    -5.056791E-10
6.211458E-01    2.841133E-06    4.138201E-11
6.211666E-01    4.672577E-06    -4.820322E-11
6.211875E-01    3.559462E-06    -1.464286E-10
6.212083E-01    4.305105E-06    -1.035403E-10
6.212292E-01    4.736494E-06    -1.600711E-10
6.212500E-01    4.732762E-06    -2.546585E-10
6.212708E-01    5.251197E-06    -5.647962E-10
6.212916E-01    2.686932E-06    3.465175E-10
6.213125E-01    3.838517E-06    -6.268692E-10
6.213333E-01    -6.050377E-07   8.058123E-10
6.213542E-01    -9.940777E-09   -4.624781E-10
6.213750E-01    -7.198605E-07   4.446008E-10
6.213958E-01    1.991028E-06    -5.002221E-10
6.214167E-01    3.453458E-06    -3.022933E-10
6.214375E-01    2.229379E-06    -1.805347E-10
6.214584E-01    5.750067E-06    4.074536E-10
6.214792E-01    2.018125E-06    2.773959E-10
6.215000E-01    3.456631E-06    2.273737E-12
6.215208E-01    1.309233E-06    5.238689E-10
6.215417E-01    1.184446E-06    -1.044498E-10
6.215625E-01    2.373330E-06    1.641638E-10
6.215833E-01    4.914089E-06    -8.194547E-10
6.216041E-01    1.076874E-06    1.637090E-10
6.216250E-01    4.114959E-06    -9.952146E-10
6.216458E-01    4.060570E-06    2.191882E-10
6.216667E-01    4.158725E-06    2.364686E-11
6.216875E-01    6.372768E-06    -7.321432E-11
6.217083E-01    6.236129E-06    -3.784919E-10
6.217291E-01    4.272806E-06    -1.148436E-09
6.217500E-01    6.514909E-06    -1.108447E-10
6.217708E-01    5.444754E-06    -9.495125E-10
6.217917E-01    3.490617E-06    7.257768E-10
6.218125E-01    4.695528E-06    -1.447916E-09
6.218333E-01    3.280918E-06    1.326271E-09
6.218542E-01    9.334390E-07    -1.065928E-09
6.218750E-01    3.246287E-06    2.231474E-09
6.218958E-01    1.787408E-06    -2.258275E-09
6.219167E-01    2.340818E-06    2.256968E-09
6.219375E-01    3.841790E-06    -1.929038E-09
6.219583E-01    3.642057E-06    2.561137E-09
6.219792E-01    1.905056E-06    -8.355983E-10
6.220000E-01    1.510978E-06    2.612069E-09
6.220208E-01    3.055892E-06    7.994458E-10
6.220416E-01    -2.404758E-06   2.180627E-09
6.220625E-01    -3.423957E-07   9.868018E-11
6.220833E-01    1.108327E-06    -3.677769E-10
6.221042E-01    7.015469E-07    2.014531E-10
6.221250E-01    3.877186E-06    -8.258212E-10
6.221458E-01    3.477948E-06    -1.273293E-10
6.221666E-01    5.774962E-06    -8.794814E-10
6.221875E-01    -5.000527E-07   -7.667040E-10
6.222083E-01    -4.636375E-06   -1.327948E-09
6.222292E-01    1.465191E-06    1.667104E-09
6.222500E-01    -1.844975E-06   -1.393346E-09
6.222708E-01    -3.024466E-06   2.310117E-10
6.222917E-01    -1.143547E-06   -1.093895E-09
6.223125E-01    5.275375E-06    5.074980E-10
6.223333E-01    5.857715E-06    -6.484697E-10
6.223541E-01    3.810354E-06    -8.461143E-11
6.223750E-01    5.515728E-06    -1.189761E-09
6.223958E-01    3.223289E-06    9.786163E-10
6.224167E-01    3.871083E-06    6.446044E-11
6.224375E-01    4.391858E-06    1.041371E-09
6.224583E-01    3.680352E-06    -1.909939E-10
6.224791E-01    1.249830E-06    6.548362E-10
6.225000E-01    3.423938E-06    -4.497451E-10
6.225208E-01    -1.924009E-07   7.548806E-11
6.225417E-01    1.863531E-06    -4.078515E-11
6.225625E-01    -1.149019E-07   7.858034E-10
6.225833E-01    5.177590E-07    -2.091838E-11
6.226041E-01    3.858297E-06    1.018634E-10
6.226250E-01    5.423541E-06    1.164153E-10
6.226459E-01    1.401942E-06    -3.685727E-10
6.226667E-01    4.585536E-06    3.756213E-10
6.226875E-01    3.816156E-06    -1.110948E-09
6.227083E-01    1.660153E-06    1.204938E-09
6.227292E-01    4.160541E-06    -5.823040E-10
6.227500E-01    6.740511E-06    7.397603E-10
6.227708E-01    4.619154E-06    -1.187345E-09
6.227916E-01    4.947955E-06    1.103217E-09
6.228125E-01    5.597687E-06    -1.309672E-09
6.228333E-01    4.852830E-06    1.101398E-09
6.228542E-01    9.161769E-06    -1.055923E-09
6.228750E-01    5.385488E-06    1.043333E-09
6.228958E-01    3.852248E-06    -1.584340E-09
6.229166E-01    6.443792E-06    4.092726E-10
6.229375E-01    5.136519E-06    -9.540599E-10
6.229583E-01    3.460879E-06    7.200924E-10
6.229792E-01    6.556697E-06    -1.696208E-10
6.230000E-01    4.893849E-06    3.410605E-10
6.230208E-01    4.166497E-06    -1.928129E-10
6.230417E-01    6.209391E-06    4.300489E-10
6.230625E-01    3.033988E-06    2.437446E-10
6.230834E-01    5.397680E-06    3.022933E-10
6.231042E-01    1.437074E-05    2.032721E-10
6.231250E-01    1.929614E-06    -1.700755E-10
6.231458E-01    1.226861E-06    3.105924E-10
6.231667E-01    1.260362E-05    -5.138645E-10
6.231875E-01    9.468837E-06    7.205472E-10
6.232083E-01    -1.435810E-06   -6.592416E-10
6.232291E-01    5.935337E-06    6.957634E-10
6.232500E-01    8.256120E-06    -4.220055E-10
6.232708E-01    5.069086E-06    9.049472E-10
6.232917E-01    9.005453E-06    -9.094379E-10
6.233125E-01    8.523572E-06    -2.430625E-10
6.233333E-01    6.280145E-06    1.741682E-10
6.233541E-01    9.120824E-06    -8.731149E-11
6.233750E-01    3.402195E-06    -3.191758E-11
6.233958E-01    2.671068E-06    6.298251E-11
6.234167E-01    6.067748E-06    -4.274625E-11
6.234375E-01    2.963448E-06    1.666649E-10
6.234583E-01    3.582442E-06    5.159109E-10
6.234792E-01    1.135292E-05    -3.919922E-10
6.235000E-01    1.229032E-05    -7.230483E-11
6.235209E-01    2.608055E-05    -3.565219E-10
6.235417E-01    7.308699E-06    -1.512888E-10
6.235625E-01    -7.837568E-06   -7.134986E-10
6.235833E-01    3.895881E-06    4.527010E-10
6.236042E-01    6.491706E-06    -6.534719E-10
6.236250E-01    6.011178E-06    3.949481E-10
6.236458E-01    8.315941E-06    9.640644E-11
6.236666E-01    1.228956E-05    1.227818E-10
6.236875E-01    1.021676E-05    -9.172254E-10
6.237083E-01    4.824420E-06    6.342304E-10
6.237292E-01    1.212704E-05    0.000000E+00
6.237500E-01    -5.578058E-07   -3.350351E-10
6.237708E-01    4.379144E-06    -1.214175E-10
6.237916E-01    7.211330E-06    -1.314220E-10
6.238125E-01    3.385648E-06    -2.000888E-10
6.238333E-01    6.830445E-06    -4.520189E-10
6.238542E-01    6.261778E-06    -1.182343E-10
6.238750E-01    1.941839E-06    -2.008562E-10
6.238958E-01    3.188658E-06    2.910383E-11
6.239167E-01    3.721450E-06    -6.277787E-10
6.239375E-01    3.172683E-06    3.774403E-10
6.239583E-01    6.050965E-06    -7.921699E-10
6.239792E-01    5.136528E-06    5.422862E-10
6.240000E-01    -2.161364E-06   -6.617711E-10
6.240208E-01    -2.730301E-06   8.321877E-11
6.240417E-01    -3.704372E-09   -5.440199E-10
6.240625E-01    -1.021155E-06   4.874892E-10
6.240833E-01    6.600039E-06    1.615490E-10
6.241041E-01    8.728287E-06    4.361027E-10
6.241250E-01    7.394444E-06    5.547918E-11
6.241458E-01    9.053476E-06    -3.910827E-11
6.241667E-01    7.770976E-06    2.773959E-10
6.241875E-01    1.482967E-06    2.091838E-11
6.242083E-01    2.850789E-06    7.199219E-11
6.242291E-01    2.774414E-06    -3.415153E-10
6.242500E-01    3.837306E-06    7.221388E-10
6.242709E-01    3.049389E-06    -5.711627E-10
6.242917E-01    3.765663E-06    1.239414E-09
6.243125E-01    7.411746E-06    -1.198401E-09
6.243333E-01    7.851654E-06    7.660219E-10
6.243542E-01    7.172637E-06    -1.195019E-09
6.243750E-01    8.697453E-06    2.631936E-09
6.243958E-01    8.697384E-06    7.468088E-10
6.244166E-01    5.583582E-06    -1.813305E-10
6.244375E-01    7.454774E-06    1.214744E-09
6.244583E-01    8.420832E-06    7.710810E-10
6.244792E-01    8.567551E-06    -2.026468E-10
6.245000E-01    7.128947E-06    4.591811E-10
6.245208E-01    1.242589E-06    6.684786E-11
6.245416E-01    1.479538E-06    4.808101E-10
6.245625E-01    5.559441E-07    4.988578E-10
6.245833E-01    -6.580548E-06   -4.397407E-10
6.246042E-01    -5.491205E-06   -4.511094E-10
6.246250E-01    3.661426E-06    -1.982698E-10
6.246458E-01    8.432064E-06    1.247145E-09
6.246666E-01    7.191667E-06    -7.748895E-10
6.246875E-01    6.829256E-06    -3.315108E-10
6.247084E-01    8.906455E-06    -1.063341E-09
6.247292E-01    1.541258E-05    2.155502E-10
6.247500E-01    1.253227E-05    -3.796004E-10
6.247708E-01    2.942171E-06    3.610694E-10
6.247917E-01    5.712773E-06    1.764420E-10
6.248125E-01    2.849167E-06    -7.830749E-10
6.248333E-01    5.483926E-06    2.692104E-10
6.248541E-01    5.765051E-06    -1.969056E-10
6.248750E-01    1.879568E-06    1.138858E-10
6.248958E-01    9.052423E-06    -1.348894E-10
6.249167E-01    9.327927E-06    -3.410605E-11
6.249375E-01    3.098410E-06    -4.754384E-10
6.249583E-01    3.165728E-06    5.265974E-10
6.249791E-01    6.168611E-06    -5.961738E-10
6.250000E-01    4.891447E-06    3.606146E-10
6.250208E-01    6.652072E-06    -2.332854E-10
6.250417E-01    8.469076E-06    2.258673E-10
6.250625E-01    6.179454E-06    -4.779395E-10
6.250833E-01    1.256223E-05    4.914682E-10
6.251042E-01    1.419071E-05    -6.584742E-10
6.251250E-01    7.514420E-06    6.428991E-11
6.251459E-01    7.720136E-06    -4.118377E-10
6.251667E-01    6.483861E-06    -1.018634E-10
6.251875E-01    4.738794E-06    -2.802381E-10
6.252083E-01    2.602832E-06    3.898606E-10
6.252292E-01    2.341133E-06    -4.160938E-10
6.252500E-01    -4.094272E-07   3.667537E-10
6.252708E-01    2.564521E-06    3.573177E-10
6.252916E-01    4.434901E-06    5.175025E-10
6.253125E-01    4.548019E-06    1.274657E-09
6.253333E-01    4.496287E-06    5.320544E-11
6.253542E-01    5.769490E-06    3.039986E-10
6.253750E-01    4.074425E-06    -6.713492E-10
6.253958E-01    7.562442E-06    7.503331E-11
6.254166E-01    8.356080E-06    -5.355218E-10
6.254375E-01    8.873938E-06    4.206413E-10
6.254583E-01    8.052840E-06    -8.249117E-10
6.254792E-01    8.532279E-06    3.556124E-10
6.255000E-01    1.123002E-05    -4.692993E-10
6.255208E-01    1.051484E-05    4.938556E-10
6.255417E-01    6.617223E-06    -8.434142E-10
6.255625E-01    6.582768E-06    6.984919E-10
6.255834E-01    5.398992E-06    -3.838068E-10
6.256042E-01    4.862939E-06    1.637090E-11
6.256250E-01    4.965208E-06    -4.931735E-10
6.256458E-01    6.652064E-06    2.637535E-10
6.256667E-01    6.416976E-06    -3.983587E-10
6.256875E-01    5.925238E-06    4.944809E-10
6.257083E-01    6.621860E-06    -2.106049E-11
6.257291E-01    8.155656E-06    4.401954E-10
6.257500E-01    5.284037E-06    -4.916956E-10
6.257708E-01    7.361158E-06    6.980372E-10
6.257917E-01    7.252411E-06    -1.800800E-10
6.258125E-01    5.827425E-06    5.138645E-10
6.258333E-01    6.492872E-06    -4.984031E-10
6.258541E-01    8.057656E-06    1.254648E-09
6.258750E-01    7.941566E-06    -7.010783E-10
6.258958E-01    9.644361E-06    4.839649E-10
6.259167E-01    2.123605E-05    -3.301466E-10
6.259375E-01    2.842337E-05    6.812115E-10
6.259583E-01    -4.657242E-06   -8.103598E-10
6.259792E-01    -3.688022E-06   2.630713E-10
6.260000E-01    5.528535E-06    -5.784386E-10
6.260208E-01    7.351624E-06    1.941771E-10
6.260417E-01    7.791350E-06    -5.285585E-10
6.260625E-01    8.101420E-06    7.739516E-10
