Time [s]        Real Pa         Imag Pa
6.502917E-01    -4.041663E-05   -6.375558E-10
6.503125E-01    -3.926738E-05   7.730705E-10
6.503333E-01    -3.394331E-05   -4.793037E-10
6.503541E-01    -3.716881E-05   1.304215E-09
6.503750E-01    -3.259478E-05   -8.395773E-10
6.503958E-01    -3.018724E-05   1.103217E-09
6.504167E-01    -2.783340E-05   -1.541594E-10
6.504375E-01    -3.063768E-05   9.658834E-10
6.504583E-01    -2.944244E-05   -8.813004E-10
6.504791E-01    -3.362651E-05   3.428795E-10
6.505000E-01    -3.231373E-05   -3.519744E-10
6.505208E-01    -3.281390E-05   2.510205E-10
6.505417E-01    -3.093592E-05   -1.746230E-10
6.505625E-01    -2.829365E-05   3.055902E-10
6.505833E-01    -3.059521E-05   -2.810339E-10
6.506042E-01    -2.989709E-05   -1.837179E-10
6.506250E-01    -3.103674E-05   7.617018E-11
6.506459E-01    -3.077382E-05   1.573426E-10
6.506667E-01    -3.280292E-05   3.028617E-10
6.506875E-01    -3.434952E-05   2.073648E-10
6.507083E-01    -3.516891E-05   3.416289E-10
6.507292E-01    -3.482688E-05   -3.446985E-10
6.507500E-01    -3.561678E-05   -9.094947E-11
6.507708E-01    -3.654448E-05   -2.773959E-10
6.507916E-01    -3.531641E-05   -2.537490E-10
6.508125E-01    -3.587839E-05   -1.637090E-10
6.508333E-01    -3.768467E-05   -3.092282E-11
6.508542E-01    -3.525235E-05   4.547474E-12
6.508750E-01    -3.402937E-05   3.949481E-10
6.508958E-01    -3.431908E-05   -3.656169E-10
6.509166E-01    -3.640369E-05   4.051799E-10
6.509375E-01    -3.306764E-05   -5.511538E-10
6.509583E-01    -3.317991E-05   1.004992E-09
6.509792E-01    -3.312268E-05   -9.567884E-10
6.510000E-01    -3.063036E-05   1.133230E-09
6.510208E-01    -2.937261E-05   -1.135049E-09
6.510417E-01    -2.741844E-05   1.074000E-09
6.510625E-01    -2.686491E-05   -3.924470E-10
6.510834E-01    -3.095655E-05   1.139597E-09
6.511042E-01    -2.850473E-05   -7.034942E-10
6.511250E-01    -2.958318E-05   1.548642E-09
6.511458E-01    -2.940840E-05   -1.095032E-09
6.511667E-01    -2.754654E-05   1.185072E-09
6.511875E-01    -3.064916E-05   -8.185452E-12
6.512083E-01    -3.217542E-05   1.223498E-09
6.512291E-01    -3.335243E-05   5.597940E-10
6.512500E-01    -3.089821E-05   -3.012701E-10
6.512708E-01    -3.094027E-05   3.437890E-10
6.512917E-01    -3.094798E-05   -3.044534E-10
6.513125E-01    -3.106485E-05   9.731593E-11
6.513333E-01    -3.260383E-05   -3.470859E-10
6.513541E-01    -3.481990E-05   -3.947207E-10
6.513750E-01    -3.128791E-05   -1.201329E-09
6.513958E-01    -3.554396E-05   -8.549250E-10
6.514167E-01    -3.468160E-05   8.824372E-10
6.514375E-01    -3.537876E-05   -6.839400E-10
6.514583E-01    -3.625802E-05   -1.346052E-10
6.514792E-01    -3.360316E-05   -1.105263E-09
6.515000E-01    -3.387067E-05   3.146852E-10
6.515208E-01    -3.244458E-05   -1.686203E-09
6.515417E-01    -3.300684E-05   -2.155502E-10
6.515625E-01    -3.049335E-05   -1.393346E-09
6.515833E-01    -3.345513E-05   2.883098E-10
6.516042E-01    -3.083095E-05   -6.413075E-10
6.516250E-01    -3.194793E-05   6.693881E-10
6.516458E-01    -3.092438E-05   -5.093170E-11
6.516666E-01    -3.311581E-05   9.249561E-10
6.516875E-01    -3.192377E-05   -3.674359E-10
6.517083E-01    -3.453779E-05   5.401262E-10
6.517292E-01    -3.552888E-05   2.178240E-10
6.517500E-01    -3.363625E-05   8.321877E-11
6.517708E-01    -2.833929E-05   -2.564775E-10
6.517916E-01    -2.790552E-05   -1.020908E-10
6.518125E-01    -3.106392E-05   1.946319E-10
6.518334E-01    -2.538070E-05   1.309672E-10
6.518542E-01    -2.568883E-05   2.728484E-11
6.518750E-01    -2.777170E-05   6.639311E-11
6.518958E-01    -2.875401E-05   2.560228E-10
6.519167E-01    -3.202827E-05   -1.637090E-11
6.519375E-01    -3.623226E-05   7.280505E-10
6.519583E-01    -3.210691E-05   -6.223217E-10
6.519791E-01    -3.321048E-05   -2.810339E-10
6.520000E-01    -2.986452E-05   -9.310952E-10
6.520208E-01    -2.629440E-05   6.446044E-10
6.520417E-01    -2.423998E-05   -4.002914E-10
6.520625E-01    -2.639840E-05   -4.047251E-11
6.520833E-01    -2.462275E-05   -1.025683E-09
6.521041E-01    -2.978952E-05   -2.098375E-10
6.521250E-01    -3.025315E-05   2.164597E-10
6.521458E-01    -3.049592E-05   -1.818989E-10
6.521667E-01    -3.189784E-05   -2.364686E-11
6.521875E-01    -2.951275E-05   -3.910827E-11
6.522083E-01    -3.189857E-05   -6.548362E-11
6.522291E-01    -3.183724E-05   4.274625E-11
6.522500E-01    -2.739155E-05   -1.796252E-10
6.522709E-01    -3.042531E-05   5.047696E-11
6.522917E-01    -2.787667E-05   1.082299E-10
6.523125E-01    -3.087443E-05   -1.246008E-10
6.523333E-01    -2.807181E-05   -2.746674E-10
6.523542E-01    -2.792545E-05   -2.212346E-10
6.523750E-01    -2.867592E-05   -1.242597E-10
6.523958E-01    -2.941238E-05   -5.184120E-11
6.524166E-01    -2.983841E-05   -4.638423E-10
6.524375E-01    -2.931174E-05   8.749339E-10
6.524583E-01    -3.194666E-05   4.090452E-10
6.524792E-01    -3.274349E-05   2.792149E-10
6.525000E-01    -2.868954E-05   4.120011E-10
6.525208E-01    -2.988638E-05   1.691660E-10
6.525416E-01    -2.710149E-05   -3.637979E-12
6.525625E-01    -2.826159E-05   1.505214E-10
6.525833E-01    -2.700039E-05   -3.410605E-12
6.526042E-01    -2.762441E-05   4.793037E-10
6.526250E-01    -2.589834E-05   -2.612524E-10
6.526458E-01    -2.820164E-05   -2.319211E-11
6.526667E-01    -2.816640E-05   -6.602932E-10
6.526875E-01    -2.912281E-05   8.167262E-10
6.527084E-01    -3.030167E-05   -8.446932E-11
6.527292E-01    -2.745202E-05   2.003162E-10
6.527500E-01    -2.863369E-05   -7.566996E-10
6.527708E-01    -2.727881E-05   -4.365575E-10
6.527917E-01    -2.580156E-05   -5.476579E-10
6.528125E-01    -2.954544E-05   -1.486114E-09
6.528333E-01    -3.635725E-05   -4.304184E-10
6.528541E-01    -3.421394E-05   -9.222276E-10
6.528750E-01    -3.544036E-05   6.457412E-10
6.528958E-01    -3.779682E-05   -1.169383E-09
6.529167E-01    -3.513020E-05   1.707122E-09
6.529375E-01    -3.297539E-05   -1.472472E-09
6.529583E-01    -3.466519E-05   7.373728E-10
6.529791E-01    -2.983246E-05   -1.290573E-09
6.530000E-01    -2.925094E-05   9.849828E-10
6.530208E-01    -2.927884E-05   -1.666422E-09
6.530417E-01    -3.051234E-05   8.252528E-10
6.530625E-01    -3.159417E-05   -6.466507E-10
6.530833E-01    -3.520711E-05   5.643415E-10
6.531042E-01    -3.301004E-05   5.447873E-10
6.531250E-01    -3.225094E-05   6.966729E-10
6.531458E-01    -3.223072E-05   -7.748895E-10
6.531667E-01    -3.597780E-05   -3.392415E-10
6.531875E-01    -3.568707E-05   8.640200E-10
6.532083E-01    -3.057670E-05   -4.783942E-10
6.532292E-01    -3.090549E-05   1.291482E-10
6.532500E-01    -3.389557E-05   -1.600711E-10
6.532708E-01    -3.080027E-05   1.013177E-09
6.532916E-01    -2.983514E-05   -9.788437E-10
6.533125E-01    -3.576073E-05   4.183676E-10
6.533333E-01    -3.008733E-05   -6.157279E-10
6.533542E-01    -3.261052E-05   4.592948E-10
6.533750E-01    -4.096473E-05   -5.960601E-10
6.533958E-01    -3.554915E-05   -6.784830E-10
6.534166E-01    -3.641012E-05   6.220944E-10
6.534375E-01    -2.279029E-05   -7.275958E-10
6.534583E-01    -2.441085E-05   4.631602E-10
6.534792E-01    -3.460660E-05   -1.164153E-10
6.535000E-01    -3.421099E-05   4.138201E-10
6.535208E-01    -2.891750E-05   -9.422365E-10
6.535417E-01    -2.582247E-05   1.100489E-10
6.535625E-01    -3.990370E-05   1.887202E-11
6.535833E-01    -3.275955E-05   4.492904E-10
6.536041E-01    -4.493232E-05   -3.165042E-10
6.536250E-01    -4.958550E-05   5.788934E-10
6.536458E-01    -3.780866E-05   -1.698481E-10
6.536667E-01    -4.198459E-05   1.747367E-10
6.536875E-01    -3.378863E-05   8.257075E-10
6.537083E-01    -3.207602E-05   1.640501E-10
6.537291E-01    -3.028171E-05   5.948095E-10
6.537500E-01    -3.148198E-05   -7.596910E-10
6.537708E-01    -2.776452E-05   1.217813E-09
6.537917E-01    -2.949707E-05   -5.250058E-10
6.538125E-01    -3.379432E-05   6.457412E-11
6.538333E-01    -3.113602E-05   4.752110E-10
6.538541E-01    -3.229408E-05   -1.355147E-10
6.538750E-01    -3.358241E-05   1.882654E-10
6.538959E-01    -3.012611E-05   -4.838512E-10
6.539167E-01    -3.737538E-05   -1.348326E-10
6.539375E-01    -3.943629E-05   -5.366019E-10
6.539583E-01    -3.884911E-05   -2.626166E-10
6.539792E-01    -3.459921E-05   -1.773515E-10
6.540000E-01    -3.598051E-05   2.397655E-10
6.540208E-01    -3.093368E-05   -4.538379E-10
6.540416E-01    -3.232446E-05   -6.670007E-10
6.540625E-01    -3.633436E-05   -1.097760E-09
6.540833E-01    -3.298921E-05   -1.244643E-09
6.541042E-01    -3.169864E-05   -2.034994E-10
6.541250E-01    -3.358828E-05   2.719389E-10
6.541458E-01    -2.886879E-05   1.618901E-10
6.541666E-01    -3.193770E-05   -4.133653E-10
6.541875E-01    -3.194074E-05   3.410605E-10
6.542083E-01    -3.061380E-05   1.700755E-10
6.542292E-01    -2.919306E-05   1.268745E-10
6.542500E-01    -3.437698E-05   7.144081E-10
6.542708E-01    -3.995114E-05   1.383341E-09
6.542917E-01    -3.658160E-05   1.007720E-09
6.543125E-01    -3.854954E-05   1.556145E-09
6.543334E-01    -3.710413E-05   2.073648E-10
6.543542E-01    -3.673385E-05   3.474270E-10
6.543750E-01    -3.404974E-05   9.107453E-10
6.543958E-01    -3.601196E-05   2.037268E-10
6.544167E-01    -3.219920E-05   -5.775291E-11
6.544375E-01    -3.101520E-05   9.158612E-10
6.544583E-01    -3.293114E-05   -6.766641E-10
6.544791E-01    -3.270155E-05   2.492015E-10
6.545000E-01    -3.489291E-05   -4.001777E-11
6.545208E-01    -3.404037E-05   1.455192E-11
6.545417E-01    -3.379439E-05   -4.692993E-10
6.545625E-01    -3.221189E-05   2.896741E-10
6.545833E-01    -3.406031E-05   5.275069E-11
6.546041E-01    -3.569280E-05   4.013145E-10
6.546250E-01    -3.829712E-05   -5.313723E-10
6.546458E-01    -3.399270E-05   5.275069E-11
6.546667E-01    -3.287773E-05   -6.648406E-10
6.546875E-01    -3.325875E-05   8.185452E-12
6.547083E-01    -3.553848E-05   -8.128609E-11
6.547292E-01    -3.360682E-05   -5.429683E-10
6.547500E-01    -3.667226E-05   -1.637090E-10
6.547709E-01    -3.178996E-05   -4.392859E-10
6.547917E-01    -3.235728E-05   -1.909939E-10
6.548125E-01    -3.513840E-05   3.819878E-11
6.548333E-01    -3.465765E-05   -3.128662E-10
6.548542E-01    -3.997025E-05   2.000888E-11
6.548750E-01    -2.133479E-05   2.637535E-10
6.548958E-01    -2.233073E-05   8.185452E-11
6.549166E-01    -3.287321E-05   -1.637090E-10
6.549375E-01    -3.102271E-05   1.009539E-10
6.549583E-01    -2.978157E-05   2.528395E-10
6.549792E-01    -2.869491E-05   9.458745E-11
6.550000E-01    -4.255580E-05   2.144134E-10
6.550208E-01    -3.341558E-05   -7.230483E-11
6.550416E-01    -3.739900E-05   4.860112E-10
6.550625E-01    -4.963410E-05   2.910383E-10
6.550833E-01    -3.066763E-05   -6.184564E-11
6.551042E-01    -3.964746E-05   2.737579E-10
6.551250E-01    -3.571583E-05   5.236416E-10
6.551458E-01    -2.990226E-05   5.293259E-10
6.551667E-01    -3.478425E-05   -2.237357E-10
6.551875E-01    -3.052103E-05   5.752554E-10
6.552083E-01    -3.074442E-05   -2.928573E-10
6.552292E-01    -3.188301E-05   2.232809E-10
6.552500E-01    -3.275664E-05   9.026735E-11
6.552708E-01    -2.868525E-05   2.369234E-10
6.552917E-01    -2.847551E-05   -3.781224E-10
6.553125E-01    -3.420536E-05   1.191438E-10
6.553333E-01    -2.540980E-05   -5.293259E-10
6.553541E-01    -2.857719E-05   1.264198E-09
6.553750E-01    -3.709114E-05   1.330136E-11
6.553958E-01    -3.696619E-05   4.099547E-10
6.554167E-01    -3.073642E-05   -4.861249E-10
6.554375E-01    -3.736358E-05   -2.142997E-10
6.554583E-01    -3.283673E-05   -1.360945E-09
6.554791E-01    -3.305253E-05   -1.126864E-09
6.555000E-01    -3.730494E-05   5.188667E-10
6.555208E-01    -3.560702E-05   -9.804353E-10
6.555417E-01    -3.209132E-05   2.864908E-10
6.555625E-01    -3.460227E-05   -2.319211E-10
6.555833E-01    -3.164300E-05   -6.366463E-10
6.556042E-01    -3.419880E-05   6.466507E-10
6.556250E-01    -3.410948E-05   1.141416E-10
6.556458E-01    -3.594869E-05   4.233698E-10
6.556666E-01    -3.342286E-05   -8.212737E-10
6.556875E-01    -3.378772E-05   1.191438E-09
6.557083E-01    -3.710989E-05   1.585136E-09
6.557292E-01    -3.441876E-05   1.095032E-09
6.557500E-01    -3.668282E-05   -6.452865E-10
6.557708E-01    -3.395210E-05   8.139978E-11
6.557916E-01    -3.175820E-05   7.912604E-11
6.558125E-01    -3.319155E-05   1.996341E-10
6.558333E-01    -3.417016E-05   2.557954E-10
6.558542E-01    -2.972024E-05   3.406058E-10
6.558750E-01    -3.572732E-05   -1.391527E-10
6.558958E-01    -3.375053E-05   -1.900844E-10
6.559166E-01    -3.049953E-05   2.910383E-10
6.559375E-01    -3.211392E-05   -5.620677E-10
6.559584E-01    -3.237714E-05   6.441496E-10
6.559792E-01    -3.164945E-05   -2.673914E-10
6.560000E-01    -3.465012E-05   5.411493E-10
6.560208E-01    -3.088588E-05   -1.559783E-10
6.560417E-01    -3.602427E-05   -5.161382E-10
6.560625E-01    -3.695413E-05   -4.220055E-10
6.560833E-01    -3.517349E-05   -7.730705E-11
6.561041E-01    -3.378424E-05   -2.119123E-10
6.561250E-01    -3.878367E-05   -1.609806E-10
6.561458E-01    -3.762545E-05   -4.110916E-10
6.561667E-01    -3.786487E-05   -8.212737E-10
6.561875E-01    -3.713567E-05   5.620677E-10
6.562083E-01    -3.834696E-05   -4.556568E-10
6.562291E-01    -4.071367E-05   3.236664E-10
6.562500E-01    -3.697817E-05   -2.219167E-10
6.562708E-01    -3.154302E-05   2.552270E-10
6.562917E-01    -3.302625E-05   1.514309E-10
6.563125E-01    -3.207921E-05   6.300525E-10
6.563333E-01    -3.430721E-05   5.061338E-10
6.563542E-01    -4.133549E-05   2.800533E-10
6.563750E-01    -6.374452E-05   3.550440E-10
6.563959E-01    -2.823301E-05   -3.080913E-11
6.564167E-01    -1.539586E-05   -2.017941E-10
6.564375E-01    -3.844380E-05   -2.660272E-10
6.564583E-01    -3.681046E-05   9.754331E-11
6.564792E-01    -3.641663E-05   -5.418315E-10
6.565000E-01    -3.457484E-05   9.545715E-10
6.565208E-01    -4.266588E-05   -6.984919E-10
6.565416E-01    -3.657514E-05   6.461960E-10
6.565625E-01    -3.660484E-05   -7.569554E-10
6.565833E-01    -3.890058E-05   4.554295E-10
6.566042E-01    -3.109456E-05   -1.016588E-09
6.566250E-01    -3.633738E-05   9.952146E-10
6.566458E-01    -3.468392E-05   -9.276846E-10
6.566666E-01    -3.464789E-05   6.538130E-10
6.566875E-01    -3.156345E-05   -3.069545E-10
6.567083E-01    -3.296227E-05   1.496687E-09
6.567292E-01    -3.007667E-05   -6.239134E-10
6.567500E-01    -3.267017E-05   1.511580E-09
6.567708E-01    -3.432949E-05   -8.976713E-10
6.567917E-01    -3.815859E-05   8.749339E-10
6.568125E-01    -4.034395E-05   -1.049557E-09
6.568334E-01    -3.871329E-05   1.306034E-09
6.568542E-01    -4.183788E-05   -9.731593E-10
6.568750E-01    -3.764637E-05   7.676135E-10
6.568958E-01    -3.519037E-05   -9.881660E-10
6.569167E-01    -3.862354E-05   7.412382E-10
6.569375E-01    -4.057884E-05   -1.226908E-09
6.569583E-01    -3.739715E-05   3.783498E-10
6.569791E-01    -4.222569E-05   -8.622010E-10
6.570000E-01    -3.769347E-05   2.464731E-10
6.570208E-01    -3.641973E-05   -1.074113E-09
6.570417E-01    -4.134811E-05   2.941078E-10
6.570625E-01    -3.221439E-05   -9.049472E-10
6.570833E-01    -3.061047E-05   -6.425580E-10
6.571041E-01    -4.002396E-05   -2.095248E-10
6.571250E-01    -4.249778E-05   7.457857E-11
6.571458E-01    -3.843173E-05   -5.929905E-10
6.571667E-01    -3.651560E-05   -3.528839E-10
6.571875E-01    -3.653089E-05   1.314220E-10
6.572083E-01    -3.438449E-05   2.864908E-10
6.572292E-01    -3.256001E-05   -7.003109E-11
6.572500E-01    -3.647051E-05   3.074092E-10
6.572708E-01    -3.442635E-05   3.210516E-10
6.572917E-01    -3.446452E-05   7.059953E-11
6.573125E-01    -3.616172E-05   4.229150E-10
6.573333E-01    -4.022308E-05   -1.164153E-10
6.573542E-01    -3.729546E-05   3.833520E-10
6.573750E-01    -3.318383E-05   -1.749640E-10
6.573958E-01    -3.645452E-05   1.115041E-09
6.574166E-01    -3.705514E-05   -3.637979E-10
6.574375E-01    -3.381602E-05   5.172751E-10
6.574583E-01    -4.068487E-05   -5.629772E-10
6.574792E-01    -3.983858E-05   2.510205E-10
6.575000E-01    -3.698194E-05   2.091838E-10
6.575208E-01    -3.808609E-05   2.378329E-10
6.575416E-01    -4.022143E-05   -2.291927E-10
6.575625E-01    -3.879383E-05   5.047696E-10
6.575834E-01    -4.339562E-05   -1.091394E-11
6.576042E-01    -4.206630E-05   1.086846E-10
6.576250E-01    -4.052471E-05   -1.455192E-11
6.576458E-01    -4.270553E-05   2.310117E-10
6.576667E-01    -4.395151E-05   -5.338734E-10
6.576875E-01    -4.054223E-05   9.367795E-11
6.577083E-01    -3.665840E-05   -5.853735E-10
6.577291E-01    -3.815440E-05   -8.913048E-11
6.577500E-01    -3.965084E-05   -7.667040E-10
6.577708E-01    -4.274387E-05   4.065441E-10
6.577917E-01    -5.382349E-05   -3.858531E-10
6.578125E-01    -7.395078E-05   8.385541E-10
6.578333E-01    -2.796926E-05   -5.497895E-10
6.578541E-01    -1.658742E-05   1.882654E-10
6.578750E-01    -4.082314E-05   -9.731593E-10
6.578958E-01    -3.473808E-05   -2.605702E-10
6.579167E-01    -3.348417E-05   -2.944489E-10
6.579375E-01    -3.418229E-05   6.912160E-11
6.579583E-01    -4.224793E-05   -8.033112E-10
6.579791E-01    -4.097656E-05   4.547474E-10
6.580000E-01    -4.016544E-05   -2.319211E-10
6.580209E-01    -4.483037E-05   1.302851E-09
6.580417E-01    -3.177010E-05   5.126140E-10
6.580625E-01    -4.084331E-05   7.694325E-10
6.580833E-01    -3.497096E-05   -1.718945E-10
6.581042E-01    -3.023332E-05   5.484253E-10
6.581250E-01    -3.551326E-05   -1.418812E-10
6.581458E-01    -3.929835E-05   1.620720E-09
6.581666E-01    -3.875028E-05   5.784386E-10
6.581875E-01    -3.992913E-05   2.019078E-10
6.582083E-01    -3.842338E-05   6.665459E-10
6.582292E-01    -4.503722E-05   2.191882E-10
6.582500E-01    -4.897332E-05   -1.227818E-10
6.582708E-01    -5.296259E-05   9.367795E-11
6.582916E-01    -4.917617E-05   -2.110028E-10
6.583125E-01    -4.488033E-05   -3.756213E-10
6.583333E-01    -3.846928E-05   3.083187E-10
6.583542E-01    -4.198924E-05   -7.739800E-10
6.583750E-01    -4.447134E-05   -9.879386E-11
6.583958E-01    -4.805230E-05   -7.139533E-10
6.584167E-01    -4.338415E-05   1.177796E-10
6.584375E-01    -3.627578E-05   -1.245098E-09
6.584584E-01    -3.837590E-05   -8.822099E-11
6.584792E-01    -4.156311E-05   -7.530616E-10
6.585000E-01    -3.400409E-05   1.904255E-10
6.585208E-01    -4.019266E-05   -8.444658E-10
6.585417E-01    -4.730822E-05   -2.896741E-10
6.585625E-01    -4.487561E-05   -4.383764E-10
6.585833E-01    -4.505133E-05   -4.147296E-10
6.586041E-01    -4.134640E-05   -4.074536E-10
6.586250E-01    -4.132479E-05   4.163212E-10
6.586458E-01    -4.122292E-05   5.547918E-10
6.586667E-01    -3.540168E-05   8.458301E-11
6.586875E-01    -3.766455E-05   1.546141E-11
6.587083E-01    -3.800827E-05   6.208438E-10
6.587291E-01    -3.900361E-05   6.316441E-10
6.587500E-01    -3.802917E-05   -8.185452E-11
6.587708E-01    -4.027337E-05   3.501555E-10
6.587917E-01    -3.893862E-05   4.038156E-10
6.588125E-01    -3.767211E-05   1.000444E-10
6.588333E-01    -4.070385E-05   6.039045E-10
6.588542E-01    -4.029154E-05   -6.548362E-11
6.588750E-01    -4.085440E-05   4.620233E-10
6.588959E-01    -3.928238E-05   -4.865797E-10
6.589167E-01    -3.751679E-05   6.530172E-10
6.589375E-01    -4.075682E-05   -3.064997E-10
6.589583E-01    -3.939333E-05   6.217533E-10
6.589792E-01    -4.230580E-05   -9.313226E-10
6.590000E-01    -4.177092E-05   1.775788E-10
6.590208E-01    -4.057134E-05   -5.811671E-10
6.590416E-01    -4.449356E-05   -1.424496E-10
6.590625E-01    -3.968702E-05   4.156391E-10
6.590833E-01    -3.990144E-05   -1.010307E-09
6.591042E-01    -4.182897E-05   1.354238E-09
6.591250E-01    -4.204343E-05   -3.899459E-10
6.591458E-01    -3.848043E-05   3.415153E-10
6.591666E-01    -3.986063E-05   -1.654371E-09
6.591875E-01    -4.126027E-05   7.448762E-10
6.592083E-01    -4.057522E-05   -1.265107E-09
6.592292E-01    -4.195308E-05   1.150056E-09
6.592500E-01    -4.064535E-05   -4.195044E-10
6.592708E-01    -3.931447E-05   8.996039E-10
6.592917E-01    -4.131370E-05   -1.415401E-09
6.593125E-01    -4.134794E-05   7.294148E-10
6.593333E-01    -3.869613E-05   -3.836931E-10
6.593542E-01    -3.905420E-05   1.391527E-10
6.593750E-01    -3.621366E-05   4.862386E-10
6.593958E-01    -3.699162E-05   -2.310117E-10
6.594167E-01    -3.818169E-05   6.193659E-10
6.594375E-01    -3.825852E-05   -5.156835E-10
6.594583E-01    -3.917988E-05   1.242370E-09
6.594791E-01    -4.038307E-05   -1.222361E-09
6.595000E-01    -4.032474E-05   1.439730E-09
6.595208E-01    -4.131489E-05   -5.729817E-11
6.595417E-01    -4.008977E-05   6.421033E-10
6.595625E-01    -3.897163E-05   9.094947E-11
6.595833E-01    -4.347161E-05   6.621121E-10
6.596041E-01    -4.645442E-05   -3.228706E-10
6.596250E-01    -4.225361E-05   1.427907E-10
6.596459E-01    -4.235931E-05   6.252776E-10
6.596667E-01    -4.405052E-05   4.331469E-10
6.596875E-01    -4.308222E-05   5.138645E-10
6.597083E-01    -4.287196E-05   6.613163E-10
6.597292E-01    -4.613481E-05   6.656364E-11
6.597500E-01    -4.660309E-05   -3.590230E-10
6.597708E-01    -4.859439E-05   -3.012701E-10
6.597916E-01    -4.554608E-05   -4.145022E-10
6.598125E-01    -4.662618E-05   -5.741185E-11
6.598333E-01    -4.326798E-05   -6.036771E-11
6.598542E-01    -4.459268E-05   -3.587957E-10
6.598750E-01    -4.226930E-05   -3.606289E-10
6.598958E-01    -4.607651E-05   -4.774847E-10
6.599166E-01    -4.341536E-05   2.323759E-10
6.599375E-01    -4.628974E-05   -7.607923E-10
6.599583E-01    -4.420060E-05   3.910827E-11
6.599792E-01    -5.018465E-05   -4.911271E-11
6.600000E-01    -4.864668E-05   5.661605E-11
6.600208E-01    -5.090018E-05   -2.961560E-10
6.600416E-01    -4.492755E-05   3.352625E-10
6.600625E-01    -5.734578E-05   -2.530669E-10
6.600834E-01    -6.443482E-05   -2.746674E-10
6.601042E-01    -3.630737E-05   9.113137E-10
6.601250E-01    -1.898135E-05   -3.783498E-10
6.601458E-01    -3.774164E-05   7.185008E-10
6.601667E-01    -4.236583E-05   -1.305125E-10
6.601875E-01    -4.115014E-05   1.133230E-09
6.602083E-01    -3.876914E-05   -2.373781E-10
6.602291E-01    -5.207837E-05   1.192802E-09
6.602500E-01    -4.990234E-05   7.003109E-11
6.602708E-01    -4.652745E-05   6.766641E-10
6.602917E-01    -5.407983E-05   -5.152287E-10
6.603125E-01    -4.091616E-05   -1.818989E-11
6.603333E-01    -4.306459E-05   2.728484E-10
6.603541E-01    -4.138963E-05   -7.730705E-11
6.603750E-01    -3.756653E-05   -2.498837E-10
6.603958E-01    -3.916050E-05   -3.225296E-10
6.604167E-01    -4.543288E-05   2.637535E-11
6.604375E-01    -4.221315E-05   -1.846274E-10
6.604583E-01    -4.240920E-05   2.216893E-10
6.604792E-01    -4.559391E-05   -8.067218E-10
6.605000E-01    -4.563911E-05   -2.128218E-10
6.605209E-01    -4.872730E-05   -3.603873E-11
6.605417E-01    -4.887606E-05   -1.364242E-11
6.605625E-01    -4.623882E-05   -1.759872E-10
6.605833E-01    -4.738440E-05   5.073275E-12
6.606042E-01    -4.269184E-05   -3.287823E-10
6.606250E-01    -4.223585E-05   7.096332E-10
6.606458E-01    -4.389714E-05   -3.506102E-10
6.606666E-01    -4.104580E-05   2.391971E-10
6.606875E-01    -4.387443E-05   -5.866241E-11
6.607083E-01    -4.678655E-05   1.280796E-09
6.607292E-01    -4.661024E-05   2.903562E-10
6.607500E-01    -4.314668E-05   8.847110E-10
6.607708E-01    -5.126467E-05   -1.538183E-10
6.607916E-01    -4.277040E-05   -1.551825E-10
6.608125E-01    -4.239438E-05   -4.473577E-10
6.608333E-01    -4.488272E-05   2.814886E-10
6.608542E-01    -4.482339E-05   -1.688022E-09
6.608750E-01    -4.317308E-05   8.026291E-10
6.608958E-01    -4.426637E-05   -1.686942E-09
6.609167E-01    -4.506938E-05   1.517037E-09
6.609375E-01    -4.539438E-05   -1.373564E-09
6.609583E-01    -4.493986E-05   9.478640E-10
6.609792E-01    -4.113112E-05   -1.680661E-09
6.610000E-01    -4.679956E-05   1.300577E-09
6.610208E-01    -4.051199E-05   -1.387889E-09
6.610417E-01    -3.955585E-05   1.425519E-09
6.610625E-01    -4.281911E-05   -1.553417E-09
6.610833E-01    -3.932063E-05   8.735697E-10
6.611041E-01    -4.128552E-05   1.182343E-10
6.611250E-01    -4.314858E-05   -8.265033E-11
6.611458E-01    -4.359694E-05   2.773959E-10
6.611667E-01    -4.531432E-05   -3.001333E-11
6.611875E-01    -4.675456E-05   4.856702E-10
6.612083E-01    -4.968566E-05   7.639755E-11
6.612291E-01    -4.465779E-05   1.837179E-10
6.612500E-01    -4.552121E-05   3.637979E-10
6.612708E-01    -5.656126E-05   -6.693881E-10
6.612917E-01    -5.605435E-05   9.965788E-10
6.613125E-01    -4.640967E-05   -5.984475E-10
6.613333E-01    -4.737499E-05   5.120455E-10
6.613542E-01    -4.629494E-05   -1.203261E-09
6.613750E-01    -4.785777E-05   7.408971E-10
6.613958E-01    -4.370324E-05   -4.056346E-10
6.614166E-01    -4.838712E-05   4.984031E-10
6.614375E-01    -4.344430E-05   -4.997673E-10
6.614583E-01    -4.571611E-05   2.637535E-11
6.614792E-01    -4.267102E-05   -7.148628E-10
6.615000E-01    -5.521611E-05   3.128662E-10
6.615208E-01    -6.230630E-05   6.184564E-11
6.615416E-01    -3.290163E-05   -4.947651E-10
6.615625E-01    -1.697606E-05   4.092726E-10
6.615833E-01    -4.063145E-05   -8.913048E-11
6.616042E-01    -4.130836E-05   6.884875E-10
6.616250E-01    -3.797517E-05   -3.765308E-10
6.616458E-01    -4.601898E-05   -4.001777E-11
6.616666E-01    -5.695759E-05   -2.773959E-10
6.616875E-01    -5.186846E-05   2.464731E-10
