Time [s]        Real Pa         Imag Pa
6.611250E-01    4.366010E-06    -3.083187E-10
6.611458E-01    4.176922E-06    -7.460130E-10
6.611667E-01    -5.883167E-07   -1.225544E-10
6.611875E-01    2.684993E-06    1.919034E-10
6.612083E-01    4.022903E-06    2.546585E-11
6.612291E-01    6.903185E-06    1.746230E-10
6.612500E-01    7.516428E-06    3.660716E-11
6.612708E-01    5.586844E-06    1.577973E-10
6.612917E-01    3.416626E-07    -3.198011E-10
6.613125E-01    1.438917E-06    8.618599E-10
6.613333E-01    3.408990E-06    2.598313E-10
6.613542E-01    8.891726E-07    9.060273E-10
6.613750E-01    -2.127754E-06   7.341896E-10
6.613958E-01    3.767262E-06    5.576339E-10
6.614166E-01    -9.159839E-07   1.659828E-11
6.614375E-01    -2.321156E-06   2.759180E-10
6.614583E-01    1.410067E-06    3.853984E-10
6.614792E-01    1.280299E-06    -3.954028E-10
6.615000E-01    7.783112E-07    4.661160E-10
6.615208E-01    3.471169E-06    -1.089575E-09
6.615416E-01    -1.771119E-06   4.160938E-11
6.615625E-01    -4.904427E-07   -7.823928E-10
6.615833E-01    4.383787E-07    -1.059561E-10
6.616042E-01    2.382205E-06    -9.161809E-10
6.616250E-01    2.616149E-06    6.684786E-11
6.616458E-01    5.174603E-06    -8.394636E-10
6.616666E-01    2.794982E-06    2.095931E-09
6.616875E-01    2.560438E-06    -8.676579E-10
6.617084E-01    2.122333E-06    -4.579874E-10
6.617292E-01    2.475400E-06    -6.986056E-10
6.617500E-01    1.089734E-06    -1.077751E-10
6.617708E-01    1.326375E-06    2.728484E-12
6.617917E-01    7.786848E-07    9.760015E-11
6.618125E-01    8.412438E-07    6.659775E-10
6.618333E-01    5.058141E-06    -2.572520E-11
6.618541E-01    6.589863E-06    1.045919E-09
6.618750E-01    2.615425E-06    -2.501110E-10
6.618958E-01    5.513468E-06    6.746177E-10
6.619167E-01    4.079067E-06    8.010375E-10
6.619375E-01    1.960033E-06    6.074288E-10
6.619583E-01    2.168068E-06    5.827587E-10
6.619791E-01    1.005953E-06    7.909193E-10
6.620000E-01    2.971910E-06    1.803073E-10
6.620208E-01    4.340500E-06    4.158665E-10
6.620417E-01    4.885433E-07    2.817160E-10
6.620625E-01    1.925906E-06    1.626631E-09
6.620833E-01    4.794317E-06    -5.318270E-10
6.621041E-01    5.212388E-07    8.340066E-10
6.621250E-01    1.692404E-06    -4.001777E-10
6.621459E-01    -2.024714E-06   2.378329E-10
6.621667E-01    -6.648952E-06   7.821654E-11
6.621875E-01    -9.255259E-06   9.231371E-11
6.622083E-01    1.283516E-06    -4.556568E-10
6.622292E-01    3.032504E-06    -1.400622E-10
6.622500E-01    5.639792E-06    -3.278728E-10
6.622708E-01    -6.072621E-07   5.511538E-10
6.622916E-01    6.720559E-06    -9.458745E-11
6.623125E-01    -1.805672E-06   6.457412E-11
6.623333E-01    -1.498533E-06   1.473381E-10
6.623542E-01    -1.919420E-05   -3.828973E-10
6.623750E-01    -2.793529E-05   -2.492015E-10
6.623958E-01    9.528141E-06    -1.032276E-10
6.624166E-01    2.902809E-05    5.529728E-10
6.624375E-01    4.406505E-06    -1.509761E-10
6.624583E-01    4.868733E-06    4.097274E-10
6.624792E-01    3.671606E-06    -8.953975E-10
6.625000E-01    2.699652E-06    4.574758E-10
6.625208E-01    -4.014320E-06   -1.323315E-09
6.625417E-01    6.499249E-09    7.016752E-10
6.625625E-01    6.651526E-07    -5.325091E-10
6.625834E-01    -1.661849E-05   5.702532E-10
6.626042E-01    -1.949547E-06   -8.340066E-10
6.626250E-01    -2.298013E-06   4.201866E-10
6.626458E-01    -5.784240E-06   -7.851213E-10
6.626667E-01    6.390230E-06    4.661160E-11
6.626875E-01    6.174807E-06    -5.438778E-10
6.627083E-01    8.603557E-06    -3.574314E-10
6.627291E-01    1.634866E-05    -7.307790E-10
6.627500E-01    1.948763E-05    -2.737579E-10
6.627708E-01    8.193052E-06    0.000000E+00
6.627917E-01    4.303256E-06    -5.106813E-10
6.628125E-01    8.612129E-06    -2.501110E-11
6.628333E-01    6.362880E-07    -2.310117E-10
6.628541E-01    -4.793255E-07   2.228262E-10
6.628750E-01    -7.762014E-07   -1.268745E-10
6.628958E-01    1.592443E-07    -2.833076E-10
6.629167E-01    -2.618664E-06   1.919034E-10
6.629375E-01    -3.810819E-07   2.542038E-10
6.629583E-01    5.314548E-06    2.996785E-10
6.629792E-01    5.017452E-06    1.909939E-10
6.630000E-01    1.823511E-06    8.803909E-10
6.630208E-01    3.654370E-06    1.829903E-09
6.630417E-01    2.997242E-06    1.630838E-10
6.630625E-01    3.535607E-06    1.062290E-09
6.630833E-01    -1.748179E-06   -2.628440E-10
6.631042E-01    -1.974265E-06   5.948095E-10
6.631250E-01    3.136824E-06    -1.759872E-10
6.631458E-01    -2.169501E-06   7.676135E-10
6.631666E-01    -2.241802E-06   -6.994014E-10
6.631875E-01    -1.633746E-06   -1.737135E-10
6.632083E-01    -3.495936E-06   1.541594E-10
6.632292E-01    -5.844507E-06   5.734364E-10
6.632500E-01    -2.159890E-06   2.000888E-11
6.632708E-01    1.087210E-05    -3.801688E-10
6.632916E-01    2.381345E-06    -6.148184E-10
6.633125E-01    9.880354E-06    7.912604E-11
6.633333E-01    1.212657E-05    -4.756657E-10
6.633542E-01    1.149262E-05    7.548806E-11
6.633750E-01    1.441340E-05    -1.123226E-10
6.633958E-01    -1.273965E-06   -2.851266E-10
6.634167E-01    7.036697E-06    3.728928E-11
6.634375E-01    3.287280E-06    -3.365130E-11
6.634583E-01    5.547217E-06    -2.210072E-10
6.634791E-01    1.030114E-05    -2.228262E-10
6.635000E-01    5.914927E-06    -3.856258E-10
6.635208E-01    1.686142E-05    -3.174137E-10
6.635417E-01    1.737577E-05    -2.160050E-10
6.635625E-01    5.515146E-06    2.573870E-10
6.635833E-01    6.858850E-06    -3.337846E-10
6.636041E-01    4.623824E-06    3.365130E-11
6.636250E-01    6.153947E-06    -9.413270E-11
6.636458E-01    4.919520E-06    3.833520E-10
6.636667E-01    -4.945523E-07   -2.373781E-10
6.636875E-01    1.184165E-06    4.938556E-10
6.637083E-01    -3.954947E-07   5.788934E-10
6.637291E-01    -1.514919E-06   -2.378329E-10
6.637500E-01    -9.758924E-08   -6.684786E-11
6.637709E-01    2.464466E-06    -3.083187E-10
6.637917E-01    3.611923E-06    8.412826E-11
6.638125E-01    3.875727E-06    -6.637038E-10
6.638333E-01    2.938725E-06    -4.407639E-10
6.638542E-01    2.191024E-06    -6.473329E-10
6.638750E-01    2.686160E-06    -9.210908E-10
6.638958E-01    4.915331E-06    -7.426024E-10
6.639166E-01    6.157204E-06    -3.774403E-11
6.639375E-01    6.598206E-06    3.599041E-10
6.639583E-01    5.544652E-06    4.396838E-10
6.639792E-01    7.530991E-06    1.841158E-10
6.640000E-01    7.534671E-06    7.707968E-11
6.640208E-01    7.223323E-06    -2.131060E-10
6.640416E-01    7.629110E-06    -5.189804E-11
6.640625E-01    6.165627E-06    5.079528E-10
6.640833E-01    8.313797E-06    1.343494E-10
6.641042E-01    9.006274E-06    6.325536E-10
6.641250E-01    1.452602E-05    1.490434E-10
6.641458E-01    1.470115E-05    4.144454E-10
6.641667E-01    1.230147E-05    3.986429E-10
6.641875E-01    1.115808E-05    2.057732E-11
6.642084E-01    1.047758E-05    3.351488E-10
6.642292E-01    4.015106E-06    2.141860E-10
6.642500E-01    6.292482E-06    2.245315E-10
6.642708E-01    7.191718E-06    -2.706884E-10
6.642917E-01    4.340092E-06    3.249170E-10
6.643125E-01    8.468101E-06    -8.211600E-10
6.643333E-01    8.449080E-06    3.831246E-11
6.643541E-01    7.897266E-06    -9.470114E-11
6.643750E-01    7.240395E-06    8.428742E-10
6.643958E-01    4.296117E-06    -1.337526E-10
6.644167E-01    3.905665E-06    1.846274E-10
6.644375E-01    3.479777E-06    -1.605258E-10
6.644583E-01    -2.613742E-06   2.149250E-10
6.644791E-01    -1.766036E-06   -4.091589E-10
6.645000E-01    4.525031E-06    8.337793E-10
6.645208E-01    7.536921E-06    -6.082246E-10
6.645417E-01    5.661054E-06    3.394689E-10
6.645625E-01    6.600017E-06    -8.744792E-10
6.645833E-01    6.326239E-06    1.014655E-09
6.646042E-01    4.010510E-06    -1.365208E-09
6.646250E-01    5.614230E-06    3.722107E-10
6.646459E-01    5.071737E-06    -7.419061E-10
6.646667E-01    6.826897E-06    5.330349E-10
6.646875E-01    5.797345E-06    -8.380994E-10
6.647083E-01    3.661465E-06    3.259970E-10
6.647292E-01    8.989082E-08    -2.586603E-09
6.647500E-01    4.338445E-06    2.063132E-10
6.647708E-01    8.815983E-06    -3.904006E-10
6.647916E-01    1.916859E-06    4.537242E-10
6.648125E-01    8.303306E-06    -1.358558E-10
6.648333E-01    6.975587E-06    -4.388312E-11
6.648542E-01    5.073015E-06    -2.935394E-10
6.648750E-01    -5.727783E-06   -3.012701E-10
6.648958E-01    5.145997E-06    6.957634E-11
6.649166E-01    -3.532707E-06   -4.679350E-10
6.649375E-01    2.686152E-07    1.411536E-09
6.649583E-01    -2.553953E-06   1.205080E-10
6.649792E-01    -1.035852E-05   1.001524E-09
6.650000E-01    -6.095301E-05   -1.321041E-09
6.650208E-01    2.199098E-05    1.124590E-09
6.650417E-01    6.096121E-05    -1.000444E-11
6.650625E-01    -1.575821E-05   2.537490E-10
6.650833E-01    3.024134E-05    6.908749E-10
6.651042E-01    2.799849E-05    3.442437E-10
6.651250E-01    -1.028978E-06   -2.760316E-10
6.651458E-01    1.549455E-05    1.796252E-10
6.651667E-01    1.631512E-05    -1.873559E-10
6.651875E-01    5.294914E-07    3.810783E-10
6.652083E-01    -2.180652E-06   -2.905836E-10
6.652291E-01    6.017566E-06    6.502887E-11
6.652500E-01    -2.250618E-06   -6.748451E-10
6.652708E-01    3.651765E-06    5.838956E-10
6.652917E-01    7.253454E-06    -5.748007E-10
6.653125E-01    7.196848E-06    3.524292E-10
6.653333E-01    2.653902E-05    -1.655280E-10
6.653541E-01    -2.992881E-06   9.908945E-10
6.653750E-01    -1.392047E-05   1.396074E-10
6.653959E-01    1.168845E-05    3.424248E-10
6.654167E-01    3.086187E-06    4.488356E-10
6.654375E-01    1.802705E-06    -2.291927E-10
6.654583E-01    7.545471E-06    2.032721E-10
6.654792E-01    5.831545E-06    1.318767E-11
6.655000E-01    7.660014E-06    1.546141E-10
6.655208E-01    8.599000E-06    -9.167707E-10
6.655416E-01    6.768273E-06    -7.867129E-11
6.655625E-01    1.122054E-05    -3.979039E-10
6.655833E-01    9.636327E-06    1.364242E-10
6.656042E-01    7.912604E-07    -6.616574E-10
6.656250E-01    7.799576E-06    3.183231E-10
6.656458E-01    2.674387E-05    -3.892637E-10
6.656666E-01    1.910693E-05    8.699317E-10
6.656875E-01    1.576480E-05    -7.437393E-10
6.657083E-01    1.465025E-05    5.750849E-10
6.657292E-01    6.883575E-06    -5.279617E-10
6.657500E-01    1.197039E-05    3.901732E-10
6.657708E-01    1.869789E-05    -2.592060E-10
6.657916E-01    9.272543E-06    4.797585E-10
6.658125E-01    2.361936E-05    -3.356035E-10
6.658334E-01    1.822282E-05    -3.174137E-10
6.658542E-01    5.702597E-06    -8.139978E-11
6.658750E-01    1.605174E-05    4.106369E-10
6.658958E-01    7.954117E-06    -4.240519E-10
6.659167E-01    7.106398E-06    -3.192326E-10
6.659375E-01    1.337744E-05    5.011316E-10
6.659583E-01    7.035604E-06    -4.638423E-11
6.659791E-01    1.943798E-06    7.262315E-10
6.660000E-01    3.175194E-06    -8.280949E-10
6.660208E-01    4.239047E-06    8.976713E-10
6.660417E-01    3.650580E-06    -6.953087E-10
6.660625E-01    8.207589E-06    5.179572E-10
6.660833E-01    7.473912E-06    -1.550688E-10
6.661041E-01    6.104493E-06    9.185896E-10
6.661250E-01    3.877963E-06    -4.192771E-10
6.661458E-01    6.511552E-06    4.474714E-10
6.661667E-01    5.699327E-06    -7.248673E-10
6.661875E-01    8.801064E-06    3.392415E-10
6.662083E-01    7.871171E-06    -7.003109E-10
6.662292E-01    7.110260E-06    -1.004992E-10
6.662500E-01    3.988991E-06    -3.665264E-10
6.662709E-01    7.707788E-06    -9.276846E-11
6.662917E-01    1.150873E-05    -2.619345E-10
6.663125E-01    1.015681E-05    -1.055014E-10
6.663333E-01    9.616627E-06    1.050466E-10
6.663542E-01    1.018720E-05    -2.160050E-10
6.663750E-01    8.499304E-06    1.459739E-10
6.663958E-01    1.240092E-05    -3.678906E-10
6.664166E-01    1.551492E-05    4.001777E-11
6.664375E-01    1.373168E-05    -6.439222E-10
6.664583E-01    1.526474E-05    8.412826E-10
6.664792E-01    1.294251E-05    -2.501110E-10
6.665000E-01    7.526208E-06    5.638867E-10
6.665208E-01    4.981897E-06    -2.924025E-10
6.665416E-01    1.027264E-05    6.966729E-10
6.665625E-01    1.095453E-05    -2.496563E-10
6.665833E-01    1.156684E-05    6.039045E-10
6.666042E-01    1.215521E-05    -4.911271E-11
6.666250E-01    6.596193E-06    8.617462E-10
6.666458E-01    7.812421E-06    9.890755E-11
6.666667E-01    7.369193E-06    8.401457E-10
6.666875E-01    6.285030E-06    -1.705303E-11
6.667084E-01    7.971426E-06    3.626610E-10
6.667292E-01    6.343206E-06    -4.183676E-10
6.667500E-01    2.645446E-06    5.378524E-10
6.667708E-01    9.079139E-06    -1.339231E-10
6.667917E-01    8.544373E-06    2.119123E-10
6.668125E-01    1.159553E-05    -2.348202E-10
6.668333E-01    1.129185E-05    3.883116E-10
6.668541E-01    1.052423E-05    -2.955005E-10
6.668750E-01    2.406640E-06    -2.916636E-10
6.668958E-01    3.552752E-06    -6.756409E-10
6.669167E-01    5.472468E-06    4.441745E-10
6.669375E-01    6.984744E-06    -1.046942E-09
6.669583E-01    7.896141E-06    6.401706E-10
6.669791E-01    9.688620E-06    -1.804210E-09
6.670000E-01    7.258677E-06    -1.217018E-09
6.670208E-01    1.106721E-05    -2.840807E-09
6.670417E-01    1.330112E-05    -2.984279E-11
6.670625E-01    1.679109E-05    -1.486569E-09
6.670833E-01    1.183515E-05    6.929213E-11
6.671042E-01    1.435392E-05    -2.950173E-10
6.671250E-01    7.182827E-06    5.724132E-10
6.671458E-01    1.081118E-05    -7.608492E-10
6.671667E-01    1.896203E-06    -1.963656E-10
6.671875E-01    1.775265E-05    -2.216694E-09
6.672083E-01    7.798692E-06    -3.672085E-10
6.672292E-01    1.250356E-05    1.721787E-09
6.672500E-01    5.499074E-06    7.510152E-10
6.672708E-01    -1.309194E-05   4.379217E-10
6.672916E-01    -8.002136E-05   8.080860E-10
6.673125E-01    -3.950832E-06   -3.357172E-10
6.673333E-01    7.720078E-05    2.742127E-09
6.673542E-01    -8.939824E-06   -7.535164E-10
6.673750E-01    2.640673E-05    2.825800E-09
6.673958E-01    4.218542E-05    9.088055E-10
6.674166E-01    1.145533E-06    -2.114575E-10
6.674375E-01    1.429089E-05    -6.244960E-11
6.674584E-01    1.692081E-05    -5.952643E-10
6.674792E-01    7.298731E-06    1.659828E-10
6.675000E-01    8.826601E-08    -2.650040E-10
6.675208E-01    5.722628E-06    2.455636E-10
6.675417E-01    2.576119E-06    -1.730314E-10
6.675625E-01    -7.520125E-06   1.277840E-10
6.675833E-01    1.440462E-05    -3.170726E-10
6.676041E-01    9.553090E-06    1.081162E-10
6.676250E-01    3.002476E-05    -7.738663E-10
6.676458E-01    9.867223E-06    -6.411938E-11
6.676667E-01    -1.653623E-05   3.995524E-10
6.676875E-01    7.166572E-06    1.884928E-10
6.677083E-01    9.773633E-06    -8.008954E-10
6.677291E-01    6.915318E-06    2.094680E-10
6.677500E-01    5.346716E-06    -2.371507E-10
6.677708E-01    8.792076E-06    -1.591616E-12
6.677917E-01    1.157469E-05    6.366463E-11
6.678125E-01    7.766019E-06    2.453362E-10
6.678333E-01    7.562281E-06    1.103899E-10
6.678541E-01    8.402504E-06    2.033858E-10
6.678750E-01    1.126928E-05    1.945750E-10
6.678959E-01    4.727491E-06    8.132020E-10
6.679167E-01    2.959809E-06    -2.308980E-10
6.679375E-01    2.208426E-05    1.807621E-10
6.679583E-01    8.550925E-06    -3.240075E-11
6.679792E-01    1.816190E-05    -1.500666E-10
6.680000E-01    1.418500E-05    -3.262812E-10
6.680208E-01    6.587723E-06    4.365575E-11
6.680416E-01    1.409957E-05    1.550688E-10
6.680625E-01    6.661716E-06    -2.391971E-10
6.680833E-01    7.546787E-06    6.048140E-11
6.681042E-01    1.379994E-05    -1.120952E-10
6.681250E-01    1.276043E-05    2.955858E-12
6.681458E-01    1.036995E-05    7.139533E-11
6.681666E-01    1.204328E-05    -8.049028E-11
6.681875E-01    9.073468E-06    4.829417E-10
6.682083E-01    7.141286E-06    -1.305125E-10
6.682292E-01    1.383127E-05    3.410605E-10
6.682500E-01    1.149825E-05    -4.311005E-10
6.682708E-01    7.187375E-06    5.366019E-10
6.682917E-01    1.186879E-05    -4.029062E-10
6.683125E-01    6.328978E-06    7.225935E-10
6.683334E-01    8.095712E-06    -1.421085E-10
6.683542E-01    8.174733E-06    1.176431E-09
6.683750E-01    7.302102E-06    -1.011244E-10
6.683958E-01    5.142668E-06    6.134542E-10
6.684167E-01    6.117248E-06    -1.327862E-10
6.684375E-01    9.203975E-06    7.803465E-10
6.684583E-01    4.375156E-06    -3.997229E-10
6.684791E-01    6.353534E-06    4.183676E-11
6.685000E-01    9.069822E-06    -5.816219E-10
6.685208E-01    1.238038E-05    -6.730261E-11
6.685417E-01    9.420054E-06    -6.234586E-10
6.685625E-01    1.074725E-05    -4.392859E-10
6.685833E-01    1.033726E-05    -6.293703E-10
6.686041E-01    9.208869E-06    -1.116831E-09
6.686250E-01    1.115331E-05    -5.675247E-10
6.686458E-01    1.295113E-05    -4.383764E-10
6.686667E-01    9.333895E-06    -4.542926E-10
6.686875E-01    1.184151E-05    3.665264E-10
6.687083E-01    5.334949E-06    8.139978E-11
6.687292E-01    5.693160E-06    -1.032276E-10
6.687500E-01    1.626989E-05    -1.364242E-10
6.687708E-01    1.072649E-05    8.822099E-11
6.687917E-01    9.931349E-06    2.055458E-10
6.688125E-01    1.514438E-05    7.721610E-10
6.688333E-01    9.728795E-06    -5.657057E-10
6.688542E-01    1.094039E-05    7.134986E-10
6.688750E-01    1.455091E-05    -8.094503E-11
6.688958E-01    1.017309E-05    1.187345E-09
6.689166E-01    2.595420E-06    1.546141E-11
6.689375E-01    6.827342E-06    1.027956E-09
6.689583E-01    4.137947E-06    -3.897185E-10
6.689792E-01    7.653069E-06    1.084118E-09
6.690000E-01    1.098390E-05    -1.755325E-10
6.690208E-01    1.373305E-05    1.001808E-09
6.690416E-01    2.698204E-05    -5.452421E-10
6.690625E-01    2.849748E-05    1.006811E-09
6.690833E-01    1.046662E-05    1.755325E-10
6.691042E-01    2.226080E-06    4.092726E-10
6.691250E-01    7.460406E-06    -4.006324E-10
6.691458E-01    4.540659E-06    1.323315E-10
6.691667E-01    -4.645208E-07   -4.481535E-10
6.691875E-01    1.479345E-06    3.037712E-10
6.692083E-01    4.927440E-06    -6.502887E-10
6.692291E-01    4.257633E-06    1.455192E-11
6.692500E-01    9.921610E-06    -6.762093E-10
6.692708E-01    1.532613E-05    -3.539071E-10
6.692917E-01    1.074344E-05    -6.239134E-10
6.693125E-01    1.605043E-05    -4.652065E-10
6.693333E-01    2.015481E-05    -6.612026E-10
6.693541E-01    1.496908E-05    -3.719833E-10
6.693750E-01    1.426266E-05    2.487468E-10
6.693958E-01    1.789756E-05    -4.602043E-10
6.694167E-01    1.015869E-05    1.882654E-10
6.694375E-01    1.372803E-05    -4.181402E-10
6.694583E-01    1.799366E-05    9.140422E-11
6.694791E-01    1.516057E-05    3.296918E-11
6.695000E-01    1.766487E-05    5.179572E-10
6.695209E-01    1.913983E-05    -2.510205E-10
6.695417E-01    1.729565E-05    3.087735E-10
6.695625E-01    1.234910E-05    3.274181E-11
6.695833E-01    1.548976E-05    1.466560E-10
6.696042E-01    7.182178E-06    1.596163E-10
6.696250E-01    1.016331E-05    5.943548E-10
6.696458E-01    2.133898E-05    6.139089E-10
6.696666E-01    1.236092E-05    1.589342E-10
6.696875E-01    1.969470E-05    8.003553E-10
6.697083E-01    1.621144E-05    4.034746E-10
6.697292E-01    6.954627E-06    3.399236E-10
6.697500E-01    1.024037E-05    -3.951754E-10
6.697708E-01    4.589404E-06    1.987246E-10
6.697916E-01    2.989626E-06    -5.591119E-10
6.698125E-01    7.269463E-06    -8.299139E-11
6.698333E-01    1.538306E-05    -9.251835E-10
6.698542E-01    1.044621E-05    3.295497E-10
6.698750E-01    1.055832E-05    -3.385594E-10
6.698958E-01    1.983085E-05    -3.173852E-10
6.699166E-01    1.685258E-05    -9.666792E-10
6.699375E-01    1.164303E-05    1.093667E-10
6.699584E-01    1.434321E-05    -1.072557E-09
6.699792E-01    1.201954E-05    2.236504E-10
6.700000E-01    8.480810E-06    -7.398455E-10
6.700208E-01    1.023985E-05    1.326498E-09
6.700417E-01    9.278391E-06    5.584155E-11
6.700625E-01    8.078705E-06    2.683009E-11
6.700833E-01    1.159854E-05    -3.257128E-11
6.701041E-01    1.098607E-05    3.155947E-10
6.701250E-01    1.114802E-05    -1.071214E-10
6.701458E-01    1.346009E-05    4.389165E-10
6.701667E-01    1.508460E-05    -3.996661E-10
6.701875E-01    1.300654E-05    8.236611E-11
6.702083E-01    1.379129E-05    -3.890364E-10
6.702291E-01    1.385830E-05    -3.126388E-10
6.702500E-01    1.389346E-05    -1.912213E-10
6.702708E-01    1.157064E-05    -3.122977E-10
6.702917E-01    1.340136E-05    -2.396519E-10
6.703125E-01    1.365458E-05    -2.734168E-10
6.703333E-01    1.326599E-05    -1.330704E-10
6.703542E-01    1.362151E-05    5.261427E-10
6.703750E-01    1.383468E-05    -5.663878E-10
6.703959E-01    1.568184E-05    -1.561489E-10
6.704167E-01    1.781059E-05    5.002221E-11
6.704375E-01    1.520301E-05    -7.958079E-11
6.704583E-01    1.366600E-05    -1.244302E-10
6.704792E-01    1.284409E-05    2.191882E-10
6.705000E-01    1.086902E-05    -2.970637E-10
6.705208E-01    1.339311E-05    7.810570E-10
6.705416E-01    1.258800E-05    -2.559091E-10
6.705625E-01    1.191777E-05    6.311325E-10
6.705833E-01    1.192199E-05    -2.698926E-10
6.706042E-01    1.031574E-05    8.021743E-10
6.706250E-01    9.586734E-06    -6.816663E-10
6.706458E-01    9.272672E-06    1.193257E-09
6.706666E-01    7.480382E-06    -4.527578E-10
6.706875E-01    8.807871E-06    8.475354E-10
6.707083E-01    1.130889E-05    -8.424905E-11
6.707292E-01    1.254560E-05    5.394440E-10
6.707500E-01    1.316889E-05    -1.616627E-10
6.707708E-01    1.666587E-05    4.322374E-10
6.707917E-01    1.502782E-05    -5.883862E-10
6.708125E-01    1.452718E-05    -6.014966E-12
6.708333E-01    1.472695E-05    -5.175025E-10
6.708542E-01    1.291194E-05    1.318767E-11
6.708750E-01    1.426741E-05    -3.611831E-10
6.708958E-01    1.281188E-05    -1.918892E-10
6.709167E-01    1.498023E-05    -1.075620E-09
6.709375E-01    1.475823E-05    8.208190E-11
6.709583E-01    1.427414E-05    1.375611E-11
6.709791E-01    1.424001E-05    2.005436E-10
6.710000E-01    1.004206E-05    -2.080469E-10
6.710208E-01    7.263240E-06    1.491571E-10
6.710417E-01    1.287219E-05    -5.474021E-11
6.710625E-01    1.158344E-05    2.987690E-10
6.710833E-01    8.431067E-06    5.461516E-10
6.711041E-01    1.297036E-05    4.865797E-11
6.711250E-01    1.294320E-05    3.353762E-10
6.711458E-01    1.459817E-05    3.128662E-10
6.711667E-01    1.314607E-05    9.094947E-11
6.711875E-01    1.054515E-05    2.769411E-10
6.712083E-01    7.475820E-06    6.252776E-10
6.712292E-01    9.766332E-06    2.346496E-10
6.712500E-01    9.731768E-06    3.151399E-10
6.712708E-01    1.059547E-05    3.283276E-10
6.712916E-01    9.148956E-06    -6.439222E-10
6.713125E-01    1.166751E-05    4.117737E-10
6.713333E-01    2.528834E-05    3.797140E-10
6.713542E-01    2.673055E-05    2.382876E-10
6.713750E-01    1.346869E-05    -5.002221E-12
6.713958E-01    7.517402E-06    -4.806679E-10
6.714166E-01    7.558485E-06    -3.637979E-11
6.714375E-01    6.728951E-06    2.487468E-10
6.714583E-01    3.592354E-06    -3.274181E-11
6.714792E-01    4.856640E-06    -1.709850E-10
6.715000E-01    9.934675E-06    2.510205E-10
6.715208E-01    6.872296E-06    -7.209167E-10
6.715416E-01    8.735973E-06    -1.177796E-10
6.715625E-01    1.319137E-05    -8.258212E-10
6.715834E-01    1.112694E-05    -3.178684E-10
6.716042E-01    1.595247E-05    -8.217285E-10
6.716250E-01    1.764641E-05    1.791705E-10
6.716458E-01    1.547348E-05    -6.602932E-10
6.716667E-01    1.543685E-05    -4.120011E-10
6.716875E-01    1.369450E-05    -5.393304E-10
6.717083E-01    5.851753E-06    3.010427E-10
6.717291E-01    5.981977E-06    -1.455192E-10
6.717500E-01    9.263589E-06    2.228262E-11
6.717708E-01    9.846095E-06    7.185008E-11
6.717917E-01    8.338976E-06    1.668923E-10
6.718125E-01    1.149098E-05    -8.503775E-11
6.718333E-01    1.212596E-05    -3.101377E-10
6.718541E-01    1.199291E-05    -3.078640E-10
6.718750E-01    1.579526E-05    -2.730758E-10
6.718958E-01    1.908238E-05    1.696208E-10
6.719167E-01    1.491408E-05    -4.138201E-11
6.719375E-01    1.680820E-05    3.738023E-10
6.719583E-01    1.447759E-05    4.047251E-10
6.719792E-01    1.313655E-05    -7.821654E-11
6.720000E-01    1.455322E-05    1.286935E-10
6.720209E-01    1.311269E-05    2.114575E-10
6.720417E-01    9.547215E-06    -3.933565E-10
6.720625E-01    1.236321E-05    -1.004992E-10
6.720833E-01    1.248913E-05    -7.185008E-11
6.721042E-01    1.296245E-05    3.115019E-10
6.721250E-01    1.312915E-05    1.632543E-10
6.721458E-01    1.304710E-05    -7.139533E-11
6.721666E-01    1.234703E-05    5.193215E-10
6.721875E-01    1.337186E-05    4.242793E-10
6.722083E-01    1.986470E-05    -1.318767E-11
6.722292E-01    1.457687E-05    2.169145E-10
6.722500E-01    1.329931E-05    5.325091E-10
6.722708E-01    1.485809E-05    6.184564E-11
6.722916E-01    1.119932E-05    3.860805E-10
6.723125E-01    7.198654E-06    1.112312E-09
6.723333E-01    6.417827E-06    9.681571E-10
6.723542E-01    5.357269E-06    5.561560E-10
6.723750E-01    1.060233E-05    3.039418E-10
6.723958E-01    1.294927E-05    1.300805E-09
6.724167E-01    1.144599E-05    -9.608812E-10
6.724375E-01    9.742960E-06    9.367795E-11
6.724584E-01    1.285943E-05    -6.198206E-10
6.724792E-01    8.577161E-06    5.072707E-10
6.725000E-01    1.061683E-05    -8.024017E-10
6.725208E-01    1.079882E-05    2.736869E-10
6.725417E-01    1.193907E-05    -1.558192E-09
6.725625E-01    1.152142E-05    -6.696155E-10
6.725833E-01    1.084814E-05    -1.953140E-10
6.726041E-01    1.059570E-05    -1.393801E-10
6.726250E-01    1.458613E-05    -4.888534E-11
6.726458E-01    1.641337E-05    -1.574563E-10
6.726667E-01    1.826754E-05    -7.055405E-10
6.726875E-01    1.499067E-05    4.317258E-10
6.727083E-01    1.837776E-05    -3.984724E-11
6.727291E-01    1.769627E-05    -6.207301E-11
6.727500E-01    1.571923E-05    2.314664E-10
6.727708E-01    1.591045E-05    9.697487E-11
6.727917E-01    1.779646E-05    -9.868018E-11
6.728125E-01    1.606709E-05    1.484750E-10
6.728333E-01    1.472252E-05    5.945253E-10
6.728542E-01    1.346185E-05    4.073399E-10
6.728750E-01    1.109512E-05    1.073801E-09
6.728958E-01    1.205904E-05    3.714149E-10
6.729167E-01    1.289252E-05    4.816911E-10
6.729375E-01    8.619952E-06    -1.239187E-11
