Time [s]        Real Pa         Imag Pa
3.032500E-01    -1.668186E-04   1.397298E-08
3.032708E-01    -1.195309E-03   -1.098404E-08
3.032916E-01    2.103040E-04    2.783054E-09
3.033125E-01    -6.197650E-04   -1.201674E-08
3.033333E-01    -1.339298E-03   3.692198E-10
3.033542E-01    -2.791564E-05   -9.764335E-09
3.033750E-01    -1.175987E-03   -1.396984E-09
3.033958E-01    -6.236360E-04   -3.175885E-09
3.034167E-01    -1.354620E-03   -2.431311E-09
3.034375E-01    2.981927E-04    -4.516516E-09
3.034583E-01    -1.145592E-03   -1.935405E-09
3.034792E-01    -4.115285E-04   4.847498E-09
3.035000E-01    -3.173740E-04   1.711276E-09
3.035208E-01    -7.997965E-04   5.987435E-09
3.035417E-01    -3.661156E-04   -2.749171E-09
3.035625E-01    -1.628838E-03   8.429696E-09
3.035833E-01    -2.074076E-04   -6.070437E-10
3.036042E-01    -1.284283E-03   8.731149E-11
3.036250E-01    -8.493463E-05   -3.592329E-10
3.036458E-01    -1.133374E-03   1.958481E-09
3.036667E-01    8.098395E-05    -1.382255E-09
3.036875E-01    5.894639E-04    4.920438E-09
3.037083E-01    -5.328938E-04   -8.122332E-10
3.037292E-01    -8.700069E-04   3.222858E-09
3.037500E-01    -6.030861E-04   2.310187E-09
3.037708E-01    -5.024672E-04   1.627746E-09
3.037917E-01    -2.929738E-04   -1.291189E-11
3.038125E-01    -1.001704E-03   -6.073986E-10
3.038333E-01    4.805409E-04    2.664641E-09
3.038542E-01    -8.049092E-04   -3.190578E-09
3.038750E-01    -7.600617E-04   -4.950595E-11
3.038958E-01    -3.096269E-04   6.041186E-10
3.039167E-01    -2.815473E-04   4.173474E-09
3.039375E-01    -7.113616E-04   -4.760278E-09
3.039583E-01    -9.672886E-04   4.320563E-09
3.039792E-01    2.476610E-04    -2.919834E-09
3.040000E-01    -1.190606E-03   8.930634E-11
3.040208E-01    1.118432E-04    -4.087375E-09
3.040417E-01    -1.044041E-03   1.662339E-09
3.040625E-01    3.887053E-04    -3.861178E-09
3.040833E-01    -8.018218E-04   2.580609E-09
3.041041E-01    -7.406337E-05   -3.284877E-09
3.041250E-01    -1.517340E-04   -1.023557E-09
3.041458E-01    -1.111039E-05   -1.095386E-09
3.041667E-01    -5.534040E-04   -3.736134E-09
3.041875E-01    -5.259175E-04   -1.298829E-09
3.042083E-01    -1.330184E-03   7.658296E-10
3.042292E-01    1.114947E-04    -4.476568E-09
3.042500E-01    -7.108401E-04   -2.187071E-10
3.042708E-01    -6.163827E-04   5.662395E-10
3.042917E-01    -3.589912E-04   -2.512059E-09
3.043125E-01    -5.670269E-04   1.282992E-09
3.043333E-01    -5.839204E-04   -3.651246E-09
3.043542E-01    -3.047968E-04   2.981001E-09
3.043750E-01    -6.506831E-04   -3.923167E-09
3.043958E-01    -2.853559E-04   2.281297E-09
3.044167E-01    -8.616630E-04   -6.539017E-09
3.044375E-01    -4.105306E-04   1.281780E-09
3.044583E-01    -1.022519E-03   -6.582851E-09
3.044792E-01    -7.530709E-04   1.144940E-11
3.045000E-01    -7.810440E-04   -4.194305E-09
3.045208E-01    -1.314379E-03   3.245505E-09
3.045417E-01    -3.317272E-04   -3.420985E-09
3.045625E-01    -4.899849E-04   3.966113E-09
3.045833E-01    -4.416207E-04   -1.653068E-09
3.046042E-01    -5.714196E-04   1.388872E-09
3.046250E-01    -1.112887E-03   -2.542947E-09
3.046458E-01    -1.151500E-03   1.775621E-09
3.046667E-01    -3.107764E-04   7.579111E-10
3.046875E-01    -1.056983E-03   4.949793E-09
3.047083E-01    -8.074099E-04   4.653972E-09
3.047292E-01    -1.114085E-03   2.014443E-09
3.047500E-01    -1.006472E-03   3.653384E-09
3.047708E-01    -8.423984E-04   5.742016E-09
3.047917E-01    -5.638679E-04   1.002298E-09
3.048125E-01    -9.851136E-04   3.810463E-09
3.048333E-01    -1.480746E-03   2.757300E-09
3.048542E-01    -1.513452E-04   -1.149528E-09
3.048750E-01    -4.887508E-04   1.650498E-09
3.048958E-01    -6.632960E-04   -2.606493E-10
3.049167E-01    -1.329121E-03   1.161583E-09
3.049375E-01    -5.934980E-04   -2.880637E-09
3.049583E-01    -8.652057E-04   4.432484E-09
3.049792E-01    -5.709393E-04   -3.725719E-09
3.050000E-01    -9.962504E-04   -1.757214E-09
3.050208E-01    -6.265261E-04   -2.980860E-09
3.050417E-01    -1.049046E-03   6.025858E-10
3.050625E-01    -1.122981E-03   -1.087508E-09
3.050833E-01    -1.539632E-03   6.390727E-10
3.051042E-01    -1.502580E-03   -1.972855E-09
3.051250E-01    -1.648633E-03   4.343133E-10
3.051458E-01    -6.301683E-04   4.581283E-09
3.051667E-01    -1.736024E-03   1.328684E-09
3.051875E-01    -8.924183E-04   1.535368E-09
3.052083E-01    -1.327327E-03   1.588086E-09
3.052292E-01    -8.566671E-04   3.825440E-09
3.052500E-01    -8.248915E-04   -1.614218E-09
3.052708E-01    -1.352647E-03   2.106008E-10
3.052917E-01    -1.810295E-03   -2.369322E-09
3.053125E-01    -1.556456E-03   3.276641E-09
3.053333E-01    -1.230155E-03   -1.401121E-09
3.053542E-01    -3.360069E-04   1.309992E-09
3.053750E-01    -1.597983E-03   -2.837623E-10
3.053958E-01    -4.079796E-04   1.684240E-09
3.054167E-01    -1.164223E-03   1.073488E-09
3.054375E-01    -1.779927E-03   -2.769148E-10
3.054583E-01    -1.065216E-03   2.020862E-09
3.054792E-01    -8.112584E-04   -1.724842E-10
3.055000E-01    -1.104014E-03   7.928652E-10
3.055208E-01    -8.617468E-04   -3.523632E-09
3.055417E-01    -1.311516E-03   3.364846E-09
3.055625E-01    -1.930255E-04   -5.009213E-09
3.055833E-01    -9.097356E-04   7.413644E-10
3.056042E-01    -1.383146E-03   -5.125627E-09
3.056250E-01    -9.488818E-04   2.805668E-09
3.056458E-01    -9.083461E-04   1.742020E-09
3.056667E-01    -8.712787E-04   5.083577E-09
3.056875E-01    -1.366028E-05   -1.584663E-09
3.057083E-01    -5.402998E-04   1.656495E-09
3.057292E-01    -6.886034E-04   -3.019168E-09
3.057500E-01    -1.052011E-03   6.163881E-10
3.057708E-01    -6.482679E-04   -6.337947E-10
3.057917E-01    -1.260477E-03   -3.217613E-09
3.058125E-01    -1.253327E-05   -2.630439E-09
3.058333E-01    -1.567501E-03   -1.746230E-09
3.058542E-01    -2.486861E-05   -2.064304E-09
3.058750E-01    -7.739266E-04   -2.700806E-09
3.058958E-01    7.265221E-04    7.208889E-10
3.059167E-01    -4.711218E-04   2.362404E-09
3.059375E-01    -7.082876E-04   -1.765299E-10
3.059583E-01    -9.570119E-04   9.096386E-10
3.059792E-01    -1.783946E-03   -9.169114E-10
3.060000E-01    -2.843922E-04   2.154226E-09
3.060208E-01    -6.100833E-04   1.093741E-09
3.060417E-01    -2.808514E-04   4.047427E-10
3.060625E-01    -3.907502E-04   7.268924E-11
3.060833E-01    -6.993987E-04   2.361635E-09
3.061042E-01    -1.592979E-03   -1.093248E-09
3.061250E-01    -3.722994E-04   6.028336E-10
3.061458E-01    -9.951552E-04   -2.328147E-09
3.061666E-01    -7.426988E-04   -3.308101E-09
3.061875E-01    -1.143796E-03   -7.420438E-10
3.062083E-01    -8.530779E-04   -1.062290E-09
3.062292E-01    -8.412699E-04   4.772147E-10
3.062500E-01    -5.511410E-04   -1.443314E-09
3.062708E-01    -5.705158E-04   1.051195E-09
3.062917E-01    -1.229459E-03   1.438250E-09
3.063125E-01    -2.238036E-04   -2.185438E-09
3.063333E-01    -1.110857E-03   1.277041E-10
3.063542E-01    -6.714484E-04   -1.639410E-09
3.063750E-01    -1.705027E-03   2.564454E-09
3.063958E-01    -6.665517E-04   -2.015663E-09
3.064167E-01    -1.380472E-03   2.563420E-09
3.064375E-01    -2.184492E-04   -5.508114E-09
3.064583E-01    -1.581301E-03   3.869524E-09
3.064792E-01    -6.133355E-04   -5.857466E-09
3.065000E-01    -1.792125E-03   7.139997E-09
3.065208E-01    -4.239466E-04   -7.202765E-09
3.065417E-01    -1.022024E-03   9.474582E-09
3.065625E-01    -5.550073E-04   -6.817964E-09
3.065833E-01    -5.512881E-04   3.822588E-09
3.066042E-01    -1.028684E-03   -4.684165E-09
3.066250E-01    -6.696448E-04   6.081559E-09
3.066458E-01    -1.134590E-03   -2.213638E-09
3.066667E-01    -4.301186E-04   4.608053E-09
3.066875E-01    -9.444929E-04   -3.945852E-09
3.067083E-01    -1.243751E-03   3.890960E-09
3.067292E-01    -8.617560E-04   1.550599E-09
3.067500E-01    -1.149773E-03   4.400490E-09
3.067708E-01    -5.382485E-04   -1.009576E-09
3.067917E-01    -5.439010E-04   3.211549E-09
3.068125E-01    -6.582817E-04   -1.302611E-09
3.068333E-01    -1.135726E-03   -2.663000E-09
3.068542E-01    -5.033278E-04   1.441068E-09
3.068750E-01    -9.722615E-04   -4.291407E-10
3.068958E-01    -2.081911E-03   4.316925E-09
3.069167E-01    -8.169651E-04   -3.470418E-09
3.069375E-01    -7.425563E-04   2.115511E-09
3.069583E-01    -7.942063E-04   -4.439974E-09
3.069791E-01    -6.774344E-04   -4.008203E-10
3.070000E-01    -9.906618E-04   -4.299663E-09
3.070208E-01    -2.528830E-04   6.514827E-10
3.070417E-01    -1.377435E-03   -2.976717E-10
3.070625E-01    -8.237809E-04   -6.263602E-09
3.070833E-01    -1.672319E-03   -2.657934E-09
3.071042E-01    -7.188125E-04   -1.792616E-10
3.071250E-01    -1.243281E-03   7.463932E-10
3.071458E-01    -6.110086E-04   1.176020E-09
3.071667E-01    -7.076122E-04   -2.493070E-10
3.071875E-01    -1.114174E-03   1.214442E-09
3.072083E-01    -1.118040E-03   -4.414578E-09
3.072292E-01    -1.176668E-03   7.390084E-09
3.072500E-01    -7.885773E-04   1.294493E-08
3.072708E-01    -1.398677E-03   6.477404E-09
3.072917E-01    -7.958759E-04   -1.031039E-08
3.073125E-01    -1.220853E-03   2.400497E-09
3.073333E-01    -5.437696E-04   6.903593E-10
3.073542E-01    -1.889732E-03   3.300862E-09
3.073750E-01    -7.397317E-04   1.197394E-09
3.073958E-01    -1.871813E-03   6.137628E-09
3.074167E-01    -3.074192E-04   1.848947E-09
3.074375E-01    -1.472447E-03   1.501705E-09
3.074583E-01    1.786729E-04    1.968089E-10
3.074792E-01    -1.699660E-03   -3.719725E-09
3.075000E-01    -8.457570E-04   -5.335009E-10
3.075208E-01    -1.751501E-03   1.618401E-08
3.075417E-01    -2.231451E-04   4.846216E-09
3.075625E-01    -1.830587E-03   2.079357E-09
3.075833E-01    -4.151983E-04   -5.668540E-09
3.076042E-01    -1.531730E-03   1.531231E-09
3.076250E-01    -4.965867E-04   -7.328315E-09
3.076458E-01    -1.450487E-03   3.551236E-09
3.076667E-01    -1.056414E-03   -5.295863E-09
3.076875E-01    -4.563128E-04   6.036726E-09
3.077083E-01    -9.812466E-04   -7.715796E-09
3.077292E-01    -1.024047E-03   7.563340E-09
3.077500E-01    -1.320811E-03   -2.031026E-09
3.077708E-01    -7.468429E-04   8.123398E-09
3.077917E-01    -5.650733E-04   -2.224125E-09
3.078125E-01    -5.388187E-04   4.952609E-09
3.078333E-01    -4.176946E-04   1.273645E-10
3.078542E-01    -9.476966E-04   6.578751E-09
3.078750E-01    -9.445152E-04   -5.260089E-09
3.078958E-01    -6.198970E-04   -5.475509E-10
3.079167E-01    -1.001480E-03   -3.494754E-09
3.079375E-01    -1.130898E-03   -1.582501E-11
3.079583E-01    -6.640671E-04   1.204670E-09
3.079792E-01    -1.227615E-03   -2.778951E-09
3.080000E-01    -2.353255E-04   3.026651E-10
3.080208E-01    -1.492767E-03   -1.316306E-09
3.080417E-01    -2.152232E-04   3.014743E-09
3.080625E-01    -1.608130E-03   -8.128389E-10
3.080833E-01    2.278456E-04    4.925288E-09
3.081042E-01    -1.851416E-03   -3.042562E-09
3.081250E-01    -4.476412E-04   3.331177E-09
3.081458E-01    -2.222039E-03   -3.424121E-09
3.081667E-01    -3.280001E-04   3.911969E-09
3.081875E-01    -1.440861E-03   -1.473452E-09
3.082083E-01    -2.146544E-05   3.805895E-09
3.082292E-01    -1.987402E-03   -3.008251E-09
3.082500E-01    -2.945471E-04   -2.164882E-09
3.082708E-01    -1.339555E-03   -3.580212E-10
3.082917E-01    3.967424E-04    3.279817E-09
3.083125E-01    -1.499928E-03   7.255984E-09
3.083333E-01    2.555549E-05    1.570964E-09
3.083542E-01    -1.474597E-03   8.052417E-10
3.083750E-01    -5.460220E-04   7.034853E-10
3.083958E-01    -1.457493E-03   5.301994E-09
3.084167E-01    -1.670761E-04   -1.356893E-09
3.084375E-01    -1.366517E-03   2.148653E-09
3.084583E-01    -6.023434E-04   -2.978896E-09
3.084792E-01    -2.027604E-03   1.529089E-09
3.085000E-01    -4.242021E-04   -2.021860E-09
3.085208E-01    -1.716319E-03   6.735750E-09
3.085417E-01    -1.001975E-03   -3.649532E-09
3.085625E-01    -1.310637E-03   -2.012020E-09
3.085833E-01    -5.104505E-04   -1.634755E-09
3.086042E-01    -1.488596E-03   5.310922E-10
3.086250E-01    -1.296162E-04   -2.898472E-09
3.086458E-01    -1.174613E-03   4.937701E-09
3.086667E-01    -7.927202E-04   -1.608703E-09
3.086875E-01    -1.234843E-03   2.552435E-09
3.087083E-01    -6.885068E-04   -1.333428E-09
3.087292E-01    -1.299230E-03   -6.867915E-10
3.087500E-01    -1.181678E-03   -1.810432E-09
3.087708E-01    -7.951207E-04   3.011017E-09
3.087917E-01    -9.359279E-04   -4.097790E-09
3.088125E-01    -1.056849E-03   -3.291869E-09
3.088333E-01    -1.041614E-03   -7.016312E-10
3.088542E-01    -1.051919E-03   -3.261776E-09
3.088750E-01    -1.706575E-03   4.185316E-09
3.088958E-01    -1.707496E-03   -2.668422E-09
3.089167E-01    -9.717318E-04   1.780615E-09
3.089375E-01    -1.578721E-03   2.518870E-09
3.089583E-01    -5.221367E-04   2.134567E-09
3.089792E-01    -1.613206E-03   5.867879E-09
3.090000E-01    -7.085513E-04   2.276599E-10
3.090208E-01    -1.042187E-03   1.273470E-09
3.090416E-01    -3.995689E-04   -2.851924E-09
3.090625E-01    -1.777960E-03   8.284783E-09
3.090833E-01    -1.026820E-03   -3.065876E-10
3.091042E-01    -1.316779E-03   3.464996E-09
3.091250E-01    -2.446272E-04   -2.936990E-09
3.091458E-01    -1.868690E-03   6.512906E-09
3.091667E-01    -1.085386E-03   -1.803367E-09
3.091875E-01    -1.334332E-03   3.499876E-09
3.092083E-01    -1.505693E-03   -6.198822E-10
3.092292E-01    -1.174930E-03   -7.596247E-10
3.092500E-01    -1.218038E-03   -1.516324E-09
3.092708E-01    -1.476326E-03   -1.541343E-09
3.092917E-01    -1.484732E-03   -2.060880E-09
3.093125E-01    -1.237418E-03   -5.863030E-09
3.093333E-01    -1.946853E-03   7.275958E-10
3.093542E-01    -1.249130E-03   -2.739398E-09
3.093750E-01    -1.422175E-03   1.862645E-09
3.093958E-01    -1.106466E-03   -6.431947E-09
3.094167E-01    -2.387826E-03   1.756002E-09
3.094375E-01    -8.431805E-04   -1.464750E-09
3.094583E-01    -1.751645E-03   2.020434E-09
3.094792E-01    -4.355389E-04   -5.007000E-09
3.095000E-01    -1.142022E-03   3.346941E-09
3.095208E-01    -4.072178E-04   -9.516953E-09
3.095417E-01    -1.493451E-03   2.386514E-09
3.095625E-01    -1.367211E-03   -5.049515E-09
3.095833E-01    -5.913483E-04   3.526557E-09
3.096042E-01    -9.999040E-04   -3.904907E-09
3.096250E-01    -8.342892E-04   4.928534E-09
3.096458E-01    -1.276983E-03   2.236002E-09
3.096667E-01    -8.850984E-04   2.291927E-09
3.096875E-01    -1.523288E-03   -1.386997E-09
3.097083E-01    -8.428011E-04   9.263291E-10
3.097292E-01    -2.662325E-03   -9.283974E-10
3.097500E-01    -7.217833E-04   3.047984E-09
3.097708E-01    -1.903978E-03   -2.737829E-09
3.097917E-01    -8.368220E-04   2.369982E-09
3.098125E-01    -1.188727E-03   1.714024E-09
3.098333E-01    -1.537932E-03   1.600282E-09
3.098541E-01    -7.558606E-04   -8.460794E-10
3.098750E-01    -9.457069E-04   5.946311E-09
3.098958E-01    -1.137501E-03   -1.692587E-09
3.099167E-01    -8.818130E-04   2.867551E-11
3.099375E-01    -1.297361E-03   -4.347560E-10
3.099583E-01    -9.956012E-04   -1.442424E-09
3.099792E-01    -1.296502E-03   1.845811E-09
3.100000E-01    -1.251698E-03   -4.933099E-09
3.100208E-01    -7.933424E-04   -1.586159E-09
3.100417E-01    -7.192342E-04   -3.172318E-09
3.100625E-01    -3.307925E-04   -1.494072E-09
3.100833E-01    -1.141491E-03   -6.195977E-10
3.101042E-01    -2.816640E-04   -2.774847E-11
3.101250E-01    -1.085706E-03   -2.145052E-09
3.101458E-01    -6.006683E-04   -3.067315E-10
3.101667E-01    -1.011120E-03   -1.251465E-09
3.101875E-01    -1.249713E-03   4.059984E-09
3.102083E-01    -7.215668E-04   -3.172318E-09
3.102292E-01    -9.552379E-04   1.484295E-09
3.102500E-01    -5.660008E-04   -2.570696E-09
3.102708E-01    -1.243839E-03   3.632985E-09
3.102917E-01    -4.336944E-04   -1.137044E-10
3.103125E-01    -1.238066E-03   5.479794E-10
3.103333E-01    -4.669082E-04   1.727113E-09
3.103542E-01    -1.442016E-03   1.531482E-09
3.103750E-01    -3.666525E-04   2.195842E-09
3.103958E-01    -1.858068E-03   2.918693E-09
3.104167E-01    -6.340077E-04   4.491977E-09
3.104375E-01    -1.623029E-03   -1.523172E-09
3.104583E-01    -4.619632E-04   3.103874E-09
3.104792E-01    -2.067561E-03   4.103640E-09
3.105000E-01    -6.438716E-04   2.375137E-09
3.105208E-01    -2.136009E-03   -7.371543E-10
3.105417E-01    -5.171955E-04   4.450603E-09
3.105625E-01    -1.655780E-03   3.060467E-09
3.105833E-01    -2.391902E-04   3.751841E-10
3.106042E-01    -2.029720E-03   1.040917E-09
3.106250E-01    -4.084102E-04   1.643011E-09
3.106458E-01    -1.072627E-03   -4.328125E-10
3.106667E-01    -9.674488E-04   5.720898E-10
3.106875E-01    -1.136858E-03   4.931252E-10
3.107083E-01    -9.285849E-04   4.415509E-10
3.107292E-01    -8.931762E-04   -3.132370E-09
3.107500E-01    -1.311855E-03   -2.410839E-09
3.107708E-01    -2.128978E-03   1.592009E-09
3.107917E-01    -6.279372E-04   -3.604524E-09
3.108125E-01    -8.409166E-04   -2.823356E-09
3.108333E-01    -1.180156E-04   -2.493371E-09
3.108542E-01    -1.459496E-03   3.585416E-09
3.108750E-01    -2.347073E-04   -2.326238E-09
3.108958E-01    -1.354642E-03   2.387799E-09
3.109167E-01    -7.099481E-04   -1.372445E-09
3.109375E-01    -5.195368E-04   4.586136E-09
3.109583E-01    -1.639264E-03   -1.014926E-09
3.109792E-01    -4.999372E-04   1.746658E-09
3.110000E-01    -7.170854E-04   -5.155444E-09
3.110208E-01    -4.040622E-04   -3.001333E-09
3.110417E-01    -1.032237E-03   -7.521346E-10
3.110625E-01    -8.461231E-04   -7.837351E-10
3.110833E-01    -1.093435E-03   9.933165E-11
3.111041E-01    -1.197253E-03   -3.328751E-09
3.111250E-01    -1.307859E-03   3.182020E-09
3.111458E-01    -9.525364E-04   2.409162E-09
3.111667E-01    -1.375949E-03   1.027201E-10
3.111875E-01    -9.709825E-04   -1.880122E-09
3.112083E-01    -1.427849E-03   3.305574E-10
3.112292E-01    -1.120997E-03   1.358321E-09
3.112500E-01    -1.357838E-03   4.201367E-09
3.112708E-01    -1.083314E-03   -1.808058E-09
3.112917E-01    -1.210941E-03   1.682102E-09
3.113125E-01    -8.850559E-04   -7.684703E-10
3.113333E-01    -1.371860E-03   -2.279229E-09
3.113542E-01    -9.727016E-04   4.006342E-09
3.113750E-01    -1.169013E-03   -8.876668E-10
3.113958E-01    -1.161382E-03   4.587990E-09
3.114167E-01    -1.377331E-03   -5.477012E-09
3.114375E-01    -6.351979E-04   4.720028E-09
3.114583E-01    -1.361484E-03   -8.842143E-09
3.114792E-01    -1.079627E-03   7.389075E-09
3.115000E-01    -1.466757E-03   -7.655341E-09
3.115208E-01    -1.532045E-03   8.676473E-09
3.115417E-01    -1.243376E-03   -5.770477E-09
3.115625E-01    -1.141671E-03   4.589703E-09
3.115833E-01    -1.234694E-03   -6.117725E-09
3.116042E-01    -1.117138E-03   3.400583E-09
3.116250E-01    -9.773568E-04   -3.647966E-09
3.116458E-01    -1.202911E-03   1.916716E-09
3.116667E-01    -1.340128E-03   -5.053474E-09
3.116875E-01    -1.037080E-03   6.030521E-09
3.117083E-01    -9.705762E-04   -4.187421E-09
3.117292E-01    -9.081517E-04   5.264262E-09
3.117500E-01    -1.149977E-03   -2.259830E-10
3.117708E-01    -5.307031E-04   3.050909E-09
3.117917E-01    -1.020606E-03   2.948202E-10
3.118125E-01    -1.620482E-03   3.270828E-09
3.118333E-01    -1.421530E-03   3.324899E-09
3.118542E-01    -5.599092E-04   2.517053E-09
3.118750E-01    -1.668770E-03   4.768035E-09
3.118958E-01    -1.552487E-03   1.186801E-09
3.119166E-01    -1.217530E-03   1.045670E-09
3.119375E-01    -1.198080E-03   -2.319693E-09
3.119583E-01    -1.405807E-03   6.583814E-09
3.119792E-01    -1.257837E-03   -3.580092E-09
3.120000E-01    -1.102182E-03   4.483809E-09
3.120208E-01    -1.620230E-03   -5.282345E-09
3.120417E-01    -1.572989E-03   3.547029E-09
3.120625E-01    -1.557066E-03   -2.168235E-09
3.120833E-01    -7.762845E-04   8.901635E-10
3.121042E-01    -1.044422E-03   -3.447449E-09
3.121250E-01    -5.579231E-04   5.709344E-09
3.121458E-01    -1.350928E-03   -4.803273E-09
3.121667E-01    -1.653468E-03   4.074536E-10
3.121875E-01    -1.455874E-03   -4.205504E-09
3.122083E-01    -1.276390E-03   4.831236E-09
3.122292E-01    -6.825948E-04   -2.459274E-09
3.122500E-01    -7.688943E-04   -1.508406E-09
3.122708E-01    -6.533879E-04   6.643948E-10
3.122917E-01    -9.444868E-04   -4.993301E-10
3.123125E-01    -6.503159E-04   -1.445633E-09
3.123333E-01    -6.819622E-04   -6.271875E-09
3.123542E-01    -1.014190E-03   -2.034557E-09
3.123750E-01    1.395268E-04    -3.293726E-09
3.123958E-01    -8.497121E-04   -3.838780E-09
3.124167E-01    2.395867E-04    -1.703217E-09
3.124375E-01    -1.150328E-03   -3.843774E-09
3.124583E-01    2.583980E-04    6.519463E-10
3.124792E-01    -6.314534E-04   -3.430078E-09
3.125000E-01    1.804842E-04    5.609335E-09
3.125208E-01    -8.138812E-04   -3.678104E-09
3.125417E-01    4.995250E-05    -6.129959E-09
3.125625E-01    -1.400552E-03   -5.868987E-09
3.125833E-01    4.843448E-04    -6.068577E-09
3.126042E-01    -1.024005E-03   -4.523844E-09
3.126250E-01    5.848017E-04    -1.475743E-08
3.126458E-01    -1.040822E-03   -4.793501E-09
3.126667E-01    -2.024066E-04   2.430170E-09
3.126875E-01    -1.015412E-03   -7.858034E-10
3.127083E-01    4.424775E-04    1.855369E-09
3.127292E-01    -1.287131E-03   -3.346941E-10
3.127500E-01    -1.146107E-03   -8.845280E-11
3.127708E-01    -9.646569E-04   -3.509294E-09
3.127917E-01    -4.986083E-04   4.585209E-09
3.128125E-01    -5.901492E-04   -8.597043E-10
3.128333E-01    -6.069472E-04   6.577466E-09
3.128542E-01    -7.837178E-04   1.071021E-08
3.128750E-01    2.884665E-04    7.275958E-10
3.128958E-01    -9.242665E-04   1.092849E-08
3.129167E-01    -1.646131E-04   7.513782E-09
3.129375E-01    -8.846234E-04   5.612046E-09
3.129583E-01    -8.633627E-04   3.007681E-09
3.129792E-01    -9.902926E-04   4.931744E-09
3.130000E-01    -1.426502E-03   -3.482473E-09
3.130208E-01    -8.072114E-04   5.856076E-10
3.130417E-01    -6.700792E-04   -2.362546E-09
3.130625E-01    -3.501157E-04   9.032529E-10
3.130833E-01    -7.095358E-04   -7.135004E-09
3.131042E-01    -2.526687E-04   2.573192E-09
3.131250E-01    -9.966607E-04   -7.493559E-09
3.131458E-01    -9.994783E-04   -1.988155E-09
3.131667E-01    -4.295812E-05   -5.100910E-09
3.131875E-01    -8.992837E-04   -2.439728E-09
3.132083E-01    -9.452559E-04   -6.878063E-09
3.132292E-01    -1.079977E-03   -5.583370E-09
3.132500E-01    -6.678434E-04   -6.400096E-09
3.132708E-01    -1.069429E-03   1.023636E-09
3.132917E-01    -1.325708E-03   -1.100025E-09
3.133125E-01    -6.791772E-05   -3.590578E-09
3.133333E-01    -5.924212E-04   1.779899E-09
3.133542E-01    -1.726260E-03   -9.074264E-10
3.133750E-01    -1.097105E-03   8.162979E-10
3.133958E-01    -1.436586E-03   -5.592515E-11
3.134167E-01    -1.662102E-03   3.708670E-09
3.134375E-01    -1.615003E-03   1.696296E-10
3.134583E-01    -9.943619E-04   3.241422E-09
3.134792E-01    -1.488196E-03   3.161190E-09
3.135000E-01    -1.317682E-03   2.292355E-09
3.135208E-01    -6.005868E-04   3.870809E-09
3.135417E-01    -1.524057E-03   1.727113E-09
3.135625E-01    -4.181565E-04   9.682926E-09
3.135833E-01    -1.155038E-03   -1.683029E-09
3.136042E-01    -1.478880E-04   4.463301E-09
3.136250E-01    -1.246236E-03   1.272589E-10
3.136458E-01    -1.927201E-04   1.029405E-08
3.136667E-01    -6.366633E-04   1.326935E-09
3.136875E-01    -1.851947E-04   3.025443E-09
3.137083E-01    -3.096578E-04   1.332427E-09
3.137292E-01    -5.145116E-04   -7.148979E-10
3.137500E-01    -7.376019E-04   -1.298045E-09
3.137708E-01    9.267435E-05    5.707974E-10
3.137917E-01    -4.048098E-04   1.716979E-10
3.138125E-01    -8.851124E-05   -2.783214E-09
3.138333E-01    -1.247619E-03   -3.201421E-10
3.138542E-01    -3.427151E-04   -7.951533E-09
3.138750E-01    -1.010555E-03   -5.500624E-09
3.138958E-01    1.120536E-04    -6.520255E-09
3.139167E-01    -1.233235E-03   -1.016865E-08
3.139375E-01    2.045667E-04    3.655189E-09
3.139583E-01    -1.448712E-03   -1.229273E-08
3.139791E-01    1.142558E-04    -3.562080E-09
3.140000E-01    -8.164085E-04   -7.658297E-10
3.140208E-01    -5.197420E-06   2.815796E-09
3.140417E-01    -8.288641E-04   -7.312337E-10
3.140625E-01    -1.120511E-03   1.808146E-09
3.140833E-01    -2.009820E-04   -3.024514E-11
3.141042E-01    -1.221074E-03   3.035928E-09
3.141250E-01    -1.340983E-04   1.477019E-09
3.141458E-01    -8.203322E-04   7.364979E-09
3.141667E-01    2.707793E-04    -1.151814E-09
3.141875E-01    -1.363801E-03   6.522218E-09
3.142083E-01    -3.823518E-04   -1.868780E-09
3.142292E-01    -7.770788E-04   6.450635E-09
3.142500E-01    -2.038106E-04   -4.477853E-09
3.142708E-01    -1.003259E-03   1.382432E-09
3.142917E-01    -4.959010E-04   2.919653E-10
3.143125E-01    -5.735594E-04   1.143574E-09
3.143333E-01    -2.917858E-04   1.031544E-09
3.143542E-01    -8.659576E-04   -4.564944E-10
3.143750E-01    1.807589E-04    -1.838143E-09
3.143958E-01    -1.136977E-03   -5.315365E-10
3.144167E-01    -1.965865E-04   -4.474010E-10
3.144375E-01    -1.298011E-03   -2.454066E-09
3.144583E-01    5.077281E-04    -2.035628E-09
3.144792E-01    -1.257984E-03   -6.464544E-09
3.145000E-01    4.161270E-04    3.988865E-09
3.145208E-01    -1.243383E-03   -1.560763E-09
3.145417E-01    -5.530604E-05   6.586167E-09
3.145625E-01    -6.550085E-04   -2.902893E-09
3.145833E-01    8.055354E-05    2.776491E-09
3.146042E-01    -8.655117E-04   1.780808E-09
3.146250E-01    5.345535E-04    4.182320E-09
3.146458E-01    -6.819861E-04   -7.661509E-10
3.146667E-01    6.672431E-04    2.684990E-09
