Time [s]        Real Pa         Imag Pa
2.393958E-01    -1.677389E-03   2.605488E-09
2.394167E-01    -1.979710E-03   3.246362E-09
2.394375E-01    -1.878334E-03   2.085312E-09
2.394583E-01    -2.288962E-03   7.427682E-09
2.394792E-01    -2.594722E-03   4.051344E-10
2.395000E-01    -2.326600E-03   4.451049E-09
2.395208E-01    -2.087995E-03   4.464372E-10
2.395417E-01    -2.556255E-03   1.877490E-10
2.395625E-01    -1.978124E-03   -1.561816E-09
2.395833E-01    -1.281022E-03   4.201116E-09
2.396042E-01    -2.464734E-03   -3.984122E-09
2.396250E-01    -1.981091E-03   2.711077E-09
2.396458E-01    -2.171108E-03   -1.062175E-10
2.396667E-01    -1.844232E-03   7.709700E-10
2.396875E-01    -3.146308E-03   -3.899130E-09
2.397083E-01    -1.168639E-03   -1.491938E-10
2.397292E-01    -2.878117E-03   -4.171834E-09
2.397500E-01    -1.917750E-03   6.916444E-10
2.397708E-01    -3.141135E-03   -1.281248E-09
2.397917E-01    -1.801662E-03   -7.069827E-10
2.398125E-01    -2.451926E-03   -2.176331E-09
2.398333E-01    -1.310760E-03   -1.249825E-09
2.398542E-01    -2.125188E-03   2.505068E-09
2.398750E-01    -1.341911E-03   -4.794680E-09
2.398958E-01    -2.241676E-03   3.761286E-09
2.399167E-01    -1.392365E-03   -4.068845E-10
2.399375E-01    -2.025935E-03   7.028003E-09
2.399583E-01    -1.851015E-03   -4.079958E-09
2.399792E-01    -2.120075E-03   5.242899E-09
2.400000E-01    -1.011588E-03   -5.115494E-09
2.400208E-01    -1.792242E-03   9.297496E-10
2.400417E-01    -1.810379E-03   2.090911E-09
2.400625E-01    -1.631457E-03   4.022871E-11
2.400833E-01    -2.958327E-03   -1.147753E-10
2.401042E-01    -2.085906E-03   -3.716552E-09
2.401250E-01    -1.737027E-03   -1.509115E-09
2.401458E-01    -2.044372E-03   -3.461753E-09
2.401667E-01    -1.491905E-03   -4.559669E-09
2.401875E-01    -2.069612E-03   2.592413E-09
2.402083E-01    -8.709134E-04   8.272869E-10
2.402292E-01    -2.401261E-03   -1.280073E-09
2.402500E-01    -1.276922E-03   2.433195E-10
2.402708E-01    -2.742081E-03   -2.000962E-09
2.402917E-01    -1.469199E-03   -8.221090E-11
2.403125E-01    -3.057509E-03   1.744014E-09
2.403333E-01    -1.257006E-03   2.141842E-09
2.403542E-01    -2.452742E-03   5.232233E-09
2.403750E-01    -1.728536E-03   -1.649090E-09
2.403958E-01    -3.177640E-03   1.718662E-09
2.404167E-01    -1.539158E-03   6.505221E-10
2.404375E-01    -2.941514E-03   5.006286E-09
2.404583E-01    -1.310604E-03   2.306709E-09
2.404792E-01    -2.646606E-03   5.963106E-10
2.405000E-01    -1.634631E-03   3.535185E-09
2.405208E-01    -2.374463E-03   5.393512E-10
2.405417E-01    -1.857387E-03   2.996086E-09
2.405625E-01    -2.310953E-03   -3.664824E-10
2.405833E-01    -2.073408E-03   1.657811E-09
2.406042E-01    -2.328686E-03   -1.360390E-09
2.406250E-01    -2.228852E-03   3.645011E-09
2.406458E-01    -2.328365E-03   -7.805671E-09
2.406667E-01    -1.982773E-03   5.628663E-09
2.406875E-01    -2.461451E-03   -1.092463E-08
2.407083E-01    -1.264940E-03   2.775420E-09
2.407292E-01    -2.724234E-03   -3.335668E-09
2.407500E-01    -1.514777E-03   2.993625E-09
2.407708E-01    -2.526174E-03   -4.306031E-09
2.407917E-01    -1.911194E-03   3.113859E-09
2.408125E-01    -2.362824E-03   -2.073256E-09
2.408333E-01    -1.909984E-03   5.055352E-10
2.408542E-01    -2.325535E-03   -3.133655E-09
2.408750E-01    -2.660148E-03   4.116760E-09
2.408958E-01    -2.970039E-03   -1.850376E-09
2.409167E-01    -2.646463E-03   7.176230E-09
2.409375E-01    -1.900430E-03   -8.429402E-10
2.409583E-01    -2.352311E-03   4.316273E-09
2.409792E-01    -1.627279E-03   -7.489451E-09
2.410000E-01    -2.655720E-03   5.932720E-09
2.410208E-01    -2.125858E-03   -3.464849E-09
2.410417E-01    -2.626803E-03   3.498886E-10
2.410625E-01    -2.601608E-03   1.095781E-09
2.410833E-01    -2.178443E-03   -1.420311E-09
2.411042E-01    -2.126011E-03   -1.346762E-09
2.411250E-01    -2.032704E-03   1.139917E-09
2.411458E-01    -2.944529E-03   -4.417929E-09
2.411667E-01    -2.379799E-03   1.405009E-11
2.411875E-01    -2.389296E-03   -1.164397E-09
2.412083E-01    -2.286884E-03   3.916885E-10
2.412292E-01    -1.429536E-03   -2.865502E-09
2.412500E-01    -2.318702E-03   -2.833374E-10
2.412708E-01    -2.498262E-03   -2.295566E-09
2.412917E-01    -2.549918E-03   -1.340918E-09
2.413125E-01    -2.178980E-03   -2.702079E-10
2.413333E-01    -1.671470E-03   4.842716E-09
2.413542E-01    -2.081428E-03   -4.311005E-10
2.413750E-01    -1.859913E-03   -1.415960E-09
2.413958E-01    -3.333961E-03   2.504640E-09
2.414167E-01    -1.993116E-03   -9.774384E-10
2.414375E-01    -2.810785E-03   3.194035E-09
2.414583E-01    -2.122378E-03   -5.290046E-10
2.414792E-01    -1.748614E-03   2.333156E-09
2.415000E-01    -1.361325E-03   1.226926E-09
2.415208E-01    -2.287714E-03   2.634750E-09
2.415417E-01    -2.018291E-03   -5.336342E-09
2.415625E-01    -1.871975E-03   3.897539E-09
2.415833E-01    -1.806977E-03   -2.989843E-09
2.416042E-01    -2.308974E-03   4.647310E-10
2.416250E-01    -2.360933E-03   -3.822264E-09
2.416458E-01    -1.657843E-03   2.404025E-09
2.416667E-01    -2.292572E-03   1.605276E-09
2.416875E-01    -2.730271E-03   -1.362155E-09
2.417083E-01    -2.188060E-03   -2.164454E-09
2.417292E-01    -2.327342E-03   -5.108018E-09
2.417500E-01    -2.113225E-03   -6.715281E-09
2.417708E-01    -1.740883E-03   3.490686E-10
2.417917E-01    -2.631381E-03   -2.174438E-09
2.418125E-01    -1.395348E-03   1.019705E-09
2.418333E-01    -3.076923E-03   2.768781E-10
2.418542E-01    -2.248781E-03   6.191626E-09
2.418750E-01    -3.364145E-03   1.190910E-10
2.418958E-01    -2.233506E-03   6.208980E-09
2.419167E-01    -2.296402E-03   -2.177114E-09
2.419375E-01    -2.027863E-03   3.638688E-09
2.419583E-01    -2.526628E-03   -4.034087E-09
2.419792E-01    -2.246743E-03   4.298696E-09
2.420000E-01    -2.649960E-03   -7.591179E-09
2.420208E-01    -2.228720E-03   6.182916E-09
2.420417E-01    -2.393590E-03   -1.647291E-09
2.420625E-01    -1.882180E-03   1.688873E-09
2.420833E-01    -3.144653E-03   -5.107248E-11
2.421042E-01    -2.673201E-03   -2.098224E-09
2.421250E-01    -2.869447E-03   2.967444E-10
2.421458E-01    -1.900372E-03   -1.669746E-09
2.421667E-01    -2.446879E-03   5.646158E-09
2.421875E-01    -2.221196E-03   5.495810E-10
2.422083E-01    -2.576540E-03   7.432187E-10
2.422292E-01    -2.057574E-03   -2.396161E-09
2.422500E-01    -2.574874E-03   -3.393145E-09
2.422708E-01    -1.726958E-03   -3.625846E-10
2.422917E-01    -3.671330E-03   3.105372E-09
2.423125E-01    -2.072683E-03   -3.562649E-09
2.423333E-01    -3.017475E-03   4.494400E-09
2.423542E-01    -2.026078E-03   2.405203E-09
2.423750E-01    -2.673269E-03   -1.841262E-09
2.423958E-01    -2.299022E-03   7.455011E-10
2.424167E-01    -2.613811E-03   -2.480673E-09
2.424375E-01    -2.166799E-03   2.990639E-10
2.424583E-01    -2.796625E-03   -2.685612E-09
2.424792E-01    -1.986656E-03   3.245967E-09
2.425000E-01    -2.429822E-03   5.958454E-10
2.425208E-01    -2.914130E-03   3.643829E-09
2.425417E-01    -2.763428E-03   -6.524833E-10
2.425625E-01    -2.114496E-03   1.049134E-09
2.425833E-01    -1.872762E-03   -1.088539E-09
2.426042E-01    -2.421654E-03   -3.660449E-09
2.426250E-01    -2.506908E-03   -2.032984E-10
2.426458E-01    -2.401035E-03   2.691529E-09
2.426667E-01    -2.452980E-03   -1.475165E-09
2.426875E-01    -2.546865E-03   5.770799E-10
2.427083E-01    -1.548412E-03   -2.046811E-09
2.427292E-01    -2.426897E-03   -3.380181E-09
2.427500E-01    -1.794464E-03   -2.911278E-10
2.427708E-01    -1.877605E-03   1.050930E-09
2.427917E-01    -2.264992E-03   2.679976E-09
2.428125E-01    -2.166883E-03   -6.901084E-10
2.428333E-01    -2.133264E-03   1.889179E-09
2.428542E-01    -1.789967E-03   2.019488E-09
2.428750E-01    -2.024833E-03   -5.274781E-12
2.428958E-01    -1.912030E-03   3.601385E-09
2.429167E-01    -2.362600E-03   -3.338373E-10
2.429375E-01    -1.959296E-03   3.420627E-09
2.429583E-01    -2.299007E-03   3.662579E-10
2.429792E-01    -1.155994E-03   7.838086E-10
2.430000E-01    -2.853911E-03   2.387297E-09
2.430208E-01    -2.346199E-03   2.747675E-09
2.430417E-01    -2.325900E-03   1.990718E-09
2.430625E-01    -1.841530E-03   2.008753E-10
2.430833E-01    -2.930003E-03   -6.265891E-10
2.431042E-01    -2.649447E-03   -4.060088E-09
2.431250E-01    -2.328995E-03   2.342179E-09
2.431458E-01    -2.325284E-03   -3.867827E-09
2.431667E-01    -1.650743E-03   2.113985E-09
2.431875E-01    -2.504586E-03   -5.748786E-09
2.432083E-01    -2.223221E-03   4.309896E-09
2.432292E-01    -3.310803E-03   -7.696721E-09
2.432500E-01    -1.831261E-03   3.348152E-09
2.432708E-01    -2.841061E-03   -6.642984E-09
2.432917E-01    -1.240834E-03   3.610398E-09
2.433125E-01    -2.820239E-03   -1.949676E-09
2.433333E-01    -1.459124E-03   -2.492367E-09
2.433542E-01    -2.487331E-03   1.131960E-08
2.433750E-01    -1.584786E-03   -3.580375E-09
2.433958E-01    -2.581302E-03   3.965825E-09
2.434167E-01    -1.650263E-03   -3.432858E-09
2.434375E-01    -2.887864E-03   -1.611767E-09
2.434583E-01    -1.462001E-03   4.176179E-10
2.434792E-01    -2.331116E-03   1.863465E-09
2.435000E-01    -2.020998E-03   5.574522E-09
2.435208E-01    -2.761925E-03   4.615099E-09
2.435417E-01    -2.070250E-03   3.390804E-09
2.435625E-01    -2.820552E-03   -1.172959E-09
2.435833E-01    -2.027652E-03   4.158776E-09
2.436042E-01    -1.959240E-03   -3.490572E-09
2.436250E-01    -2.116343E-03   -3.202733E-09
2.436458E-01    -2.490651E-03   2.092122E-09
2.436667E-01    -1.848806E-03   -7.250990E-09
2.436875E-01    -1.981691E-03   -4.829700E-09
2.437083E-01    -2.328386E-03   1.495775E-09
2.437292E-01    -2.762172E-03   -3.966250E-09
2.437500E-01    -2.004071E-03   -2.262254E-09
2.437708E-01    -2.282726E-03   -1.525987E-09
2.437917E-01    -2.184924E-03   -1.182487E-09
2.438125E-01    -3.041025E-03   -1.810428E-09
2.438333E-01    -1.903750E-03   -3.662444E-09
2.438542E-01    -3.082884E-03   4.046390E-10
2.438750E-01    -1.156622E-03   -2.832307E-09
2.438958E-01    -2.306768E-03   1.581567E-09
2.439167E-01    -1.854029E-03   -1.166447E-10
2.439375E-01    -3.089271E-03   6.329471E-09
2.439583E-01    -1.444784E-03   -3.687411E-09
2.439792E-01    -2.663469E-03   5.053578E-09
2.440000E-01    -1.260248E-03   2.680729E-09
2.440208E-01    -3.266726E-03   9.226122E-09
2.440417E-01    -2.109608E-03   -5.110825E-10
2.440625E-01    -3.242810E-03   2.864763E-09
2.440833E-01    -1.329463E-03   -2.780413E-09
2.441042E-01    -3.733585E-03   3.896877E-09
2.441250E-01    -1.083654E-03   -8.249309E-10
2.441458E-01    -2.902764E-03   2.663104E-09
2.441667E-01    -1.984380E-03   -3.635763E-09
2.441875E-01    -2.908768E-03   3.695685E-09
2.442083E-01    -1.740510E-03   8.703129E-10
2.442292E-01    -2.798237E-03   1.529198E-09
2.442500E-01    -2.104833E-03   -2.655173E-09
2.442708E-01    -3.144098E-03   -3.201403E-09
2.442917E-01    -2.726811E-03   -1.706638E-10
2.443125E-01    -2.390017E-03   -3.420554E-09
2.443333E-01    -1.095464E-03   1.361741E-09
2.443542E-01    -2.219532E-03   -3.072804E-09
2.443750E-01    -1.659113E-03   2.911448E-09
2.443958E-01    -2.291257E-03   -3.073874E-09
2.444167E-01    -2.335246E-03   1.352722E-09
2.444375E-01    -2.486531E-03   -6.203996E-09
2.444583E-01    -2.196145E-03   2.242988E-09
2.444792E-01    -1.932338E-03   1.955134E-09
2.445000E-01    -2.335565E-03   2.029919E-09
2.445208E-01    -2.308336E-03   -3.294497E-10
2.445417E-01    -1.499435E-03   -3.147116E-10
2.445625E-01    -2.794557E-03   1.502870E-09
2.445833E-01    -2.672728E-03   -7.935780E-10
2.446042E-01    -1.483138E-03   -2.432459E-10
2.446250E-01    -2.332593E-03   -5.919228E-10
2.446458E-01    -1.875901E-03   1.543464E-09
2.446667E-01    -2.665766E-03   -5.394125E-09
2.446875E-01    -1.544759E-03   -6.409784E-11
2.447083E-01    -1.496969E-03   -1.229423E-09
2.447292E-01    -1.701409E-03   -1.605729E-10
2.447500E-01    -2.205910E-03   -3.777648E-09
2.447708E-01    -1.978506E-03   6.480427E-11
2.447917E-01    -2.304276E-03   -4.030293E-10
2.448125E-01    -1.739697E-03   -1.659973E-09
2.448333E-01    -2.310433E-03   -1.284873E-10
2.448542E-01    -1.799177E-03   -6.779859E-10
2.448750E-01    -2.381807E-03   -2.017472E-09
2.448958E-01    -9.501162E-04   -2.245575E-09
2.449167E-01    -3.072624E-03   6.459571E-10
2.449375E-01    -1.224542E-03   -7.347647E-10
2.449583E-01    -2.483377E-03   8.508435E-10
2.449792E-01    -1.281840E-03   2.258425E-10
2.450000E-01    -2.425071E-03   2.642421E-09
2.450208E-01    -1.531046E-03   -1.384785E-09
2.450417E-01    -2.015538E-03   -8.463303E-10
2.450625E-01    -2.145153E-03   -1.348897E-10
2.450833E-01    -2.367710E-03   1.609483E-09
2.451042E-01    -1.665333E-03   -8.762173E-10
2.451250E-01    -2.131776E-03   1.542359E-09
2.451458E-01    -1.867609E-03   1.191794E-09
2.451667E-01    -1.946500E-03   2.953108E-09
2.451875E-01    -2.236693E-03   1.134407E-09
2.452083E-01    -2.446066E-03   1.333584E-10
2.452292E-01    -1.380963E-03   4.957394E-10
2.452500E-01    -2.572751E-03   2.007485E-09
2.452708E-01    -2.121385E-03   -4.954925E-13
2.452917E-01    -2.872678E-03   5.668858E-09
2.453125E-01    -2.256125E-03   -7.543435E-10
2.453333E-01    -2.844262E-03   6.677040E-09
2.453542E-01    -2.402270E-03   1.857083E-09
2.453750E-01    -3.530255E-03   3.009854E-09
2.453958E-01    -2.104999E-03   -2.523613E-09
2.454167E-01    -2.651801E-03   3.617932E-09
2.454375E-01    -2.185350E-03   1.356504E-09
2.454583E-01    -3.454553E-03   2.444434E-09
2.454792E-01    -2.723866E-03   -2.681937E-09
2.455000E-01    -3.748269E-03   2.971724E-09
2.455208E-01    -1.709248E-03   -3.321545E-09
2.455417E-01    -4.341462E-03   3.126269E-09
2.455625E-01    -2.077122E-03   -1.515859E-09
2.455833E-01    -3.765570E-03   4.088463E-09
2.456042E-01    -1.429720E-03   -6.443787E-09
2.456250E-01    -4.053376E-03   2.429919E-09
2.456458E-01    -2.474243E-03   -4.819964E-09
2.456667E-01    -3.612607E-03   4.397855E-09
2.456875E-01    -3.171127E-03   -4.702765E-09
2.457083E-01    -3.485618E-03   2.527468E-09
2.457292E-01    -2.523426E-03   -5.172563E-09
2.457500E-01    -3.072931E-03   5.150307E-09
2.457708E-01    -3.160332E-03   -6.077028E-09
2.457917E-01    -2.902135E-03   4.723558E-09
2.458125E-01    -2.796796E-03   -1.444813E-09
2.458333E-01    -2.294497E-03   6.114050E-09
2.458542E-01    -2.896305E-03   1.847889E-10
2.458750E-01    -2.573870E-03   3.747689E-09
2.458958E-01    -1.830247E-03   2.977891E-09
2.459167E-01    -2.734226E-03   6.267888E-09
2.459375E-01    -2.146884E-03   3.271007E-09
2.459583E-01    -2.320063E-03   -2.827017E-09
2.459792E-01    -2.772819E-03   3.507366E-09
2.460000E-01    -1.856572E-03   -6.514265E-09
2.460208E-01    -2.880081E-03   -5.698571E-09
2.460417E-01    -2.670741E-03   1.057229E-09
2.460625E-01    -2.936825E-03   -5.923413E-09
2.460833E-01    -2.887717E-03   -1.299700E-08
2.461042E-01    -2.951318E-03   2.976576E-09
2.461250E-01    -2.355574E-03   -5.932151E-09
2.461458E-01    -2.860718E-03   1.521281E-09
2.461667E-01    -2.654837E-03   -7.564854E-10
2.461875E-01    -2.459334E-03   6.549207E-09
2.462083E-01    -3.458325E-03   -3.634062E-10
2.462292E-01    -2.715214E-03   7.120501E-09
2.462500E-01    -2.219895E-03   -4.717672E-09
2.462708E-01    -2.631004E-03   4.400915E-09
2.462917E-01    -2.772671E-03   -1.081809E-09
2.463125E-01    -2.389218E-03   8.781221E-09
2.463333E-01    -1.929464E-03   -2.351835E-10
2.463542E-01    -2.179585E-03   9.469368E-09
2.463750E-01    -1.640988E-03   1.207876E-09
2.463958E-01    -3.139537E-03   2.456278E-09
2.464167E-01    -2.441599E-03   2.001921E-09
2.464375E-01    -2.708961E-03   -8.981244E-10
2.464583E-01    -2.744964E-03   3.046601E-10
2.464792E-01    -2.590473E-03   1.359108E-09
2.465000E-01    -2.704593E-03   4.505237E-09
2.465208E-01    -2.102506E-03   2.587533E-09
2.465417E-01    -2.513787E-03   3.187755E-09
2.465625E-01    -1.204611E-03   1.895065E-10
2.465833E-01    -3.061556E-03   1.880691E-09
2.466042E-01    -1.805779E-03   -1.235261E-09
2.466250E-01    -2.619986E-03   6.871463E-10
2.466458E-01    -3.036425E-03   -1.818273E-09
2.466667E-01    -2.623882E-03   -6.187918E-09
2.466875E-01    -2.685374E-03   -3.746047E-09
2.467083E-01    -2.104035E-03   -2.047111E-09
2.467292E-01    -3.373979E-03   3.770513E-09
2.467500E-01    -2.593045E-03   -6.745951E-09
2.467708E-01    -2.674340E-03   3.018913E-09
2.467917E-01    -2.814071E-03   -3.146243E-09
2.468125E-01    -2.822453E-03   1.671579E-09
2.468333E-01    -2.857058E-03   -3.192432E-09
2.468542E-01    -2.253574E-03   7.599232E-09
2.468750E-01    -2.460532E-03   -1.688879E-09
2.468958E-01    -2.827949E-03   7.348359E-09
2.469167E-01    -2.460857E-03   2.199762E-09
2.469375E-01    -2.948882E-03   1.742234E-09
2.469583E-01    -2.727096E-03   2.672828E-10
2.469792E-01    -2.173943E-03   1.575744E-09
2.470000E-01    -3.191834E-03   -1.496779E-09
2.470208E-01    -2.145647E-03   -2.518693E-09
2.470417E-01    -2.904537E-03   6.081819E-10
2.470625E-01    -1.855093E-03   -4.239952E-09
2.470833E-01    -3.214240E-03   1.612619E-09
2.471042E-01    -2.369842E-03   -2.391826E-09
2.471250E-01    -2.611180E-03   -1.735959E-09
2.471458E-01    -2.618389E-03   -2.151505E-09
2.471667E-01    -2.411006E-03   -1.454623E-09
2.471875E-01    -3.738368E-03   -4.318454E-10
2.472083E-01    -2.385897E-03   -6.170044E-09
2.472292E-01    -2.854422E-03   1.423333E-09
2.472500E-01    -2.129360E-03   -6.893073E-09
2.472708E-01    -3.249842E-03   1.593863E-09
2.472917E-01    -2.751468E-03   -7.123016E-09
2.473125E-01    -3.008184E-03   2.223946E-09
2.473333E-01    -2.999998E-03   -7.708442E-09
2.473542E-01    -2.509661E-03   -2.166167E-09
2.473750E-01    -2.954729E-03   -4.677648E-10
2.473958E-01    -2.491667E-03   -2.791973E-10
2.474167E-01    -2.590800E-03   3.113323E-09
2.474375E-01    -2.633203E-03   -2.367163E-10
2.474583E-01    -3.218608E-03   4.177397E-09
2.474792E-01    -2.428301E-03   -4.116263E-09
2.475000E-01    -3.345272E-03   -1.101215E-10
2.475208E-01    -3.190049E-03   -3.062069E-09
2.475417E-01    -2.466776E-03   8.386321E-09
2.475625E-01    -2.793928E-03   -2.115997E-09
2.475833E-01    -2.527176E-03   6.950372E-09
2.476042E-01    -2.680303E-03   -2.457949E-09
2.476250E-01    -1.889472E-03   6.689671E-09
2.476458E-01    -2.779077E-03   8.674119E-10
2.476667E-01    -2.795794E-03   -9.970939E-10
2.476875E-01    -2.806456E-03   -1.891728E-09
2.477083E-01    -2.902311E-03   8.021727E-10
2.477292E-01    -2.990063E-03   -1.184910E-09
2.477500E-01    -2.688305E-03   -8.071488E-11
2.477708E-01    -2.348324E-03   1.264982E-09
2.477917E-01    -2.601760E-03   -4.448820E-09
2.478125E-01    -2.921840E-03   1.013892E-09
2.478333E-01    -2.744866E-03   -1.547851E-09
2.478542E-01    -2.246777E-03   -2.062517E-09
2.478750E-01    -2.817491E-03   -3.663192E-09
2.478958E-01    -2.808667E-03   1.095862E-09
2.479167E-01    -2.749124E-03   3.259659E-09
2.479375E-01    -2.315115E-03   -2.668422E-09
2.479583E-01    -2.633101E-03   1.749778E-10
2.479792E-01    -1.937625E-03   -3.959687E-09
2.480000E-01    -3.068715E-03   3.444878E-09
2.480208E-01    -2.206527E-03   1.917071E-09
2.480417E-01    -2.892828E-03   1.558983E-09
2.480625E-01    -1.885191E-03   -2.671739E-09
2.480833E-01    -2.622593E-03   -1.011499E-09
2.481042E-01    -2.505276E-03   4.954228E-10
2.481250E-01    -2.554105E-03   -1.331534E-09
2.481458E-01    -2.415729E-03   1.444274E-09
2.481667E-01    -2.448136E-03   -6.667761E-09
2.481875E-01    -2.273025E-03   1.136187E-09
2.482083E-01    -2.233488E-03   -1.263608E-09
2.482292E-01    -2.186041E-03   2.257113E-09
2.482500E-01    -1.857187E-03   -4.664030E-09
2.482708E-01    -1.849864E-03   4.353660E-09
2.482917E-01    -1.484674E-03   -3.098701E-09
2.483125E-01    -2.898511E-03   6.541581E-09
2.483333E-01    -2.210509E-03   -5.108148E-09
2.483542E-01    -2.877456E-03   6.215663E-09
2.483750E-01    -2.843905E-03   -3.292086E-09
2.483958E-01    -2.861429E-03   2.953965E-09
2.484167E-01    -3.343100E-03   -4.675980E-09
2.484375E-01    -2.180475E-03   4.659642E-09
2.484583E-01    -2.146568E-03   -3.377862E-09
2.484792E-01    -2.228723E-03   2.842152E-09
2.485000E-01    -3.669970E-03   -3.584764E-09
2.485208E-01    -3.110362E-03   2.564881E-09
2.485417E-01    -2.989749E-03   -4.939052E-09
2.485625E-01    -2.638405E-03   1.633907E-09
2.485833E-01    -2.733655E-03   -2.932204E-09
2.486042E-01    -2.510839E-03   4.310647E-09
2.486250E-01    -2.085216E-03   -3.769005E-09
2.486458E-01    -2.603575E-03   4.362864E-09
2.486667E-01    -2.574481E-03   -3.086349E-09
2.486875E-01    -3.500439E-03   4.066544E-09
2.487083E-01    -2.047712E-03   2.058674E-09
2.487292E-01    -3.057173E-03   4.918829E-09
2.487500E-01    -2.040945E-03   3.415918E-09
2.487708E-01    -2.954488E-03   -2.181006E-09
2.487917E-01    -2.947851E-03   3.319462E-10
2.488125E-01    -3.277840E-03   -8.805012E-10
2.488333E-01    -1.870754E-03   5.078404E-09
2.488542E-01    -2.481291E-03   3.385430E-10
2.488750E-01    -2.229979E-03   5.577373E-09
2.488958E-01    -2.977978E-03   1.606775E-09
2.489167E-01    -2.770906E-03   -1.844258E-11
2.489375E-01    -2.488984E-03   -1.841507E-09
2.489583E-01    -3.280596E-03   2.419946E-09
2.489792E-01    -2.780112E-03   -5.468876E-09
2.490000E-01    -2.615548E-03   1.643724E-09
2.490208E-01    -1.846536E-03   1.387144E-09
2.490417E-01    -2.487970E-03   -6.473460E-10
2.490625E-01    -2.832277E-03   1.761351E-09
2.490833E-01    -3.170773E-03   -1.424019E-09
2.491042E-01    -2.639265E-03   3.319905E-09
2.491250E-01    -2.490676E-03   -2.905745E-09
2.491458E-01    -2.741337E-03   2.619773E-09
2.491667E-01    -2.036608E-03   -1.271298E-09
2.491875E-01    -3.378032E-03   1.926556E-09
2.492083E-01    -2.550960E-03   6.440311E-10
2.492292E-01    -3.294550E-03   2.944237E-09
2.492500E-01    -2.676640E-03   -4.225404E-09
2.492708E-01    -3.407832E-03   2.032383E-09
2.492917E-01    -2.202752E-03   -5.659584E-10
2.493125E-01    -2.945214E-03   1.556198E-09
2.493333E-01    -2.842413E-03   3.418119E-09
2.493542E-01    -2.583968E-03   -5.315121E-09
2.493750E-01    -2.860455E-03   3.018451E-09
2.493958E-01    -2.322255E-03   1.511441E-09
2.494167E-01    -2.166660E-03   5.094235E-09
2.494375E-01    -2.569390E-03   -9.468763E-09
2.494583E-01    -2.551320E-03   5.192641E-09
2.494792E-01    -2.795151E-03   -7.887815E-09
2.495000E-01    -3.130370E-03   1.827514E-09
2.495208E-01    -2.317338E-03   1.576361E-11
2.495417E-01    -2.549136E-03   -9.155992E-10
2.495625E-01    -1.907166E-03   -4.025171E-09
2.495833E-01    -2.334886E-03   -7.230643E-10
2.496042E-01    -2.566105E-03   -5.245893E-09
2.496250E-01    -3.044886E-03   1.228211E-09
2.496458E-01    -2.731277E-03   -3.997315E-09
2.496667E-01    -2.441329E-03   -1.034523E-09
2.496875E-01    -3.048427E-03   -5.085961E-09
2.497083E-01    -2.146957E-03   5.676686E-10
2.497292E-01    -3.473940E-03   2.229175E-10
2.497500E-01    -2.279288E-03   -5.786026E-09
2.497708E-01    -3.540636E-03   2.579970E-09
2.497917E-01    -2.567604E-03   -4.366322E-09
2.498125E-01    -2.801677E-03   1.709599E-09
2.498333E-01    -2.611453E-03   -3.068276E-09
2.498542E-01    -2.651933E-03   9.466576E-10
2.498750E-01    -2.286837E-03   -2.916764E-09
2.498958E-01    -2.171663E-03   1.541816E-09
2.499167E-01    -1.605084E-03   -2.522043E-09
2.499375E-01    -2.728972E-03   5.789875E-09
2.499583E-01    -2.460915E-03   -3.301052E-09
2.499792E-01    -2.400273E-03   4.550037E-09
2.500000E-01    -2.852675E-03   -5.728394E-10
2.500208E-01    -2.576119E-03   -2.163419E-09
2.500417E-01    -2.595294E-03   2.576204E-10
2.500625E-01    -2.481374E-03   -7.029137E-10
2.500833E-01    -2.816663E-03   -5.799348E-10
2.501042E-01    -2.891992E-03   -4.489887E-09
2.501250E-01    -3.457857E-03   1.985923E-09
2.501458E-01    -2.157255E-03   -1.321905E-09
2.501667E-01    -2.509438E-03   -4.028300E-10
2.501875E-01    -2.328453E-03   -1.954835E-09
2.502083E-01    -2.274136E-03   1.014869E-10
2.502292E-01    -2.009008E-03   -1.570983E-09
2.502500E-01    -3.453174E-03   -4.788311E-09
2.502708E-01    -1.400612E-03   -3.439711E-09
2.502917E-01    -3.120950E-03   -5.380660E-10
2.503125E-01    -2.374160E-03   -1.536886E-10
2.503333E-01    -3.013604E-03   -4.995812E-10
2.503542E-01    -1.623163E-03   2.980410E-09
2.503750E-01    -3.191781E-03   -3.183191E-09
2.503958E-01    -2.282893E-03   3.687234E-09
2.504167E-01    -2.717186E-03   -1.506353E-09
2.504375E-01    -2.131330E-03   4.941550E-09
2.504583E-01    -2.009445E-03   -3.742513E-09
2.504792E-01    -2.928684E-03   1.276137E-09
2.505000E-01    -2.524339E-03   -2.976665E-09
2.505208E-01    -2.279714E-03   2.218737E-09
2.505417E-01    -2.707590E-03   -1.174851E-09
2.505625E-01    -2.255977E-03   -1.903262E-09
2.505833E-01    -2.859428E-03   1.208969E-09
2.506042E-01    -2.473373E-03   -2.818506E-09
2.506250E-01    -2.910026E-03   1.492365E-09
2.506458E-01    -2.245170E-03   1.903960E-09
2.506667E-01    -2.748865E-03   4.745387E-09
2.506875E-01    -3.082371E-03   -5.085528E-09
2.507083E-01    -2.314093E-03   6.478264E-10
2.507292E-01    -2.952530E-03   -3.784657E-09
2.507500E-01    -2.398598E-03   2.417616E-09
2.507708E-01    -2.297221E-03   9.006826E-10
2.507917E-01    -2.640140E-03   8.907693E-10
