Time [s]        Real Pa         Imag Pa
1.154167E-02    -5.817236E-02   3.521563E-09
1.156250E-02    -1.092572E-02   -7.712515E-09
1.158333E-02    2.305605E-02    3.020200E-09
1.160417E-02    2.951894E-02    -1.236299E-08
1.162500E-02    6.442551E-02    -5.013634E-10
1.164583E-02    8.207964E-02    -6.822463E-09
1.166667E-02    8.077468E-02    1.365169E-09
1.168750E-02    1.032365E-01    -9.928472E-09
1.170833E-02    1.076736E-01    -2.550868E-10
1.172917E-02    8.404133E-02    3.047984E-09
1.175000E-02    8.988030E-02    -2.988136E-09
1.177083E-02    7.587616E-02    4.516265E-10
1.179167E-02    5.205687E-02    -6.264814E-09
1.181250E-02    5.016505E-02    6.050066E-09
1.183333E-02    4.281178E-02    -1.087649E-09
1.185417E-02    2.028051E-02    3.785995E-09
1.187500E-02    2.227057E-02    -5.765055E-09
1.189583E-02    1.504864E-02    3.825335E-09
1.191667E-02    8.528758E-03    -3.902521E-09
1.193750E-02    1.981525E-02    7.069734E-09
1.195833E-02    3.123954E-02    -3.038854E-09
1.197917E-02    3.537554E-02    4.827491E-09
1.200000E-02    4.976085E-02    -4.358085E-09
1.202083E-02    5.714984E-02    6.175539E-09
1.204167E-02    6.588379E-02    2.785550E-10
1.206250E-02    8.075202E-02    2.798104E-09
1.208333E-02    8.659592E-02    -9.483712E-10
1.210417E-02    8.935559E-02    2.116358E-09
1.212500E-02    9.151079E-02    -5.471092E-09
1.214583E-02    9.213515E-02    -4.986919E-09
1.216667E-02    7.972161E-02    1.741665E-09
1.218750E-02    7.271969E-02    -9.313226E-10
1.220833E-02    6.789020E-02    3.231382E-09
1.222917E-02    4.945496E-02    -2.172800E-09
1.225000E-02    3.026774E-02    3.914216E-09
1.227083E-02    1.970610E-02    -3.735063E-09
1.229167E-02    -6.761559E-03   6.883913E-09
1.231250E-02    -1.846048E-02   -6.884728E-09
1.233333E-02    -2.713690E-02   8.248011E-09
1.235417E-02    -5.052819E-02   -5.742156E-09
1.237500E-02    -5.529585E-02   6.579748E-09
1.239583E-02    -5.916986E-02   -5.305458E-09
1.241667E-02    -7.801804E-02   4.945155E-09
1.243750E-02    -7.055885E-02   -4.370015E-09
1.245833E-02    -7.005548E-02   1.055385E-08
1.247917E-02    -7.581720E-02   -8.806418E-10
1.250000E-02    -5.897844E-02   6.079045E-09
1.252083E-02    -5.147968E-02   -6.708433E-09
1.254167E-02    -5.667120E-02   4.981106E-09
1.256250E-02    -3.661381E-02   -2.991774E-09
1.258333E-02    -2.659149E-02   2.417509E-09
1.260417E-02    -2.617231E-02   -7.444856E-09
1.262500E-02    -1.194666E-02   5.685590E-10
1.264583E-02    -6.414196E-03   -4.339681E-09
1.266667E-02    -9.035956E-03   2.674128E-09
1.268750E-02    5.535612E-03    -9.785735E-09
1.270833E-02    1.316817E-02    2.158677E-09
1.272917E-02    4.979106E-03    6.769137E-09
1.275000E-02    1.141272E-02    -3.737774E-09
1.277083E-02    1.281870E-02    -5.396139E-09
1.279167E-02    6.632842E-03    -4.603399E-09
1.281250E-02    1.309860E-02    5.076771E-10
1.283333E-02    1.938939E-02    -8.089516E-10
1.285417E-02    5.594665E-03    1.794879E-09
1.287500E-02    1.519910E-02    -3.159657E-09
1.289583E-02    2.225286E-02    1.838535E-09
1.291667E-02    1.196710E-02    -2.484169E-09
1.293750E-02    1.773927E-02    6.802806E-09
1.295833E-02    2.808662E-02    -1.534156E-09
1.297917E-02    1.528064E-02    4.725194E-09
1.300000E-02    2.576458E-02    -7.965246E-09
1.302083E-02    3.035126E-02    8.185024E-09
1.304167E-02    1.446603E-02    -2.157821E-10
1.306250E-02    2.337673E-02    4.969442E-09
1.308333E-02    3.227678E-02    -3.049269E-09
1.310417E-02    1.872439E-02    3.892120E-09
1.312500E-02    1.998018E-02    -2.754271E-09
1.314583E-02    2.365377E-02    4.335008E-09
1.316667E-02    5.844816E-03    -3.823194E-09
1.318750E-02    9.284108E-03    5.505189E-09
1.320833E-02    1.140546E-02    -2.038480E-09
1.322917E-02    -8.722069E-03   8.682001E-09
1.325000E-02    -1.240212E-02   -5.175171E-11
1.327083E-02    -1.359946E-03   4.053351E-09
1.329167E-02    -2.331791E-02   -3.103266E-09
1.331250E-02    -2.205793E-02   3.738808E-09
1.333333E-02    -1.312181E-02   2.910383E-11
1.335417E-02    -2.992356E-02   6.759365E-09
1.337500E-02    -2.108390E-02   -4.059984E-09
1.339583E-02    -5.683913E-03   1.331500E-09
1.341667E-02    -2.762092E-02   -1.219864E-09
1.343750E-02    -2.386231E-02   5.779215E-10
1.345833E-02    -8.652298E-03   8.876668E-10
1.347917E-02    -2.205627E-02   2.195271E-10
1.350000E-02    -7.818804E-03   -5.093170E-10
1.352083E-02    3.815866E-03    -1.920853E-09
1.354167E-02    -1.429601E-02   2.277375E-09
1.356250E-02    -4.549230E-03   1.600711E-09
1.358333E-02    1.863945E-02    1.714166E-09
1.360417E-02    6.155866E-03    -9.579297E-10
1.362500E-02    1.361314E-02    2.644311E-10
1.364583E-02    2.307952E-02    5.468115E-11
1.366667E-02    4.954748E-03    -1.665980E-09
1.368750E-02    8.211701E-03    1.190975E-09
1.370833E-02    1.740046E-02    -4.961775E-09
1.372917E-02    -2.634229E-03   7.591963E-09
1.375000E-02    -1.771498E-03   -3.072951E-09
1.377083E-02    7.151858E-03    5.571190E-09
1.379167E-02    -8.560443E-03   -8.396027E-09
1.381250E-02    -6.841330E-03   4.415258E-09
1.383333E-02    7.821477E-04    -6.825276E-09
1.385417E-02    -1.742985E-02   6.302584E-09
1.387500E-02    -1.169464E-02   -9.281625E-09
1.389583E-02    2.313049E-03    7.735912E-09
1.391667E-02    -6.166808E-03   -1.332675E-08
1.393750E-02    -8.878409E-03   1.253699E-08
1.395833E-02    1.728965E-03    -1.476813E-08
1.397917E-02    -7.720064E-03   1.588966E-08
1.400000E-02    -2.371717E-03   -1.559238E-08
1.402083E-02    1.454936E-02    1.919398E-08
1.404167E-02    5.464449E-03    -2.793968E-08
1.406250E-02    5.930849E-03    7.938070E-09
1.408333E-02    1.764845E-02    -2.245774E-09
1.410417E-02    7.827570E-03    5.725662E-09
1.412500E-02    1.392232E-02    -8.869392E-09
1.414583E-02    2.508037E-02    1.456408E-08
1.416667E-02    1.171380E-02    -8.891789E-09
1.418750E-02    6.884716E-03    1.111766E-08
1.420833E-02    1.018992E-02    -5.326001E-09
1.422917E-02    -1.284130E-03   5.617039E-09
1.425000E-02    -6.698300E-03   -1.527273E-09
1.427083E-02    -1.960396E-03   1.366311E-08
1.429167E-02    -1.573336E-02   -1.783751E-09
1.431250E-02    -2.057450E-02   5.408061E-10
1.433333E-02    -9.770250E-03   3.758959E-09
1.435417E-02    -1.997520E-02   -2.190492E-09
1.437500E-02    -2.512675E-02   1.025503E-08
1.439583E-02    -1.519520E-02   -6.045471E-10
1.441667E-02    -2.408941E-02   1.021045E-08
1.443750E-02    -1.584730E-02   -7.522823E-09
1.445833E-02    -1.165465E-03   8.912834E-09
1.447917E-02    -1.536311E-02   -2.681083E-09
1.450000E-02    -1.527120E-02   9.496195E-10
1.452083E-02    9.001529E-04    -1.365383E-09
1.454167E-02    -4.722381E-03   -1.039321E-09
1.456250E-02    1.657639E-03    2.228262E-09
1.458333E-02    1.840404E-02    -9.580323E-10
1.460417E-02    2.798625E-03    -2.068662E-11
1.462500E-02    3.907500E-03    -1.088897E-09
1.464583E-02    1.975664E-02    -5.562577E-09
1.466667E-02    1.446943E-02    -3.047336E-10
1.468750E-02    1.720415E-02    -3.761242E-09
1.470833E-02    2.470848E-02    -5.743083E-09
1.472917E-02    8.709559E-03    -6.412401E-09
1.475000E-02    7.028570E-03    4.818753E-09
1.477083E-02    1.681981E-02    -4.538860E-09
1.479167E-02    7.810105E-03    -2.676696E-09
1.481250E-02    4.699614E-03    -4.749952E-09
1.483333E-02    9.442311E-03    -1.022342E-09
1.485417E-02    -1.988564E-03   -3.710738E-09
1.487500E-02    -3.403267E-03   3.980876E-09
1.489583E-02    6.245334E-03    -8.847564E-09
1.491667E-02    -2.620935E-03   8.732939E-10
1.493750E-02    -1.092441E-02   -8.191159E-09
1.495833E-02    4.449046E-04    6.627256E-09
1.497917E-02    -1.767830E-03   -8.572751E-09
1.500000E-02    -6.761033E-03   6.424457E-09
1.502083E-02    2.378570E-03    -9.769328E-09
1.504167E-02    -2.664639E-03   8.627003E-09
1.506250E-02    -7.310751E-03   -1.545642E-09
1.508333E-02    1.069158E-02    1.396734E-08
1.510417E-02    8.373030E-03    -1.117269E-09
1.512500E-02    3.044577E-03    -2.711650E-09
1.514583E-02    8.219830E-03    -3.647465E-09
1.516667E-02    -1.945672E-03   1.026321E-09
1.518750E-02    -5.610059E-03   1.918356E-09
1.520833E-02    6.086682E-03    1.634594E-09
1.522917E-02    2.917778E-04    1.768985E-09
1.525000E-02    -9.910375E-03   -1.817652E-09
1.527083E-02    -8.764875E-03   -3.182785E-09
1.529167E-02    -1.368012E-02   3.482473E-09
1.531250E-02    -1.648437E-02   -6.122146E-10
1.533333E-02    -5.332987E-03   6.581603E-09
1.535417E-02    -5.672008E-03   -4.643006E-09
1.537500E-02    -1.684424E-02   3.530265E-09
1.539583E-02    -4.878103E-03   -6.710856E-09
1.541667E-02    -8.570537E-03   3.559976E-09
1.543750E-02    -9.752910E-03   -5.854524E-09
1.545833E-02    3.729860E-03    3.521135E-09
1.547917E-02    -1.984182E-03   -1.818133E-09
1.550000E-02    -6.355792E-03   9.127044E-10
1.552083E-02    7.618297E-03    5.930090E-10
1.554167E-02    2.056045E-03    1.932230E-09
1.556250E-02    3.773477E-04    1.951705E-09
1.558333E-02    1.060726E-02    3.000441E-09
1.560417E-02    6.761545E-03    2.961030E-09
1.562500E-02    1.929107E-03    -3.898702E-09
1.564583E-02    1.356141E-02    -2.083388E-09
1.566667E-02    1.155601E-02    -3.326257E-10
1.568750E-02    -8.361890E-04   -1.926844E-09
1.570833E-02    7.733666E-03    -3.351720E-09
1.572917E-02    5.057673E-03    5.677851E-09
1.575000E-02    -4.575296E-03   6.769485E-10
1.577083E-02    8.820493E-03    4.653385E-09
1.579167E-02    5.344248E-03    -7.174314E-10
1.581250E-02    -8.409370E-03   4.955851E-10
1.583333E-02    7.241135E-04    -1.621290E-09
1.585417E-02    -9.651727E-04   1.285134E-09
1.587500E-02    -1.041278E-02   1.744087E-10
1.589583E-02    -1.303703E-04   -2.097688E-09
1.591667E-02    -2.277944E-04   -2.409266E-10
1.593750E-02    -1.080511E-02   -1.900096E-09
1.595833E-02    -5.367178E-03   2.289430E-09
1.597917E-02    6.396519E-04    -4.207394E-09
1.600000E-02    -6.386435E-03   -1.978766E-10
1.602083E-02    1.608869E-03    -2.291070E-09
1.604167E-02    7.659339E-03    1.427801E-09
1.606250E-02    -4.213639E-03   -1.223153E-09
1.608333E-02    -5.810210E-04   1.625249E-09
1.610417E-02    5.919914E-03    -2.803615E-09
1.612500E-02    2.453462E-04    -9.713403E-10
1.614583E-02    4.892299E-03    1.978810E-09
1.616667E-02    7.361346E-03    3.005616E-10
1.618750E-02    -7.328899E-04   6.669509E-11
1.620833E-02    9.744844E-04    2.816150E-09
1.622917E-02    3.783618E-03    3.613012E-09
1.625000E-02    3.506553E-03    1.497028E-09
1.627083E-02    2.245690E-03    -1.384714E-09
1.629167E-02    5.355375E-03    -1.269584E-09
1.631250E-02    1.571482E-03    3.712205E-09
1.633333E-02    -3.426234E-03   -2.511845E-09
1.635417E-02    2.795317E-03    2.039410E-10
1.637500E-02    2.194102E-03    -2.555073E-09
1.639583E-02    -1.483936E-03   5.319368E-09
1.641667E-02    4.067069E-03    -3.233805E-09
1.643750E-02    -5.879897E-04   3.268707E-09
1.645833E-02    -2.220740E-03   -4.696059E-09
1.647917E-02    4.135128E-03    4.168732E-09
1.650000E-02    7.359463E-04    -3.171675E-09
1.652083E-02    1.797437E-04    4.916907E-09
1.654167E-02    4.833846E-03    -3.834644E-09
1.656250E-02    9.676488E-04    4.102927E-09
1.658333E-02    2.018727E-03    -1.373856E-09
1.660417E-02    2.643290E-03    1.230582E-09
1.662500E-02    2.850609E-03    1.807932E-09
1.664583E-02    -2.683566E-03   5.389380E-09
1.666667E-02    -6.549265E-04   2.292631E-10
1.668750E-02    7.792958E-04    6.945541E-09
1.670833E-02    -6.075897E-03   6.905025E-09
1.672917E-02    3.045278E-04    8.796748E-10
1.675000E-02    6.437108E-04    1.409749E-09
1.677083E-02    -6.874082E-03   3.390220E-09
1.679167E-02    -2.062412E-03   -2.739542E-09
1.681250E-02    5.526983E-04    2.161709E-09
1.683333E-02    -6.686108E-03   1.773264E-09
1.685417E-02    2.374604E-03    4.875889E-09
1.687500E-02    -1.547361E-03   -1.759068E-09
1.689583E-02    -8.030118E-03   5.243683E-09
1.691667E-02    -7.959999E-04   -8.827789E-10
1.693750E-02    -2.024926E-03   4.782731E-09
1.695833E-02    -1.531369E-03   2.679286E-10
1.697917E-02    2.911938E-03    -1.320982E-09
1.700000E-02    1.039946E-03    -2.819434E-10
1.702083E-02    -1.768534E-03   -2.755446E-09
1.704167E-02    1.746236E-03    1.843458E-09
1.706250E-02    4.640922E-03    -5.776039E-09
1.708333E-02    4.275727E-03    2.405561E-09
1.710417E-02    2.745090E-03    -3.542232E-09
1.712500E-02    4.267352E-03    6.844678E-09
1.714583E-02    -2.067654E-03   -2.163205E-09
1.716667E-02    -1.920616E-03   2.928680E-09
1.718750E-02    2.598017E-03    -4.175329E-09
1.720833E-02    -6.025427E-04   6.780550E-09
1.722917E-02    -1.563386E-03   -3.648001E-09
1.725000E-02    -3.022612E-03   4.829874E-09
1.727083E-02    -7.885333E-03   -4.317782E-09
1.729167E-02    -3.595847E-03   1.903864E-10
1.731250E-02    -2.921721E-03   -1.300907E-09
1.733333E-02    -3.821304E-03   -1.545856E-09
1.735417E-02    -3.203564E-03   -1.568183E-09
1.737500E-02    -6.843091E-03   -6.701120E-09
1.739583E-02    -8.081656E-03   1.692728E-09
1.741667E-02    -2.238791E-03   -2.221450E-09
1.743750E-02    -4.546917E-03   -3.472360E-09
1.745833E-02    -1.962814E-03   -5.174026E-09
1.747917E-02    -4.990849E-03   2.702483E-09
1.750000E-02    -7.899326E-03   -3.795516E-09
1.752083E-02    -4.278724E-03   -9.217641E-10
1.754167E-02    -3.546217E-03   -4.355233E-09
1.756250E-02    -2.193257E-03   -1.685097E-09
1.758333E-02    -3.461030E-04   -6.041935E-09
1.760417E-02    -9.087337E-03   8.697463E-10
1.762500E-02    -7.896075E-03   -1.994114E-09
1.764583E-02    -4.683855E-03   1.182528E-09
1.766667E-02    -1.213729E-02   1.321477E-09
1.768750E-02    -9.122116E-03   5.277403E-09
1.770833E-02    -8.504393E-03   -2.792708E-10
1.772917E-02    -2.123471E-02   3.648106E-09
1.775000E-02    -1.723111E-02   -1.056229E-09
1.777083E-02    -1.666804E-02   5.118189E-09
1.779167E-02    -2.177759E-02   -2.241852E-09
1.781250E-02    -1.669153E-02   1.613586E-09
1.783333E-02    -1.813418E-02   -2.746226E-09
1.785417E-02    -2.173231E-02   -1.105126E-09
1.787500E-02    -1.692156E-02   -3.613868E-09
1.789583E-02    -1.619240E-02   2.157854E-09
1.791667E-02    -1.283239E-02   -4.789523E-09
1.793750E-02    -1.221090E-02   2.368768E-09
1.795833E-02    -1.121520E-02   -3.838403E-09
1.797917E-02    -1.142099E-02   4.799636E-09
1.800000E-02    -1.213902E-02   -7.194510E-09
1.802083E-02    -7.021364E-03   3.143908E-09
1.804167E-02    -5.286202E-03   -1.924916E-09
1.806250E-02    -1.067716E-02   9.598207E-10
1.808333E-02    -7.216617E-03   -1.654192E-10
1.810417E-02    -1.259709E-02   2.878265E-09
1.812500E-02    -1.602791E-02   4.838549E-09
1.814583E-02    -7.089194E-03   6.172081E-10
1.816667E-02    -1.487526E-02   4.384639E-09
1.818750E-02    -1.974764E-02   -2.464836E-09
1.820833E-02    -1.442032E-02   1.445456E-09
1.822917E-02    -2.439361E-02   -4.118406E-09
1.825000E-02    -2.661641E-02   5.083824E-09
1.827083E-02    -1.850225E-02   -4.004665E-09
1.829167E-02    -2.578926E-02   6.218159E-09
1.831250E-02    -2.723296E-02   -9.312931E-11
1.833333E-02    -1.687384E-02   5.858106E-09
1.835417E-02    -1.825299E-02   -7.492168E-09
1.837500E-02    -9.003779E-03   2.111490E-09
1.839583E-02    2.048599E-03    -2.932280E-09
1.841667E-02    5.857071E-03    1.068709E-09
1.843750E-02    1.256594E-02    -1.507069E-09
1.845833E-02    2.555982E-02    -9.432707E-10
1.847917E-02    3.237467E-02    -1.147496E-09
1.850000E-02    4.310057E-02    -1.923172E-09
1.852083E-02    5.416690E-02    -2.087772E-09
1.854167E-02    5.766961E-02    5.755839E-10
1.856250E-02    5.811824E-02    3.319761E-09
1.858333E-02    6.552944E-02    -6.737758E-10
1.860417E-02    6.608722E-02    -1.331714E-09
1.862500E-02    6.377861E-02    -2.495085E-09
1.864583E-02    6.723981E-02    -1.524420E-09
1.866667E-02    6.218227E-02    4.456876E-10
1.868750E-02    4.924046E-02    3.320548E-09
1.870833E-02    5.037955E-02    -6.828020E-10
1.872917E-02    4.410333E-02    2.650443E-09
1.875000E-02    3.510045E-02    -6.113946E-10
1.877083E-02    3.381077E-02    -1.445581E-09
1.879167E-02    2.764491E-02    6.191597E-11
1.881250E-02    1.548039E-02    -9.877129E-10
1.883333E-02    1.782381E-02    3.651674E-09
1.885417E-02    1.680296E-02    3.230666E-09
1.887500E-02    1.186945E-02    3.407002E-09
1.889583E-02    1.937824E-02    -6.474196E-10
1.891667E-02    2.118436E-02    1.394880E-09
1.893750E-02    1.626527E-02    -9.179119E-10
1.895833E-02    2.517941E-02    -7.238139E-10
1.897917E-02    3.394945E-02    -2.013545E-09
1.900000E-02    3.269780E-02    -1.947198E-11
1.902083E-02    4.414134E-02    2.703517E-09
1.904167E-02    4.722549E-02    -3.391118E-10
1.906250E-02    4.346433E-02    -2.654510E-09
1.908333E-02    4.678266E-02    -2.490158E-09
1.910417E-02    4.876007E-02    -7.871406E-10
1.912500E-02    4.021441E-02    -2.699093E-09
1.914583E-02    4.194683E-02    -5.224063E-10
1.916667E-02    3.480582E-02    3.478202E-10
1.918750E-02    2.303825E-02    -1.261237E-09
1.920833E-02    1.411673E-02    1.764135E-09
1.922917E-02    7.512741E-03    -2.233006E-09
1.925000E-02    -6.625033E-03   3.368484E-09
1.927083E-02    -1.858530E-02   6.376253E-10
1.929167E-02    -2.523945E-02   4.888018E-09
1.931250E-02    -4.092039E-02   -2.846559E-10
1.933333E-02    -5.109351E-02   4.302268E-09
1.935417E-02    -5.318626E-02   3.512574E-09
1.937500E-02    -6.348550E-02   8.790495E-09
1.939583E-02    -6.965047E-02   1.181558E-08
1.941667E-02    -6.381781E-02   1.066377E-08
1.943750E-02    -7.177286E-02   1.569236E-09
1.945833E-02    -6.979871E-02   8.353656E-09
1.947917E-02    -6.096034E-02   7.943981E-10
1.950000E-02    -6.019056E-02   2.086310E-09
1.952083E-02    -5.746318E-02   -2.418757E-09
1.954167E-02    -4.372424E-02   2.697955E-09
1.956250E-02    -4.372007E-02   -3.558586E-09
1.958333E-02    -3.829145E-02   3.519390E-09
1.960417E-02    -2.500392E-02   2.087450E-09
1.962500E-02    -2.268744E-02   1.168951E-09
1.964583E-02    -1.981639E-02   -2.806918E-09
1.966667E-02    -9.610508E-03   -3.289590E-09
1.968750E-02    -8.311003E-03   2.426174E-09
1.970833E-02    -9.613037E-03   -1.179725E-08
1.972917E-02    3.931844E-04    7.315403E-09
1.975000E-02    -1.971216E-03   -3.346512E-09
1.977083E-02    -4.848839E-03   1.064447E-09
1.979167E-02    1.108817E-03    -3.364417E-09
1.981250E-02    -1.233771E-03   9.555364E-09
1.983333E-02    -5.704405E-03   -4.431236E-09
1.985417E-02    2.132590E-03    4.422283E-09
1.987500E-02    3.853918E-03    -4.314000E-09
1.989583E-02    -1.668712E-03   8.157452E-09
1.991667E-02    5.398740E-03    -3.961289E-09
1.993750E-02    6.177248E-03    5.025331E-09
1.995833E-02    5.285643E-03    -2.004811E-09
1.997917E-02    1.207298E-02    6.057697E-09
2.000000E-02    1.933515E-02    -2.295207E-09
2.002083E-02    1.313073E-02    3.211977E-09
2.004167E-02    2.021841E-02    -1.225641E-09
2.006250E-02    2.574484E-02    -5.833618E-10
2.008333E-02    2.214656E-02    -6.138840E-09
2.010417E-02    2.656141E-02    -7.299670E-10
2.012500E-02    3.348792E-02    -2.570267E-09
2.014583E-02    2.333305E-02    9.757983E-10
