Time [s]        Real Pa         Imag Pa
3.082083E-01    -4.607624E-04   1.934762E-09
3.082292E-01    -4.750380E-04   1.815281E-09
3.082500E-01    -2.136955E-04   9.267207E-10
3.082708E-01    -6.215480E-04   -1.065052E-09
3.082917E-01    -1.256384E-04   1.487288E-10
3.083125E-01    -8.209635E-04   -1.488824E-09
3.083333E-01    -9.140986E-04   -9.087819E-10
3.083542E-01    -3.992188E-04   -1.131661E-09
3.083750E-01    -1.174473E-03   -3.975402E-10
3.083958E-01    1.661463E-04    -5.635359E-11
3.084167E-01    -1.150247E-03   1.127005E-09
3.084375E-01    3.480761E-04    5.475265E-09
3.084583E-01    -1.224025E-03   4.427256E-10
3.084792E-01    5.818093E-04    2.834359E-09
3.085000E-01    -1.935978E-03   -9.241201E-10
3.085208E-01    6.000139E-04    -1.771980E-09
3.085417E-01    -1.642083E-03   -3.494387E-09
3.085625E-01    4.129902E-04    3.578682E-09
3.085833E-01    -1.191070E-03   1.643724E-09
3.086042E-01    2.139491E-04    2.010661E-09
3.086250E-01    -1.128599E-03   2.999910E-10
3.086458E-01    -7.650504E-04   -3.775298E-10
3.086667E-01    -9.238342E-04   8.709027E-10
3.086875E-01    -7.564799E-04   4.332475E-09
3.087083E-01    -7.159451E-04   1.563333E-09
3.087292E-01    -9.257035E-05   4.623586E-09
3.087500E-01    -1.005621E-03   4.685610E-09
3.087708E-01    -1.164295E-03   -2.148939E-09
3.087917E-01    -1.029422E-03   1.322762E-09
3.088125E-01    -8.228543E-04   -1.942289E-09
3.088333E-01    -8.893434E-04   -3.698897E-09
3.088542E-01    -1.453522E-03   -3.317194E-09
3.088750E-01    -4.744867E-04   -1.610698E-09
3.088958E-01    -6.765787E-04   2.449213E-09
3.089167E-01    -3.882858E-04   -2.968269E-09
3.089375E-01    -1.090026E-03   -2.086274E-09
3.089583E-01    -1.378239E-03   -2.820201E-09
3.089792E-01    -1.207453E-03   -1.660987E-09
3.090000E-01    -7.019410E-04   -1.307379E-10
3.090208E-01    -1.099762E-03   -3.361528E-09
3.090416E-01    -1.257333E-03   2.176561E-09
3.090625E-01    -1.067628E-03   -1.937758E-09
3.090833E-01    -8.135240E-04   3.538648E-09
3.091042E-01    -4.278673E-04   -3.037997E-09
3.091250E-01    -4.089082E-04   2.039694E-09
3.091458E-01    -3.565612E-04   -2.607467E-09
3.091667E-01    -9.638479E-04   7.097875E-09
3.091875E-01    -7.252928E-04   2.297563E-09
3.092083E-01    2.228195E-05    4.772744E-09
3.092292E-01    -1.066874E-03   4.846712E-10
3.092500E-01    7.815445E-04    5.259875E-09
3.092708E-01    -3.402327E-04   3.979879E-09
3.092917E-01    -2.162450E-04   7.311267E-10
3.093125E-01    -1.107547E-03   -8.506444E-10
3.093333E-01    3.763867E-04    -2.124580E-09
3.093542E-01    -7.313988E-04   -7.275958E-10
3.093750E-01    -3.074642E-05   -4.947651E-09
3.093958E-01    -1.110208E-03   -3.856258E-09
3.094167E-01    -8.320737E-04   -2.316251E-09
3.094375E-01    -9.780420E-04   -7.687548E-10
3.094583E-01    -3.775951E-05   -1.439605E-09
3.094792E-01    -5.461997E-04   -6.267665E-10
3.095000E-01    -4.642066E-04   -1.011358E-09
3.095208E-01    -7.655397E-04   6.111804E-10
3.095417E-01    -1.445372E-03   -1.280569E-09
3.095625E-01    -6.436402E-04   -3.616151E-09
3.095833E-01    -6.813722E-04   -2.210643E-09
3.096042E-01    -4.062473E-04   3.958799E-09
3.096250E-01    -5.642996E-04   -2.661966E-09
3.096458E-01    -6.165814E-04   -4.716889E-10
3.096667E-01    5.398528E-04    -2.985284E-10
3.096875E-01    -1.639992E-04   9.143596E-09
3.097083E-01    -3.125898E-04   -4.729801E-09
3.097292E-01    -1.588607E-04   6.529245E-09
3.097500E-01    -4.732638E-04   -8.180245E-09
3.097708E-01    2.976702E-04    3.329892E-09
3.097917E-01    3.489282E-05    -7.245391E-09
3.098125E-01    2.561746E-05    3.275215E-09
3.098333E-01    -1.703376E-04   -3.637979E-09
3.098541E-01    -2.862257E-04   7.396510E-10
3.098750E-01    -3.443666E-04   -5.501658E-09
3.098958E-01    7.383683E-04    -1.971785E-09
3.099167E-01    -3.999465E-04   -4.840580E-09
3.099375E-01    4.298071E-04    8.997221E-10
3.099583E-01    -5.760103E-04   -7.261329E-10
3.099792E-01    -3.246995E-04   3.612406E-09
3.100000E-01    -6.623166E-04   -3.739842E-09
3.100208E-01    1.705953E-04    1.047738E-09
3.100417E-01    -3.612887E-04   6.344635E-09
3.100625E-01    -1.532520E-04   6.693881E-09
3.100833E-01    -4.323349E-04   -3.436749E-09
3.101042E-01    2.798013E-04    4.680937E-09
3.101250E-01    7.814146E-04    4.402989E-09
3.101458E-01    8.276809E-04    6.538020E-10
3.101667E-01    3.380011E-04    3.572495E-09
3.101875E-01    2.085291E-04    3.230525E-09
3.102083E-01    -8.533962E-05   1.746230E-09
3.102292E-01    1.341806E-04    5.537004E-09
3.102500E-01    6.994357E-04    1.722012E-09
3.102708E-01    5.035480E-04    2.771641E-10
3.102917E-01    -9.102095E-05   -2.545551E-09
3.103125E-01    -6.087340E-04   1.369128E-09
3.103333E-01    8.588243E-04    -3.655241E-09
3.103542E-01    -3.541560E-04   -4.530639E-09
3.103750E-01    2.130958E-04    2.967235E-09
3.103958E-01    2.672081E-04    -1.344198E-09
3.104167E-01    -3.497131E-06   1.166650E-09
3.104375E-01    -2.219335E-04   -6.550503E-10
3.104583E-01    -9.210590E-05   2.270206E-09
3.104792E-01    -2.432979E-04   2.134188E-10
3.105000E-01    7.926966E-04    -3.667386E-09
3.105208E-01    -3.389036E-04   1.297617E-09
3.105417E-01    -4.673175E-04   -2.478391E-09
3.105625E-01    -2.757646E-04   3.934015E-09
3.105833E-01    -7.931025E-04   3.230672E-10
3.106042E-01    -2.563162E-04   5.961078E-09
3.106250E-01    -4.253272E-04   -1.720228E-09
3.106458E-01    -7.084280E-05   -2.764864E-10
3.106667E-01    -5.294844E-04   -3.546677E-10
3.106875E-01    7.298999E-05    6.372882E-09
3.107083E-01    -4.949095E-04   1.624393E-09
3.107292E-01    1.294325E-04    -2.687111E-09
3.107500E-01    -7.098338E-04   -2.884204E-09
3.107708E-01    8.612784E-05    -4.888801E-09
3.107917E-01    -4.793873E-04   -1.390632E-10
3.108125E-01    9.985033E-04    -3.202456E-09
3.108333E-01    -8.382703E-04   2.965880E-09
3.108542E-01    -6.773004E-04   -3.521135E-09
3.108750E-01    -1.288576E-03   -2.671203E-09
3.108958E-01    4.506621E-04    -2.272381E-09
3.109167E-01    -7.504954E-04   -3.772691E-09
3.109375E-01    1.947983E-04    -2.179613E-09
3.109583E-01    -3.957546E-04   -2.370928E-09
3.109792E-01    2.922086E-04    5.631673E-11
3.110000E-01    -6.625107E-04   -1.313524E-09
3.110208E-01    6.935527E-04    6.460587E-09
3.110417E-01    -3.040557E-04   -2.896259E-09
3.110625E-01    5.012102E-04    8.693913E-09
3.110833E-01    -2.589455E-04   -2.181147E-09
3.111041E-01    2.918816E-04    3.267154E-09
3.111250E-01    -3.100559E-04   -3.164007E-09
3.111458E-01    1.899618E-04    3.905298E-09
3.111667E-01    6.527108E-04    1.045743E-10
3.111875E-01    2.574638E-04    -3.160050E-11
3.112083E-01    -2.946613E-04   4.823960E-09
3.112292E-01    2.976668E-04    -2.444615E-09
3.112500E-01    -2.758721E-04   1.756431E-09
3.112708E-01    1.939568E-04    -5.032037E-09
3.112917E-01    -7.680056E-05   4.103034E-09
3.113125E-01    -2.455494E-04   -1.208415E-09
3.113333E-01    -4.257890E-07   4.596123E-09
3.113542E-01    -9.567345E-04   -6.537518E-09
3.113750E-01    -4.416250E-04   2.280086E-09
3.113958E-01    -1.118349E-03   -3.847910E-09
3.114167E-01    -2.453480E-04   2.275092E-09
3.114375E-01    -4.349325E-04   1.705071E-09
3.114583E-01    7.795261E-04    2.607895E-09
3.114792E-01    -5.664245E-04   -1.665838E-09
3.115000E-01    -5.445100E-05   1.112187E-09
3.115208E-01    -1.676205E-04   3.929017E-09
3.115417E-01    3.541198E-04    -1.409039E-09
3.115625E-01    -7.970326E-05   1.443351E-09
3.115833E-01    6.009851E-04    -3.798827E-10
3.116042E-01    -3.620849E-04   2.169805E-09
3.116250E-01    6.090616E-04    -1.781539E-10
3.116458E-01    -1.018335E-03   3.732352E-09
3.116667E-01    5.020871E-05    2.320942E-09
3.116875E-01    2.195887E-04    9.745500E-10
3.117083E-01    6.788620E-05    4.275589E-09
3.117292E-01    8.889545E-05    -2.946335E-09
3.117500E-01    -4.592861E-05   1.883760E-09
3.117708E-01    -5.708932E-04   6.205512E-10
3.117917E-01    -2.850669E-04   3.135546E-09
3.118125E-01    1.458690E-04    -3.165862E-09
3.118333E-01    -2.967875E-04   1.439855E-10
3.118542E-01    1.612693E-04    -3.092068E-09
3.118750E-01    3.191614E-04    1.175994E-09
3.118958E-01    -2.293931E-04   1.926082E-11
3.119166E-01    4.943047E-04    3.591184E-09
3.119375E-01    -3.171512E-04   1.989904E-09
3.119583E-01    2.636119E-04    1.531910E-09
3.119792E-01    3.468436E-04    1.627746E-09
3.120000E-01    4.131197E-04    8.876668E-10
3.120208E-01    -6.158706E-05   2.037268E-09
3.120417E-01    -4.839708E-05   -4.132744E-09
3.120625E-01    1.737847E-04    1.062290E-09
3.120833E-01    -5.154384E-04   -8.748198E-09
3.121042E-01    6.683113E-05    4.237104E-09
3.121250E-01    -2.151928E-04   -2.254513E-09
3.121458E-01    7.899625E-04    5.310415E-09
3.121667E-01    -1.951256E-04   -4.449248E-09
3.121875E-01    7.477048E-04    1.542503E-09
3.122083E-01    -7.970388E-04   2.080924E-09
3.122292E-01    1.223172E-03    2.444722E-09
3.122500E-01    1.155985E-04    -1.221113E-09
3.122708E-01    5.111048E-04    -2.687789E-09
3.122917E-01    4.835601E-04    4.202900E-09
3.123125E-01    6.291139E-04    -4.218807E-09
3.123333E-01    -1.245570E-04   3.950631E-09
3.123542E-01    6.904671E-04    5.579662E-10
3.123750E-01    8.596829E-04    1.585730E-09
3.123958E-01    8.975501E-04    -4.265706E-10
3.124167E-01    3.564935E-04    -5.550411E-10
3.124375E-01    1.597285E-04    -2.345355E-09
3.124583E-01    5.653226E-04    2.779490E-10
3.124792E-01    6.173552E-04    -2.025320E-09
3.125000E-01    3.817822E-04    -1.542503E-09
3.125208E-01    4.330109E-04    -2.176644E-09
3.125417E-01    1.029554E-03    -2.482136E-09
3.125625E-01    1.245900E-04    -5.238689E-10
3.125833E-01    9.542187E-04    1.798306E-10
3.126042E-01    1.390899E-04    -2.141628E-09
3.126250E-01    5.255861E-04    -5.674505E-11
3.126458E-01    4.630963E-04    -1.742699E-09
3.126667E-01    5.657792E-04    1.906301E-09
3.126875E-01    -3.323713E-04   -3.667083E-09
3.127083E-01    5.243819E-04    8.789357E-09
3.127292E-01    -1.793042E-04   -1.626904E-08
3.127500E-01    6.423519E-04    -2.191768E-08
3.127708E-01    -2.718429E-04   -5.112502E-09
3.127917E-01    1.641425E-03    -4.371816E-09
3.128125E-01    4.293582E-04    -4.983246E-09
3.128333E-01    7.648595E-04    3.121386E-09
3.128542E-01    7.408920E-05    3.492460E-10
3.128750E-01    1.232075E-03    -1.586159E-09
3.128958E-01    2.024457E-05    4.736648E-09
3.129167E-01    8.273224E-04    5.127160E-09
3.129375E-01    3.281303E-04    3.085684E-09
3.129583E-01    1.166255E-03    1.322872E-08
3.129792E-01    -4.914476E-04   2.518730E-09
3.130000E-01    6.743157E-04    7.302351E-09
3.130208E-01    7.077490E-04    1.493854E-09
3.130417E-01    1.118288E-03    -1.580238E-09
3.130625E-01    6.382359E-04    8.449241E-09
3.130833E-01    8.957243E-04    4.848284E-09
3.131042E-01    4.861837E-04    6.308041E-09
3.131250E-01    1.115403E-03    1.262486E-09
3.131458E-01    3.096003E-04    4.021928E-09
3.131667E-01    9.758914E-04    4.641758E-09
3.131875E-01    7.171148E-04    3.494956E-09
3.132083E-01    1.064406E-03    2.469261E-09
3.132292E-01    1.882981E-04    -1.629819E-09
3.132500E-01    1.259044E-03    -6.519111E-10
3.132708E-01    1.795886E-04    -1.496779E-09
3.132917E-01    1.087977E-03    -1.581985E-09
3.133125E-01    2.401663E-05    -5.093170E-10
3.133333E-01    1.688029E-03    -3.724434E-09
3.133542E-01    7.944764E-04    3.174814E-09
3.133750E-01    2.825346E-04    1.559731E-09
3.133958E-01    1.908469E-04    2.798104E-09
3.134167E-01    9.766553E-04    -1.738311E-09
3.134375E-01    7.775777E-04    5.614114E-09
3.134583E-01    1.718043E-04    -4.262677E-09
3.134792E-01    7.133807E-04    2.134459E-09
3.135000E-01    -5.666919E-05   -3.472486E-09
3.135208E-01    9.761108E-04    3.011818E-09
3.135417E-01    1.894728E-04    -1.381505E-09
3.135625E-01    8.207228E-04    -2.282619E-12
3.135833E-01    5.157143E-04    -4.057381E-09
3.136042E-01    3.200879E-04    -2.264856E-09
3.136250E-01    8.103586E-04    -8.102528E-09
3.136458E-01    2.429930E-04    2.657830E-09
3.136667E-01    3.497246E-04    -8.746845E-10
3.136875E-01    2.797062E-04    -3.037319E-09
3.137083E-01    1.198928E-03    -8.672513E-09
3.137292E-01    5.695286E-04    -3.058613E-09
3.137500E-01    7.314420E-05    -5.417094E-09
3.137708E-01    5.246247E-04    4.748650E-10
3.137917E-01    8.189065E-04    -5.631554E-09
3.138125E-01    -1.667956E-04   -8.745664E-09
3.138333E-01    5.280903E-04    1.089540E-09
3.138542E-01    -4.020743E-04   -7.752817E-09
3.138750E-01    4.690506E-04    4.901890E-09
3.138958E-01    -1.444753E-04   -5.987792E-09
3.139167E-01    1.476923E-03    5.082969E-09
3.139375E-01    -3.044357E-04   -3.669151E-09
3.139583E-01    4.242309E-04    7.817267E-09
3.139791E-01    -3.303729E-04   -4.230398E-10
3.140000E-01    4.178122E-04    4.050889E-09
3.140208E-01    -2.114454E-04   -1.091394E-09
3.140417E-01    1.491092E-05    1.524383E-09
3.140625E-01    2.413178E-04    -4.342676E-09
3.140833E-01    2.128118E-04    2.789639E-09
3.141042E-01    2.108267E-04    -4.945155E-09
3.141250E-01    6.531908E-04    3.881153E-09
3.141458E-01    2.044996E-04    -2.233896E-09
3.141667E-01    5.034927E-04    4.324630E-09
3.141875E-01    4.048722E-04    -3.019522E-10
3.142083E-01    9.273880E-04    5.325502E-09
3.142292E-01    9.866738E-04    2.767575E-09
3.142500E-01    8.319434E-04    4.377737E-09
3.142708E-01    4.678914E-04    3.684166E-09
3.142917E-01    5.303152E-04    3.663482E-09
3.143125E-01    5.466248E-04    3.887036E-09
3.143333E-01    5.002969E-04    -2.984382E-10
3.143542E-01    5.582874E-04    -6.534104E-10
3.143750E-01    8.446539E-04    2.445615E-09
3.143958E-01    3.814628E-04    5.762262E-10
3.144167E-01    1.080270E-03    1.520889E-09
3.144375E-01    8.260891E-04    3.546885E-09
3.144583E-01    8.149371E-04    2.633468E-09
3.144792E-01    1.356266E-03    1.478054E-09
3.145000E-01    8.329888E-04    6.689062E-10
3.145208E-01    6.821507E-04    2.077570E-09
3.145417E-01    5.697587E-04    -4.303445E-09
3.145625E-01    5.139323E-04    3.001938E-09
3.145833E-01    4.954737E-04    -2.193496E-10
3.146042E-01    5.629816E-04    -2.051392E-09
3.146250E-01    3.858735E-04    -4.804451E-09
3.146458E-01    4.574342E-04    -2.615921E-09
3.146667E-01    3.519517E-04    -1.955874E-09
3.146875E-01    3.946302E-04    3.547920E-09
3.147083E-01    5.897350E-04    1.466537E-09
3.147292E-01    1.056404E-03    -1.861862E-09
3.147500E-01    8.833967E-04    -1.353181E-10
3.147708E-01    9.531801E-04    6.527678E-10
3.147916E-01    1.154248E-03    9.331783E-10
3.148125E-01    1.299889E-03    2.995733E-09
3.148333E-01    9.534550E-04    6.462686E-11
3.148542E-01    9.556107E-04    3.414903E-09
3.148750E-01    4.141764E-04    -1.355042E-09
3.148958E-01    1.046636E-03    -8.728273E-10
3.149167E-01    1.769829E-03    5.529360E-10
3.149375E-01    8.157778E-04    -3.583408E-09
3.149583E-01    7.501208E-04    -2.135674E-09
3.149792E-01    7.095272E-04    -2.619486E-09
3.150000E-01    6.249782E-04    -7.101922E-10
3.150208E-01    2.559851E-04    -7.857299E-10
3.150417E-01    8.607635E-04    5.317140E-10
3.150625E-01    5.288153E-04    -5.693149E-09
3.150833E-01    5.813285E-04    -4.145583E-09
3.151042E-01    7.955846E-04    -2.462339E-09
3.151250E-01    1.555892E-03    -2.530925E-09
3.151458E-01    8.448583E-04    1.558946E-09
3.151667E-01    6.461931E-04    -1.569036E-09
3.151875E-01    5.137734E-04    -5.614971E-10
3.152083E-01    5.165092E-04    1.080945E-09
3.152292E-01    7.692642E-04    1.896776E-09
3.152500E-01    1.104573E-03    7.582845E-11
3.152708E-01    6.153000E-04    6.275849E-10
3.152917E-01    1.059698E-03    1.806284E-09
3.153125E-01    1.521344E-03    3.028426E-10
3.153333E-01    6.662831E-04    2.235707E-09
3.153542E-01    8.665957E-04    1.739021E-09
3.153750E-01    1.391076E-03    1.554913E-09
3.153958E-01    5.096538E-04    -3.035577E-09
3.154167E-01    1.311318E-03    -1.177300E-08
3.154375E-01    8.676568E-04    2.792040E-09
3.154583E-01    9.459679E-04    -6.401069E-10
3.154792E-01    7.501044E-04    7.342995E-10
3.155000E-01    1.945789E-03    -1.602852E-10
3.155208E-01    8.030160E-04    -1.206255E-10
3.155417E-01    1.676626E-03    -1.883329E-09
3.155625E-01    1.148477E-03    7.303770E-10
3.155833E-01    1.515166E-03    6.404650E-10
3.156042E-01    1.581485E-03    4.718708E-09
3.156250E-01    1.563282E-03    4.031205E-09
3.156458E-01    5.535075E-04    -1.410287E-09
3.156667E-01    1.044256E-03    -2.612888E-10
3.156875E-01    6.543223E-04    2.347782E-09
3.157083E-01    4.828923E-04    -1.073913E-09
3.157292E-01    6.677857E-04    3.123346E-09
3.157500E-01    4.694588E-04    -1.208948E-09
3.157708E-01    1.103359E-03    1.843956E-10
3.157917E-01    4.284461E-04    -4.907323E-10
3.158125E-01    8.501565E-04    -2.984927E-09
3.158333E-01    1.031667E-03    -3.306868E-09
3.158542E-01    1.351920E-03    -2.807736E-09
3.158750E-01    1.184091E-03    -1.524420E-09
3.158958E-01    1.343953E-03    -3.561078E-09
3.159167E-01    1.270801E-03    -5.971028E-09
3.159375E-01    2.039897E-03    -1.087900E-09
3.159583E-01    7.129593E-04    -3.871844E-09
3.159792E-01    1.709714E-03    1.101093E-09
3.160000E-01    1.271679E-03    -3.424192E-09
3.160208E-01    1.986593E-03    3.630298E-10
3.160416E-01    8.198639E-04    -2.346316E-09
3.160625E-01    1.709974E-03    1.081976E-09
3.160833E-01    9.750997E-04    4.131961E-09
3.161042E-01    1.532534E-03    6.038099E-09
3.161250E-01    8.444725E-04    1.245902E-09
3.161458E-01    1.869584E-03    2.776313E-09
3.161667E-01    1.528039E-03    6.365055E-10
3.161875E-01    1.263526E-03    5.053795E-09
3.162083E-01    1.162570E-03    2.489127E-09
3.162292E-01    1.058348E-03    6.588166E-09
3.162500E-01    1.714438E-03    2.404597E-09
3.162708E-01    1.252014E-03    2.961778E-09
3.162917E-01    1.796014E-03    -2.098150E-09
3.163125E-01    8.078947E-04    1.560659E-09
3.163333E-01    1.497560E-03    -5.152375E-10
3.163542E-01    1.885007E-03    -1.985659E-09
3.163750E-01    1.558294E-03    -3.191434E-09
3.163958E-01    8.514047E-04    1.955519E-09
3.164167E-01    1.188453E-03    -3.385676E-09
3.164375E-01    1.177408E-03    -1.991811E-09
3.164583E-01    1.148371E-03    -1.279910E-09
3.164792E-01    6.544164E-04    -1.570787E-09
3.165000E-01    1.098000E-03    -2.406702E-09
3.165208E-01    8.498823E-04    5.421292E-10
3.165417E-01    1.248477E-03    -1.131910E-09
3.165625E-01    3.568992E-04    1.749831E-09
3.165833E-01    8.746037E-04    2.089234E-09
3.166042E-01    8.100870E-04    3.384067E-09
3.166250E-01    1.170899E-03    -2.167128E-09
3.166458E-01    7.059937E-04    1.332391E-09
3.166667E-01    1.444080E-03    1.323834E-09
3.166875E-01    2.615117E-04    4.338894E-09
3.167083E-01    1.722204E-03    2.586913E-10
3.167292E-01    1.182506E-03    3.552665E-09
3.167500E-01    1.055266E-03    -2.169935E-10
3.167708E-01    2.831494E-04    2.332590E-10
3.167917E-01    1.072357E-03    -9.901360E-10
3.168125E-01    6.477631E-04    2.343144E-09
3.168333E-01    1.776774E-03    -5.438059E-10
3.168541E-01    5.959714E-04    -3.020021E-09
3.168750E-01    7.398304E-04    2.016083E-09
3.168958E-01    5.392934E-04    4.554925E-09
3.169167E-01    1.549753E-03    -2.802208E-09
3.169375E-01    8.759836E-04    -9.265082E-10
3.169583E-01    1.005545E-03    -1.469566E-09
3.169792E-01    1.317622E-03    7.462844E-10
3.170000E-01    7.279482E-04    -2.479587E-09
3.170208E-01    5.940784E-04    4.327446E-09
3.170417E-01    1.583512E-03    -7.240649E-10
3.170625E-01    7.694394E-04    -2.316288E-09
3.170833E-01    6.706291E-04    -4.016329E-09
3.171042E-01    2.431149E-04    1.201390E-09
3.171250E-01    1.747542E-03    -4.075356E-09
3.171458E-01    2.710944E-04    3.203195E-10
3.171667E-01    1.696908E-03    5.759779E-10
3.171875E-01    3.175505E-04    2.449501E-09
3.172083E-01    1.557078E-03    -2.772140E-09
3.172292E-01    8.520624E-04    4.925251E-09
3.172500E-01    1.525417E-03    -1.734817E-09
3.172708E-01    2.859214E-04    1.050038E-09
3.172917E-01    1.094664E-03    1.166827E-09
3.173125E-01    2.053945E-04    8.028520E-10
3.173333E-01    1.340586E-03    1.226069E-09
3.173542E-01    4.424733E-04    -5.068632E-09
3.173750E-01    1.012410E-03    3.048767E-09
3.173958E-01    5.995026E-04    3.224310E-11
3.174167E-01    1.024559E-03    4.449459E-09
3.174375E-01    2.905280E-04    -2.217741E-09
3.174583E-01    9.365301E-04    1.095661E-10
3.174792E-01    8.542393E-04    7.845918E-10
3.175000E-01    6.525336E-04    1.537650E-09
3.175208E-01    1.294581E-04    9.331766E-10
3.175417E-01    2.215244E-04    2.423173E-12
3.175625E-01    1.481717E-03    -1.876340E-09
3.175833E-01    5.130923E-04    1.978595E-09
3.176042E-01    5.529760E-04    1.917324E-09
3.176250E-01    2.907269E-04    -4.613208E-09
3.176458E-01    1.036798E-03    -2.442757E-09
3.176666E-01    5.521767E-04    -2.919587E-09
3.176875E-01    9.342018E-05    1.578243E-09
3.177083E-01    4.381991E-04    3.623996E-09
3.177292E-01    5.265580E-04    1.724191E-09
3.177500E-01    7.889661E-04    1.138403E-09
3.177708E-01    8.018762E-04    2.130163E-09
3.177917E-01    1.035823E-03    -6.770556E-10
3.178125E-01    2.107859E-04    1.666231E-09
3.178333E-01    5.018428E-04    -6.394275E-10
3.178542E-01    7.678573E-04    -3.379740E-10
3.178750E-01    1.056280E-03    3.803294E-10
3.178958E-01    1.181835E-03    2.051894E-10
3.179167E-01    7.861081E-04    1.237268E-09
3.179375E-01    1.091676E-03    -1.436289E-09
3.179583E-01    8.233116E-04    -2.662823E-09
3.179792E-01    8.293138E-04    -3.547136E-09
3.180000E-01    8.125531E-04    3.620844E-10
3.180208E-01    5.891320E-04    -2.181074E-09
3.180417E-01    1.039342E-03    -5.583089E-09
3.180625E-01    7.206814E-04    -1.754875E-08
3.180833E-01    1.834169E-03    -1.362737E-08
3.181042E-01    3.870307E-04    3.919673E-09
3.181250E-01    7.715558E-04    -3.441351E-09
3.181458E-01    1.672058E-04    -1.363492E-09
3.181667E-01    1.370640E-03    9.268982E-10
3.181875E-01    8.721846E-04    -5.562527E-10
3.182083E-01    2.017414E-03    2.821358E-09
3.182292E-01    3.261779E-04    3.802474E-09
3.182500E-01    9.104598E-04    -3.148314E-09
3.182708E-01    3.526514E-04    -1.169681E-09
3.182917E-01    5.990688E-04    -2.783375E-09
3.183125E-01    8.540030E-04    6.219909E-09
3.183333E-01    7.771943E-04    -1.719837E-09
3.183542E-01    1.160590E-03    -1.284277E-09
3.183750E-01    2.863623E-04    -9.740513E-10
3.183958E-01    4.129782E-04    6.108273E-09
3.184167E-01    7.508979E-04    -1.393141E-10
3.184375E-01    3.405588E-04    2.556572E-09
3.184583E-01    9.416202E-04    -1.137797E-09
3.184792E-01    5.650691E-04    3.621536E-09
3.185000E-01    8.802123E-04    -3.661964E-09
3.185208E-01    5.877840E-04    4.170121E-10
3.185417E-01    4.351670E-04    2.003733E-10
3.185625E-01    5.739148E-04    -1.297600E-10
3.185833E-01    1.285983E-03    1.629963E-10
3.186042E-01    4.852221E-04    -3.448161E-09
3.186250E-01    9.551527E-04    1.240444E-09
3.186458E-01    7.443445E-04    -1.031118E-09
3.186667E-01    5.150853E-04    3.005968E-09
3.186875E-01    6.283695E-04    -8.895146E-11
3.187083E-01    1.274791E-04    4.827099E-09
3.187292E-01    5.600916E-04    -8.842999E-09
3.187500E-01    9.264248E-04    7.670499E-09
3.187708E-01    6.697113E-04    -5.170850E-09
3.187917E-01    1.337233E-04    4.875926E-09
3.188125E-01    4.726629E-04    -2.071543E-09
3.188333E-01    1.546649E-04    4.395676E-09
3.188542E-01    6.722076E-04    1.841814E-10
3.188750E-01    8.554702E-04    -8.269625E-10
3.188958E-01    7.337086E-04    -2.577403E-09
3.189166E-01    4.514455E-04    -5.758349E-10
3.189375E-01    1.150321E-03    -2.967843E-09
3.189583E-01    9.955686E-04    -2.902605E-09
3.189792E-01    9.221577E-04    -2.088451E-09
3.190000E-01    5.695311E-04    2.371678E-09
3.190208E-01    9.363664E-04    -1.453945E-09
3.190417E-01    7.400359E-04    -9.492800E-10
3.190625E-01    1.287023E-03    -4.495293E-09
3.190833E-01    9.693947E-04    -5.930120E-09
3.191042E-01    1.377256E-03    3.740375E-09
3.191250E-01    8.521746E-04    -5.999208E-09
3.191458E-01    1.004651E-03    3.952056E-09
3.191667E-01    6.079145E-04    -4.720028E-09
3.191875E-01    9.354454E-04    1.300365E-09
3.192083E-01    5.205296E-04    8.635197E-10
3.192292E-01    1.181018E-03    1.750975E-09
3.192500E-01    3.846238E-04    5.913474E-10
3.192708E-01    5.859004E-04    1.608629E-09
3.192917E-01    3.809301E-04    1.069174E-09
3.193125E-01    8.443912E-04    3.700574E-09
3.193333E-01    7.256075E-04    -6.424261E-10
3.193542E-01    1.294760E-05    2.246845E-09
3.193750E-01    1.298612E-03    -1.094245E-09
3.193958E-01    9.021519E-04    2.116808E-09
3.194167E-01    1.007954E-03    -8.432048E-09
3.194375E-01    1.228153E-03    6.666846E-09
3.194583E-01    1.342922E-03    -4.526680E-09
3.194792E-01    9.438542E-04    4.576112E-09
3.195000E-01    1.115890E-03    -6.811294E-09
3.195208E-01    1.086325E-03    6.169155E-09
3.195417E-01    7.324822E-04    -6.911732E-09
3.195625E-01    1.335342E-03    6.847031E-09
3.195833E-01    1.101430E-03    -4.443575E-09
3.196042E-01    9.063022E-04    6.359686E-10
3.196250E-01    4.054430E-04    -2.928288E-09
3.196458E-01    3.209650E-04    6.622333E-09
3.196667E-01    5.239493E-04    -7.339263E-10
3.196875E-01    1.150531E-03    4.076250E-09
3.197083E-01    7.650306E-04    2.132728E-09
3.197291E-01    1.553628E-03    3.331649E-09
3.197500E-01    5.621049E-04    8.964420E-10
3.197708E-01    8.412292E-04    -4.200366E-09
3.197917E-01    7.637764E-04    2.599016E-09
3.198125E-01    1.172257E-03    6.336141E-10
3.198333E-01    9.224311E-04    3.904088E-09
3.198542E-01    1.277572E-03    -1.569967E-09
3.198750E-01    8.883339E-05    1.753151E-09
3.198958E-01    1.254633E-03    -6.480275E-09
3.199167E-01    3.048847E-04    2.843688E-09
3.199375E-01    1.782968E-03    9.746203E-10
3.199583E-01    9.830424E-04    1.329897E-09
