Time [s]        Real Pa         Imag Pa
1.162500E-02    2.354866E-01    4.351023E-09
1.164583E-02    1.883889E-01    -5.743013E-09
1.166667E-02    1.089333E-01    3.935972E-09
1.168750E-02    3.116816E-02    -1.120497E-08
1.170833E-02    -4.036080E-02   -1.945968E-10
1.172917E-02    -1.037542E-01   -1.154966E-08
1.175000E-02    -1.202985E-01   -3.202905E-11
1.177083E-02    -1.341991E-01   -9.858709E-09
1.179167E-02    -1.650763E-01   -2.087202E-10
1.181250E-02    -1.558536E-01   -5.543852E-09
1.183333E-02    -1.372223E-01   -7.580514E-09
1.185417E-02    -1.440919E-01   -1.285744E-08
1.187500E-02    -8.300032E-02   2.813085E-09
1.189583E-02    -5.707065E-03   -4.430844E-09
1.191667E-02    3.890949E-02    6.158563E-09
1.193750E-02    8.670744E-02    -5.760525E-09
1.195833E-02    1.076153E-01    7.149127E-09
1.197917E-02    1.115860E-01    -2.864231E-09
1.200000E-02    1.543444E-01    4.661178E-09
1.202083E-02    1.911920E-01    -6.157455E-10
1.204167E-02    2.193083E-01    1.587614E-08
1.206250E-02    2.474775E-01    5.266080E-09
1.208333E-02    2.342195E-01    -7.211257E-09
1.210417E-02    2.138139E-01    6.621905E-09
1.212500E-02    1.930308E-01    -1.118457E-08
1.214583E-02    1.923375E-01    -5.375079E-09
1.216667E-02    2.113705E-01    -4.519367E-09
1.218750E-02    1.814813E-01    5.049515E-09
1.220833E-02    1.452479E-01    -1.459328E-09
1.222917E-02    1.228539E-01    3.552539E-09
1.225000E-02    4.844762E-02    -4.658645E-09
1.227083E-02    -1.763931E-02   -2.459702E-09
1.229167E-02    -5.681482E-02   1.004510E-09
1.231250E-02    -1.130131E-01   -3.821732E-09
1.233333E-02    -1.301184E-01   -1.095353E-09
1.235417E-02    -1.457342E-01   -9.236329E-09
1.237500E-02    -1.631289E-01   4.188455E-09
1.239583E-02    -1.684708E-01   -7.917383E-09
1.241667E-02    -1.854528E-01   7.010241E-09
1.243750E-02    -1.855237E-01   -4.359798E-09
1.245833E-02    -1.613548E-01   3.578486E-09
1.247917E-02    -1.578663E-01   -3.921349E-09
1.250000E-02    -1.360146E-01   2.159497E-09
1.252083E-02    -9.551626E-02   -8.435974E-09
1.254167E-02    -6.970794E-02   6.082185E-09
1.256250E-02    -3.959866E-02   -3.049446E-09
1.258333E-02    -1.281283E-02   1.523458E-09
1.260417E-02    -2.167245E-03   -1.629242E-10
1.262500E-02    2.107114E-03    -1.136689E-09
1.264583E-02    -1.103225E-02   9.974488E-10
1.266667E-02    -6.054845E-02   1.015532E-09
1.268750E-02    -6.147956E-02   -3.187047E-09
1.270833E-02    -4.772298E-02   -7.338302E-09
1.272917E-02    -8.280373E-02   1.197822E-09
1.275000E-02    -1.009631E-01   3.435892E-09
1.277083E-02    -1.102067E-01   -5.318082E-09
1.279167E-02    -1.135148E-01   2.631400E-09
1.281250E-02    -4.275168E-02   3.409285E-09
1.283333E-02    1.132711E-02    1.686210E-08
1.285417E-02    8.581297E-03    5.272288E-09
1.287500E-02    1.290229E-02    5.294186E-09
1.289583E-02    -1.428907E-02   4.929110E-10
1.291667E-02    -4.940854E-02   4.853241E-09
1.293750E-02    -4.421985E-02   -1.156663E-09
1.295833E-02    -7.743876E-02   -5.801649E-09
1.297917E-02    -2.707543E-02   5.870701E-10
1.300000E-02    1.596085E-01    -3.239264E-09
1.302083E-02    2.278454E-01    3.606586E-10
1.304167E-02    2.294599E-01    4.839215E-10
1.306250E-02    2.677311E-01    -7.839493E-10
1.308333E-02    2.385733E-01    -6.307613E-09
1.310417E-02    1.591323E-01    -1.774122E-09
1.312500E-02    7.083374E-02    2.869016E-10
1.314583E-02    -2.891858E-02   -9.386413E-09
1.316667E-02    -9.974393E-02   -2.476071E-09
1.318750E-02    -1.325512E-01   -1.501904E-08
1.320833E-02    -1.677043E-01   9.978477E-09
1.322917E-02    -1.954350E-01   -1.167770E-08
1.325000E-02    -1.758649E-01   9.483605E-09
1.327083E-02    -1.750696E-01   -1.594273E-08
1.329167E-02    -1.990702E-01   8.034799E-09
1.331250E-02    -1.442206E-01   -1.117830E-08
1.333333E-02    -6.184905E-02   1.091394E-08
1.335417E-02    -1.810651E-02   -1.009903E-08
1.337500E-02    2.919597E-02    5.529728E-09
1.339583E-02    5.972840E-02    -1.315493E-08
1.341667E-02    6.092471E-02    5.231628E-09
1.343750E-02    1.135541E-01    1.363101E-09
1.345833E-02    1.617736E-01    -1.944963E-09
1.347917E-02    1.654170E-01    6.373739E-09
1.350000E-02    1.864311E-01    8.934876E-09
1.352083E-02    1.959123E-01    1.270382E-08
1.354167E-02    1.721072E-01    -2.240995E-09
1.356250E-02    1.669298E-01    -7.930794E-10
1.358333E-02    1.676768E-01    3.384391E-10
1.360417E-02    1.639076E-01    2.960851E-09
1.362500E-02    1.618268E-01    -1.309672E-09
1.364583E-02    1.342923E-01    1.474737E-09
1.366667E-02    9.485235E-02    -6.754330E-10
1.368750E-02    4.680092E-02    -1.114219E-10
1.370833E-02    8.135494E-05    1.631384E-09
1.372917E-02    -4.943101E-02   -1.326721E-09
1.375000E-02    -1.052098E-01   4.314429E-09
1.377083E-02    -1.341674E-01   -3.499522E-09
1.379167E-02    -1.554186E-01   6.194123E-09
1.381250E-02    -1.635065E-01   -9.359984E-09
1.383333E-02    -1.692775E-01   8.450703E-09
1.385417E-02    -1.887488E-01   3.856686E-09
1.387500E-02    -1.898207E-01   1.158731E-09
1.389583E-02    -1.848324E-01   -2.973156E-09
1.391667E-02    -1.751886E-01   -6.690779E-09
1.393750E-02    -1.436210E-01   8.045176E-09
1.395833E-02    -1.160279E-01   -1.122245E-08
1.397917E-02    -8.336215E-02   1.365177E-08
1.400000E-02    -5.483697E-02   -8.047209E-09
1.402083E-02    -2.901810E-02   1.283479E-08
1.404167E-02    1.110302E-02    -1.859735E-08
1.406250E-02    2.818903E-02    4.714821E-09
1.408333E-02    4.268474E-02    -2.482706E-09
1.410417E-02    4.545966E-02    -5.359242E-10
1.412500E-02    4.544619E-02    -5.350111E-09
1.414583E-02    7.610944E-02    1.673470E-09
1.416667E-02    7.842936E-02    -8.927600E-09
1.418750E-02    6.177764E-02    -6.377377E-09
1.420833E-02    5.829437E-02    -7.166818E-09
1.422917E-02    4.046645E-02    5.602487E-10
1.425000E-02    3.736079E-02    1.458937E-09
1.427083E-02    2.267838E-02    6.386008E-09
1.429167E-02    -1.805134E-03   -2.066372E-09
1.431250E-02    8.246031E-03    4.508811E-09
1.433333E-02    1.743428E-02    -4.114131E-10
1.435417E-02    1.815327E-02    1.946319E-09
1.437500E-02    1.604849E-02    1.674383E-08
1.439583E-02    5.257437E-03    -4.833947E-09
1.441667E-02    2.274333E-02    4.529996E-09
1.443750E-02    2.788747E-02    1.966649E-10
1.445833E-02    1.817315E-02    1.537510E-09
1.447917E-02    1.583850E-03    6.941692E-09
1.450000E-02    -1.337601E-02   -4.277229E-09
1.452083E-02    -3.421300E-04   5.896344E-09
1.454167E-02    5.310736E-03    3.720009E-10
1.456250E-02    -1.198112E-02   1.273507E-09
1.458333E-02    -7.015045E-03   -4.609855E-09
1.460417E-02    -3.566386E-02   9.915633E-10
1.462500E-02    -4.875764E-02   -4.178689E-10
1.464583E-02    -4.014976E-02   -6.523395E-10
1.466667E-02    -6.578135E-02   -3.292722E-10
1.468750E-02    -6.632525E-02   3.896205E-09
1.470833E-02    -4.589626E-02   -1.011729E-08
1.472917E-02    -5.598418E-02   -8.131937E-10
1.475000E-02    -4.579918E-02   -2.495011E-09
1.477083E-02    -2.643614E-02   -2.714146E-09
1.479167E-02    -3.492640E-02   -2.754877E-09
1.481250E-02    -1.987974E-02   -3.186869E-09
1.483333E-02    -2.585611E-03   -2.770714E-09
1.485417E-02    -3.655003E-03   -3.638407E-09
1.487500E-02    1.121475E-02    -4.583425E-09
1.489583E-02    2.780098E-02    -2.111882E-09
1.491667E-02    2.712426E-02    3.704497E-09
1.493750E-02    2.933468E-02    -1.620256E-09
1.495833E-02    3.520120E-02    -5.856932E-09
1.497917E-02    2.927413E-02    2.748464E-10
1.500000E-02    2.898472E-02    -2.947155E-09
1.502083E-02    3.042405E-02    -1.251037E-09
1.504167E-02    2.224678E-02    3.226388E-10
1.506250E-02    1.805499E-02    4.500180E-09
1.508333E-02    2.056993E-02    -1.463967E-09
1.510417E-02    1.156893E-02    6.513421E-10
1.512500E-02    9.431676E-03    1.130620E-10
1.514583E-02    2.246178E-02    5.866313E-09
1.516667E-02    2.206931E-03    -2.310132E-10
1.518750E-02    -1.337140E-02   5.321008E-09
1.520833E-02    -1.731046E-03   2.472969E-09
1.522917E-02    -3.584254E-03   3.365023E-09
1.525000E-02    -6.318405E-03   6.836187E-10
1.527083E-02    5.264097E-03    -2.955644E-09
1.529167E-02    -5.629431E-03   1.147105E-09
1.531250E-02    -2.513075E-03   -1.074218E-09
1.533333E-02    1.326340E-02    7.489527E-09
1.535417E-02    3.159232E-03    -7.096555E-09
1.537500E-02    -9.495087E-03   1.008405E-08
1.539583E-02    7.734645E-03    -6.820283E-09
1.541667E-02    4.586346E-03    6.693526E-09
1.543750E-02    2.040184E-03    -9.985540E-09
1.545833E-02    4.523421E-03    1.350461E-08
1.547917E-02    -4.815288E-03   -6.112661E-09
1.550000E-02    1.526693E-03    -7.531320E-10
1.552083E-02    2.182863E-02    -4.809338E-09
1.554167E-02    1.163330E-02    4.402811E-09
1.556250E-02    4.483804E-03    -1.904446E-09
1.558333E-02    3.767000E-03    5.476979E-09
1.560417E-02    3.914250E-03    5.096719E-10
1.562500E-02    3.047252E-03    3.316839E-09
1.564583E-02    1.621041E-02    -4.485986E-09
1.566667E-02    8.050235E-03    -4.290710E-09
1.568750E-02    -1.709328E-03   -3.608875E-09
1.570833E-02    -1.494857E-04   -1.002085E-08
1.572917E-02    -3.151610E-04   1.043829E-08
1.575000E-02    -4.681359E-03   1.037801E-08
1.577083E-02    3.514169E-03    1.608564E-08
1.579167E-02    4.603517E-03    -6.180427E-09
1.581250E-02    -1.982021E-04   -2.411049E-11
1.583333E-02    3.321182E-03    -4.774062E-09
1.585417E-02    4.298477E-03    5.098127E-09
1.587500E-02    5.191248E-03    -4.137737E-09
1.589583E-02    6.541423E-03    6.948754E-09
1.591667E-02    1.225610E-02    9.016130E-10
1.593750E-02    8.774268E-03    -1.215334E-09
1.595833E-02    8.101548E-03    -2.380236E-09
1.597917E-02    7.987939E-03    1.912934E-09
1.600000E-02    9.909527E-03    -5.407891E-09
1.602083E-02    1.214717E-02    3.692478E-09
1.604167E-02    1.553678E-02    -2.337436E-09
1.606250E-02    8.563216E-03    3.890783E-09
1.608333E-02    1.498428E-03    -3.556015E-09
1.610417E-02    3.991081E-03    -9.399508E-10
1.612500E-02    -2.346347E-03   -7.243157E-10
1.614583E-02    -8.109684E-03   6.286427E-09
1.616667E-02    -1.130593E-02   4.907704E-09
1.618750E-02    -1.009567E-02   6.828128E-09
1.620833E-02    -9.371085E-03   -1.879339E-09
1.622917E-02    1.950224E-03    6.671056E-10
1.625000E-02    -9.025296E-03   -7.064471E-10
1.627083E-02    -1.097952E-02   -3.842134E-09
1.629167E-02    4.686856E-03    5.962002E-10
1.631250E-02    4.979351E-03    -4.045432E-09
1.633333E-02    8.991987E-03    -1.200925E-09
1.635417E-02    1.065318E-02    -1.035968E-08
1.637500E-02    -1.507310E-03   5.799581E-09
1.639583E-02    7.557010E-03    -3.493671E-09
1.641667E-02    1.244999E-02    -3.271684E-09
1.643750E-02    7.959032E-03    -4.470289E-09
1.645833E-02    6.308713E-03    -5.513891E-09
1.647917E-02    -4.026913E-03   -3.062713E-09
1.650000E-02    2.006158E-03    -5.597837E-10
1.652083E-02    2.646897E-03    2.869016E-10
1.654167E-02    -5.889696E-03   1.977347E-09
1.656250E-02    -7.500758E-03   1.787597E-10
1.658333E-02    -7.767237E-03   -2.397964E-09
1.660417E-02    -1.112601E-03   -1.508016E-09
1.662500E-02    -1.475967E-04   1.684669E-09
1.664583E-02    -1.403104E-02   5.727959E-09
1.666667E-02    -9.636623E-03   9.541479E-10
1.668750E-02    -2.717293E-03   5.267218E-09
1.670833E-02    9.570443E-04    3.498310E-09
1.672917E-02    2.467164E-03    1.988331E-09
1.675000E-02    6.127452E-03    2.549781E-10
1.677083E-02    3.408255E-03    7.910517E-11
1.679167E-02    2.700251E-03    -4.078244E-09
1.681250E-02    9.823075E-03    3.291156E-09
1.683333E-02    6.724684E-03    -1.626675E-09
1.685417E-02    -4.179269E-03   -4.620904E-10
1.687500E-02    6.136993E-03    5.577379E-09
1.689583E-02    -1.488009E-03   -6.808723E-09
1.691667E-02    -8.470137E-03   -2.884951E-09
1.693750E-02    1.442517E-03    -7.146101E-10
1.695833E-02    -7.227611E-03   3.121674E-09
1.697917E-02    -9.238172E-03   -3.406286E-09
1.700000E-02    7.639485E-03    3.383785E-09
1.702083E-02    -6.434658E-03   -1.218934E-09
1.704167E-02    -2.420416E-03   -2.358267E-09
1.706250E-02    3.012748E-03    -4.900287E-09
1.708333E-02    -1.174542E-02   8.880162E-09
1.710417E-02    -1.317492E-03   2.053319E-09
1.712500E-02    1.262231E-02    6.126926E-09
1.714583E-02    -3.085188E-03   -1.787597E-10
1.716667E-02    -5.141096E-04   5.718475E-09
1.718750E-02    7.124376E-04    6.699938E-10
1.720833E-02    -7.506223E-03   3.862891E-09
1.722917E-02    -2.582284E-04   -6.538020E-09
1.725000E-02    5.549978E-03    3.061856E-09
1.727083E-02    5.219009E-04    -6.886444E-09
1.729167E-02    -6.207389E-03   -3.255639E-10
1.731250E-02    -6.176630E-03   -4.877033E-10
1.733333E-02    -8.675585E-03   3.032220E-09
1.735417E-02    -7.055957E-03   -7.621215E-10
1.737500E-02    7.950640E-03    1.773620E-09
1.739583E-02    -5.891386E-03   -6.094254E-09
1.741667E-02    -7.464506E-03   -7.239792E-09
1.743750E-02    2.614606E-03    -5.229386E-10
1.745833E-02    -6.199492E-03   -3.583694E-09
1.747917E-02    2.869419E-03    -7.782398E-10
1.750000E-02    1.584284E-02    -6.453132E-09
1.752083E-02    -3.260209E-04   2.183216E-09
1.754167E-02    -3.028728E-04   -3.555661E-09
1.756250E-02    -5.304943E-04   -1.652052E-10
1.758333E-02    -4.908422E-03   -2.416083E-09
1.760417E-02    3.570673E-03    4.234607E-09
1.762500E-02    7.006865E-04    -1.466035E-09
1.764583E-02    -1.444431E-02   5.291904E-09
1.766667E-02    -4.481716E-03   3.969647E-11
1.768750E-02    -7.192364E-04   4.151078E-09
1.770833E-02    -2.133580E-03   -1.264377E-09
1.772917E-02    -2.698820E-03   2.640460E-09
1.775000E-02    -5.643901E-03   7.410768E-10
1.777083E-02    -4.510317E-03   -6.510911E-09
1.779167E-02    -4.151397E-04   1.950251E-10
1.781250E-02    5.135180E-03    -1.137369E-09
1.783333E-02    -4.845404E-05   -3.859715E-09
1.785417E-02    -5.608703E-03   -2.673416E-09
1.787500E-02    1.835566E-03    -4.094008E-09
1.789583E-02    3.692314E-03    -2.097440E-09
1.791667E-02    3.387125E-03    -3.701284E-09
1.793750E-02    9.070534E-03    -6.423815E-09
1.795833E-02    2.419729E-03    1.034545E-09
1.797917E-02    -5.349008E-03   -5.304639E-09
1.800000E-02    -1.806724E-03   1.557306E-09
1.802083E-02    -3.751673E-03   -3.526808E-09
1.804167E-02    -7.426991E-04   3.478336E-09
1.806250E-02    -1.102068E-03   -4.224339E-10
1.808333E-02    -5.191443E-03   2.841834E-09
1.810417E-02    -1.061702E-02   8.760608E-09
1.812500E-02    -6.569183E-03   -1.050663E-09
1.814583E-02    -6.424483E-04   8.829157E-09
1.816667E-02    2.526823E-03    1.174281E-09
1.818750E-02    -4.618816E-05   -3.090645E-09
1.820833E-02    2.295254E-03    -6.807157E-09
1.822917E-02    -3.583988E-03   1.058294E-09
1.825000E-02    -2.372735E-03   5.267573E-10
1.827083E-02    9.908434E-03    -3.651570E-09
1.829167E-02    7.586404E-03    -6.819445E-11
1.831250E-02    3.151651E-03    3.183871E-09
1.833333E-02    3.797298E-03    -1.320014E-10
1.835417E-02    5.129544E-04    -8.916263E-10
1.837500E-02    2.798842E-03    -2.565127E-09
1.839583E-02    7.413477E-03    -5.071557E-09
1.841667E-02    6.054980E-03    2.846827E-09
1.843750E-02    5.269388E-03    -3.727505E-10
1.845833E-02    1.052192E-02    6.635211E-09
1.847917E-02    7.374222E-03    1.251465E-09
1.850000E-02    6.395448E-03    1.319268E-09
1.852083E-02    1.195589E-02    2.233327E-09
1.854167E-02    4.680203E-03    2.701308E-09
1.856250E-02    2.723303E-03    6.747542E-09
1.858333E-02    1.320913E-02    4.970373E-09
1.860417E-02    1.506838E-03    -2.369918E-09
1.862500E-02    -1.241381E-03   9.464094E-09
1.864583E-02    8.920308E-03    8.270962E-11
1.866667E-02    -9.574713E-04   7.842931E-09
1.868750E-02    7.195550E-03    -7.004858E-09
1.870833E-02    1.568202E-02    4.868185E-09
1.872917E-02    2.568749E-03    -9.848367E-09
1.875000E-02    -1.907662E-04   3.986870E-09
1.877083E-02    5.432961E-03    -6.488337E-09
1.879167E-02    2.287267E-03    -1.078555E-09
1.881250E-02    9.156048E-03    -4.477853E-09
1.883333E-02    1.080449E-02    -7.352071E-09
1.885417E-02    9.788641E-04    -6.042325E-09
1.887500E-02    6.248914E-03    4.845714E-09
1.889583E-02    1.893161E-02    -1.422520E-09
1.891667E-02    1.739036E-02    -2.436840E-09
1.893750E-02    2.159166E-02    2.918730E-09
1.895833E-02    2.291515E-02    -8.134093E-09
1.897917E-02    9.769626E-03    2.132498E-09
1.900000E-02    1.034373E-02    -2.582396E-09
1.902083E-02    1.931888E-02    3.795021E-09
1.904167E-02    1.445103E-02    -4.289284E-09
1.906250E-02    1.033622E-02    -3.236944E-09
1.908333E-02    2.890440E-03    4.656757E-09
1.910417E-02    -1.444377E-02   1.702648E-09
1.912500E-02    -2.317943E-02   -1.644366E-09
1.914583E-02    -2.152849E-02   -1.226675E-09
1.916667E-02    -3.107045E-02   -2.807914E-09
1.918750E-02    -3.641877E-02   4.382837E-09
1.920833E-02    -2.981158E-02   -3.690336E-09
1.922917E-02    -3.573161E-02   -1.978766E-10
1.925000E-02    -3.567453E-02   -1.404297E-09
1.927083E-02    -2.833144E-02   -2.249233E-09
1.929167E-02    -2.983164E-02   3.454152E-09
1.931250E-02    -3.235998E-02   -2.421823E-09
1.933333E-02    -3.872871E-02   4.980463E-09
1.935417E-02    -5.618758E-02   -1.308382E-08
1.937500E-02    -5.435507E-02   1.999005E-08
1.939583E-02    -2.553777E-02   -1.812785E-09
1.941667E-02    -1.732915E-02   1.811153E-08
1.943750E-02    -3.168883E-03   -2.926048E-10
1.945833E-02    2.719179E-02    1.547981E-08
1.947917E-02    4.409266E-02    -3.162331E-09
1.950000E-02    5.751720E-02    1.106759E-08
1.952083E-02    6.586342E-02    -5.278848E-09
1.954167E-02    2.647053E-02    1.176893E-08
1.956250E-02    -1.796905E-02   -1.912171E-08
1.958333E-02    -5.205525E-02   9.181439E-09
1.960417E-02    -7.894691E-02   -1.689178E-08
1.962500E-02    -6.955703E-02   1.107772E-08
1.964583E-02    -6.102415E-02   -2.406758E-08
1.966667E-02    -4.041862E-02   1.033075E-08
1.968750E-02    1.281407E-02    -1.418270E-08
1.970833E-02    1.751882E-02    3.702037E-09
1.972917E-02    -1.353231E-02   -1.477768E-08
1.975000E-02    -3.904698E-02   6.320023E-09
1.977083E-02    -6.420606E-02   -5.062855E-09
1.979167E-02    -7.948324E-02   7.439590E-09
1.981250E-02    -8.576572E-02   -1.886756E-09
1.983333E-02    -7.741407E-02   3.912929E-09
1.985417E-02    -4.408678E-02   1.427550E-09
1.987500E-02    -3.040039E-03   3.884146E-09
1.989583E-02    3.356996E-02    -3.616563E-11
1.991667E-02    6.149263E-02    -1.114586E-10
1.993750E-02    8.937129E-02    5.391664E-09
1.995833E-02    1.112086E-01    -1.996892E-09
1.997917E-02    1.341335E-01    8.784719E-09
2.000000E-02    1.495988E-01    -6.281005E-09
2.002083E-02    1.509387E-01    4.118192E-09
2.004167E-02    1.472853E-01    -7.452505E-09
2.006250E-02    1.216632E-01    5.364235E-09
2.008333E-02    8.444816E-02    -9.095267E-09
2.010417E-02    6.539144E-02    1.040248E-09
2.012500E-02    4.671826E-02    -6.803161E-09
